Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17M1940D31,JanM 1940 Puts,170126,16:00:00,1940,P,170131,,0.27,,0.05,,,93,0,0,4.608,-15.698,-0.209,0,-1
,SPX 17N1940D3,FebW1 1940 Puts,170126,16:00:00,1940,P,170203,,0.31,,0.1,,,102,0,0,6.202,-12.745,-0.349,0,-1
,SPX 17N1940D10,FebW2 1940 Puts,170126,16:00:00,1940,P,170210,0.309,0.24,0.15,0.25,-0.167,,48,-0.032,0,6.963,-5.284,-0.508,0,-1
,SPX 17N1940,Feb 1940 Puts,170126,16:00:00,1940,P,170217,,0.95,0.05,0.6,-0.653,,3728,-0.065,0.001,20.897,-14.416,-2.063,0,-1
,SPX 17N1940D24,FebW4 1940 Puts,170126,16:00:00,1940,P,170224,0.25,0.74,0.4,0.55,-0.351,,83,-0.182,0.001,20.807,-6.134,-2.329,0,-1
,SPX 17N1940D28,FebM 1940 Puts,170126,16:00:00,1940,P,170228,0.238,0.84,0.5,0.6,-0.345,5,10,-0.221,0.002,24.169,-6.082,-2.921,0,0.61
,SPX 17O1940,Mar 1940 Puts,170126,16:00:00,1940,P,170317,0.227,1.75,1.3,1.8,-0.114,,2036,-0.634,0.004,46.745,-9.565,-7.47,0,-1
,SPX 17O1940D31,MarQ 1940 Puts,170126,16:00:00,1940,P,170331,0.217,2.68,2.5,2.65,-0.037,,73,-1.064,0.007,69.1,-10.992,-13.318,0,-1
,SPX 17P1940,Apr 1940 Puts,170126,16:00:00,1940,P,170421,0.209,5.01,4,4.7,-0.132,,10,-1.584,0.01,112.284,-12.519,-27.074,0,-1
,SPX 17M1945D27,JanW4 1945 Puts,170126,16:00:00,1945,P,170127,,0.47,,0.05,,,236,0,0,3.941,-45.747,-0.109,0,-1
,SPX 17M1945D31,JanM 1945 Puts,170126,16:00:00,1945,P,170131,,0.27,,0.05,,,62,0,0,4.647,-15.617,-0.211,0,-1
,SPX 17N1945D3,FebW1 1945 Puts,170126,16:00:00,1945,P,170203,,0.31,0.05,0.1,,,1581,0,0,6.279,-12.737,-0.354,0,-1
,SPX 17N1945D10,FebW2 1945 Puts,170126,16:00:00,1945,P,170210,0.305,0.24,0.15,0.25,-0.167,,67,-0.034,0,7.098,-5.245,-0.519,0,-1
,SPX 17N1945,Feb 1945 Puts,170126,16:00:00,1945,P,170217,,0.95,0.05,0.6,-0.653,,855,-0.07,0.001,21.214,-14.457,-2.099,0,-1
,SPX 17N1945D24,FebW4 1945 Puts,170126,16:00:00,1945,P,170224,0.247,0.75,0.45,0.55,-0.333,,58,-0.19,0.001,21.277,-6.276,-2.389,0,-1
,SPX 17N1945D28,FebM 1945 Puts,170126,16:00:00,1945,P,170228,0.236,0.86,0.5,0.65,-0.337,,1,-0.231,0.002,24.726,-6.23,-2.998,0,-1
,SPX 17O1945,Mar 1945 Puts,170126,16:00:00,1945,P,170317,0.226,1.79,1.35,1.85,-0.106,,82,-0.662,0.005,47.929,-9.826,-7.695,0,-1
,SPX 17O1945D31,MarQ 1945 Puts,170126,16:00:00,1945,P,170331,0.215,2.76,2.55,2.7,-0.047,,56,-1.108,0.008,70.847,-11.068,-13.725,0,-1
,SPX 17M1950D27,JanW4 1950 Puts,170126,16:00:00,1950,P,170127,,0.46,,0.05,,2,8004,0,0,3.953,-45.218,-0.11,0,0.03
,SPX 17M1950D31,JanM 1950 Puts,170126,16:00:00,1950,P,170131,,0.27,,0.05,,,7689,0,0,4.688,-15.537,-0.213,0,-1
,SPX 17N1950D3,FebW1 1950 Puts,170126,16:00:00,1950,P,170203,,0.31,0.05,0.1,,2,2155,0,0,6.359,-12.73,-0.359,0,0.05
,SPX 17N1950D10,FebW2 1950 Puts,170126,16:00:00,1950,P,170210,0.301,0.25,0.15,0.25,-0.2,,1329,-0.036,0,7.238,-5.275,-0.531,0,-1
,SPX 17N1950,Feb 1950 Puts,170126,16:00:00,1950,P,170217,0.271,0.96,0.25,0.4,-0.656,275,16682,-0.075,0.001,21.541,-5.987,-2.136,0,0.35
,SPX 17N1950D24,FebW4 1950 Puts,170126,16:00:00,1950,P,170224,0.244,0.77,0.45,0.55,-0.351,,166,-0.199,0.002,21.765,-6.256,-2.452,0,-1
,SPX 17N1950D28,FebM 1950 Puts,170126,16:00:00,1950,P,170228,0.234,0.88,0.55,0.65,-0.318,,3932,-0.241,0.002,25.303,-6.469,-3.079,0,-1
,SPX 17O1950,Mar 1950 Puts,170126,16:00:00,1950,P,170317,0.225,1.84,1.5,1.9,-0.076,5,50879,-0.69,0.005,49.153,-10.206,-7.928,0,1.7
,SPX 17O1950D31,MarQ 1950 Puts,170126,16:00:00,1950,P,170331,0.213,2.83,2.65,2.8,-0.039,,11803,-1.154,0.008,72.65,-11.371,-14.149,0,-1
,SPX 17P1950,Apr 1950 Puts,170126,16:00:00,1950,P,170421,0.207,5.23,4.4,5,-0.101,100,3266,-1.703,0.011,116.974,-13.184,-28.492,0,4.7
,SPX 17Q1950,May 1950 Puts,170126,16:00:00,1950,P,170519,0.203,8.41,8,8.6,-0.013,,121,-3.116,0.018,171.812,-15.01,-52.063,0,-1
,SPX 17R1950,Jun 1950 Puts,170126,16:00:00,1950,P,170616,0.201,12.39,12,12.7,-0.003,173,26077,-4.281,0.022,229.885,-15.935,-83.219,0,12.4
,SPX 17R1950D30,JunQ 1950 Puts,170126,16:00:00,1950,P,170630,0.199,14.82,14.4,14.7,-0.018,,1103,-4.6,0.023,261.28,-16.096,-102.78,0.001,-1
,SPX 17U1950,Sep 1950 Puts,170126,16:00:00,1950,P,170915,0.2,28.8,27.4,28.4,-0.031,,7618,-6.475,0.027,410.099,-16.732,-224.029,0.005,-1
,SPX 17X1950,Dec 1950 Puts,170126,16:00:00,1950,P,171215,0.201,44.7,43.4,45.1,-0.01,,21200,-9.113,0.031,552.683,-15.969,-391.299,0.014,-1
,SPX 18M1950,Jan18 1950 Puts,170126,16:00:00,1950,P,180119,0.199,49.28,48,49.9,-0.007,175,1838,-9.622,0.032,597.44,-15.233,-455.661,0.018,48.5
,SPX 17M1955D27,JanW4 1955 Puts,170126,16:00:00,1955,P,170127,,0.46,,0.05,,,233,0,0,3.966,-44.688,-0.11,0,-1
,SPX 17M1955D31,JanM 1955 Puts,170126,16:00:00,1955,P,170131,,0.27,,0.05,,,50,0,0,4.73,-15.457,-0.215,0,-1
,SPX 17N1955D3,FebW1 1955 Puts,170126,16:00:00,1955,P,170203,,0.31,0.05,0.1,,,157,0,0,6.442,-12.724,-0.364,0,-1
,SPX 17N1955D10,FebW2 1955 Puts,170126,16:00:00,1955,P,170210,0.296,0.25,0.15,0.25,-0.2,,128,-0.038,0,7.383,-5.236,-0.542,0,-1
,SPX 17N1955,Feb 1955 Puts,170126,16:00:00,1955,P,170217,,0.97,0.1,0.6,-0.639,,1425,-0.08,0.001,21.88,-14.547,-2.174,0,-1
,SPX 17N1955D24,FebW4 1955 Puts,170126,16:00:00,1955,P,170224,0.242,0.78,0.45,0.6,-0.321,,94,-0.208,0.002,22.272,-6.578,-2.517,0,-1
,SPX 17N1955D28,FebM 1955 Puts,170126,16:00:00,1955,P,170228,0.231,0.89,0.55,0.65,-0.326,,50,-0.252,0.002,25.902,-6.455,-3.163,0,-1
,SPX 17O1955,Mar 1955 Puts,170126,16:00:00,1955,P,170317,0.222,1.88,1.45,2,-0.08,,345,-0.721,0.005,50.42,-10.374,-8.171,0,-1
,SPX 17O1955D31,MarQ 1955 Puts,170126,16:00:00,1955,P,170331,0.211,2.91,2.7,2.9,-0.038,,15,-1.202,0.008,74.51,-11.568,-14.589,0,-1
,SPX 17M1960D27,JanW4 1960 Puts,170126,16:00:00,1960,P,170127,,0.45,,0.05,,,2436,0,0,3.979,-44.159,-0.111,0,-1
,SPX 17M1960D31,JanM 1960 Puts,170126,16:00:00,1960,P,170131,,0.27,,0.05,,,78,0,0,4.773,-15.379,-0.217,0,-1
,SPX 17N1960D3,FebW1 1960 Puts,170126,16:00:00,1960,P,170203,,0.31,0.05,0.1,,,626,0,0,6.527,-12.721,-0.369,0,-1
,SPX 17N1960D10,FebW2 1960 Puts,170126,16:00:00,1960,P,170210,0.292,0.25,0.15,0.25,-0.2,,4073,-0.04,0,7.534,-5.268,-0.555,0,-1
,SPX 17N1960,Feb 1960 Puts,170126,16:00:00,1960,P,170217,,0.97,0.1,0.65,-0.608,,2323,-0.085,0.001,22.23,-14.595,-2.214,0,-1
,SPX 17N1960D24,FebW4 1960 Puts,170126,16:00:00,1960,P,170224,0.24,0.8,0.5,0.6,-0.312,,68,-0.218,0.002,22.798,-6.738,-2.586,0,-1
,SPX 17N1960D28,FebM 1960 Puts,170126,16:00:00,1960,P,170228,0.231,0.91,0.6,0.7,-0.286,,137,-0.264,0.002,26.523,-6.888,-3.25,0,-1
,SPX 17O1960,Mar 1960 Puts,170126,16:00:00,1960,P,170317,0.22,1.93,1.5,2,-0.093,,3295,-0.752,0.006,51.732,-10.433,-8.425,0,-1
,SPX 17O1960D31,MarQ 1960 Puts,170126,16:00:00,1960,P,170331,0.21,2.99,2.8,2.95,-0.037,,125,-1.253,0.009,76.43,-11.769,-15.047,0,-1
,SPX 17P1960,Apr 1960 Puts,170126,16:00:00,1960,P,170421,0.204,5.46,4.7,5.3,-0.086,10,626,-1.833,0.012,121.914,-13.64,-30.009,0,4.8
,SPX 17M1965D27,JanW4 1965 Puts,170126,16:00:00,1965,P,170127,,0.45,,0.05,,,147,0,0,3.993,-43.63,-0.111,0,-1
,SPX 17M1965D31,JanM 1965 Puts,170126,16:00:00,1965,P,170131,,0.27,,0.05,,,1032,0,0,4.818,-15.302,-0.22,0,-1
,SPX 17N1965D3,FebW1 1965 Puts,170126,16:00:00,1965,P,170203,,0.31,0.05,0.1,,,39299,0,0,6.616,-12.719,-0.375,0,-1
,SPX 17N1965D10,FebW2 1965 Puts,170126,16:00:00,1965,P,170210,0.288,0.26,0.15,0.25,-0.231,,500,-0.042,0,7.691,-5.23,-0.568,0,-1
,SPX 17N1965,Feb 1965 Puts,170126,16:00:00,1965,P,170217,,0.98,0.1,0.65,-0.612,,935,-0.091,0.001,22.593,-14.646,-2.255,0,-1
,SPX 17N1965D24,FebW4 1965 Puts,170126,16:00:00,1965,P,170224,0.237,0.81,0.5,0.6,-0.321,,60,-0.229,0.002,23.344,-6.722,-2.657,0,-1
,SPX 17N1965D28,FebM 1965 Puts,170126,16:00:00,1965,P,170228,0.227,0.93,0.6,0.7,-0.301,,88,-0.277,0.002,27.169,-6.879,-3.342,0,-1
,SPX 17O1965,Mar 1965 Puts,170126,16:00:00,1965,P,170317,0.218,1.98,1.55,2.05,-0.091,,370,-0.786,0.006,53.09,-10.609,-8.689,0,-1
,SPX 17O1965D31,MarQ 1965 Puts,170126,16:00:00,1965,P,170331,0.208,3.07,2.85,3.1,-0.029,,381,-1.306,0.009,78.41,-12.093,-15.524,0,-1
,SPX 17M1970D27,JanW4 1970 Puts,170126,16:00:00,1970,P,170127,,0.44,,0.05,,,1075,0,0,4.006,-43.101,-0.111,0,-1
,SPX 17M1970D31,JanM 1970 Puts,170126,16:00:00,1970,P,170131,,0.27,,0.05,,,184,0,0,4.864,-15.225,-0.222,0,-1
,SPX 17N1970D3,FebW1 1970 Puts,170126,16:00:00,1970,P,170203,,0.31,0.05,0.1,,,402,0,0,6.707,-12.718,-0.38,0,-1
,SPX 17N1970D10,FebW2 1970 Puts,170126,16:00:00,1970,P,170210,0.284,0.26,0.15,0.25,-0.231,,148,-0.044,0,7.854,-5.191,-0.581,0,-1
,SPX 17N1970,Feb 1970 Puts,170126,16:00:00,1970,P,170217,0.251,0.99,0.1,0.45,-0.717,20,9113,-0.097,0.001,22.968,-5.151,-2.298,0,0.4
,SPX 17N1970D24,FebW4 1970 Puts,170126,16:00:00,1970,P,170224,0.235,0.83,0.5,0.65,-0.313,,137,-0.24,0.002,23.912,-6.982,-2.731,0,-1
,SPX 17N1970D28,FebM 1970 Puts,170126,16:00:00,1970,P,170228,0.225,0.95,0.6,0.75,-0.284,,305,-0.29,0.002,27.84,-7.057,-3.437,0,-1
,SPX 17O1970,Mar 1970 Puts,170126,16:00:00,1970,P,170317,0.216,2.03,1.6,2.1,-0.089,,3405,-0.821,0.006,54.497,-10.789,-8.964,0,-1
,SPX 17O1970D31,MarQ 1970 Puts,170126,16:00:00,1970,P,170331,0.207,3.15,3,3.2,-0.016,,949,-1.362,0.01,80.455,-12.427,-16.02,0,-1
,SPX 17P1970,Apr 1970 Puts,170126,16:00:00,1970,P,170421,0.201,5.71,4.9,5.5,-0.088,131,15,-1.975,0.013,127.119,-13.994,-31.634,0,5.5
,SPX 17A1975D27,JanW4 1975 Calls,170126,16:00:00,1975,C,170127,,335.24,317,328.6,-0.037,,,100,0,29.413,-1067.196,9.506,1,-1
,SPX 17A1975D31,JanM 1975 Calls,170126,16:00:00,1975,C,170131,,321.24,317.1,328.7,0.005,,44,99.975,0,0,-1.882,32.441,1,-1
,SPX 17B1975D3,FebW1 1975 Calls,170126,16:00:00,1975,C,170203,,321.01,314.8,328.6,0.002,,,99.963,0,0,-1.911,48.66,1,-1
,SPX 17B1975D10,FebW2 1975 Calls,170126,16:00:00,1975,C,170210,,322.93,315.6,327.3,-0.005,,,100,0.001,34.528,-42.961,83.188,1,-1
,SPX 17B1975,Feb 1975 Calls,170126,16:00:00,1975,C,170217,,322.92,318.5,322.6,-0.007,,87,100,0.001,44.506,-36.141,113.815,1,-1
,SPX 17B1975D24,FebW4 1975 Calls,170126,16:00:00,1975,C,170224,,321.03,313.9,325.9,-0.004,,1,99.747,0.001,36.257,-17.742,157.677,1,-1
,SPX 17B1975D28,FebM 1975 Calls,170126,16:00:00,1975,C,170228,,323.52,313.8,325.7,-0.012,,3,99.985,0.002,69.741,-32.582,173.206,1,-1
,SPX 17C1975,Mar 1975 Calls,170126,16:00:00,1975,C,170317,,325.53,317.7,321.6,-0.018,,234,99.748,0.004,112.019,-33.308,247.793,1,-1
,SPX 17C1975D31,MarQ 1975 Calls,170126,16:00:00,1975,C,170331,,328.96,314.9,326.8,-0.025,,17,99.743,0.005,158.727,-35.8,311.985,1,-1
,SPX 17D1975,Apr 1975 Calls,170126,16:00:00,1975,C,170421,,331.31,320.1,323.8,-0.028,,,99.448,0.007,203.321,-33.309,398.83,1,-1
,SPX 17E1975,May 1975 Calls,170126,16:00:00,1975,C,170519,,333.14,321.4,324.9,-0.03,,,98.669,0.009,254.196,-29.311,519.738,1,-1
,SPX 17F1975,Jun 1975 Calls,170126,16:00:00,1975,C,170616,,338.57,323.7,327.1,-0.039,,1634,98.428,0.011,318.081,-29.255,626.497,0.999,-1
,SPX 17F1975D30,JunQ 1975 Calls,170126,16:00:00,1975,C,170630,,338,327,328.8,-0.03,,4,97.175,0.014,335.416,-26.894,692.259,0.998,-1
,SPX 17I1975,Sep 1975 Calls,170126,16:00:00,1975,C,170915,,344.68,334.8,338.1,-0.024,,50,94.218,0.022,452.818,-23.313,986.216,0.992,-1
,SPX 17L1975,Dec 1975 Calls,170126,16:00:00,1975,C,171215,,353.53,346.9,350.5,-0.014,,3036,89.895,0.032,574.81,-21.025,1315.831,0.979,-1
,SPX 18A1975,Jan18 1975 Calls,170126,16:00:00,1975,C,180119,,357.59,351.5,355.3,-0.012,2,50,88.749,0.033,619.389,-20.475,1439.568,0.973,354.2
,SPX 17M1975D27,JanW4 1975 Puts,170126,16:00:00,1975,P,170127,,0.44,,0.05,,2,1472,0,0,4.02,-42.573,-0.112,0,0.03
,SPX 17M1975D31,JanM 1975 Puts,170126,16:00:00,1975,P,170131,,0.26,,0.05,,,4049,0,0,4.912,-15.149,-0.224,0,-1
,SPX 17N1975D3,FebW1 1975 Puts,170126,16:00:00,1975,P,170203,,0.31,0.05,0.15,,,4533,-0.001,0,6.802,-12.72,-0.386,0,-1
,SPX 17N1975D10,FebW2 1975 Puts,170126,16:00:00,1975,P,170210,0.287,0.26,0.2,0.3,-0.038,,1186,-0.047,0,8.025,-6.312,-0.595,0,-1
,SPX 17N1975,Feb 1975 Puts,170126,16:00:00,1975,P,170217,0.257,1,0.25,0.5,-0.62,,12019,-0.103,0.001,23.356,-6.67,-2.343,0,-1
,SPX 17N1975D24,FebW4 1975 Puts,170126,16:00:00,1975,P,170224,0.233,0.84,0.55,0.65,-0.286,,90,-0.251,0.002,24.503,-7.254,-2.809,0,-1
,SPX 17N1975D28,FebM 1975 Puts,170126,16:00:00,1975,P,170228,0.223,0.97,0.65,0.75,-0.278,,940,-0.304,0.002,28.537,-7.242,-3.537,0,-1
,SPX 17O1975,Mar 1975 Puts,170126,16:00:00,1975,P,170317,0.214,2.09,1.65,2.2,-0.077,1036,54623,-0.858,0.007,55.953,-11.094,-9.251,0,2
,SPX 17O1975D31,MarQ 1975 Puts,170126,16:00:00,1975,P,170331,0.205,3.24,3,3.3,-0.028,32,1877,-1.421,0.01,82.565,-12.523,-16.536,0,3.2
,SPX 17P1975,Apr 1975 Puts,170126,16:00:00,1975,P,170421,0.199,5.85,5.1,5.7,-0.077,17,2191,-2.05,0.013,129.826,-14.297,-32.49,0,5.35
,SPX 17Q1975,May 1975 Puts,170126,16:00:00,1975,P,170519,0.196,9.51,9.1,9.7,-0.013,68,1017,-3.697,0.022,190.1,-16.066,-59.443,0,9.2
,SPX 17R1975,Jun 1975 Puts,170126,16:00:00,1975,P,170616,0.195,13.91,13.5,14.3,-0.001,,7136,-4.975,0.024,251.365,-16.901,-93.953,0.001,-1
,SPX 17R1975D30,JunQ 1975 Puts,170126,16:00:00,1975,P,170630,0.194,16.47,16.1,16.5,-0.01,,35,-5.308,0.026,283.379,-17.033,-114.974,0.002,-1
,SPX 17U1975,Sep 1975 Puts,170126,16:00:00,1975,P,170915,0.195,31.2,30,31.2,-0.019,,639,-7.363,0.033,434.631,-17.308,-244.327,0.008,-1
,SPX 17X1975,Dec 1975 Puts,170126,16:00:00,1975,P,171215,0.197,48.1,46.9,48.6,-0.007,6,11672,-10.095,0.036,579.285,-16.391,-421.945,0.021,47.9
,SPX 18M1975,Jan18 1975 Puts,170126,16:00:00,1975,P,180119,0.195,52.89,51.9,53.8,-0.002,8,194,-10.637,0.037,624.546,-15.597,-489.867,0.027,52.1
,SPX 17A1980D27,JanW4 1980 Calls,170126,16:00:00,1980,C,170127,,330.04,312,323.6,-0.037,,,100,0,29.461,-1051.379,9.532,1,-1
,SPX 17A1980D31,JanM 1980 Calls,170126,16:00:00,1980,C,170131,,316.24,312.1,323.7,0.005,,1,99.975,0,0,-1.886,32.524,1,-1
,SPX 17B1980D3,FebW1 1980 Calls,170126,16:00:00,1980,C,170203,,316.01,309.8,323.6,0.002,,,99.963,0,0,-1.915,48.784,1,-1
,SPX 17B1980D10,FebW2 1980 Calls,170126,16:00:00,1980,C,170210,,317.93,310.6,322.4,-0.004,,,100,0.001,34.862,-42.778,83.37,1,-1
,SPX 17B1980,Feb 1980 Calls,170126,16:00:00,1980,C,170217,,317.92,313.6,317.6,-0.007,,,100,0.001,44.984,-36.04,114.051,1,-1
,SPX 17B1980D24,FebW4 1980 Calls,170126,16:00:00,1980,C,170224,,316.04,308.9,320.9,-0.004,,,99.738,0.002,36.83,-17.788,158.005,1,-1
,SPX 17B1980D28,FebM 1980 Calls,170126,16:00:00,1980,C,170228,,318.52,308.8,320.8,-0.012,,,99.974,0.002,70.465,-32.49,173.539,1,-1
,SPX 17C1980,Mar 1980 Calls,170126,16:00:00,1980,C,170317,,320.56,312.7,316.6,-0.018,,,99.726,0.004,113.2,-33.248,248.182,1,-1
,SPX 17C1980D31,MarQ 1980 Calls,170126,16:00:00,1980,C,170331,,324,310,321.9,-0.025,,,99.713,0.005,160.224,-35.713,312.396,1,-1
,SPX 17D1980,Apr 1980 Calls,170126,16:00:00,1980,C,170421,,326.37,315.5,319.1,-0.028,,,99.408,0.007,205.194,-33.24,399.256,1,-1
,SPX 17M1980D27,JanW4 1980 Puts,170126,16:00:00,1980,P,170127,,0.43,,0.05,,,327,0,0,4.034,-42.044,-0.112,0,-1
,SPX 17M1980D31,JanM 1980 Puts,170126,16:00:00,1980,P,170131,,0.26,,0.05,,,200,0,0,4.961,-15.075,-0.227,0,-1
,SPX 17N1980D3,FebW1 1980 Puts,170126,16:00:00,1980,P,170203,,0.31,0.05,0.15,,,74,-0.002,0,6.901,-12.724,-0.392,0,-1
,SPX 17N1980D10,FebW2 1980 Puts,170126,16:00:00,1980,P,170210,0.282,0.27,0.2,0.3,-0.074,,1059,-0.05,0,8.202,-6.282,-0.61,0,-1
,SPX 17N1980,Feb 1980 Puts,170126,16:00:00,1980,P,170217,0.26,1.01,0.25,0.7,-0.525,,1581,-0.109,0.001,23.759,-8.067,-2.389,0,-1
,SPX 17N1980D24,FebW4 1980 Puts,170126,16:00:00,1980,P,170224,0.229,0.86,0.55,0.65,-0.302,,195,-0.264,0.002,25.117,-7.149,-2.891,0,-1
,SPX 17N1980D28,FebM 1980 Puts,170126,16:00:00,1980,P,170228,0.221,0.99,0.65,0.8,-0.263,,54,-0.318,0.003,29.262,-7.434,-3.641,0,-1
,SPX 17O1980,Mar 1980 Puts,170126,16:00:00,1980,P,170317,0.212,2.14,1.7,2.25,-0.075,2,2484,-0.897,0.007,57.462,-11.287,-9.551,0,2.05
,SPX 17O1980D31,MarQ 1980 Puts,170126,16:00:00,1980,P,170331,0.203,3.34,3.1,3.3,-0.039,1,77,-1.483,0.011,84.743,-12.622,-17.073,0,3.5
,SPX 17P1980,Apr 1980 Puts,170126,16:00:00,1980,P,170421,0.198,5.98,5.2,5.8,-0.08,,107,-2.129,0.014,132.604,-14.484,-33.376,0,-1
,SPX 17A1985D27,JanW4 1985 Calls,170126,16:00:00,1985,C,170127,,324.84,307,318.6,-0.037,,,100,0,29.51,-1035.558,9.558,1,-1
,SPX 17A1985D31,JanM 1985 Calls,170126,16:00:00,1985,C,170131,,311.24,307.1,318.7,0.005,,,99.975,0,0,-1.891,32.606,1,-1
,SPX 17B1985D3,FebW1 1985 Calls,170126,16:00:00,1985,C,170203,,311.01,306.5,318.1,0.004,,,99.963,0,0,-1.92,48.907,1,-1
,SPX 17B1985D10,FebW2 1985 Calls,170126,16:00:00,1985,C,170210,,312.93,305.6,317.4,-0.005,,,100,0.001,35.206,-42.598,83.551,1,-1
,SPX 17B1985,Feb 1985 Calls,170126,16:00:00,1985,C,170217,,312.92,308.6,312.6,-0.007,,,99.993,0.001,45.477,-35.941,114.285,1,-1
,SPX 17B1985D24,FebW4 1985 Calls,170126,16:00:00,1985,C,170224,,311.06,304,315.9,-0.004,,1,99.728,0.002,37.422,-17.836,158.33,1,-1
,SPX 17B1985D28,FebM 1985 Calls,170126,16:00:00,1985,C,170228,,313.53,303.8,315.8,-0.012,,,99.962,0.002,71.21,-32.4,173.868,1,-1
,SPX 17C1985,Mar 1985 Calls,170126,16:00:00,1985,C,170317,,315.58,308,311.8,-0.018,,,99.703,0.004,114.413,-33.19,248.561,1,-1
,SPX 17C1985D31,MarQ 1985 Calls,170126,16:00:00,1985,C,170331,,319.03,305.1,317,-0.025,,1,99.682,0.006,161.758,-35.627,312.794,1,-1
,SPX 17M1985D27,JanW4 1985 Puts,170126,16:00:00,1985,P,170127,,0.43,,0.05,,,284,0,0,4.049,-41.516,-0.113,0,-1
,SPX 17M1985D31,JanM 1985 Puts,170126,16:00:00,1985,P,170131,,0.26,,0.05,,,2128,0,0,5.012,-15.002,-0.229,0,-1
,SPX 17N1985D3,FebW1 1985 Puts,170126,16:00:00,1985,P,170203,,0.32,0.05,0.15,,,115,-0.003,0,7.003,-12.729,-0.399,0,-1
,SPX 17N1985D10,FebW2 1985 Puts,170126,16:00:00,1985,P,170210,0.278,0.27,0.2,0.3,-0.074,,52,-0.052,0.001,8.387,-6.253,-0.625,0,-1
