Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1735,Dec 1735 Puts,141126,16:00:00,1735,P,141219,,0.76,0.1,0.95,-0.303,,1596,-0.176,0.001,17.27,-11.491,-1.713,0,-1
,SPX 14X1735D26,DecW4 1735 Puts,141126,16:00:00,1735,P,141226,0.278,1.03,0.7,0.9,-0.223,,11,-0.261,0.002,24.396,-8.98,-2.904,0,-1
,SPX 14X1735D31,DecQ 1735 Puts,141126,16:00:00,1735,P,141231,0.27,1.38,1,1.2,-0.203,,264,-0.341,0.003,31.841,-10.047,-4.234,0,-1
,SPX 15M1735,Jan15 1735 Puts,141126,16:00:00,1735,P,150116,0.25,2.31,1.5,2.6,-0.113,91,11,-0.817,0.006,51.929,-11.674,-8.773,0,2.1
,SPX 15M1735,Jan15 1735 Puts,141126,16:00:00,1735,P,150129,0.222,2.2,1.5,2.6,-0.068,91,11,-0.831,0.006,56.717,-9.244,-10.656,0,2.1
,SPX 14W1740D28,NovW5 1740 Puts,141126,16:00:00,1740,P,141128,,1.17,,0.05,,,10113,0,0,8.26,-92.1,-0.313,0,-1
,SPX 14X1740D5,DecW1 1740 Puts,141126,16:00:00,1740,P,141205,0.402,0.59,0.15,0.2,-0.712,272,4378,0,0,9.614,-6.841,-0.613,0,0.15
,SPX 14X1740D12,DecW2 1740 Puts,141126,16:00:00,1740,P,141212,0.334,0.98,0.3,0.4,-0.643,,1265,-0.011,0.001,17.636,-7.987,-1.551,0,-1
,SPX 14X1740,Dec 1740 Puts,141126,16:00:00,1740,P,141219,,0.78,0.15,0.95,-0.295,,5642,-0.185,0.001,17.665,-11.619,-1.758,0,-1
,SPX 14X1740D26,DecW4 1740 Puts,141126,16:00:00,1740,P,141226,0.277,1.05,0.75,0.95,-0.19,,27,-0.273,0.002,24.963,-9.368,-2.982,0,-1
,SPX 14X1740D31,DecQ 1740 Puts,141126,16:00:00,1740,P,141231,0.268,1.41,1.05,1.2,-0.199,,182,-0.357,0.003,32.552,-10.254,-4.344,0,-1
,SPX 15M1740,Jan15 1740 Puts,141126,16:00:00,1740,P,150116,0.248,2.36,1.55,2.7,-0.102,426,290,-0.853,0.006,53.23,-11.857,-9.037,0,2.1
,SPX 15M1740,Jan15 1740 Puts,141126,16:00:00,1740,P,150129,0.221,2.26,1.55,2.7,-0.062,426,290,-0.867,0.006,58.195,-9.495,-10.989,0,2.1
,SPX 15N1740,Feb15 1740 Puts,141126,16:00:00,1740,P,150220,0.23,6.09,5,6.4,-0.064,,,-2.008,0.013,117.002,-14.97,-29.631,0,-1
,SPX 15N1740,Feb15 1740 Puts,141126,16:00:00,1740,P,150226,0.222,5.89,5,6.4,-0.032,,,-2.106,0.013,119.042,-14.03,-31.01,0,-1
,SPX 14W1745D28,NovW5 1745 Puts,141126,16:00:00,1745,P,141128,,1.15,,0.05,,,5766,0,0,8.273,-90.738,-0.313,0,-1
,SPX 14X1745D5,DecW1 1745 Puts,141126,16:00:00,1745,P,141205,0.398,0.59,0.15,0.2,-0.695,325,2918,0,0,9.736,-7.235,-0.622,0,0.2
,SPX 14X1745D12,DecW2 1745 Puts,141126,16:00:00,1745,P,141212,0.332,0.98,0.3,0.45,-0.612,,59,-0.015,0.001,17.88,-8.511,-1.576,0,-1
,SPX 14X1745,Dec 1745 Puts,141126,16:00:00,1745,P,141219,,0.79,0.15,1,-0.266,300,1255,-0.194,0.002,18.076,-11.751,-1.805,0,0.65
,SPX 14X1745D26,DecW4 1745 Puts,141126,16:00:00,1745,P,141226,0.273,1.06,0.75,0.95,-0.198,,2,-0.286,0.002,25.552,-9.377,-3.064,0,-1
,SPX 14X1745D31,DecQ 1745 Puts,141126,16:00:00,1745,P,141231,0.265,1.43,1.05,1.25,-0.196,,120,-0.373,0.003,33.289,-10.364,-4.46,0,-1
,SPX 15M1745,Jan15 1745 Puts,141126,16:00:00,1745,P,150116,0.246,2.42,1.65,2.75,-0.091,1,11,-0.891,0.007,54.576,-12.264,-9.312,0,2.1
,SPX 15M1745,Jan15 1745 Puts,141126,16:00:00,1745,P,150129,0.219,2.32,1.65,2.75,-0.052,1,11,-0.906,0.007,59.723,-9.754,-11.336,0,2.1
,SPX 14W1750D28,NovW5 1750 Puts,141126,16:00:00,1750,P,141128,,1.13,,0.05,,,11967,0,0,8.287,-89.375,-0.314,0,-1
,SPX 14X1750D5,DecW1 1750 Puts,141126,16:00:00,1750,P,141205,0.392,0.59,0.15,0.2,-0.695,7053,19302,0,0,9.863,-7.2,-0.631,0,0.2
,SPX 14X1750D12,DecW2 1750 Puts,141126,16:00:00,1750,P,141212,0.326,0.99,0.3,0.45,-0.626,9,745,-0.019,0.001,18.132,-8.346,-1.601,0,0.35
,SPX 14X1750,Dec 1750 Puts,141126,16:00:00,1750,P,141219,0.301,0.8,0.6,0.7,-0.187,1900,109273,-0.203,0.002,18.502,-9.985,-1.854,0,0.65
,SPX 14X1750D26,DecW4 1750 Puts,141126,16:00:00,1750,P,141226,0.271,1.09,0.8,1,-0.174,34,529,-0.3,0.002,26.163,-9.786,-3.149,0,0.9
,SPX 14X1750D31,DecQ 1750 Puts,141126,16:00:00,1750,P,141231,0.261,1.46,1.1,1.25,-0.192,,13288,-0.391,0.003,34.053,-10.478,-4.58,0,-1
,SPX 15M1750,Jan15 1750 Puts,141126,16:00:00,1750,P,150116,0.243,2.48,1.7,2.8,-0.093,52,31836,-0.93,0.007,55.967,-12.348,-9.598,0,2.2
,SPX 15M1750,Jan15 1750 Puts,141126,16:00:00,1750,P,150129,0.217,2.38,1.7,2.8,-0.055,52,31836,-0.947,0.007,61.305,-9.92,-11.698,0,2.2
,SPX 15N1750,Feb15 1750 Puts,141126,16:00:00,1750,P,150220,0.227,6.37,5.3,6.7,-0.058,35,6860,-2.164,0.014,122,-15.473,-31.247,0,5.9
,SPX 15N1750,Feb15 1750 Puts,141126,16:00:00,1750,P,150226,0.219,6.18,5.3,6.7,-0.029,35,6860,-2.272,0.015,124.367,-14.431,-32.78,0,5.9
,SPX 15O1750,Mar15 1750 Puts,141126,16:00:00,1750,P,150320,0.221,10,9,10.8,-0.01,1,17596,-3.584,0.021,174.875,-16.768,-55.632,0,10
,SPX 15O1750D31,Mar15Q 1750 Puts,141126,16:00:00,1750,P,150331,0.218,11.64,10.9,11.8,-0.025,,137,-3.779,0.021,196.936,-16.685,-67.662,0,-1
,SPX 15R1750,Jun15 1750 Puts,141126,16:00:00,1750,P,150619,0.214,24.68,23.2,25.9,-0.006,1000,20728,-6.785,0.033,339.032,-17.373,-171.75,0.001,24
,SPX 15U1750,Sep15 1750 Puts,141126,16:00:00,1750,P,150918,0.211,40.16,38.1,41.5,-0.009,,2564,-8.993,0.038,474.835,-16.396,-320.8,0.007,-1
,SPX 15X1750,Dec15 1750 Puts,141126,16:00:00,1750,P,151219,0.211,55.18,52.9,56.7,-0.007,14,17307,-11.07,0.041,588.971,-15.225,-489.732,0.016,55.05
,SPX 14W1755D28,NovW5 1755 Puts,141126,16:00:00,1755,P,141128,,1.12,,0.05,,,3072,0,0,8.3,-88.012,-0.314,0,-1
,SPX 14X1755D5,DecW1 1755 Puts,141126,16:00:00,1755,P,141205,,0.59,0.1,0.2,,11,208,0,0,9.993,-19.863,-0.64,0,0.2
,SPX 14X1755D12,DecW2 1755 Puts,141126,16:00:00,1755,P,141212,0.324,0.99,0.35,0.45,-0.596,,27,-0.023,0.001,18.393,-8.811,-1.627,0,-1
,SPX 14X1755,Dec 1755 Puts,141126,16:00:00,1755,P,141219,0.308,0.82,0.65,1.05,0.037,10,3805,-0.214,0.002,18.945,-12.37,-1.905,0,0.75
,SPX 14X1755D26,DecW4 1755 Puts,141126,16:00:00,1755,P,141226,0.267,1.11,0.8,1,-0.189,,5,-0.315,0.003,26.798,-9.7,-3.238,0,-1
,SPX 14X1755D31,DecQ 1755 Puts,141126,16:00:00,1755,P,141231,0.259,1.49,1.15,1.3,-0.181,1,120,-0.409,0.003,34.845,-10.702,-4.705,0,1.2
,SPX 15M1755,Jan15 1755 Puts,141126,16:00:00,1755,P,150116,0.241,2.55,1.75,2.9,-0.086,3746,34,-0.972,0.007,57.407,-12.66,-9.897,0,2.4
,SPX 15M1755,Jan15 1755 Puts,141126,16:00:00,1755,P,150129,0.215,2.44,1.75,2.9,-0.045,3746,34,-0.99,0.007,62.942,-10.09,-12.076,0,2.4
,SPX 14W1760D28,NovW5 1760 Puts,141126,16:00:00,1760,P,141128,,1.1,,0.05,,,11942,0,0,8.314,-86.648,-0.314,0,-1
,SPX 14X1760D5,DecW1 1760 Puts,141126,16:00:00,1760,P,141205,,0.59,0.1,0.2,,12,706,0,0,10.129,-19.845,-0.65,0,0.2
,SPX 14X1760D12,DecW2 1760 Puts,141126,16:00:00,1760,P,141212,0.319,0.99,0.35,0.45,-0.596,,113,-0.028,0.001,18.664,-8.83,-1.655,0,-1
,SPX 14X1760,Dec 1760 Puts,141126,16:00:00,1760,P,141219,0.303,0.83,0.65,1.05,0.024,,5334,-0.225,0.002,19.407,-12.406,-1.958,0,-1
,SPX 14X1760D26,DecW4 1760 Puts,141126,16:00:00,1760,P,141226,0.265,1.13,0.85,1.05,-0.159,,8,-0.33,0.003,27.458,-10.131,-3.331,0,-1
,SPX 14X1760D31,DecQ 1760 Puts,141126,16:00:00,1760,P,141231,0.256,1.52,1.15,1.35,-0.178,,1208,-0.429,0.003,35.667,-10.934,-4.835,0,-1
,SPX 15M1760,Jan15 1760 Puts,141126,16:00:00,1760,P,150116,0.24,2.61,1.85,2.95,-0.08,1,206,-1.016,0.008,58.896,-12.982,-10.208,0,2.35
,SPX 15M1760,Jan15 1760 Puts,141126,16:00:00,1760,P,150129,0.213,2.51,1.85,2.95,-0.044,1,206,-1.036,0.008,64.637,-10.265,-12.469,0,2.35
,SPX 15N1760,Feb15 1760 Puts,141126,16:00:00,1760,P,150220,0.223,6.67,5.6,7.1,-0.048,,6815,-2.335,0.015,127.259,-15.995,-32.978,0,-1
,SPX 15N1760,Feb15 1760 Puts,141126,16:00:00,1760,P,150226,0.216,6.5,5.6,7.1,-0.023,,6815,-2.453,0.016,129.971,-14.956,-34.678,0,-1
,SPX 14W1765D28,NovW5 1765 Puts,141126,16:00:00,1765,P,141128,,1.08,,0.05,,,1247,0,0,8.327,-85.285,-0.315,0,-1
,SPX 14X1765D5,DecW1 1765 Puts,141126,16:00:00,1765,P,141205,0.375,0.59,0.15,0.2,-0.695,29,99,0,0,10.269,-7.176,-0.66,0,0.2
,SPX 14X1765D12,DecW2 1765 Puts,141126,16:00:00,1765,P,141212,0.317,1,0.35,0.5,-0.57,,52,-0.032,0.001,18.944,-9.331,-1.683,0,-1
,SPX 14X1765,Dec 1765 Puts,141126,16:00:00,1765,P,141219,0.299,0.85,0.65,1.05,0,1,541,-0.236,0.002,19.887,-12.328,-2.014,0,0.75
,SPX 14X1765D26,DecW4 1765 Puts,141126,16:00:00,1765,P,141226,0.261,1.15,0.85,1.05,-0.174,,3,-0.346,0.003,28.145,-10.152,-3.428,0,-1
,SPX 14X1765D31,DecQ 1765 Puts,141126,16:00:00,1765,P,141231,0.254,1.55,1.2,1.4,-0.161,1,104,-0.45,0.004,36.52,-11.285,-4.972,0,1.25
,SPX 15M1765,Jan15 1765 Puts,141126,16:00:00,1765,P,150116,0.238,2.68,1.9,3.1,-0.067,,6,-1.062,0.008,60.438,-13.314,-10.532,0,-1
,SPX 15M1765,Jan15 1765 Puts,141126,16:00:00,1765,P,150129,0.212,2.58,1.9,3.1,-0.031,,6,-1.084,0.008,66.392,-10.655,-12.88,0,-1
,SPX 14K1770D28,NovW5 1770 Calls,141126,16:00:00,1770,C,141128,,303.67,296.8,306.3,-0.007,,2,100,0,8.745,-89.031,14.205,1,-1
,SPX 14L1770D5,DecW1 1770 Calls,141126,16:00:00,1770,C,141205,,302.54,296.1,305.7,-0.005,,,99.993,0,11.027,-20.617,47.744,1,-1
,SPX 14L1770D12,DecW2 1770 Calls,141126,16:00:00,1770,C,141212,,302.87,295.5,305.1,-0.008,,,99.992,0.001,25.648,-26.568,79.968,1,-1
,SPX 14L1770,Dec 1770 Calls,141126,16:00:00,1770,C,141219,,300.75,299.1,302.4,0,,1,99.907,0,0.026,0.546,111.461,1,-1
,SPX 14L1770D26,DecW4 1770 Calls,141126,16:00:00,1770,C,141226,,300.07,296.2,305.8,0.003,,,99.872,0,0.134,0.451,150.223,1,-1
,SPX 14L1770D31,DecQ 1770 Calls,141126,16:00:00,1770,C,141231,,299.65,296.3,305.7,0.005,,37,99.843,0,0.481,0.345,174.424,1,-1
,SPX 15A1770,Jan15 1770 Calls,141126,16:00:00,1770,C,150116,,308.04,299.4,302.9,-0.022,,6,99.832,0.005,118.368,-35.958,221.887,1,-1
,SPX 15A1770,Jan15 1770 Calls,141126,16:00:00,1770,C,150129,,297.42,299.4,302.9,0.013,,6,99.597,0.003,5.682,-0.384,309.399,1,-1
,SPX 15B1770,Feb15 1770 Calls,141126,16:00:00,1770,C,150220,,308.96,299.5,303.3,-0.024,,,98.519,0.01,177.566,-27.032,364.572,1,-1
,SPX 15B1770,Feb15 1770 Calls,141126,16:00:00,1770,C,150226,,309.35,299.5,303.3,-0.026,,,98.672,0.009,188.423,-26.416,387.895,1,-1
,SPX 14W1770D28,NovW5 1770 Puts,141126,16:00:00,1770,P,141128,,1.06,,0.05,,3,828,0,0,8.341,-83.921,-0.315,0,-1
,SPX 14X1770D5,DecW1 1770 Puts,141126,16:00:00,1770,P,141205,0.368,0.59,0.15,0.2,-0.695,37,490,0,0,10.415,-7.145,-0.671,0,0.2
,SPX 14X1770D12,DecW2 1770 Puts,141126,16:00:00,1770,P,141212,0.313,1,0.35,0.5,-0.57,,1388,-0.037,0.001,19.234,-9.361,-1.712,0,-1
,SPX 14X1770,Dec 1770 Puts,141126,16:00:00,1770,P,141219,0.295,0.87,0.65,1.1,0,3,1206,-0.248,0.002,20.387,-12.485,-2.073,0,0.8
,SPX 14X1770D26,DecW4 1770 Puts,141126,16:00:00,1770,P,141226,0.259,1.18,0.9,1.1,-0.153,,5,-0.364,0.003,28.858,-10.499,-3.529,0,-1
,SPX 14X1770D31,DecQ 1770 Puts,141126,16:00:00,1770,P,141231,0.25,1.58,1.2,1.4,-0.177,13,353,-0.472,0.004,37.406,-11.195,-5.114,0,1.3
,SPX 15M1770,Jan15 1770 Puts,141126,16:00:00,1770,P,150116,0.236,2.75,2.1,3.1,-0.055,7,157,-1.111,0.009,62.033,-13.655,-10.871,0,2.55
,SPX 15M1770,Jan15 1770 Puts,141126,16:00:00,1770,P,150129,0.21,2.65,2.1,3.1,-0.019,7,157,-1.134,0.009,68.209,-10.843,-13.309,0,2.55
,SPX 15N1770,Feb15 1770 Puts,141126,16:00:00,1770,P,150220,0.219,7,6,7.3,-0.05,,1260,-2.521,0.017,132.793,-16.419,-34.834,0,-1
,SPX 15N1770,Feb15 1770 Puts,141126,16:00:00,1770,P,150226,0.212,6.83,6,7.3,-0.026,,1260,-2.65,0.018,135.868,-15.275,-36.714,0,-1
,SPX 14K1775D28,NovW5 1775 Calls,141126,16:00:00,1775,C,141128,,298.65,291.7,301.3,-0.007,,10,100,0,8.759,-87.569,14.245,1,-1
,SPX 14L1775D5,DecW1 1775 Calls,141126,16:00:00,1775,C,141205,,297.54,291.4,300.7,-0.005,,79,99.992,0,11.166,-20.555,47.871,1,-1
,SPX 14L1775D12,DecW2 1775 Calls,141126,16:00:00,1775,C,141212,,297.87,290.5,300.1,-0.009,,,99.987,0.001,25.961,-26.49,80.166,1,-1
,SPX 14L1775,Dec 1775 Calls,141126,16:00:00,1775,C,141219,,295.75,294.1,297.4,0,,11962,99.907,0,0.032,0.546,111.776,1,-1
,SPX 14L1775D26,DecW4 1775 Calls,141126,16:00:00,1775,C,141226,,295.07,291.2,300.8,0.003,,,99.871,0,0.162,0.447,150.645,1,-1
,SPX 14L1775D31,DecQ 1775 Calls,141126,16:00:00,1775,C,141231,,294.65,291.4,300.7,0.005,,27,99.84,0,0.563,0.333,174.91,1,-1
,SPX 15A1775,Jan15 1775 Calls,141126,16:00:00,1775,C,150116,,303.06,294.5,297.9,-0.023,,3263,99.803,0.005,119.602,-35.859,222.25,1,-1
,SPX 15A1775,Jan15 1775 Calls,141126,16:00:00,1775,C,150129,,292.43,294.5,297.9,0.013,,3263,99.577,0.004,6.35,-0.446,310.178,1,-1
,SPX 15B1775,Feb15 1775 Calls,141126,16:00:00,1775,C,150220,,304.07,294.7,298.5,-0.025,,7,98.46,0.01,179.688,-27.05,364.919,1,-1
,SPX 15B1775,Feb15 1775 Calls,141126,16:00:00,1775,C,150226,,304.45,294.7,298.5,-0.026,,7,98.616,0.01,190.562,-26.413,388.276,1,-1
,SPX 15C1775,Mar15 1775 Calls,141126,16:00:00,1775,C,150320,,306.08,296.6,300.6,-0.024,,7482,97.28,0.015,230.279,-24.733,471.668,1,-1
,SPX 15C1775D31,Mar15Q 1775 Calls,141126,16:00:00,1775,C,150331,,306.92,298.5,300.8,-0.024,,1,96.837,0.017,250.711,-23.922,516.324,1,-1
,SPX 15F1775,Jun15 1775 Calls,141126,16:00:00,1775,C,150619,,310.07,304.5,309,-0.011,,859,92.501,0.031,361.758,-19.226,805.58,0.997,-1
,SPX 15I1775,Sep15 1775 Calls,141126,16:00:00,1775,C,150918,,318.56,313.3,318.3,-0.009,,,89.47,0.037,487.063,-17.88,1101.038,0.988,-1
,SPX 15L1775,Dec15 1775 Calls,141126,16:00:00,1775,C,151219,,326.54,322.6,327.9,-0.004,,2142,86.625,0.043,591.547,-16.686,1385.758,0.975,-1
,SPX 14W1775D28,NovW5 1775 Puts,141126,16:00:00,1775,P,141128,,1.05,,0.05,,4,8011,0,0,8.355,-82.557,-0.316,0,-1
,SPX 14X1775D5,DecW1 1775 Puts,141126,16:00:00,1775,P,141205,0.362,0.59,0.15,0.2,-0.695,1947,14073,0,0,10.566,-7.115,-0.682,0,0.2
,SPX 14X1775D12,DecW2 1775 Puts,141126,16:00:00,1775,P,141212,0.309,1.01,0.4,0.5,-0.554,10,2074,-0.043,0.001,19.534,-9.696,-1.743,0,0.5
,SPX 14X1775,Dec 1775 Puts,141126,16:00:00,1775,P,141219,0.284,0.88,0.7,0.8,-0.148,16,58844,-0.261,0.002,20.909,-11.021,-2.134,0,0.75
,SPX 14X1775D26,DecW4 1775 Puts,141126,16:00:00,1775,P,141226,0.255,1.2,0.9,1.1,-0.167,66,28,-0.382,0.003,29.602,-10.417,-3.636,0,1
,SPX 14X1775D31,DecQ 1775 Puts,141126,16:00:00,1775,P,141231,0.247,1.61,1.25,1.45,-0.161,,2282,-0.495,0.004,38.326,-11.447,-5.263,0,-1
,SPX 15M1775,Jan15 1775 Puts,141126,16:00:00,1775,P,150116,0.234,2.83,2.1,3.3,-0.049,34,21616,-1.163,0.009,63.685,-14.005,-11.224,0,2.55
,SPX 15M1775,Jan15 1775 Puts,141126,16:00:00,1775,P,150129,0.208,2.73,2.1,3.3,-0.015,34,21616,-1.188,0.009,70.091,-11.145,-13.757,0,2.55
,SPX 15N1775,Feb15 1775 Puts,141126,16:00:00,1775,P,150220,0.22,7.17,6.7,7.6,-0.006,35,4262,-2.62,0.017,135.667,-17.108,-35.811,0,6.8
,SPX 15N1775,Feb15 1775 Puts,141126,16:00:00,1775,P,150226,0.212,7.01,6.7,7.6,0.017,35,4262,-2.756,0.018,138.932,-16.064,-37.787,0,6.8
,SPX 15O1775,Mar15 1775 Puts,141126,16:00:00,1775,P,150320,0.213,11.3,10.3,12.1,-0.009,,13386,-4.264,0.026,193.023,-17.88,-63.487,0,-1
,SPX 15O1775D31,Mar15Q 1775 Puts,141126,16:00:00,1775,P,150331,0.21,13.02,12.4,13.3,-0.013,,5,-4.467,0.026,215.723,-17.755,-76.553,0,-1
,SPX 15R1775,Jun15 1775 Puts,141126,16:00:00,1775,P,150619,0.208,27.19,25.6,28.5,-0.005,,6397,-7.827,0.038,362.925,-18.08,-190.013,0.003,-1
,SPX 15U1775,Sep15 1775 Puts,141126,16:00:00,1775,P,150918,0.207,43.57,41.8,45.2,-0.002,,1242,-10.194,0.043,500.343,-16.979,-348.809,0.012,-1
,SPX 15X1775,Dec15 1775 Puts,141126,16:00:00,1775,P,151219,0.207,59.43,57.3,61.3,-0.002,,7883,-12.329,0.045,615.178,-15.602,-527.312,0.025,-1
,SPX 14K1780D28,NovW5 1780 Calls,141126,16:00:00,1780,C,141128,,293.64,286.7,296.3,-0.007,,,100,0,8.774,-86.107,14.286,1,-1
,SPX 14L1780D5,DecW1 1780 Calls,141126,16:00:00,1780,C,141205,,292.54,286.1,295.7,-0.006,,,99.989,0,11.31,-20.497,47.997,1,-1
,SPX 14L1780D12,DecW2 1780 Calls,141126,16:00:00,1780,C,141212,,292.87,285.5,295.1,-0.009,,,99.982,0.001,26.285,-26.415,80.364,1,-1
,SPX 14L1780,Dec 1780 Calls,141126,16:00:00,1780,C,141219,,290.75,289.1,292.5,0,,,99.906,0,0.04,0.546,112.09,1,-1
,SPX 14L1780D26,DecW4 1780 Calls,141126,16:00:00,1780,C,141226,,290.07,286.3,295.9,0.004,,,99.87,0,0.196,0.442,151.067,1,-1
,SPX 14L1780D31,DecQ 1780 Calls,141126,16:00:00,1780,C,141231,,289.65,286.4,295.8,0.005,,33,99.837,0.001,0.658,0.318,175.395,1,-1
,SPX 15A1780,Jan15 1780 Calls,141126,16:00:00,1780,C,150116,,298.09,289.6,293,-0.023,,5,99.774,0.005,120.868,-35.761,222.602,1,-1
,SPX 15A1780,Jan15 1780 Calls,141126,16:00:00,1780,C,150129,,287.44,289.6,293,0.013,,5,99.555,0.004,7.092,-0.514,310.946,1,-1
,SPX 15B1780,Feb15 1780 Calls,141126,16:00:00,1780,C,150220,,299.18,289.9,293.7,-0.025,,,98.398,0.011,181.859,-27.069,365.239,1,-1
,SPX 15B1780,Feb15 1780 Calls,141126,16:00:00,1780,C,150226,,299.55,289.9,293.7,-0.026,,,98.557,0.01,192.749,-26.41,388.63,1,-1
,SPX 14W1780D28,NovW5 1780 Puts,141126,16:00:00,1780,P,141128,,1.03,,0.05,,,6035,0,0,8.368,-81.192,-0.316,0,-1
