Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18S2300D31,JulM 2300 Puts,180524,16:00:00,2300,P,180731,0.23,4.65,4.4,4.6,-0.032,,5462,-1.265,0.007,103.285,-16.627,-21.581,0,-1
,SPX 18T2300,Aug 2300 Puts,180524,16:00:00,2300,P,180817,0.224,6.61,6.4,6.7,-0.009,,918,-1.889,0.009,138.715,-17.898,-33.893,0.001,-1
,SPX 18U2300,Sep 2300 Puts,180524,16:00:00,2300,P,180921,0.214,11.42,11.1,11.5,-0.011,,444,-3.057,0.014,216.481,-18.913,-68.603,0.003,-1
,SPX 18U2300D28,SepQ 2300 Puts,180524,16:00:00,2300,P,180928,0.214,12.83,12.6,13,-0.002,,1736,-3.414,0.015,235.976,-19.399,-78.775,0.004,-1
,SPX 18X2300,Dec 2300 Puts,180524,16:00:00,2300,P,181221,0.205,25.67,25.4,26,0.002,532,773,-6.138,0.018,403.802,-18.964,-196.261,0.02,25.92
,SPX 19M2300,Jan19 2300 Puts,180524,16:00:00,2300,P,190118,0.203,30,29.6,30.3,0,145,3449,-6.559,0.018,454.353,-18.549,-242.236,0.026,31
,SPX 19O2300,Mar19 2300 Puts,180524,16:00:00,2300,P,190315,0.204,40.81,40.1,41,-0.006,,3901,-7.425,0.021,557.903,-18.246,-351.569,0.039,-1
,SPX 19R2300,Jun19 2300 Puts,180524,16:00:00,2300,P,190621,0.203,56.85,55.9,56.9,-0.008,,7239,-8.649,0.022,704.436,-16.761,-549.163,0.059,-1
,SPX 18Q2305D31,MayM 2305 Puts,180524,16:00:00,2305,P,180531,,0.35,0.05,0.15,,,217,0,0,6.693,-15.96,-0.353,0,-1
,SPX 18R2305,Jun 2305 Puts,180524,16:00:00,2305,P,180615,0.302,0.94,0.65,0.8,-0.223,,199,-0.173,0.001,22,-12.001,-2.127,0,-1
,SPX 18R2305D29,JunQ 2305 Puts,180524,16:00:00,2305,P,180629,0.264,2.07,1.7,1.85,-0.14,,32,-0.447,0.003,47.339,-14.935,-6.51,0,-1
,SPX 18S2305,Jul 2305 Puts,180524,16:00:00,2305,P,180720,0.239,3.59,3.4,3.6,-0.025,,307,-0.972,0.005,81.769,-16.611,-15,0,-1
,SPX 18T2305,Aug 2305 Puts,180524,16:00:00,2305,P,180817,0.223,6.74,6.5,6.8,-0.013,,,-1.945,0.01,141.149,-18.101,-34.641,0.001,-1
,SPX 18U2305,Sep 2305 Puts,180524,16:00:00,2305,P,180921,0.214,11.63,11.4,11.8,-0.003,,24,-3.139,0.014,219.801,-19.231,-69.979,0.004,-1
,SPX 18U2305D28,SepQ 2305 Puts,180524,16:00:00,2305,P,180928,0.213,13.06,12.9,13.3,0.003,,20,-3.502,0.015,239.496,-19.586,-80.328,0.005,-1
,SPX 18X2305,Dec 2305 Puts,,,2305,P,181221,,26.09,,,,,,-6.244,0.018,408.583,-19.11,-199.56,0.021,
,SPX 18Q2310D31,MayM 2310 Puts,180524,16:00:00,2310,P,180531,,0.35,0.05,0.15,,,122,0,0,6.756,-15.932,-0.357,0,-1
,SPX 18R2310,Jun 2310 Puts,180524,16:00:00,2310,P,180615,0.299,0.95,0.7,0.8,-0.211,700,830,-0.179,0.001,22.395,-12.222,-2.171,0,0.75
,SPX 18R2310D29,JunQ 2310 Puts,180524,16:00:00,2310,P,180629,0.263,2.1,1.75,1.9,-0.129,,72,-0.463,0.003,48.187,-15.218,-6.647,0,-1
,SPX 18S2310,Jul 2310 Puts,180524,16:00:00,2310,P,180720,0.237,3.66,3.4,3.7,-0.03,,71,-1.004,0.006,83.297,-16.653,-15.34,0,-1
,SPX 18S2310D31,JulM 2310 Puts,180524,16:00:00,2310,P,180731,0.228,4.82,4.6,4.8,-0.025,,6036,-1.346,0.007,107.061,-17.148,-22.554,0,-1
,SPX 18T2310,Aug 2310 Puts,180524,16:00:00,2310,P,180817,0.221,6.87,6.6,6.9,-0.017,,17,-2.004,0.01,143.634,-18.166,-35.409,0.001,-1
,SPX 18U2310,Sep 2310 Puts,180524,16:00:00,2310,P,180921,0.213,11.84,11.6,12,-0.003,,13,-3.223,0.014,223.175,-19.421,-71.388,0.004,-1
,SPX 18U2310D28,SepQ 2310 Puts,180524,16:00:00,2310,P,180928,0.212,13.3,13.1,13.5,0,,8,-3.594,0.016,243.069,-19.775,-81.916,0.005,-1
,SPX 18X2310,Dec 2310 Puts,,,2310,P,181221,,26.52,,,,,,-6.353,0.019,413.398,-19.255,-202.909,0.022,
,SPX 19M2310,Jan19 2310 Puts,,,2310,P,190118,,30.92,,,,,,-6.778,0.019,464.232,-18.797,-249.873,0.029,
,SPX 18Q2315D31,MayM 2315 Puts,180524,16:00:00,2315,P,180531,,0.35,0.05,0.15,,,165,0,0,6.821,-15.906,-0.361,0,-1
,SPX 18R2315,Jun 2315 Puts,180524,16:00:00,2315,P,180615,0.297,0.96,0.7,0.85,-0.198,,136,-0.186,0.001,22.802,-12.449,-2.216,0,-1
,SPX 18R2315D29,JunQ 2315 Puts,180524,16:00:00,2315,P,180629,0.261,2.13,1.8,1.95,-0.117,,9,-0.48,0.003,49.059,-15.508,-6.789,0,-1
,SPX 18S2315,Jul 2315 Puts,180524,16:00:00,2315,P,180720,0.235,3.73,3.5,3.7,-0.035,,83,-1.038,0.006,84.864,-16.844,-15.69,0,-1
,SPX 18T2315,Aug 2315 Puts,180524,16:00:00,2315,P,180817,0.22,7,6.8,7.1,-0.007,,,-2.065,0.01,146.17,-18.517,-36.198,0.001,-1
,SPX 18U2315,Sep 2315 Puts,180524,16:00:00,2315,P,180921,0.211,12.06,11.8,12.2,-0.005,,6,-3.31,0.015,226.604,-19.48,-72.83,0.005,-1
,SPX 18U2315D28,SepQ 2315 Puts,180524,16:00:00,2315,P,180928,0.211,13.54,13.4,13.7,0.001,,8,-3.688,0.016,246.696,-19.966,-83.54,0.006,-1
,SPX 18X2315,Dec 2315 Puts,,,2315,P,181221,,26.96,,,,,,-6.464,0.019,418.247,-19.4,-206.311,0.024,
,SPX 18Q2320D31,MayM 2320 Puts,180524,16:00:00,2320,P,180531,,0.35,0.05,0.15,,,111,0,0,6.888,-15.881,-0.365,0,-1
,SPX 18R2320,Jun 2320 Puts,180524,16:00:00,2320,P,180615,0.295,0.98,0.75,0.85,-0.184,,372,-0.194,0.001,23.221,-12.95,-2.263,0,-1
,SPX 18R2320D29,JunQ 2320 Puts,180524,16:00:00,2320,P,180629,0.259,2.16,1.85,2,-0.106,,66,-0.497,0.003,49.956,-15.805,-6.936,0,-1
,SPX 18S2320,Jul 2320 Puts,180524,16:00:00,2320,P,180720,0.234,3.8,3.6,3.8,-0.026,,262,-1.072,0.006,86.47,-17.188,-16.051,0,-1
,SPX 18S2320D31,JulM 2320 Puts,180524,16:00:00,2320,P,180731,0.225,5.01,4.8,5.1,-0.012,,54,-1.434,0.008,111.016,-17.688,-23.584,0,-1
,SPX 18T2320,Aug 2320 Puts,180524,16:00:00,2320,P,180817,0.219,7.14,6.9,7.2,-0.013,,668,-2.128,0.011,148.759,-18.73,-37.009,0.001,-1
,SPX 18U2320,Sep 2320 Puts,180524,16:00:00,2320,P,180921,0.21,12.28,12,12.4,-0.007,,18,-3.399,0.015,230.088,-19.673,-74.307,0.005,-1
,SPX 18U2320D28,SepQ 2320 Puts,180524,16:00:00,2320,P,180928,0.21,13.79,13.6,14.1,0.004,,,-3.784,0.017,250.378,-20.158,-85.202,0.006,-1
,SPX 18X2320,Dec 2320 Puts,,,2320,P,181221,,27.4,,,,,,-6.576,0.019,423.129,-19.545,-209.766,0.025,
,SPX 19M2320,Jan19 2320 Puts,,,2320,P,190118,,31.87,,,,,,-7.006,0.02,474.233,-19.042,-257.736,0.032,
,SPX 18Q2325D31,MayM 2325 Puts,180524,16:00:00,2325,P,180531,,0.35,0.05,0.15,,,706,0,0,6.957,-15.856,-0.369,0,-1
,SPX 18R2325,Jun 2325 Puts,180524,16:00:00,2325,P,180615,0.293,0.99,0.75,0.9,-0.162,,457,-0.201,0.001,23.654,-13.197,-2.311,0,-1
,SPX 18R2325D29,JunQ 2325 Puts,180524,16:00:00,2325,P,180629,0.256,2.2,1.85,2,-0.123,,4880,-0.515,0.003,50.878,-15.807,-7.087,0,-1
,SPX 18S2325,Jul 2325 Puts,180524,16:00:00,2325,P,180720,0.232,3.87,3.7,3.9,-0.018,,791,-1.108,0.006,88.117,-17.388,-16.424,0,-1
,SPX 18S2325D31,JulM 2325 Puts,180524,16:00:00,2325,P,180731,0.223,5.1,4.9,5.1,-0.02,,469,-1.481,0.008,113.064,-17.741,-24.123,0,-1
,SPX 18T2325,Aug 2325 Puts,180524,16:00:00,2325,P,180817,0.218,7.28,7.1,7.4,-0.004,,200,-2.193,0.011,151.402,-19.091,-37.843,0.001,-1
,SPX 18U2325,Sep 2325 Puts,180524,16:00:00,2325,P,180921,0.209,12.51,12.4,12.7,0.003,,87,-3.491,0.016,233.628,-20.001,-75.82,0.006,-1
,SPX 18U2325D28,SepQ 2325 Puts,180524,16:00:00,2325,P,180928,0.209,14.05,13.9,14.3,0.004,,5983,-3.884,0.017,254.115,-20.351,-86.902,0.007,-1
,SPX 18X2325,Dec 2325 Puts,180524,16:00:00,2325,P,181221,0.201,27.85,27.6,28.1,0,,193,-6.691,0.02,428.043,-19.688,-213.275,0.027,-1
,SPX 19M2325,Jan19 2325 Puts,180524,16:00:00,2325,P,190118,0.199,32.36,32,32.8,0.001,,477,-7.123,0.02,479.277,-19.164,-261.754,0.034,-1
,SPX 19O2325,Mar19 2325 Puts,180524,16:00:00,2325,P,190315,0.2,43.54,42.9,43.7,-0.006,,186,-8.031,0.021,583.39,-18.693,-376.037,0.049,-1
,SPX 19R2325,Jun19 2325 Puts,180524,16:00:00,2325,P,190621,0.2,60.13,59.3,60.4,-0.005,,2518,-9.285,0.022,730.798,-17.049,-581.898,0.071,-1
,SPX 18Q2330D31,MayM 2330 Puts,180524,16:00:00,2330,P,180531,,0.35,0.05,0.15,,,251,0,0,7.027,-15.833,-0.373,0,-1
,SPX 18R2330,Jun 2330 Puts,180524,16:00:00,2330,P,180615,0.289,1.01,0.75,0.9,-0.178,,244,-0.209,0.001,24.1,-13.174,-2.361,0,-1
,SPX 18R2330D29,JunQ 2330 Puts,180524,16:00:00,2330,P,180629,0.254,2.23,1.9,2.05,-0.117,,2890,-0.533,0.003,51.826,-15.962,-7.244,0,-1
,SPX 18S2330,Jul 2330 Puts,180524,16:00:00,2330,P,180720,0.231,3.94,3.7,4,-0.023,,77,-1.146,0.007,89.806,-17.591,-16.808,0,-1
,SPX 18S2330D31,JulM 2330 Puts,180524,16:00:00,2330,P,180731,0.221,5.2,5,5.2,-0.019,,,-1.529,0.008,115.16,-17.945,-24.678,0.001,-1
,SPX 18T2330,Aug 2330 Puts,180524,16:00:00,2330,P,180817,0.216,7.43,7.2,7.5,-0.011,,180,-2.26,0.012,154.099,-19.164,-38.701,0.002,-1
,SPX 18U2330,Sep 2330 Puts,180524,16:00:00,2330,P,180921,0.208,12.75,12.5,12.9,-0.004,,8,-3.586,0.016,237.224,-20.198,-77.369,0.006,-1
,SPX 18U2330D28,SepQ 2330 Puts,180524,16:00:00,2330,P,180928,0.208,14.31,14.1,14.5,-0.001,,14,-3.986,0.018,257.908,-20.546,-88.642,0.008,-1
,SPX 18X2330,Dec 2330 Puts,,,2330,P,181221,,28.3,,,,,,-6.809,0.02,432.991,-19.832,-216.838,0.028,
,SPX 19M2330,Jan19 2330 Puts,,,2330,P,190118,,32.85,,,,,,-7.242,0.021,484.351,-19.285,-265.832,0.036,
,SPX 18Q2335D31,MayM 2335 Puts,180524,16:00:00,2335,P,180531,,0.35,0.05,0.15,,22,40,0,0,7.1,-15.811,-0.377,0,0.15
,SPX 18R2335,Jun 2335 Puts,180524,16:00:00,2335,P,180615,0.287,1.02,0.8,0.9,-0.167,,394,-0.218,0.001,24.56,-13.431,-2.413,0,-1
,SPX 18R2335D29,JunQ 2335 Puts,180524,16:00:00,2335,P,180629,0.253,2.27,1.95,2.1,-0.106,,27,-0.553,0.003,52.802,-16.431,-7.406,0,-1
,SPX 18S2335,Jul 2335 Puts,180524,16:00:00,2335,P,180720,0.228,4.02,3.8,4,-0.03,,75,-1.185,0.007,91.539,-17.644,-17.205,0,-1
,SPX 18S2335D31,JulM 2335 Puts,180524,16:00:00,2335,P,180731,0.22,5.3,5.1,5.4,-0.009,,18,-1.579,0.009,117.306,-18.305,-25.25,0.001,-1
,SPX 18T2335,Aug 2335 Puts,180524,16:00:00,2335,P,180817,0.215,7.58,7.4,7.7,-0.004,,4,-2.329,0.012,156.853,-19.533,-39.582,0.002,-1
,SPX 18U2335,Sep 2335 Puts,180524,16:00:00,2335,P,180921,0.207,12.99,12.8,13.1,-0.003,,9,-3.683,0.017,240.878,-20.396,-78.955,0.007,-1
,SPX 18U2335D28,SepQ 2335 Puts,180524,16:00:00,2335,P,180928,0.207,14.58,14.4,14.8,0.001,,20,-4.091,0.018,261.756,-20.743,-90.422,0.008,-1
,SPX 18X2335,Dec 2335 Puts,,,2335,P,181221,,28.77,,,,,,-6.928,0.021,437.97,-19.974,-220.458,0.03,
,SPX 19M2335,Jan19 2335 Puts,,,2335,P,190118,,33.35,,,,,,-7.364,0.021,489.454,-19.405,-269.97,0.038,
,SPX 18Q2340D31,MayM 2340 Puts,180524,16:00:00,2340,P,180531,,0.35,0.05,0.15,,,65,0,0,7.175,-15.791,-0.381,0,-1
,SPX 18R2340,Jun 2340 Puts,180524,16:00:00,2340,P,180615,0.285,1.04,0.8,0.95,-0.154,,300,-0.226,0.002,25.036,-13.839,-2.467,0,-1
,SPX 18R2340D29,JunQ 2340 Puts,180524,16:00:00,2340,P,180629,0.25,2.31,2,2.15,-0.1,,340,-0.573,0.004,53.806,-16.597,-7.573,0,-1
,SPX 18S2340,Jul 2340 Puts,180524,16:00:00,2340,P,180720,0.227,4.1,3.8,4.1,-0.037,,59,-1.226,0.007,93.317,-17.853,-17.615,0,-1
,SPX 18S2340D31,JulM 2340 Puts,180524,16:00:00,2340,P,180731,0.218,5.41,5.2,5.4,-0.02,25,53,-1.631,0.009,119.503,-18.364,-25.84,0.001,5.3
,SPX 18T2340,Aug 2340 Puts,180524,16:00:00,2340,P,180817,0.213,7.73,7.5,7.8,-0.01,,20,-2.401,0.013,159.663,-19.609,-40.489,0.002,-1
,SPX 18U2340,Sep 2340 Puts,180524,16:00:00,2340,P,180921,0.206,13.23,13,13.4,-0.002,,5,-3.784,0.018,244.59,-20.596,-80.579,0.008,-1
,SPX 18U2340D28,SepQ 2340 Puts,180524,16:00:00,2340,P,180928,0.206,14.85,14.7,15.1,0.003,,,-4.2,0.019,265.662,-20.941,-92.244,0.009,-1
,SPX 18X2340,Dec 2340 Puts,,,2340,P,181221,,29.24,,,,,,-7.051,0.021,442.982,-20.116,-224.135,0.032,
,SPX 19M2340,Jan19 2340 Puts,,,2340,P,190118,,33.85,,,,,,-7.488,0.021,494.586,-19.524,-274.17,0.04,
,SPX 18E2345D31,MayM 2345 Calls,180524,16:00:00,2345,C,180531,,383.66,379.5,385.3,-0.003,,,100,0,14.52,-36.452,50.481,1,-1
,SPX 18F2345,Jun 2345 Calls,180524,16:00:00,2345,C,180615,,382.56,381.4,384.1,0,,,99.894,0,0.11,1.07,141.08,1,-1
,SPX 18F2345D29,JunQ 2345 Calls,180524,16:00:00,2345,C,180629,,396.6,381.4,388,-0.03,,,100,0.002,141.258,-69.341,210.804,1,-1
,SPX 18G2345,Jul 2345 Calls,180524,16:00:00,2345,C,180720,,403.23,386.6,389.2,-0.038,,,100,0.002,205.971,-59.307,313.819,1,-1
,SPX 18G2345D31,JulM 2345 Calls,180524,16:00:00,2345,C,180731,,406.56,389.1,391.2,-0.04,,,100,0.003,239.786,-54.357,374.145,0.999,-1
,SPX 18H2345,Aug 2345 Calls,180524,16:00:00,2345,C,180817,,409.22,389.8,392.2,-0.045,,,100,0.004,276.136,-47.398,455.6,0.998,-1
,SPX 18I2345,Sep 2345 Calls,180524,16:00:00,2345,C,180921,,416.18,396.1,398.4,-0.045,,,100,0.005,353.603,-39.258,626.059,0.992,-1
,SPX 18I2345D28,SepQ 2345 Calls,180524,16:00:00,2345,C,180928,,415.95,398.4,400.4,-0.04,,,99.728,0.007,363.655,-36.582,668.378,0.99,-1
,SPX 18L2345,Dec 2345 Calls,,,2345,C,181221,,428.52,,,,,,96.776,0.012,506.032,-27.385,1059.045,0.966,
,SPX 19A2345,Jan19 2345 Calls,,,2345,C,190118,,435.32,,,,,,96.015,0.014,556.889,-26.52,1177.242,0.958,
,SPX 18Q2345D31,MayM 2345 Puts,180524,16:00:00,2345,P,180531,,0.35,0.1,0.2,,,254,0,0,7.252,-15.772,-0.386,0,-1
,SPX 18R2345,Jun 2345 Puts,180524,16:00:00,2345,P,180615,0.282,1.05,0.85,0.95,-0.143,,160,-0.236,0.002,25.527,-13.968,-2.523,0,-1
,SPX 18R2345D29,JunQ 2345 Puts,180524,16:00:00,2345,P,180629,0.249,2.35,2.05,2.2,-0.094,,114,-0.594,0.004,54.84,-16.926,-7.746,0,-1
,SPX 18S2345,Jul 2345 Puts,180524,16:00:00,2345,P,180720,0.225,4.18,4,4.2,-0.019,,49,-1.268,0.007,95.141,-18.225,-18.037,0,-1
,SPX 18S2345D31,JulM 2345 Puts,180524,16:00:00,2345,P,180731,0.217,5.52,5.3,5.5,-0.022,,25,-1.685,0.009,121.752,-18.579,-26.447,0.001,-1
,SPX 18T2345,Aug 2345 Puts,180524,16:00:00,2345,P,180817,0.212,7.89,7.7,8,-0.005,,19,-2.476,0.013,162.532,-19.836,-41.421,0.002,-1
,SPX 18U2345,Sep 2345 Puts,180524,16:00:00,2345,P,180921,0.205,13.49,13.3,13.7,0.001,,,-3.887,0.018,248.36,-20.798,-82.243,0.008,-1
,SPX 18U2345D28,SepQ 2345 Puts,180524,16:00:00,2345,P,180928,0.205,15.13,14.9,15.3,-0.002,,,-4.311,0.019,269.624,-21.14,-94.107,0.01,-1
,SPX 18X2345,Dec 2345 Puts,,,2345,P,181221,,29.71,,,,,,-7.175,0.022,448.026,-20.257,-227.869,0.034,
,SPX 19M2345,Jan19 2345 Puts,,,2345,P,190118,,34.36,,,,,,-7.614,0.022,499.746,-19.643,-278.431,0.042,
,SPX 18E2350D31,MayM 2350 Calls,180524,16:00:00,2350,C,180531,,378.66,374.5,380.3,-0.003,,19,100,0,14.637,-36.315,50.583,1,-1
,SPX 18F2350,Jun 2350 Calls,180524,16:00:00,2350,C,180615,,377.56,376.5,379.2,0.001,,70,99.894,0,0.126,1.04,141.38,1,-1
,SPX 18F2350D29,JunQ 2350 Calls,180524,16:00:00,2350,C,180629,,391.56,377.1,383.8,-0.028,,298,100,0.002,142.004,-68.921,211.139,1,-1
,SPX 18G2350,Jul 2350 Calls,180524,16:00:00,2350,C,180720,,398.18,381.7,384.3,-0.038,,,100,0.002,207.03,-58.975,314.263,1,-1
,SPX 18G2350D31,JulM 2350 Calls,180524,16:00:00,2350,C,180731,,401.52,384.2,386.4,-0.04,,9,100,0.003,241.02,-54.072,374.638,0.999,-1
,SPX 18H2350,Aug 2350 Calls,180524,16:00:00,2350,C,180817,,404.2,385.1,387.6,-0.044,,,100,0.004,277.594,-47.177,456.15,0.997,-1
,SPX 18I2350,Sep 2350 Calls,180524,16:00:00,2350,C,180921,,411.22,391.9,394.1,-0.044,,1,100,0.006,355.568,-39.127,626.632,0.991,-1
,SPX 18I2350D28,SepQ 2350 Calls,180524,16:00:00,2350,C,180928,,411.03,394.3,395.9,-0.039,,130,99.688,0.007,365.864,-36.498,668.875,0.989,-1
,SPX 18L2350,Dec 2350 Calls,180524,16:00:00,2350,C,181221,,423.81,409.3,411.4,-0.032,,39,96.704,0.013,509.368,-27.394,1059.188,0.964,-1
,SPX 19A2350,Jan19 2350 Calls,180524,16:00:00,2350,C,190118,,430.66,417.1,419.2,-0.029,,91,95.934,0.014,560.451,-26.535,1177.243,0.956,-1
,SPX 19C2350,Mar19 2350 Calls,180524,16:00:00,2350,C,190315,,436.56,428.6,430.9,-0.016,,19,92.886,0.019,629.648,-23.005,1435.457,0.939,-1
,SPX 19F2350,Jun19 2350 Calls,180524,16:00:00,2350,C,190621,,455.32,449.3,452.6,-0.01,,50,89.766,0.025,761.178,-20.806,1837.686,0.915,-1
,SPX 18Q2350D31,MayM 2350 Puts,180524,16:00:00,2350,P,180531,,0.35,0.1,0.2,,12,9991,0,0,7.332,-15.754,-0.39,0,0.15
,SPX 18R2350,Jun 2350 Puts,180524,16:00:00,2350,P,180615,0.279,1.07,0.85,0.95,-0.15,400,1032,-0.245,0.002,26.034,-14.102,-2.58,0,1.2
,SPX 18R2350D29,JunQ 2350 Puts,180524,16:00:00,2350,P,180629,0.246,2.39,2.1,2.25,-0.092,,7560,-0.617,0.004,55.904,-17.102,-7.926,0,-1
,SPX 18S2350,Jul 2350 Puts,180524,16:00:00,2350,P,180720,0.224,4.26,4.1,4.3,-0.012,15,338,-1.312,0.008,97.012,-18.605,-18.474,0,4.5
,SPX 18S2350D31,JulM 2350 Puts,180524,16:00:00,2350,P,180731,0.215,5.63,5.4,5.6,-0.023,,1821,-1.741,0.01,124.055,-18.798,-27.074,0.001,-1
,SPX 18T2350,Aug 2350 Puts,180524,16:00:00,2350,P,180817,0.211,8.06,7.9,8.2,-0.001,,39,-2.553,0.014,165.46,-20.218,-42.38,0.003,-1
,SPX 18U2350,Sep 2350 Puts,180524,16:00:00,2350,P,180921,0.204,13.74,13.7,13.9,0.004,2150,346,-3.994,0.019,252.19,-21.001,-83.947,0.009,13.8
,SPX 18U2350D28,SepQ 2350 Puts,180524,16:00:00,2350,P,180928,0.203,15.42,15.2,15.7,0.002,,6862,-4.424,0.02,273.644,-21.341,-96.014,0.011,-1
,SPX 18X2350,Dec 2350 Puts,180524,16:00:00,2350,P,181221,0.197,30.2,29.9,30.4,-0.002,,292,-7.302,0.022,453.101,-20.398,-231.662,0.036,-1
,SPX 19M2350,Jan19 2350 Puts,180524,16:00:00,2350,P,190118,0.195,34.88,34.5,35.2,-0.001,,4156,-7.743,0.022,504.933,-19.761,-282.756,0.044,-1
,SPX 19O2350,Mar19 2350 Puts,180524,16:00:00,2350,P,190315,0.197,46.46,46,46.8,-0.001,,8035,-8.687,0.024,609.431,-19.207,-402.167,0.061,-1
,SPX 19R2350,Jun19 2350 Puts,180524,16:00:00,2350,P,190621,0.196,63.6,62.9,63.9,-0.003,,4403,-9.967,0.024,757.474,-17.319,-616.515,0.085,-1
,SPX 18E2355D31,MayM 2355 Calls,180524,16:00:00,2355,C,180531,,373.66,369.2,374.3,-0.005,,,100,0,14.757,-36.18,50.684,1,-1
,SPX 18F2355,Jun 2355 Calls,180524,16:00:00,2355,C,180615,,372.57,371.5,374.2,0.001,,,99.894,0,0.144,1.01,141.679,1,-1
,SPX 18F2355D29,JunQ 2355 Calls,180524,16:00:00,2355,C,180629,,386.51,372.2,378.8,-0.028,,,100,0.002,142.763,-68.501,211.47,1,-1
,SPX 18G2355,Jul 2355 Calls,180524,16:00:00,2355,C,180720,,393.14,376.9,379.4,-0.038,,,100,0.003,208.108,-58.643,314.699,1,-1
,SPX 18G2355D31,JulM 2355 Calls,180524,16:00:00,2355,C,180731,,396.48,379.4,381.6,-0.04,,,100,0.003,242.276,-53.786,375.122,0.999,-1
