Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14A1580,Jan14 1580 Calls,131030,16:00:00,1580,C,140117,,187.45,182.6,185.6,-0.018,,1,95.735,0.035,169.632,-22.234,291.499,0.985,-1
,SPX 14B1580,Feb14 1580 Calls,131030,16:00:00,1580,C,140221,,189.43,184.9,188.1,-0.015,,,93.402,0.048,232.53,-19.858,404.176,0.963,-1
,SPX 14C1580,Mar14 1580 Calls,,,1580,C,140321,,193.89,,,,,,92.554,0.049,289.407,-20.269,481.275,0.944,
,SPX 14C1580D31,Mar14Q 1580 Calls,,,1580,C,140331,,194.47,,,,,,91.628,0.053,305.724,-19.629,514.031,0.936,
,SPX 14F1580,Jun14 1580 Calls,,,1580,C,140620,,200.9,,,,,,86.376,0.082,418.245,-17.194,733.635,0.884,
,SPX 14I1580,Sep14 1580 Calls,,,1580,C,140919,,211.53,,,,,,83.048,0.081,529.425,-16.147,953.356,0.838,
,SPX 14L1580,Dec14 1580 Calls,,,1580,C,141220,,219.72,,,,,,79.335,0.076,619.632,-14.924,1168.886,0.802,
,SPX 13W1580D1,NovW1 1580 Puts,131030,16:00:00,1580,P,131101,,0.13,0.05,0.1,,127,2983,-0.015,0,2.499,-11.764,-0.08,0,0.1
,SPX 13W1580D8,NovW2 1580 Puts,131030,16:00:00,1580,P,131108,0.286,0.21,0.2,0.35,0.333,40,1271,-0.167,0.003,6.287,-9.76,-0.38,0,0.35
,SPX 13W1580,Nov 1580 Puts,131030,16:00:00,1580,P,131115,,0.56,0.1,0.7,-0.286,,15162,-0.456,0.007,15.447,-11.215,-1.312,0,-1
,SPX 13W1580D22,NovW4 1580 Puts,131030,16:00:00,1580,P,131122,0.226,1.05,0.9,1.4,0.095,,,-0.808,0.011,28.306,-13.635,-3.182,0,-1
,SPX 13W1580D29,NovW5 1580 Puts,131030,16:00:00,1580,P,131129,0.201,1.27,1,1.45,-0.031,35,,-1.152,0.016,36.082,-11.19,-4.72,0,1.35
,SPX 13X1580,Dec 1580 Puts,131030,16:00:00,1580,P,131220,0.191,3.41,3,3.9,0.012,920,13261,-2.974,0.036,80.174,-14.905,-15.521,0.003,3.45
,SPX 13X1580D31,DecQ 1580 Puts,131030,16:00:00,1580,P,131231,0.184,4.73,4.2,5.3,0.002,5,12,-3.724,0.041,104.942,-15.197,-23.809,0.007,4.5
,SPX 14M1580,Jan14 1580 Puts,131030,16:00:00,1580,P,140117,0.183,7.35,6.7,7.9,-0.012,10,4668,-5.212,0.054,143.832,-16.493,-39.447,0.015,6.55
,SPX 14N1580,Feb14 1580 Puts,131030,16:00:00,1580,P,140221,0.182,13.16,12.6,14.1,0.014,,60,-7.9,0.069,218.104,-17.391,-80.235,0.037,-1
,SPX 14O1580,Mar14 1580 Puts,,,1580,P,140321,,18.44,,,,,,-10.029,0.073,273.073,-17.297,-120.106,0.056,
,SPX 14O1580D31,Mar14Q 1580 Puts,,,1580,P,140331,,20.22,,,,,,-10.392,0.075,291.761,-17.051,-135.829,0.064,
,SPX 14R1580,Jun14 1580 Puts,,,1580,P,140620,,35.5,,,,,,-14.127,0.079,417.825,-16.072,-271.809,0.116,
,SPX 14U1580,Sep14 1580 Puts,,,1580,P,140919,,52.74,,,,,,-17.038,0.078,531.621,-14.746,-447.238,0.162,
,SPX 14X1580,Dec14 1580 Puts,,,1580,P,141220,,68.76,,,,,,-18.971,0.078,625.336,-13.421,-635.397,0.198,
,SPX 13K1585D1,NovW1 1585 Calls,131030,16:00:00,1585,C,131101,,178.28,176.5,179.7,-0.001,,,99.958,0.001,4.055,-21.409,12.88,1,-1
,SPX 13K1585D8,NovW2 1585 Calls,131030,16:00:00,1585,C,131108,,177.38,174.8,179.8,0,,,99.943,0,0.121,0.336,43.391,1,-1
,SPX 13K1585,Nov 1585 Calls,131030,16:00:00,1585,C,131115,,178.04,175.1,177.8,-0.009,,2,99.397,0.007,25.447,-20.416,67.045,1,-1
,SPX 13K1585D22,NovW4 1585 Calls,131030,16:00:00,1585,C,131122,,176.22,174.6,177.7,0,,15,99.531,0.01,6.84,-1.814,103.547,1,-1
,SPX 13K1585D29,NovW5 1585 Calls,131030,16:00:00,1585,C,131129,,175.77,174.4,177.5,0.001,,,99.12,0.018,14.548,-3.253,132.93,1,-1
,SPX 13L1585,Dec 1585 Calls,131030,16:00:00,1585,C,131220,,175.27,175.2,178.1,0.008,,195,97.222,0.043,53.267,-7.957,212.113,0.996,-1
,SPX 13L1585D31,DecQ 1585 Calls,131030,16:00:00,1585,C,131231,,174.63,175.6,179,0.015,,,96.571,0.052,67.274,-7.696,260.058,0.992,-1
,SPX 14A1585,Jan14 1585 Calls,,,1585,C,140117,,182.7,,,,,,95.534,0.037,173.231,-22.396,291.055,0.983,
,SPX 14B1585,Feb14 1585 Calls,,,1585,C,140221,,184.82,,,,,,93.129,0.05,237.033,-20.01,403.13,0.959,
,SPX 14C1585,Mar14 1585 Calls,,,1585,C,140321,,189.35,,,,,,92.274,0.052,293.92,-20.354,479.909,0.938,
,SPX 14C1585D31,Mar14Q 1585 Calls,,,1585,C,140331,,189.98,,,,,,91.326,0.056,310.455,-19.722,512.423,0.93,
,SPX 14F1585,Jun14 1585 Calls,,,1585,C,140620,,196.73,,,,,,85.911,0.085,423.687,-17.287,730.468,0.877,
,SPX 14I1585,Sep14 1585 Calls,,,1585,C,140919,,207.58,,,,,,82.589,0.083,534.701,-16.204,949.074,0.83,
,SPX 14L1585,Dec14 1585 Calls,,,1585,C,141220,,216,,,,,,78.905,0.078,624.901,-14.973,1163.394,0.794,
,SPX 13W1585D1,NovW1 1585 Puts,131030,16:00:00,1585,P,131101,,0.14,0.05,0.1,,38,1709,-0.017,0,2.571,-11.856,-0.082,0,0.1
,SPX 13W1585D8,NovW2 1585 Puts,131030,16:00:00,1585,P,131108,0.281,0.22,0.25,0.35,0.364,4,4509,-0.183,0.003,6.643,-10.261,-0.404,0,0.35
,SPX 13W1585,Nov 1585 Puts,131030,16:00:00,1585,P,131115,0.255,0.59,0.5,1.1,0.356,404,11771,-0.496,0.008,16.264,-14.956,-1.393,0,0.8
,SPX 13W1585D22,NovW4 1585 Puts,131030,16:00:00,1585,P,131122,0.221,1.1,0.95,1.35,0.045,,,-0.873,0.012,29.656,-13.496,-3.364,0,-1
,SPX 13W1585D29,NovW5 1585 Puts,131030,16:00:00,1585,P,131129,0.201,1.34,1.3,1.55,0.067,,,-1.246,0.018,37.937,-12.512,-5.016,0,-1
,SPX 13X1585,Dec 1585 Puts,131030,16:00:00,1585,P,131220,0.188,3.59,3.1,4.1,0,4,2603,-3.18,0.038,83.634,-15.245,-16.388,0.004,3.4
,SPX 13X1585D31,DecQ 1585 Puts,131030,16:00:00,1585,P,131231,0.182,4.96,4.4,5.5,-0.002,,10,-3.961,0.044,108.944,-15.607,-25.015,0.008,-1
,SPX 14M1585,Jan14 1585 Puts,,,1585,P,140117,,7.67,,,,,,-5.524,0.058,148.501,-16.98,-41.223,0.017,
,SPX 14N1585,Feb14 1585 Puts,,,1585,P,140221,,13.65,,,,,,-8.294,0.073,223.565,-17.479,-83.235,0.041,
,SPX 14O1585,Mar14 1585 Puts,,,1585,P,140321,,19.07,,,,,,-10.447,0.077,278.823,-17.533,-124.094,0.062,
,SPX 14O1585D31,Mar14Q 1585 Puts,,,1585,P,140331,,20.87,,,,,,-10.819,0.078,297.531,-17.261,-140.132,0.07,
,SPX 14R1585,Jun14 1585 Puts,,,1585,P,140620,,36.42,,,,,,-14.576,0.082,423.506,-16.191,-278.47,0.123,
,SPX 14U1585,Sep14 1585 Puts,,,1585,P,140919,,53.87,,,,,,-17.48,0.08,536.939,-14.814,-456.171,0.17,
,SPX 14X1585,Dec14 1585 Puts,,,1585,P,141220,,70.05,,,,,,-19.408,0.079,630.327,-13.461,-646.333,0.206,
,SPX 13K1590D1,NovW1 1590 Calls,131030,16:00:00,1590,C,131101,,173.28,171.5,174.7,-0.001,,72,99.954,0.001,4.169,-21.557,12.917,1,-1
,SPX 13K1590D8,NovW2 1590 Calls,131030,16:00:00,1590,C,131108,,172.38,169.6,174.6,-0.002,,,99.941,0,0.158,0.314,43.526,1,-1
,SPX 13K1590,Nov 1590 Calls,131030,16:00:00,1590,C,131115,,173.07,170.1,172.8,-0.009,,172,99.355,0.008,26.357,-20.749,67.161,1,-1
,SPX 13K1590D22,NovW4 1590 Calls,131030,16:00:00,1590,C,131122,,171.25,169.6,172.7,-0.001,,,99.469,0.012,7.858,-2.118,103.773,1,-1
,SPX 13K1590D29,NovW5 1590 Calls,131030,16:00:00,1590,C,131129,,170.82,169.5,172.6,0.001,,,99.01,0.021,16.32,-3.659,133.127,1,-1
,SPX 13L1590,Dec 1590 Calls,131030,16:00:00,1590,C,131220,,170.43,170.4,173.3,0.008,,237,96.97,0.048,57.209,-8.499,211.963,0.995,-1
,SPX 13L1590D31,DecQ 1590 Calls,131030,16:00:00,1590,C,131231,,169.82,170.9,174.2,0.016,,,96.27,0.056,72.057,-8.199,259.725,0.99,-1
,SPX 14A1590,Jan14 1590 Calls,131030,16:00:00,1590,C,140117,,177.97,173.2,176.2,-0.018,,,95.32,0.04,176.933,-22.56,290.541,0.98,-1
,SPX 14B1590,Feb14 1590 Calls,,,1590,C,140221,,180.23,,,,,,92.842,0.053,241.623,-20.161,401.982,0.954,
,SPX 14C1590,Mar14 1590 Calls,,,1590,C,140321,,184.82,,,,,,91.981,0.054,298.498,-20.436,478.428,0.932,
,SPX 14C1590D31,Mar14Q 1590 Calls,,,1590,C,140331,,185.51,,,,,,91.01,0.058,315.243,-19.814,510.692,0.923,
,SPX 14F1590,Jun14 1590 Calls,,,1590,C,140620,,192.58,,,,,,85.432,0.088,429.137,-17.378,727.133,0.869,
,SPX 14I1590,Sep14 1590 Calls,,,1590,C,140919,,203.65,,,,,,82.119,0.086,539.946,-16.26,944.62,0.822,
,SPX 14L1590,Dec14 1590 Calls,,,1590,C,141220,,212.31,,,,,,78.466,0.08,630.108,-15.021,1157.738,0.786,
,SPX 13W1590D1,NovW1 1590 Puts,131030,16:00:00,1590,P,131101,,0.14,0.05,0.1,,389,2888,-0.02,0.001,2.649,-11.958,-0.085,0,0.1
,SPX 13W1590D8,NovW2 1590 Puts,131030,16:00:00,1590,P,131108,0.277,0.23,0.25,0.4,0.435,14,413,-0.2,0.003,7.029,-11.05,-0.431,0,0.35
,SPX 13W1590,Nov 1590 Puts,131030,16:00:00,1590,P,131115,0.249,0.62,0.5,1.1,0.29,2307,5699,-0.54,0.008,17.143,-14.891,-1.482,0,0.75
,SPX 13W1590D22,NovW4 1590 Puts,131030,16:00:00,1590,P,131122,0.216,1.16,1,1.35,0.017,,13,-0.944,0.014,31.095,-13.64,-3.561,0,-1
,SPX 13W1590D29,NovW5 1590 Puts,131030,16:00:00,1590,P,131129,0.193,1.42,1,1.65,-0.063,,24,-1.349,0.019,39.911,-11.643,-5.335,0,-1
,SPX 13X1590,Dec 1590 Puts,131030,16:00:00,1590,P,131220,0.186,3.79,3.3,4.3,0.003,153,5332,-3.402,0.042,87.248,-15.727,-17.311,0.005,3.8
,SPX 13X1590D31,DecQ 1590 Puts,131030,16:00:00,1590,P,131231,0.179,5.2,4.6,5.7,-0.008,45,121,-4.224,0.052,113.098,-15.901,-26.292,0.01,5.4
,SPX 14M1590,Jan14 1590 Puts,131030,16:00:00,1590,P,140117,0.18,8.01,7.4,8.6,-0.001,21,598,-5.856,0.062,153.312,-17.36,-43.091,0.02,7.9
,SPX 14N1590,Feb14 1590 Puts,,,1590,P,140221,,14.17,,,,,,-8.707,0.076,229.123,-17.764,-86.357,0.046,
,SPX 14O1590,Mar14 1590 Puts,,,1590,P,140321,,19.72,,,,,,-10.881,0.08,284.626,-17.767,-128.215,0.068,
,SPX 14O1590D31,Mar14Q 1590 Puts,,,1590,P,140331,,21.55,,,,,,-11.264,0.082,303.349,-17.47,-144.575,0.077,
,SPX 14R1590,Jun14 1590 Puts,,,1590,P,140620,,37.36,,,,,,-15.038,0.084,429.172,-16.306,-285.283,0.131,
,SPX 14U1590,Sep14 1590 Puts,,,1590,P,140919,,55.03,,,,,,-17.932,0.082,542.21,-14.879,-465.26,0.178,
,SPX 14X1590,Dec14 1590 Puts,,,1590,P,141220,,71.36,,,,,,-19.852,0.081,635.257,-13.5,-657.425,0.214,
,SPX 13K1595D1,NovW1 1595 Calls,131030,16:00:00,1595,C,131101,,168.29,166.5,169.7,-0.001,,26,99.949,0.001,4.29,-21.722,12.953,1,-1
,SPX 13K1595D8,NovW2 1595 Calls,131030,16:00:00,1595,C,131108,,167.38,164.5,169,-0.004,,22,99.938,0.001,0.207,0.285,43.661,1,-1
,SPX 13K1595,Nov 1595 Calls,131030,16:00:00,1595,C,131115,,168.11,165.2,167.9,-0.009,,4,99.309,0.009,27.325,-21.099,67.27,1,-1
,SPX 13K1595D22,NovW4 1595 Calls,131030,16:00:00,1595,C,131122,,166.27,164.7,167.8,0,,,99.395,0.014,9.016,-2.462,103.982,1,-1
,SPX 13K1595D29,NovW5 1595 Calls,131030,16:00:00,1595,C,131129,,165.87,164.6,167.7,0.002,,,98.885,0.024,18.287,-4.106,133.293,0.999,-1
,SPX 13L1595,Dec 1595 Calls,131030,16:00:00,1595,C,131220,,165.59,165.6,168.5,0.009,,69,96.694,0.052,61.392,-9.069,211.74,0.994,-1
,SPX 13L1595D31,DecQ 1595 Calls,131030,16:00:00,1595,C,131231,,165.02,166.1,169.5,0.017,,,95.944,0.062,77.104,-8.727,259.294,0.988,-1
,SPX 14A1595,Jan14 1595 Calls,,,1595,C,140117,,173.25,,,,,,95.092,0.042,180.739,-22.724,289.953,0.977,
,SPX 14B1595,Feb14 1595 Calls,,,1595,C,140221,,175.66,,,,,,92.54,0.056,246.3,-20.311,400.727,0.948,
,SPX 14C1595,Mar14 1595 Calls,,,1595,C,140321,,180.31,,,,,,91.673,0.057,303.139,-20.516,476.828,0.925,
,SPX 14C1595D31,Mar14Q 1595 Calls,,,1595,C,140331,,181.05,,,,,,90.68,0.061,320.086,-19.903,508.834,0.916,
,SPX 14F1595,Jun14 1595 Calls,,,1595,C,140620,,188.46,,,,,,84.938,0.091,434.59,-17.468,723.629,0.861,
,SPX 14I1595,Sep14 1595 Calls,,,1595,C,140919,,199.75,,,,,,81.638,0.088,545.154,-16.313,939.992,0.813,
,SPX 14L1595,Dec14 1595 Calls,,,1595,C,141220,,208.64,,,,,,78.02,0.081,635.248,-15.066,1151.917,0.778,
,SPX 13W1595D1,NovW1 1595 Puts,131030,16:00:00,1595,P,131101,,0.14,0.05,0.15,,686,1525,-0.023,0.001,2.732,-12.072,-0.088,0,0.1
,SPX 13W1595D8,NovW2 1595 Puts,131030,16:00:00,1595,P,131108,0.272,0.24,0.25,0.45,0.458,10,175,-0.22,0.004,7.448,-11.642,-0.46,0,0.4
,SPX 13W1595,Nov 1595 Puts,131030,16:00:00,1595,P,131115,,0.65,0.2,1.1,0,10,2524,-0.588,0.009,18.088,-12.496,-1.578,0,0.6
,SPX 13W1595D22,NovW4 1595 Puts,131030,16:00:00,1595,P,131122,0.214,1.22,1.05,1.55,0.066,36,3,-1.023,0.015,32.63,-14.668,-3.774,0,1.4
,SPX 13W1595D29,NovW5 1595 Puts,131030,16:00:00,1595,P,131129,0.193,1.5,1.3,1.7,0,,3,-1.463,0.021,42.011,-12.761,-5.679,0.001,-1
,SPX 13X1595,Dec 1595 Puts,131030,16:00:00,1595,P,131220,0.184,3.99,3.5,4.5,0.003,5,1833,-3.642,0.045,91.022,-16.223,-18.294,0.006,4
,SPX 13X1595D31,DecQ 1595 Puts,131030,16:00:00,1595,P,131231,0.178,5.46,4.9,6,-0.002,,,-4.529,0.058,117.421,-16.458,-27.647,0.012,-1
,SPX 14M1595,Jan14 1595 Puts,,,1595,P,140117,,8.37,,,,,,-6.209,0.066,158.265,-17.745,-45.057,0.023,
,SPX 14N1595,Feb14 1595 Puts,,,1595,P,140221,,14.7,,,,,,-9.14,0.08,234.772,-18.051,-89.606,0.052,
,SPX 14O1595,Mar14 1595 Puts,,,1595,P,140321,,20.4,,,,,,-11.333,0.083,290.476,-18,-132.472,0.075,
,SPX 14O1595D31,Mar14Q 1595 Puts,,,1595,P,140331,,22.26,,,,,,-11.726,0.085,309.207,-17.677,-149.16,0.084,
,SPX 14R1595,Jun14 1595 Puts,,,1595,P,140620,,38.32,,,,,,-15.513,0.087,434.819,-16.419,-292.252,0.139,
,SPX 14U1595,Sep14 1595 Puts,,,1595,P,140919,,56.21,,,,,,-18.393,0.084,547.428,-14.941,-474.504,0.187,
,SPX 14X1595,Dec14 1595 Puts,,,1595,P,141220,,72.7,,,,,,-20.304,0.083,640.121,-13.536,-668.672,0.222,
,SPX 13K1600D1,NovW1 1600 Calls,131030,16:00:00,1600,C,131101,,163.29,161.5,164.7,-0.001,,50,99.943,0.001,4.421,-21.908,12.989,1,-1
,SPX 13K1600D8,NovW2 1600 Calls,131030,16:00:00,1600,C,131108,,162.38,159.5,164.1,-0.004,,24,99.934,0.001,0.271,0.247,43.795,1,-1
,SPX 13K1600,Nov 1600 Calls,131030,16:00:00,1600,C,131115,,163.14,160.2,162.9,-0.01,,865,99.259,0.01,28.356,-21.47,67.37,1,-1
,SPX 13K1600D22,NovW4 1600 Calls,131030,16:00:00,1600,C,131122,,161.3,159.7,162.8,0,,,99.309,0.017,10.333,-2.851,104.171,1,-1
,SPX 13K1600D29,NovW5 1600 Calls,131030,16:00:00,1600,C,131129,,160.92,159.7,162.8,0.002,,15,98.741,0.028,20.467,-4.599,133.425,0.999,-1
,SPX 13L1600,Dec 1600 Calls,131030,16:00:00,1600,C,131220,,160.78,160.8,163.8,0.008,7,49002,96.391,0.057,65.826,-9.668,211.437,0.992,157.7
,SPX 13L1600D31,DecQ 1600 Calls,131030,16:00:00,1600,C,131231,,160.25,161.4,164.8,0.018,,10889,95.588,0.067,82.42,-9.279,258.757,0.985,-1
,SPX 14A1600,Jan14 1600 Calls,131030,16:00:00,1600,C,140117,,168.54,164,167,-0.018,,10268,94.851,0.045,184.652,-22.889,289.287,0.973,-1
,SPX 14B1600,Feb14 1600 Calls,131030,16:00:00,1600,C,140221,,171.11,167.1,170.3,-0.014,,3,92.222,0.059,251.063,-20.46,399.359,0.942,-1
,SPX 14C1600,Mar14 1600 Calls,131030,16:00:00,1600,C,140321,,175.82,171,174.2,-0.018,,12510,91.351,0.06,307.841,-20.594,475.103,0.918,-1
,SPX 14C1600D31,Mar14Q 1600 Calls,131030,16:00:00,1600,C,140331,,176.62,172.3,175.7,-0.015,,93,90.307,0.077,324.98,-19.99,506.844,0.909,-1
,SPX 14F1600,Jun14 1600 Calls,131030,16:00:00,1600,C,140620,,184.37,181.9,185.4,-0.004,,10348,84.428,0.094,440.038,-17.555,719.953,0.852,-1
,SPX 14I1600,Sep14 1600 Calls,131030,16:00:00,1600,C,140919,0.179,195.88,193.5,197.2,-0.003,,330,81.145,0.09,550.32,-16.26,935.188,0.805,-1
,SPX 14L1600,Dec14 1600 Calls,131030,16:00:00,1600,C,141220,0.178,204.99,203.1,207.1,0.001,,17123,77.565,0.083,640.317,-15.108,1145.931,0.769,-1
,SPX 13W1600D1,NovW1 1600 Puts,131030,16:00:00,1600,P,131101,,0.14,0.05,0.15,,3642,17980,-0.026,0.001,2.822,-12.198,-0.091,0,0.1
,SPX 13W1600D8,NovW2 1600 Puts,131030,16:00:00,1600,P,131108,0.268,0.26,0.3,0.45,0.462,2557,2239,-0.242,0.004,7.906,-12.419,-0.493,0,0.45
,SPX 13W1600,Nov 1600 Puts,131030,16:00:00,1600,P,131115,0.232,0.69,0.65,0.8,0.043,6287,72535,-0.643,0.01,19.107,-13.563,-1.683,0,0.7
,SPX 13W1600D22,NovW4 1600 Puts,131030,16:00:00,1600,P,131122,0.207,1.28,1.1,1.45,-0.008,,998,-1.11,0.017,34.269,-14.248,-4.005,0,-1
,SPX 13W1600D29,NovW5 1600 Puts,131030,16:00:00,1600,P,131129,0.19,1.59,1.35,1.8,0,2,807,-1.587,0.024,44.248,-13.246,-6.053,0.001,1.9
,SPX 13X1600,Dec 1600 Puts,131030,16:00:00,1600,P,131220,0.181,4.21,3.7,4.7,-0.002,16059,123040,-3.9,0.049,94.96,-16.734,-19.34,0.008,4.2
,SPX 13X1600D31,DecQ 1600 Puts,131030,16:00:00,1600,P,131231,0.176,5.74,5.2,6.3,0.002,2022,21281,-4.862,0.063,121.922,-16.903,-29.089,0.015,5.85
,SPX 14M1600,Jan14 1600 Puts,131030,16:00:00,1600,P,140117,0.176,8.75,8.2,9.3,-0.001,5669,47081,-6.584,0.07,163.359,-18.137,-47.124,0.027,8.5
,SPX 14N1600,Feb14 1600 Puts,131030,16:00:00,1600,P,140221,0.176,15.27,14.8,16.4,0.022,205,669,-9.595,0.085,240.509,-18.634,-92.986,0.058,15.5
,SPX 14O1600,Mar14 1600 Puts,131030,16:00:00,1600,P,140321,0.177,21.1,20.4,22.3,0.012,283,30159,-11.803,0.087,296.366,-18.404,-136.868,0.082,21.5
,SPX 14O1600D31,Mar14Q 1600 Puts,131030,16:00:00,1600,P,140331,0.176,22.99,22.4,24.2,0.013,,15,-12.206,0.089,315.1,-18.048,-153.891,0.091,-1
,SPX 14R1600,Jun14 1600 Puts,131030,16:00:00,1600,P,140620,0.178,39.31,38.1,40.6,0.001,10,23700,-16.002,0.09,440.438,-16.529,-299.379,0.148,39.05
,SPX 14U1600,Sep14 1600 Puts,131030,16:00:00,1600,P,140919,0.183,57.41,56.1,58.9,-0.001,8,1917,-18.864,0.086,552.589,-15.001,-483.905,0.195,55
,SPX 14X1600,Dec14 1600 Puts,131030,16:00:00,1600,P,141220,0.186,74.06,72.6,75.8,0.002,24,19020,-20.764,0.084,644.916,-13.57,-680.073,0.231,74
,SPX 13K1605D1,NovW1 1605 Calls,131030,16:00:00,1605,C,131101,,158.29,156.5,159.7,-0.001,,94,99.937,0.001,4.561,-22.115,13.025,1,-1
,SPX 13K1605D8,NovW2 1605 Calls,131030,16:00:00,1605,C,131108,,157.38,154.5,159.1,-0.004,,21,99.929,0.001,0.355,0.196,43.928,1,-1
,SPX 13K1605,Nov 1605 Calls,131030,16:00:00,1605,C,131115,,158.19,155.2,157.9,-0.01,,10,99.203,0.011,29.455,-21.861,67.46,1,-1
,SPX 13K1605D22,NovW4 1605 Calls,131030,16:00:00,1605,C,131122,,156.33,154.8,157.9,0,,15,99.208,0.02,11.828,-3.289,104.338,1,-1
,SPX 13K1605D29,NovW5 1605 Calls,131030,16:00:00,1605,C,131129,,155.99,154.8,157.8,0.002,,,98.577,0.032,22.879,-5.141,133.516,0.999,-1
,SPX 13L1605,Dec 1605 Calls,131030,16:00:00,1605,C,131220,,155.98,156.1,159,0.01,,3,96.061,0.063,70.517,-10.297,211.048,0.991,-1
,SPX 13L1605D31,DecQ 1605 Calls,131030,16:00:00,1605,C,131231,,155.49,156.7,160.1,0.019,,,95.202,0.073,88.01,-9.854,258.109,0.982,-1
,SPX 14A1605,Jan14 1605 Calls,,,1605,C,140117,,163.85,,,,,,94.594,0.048,188.673,-23.054,288.537,0.969,
,SPX 14B1605,Feb14 1605 Calls,,,1605,C,140221,,166.57,,,,,,91.887,0.063,255.91,-20.607,397.874,0.936,
,SPX 14C1605,Mar14 1605 Calls,,,1605,C,140321,,171.34,,,,,,90.991,0.073,312.602,-20.669,473.249,0.911,
,SPX 14C1605D31,Mar14Q 1605 Calls,,,1605,C,140331,,172.2,,,,,,89.823,0.096,329.935,-20.075,504.706,0.901,
,SPX 14F1605,Jun14 1605 Calls,,,1605,C,140620,,180.31,,,,,,83.902,0.097,445.474,-17.641,716.101,0.843,
,SPX 14I1605,Sep14 1605 Calls,,,1605,C,140919,,192.03,,,,,,80.641,0.093,555.438,-16.412,930.208,0.796,
,SPX 14L1605,Dec14 1605 Calls,,,1605,C,141220,,201.37,,,,,,77.102,0.085,645.309,-15.149,1139.779,0.761,
,SPX 13W1605D1,NovW1 1605 Puts,131030,16:00:00,1605,P,131101,,0.14,0.1,0.15,,324,1173,-0.03,0.001,2.918,-12.339,-0.095,0,0.1
,SPX 13W1605D8,NovW2 1605 Puts,131030,16:00:00,1605,P,131108,0.26,0.27,0.3,0.45,0.407,,175,-0.267,0.005,8.405,-12.251,-0.529,0,-1
,SPX 13W1605,Nov 1605 Puts,131030,16:00:00,1605,P,131115,0.232,0.72,0.5,1.2,0.181,2,3680,-0.704,0.012,20.207,-15.345,-1.799,0,0.75
,SPX 13W1605D22,NovW4 1605 Puts,131030,16:00:00,1605,P,131122,0.206,1.35,1.15,1.7,0.052,,87,-1.206,0.018,36.021,-15.499,-4.255,0,-1
,SPX 13W1605D29,NovW5 1605 Puts,131030,16:00:00,1605,P,131129,0.184,1.69,1.2,1.85,-0.095,,492,-1.725,0.026,46.629,-12.757,-6.457,0.001,-1
,SPX 13X1605,Dec 1605 Puts,131030,16:00:00,1605,P,131220,0.179,4.45,3.9,5,-0.002,45,629,-4.182,0.054,99.067,-17.259,-20.455,0.009,4.25
,SPX 13X1605D31,DecQ 1605 Puts,131030,16:00:00,1605,P,131231,0.174,6.03,5.5,6.6,0.003,,,-5.22,0.068,126.604,-17.362,-30.622,0.018,-1
,SPX 14M1605,Jan14 1605 Puts,,,1605,P,140117,,9.15,,,,,,-6.982,0.075,168.594,-18.534,-49.298,0.031,
,SPX 14N1605,Feb14 1605 Puts,,,1605,P,140221,,15.86,,,,,,-10.073,0.089,246.327,-18.625,-96.502,0.064,
,SPX 14O1605,Mar14 1605 Puts,,,1605,P,140321,,21.83,,,,,,-12.293,0.091,302.29,-18.457,-141.408,0.089,
,SPX 14O1605D31,Mar14Q 1605 Puts,,,1605,P,140331,,23.75,,,,,,-12.705,0.093,321.02,-18.083,-158.773,0.099,
,SPX 14R1605,Jun14 1605 Puts,,,1605,P,140620,,40.33,,,,,,-16.504,0.093,446.025,-16.635,-306.666,0.157,
,SPX 14U1605,Sep14 1605 Puts,,,1605,P,140919,,58.65,,,,,,-19.345,0.088,557.687,-15.058,-493.464,0.204,
,SPX 14X1605,Dec14 1605 Puts,,,1605,P,141220,,75.45,,,,,,-21.232,0.086,649.637,-13.602,-691.63,0.239,
,SPX 13K1610D1,NovW1 1610 Calls,131030,16:00:00,1610,C,131101,,153.29,151.5,154.7,-0.001,,47,99.93,0.001,4.712,-22.346,13.06,1,-1
,SPX 13K1610D8,NovW2 1610 Calls,131030,16:00:00,1610,C,131108,,152.38,149.6,154.1,-0.003,,60,99.921,0.002,0.463,0.13,44.059,1,-1
,SPX 13K1610,Nov 1610 Calls,131030,16:00:00,1610,C,131115,,153.23,150.3,153,-0.008,72,191,99.141,0.012,30.629,-22.275,67.541,1,157.95
,SPX 13K1610D22,NovW4 1610 Calls,131030,16:00:00,1610,C,131122,,151.37,149.9,153,0.001,,,99.089,0.023,13.519,-3.782,104.479,1,-1
,SPX 13K1610D29,NovW5 1610 Calls,131030,16:00:00,1610,C,131129,,151.07,149.9,152.9,0.004,15,,98.389,0.037,25.541,-5.734,133.564,0.998,158.25
,SPX 13L1610,Dec 1610 Calls,131030,16:00:00,1610,C,131220,,151.19,151.3,154.3,0.013,1,16,95.699,0.069,75.47,-10.955,210.567,0.988,161.1
,SPX 13L1610D31,DecQ 1610 Calls,131030,16:00:00,1610,C,131231,,150.76,152,155.4,0.02,,,94.782,0.08,93.874,-10.453,257.341,0.979,-1
,SPX 14A1610,Jan14 1610 Calls,131030,16:00:00,1610,C,140117,,159.17,154.9,157.8,-0.018,,,94.32,0.052,192.804,-23.219,287.7,0.964,-1
