Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1230,Sep 1230 Puts,130117,16:00:00,1230,P,130920,0.219,21.44,20.4,22.3,-0.004,,,-8.572,0.047,274.963,-12.059,-157.49,0.015,-1
,SPX 13M1235,Jan 1235 Puts,130117,16:00:00,1235,P,130118,,0,,0.05,,,3475,0,0,0,0,0,0,-1
,SPX 13M1235D25,JanW4 1235 Puts,,,1235,P,130125,,0.09,,,,,,-0.025,0,2.098,-4.063,-0.109,0,
,SPX 13N1235D1,FebW1 1235 Puts,,,1235,P,130201,,0.15,,,,,,-0.08,0.001,4.047,-3.821,-0.292,0,
,SPX 13N1235D8,FebW2 1235 Puts,,,1235,P,130208,,0.28,,,,,,-0.181,0.002,7.724,-4.732,-0.712,0,
,SPX 13N1235,Feb 1235 Puts,130117,16:00:00,1235,P,130215,0.285,0.42,0.3,0.65,0.119,10,1297,-0.304,0.004,11.542,-5.83,-1.246,0,0.4
,SPX 13N1235D22,FebW4 1235 Puts,,,1235,P,130222,,0,,,,,,0,0,0.001,0,0,0,
,SPX 13O1235,Mar 1235 Puts,130117,16:00:00,1235,P,130315,0.239,1.54,1.3,1.55,-0.071,4,91,-1.242,0.014,37.226,-7.317,-6.572,0,1.5
,SPX 13M1240,Jan 1240 Puts,130117,16:00:00,1240,P,130118,,0,,0.05,,,8797,0,0,0,0,0,0,-1
,SPX 13M1240D25,JanW4 1240 Puts,130117,16:00:00,1240,P,130125,,0.09,,0.05,,5,6234,-0.027,0,2.169,-4.131,-0.113,0,-1
,SPX 13N1240D1,FebW1 1240 Puts,130117,16:00:00,1240,P,130201,,0.15,0.05,0.15,,,3,-0.086,0.001,4.23,-3.934,-0.307,0,-1
,SPX 13N1240D8,FebW2 1240 Puts,130117,16:00:00,1240,P,130208,0.293,0.29,0.1,0.45,-0.069,1501,,-0.195,0.002,8.093,-4.561,-0.75,0,0.25
,SPX 13N1240,Feb 1240 Puts,130117,16:00:00,1240,P,130215,0.279,0.44,0.3,0.65,0.068,26,13121,-0.327,0.004,12.113,-5.784,-1.317,0,0.45
,SPX 13N1240D22,FebW4 1240 Puts,,,1240,P,130222,,0,,,,,,0,0,0.003,0,0,0,
,SPX 13O1240,Mar 1240 Puts,130117,16:00:00,1240,P,130315,0.236,1.62,1.35,1.6,-0.086,1,350,-1.327,0.015,38.978,-7.519,-6.946,0,1.55
,SPX 13O1240D28,MarQ 1240 Puts,130117,16:00:00,1240,P,130328,0.233,2.57,2.25,2.95,0.012,,64,-1.96,0.02,56.854,-9.267,-12.06,0,-1
,SPX 13P1240,Apr 1240 Puts,130117,16:00:00,1240,P,130419,0.226,4.33,3.8,4.8,-0.007,,1,-2.991,0.028,85.924,-10.416,-22.475,0,-1
,SPX 13M1245,Jan 1245 Puts,130117,16:00:00,1245,P,130118,,0,,0.05,,,5205,0,0,0,0,0,0,-1
,SPX 13M1245D25,JanW4 1245 Puts,,,1245,P,130125,,0.09,,,,,,-0.029,0,2.244,-4.203,-0.117,0,
,SPX 13N1245D1,FebW1 1245 Puts,,,1245,P,130201,,0.16,,,,,,-0.093,0.001,4.425,-4.054,-0.323,0,
,SPX 13N1245D8,FebW2 1245 Puts,,,1245,P,130208,,0.3,,,,,,-0.21,0.003,8.486,-5.057,-0.792,0,
,SPX 13N1245,Feb 1245 Puts,130117,16:00:00,1245,P,130215,0.276,0.46,0.35,0.65,0.087,,1537,-0.351,0.004,12.72,-6.061,-1.393,0,-1
,SPX 13N1245D22,FebW4 1245 Puts,,,1245,P,130222,,0,,,,,,0,0,0.004,-0.001,0,0,
,SPX 13O1245,Mar 1245 Puts,130117,16:00:00,1245,P,130315,0.238,1.71,1.45,2.1,0.035,111,20787,-1.419,0.016,40.818,-8.562,-7.344,0,1.7
,SPX 13A1250,Jan 1250 Calls,130117,16:00:00,1250,C,130118,,230.92,230.2,232.6,0.001,261,313,99.995,0,0,0.062,3.422,1,227.1
,SPX 13A1250D25,JanW4 1250 Calls,130117,16:00:00,1250,C,130125,,230.28,230.3,232.2,0.004,,10,99.951,0,0,0.04,30.801,1,-1
,SPX 13B1250D1,FebW1 1250 Calls,130117,16:00:00,1250,C,130201,,229.72,229.9,231.8,0.005,,15,99.909,0,0.119,-0.044,54.75,1,-1
,SPX 13B1250D8,FebW2 1250 Calls,130117,16:00:00,1250,C,130208,,229.17,229.1,231.1,0.004,,,99.861,0,0.384,-0.142,78.685,1,-1
,SPX 13B1250,Feb 1250 Calls,130117,16:00:00,1250,C,130215,,228.71,227.7,230.7,0.002,7,7150,99.792,0.001,1.32,-0.417,99.134,1,229.5
,SPX 13B1250D22,FebW4 1250 Calls,,,1250,C,130222,,228.06,,,,,,99.8,0,0.007,-0.044,126.617,1,
,SPX 13C1250,Mar 1250 Calls,130117,16:00:00,1250,C,130315,,229.98,226.6,229.6,-0.008,,3899,98.335,0.013,61.548,-14.331,182.737,1,-1
,SPX 13C1250D28,MarQ 1250 Calls,130117,16:00:00,1250,C,130328,,232.7,226.5,230.6,-0.018,,,97.814,0.016,99.059,-19.779,217.974,1,-1
,SPX 13D1250,Apr 1250 Calls,130117,16:00:00,1250,C,130419,,236.15,227.6,231,-0.029,,,97.559,0.017,141.359,-22.177,270.093,1,-1
,SPX 13F1250,Jun 1250 Calls,130117,16:00:00,1250,C,130621,,229.73,228.7,232.4,0.004,,5285,93.516,0.042,173.37,-11.951,460.996,0.995,-1
,SPX 13F1250D28,JunQ 1250 Calls,130117,16:00:00,1250,C,130628,,236.49,228.9,233.9,-0.022,,5,94.192,0.033,217.228,-16.297,458.885,0.993,-1
,SPX 13I1250,Sep 1250 Calls,130117,16:00:00,1250,C,130920,,238.63,233.9,238,-0.011,,,90.056,0.048,301.287,-13.965,658.763,0.976,-1
,SPX 13L1250,Dec 1250 Calls,130117,16:00:00,1250,C,131220,,242.94,239.1,243.4,-0.007,,17175,86.576,0.056,386.75,-12.869,855.039,0.95,-1
,SPX 14A1250,Jan14 1250 Calls,130117,16:00:00,1250,C,140118,,244.33,240.8,245.1,-0.006,,,85.702,0.057,411.481,-12.58,914.587,0.942,-1
,SPX 13M1250,Jan 1250 Puts,130117,16:00:00,1250,P,130118,,0,,0.05,,34,98237,0,0,0,0,0,0,-1
,SPX 13M1250D25,JanW4 1250 Puts,130117,16:00:00,1250,P,130125,,0.09,,0.05,,51,1304,-0.031,0,2.325,-4.28,-0.122,0,-1
,SPX 13N1250D1,FebW1 1250 Puts,130117,16:00:00,1250,P,130201,,0.16,0.1,0.2,,3,1079,-0.1,0.001,4.634,-4.18,-0.34,0,0.15
,SPX 13N1250D8,FebW2 1250 Puts,130117,16:00:00,1250,P,130208,0.29,0.32,0.2,0.5,0.094,100,1098,-0.226,0.003,8.906,-5.663,-0.836,0,0.25
,SPX 13N1250,Feb 1250 Puts,130117,16:00:00,1250,P,130215,0.265,0.49,0.4,0.45,-0.122,439,33462,-0.379,0.005,13.366,-5.374,-1.475,0,0.45
,SPX 13N1250D22,FebW4 1250 Puts,,,1250,P,130222,,0,,,,,,0,0,0.007,-0.001,0,0,
,SPX 13O1250,Mar 1250 Puts,130117,16:00:00,1250,P,130315,0.231,1.8,1.5,1.85,-0.067,2252,70996,-1.518,0.017,42.75,-8.175,-7.767,0,1.75
,SPX 13O1250D28,MarQ 1250 Puts,130117,16:00:00,1250,P,130328,0.228,2.84,2.3,3.3,-0.014,,157,-2.218,0.023,61.79,-9.729,-13.37,0,-1
,SPX 13P1250,Apr 1250 Puts,130117,16:00:00,1250,P,130419,0.223,4.75,4.2,5.3,0,1,19134,-3.341,0.031,92.346,-11.092,-24.649,0,4.75
,SPX 13R1250,Jun 1250 Puts,130117,16:00:00,1250,P,130621,0.214,11.6,10.7,12.4,-0.005,3673,39827,-6.57,0.048,180.525,-12.332,-73.322,0.005,11.4
,SPX 13R1250D28,JunQ 1250 Puts,130117,16:00:00,1250,P,130628,0.214,12.53,11.6,13.5,0.002,,27,-6.867,0.049,190.994,-12.432,-80.758,0.007,-1
,SPX 13U1250,Sep 1250 Puts,130117,16:00:00,1250,P,130920,0.215,24,23.3,25.1,0.01,10,11123,-9.775,0.054,295.506,-12.819,-175.737,0.024,25
,SPX 13X1250,Dec 1250 Puts,130117,16:00:00,1250,P,131220,0.215,36.52,35.1,38,0.001,,34423,-12.336,0.058,388.992,-12.127,-298.17,0.05,-1
,SPX 14M1250,Jan14 1250 Puts,130117,16:00:00,1250,P,140118,0.213,39.83,38,41.3,-0.005,,6650,-13.064,0.058,414.012,-11.729,-337.744,0.058,-1
,SPX 13A1255,Jan 1255 Calls,130117,16:00:00,1255,C,130118,,225.92,225.2,227.6,0.002,,1,99.995,0,0,0.062,3.436,1,-1
,SPX 13A1255D25,JanW4 1255 Calls,130117,16:00:00,1255,C,130125,,225.28,225.3,227.2,0.004,,22,99.951,0,0,0.041,30.924,1,-1
,SPX 13B1255D1,FebW1 1255 Calls,,,1255,C,130201,,224.72,,,,,,99.908,0,0.142,-0.056,54.968,1,
,SPX 13B1255D8,FebW2 1255 Calls,,,1255,C,130208,,224.17,,,,,,99.857,0.001,0.455,-0.167,78.995,1,
,SPX 13B1255,Feb 1255 Calls,130117,16:00:00,1255,C,130215,,223.71,223,225.5,0.002,,,99.783,0.002,1.518,-0.474,99.514,1,-1
,SPX 13B1255D22,FebW4 1255 Calls,,,1255,C,130222,,223.06,,,,,,99.8,0,0.011,-0.045,127.123,1,
,SPX 13C1255,Mar 1255 Calls,130117,16:00:00,1255,C,130315,,225.08,221.7,224.9,-0.008,,,98.257,0.014,63.313,-14.545,183.075,1,-1
,SPX 13M1255,Jan 1255 Puts,130117,16:00:00,1255,P,130118,,0,,0.05,,,5817,0,0,0,0,0,0,-1
,SPX 13M1255D25,JanW4 1255 Puts,130117,16:00:00,1255,P,130125,,0.1,,0.05,,10,1227,-0.034,0,2.41,-4.361,-0.127,0,-1
,SPX 13N1255D1,FebW1 1255 Puts,,,1255,P,130201,,0.17,,,,,,-0.108,0.001,4.857,-4.315,-0.358,0,
,SPX 13N1255D8,FebW2 1255 Puts,,,1255,P,130208,,0.33,,,,,,-0.244,0.003,9.354,-5.418,-0.884,0,
,SPX 13N1255,Feb 1255 Puts,130117,16:00:00,1255,P,130215,0.259,0.51,0.35,0.5,-0.157,3,1545,-0.408,0.005,14.055,-5.323,-1.563,0,0.45
,SPX 13N1255D22,FebW4 1255 Puts,,,1255,P,130222,,0,,,,,,0,0,0.011,-0.001,-0.001,0,
,SPX 13O1255,Mar 1255 Puts,130117,16:00:00,1255,P,130315,0.234,1.9,1.65,2.3,0.037,1,11,-1.624,0.019,44.779,-9.206,-8.217,0,1.85
,SPX 13A1260,Jan 1260 Calls,130117,16:00:00,1260,C,130118,,220.92,220.2,222.6,0.002,,,99.995,0,0,0.063,3.45,1,-1
,SPX 13A1260D25,JanW4 1260 Calls,130117,16:00:00,1260,C,130125,,220.28,220.3,222.3,0.005,,,99.951,0,0,0.041,31.047,1,-1
,SPX 13B1260D1,FebW1 1260 Calls,130117,16:00:00,1260,C,130201,,219.72,219.9,221.8,0.005,,,99.907,0,0.169,-0.07,55.185,1,-1
,SPX 13B1260D8,FebW2 1260 Calls,130117,16:00:00,1260,C,130208,,219.17,219.1,221.1,0.004,,,99.853,0.001,0.539,-0.197,79.304,1,-1
,SPX 13B1260,Feb 1260 Calls,130117,16:00:00,1260,C,130215,,218.72,218,220.6,0.002,261,4,99.772,0.002,1.745,-0.538,99.89,1,215
,SPX 13B1260D22,FebW4 1260 Calls,,,1260,C,130222,,218.06,,,,,,99.8,0,0.018,-0.046,127.629,1,
,SPX 13C1260,Mar 1260 Calls,130117,16:00:00,1260,C,130315,,220.18,216.8,220.1,-0.008,,,98.175,0.015,65.15,-14.765,183.391,1,-1
,SPX 13C1260D28,MarQ 1260 Calls,130117,16:00:00,1260,C,130328,,222.99,216.8,221.1,-0.018,,,97.617,0.018,103.29,-20.072,218.51,1,-1
,SPX 13D1260,Apr 1260 Calls,130117,16:00:00,1260,C,130419,,226.49,218.3,221.7,-0.029,,,97.34,0.02,146.049,-22.301,270.572,0.999,-1
,SPX 13M1260,Jan 1260 Puts,130117,16:00:00,1260,P,130118,,0,,0.05,,31,10099,0,0,0,0,0,0,-1
,SPX 13M1260D25,JanW4 1260 Puts,130117,16:00:00,1260,P,130125,,0.1,,0.05,,1130,1435,-0.037,0,2.501,-4.447,-0.132,0,0.05
,SPX 13N1260D1,FebW1 1260 Puts,130117,16:00:00,1260,P,130201,,0.18,0.05,0.2,,,21,-0.117,0.002,5.097,-4.457,-0.378,0,-1
,SPX 13N1260D8,FebW2 1260 Puts,130117,16:00:00,1260,P,130208,0.281,0.35,0.25,0.5,0.086,,37,-0.263,0.003,9.833,-6.009,-0.936,0,-1
,SPX 13N1260,Feb 1260 Puts,130117,16:00:00,1260,P,130215,0.256,0.54,0.4,0.5,-0.167,112,6981,-0.441,0.006,14.789,-5.529,-1.657,0,0.45
,SPX 13N1260D22,FebW4 1260 Puts,,,1260,P,130222,,0,,,,,,-0.001,0,0.018,-0.002,-0.001,0,
,SPX 13O1260,Mar 1260 Puts,130117,16:00:00,1260,P,130315,0.231,2.01,1.75,2.4,0.035,,1050,-1.739,0.02,46.91,-9.546,-8.697,0,-1
,SPX 13O1260D28,MarQ 1260 Puts,130117,16:00:00,1260,P,130328,0.224,3.14,2.6,3.6,-0.016,37,,-2.513,0.027,67.155,-10.384,-14.836,0,2.9
,SPX 13P1260,Apr 1260 Puts,130117,16:00:00,1260,P,130419,0.219,5.2,4.6,5.8,0,,753,-3.734,0.035,99.21,-11.719,-27.047,0.001,-1
,SPX 13A1265,Jan 1265 Calls,130117,16:00:00,1265,C,130118,,215.92,215.2,217.6,0.002,,,99.995,0,0,0.063,3.463,1,-1
,SPX 13A1265D25,JanW4 1265 Calls,,,1265,C,130125,,215.28,,,,,,99.951,0,0,0.041,31.17,1,
,SPX 13B1265D1,FebW1 1265 Calls,,,1265,C,130201,,214.72,,,,,,99.905,0,0.203,-0.088,55.402,1,
,SPX 13B1265D8,FebW2 1265 Calls,,,1265,C,130208,,214.17,,,,,,99.849,0.001,0.639,-0.231,79.611,1,
,SPX 13B1265,Feb 1265 Calls,130117,16:00:00,1265,C,130215,,213.72,212.8,215.9,0.003,,,99.759,0.002,2.007,-0.612,100.262,1,-1
,SPX 13B1265D22,FebW4 1265 Calls,,,1265,C,130222,,213.06,,,,,,99.799,0,0.028,-0.048,128.135,1,
,SPX 13C1265,Mar 1265 Calls,130117,16:00:00,1265,C,130315,,215.28,211.7,214.9,-0.009,,,98.086,0.016,67.061,-14.991,183.681,1,-1
,SPX 13M1265,Jan 1265 Puts,130117,16:00:00,1265,P,130118,,0,,0.05,,,5777,0,0,0,0,0,0,-1
,SPX 13M1265D25,JanW4 1265 Puts,,,1265,P,130125,,0.1,,,,,,-0.04,0.001,2.599,-4.539,-0.138,0,
,SPX 13N1265D1,FebW1 1265 Puts,,,1265,P,130201,,0.19,,,,,,-0.127,0.002,5.353,-4.608,-0.399,0,
,SPX 13N1265D8,FebW2 1265 Puts,,,1265,P,130208,,0.37,,,,,,-0.285,0.004,10.346,-5.821,-0.992,0,
,SPX 13N1265,Feb 1265 Puts,130117,16:00:00,1265,P,130215,0.252,0.57,0.4,0.55,-0.158,78,3651,-0.476,0.006,15.572,-5.814,-1.759,0,0.5
,SPX 13N1265D22,FebW4 1265 Puts,,,1265,P,130222,,0,,,,,,-0.001,0,0.028,-0.004,-0.002,0,
,SPX 13O1265,Mar 1265 Puts,130117,16:00:00,1265,P,130315,0.229,2.12,1.85,2.55,0.033,5,22,-1.862,0.022,49.145,-9.899,-9.208,0,1.95
,SPX 13A1270,Jan 1270 Calls,130117,16:00:00,1270,C,130118,,210.92,210.2,212.6,0.002,,,99.995,0,0,0.063,3.477,1,-1
,SPX 13A1270D25,JanW4 1270 Calls,130117,16:00:00,1270,C,130125,,210.28,210.3,212.3,0.005,,,99.951,0,0,0.041,31.293,1,-1
,SPX 13B1270D1,FebW1 1270 Calls,130117,16:00:00,1270,C,130201,,209.72,209.9,211.9,0.006,,21,99.903,0,0.243,-0.108,55.619,1,-1
,SPX 13B1270D8,FebW2 1270 Calls,130117,16:00:00,1270,C,130208,,209.17,209.2,211.2,0.005,,,99.843,0.001,0.757,-0.272,79.917,1,-1
,SPX 13B1270,Feb 1270 Calls,130117,16:00:00,1270,C,130215,,208.73,208.1,211.1,0.004,,8,99.744,0.003,2.307,-0.696,100.631,1,-1
,SPX 13B1270D22,FebW4 1270 Calls,,,1270,C,130222,,208.06,,,,,,99.798,0,0.043,-0.05,128.641,1,
,SPX 13C1270,Mar 1270 Calls,130117,16:00:00,1270,C,130315,,210.4,206.8,210.1,-0.009,,,97.991,0.017,69.051,-15.223,183.946,1,-1
,SPX 13C1270D28,MarQ 1270 Calls,130117,16:00:00,1270,C,130328,,213.29,207,211.5,-0.019,,,97.395,0.02,107.799,-20.378,218.92,1,-1
,SPX 13D1270,Apr 1270 Calls,,,1270,C,130419,,216.86,,,,,,97.097,0.022,150.993,-22.429,270.889,0.999,
,SPX 13M1270,Jan 1270 Puts,130117,16:00:00,1270,P,130118,,0,,0.05,,,11173,0,0,0,0,0,0,-1
,SPX 13M1270D25,JanW4 1270 Puts,130117,16:00:00,1270,P,130125,,0.1,,0.1,,2728,680,-0.043,0.001,2.703,-4.636,-0.144,0,0.05
,SPX 13N1270D1,FebW1 1270 Puts,130117,16:00:00,1270,P,130201,,0.19,0.05,0.25,,5,207,-0.137,0.002,5.629,-4.768,-0.423,0,0.2
,SPX 13N1270D8,FebW2 1270 Puts,130117,16:00:00,1270,P,130208,0.269,0.39,0.15,0.6,-0.026,,,-0.308,0.004,10.895,-5.971,-1.052,0,-1
,SPX 13N1270,Feb 1270 Puts,130117,16:00:00,1270,P,130215,0.25,0.6,0.45,0.6,-0.117,10,4748,-0.515,0.007,16.408,-6.26,-1.869,0,0.55
,SPX 13N1270D22,FebW4 1270 Puts,,,1270,P,130222,,0,,,,,,-0.002,0,0.043,-0.006,-0.003,0,
,SPX 13O1270,Mar 1270 Puts,130117,16:00:00,1270,P,130315,0.227,2.24,2,2.7,0.045,44,5170,-1.995,0.024,51.492,-10.353,-9.753,0,2.05
,SPX 13O1270D28,MarQ 1270 Puts,130117,16:00:00,1270,P,130328,0.219,3.48,2.9,4,-0.009,,5,-2.849,0.031,72.979,-11.08,-16.478,0,-1
,SPX 13P1270,Apr 1270 Puts,,,1270,P,130419,,5.71,,,,,,-4.174,0.04,106.531,-12.374,-29.691,0.001,
,SPX 13A1275,Jan 1275 Calls,130117,16:00:00,1275,C,130118,,205.92,205.2,207.6,0.002,,4982,99.995,0,0,0.063,3.491,1,-1
,SPX 13A1275D25,JanW4 1275 Calls,130117,16:00:00,1275,C,130125,,205.28,205.3,207.3,0.005,,38,99.951,0,0.001,0.041,31.417,1,-1
,SPX 13B1275D1,FebW1 1275 Calls,130117,16:00:00,1275,C,130201,,204.72,204.9,206.9,0.006,,33,99.901,0,0.291,-0.133,55.835,1,-1
,SPX 13B1275D8,FebW2 1275 Calls,130117,16:00:00,1275,C,130208,,204.18,204.2,206.2,0.005,,,99.836,0.001,0.897,-0.321,80.221,1,-1
,SPX 13B1275,Feb 1275 Calls,130117,16:00:00,1275,C,130215,,203.73,203.1,205.7,0.003,,5,99.727,0.003,2.651,-0.792,100.995,1,-1
,SPX 13B1275D22,FebW4 1275 Calls,,,1275,C,130222,,203.06,,,,,,99.797,0,0.066,-0.053,129.145,1,
,SPX 13C1275,Mar 1275 Calls,130117,16:00:00,1275,C,130315,,205.51,202.1,205.4,-0.009,,331,97.89,0.018,71.124,-15.462,184.183,1,-1
,SPX 13C1275D28,MarQ 1275 Calls,130117,16:00:00,1275,C,130328,,208.46,202.4,206.5,-0.019,4,10,97.274,0.022,110.164,-20.535,219.072,1,204.9
,SPX 13D1275,Apr 1275 Calls,130117,16:00:00,1275,C,130419,,212.05,204.1,207.5,-0.029,,,96.964,0.023,153.564,-22.493,270.982,0.999,-1
,SPX 13F1275,Jun 1275 Calls,130117,16:00:00,1275,C,130621,,206.82,206.4,210,0.007,,5186,92.109,0.054,197.185,-13.052,457.862,0.987,-1
,SPX 13F1275D28,JunQ 1275 Calls,130117,16:00:00,1275,C,130628,,213.47,206.3,211.2,-0.022,,,93.112,0.041,236.482,-16.854,456.876,0.985,-1
,SPX 13I1275,Sep 1275 Calls,130117,16:00:00,1275,C,130920,,216.95,212.8,216.8,-0.01,,1,88.509,0.058,325.776,-14.547,651.551,0.958,-1
,SPX 13L1275,Dec 1275 Calls,130117,16:00:00,1275,C,131220,,222.4,219,223.3,-0.006,,5727,84.812,0.065,413.214,-13.341,842.807,0.924,-1
,SPX 14A1275,Jan14 1275 Calls,130117,16:00:00,1275,C,140118,,224.09,220.8,225.5,-0.004,,,83.906,0.067,438.2,-13.016,900.993,0.914,-1
,SPX 13M1275,Jan 1275 Puts,130117,16:00:00,1275,P,130118,,0,,0.05,,,54572,0,0,0,0,0,0,-1
,SPX 13M1275D25,JanW4 1275 Puts,130117,16:00:00,1275,P,130125,,0.11,0.05,0.1,,1086,1814,-0.047,0.001,2.815,-4.74,-0.151,0,0.05
,SPX 13N1275D1,FebW1 1275 Puts,130117,16:00:00,1275,P,130201,0.291,0.2,0.15,0.25,0,2828,6980,-0.149,0.002,5.926,-4.879,-0.448,0,0.2
,SPX 13N1275D8,FebW2 1275 Puts,130117,16:00:00,1275,P,130208,0.267,0.41,0.2,0.65,0.049,,52,-0.334,0.005,11.483,-6.565,-1.118,0,-1
,SPX 13N1275,Feb 1275 Puts,130117,16:00:00,1275,P,130215,0.247,0.63,0.5,0.65,-0.095,1327,30105,-0.557,0.008,17.3,-6.588,-1.988,0,0.55
