Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPXXM,Dec 865 Puts,,,865,P,101217,,31.64,,,,,,-10.967,0.058,256.847,-11.63,-188.669,0.131,
,SPXBN,FebW2 870 Calls,100211,16:00:00,870,C,100213,,208.36,205.7,209.3,-0.004,,6,99.988,0,0,0.327,4.764,1,-1
,SPXBN,Feb 870 Calls,100211,16:00:00,870,C,100219,,208.64,205.7,209.3,-0.005,,6,99.775,0.002,6.644,-25.538,18.646,1,-1
,SPXCN,Mar 870 Calls,100211,16:00:00,870,C,100319,,211.59,205.4,208.9,-0.021,,,98.344,0.014,46.02,-30.738,77.665,1,-1
,SPXDN,Apr 870 Calls,100211,16:00:00,870,C,100416,,211.29,206.7,210.2,-0.013,,,96.578,0.026,68.751,-20.668,135.631,0.994,-1
,SPXEN,May 870 Calls,,,870,C,100521,,211.28,,,,,,94.577,0.04,96.078,-16.25,205.07,0.977,
,SPXFN,Jun 870 Calls,,,870,C,100618,,212.95,,,,,,93.081,0.046,123.123,-15.797,255.056,0.96,
,SPXIN,Sep 870 Calls,,,870,C,100917,,214.41,,,,,,89.375,0.061,185.931,-12.482,416.356,0.906,
,SPXLN,Dec 870 Calls,,,870,C,101217,,217.46,,,,,,86.256,0.069,242.96,-11.263,562.59,0.862,
,SPXNN,FebW2 870 Puts,100211,16:00:00,870,P,100213,,0.02,0.05,0.1,,,2875,-0.029,0.001,0.223,-1.673,-0.005,0,-1
,SPXNN,Feb 870 Puts,100211,16:00:00,870,P,100219,,0.05,0.05,0.1,,,2875,-0.058,0.001,1.031,-2.591,-0.049,0,-1
,SPXON,Mar 870 Puts,100211,16:00:00,870,P,100319,0.36,1.36,0.8,1.75,-0.066,,9928,-1.379,0.018,21.572,-10.152,-3.062,0,-1
,SPXPN,Apr 870 Puts,100211,16:00:00,870,P,100416,0.331,3.75,2.6,4.9,-0.008,1,5,-3.173,0.034,50.927,-13.009,-11.187,0.006,3.2
,SPXQN,May 870 Puts,,,870,P,100521,,7.81,,,,,,-5.222,0.046,90.064,-14.352,-27.92,0.023,
,SPXRN,Jun 870 Puts,,,870,P,100618,,11.1,,,,,,-6.483,0.051,118.242,-14.277,-44.401,0.04,
,SPXUN,Sep 870 Puts,,,870,P,100917,,22.04,,,,,,-9.692,0.059,197.273,-13.097,-112.219,0.094,
,SPXXN,Dec 870 Puts,,,870,P,101217,,32.52,,,,,,-11.336,0.06,261.052,-11.747,-193.7,0.138,
,JXBBY,FebW2 875 Calls,100211,16:00:00,875,C,100213,,203.36,201.8,205.3,0.001,,,99.988,0,0,0.329,4.791,1,-1
,JXBBY,Feb 875 Calls,100211,16:00:00,875,C,100219,,203.65,201.8,205.3,0,,,99.759,0.003,6.865,-25.911,18.74,1,-1
,SPXCO,Mar 875 Calls,100211,16:00:00,875,C,100319,,206.71,200.5,204,-0.022,,7274,98.252,0.015,47.187,-31.034,77.895,0.999,-1
,SPXDO,Apr 875 Calls,100211,16:00:00,875,C,100416,,206.52,201.9,205.5,-0.014,,65,96.409,0.028,70.744,-21.012,135.861,0.993,-1
,SPXEO,May 875 Calls,100211,16:00:00,875,C,100521,,206.64,203.7,207.3,-0.006,,,94.325,0.042,98.937,-16.574,205.172,0.974,-1
,SPXFO,Jun 875 Calls,100211,16:00:00,875,C,100618,,208.41,206.2,209,-0.004,,1602,92.789,0.048,126.396,-16.076,255.009,0.956,-1
,SPXIO,Sep 875 Calls,100211,16:00:00,875,C,100917,,210.11,211.2,215.8,0.016,,2,88.99,0.064,190.316,-12.688,415.713,0.9,-1
,SPXLO,Dec 875 Calls,100211,16:00:00,875,C,101217,,213.37,217.2,221.8,0.029,,2901,85.825,0.071,247.915,-11.421,561.295,0.855,-1
,JXBNY,FebW2 875 Puts,100211,16:00:00,875,P,100213,,0.02,,0.05,,,9683,-0.034,0.001,0.25,-1.876,-0.006,0,-1
,JXBNY,Feb 875 Puts,100211,16:00:00,875,P,100219,,0.05,,0.05,,,9683,-0.065,0.001,1.118,-2.776,-0.053,0,-1
,SPXOO,Mar 875 Puts,100211,16:00:00,875,P,100319,0.349,1.45,0.9,1.5,-0.166,655,38866,-1.497,0.02,22.871,-9.744,-3.285,0.001,1.5
,SPXPO,Apr 875 Puts,100211,16:00:00,875,P,100416,0.328,3.98,2.8,5.1,-0.008,10,2251,-3.392,0.037,53.278,-13.496,-11.85,0.007,4
,SPXQO,May 875 Puts,100211,16:00:00,875,P,100521,0.314,8.19,7,9.3,-0.005,,42,-5.513,0.048,93.186,-14.677,-29.238,0.026,-1
,SPXRO,Jun 875 Puts,100211,16:00:00,875,P,100618,0.306,11.58,10.5,12.5,-0.005,2,27685,-6.804,0.053,121.73,-14.537,-46.252,0.044,11.83
,SPXUO,Sep 875 Puts,100211,16:00:00,875,P,100917,0.293,22.78,21.6,24.2,0.005,,1149,-10.063,0.061,201.352,-13.324,-115.811,0.1,-1
,SPXXO,Dec 875 Puts,100211,16:00:00,875,P,101217,0.285,33.42,31.5,34.9,-0.007,,9906,-11.716,0.062,265.263,-11.798,-198.845,0.145,-1
,SPXBP,FebW2 880 Calls,100211,16:00:00,880,C,100213,,198.36,195.7,199.3,-0.004,,,99.988,0,0,0.331,4.819,1,-1
,SPXBP,Feb 880 Calls,100211,16:00:00,880,C,100219,,198.67,195.7,199.3,-0.006,,,99.742,0.003,7.098,-26.303,18.833,1,-1
,SPXCP,Mar 880 Calls,100211,16:00:00,880,C,100319,,201.84,195.6,199.2,-0.022,,,98.153,0.017,48.397,-31.337,78.112,0.999,-1
,SPXDP,Apr 880 Calls,100211,16:00:00,880,C,100416,,201.76,197.1,200.7,-0.014,,,96.23,0.03,72.8,-21.362,136.061,0.991,-1
,SPXEP,May 880 Calls,100211,16:00:00,880,C,100521,,202.01,199.7,202.5,-0.005,,,94.06,0.044,101.864,-16.902,205.221,0.971,-1
,SPXFP,Jun 880 Calls,,,880,C,100618,,203.89,,,,,,92.483,0.051,129.727,-16.357,254.894,0.952,
,SPXIP,Sep 880 Calls,,,880,C,100917,,205.84,,,,,,88.592,0.066,194.735,-12.893,414.962,0.893,
,SPXLP,Dec 880 Calls,,,880,C,101217,,209.32,,,,,,85.382,0.073,252.873,-11.578,559.866,0.848,
,SPXNP,FebW2 880 Puts,100211,16:00:00,880,P,100213,,0.02,0.05,0.1,,,11734,-0.039,0.001,0.28,-2.108,-0.006,0,-1
,SPXNP,Feb 880 Puts,100211,16:00:00,880,P,100219,,0.06,0.05,0.1,,,11734,-0.072,0.001,1.215,-2.978,-0.059,0,-1
,SPXOP,Mar 880 Puts,100211,16:00:00,880,P,100319,0.354,1.56,1,2,-0.038,,6578,-1.626,0.022,24.248,-11.407,-3.525,0.001,-1
,SPXPP,Apr 880 Puts,100211,16:00:00,880,P,100416,0.325,4.22,3,5.4,-0.005,471,1952,-3.626,0.039,55.72,-13.997,-12.551,0.009,4.25
,SPXQP,May 880 Puts,100211,16:00:00,880,P,100521,0.312,8.59,7.4,9.7,-0.005,,13,-5.819,0.051,96.384,-15.065,-30.616,0.029,-1
,SPXRP,Jun 880 Puts,,,880,P,100618,,12.07,,,,,,-7.141,0.056,125.279,-14.907,-48.173,0.048,
,SPXUP,Sep 880 Puts,,,880,P,100917,,23.54,,,,,,-10.447,0.064,205.454,-13.469,-119.502,0.107,
,SPXXP,Dec 880 Puts,,,880,P,101217,,34.34,,,,,,-12.106,0.065,269.475,-11.976,-204.105,0.152,
,SPXBQ,FebW2 885 Calls,100211,16:00:00,885,C,100213,,193.36,190.7,194.3,-0.004,,4,99.988,0,0,0.333,4.846,1,-1
,SPXBQ,Feb 885 Calls,100211,16:00:00,885,C,100219,,193.68,190.7,194.3,-0.006,,4,99.724,0.003,7.345,-26.719,18.925,1,-1
,SPXCQ,Mar 885 Calls,100211,16:00:00,885,C,100319,,196.97,190.7,194.3,-0.023,,,98.048,0.018,49.653,-31.648,78.315,0.999,-1
,SPXDQ,Apr 885 Calls,,,885,C,100416,,197.02,,,,,,96.039,0.032,74.919,-21.717,136.228,0.99,
,SPXEQ,May 885 Calls,,,885,C,100521,,197.41,,,,,,93.781,0.047,104.86,-17.233,205.214,0.967,
,SPXFQ,Jun 885 Calls,,,885,C,100618,,199.39,,,,,,92.163,0.054,133.116,-16.638,254.71,0.946,
,SPXIQ,Sep 885 Calls,,,885,C,100917,,201.59,,,,,,88.179,0.069,199.183,-13.097,414.101,0.886,
,SPXLQ,Dec 885 Calls,,,885,C,101217,,205.29,,,,,,84.927,0.076,257.829,-11.733,558.304,0.841,
,SPXNQ,FebW2 885 Puts,100211,16:00:00,885,P,100213,,0.02,0.05,0.15,,,2443,-0.045,0.001,0.314,-2.372,-0.007,0,-1
,SPXNQ,Feb 885 Puts,100211,16:00:00,885,P,100219,,0.06,0.05,0.15,,,2443,-0.081,0.002,1.322,-3.199,-0.064,0,-1
,SPXOQ,Mar 885 Puts,100211,16:00:00,885,P,100319,0.351,1.67,1.15,2.1,-0.024,,359,-1.766,0.024,25.705,-12.121,-3.784,0.001,-1
,SPXPQ,Apr 885 Puts,,,885,P,100416,,4.47,,,,,,-3.876,0.042,58.254,-14.58,-13.294,0.01,
,SPXQQ,May 885 Puts,,,885,P,100521,,9,,,,,,-6.142,0.054,99.658,-15.518,-32.055,0.033,
,SPXRQ,Jun 885 Puts,,,885,P,100618,,12.59,,,,,,-7.493,0.059,128.889,-15.224,-50.169,0.054,
,SPXUQ,Sep 885 Puts,,,885,P,100917,,24.33,,,,,,-10.844,0.066,209.576,-13.652,-123.293,0.114,
,SPXXQ,Dec 885 Puts,,,885,P,101217,,35.29,,,,,,-12.507,0.067,273.687,-12.088,-209.481,0.159,
,SPXBR,FebW2 890 Calls,100211,16:00:00,890,C,100213,,188.36,185.8,189.3,-0.004,,,99.988,0,0,0.335,4.873,1,-1
,SPXBR,Feb 890 Calls,100211,16:00:00,890,C,100219,,188.7,185.8,189.3,-0.006,,,99.704,0.003,7.608,-27.158,19.015,1,-1
,SPXCR,Mar 890 Calls,100211,16:00:00,890,C,100319,,192.11,185.8,189.4,-0.023,,10,97.935,0.019,50.957,-31.967,78.503,0.999,-1
,SPXDR,Apr 890 Calls,100211,16:00:00,890,C,100416,,192.29,187.7,191.3,-0.015,,,95.836,0.034,77.104,-22.078,136.361,0.988,-1
,SPXER,May 890 Calls,,,890,C,100521,,192.82,,,,,,93.488,0.05,107.924,-17.566,205.149,0.963,
,SPXFR,Jun 890 Calls,,,890,C,100618,,194.91,,,,,,91.828,0.057,136.56,-16.92,254.453,0.941,
,SPXIR,Sep 890 Calls,,,890,C,100917,,197.37,,,,,,87.752,0.072,203.656,-13.299,413.127,0.879,
,SPXLR,Dec 890 Calls,,,890,C,101217,,201.29,,,,,,84.46,0.078,262.778,-11.886,556.605,0.833,
,SPXNR,FebW2 890 Puts,100211,16:00:00,890,P,100213,,0.03,0.05,0.25,,,2278,-0.052,0.001,0.353,-2.676,-0.008,0,-1
,SPXNR,Feb 890 Puts,100211,16:00:00,890,P,100219,,0.07,0.05,0.25,,,2278,-0.091,0.002,1.44,-3.442,-0.071,0,-1
,SPXOR,Mar 890 Puts,100211,16:00:00,890,P,100319,0.347,1.79,1.25,2.25,-0.022,,2380,-1.919,0.026,27.248,-12.721,-4.064,0.001,-1
,SPXPR,Apr 890 Puts,100211,16:00:00,890,P,100416,0.32,4.74,3.6,5.9,0.004,21,989,-4.142,0.045,60.883,-15.179,-14.08,0.012,4.9
,SPXQR,May 890 Puts,,,890,P,100521,,9.44,,,,,,-6.482,0.058,103.005,-15.916,-33.558,0.037,
,SPXRR,Jun 890 Puts,,,890,P,100618,,13.13,,,,,,-7.861,0.062,132.557,-15.542,-52.242,0.059,
,SPXUR,Sep 890 Puts,,,890,P,100917,,25.14,,,,,,-11.251,0.066,213.713,-13.833,-127.186,0.121,
,SPXXR,Dec 890 Puts,,,890,P,101217,,36.26,,,,,,-12.919,0.069,277.894,-12.198,-214.976,0.167,
,SPXBS,FebW2 895 Calls,100211,16:00:00,895,C,100213,,183.36,180.8,184.4,-0.004,,,99.988,0,0,0.337,4.901,1,-1
,SPXBS,Feb 895 Calls,100211,16:00:00,895,C,100219,,183.72,180.8,184.4,-0.006,,,99.681,0.004,7.888,-27.622,19.104,1,-1
,SPXCS,Mar 895 Calls,100211,16:00:00,895,C,100319,,187.26,181,184.5,-0.024,,10,97.813,0.021,52.311,-32.293,78.675,0.998,-1
,SPXDS,Apr 895 Calls,,,895,C,100416,,187.57,,,,,,95.621,0.037,79.356,-22.443,136.458,0.985,
,SPXES,May 895 Calls,,,895,C,100521,,188.24,,,,,,93.178,0.053,111.056,-17.902,205.023,0.958,
,SPXFS,Jun 895 Calls,,,895,C,100618,,190.46,,,,,,91.478,0.06,140.058,-17.202,254.123,0.935,
,SPXIS,Sep 895 Calls,,,895,C,100917,,193.18,,,,,,87.309,0.075,208.151,-13.499,412.038,0.871,
,SPXLS,Dec 895 Calls,,,895,C,101217,,197.32,,,,,,83.98,0.081,267.716,-12.036,554.77,0.826,
,SPXNS,FebW2 895 Puts,100211,16:00:00,895,P,100213,,0.03,0.05,0.2,,22,2119,-0.06,0.001,0.397,-3.025,-0.009,0,0.1
,SPXNS,Feb 895 Puts,100211,16:00:00,895,P,100219,,0.07,0.05,0.2,,22,2119,-0.102,0.002,1.572,-3.709,-0.078,0,0.1
,SPXOS,Mar 895 Puts,100211,16:00:00,895,P,100319,0.342,1.92,1.35,2.35,-0.036,,3181,-2.085,0.029,28.881,-13.195,-4.364,0.002,-1
,SPXPS,Apr 895 Puts,,,895,P,100416,,5.02,,,,,,-4.427,0.049,63.608,-15.649,-14.911,0.015,
,SPXQS,May 895 Puts,,,895,P,100521,,9.89,,,,,,-6.839,0.061,106.424,-16.317,-35.128,0.042,
,SPXRS,Jun 895 Puts,,,895,P,100618,,13.69,,,,,,-8.246,0.065,136.281,-15.861,-54.393,0.065,
,SPXUS,Sep 895 Puts,,,895,P,100917,,25.97,,,,,,-11.657,0.068,217.862,-14.012,-131.181,0.129,
,SPXXS,Dec 895 Puts,,,895,P,101217,,37.26,,,,,,-13.342,0.071,282.092,-12.305,-220.589,0.174,
,JXBBR,FebW2 900 Calls,100211,16:00:00,900,C,100213,,178.36,176.8,180.3,0.001,,,99.988,0,0,0.338,4.928,1,-1
,JXBBR,Feb 900 Calls,100211,16:00:00,900,C,100219,,178.74,176.8,180.3,-0.001,,,99.657,0.004,8.186,-28.115,19.192,1,-1
,SXBCT,Mar 900 Calls,100211,16:00:00,900,C,100319,,182.42,176.1,179.7,-0.025,,47337,97.683,0.023,53.717,-32.626,78.83,0.998,-1
,SXBDT,Apr 900 Calls,100211,16:00:00,900,C,100416,,182.86,178.3,181.9,-0.015,,55,95.392,0.039,81.676,-22.813,136.518,0.983,-1
,SXBET,May 900 Calls,100211,16:00:00,900,C,100521,,183.69,180.9,184.6,-0.005,,,92.852,0.056,114.254,-18.24,204.834,0.953,-1
,SXBFT,Jun 900 Calls,100211,16:00:00,900,C,100618,,186.02,183.9,186.7,-0.004,,21665,91.111,0.063,143.607,-17.483,253.716,0.929,-1
,SXBIT,Sep 900 Calls,100211,16:00:00,900,C,100917,,189.01,190.3,195,0.019,,219,86.852,0.078,212.661,-13.698,410.832,0.864,-1
,SXBLT,Dec 900 Calls,100211,16:00:00,900,C,101217,,193.37,197.3,201.9,0.032,,46639,83.487,0.083,272.638,-12.184,552.798,0.818,-1
,JXBNR,FebW2 900 Puts,100211,16:00:00,900,P,100213,,0.03,,0.05,,,6165,-0.069,0.002,0.448,-3.426,-0.01,0,-1
,JXBNR,Feb 900 Puts,100211,16:00:00,900,P,100219,,0.08,,0.05,,,6165,-0.115,0.002,1.718,-4.003,-0.086,0,-1
,SXBOT,Mar 900 Puts,100211,16:00:00,900,P,100319,0.341,2.06,1.9,2.25,0.005,2621,151491,-2.267,0.032,30.606,-14.244,-4.689,0.002,2
,SXBPT,Apr 900 Puts,100211,16:00:00,900,P,100416,0.322,5.33,5.3,6.5,0.103,484,29543,-4.731,0.052,66.428,-17.374,-15.79,0.017,5.5
,SXBQT,May 900 Puts,100211,16:00:00,900,P,100521,0.304,10.37,9.6,11.4,0.013,11,5995,-7.215,0.064,109.914,-16.845,-36.766,0.047,10.42
,SXBRT,Jun 900 Puts,100211,16:00:00,900,P,100618,0.295,14.28,13.3,15.3,0.001,196,48408,-8.648,0.069,140.057,-16.18,-56.625,0.071,14.4
,SXBUT,Sep 900 Puts,100211,16:00:00,900,P,100917,0.284,26.83,25.4,28.3,-0.001,26,19843,-12.076,0.071,222.016,-14.188,-135.279,0.136,25.95
,SXBXT,Dec 900 Puts,100211,16:00:00,900,P,101217,0.278,38.29,36.6,40,0.001,3765,78097,-13.777,0.073,286.279,-12.41,-226.323,0.182,38.7
,SXBBA,FebW2 905 Calls,100211,16:00:00,905,C,100213,,173.36,170.8,174.4,-0.004,,,99.988,0,0,0.34,4.956,1,-1
,SXBBA,Feb 905 Calls,100211,16:00:00,905,C,100219,,173.77,170.8,174.4,-0.007,,,99.63,0.005,8.504,-28.636,19.277,1,-1
,SXBCA,Mar 905 Calls,100211,16:00:00,905,C,100319,,177.59,171.3,174.9,-0.025,,,97.543,0.024,55.178,-32.967,78.967,0.997,-1
,SXBDA,Apr 905 Calls,,,905,C,100416,,178.17,,,,,,95.149,0.042,84.064,-23.187,136.538,0.98,
,SXBEA,May 905 Calls,,,905,C,100521,,179.16,,,,,,92.509,0.059,117.517,-18.579,204.579,0.948,
,SXBFA,Jun 905 Calls,100211,16:00:00,905,C,100618,,181.61,,,,,,90.727,0.066,147.205,-17.764,253.229,0.923,-1
,SXBIA,Sep 905 Calls,,,905,C,100917,,184.87,,,,,,86.379,0.081,217.184,-13.894,409.509,0.856,
,SXBLA,Dec 905 Calls,,,905,C,101217,,189.46,,,,,,82.982,0.086,277.537,-12.33,550.686,0.81,
,SXBNA,FebW2 905 Puts,100211,16:00:00,905,P,100213,,0.04,0.1,0.15,,,5254,-0.081,0.002,0.506,-3.888,-0.012,0,-1
,SXBNA,Feb 905 Puts,100211,16:00:00,905,P,100219,,0.09,0.1,0.15,,,5254,-0.13,0.003,1.881,-4.326,-0.095,0,-1
,SXBOA,Mar 905 Puts,100211,16:00:00,905,P,100319,0.34,2.22,1.7,2.65,0.05,59,569,-2.465,0.035,32.43,-15.517,-5.038,0.003,5.4
,SXBPA,Apr 905 Puts,,,905,P,100416,,5.65,,,,,,-5.056,0.056,69.344,-16.769,-16.72,0.02,
,SXBQA,May 905 Puts,,,905,P,100521,,10.87,,,,,,-7.611,0.068,113.473,-17.129,-38.476,0.052,
,SXBRA,Jun 905 Puts,,,905,P,100618,,14.89,,,,,,-9.069,0.072,143.882,-16.499,-58.94,0.077,
,SXBUA,Sep 905 Puts,,,905,P,100917,,27.72,,,,,,-12.509,0.074,226.174,-14.361,-139.482,0.144,
,SXBXA,Dec 905 Puts,,,905,P,101217,,39.34,,,,,,-14.223,0.076,290.449,-12.512,-232.179,0.19,
,SXBBB,FebW2 910 Calls,100211,16:00:00,910,C,100213,,168.36,165.8,169.4,-0.005,,40,99.988,0,0,0.342,4.983,1,-1
,SXBBB,Feb 910 Calls,100211,16:00:00,910,C,100219,,168.79,165.8,169.4,-0.007,,40,99.6,0.005,8.843,-29.189,19.361,1,-1
,SXBCB,Mar 910 Calls,100211,16:00:00,910,C,100319,,172.76,166.5,170,-0.026,,,97.393,0.026,56.696,-33.316,79.085,0.996,-1
,SXBDB,Apr 910 Calls,100211,16:00:00,910,C,100416,,173.49,169,172.6,-0.016,,,94.89,0.045,86.523,-23.565,136.515,0.976,-1
,SXBEB,May 910 Calls,,,910,C,100521,,174.65,,,,,,92.147,0.063,120.845,-18.919,204.255,0.942,
,SXBFB,Jun 910 Calls,,,910,C,100618,,177.21,,,,,,90.326,0.069,150.849,-18.044,252.661,0.916,
,SXBIB,Sep 910 Calls,,,910,C,100917,,180.76,,,,,,85.891,0.084,221.713,-14.088,408.064,0.847,
,SXBLB,Dec 910 Calls,,,910,C,101217,,185.58,,,,,,82.464,0.089,282.409,-12.472,548.436,0.802,
,SXBNB,FebW2 910 Puts,100211,16:00:00,910,P,100213,,0.04,0.1,0.2,,2,13066,-0.094,0.002,0.572,-4.423,-0.014,0,0.2
,SXBNB,Feb 910 Puts,100211,16:00:00,910,P,100219,,0.1,0.1,0.2,,2,13066,-0.148,0.003,2.063,-4.682,-0.105,0,0.2
,SXBOB,Mar 910 Puts,100211,16:00:00,910,P,100319,0.334,2.38,1.9,2.85,0.013,43,7839,-2.681,0.038,34.355,-15.828,-5.415,0.004,3.15
,SXBPB,Apr 910 Puts,100211,16:00:00,910,P,100416,0.31,5.99,5.1,7.1,0.018,3,2663,-5.402,0.06,72.357,-17.571,-17.702,0.024,6.2
,SXBQB,May 910 Puts,,,910,P,100521,,11.4,,,,,,-8.027,0.072,117.096,-17.538,-40.259,0.058,
,SXBRB,Jun 910 Puts,,,910,P,100618,,15.52,,,,,,-9.509,0.076,147.753,-16.818,-61.341,0.084,
,SXBUB,Sep 910 Puts,,,910,P,100917,,28.63,,,,,,-12.955,0.076,230.329,-14.531,-143.792,0.153,
,SXBXB,Dec 910 Puts,,,910,P,101217,,40.42,,,,,,-14.681,0.078,294.6,-12.612,-238.158,0.198,
,SXBBC,FebW2 915 Calls,100211,16:00:00,915,C,100213,,163.36,160.9,164.4,-0.004,,,99.988,0,0,0.344,5.01,1,-1
