Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12V1100,Oct 1100 Puts,120620,16:00:00,1100,P,121019,0.286,10.54,9.5,11.5,-0.004,,6,-4.59,0.031,130.847,-15.346,-45.561,0.023,-1
,SPX 12W1100,Nov 1100 Puts,120620,16:00:00,1100,P,121116,0.285,14.79,13.4,16.1,0.001,15,11325,-5.979,0.037,166.775,-15.832,-68.813,0.037,16
,SPX 12X1100,Dec 1100 Puts,120620,16:00:00,1100,P,121221,0.284,20.49,19,21.9,0.005,13,94783,-7.021,0.039,208.861,-16.05,-102.432,0.056,23.35
,SPX 13O1100,Mar13 1100 Puts,120620,16:00:00,1100,P,130315,0.287,35.54,33.2,37.5,-0.002,1,7025,-9.15,0.042,298.374,-15.805,-199.864,0.097,38
,SPX 12R1105D22,JunW4 1105 Puts,,,1105,P,120622,,0,,,,,,-0.001,0,0.031,-0.101,-0.001,0,
,SPX 12S1105D6,JulW1 1105 Puts,,,1105,P,120706,,0.13,,,,,,-0.129,0.002,3.378,-3.235,-0.248,0,
,SPX 12S1105D13,JulW2 1105 Puts,,,1105,P,120713,,0.24,,,,,,-0.252,0.004,6.408,-4.076,-0.595,0,
,SPX 12S1105,Jul 1105 Puts,120620,16:00:00,1105,P,120720,,0.42,0.15,0.7,0.024,1227,302,-0.417,0.006,10.481,-5.194,-1.152,0,0.5
,SPX 12T1105,Aug 1105 Puts,120620,16:00:00,1105,P,120817,0.3,2.64,2.1,3.4,0.042,,110,-1.766,0.017,45.879,-11.991,-8.82,0.002,-1
,SPX 12R1110D22,JunW4 1110 Puts,,,1110,P,120622,,0,,,,,,-0.001,0,0.033,-0.108,-0.001,0,
,SPX 12S1110D6,JulW1 1110 Puts,120620,16:00:00,1110,P,120706,0.37,0.14,0.15,0.25,,,32,-0.141,0.002,3.608,-4.746,-0.267,0,-1
,SPX 12S1110D13,JulW2 1110 Puts,,,1110,P,120713,,0.26,,,,,,-0.274,0.004,6.834,-4.301,-0.64,0,
,SPX 12S1110,Jul 1110 Puts,120620,16:00:00,1110,P,120720,0.321,0.45,0.5,0.75,0.378,1413,7499,-0.452,0.006,11.132,-7.051,-1.234,0,0.6
,SPX 12T1110,Aug 1110 Puts,120620,16:00:00,1110,P,120817,0.294,2.76,1.85,3.5,-0.018,3,41,-1.874,0.018,47.711,-11.803,-9.255,0.003,3.5
,SPX 12R1115D22,JunW4 1115 Puts,,,1115,P,120622,,0,,,,,,-0.001,0,0.036,-0.116,-0.001,0,
,SPX 12S1115D6,JulW1 1115 Puts,,,1115,P,120706,,0.15,,,,,,-0.154,0.002,3.857,-3.612,-0.288,0,
,SPX 12S1115D13,JulW2 1115 Puts,,,1115,P,120713,,0.28,,,,,,-0.299,0.004,7.292,-4.541,-0.689,0,
,SPX 12S1115,Jul 1115 Puts,120620,16:00:00,1115,P,120720,,0.48,0.15,0.75,-0.042,1193,3001,-0.491,0.007,11.827,-5.742,-1.323,0,0.7
,SPX 12T1115,Aug 1115 Puts,120620,16:00:00,1115,P,120817,0.29,2.89,2,3.6,-0.021,3,,-1.988,0.019,49.62,-12.083,-9.714,0.003,3.5
,SPX 12R1120D22,JunW4 1120 Puts,,,1120,P,120622,,0,,,,,,-0.001,0,0.038,-0.124,-0.001,0,
,SPX 12S1120D6,JulW1 1120 Puts,120620,16:00:00,1120,P,120706,,0.16,0.05,0.25,,,1,-0.169,0.003,4.126,-3.82,-0.311,0,-1
,SPX 12S1120D13,JulW2 1120 Puts,120620,16:00:00,1120,P,120713,,0.3,0.05,0.6,0.1,,,-0.327,0.005,7.784,-4.796,-0.742,0,-1
,SPX 12S1120,Jul 1120 Puts,120620,16:00:00,1120,P,120720,0.312,0.52,0.5,0.85,0.288,1295,420,-0.533,0.007,12.569,-7.496,-1.42,0,0.65
,SPX 12T1120,Aug 1120 Puts,120620,16:00:00,1120,P,120817,0.29,3.03,2.3,3.8,0.017,3,3297,-2.111,0.021,51.607,-12.857,-10.199,0.004,3.6
,SPX 12U1120,Sep 1120 Puts,120620,16:00:00,1120,P,120921,0.278,7.42,6.4,8.3,-0.009,,,-4.087,0.033,102.684,-15.201,-29.733,0.019,-1
,SPX 12F1125D22,JunW4 1125 Calls,120620,16:00:00,1125,C,120622,,230.56,229.8,233.7,0.005,,,99.962,0,0.845,-5.405,9.215,1,-1
,SPX 12G1125D6,JulW1 1125 Calls,120620,16:00:00,1125,C,120706,,229.65,228.7,232.1,0.003,,136,99.786,0.002,2.635,-2.27,52.172,1,-1
,SPX 12G1125D13,JulW2 1125 Calls,120620,16:00:00,1125,C,120713,,229.35,228.3,232.1,0.004,,,99.549,0.005,7.003,-4.209,73.262,1,-1
,SPX 12G1125,Jul 1125 Calls,120620,16:00:00,1125,C,120720,,228.92,228.2,232.2,0.006,,,99.497,0.006,7.15,-3.083,91.658,1,-1
,SPX 12H1125,Aug 1125 Calls,120620,16:00:00,1125,C,120817,,228.58,227.9,232.6,0.007,,1,98.04,0.02,37.834,-8.304,171.718,0.995,-1
,SPX 12I1125,Sep 1125 Calls,120620,16:00:00,1125,C,120921,,236.65,230.1,235.1,-0.017,,4450,96.659,0.022,127.507,-21.615,245.886,0.979,-1
,SPX 12J1125,Oct 1125 Calls,120620,16:00:00,1125,C,121019,,228.79,232.3,237.8,0.027,,,95.031,0.04,106.827,-10.157,338.514,0.962,-1
,SPX 12K1125,Nov 1125 Calls,120620,16:00:00,1125,C,121116,,231.73,234.4,240.7,0.025,,,93.21,0.045,153.904,-12.462,398.256,0.943,-1
,SPX 12L1125,Dec 1125 Calls,120620,16:00:00,1125,C,121221,,246.58,237.5,244.3,-0.023,,9745,93.053,0.035,239.542,-19.351,439.026,0.921,-1
,SPX 13C1125,Mar13 1125 Calls,120620,16:00:00,1125,C,130315,,242.85,245.5,254.7,0.03,,,86.645,0.062,293.225,-13.779,634.048,0.875,-1
,SPX 12R1125D22,JunW4 1125 Puts,120620,16:00:00,1125,P,120622,,0,,0.05,,10,16798,-0.002,0,0.042,-0.134,-0.001,0,-1
,SPX 12S1125D6,JulW1 1125 Puts,120620,16:00:00,1125,P,120706,0.343,0.17,0.1,0.25,0.059,1887,370,-0.185,0.003,4.417,-4.271,-0.335,0,0.35
,SPX 12S1125D13,JulW2 1125 Puts,120620,16:00:00,1125,P,120713,,0.32,0.05,0.55,-0.062,,43,-0.357,0.005,8.315,-5.068,-0.8,0,-1
,SPX 12S1125,Jul 1125 Puts,120620,16:00:00,1125,P,120720,0.304,0.55,0.45,0.85,0.182,1817,25122,-0.58,0.008,13.363,-7.258,-1.524,0,0.6
,SPX 12T1125,Aug 1125 Puts,120620,16:00:00,1125,P,120817,0.285,3.18,2.25,3.9,-0.025,5166,28798,-2.241,0.022,53.676,-12.832,-10.711,0.005,3.5
,SPX 12U1125,Sep 1125 Puts,120620,16:00:00,1125,P,120921,0.276,7.7,6.6,8.6,-0.006,5,28602,-4.29,0.035,105.744,-15.526,-30.917,0.021,8.55
,SPX 12V1125,Oct 1125 Puts,120620,16:00:00,1125,P,121019,0.276,12.35,11.2,13.5,0,,102,-5.665,0.04,147.508,-16.706,-53.724,0.038,-1
,SPX 12W1125,Nov 1125 Puts,120620,16:00:00,1125,P,121116,0.275,17.16,15.9,18.6,0.005,,3800,-7.229,0.046,185.293,-17.047,-79.993,0.057,-1
,SPX 12X1125,Dec 1125 Puts,120620,16:00:00,1125,P,121221,0.274,23.31,21.6,24.9,0,1543,39288,-8.33,0.047,228.235,-16.893,-116.888,0.079,24.5
,SPX 13O1125,Mar13 1125 Puts,120620,16:00:00,1125,P,130315,0.278,39.37,36.9,41.6,-0.002,22,5652,-10.515,0.048,318.377,-16.354,-221.955,0.125,40.6
,SPX 12F1130D22,JunW4 1130 Calls,,,1130,C,120622,,225.56,,,,,,99.961,0,0.88,-5.55,9.255,1,
,SPX 12G1130D6,JulW1 1130 Calls,120620,16:00:00,1130,C,120706,,224.66,222.7,228,0.003,,,99.77,0.003,2.889,-2.46,52.385,1,-1
,SPX 12G1130D13,JulW2 1130 Calls,120620,16:00:00,1130,C,120713,,224.37,222.5,227.9,0.004,,,99.515,0.006,7.558,-4.494,73.531,1,-1
,SPX 12G1130,Jul 1130 Calls,120620,16:00:00,1130,C,120720,,223.95,223.4,227.2,0.006,,,99.455,0.007,7.814,-3.335,91.99,1,-1
,SPX 12H1130,Aug 1130 Calls,120620,16:00:00,1130,C,120817,,223.7,223.1,227.6,0.007,,,97.914,0.022,39.87,-8.671,172.058,0.994,-1
,SPX 12I1130,Sep 1130 Calls,120620,16:00:00,1130,C,120921,,231.88,225.4,230.4,-0.017,,,96.522,0.023,129.917,-21.76,246.109,0.976,-1
,SPX 12R1130D22,JunW4 1130 Puts,,,1130,P,120622,,0,,,,,,-0.002,0,0.045,-0.144,-0.001,0,
,SPX 12S1130D6,JulW1 1130 Puts,120620,16:00:00,1130,P,120706,0.336,0.18,0.1,0.25,0,,145,-0.203,0.003,4.732,-4.282,-0.362,0,-1
,SPX 12S1130D13,JulW2 1130 Puts,120620,16:00:00,1130,P,120713,,0.35,0.05,0.7,0.086,,,-0.39,0.006,8.886,-5.358,-0.863,0,-1
,SPX 12S1130,Jul 1130 Puts,120620,16:00:00,1130,P,120720,,0.59,0.15,0.95,-0.068,1180,4071,-0.631,0.009,14.212,-6.69,-1.637,0,0.6
,SPX 12T1130,Aug 1130 Puts,120620,16:00:00,1130,P,120817,0.282,3.33,2.4,4.1,-0.024,,5808,-2.381,0.024,55.829,-13.223,-11.252,0.006,-1
,SPX 12U1130,Sep 1130 Puts,120620,16:00:00,1130,P,120921,0.274,8,7,9,0,,,-4.504,0.037,108.884,-15.932,-32.151,0.024,-1
,SPX 12F1135D22,JunW4 1135 Calls,,,1135,C,120622,,220.56,,,,,,99.958,0,0.917,-5.705,9.295,1,
,SPX 12G1135D6,JulW1 1135 Calls,,,1135,C,120706,,219.66,,,,,,99.753,0.003,3.169,-2.668,52.595,1,
,SPX 12G1135D13,JulW2 1135 Calls,,,1135,C,120713,,219.4,,,,,,99.476,0.007,8.159,-4.799,73.794,1,
,SPX 12G1135,Jul 1135 Calls,120620,16:00:00,1135,C,120720,,218.97,218.2,222.2,0.006,,,99.409,0.008,8.54,-3.608,92.314,1,-1
,SPX 12H1135,Aug 1135 Calls,120620,16:00:00,1135,C,120817,,218.82,218.5,222.7,0.008,,,97.777,0.024,42.011,-9.053,172.368,0.993,-1
,SPX 12R1135D22,JunW4 1135 Puts,,,1135,P,120622,,0,,,,,,-0.002,0,0.049,-0.155,-0.001,0,
,SPX 12S1135D6,JulW1 1135 Puts,,,1135,P,120706,,0.19,,,,,,-0.223,0.004,5.074,-4.538,-0.392,0,
,SPX 12S1135D13,JulW2 1135 Puts,,,1135,P,120713,,0.37,,,,,,-0.427,0.006,9.501,-5.667,-0.932,0,
,SPX 12S1135,Jul 1135 Puts,120620,16:00:00,1135,P,120720,,0.63,0.2,1.05,0,1174,3821,-0.687,0.01,15.12,-7.043,-1.759,0,0.75
,SPX 12T1135,Aug 1135 Puts,120620,16:00:00,1135,P,120817,0.282,3.49,2.9,4.2,0.017,,8,-2.529,0.026,58.07,-14.054,-11.822,0.007,-1
,SPX 12F1140D22,JunW4 1140 Calls,,,1140,C,120622,,215.56,,,,,,99.956,0,0.957,-5.871,9.335,1,
,SPX 12G1140D6,JulW1 1140 Calls,120620,16:00:00,1140,C,120706,,214.68,212.7,218,0.003,,122,99.732,0.004,3.479,-2.895,52.802,1,-1
,SPX 12G1140D13,JulW2 1140 Calls,120620,16:00:00,1140,C,120713,,214.42,212.6,217.9,0.004,,,99.434,0.008,8.812,-5.127,74.051,1,-1
,SPX 12G1140,Jul 1140 Calls,120620,16:00:00,1140,C,120720,,214,213.3,217.3,0.006,,,99.357,0.009,9.333,-3.903,92.628,1,-1
,SPX 12H1140,Aug 1140 Calls,120620,16:00:00,1140,C,120817,,213.95,213.4,218,0.008,,,97.63,0.026,44.26,-9.45,172.645,0.992,-1
,SPX 12I1140,Sep 1140 Calls,120620,16:00:00,1140,C,120921,,222.37,216,221.1,-0.017,,,96.227,0.026,134.916,-22.053,246.433,0.97,-1
,SPX 12R1140D22,JunW4 1140 Puts,,,1140,P,120622,,0,,,,,,-0.002,0,0.054,-0.168,-0.001,0,
,SPX 12S1140D6,JulW1 1140 Puts,120620,16:00:00,1140,P,120706,0.326,0.21,0.1,0.3,-0.048,,172,-0.245,0.004,5.445,-4.657,-0.425,0,-1
,SPX 12S1140D13,JulW2 1140 Puts,120620,16:00:00,1140,P,120713,0.315,0.4,0.3,0.9,0.5,,,-0.468,0.007,10.164,-8.313,-1.007,0,-1
,SPX 12S1140,Jul 1140 Puts,120620,16:00:00,1140,P,120720,,0.68,0.2,1.1,-0.029,1169,2980,-0.748,0.011,16.091,-7.416,-1.891,0,0.8
,SPX 12T1140,Aug 1140 Puts,120620,16:00:00,1140,P,120817,0.277,3.66,2.75,4.4,-0.014,1,222,-2.688,0.028,60.4,-14.127,-12.425,0.008,4.35
,SPX 12U1140,Sep 1140 Puts,120620,16:00:00,1140,P,120921,0.269,8.64,7.5,9.6,-0.002,62,255,-4.965,0.041,115.406,-16.605,-34.779,0.03,10
,SPX 12F1145D22,JunW4 1145 Calls,,,1145,C,120622,,210.56,,,,,,99.954,0,1,-6.048,9.375,1,
,SPX 12G1145D6,JulW1 1145 Calls,,,1145,C,120706,,209.69,,,,,,99.71,0.004,3.82,-3.144,53.007,1,
,SPX 12G1145D13,JulW2 1145 Calls,,,1145,C,120713,,209.45,,,,,,99.387,0.008,9.52,-5.479,74.3,1,
,SPX 12G1145,Jul 1145 Calls,120620,16:00:00,1145,C,120720,,209.04,208.3,212.3,0.006,,,99.299,0.01,10.199,-4.223,92.932,1,-1
,SPX 12H1145,Aug 1145 Calls,120620,16:00:00,1145,C,120817,,209.08,208.4,213.1,0.008,,,97.472,0.028,46.623,-9.864,172.886,0.991,-1
,SPX 12R1145D22,JunW4 1145 Puts,,,1145,P,120622,,0,,,,,,-0.002,0,0.059,-0.182,-0.001,0,
,SPX 12S1145D6,JulW1 1145 Puts,,,1145,P,120706,,0.22,,,,,,-0.27,0.004,5.848,-5.109,-0.46,0,
,SPX 12S1145D13,JulW2 1145 Puts,,,1145,P,120713,,0.43,,,,,,-0.513,0.008,10.878,-6.346,-1.089,0,
,SPX 12S1145,Jul 1145 Puts,120620,16:00:00,1145,P,120720,0.294,0.73,0.65,1.2,0.26,1134,2954,-0.815,0.012,17.13,-9.426,-2.035,0,0.9
,SPX 12T1145,Aug 1145 Puts,120620,16:00:00,1145,P,120817,0.274,3.84,3,4.6,-0.01,,78,-2.857,0.03,62.823,-14.643,-13.061,0.009,-1
,SPX 12F1150D22,JunW4 1150 Calls,120620,16:00:00,1150,C,120622,,205.57,205.1,208.5,0.006,,,99.951,0,1.046,-6.238,9.414,1,-1
,SPX 12G1150D6,JulW1 1150 Calls,120620,16:00:00,1150,C,120706,,204.7,203.8,207.2,0.004,,123,99.684,0.005,4.198,-3.416,53.208,1,-1
,SPX 12G1150D13,JulW2 1150 Calls,120620,16:00:00,1150,C,120713,,204.49,203.4,207.3,0.004,,,99.334,0.009,10.287,-5.857,74.542,1,-1
,SPX 12G1150,Jul 1150 Calls,120620,16:00:00,1150,C,120720,,204.07,203.6,207.4,0.007,,111,99.234,0.012,11.143,-4.569,93.224,0.999,-1
,SPX 12H1150,Aug 1150 Calls,120620,16:00:00,1150,C,120817,,204.23,203.8,208.3,0.009,,10,97.301,0.03,49.102,-10.293,173.09,0.989,-1
,SPX 12I1150,Sep 1150 Calls,120620,16:00:00,1150,C,120921,,212.9,206.7,211.7,-0.017,,3228,95.899,0.029,140.164,-22.35,246.584,0.963,-1
,SPX 12J1150,Oct 1150 Calls,120620,16:00:00,1150,C,121019,,205.44,209.6,215,0.033,,,93.665,0.053,127.652,-11.685,337.684,0.94,-1
,SPX 12K1150,Nov 1150 Calls,120620,16:00:00,1150,C,121116,,209.02,212.1,218.1,0.029,,,91.683,0.058,176.164,-13.756,395.799,0.918,-1
,SPX 12L1150,Dec 1150 Calls,120620,16:00:00,1150,C,121221,,224.2,216.1,223,-0.021,10,55075,91.881,0.044,256.74,-19.799,437.119,0.892,220.7
,SPX 13C1150,Mar13 1150 Calls,120620,16:00:00,1150,C,130315,,222.44,225.1,234.2,0.032,,1,84.654,0.072,318.415,-14.615,624.981,0.842,-1
,SPX 12R1150D22,JunW4 1150 Puts,120620,16:00:00,1150,P,120622,,0,,0.05,,40,33074,-0.003,0,0.065,-0.198,-0.002,0,-1
,SPX 12S1150D6,JulW1 1150 Puts,120620,16:00:00,1150,P,120706,,0.24,,0.2,-0.167,55,4015,-0.298,0.005,6.286,-5.426,-0.5,0,0.3
,SPX 12S1150D13,JulW2 1150 Puts,120620,16:00:00,1150,P,120713,,0.47,0.15,0.8,0.021,801,44,-0.563,0.009,11.648,-6.72,-1.178,0,0.65
,SPX 12S1150,Jul 1150 Puts,120620,16:00:00,1150,P,120720,0.281,0.78,0.55,1.05,0.026,2985,53172,-0.889,0.013,18.241,-8.383,-2.191,0.001,0.85
,SPX 12T1150,Aug 1150 Puts,120620,16:00:00,1150,P,120817,0.276,4.04,3.8,4.8,0.067,5794,44770,-3.038,0.032,65.342,-15.901,-13.734,0.011,4.5
,SPX 12U1150,Sep 1150 Puts,120620,16:00:00,1150,P,120921,0.265,9.34,8.1,10.4,-0.001,1184,66229,-5.475,0.045,122.255,-17.295,-37.634,0.037,11
,SPX 12V1150,Oct 1150 Puts,120620,16:00:00,1150,P,121019,0.265,14.53,13.3,15.8,0.001,,2112,-7.001,0.05,165.803,-18.041,-63.446,0.06,-1
,SPX 12W1150,Nov 1150 Puts,120620,16:00:00,1150,P,121116,0.265,19.93,18.5,21.4,0.001,,1223,-8.739,0.056,205.063,-18.139,-92.999,0.082,-1
,SPX 12X1150,Dec 1150 Puts,120620,16:00:00,1150,P,121221,0.265,26.56,24.8,28.2,0.001,502,96260,-9.808,0.053,248.485,-17.767,-133.366,0.108,28.2
,SPX 13O1150,Mar13 1150 Puts,120620,16:00:00,1150,P,130315,0.27,43.64,41.1,46,0.001,250,6601,-12.074,0.056,338.594,-16.859,-246.369,0.158,46
,SPX 12F1155D22,JunW4 1155 Calls,,,1155,C,120622,,200.57,,,,,,99.948,0.001,1.095,-6.442,9.454,1,
,SPX 12G1155D6,JulW1 1155 Calls,,,1155,C,120706,,199.72,,,,,,99.654,0.005,4.616,-3.715,53.405,1,
,SPX 12G1155D13,JulW2 1155 Calls,,,1155,C,120713,,199.52,,,,,,99.275,0.011,11.12,-6.263,74.774,1,
,SPX 12G1155,Jul 1155 Calls,120620,16:00:00,1155,C,120720,,199.11,198.4,202.5,0.007,,,99.161,0.013,12.173,-4.943,93.503,0.999,-1
,SPX 12H1155,Aug 1155 Calls,120620,16:00:00,1155,C,120817,,199.39,198.7,203.5,0.009,,,97.117,0.033,51.703,-10.739,173.255,0.987,-1
,SPX 12R1155D22,JunW4 1155 Puts,,,1155,P,120622,,0,,,,,,-0.003,0,0.071,-0.216,-0.002,0,
,SPX 12S1155D6,JulW1 1155 Puts,,,1155,P,120706,,0.26,,,,,,-0.329,0.006,6.762,-5.767,-0.543,0,
,SPX 12S1155D13,JulW2 1155 Puts,,,1155,P,120713,,0.5,,,,,,-0.619,0.01,12.479,-7.119,-1.276,0,
,SPX 12S1155,Jul 1155 Puts,120620,16:00:00,1155,P,120720,,0.84,0.25,1.35,-0.048,1089,427,-0.97,0.014,19.429,-8.672,-2.36,0.001,0.9
,SPX 12T1155,Aug 1155 Puts,120620,16:00:00,1155,P,120817,0.268,4.24,3.3,5,-0.021,,73,-3.231,0.034,67.959,-15.353,-14.444,0.013,-1
,SPX 12F1160D22,JunW4 1160 Calls,,,1160,C,120622,,195.57,,,,,,99.944,0.001,1.149,-6.661,9.493,1,
,SPX 12G1160D6,JulW1 1160 Calls,120620,16:00:00,1160,C,120706,,194.73,192.7,198.1,0.003,,,99.621,0.006,5.078,-4.041,53.598,1,-1
,SPX 12G1160D13,JulW2 1160 Calls,120620,16:00:00,1160,C,120713,,194.56,192.7,198.1,0.004,,,99.21,0.012,12.024,-6.699,74.997,1,-1
,SPX 12G1160,Jul 1160 Calls,120620,16:00:00,1160,C,120720,,194.16,193.4,197.5,0.007,,10,99.079,0.015,13.295,-5.346,93.767,0.999,-1
,SPX 12H1160,Aug 1160 Calls,120620,16:00:00,1160,C,120817,,194.56,193.9,198.5,0.008,,1,96.919,0.035,54.43,-11.201,173.376,0.985,-1
,SPX 12I1160,Sep 1160 Calls,120620,16:00:00,1160,C,120921,,203.47,197.5,202.7,-0.017,,,95.535,0.033,145.669,-22.65,246.542,0.955,-1
,SPX 12R1160D22,JunW4 1160 Puts,,,1160,P,120622,,0,,,,,,-0.004,0,0.078,-0.236,-0.002,0,
,SPX 12S1160D6,JulW1 1160 Puts,120620,16:00:00,1160,P,120706,,0.28,0.05,0.5,0,,832,-0.364,0.006,7.28,-6.134,-0.59,0,-1
,SPX 12S1160D13,JulW2 1160 Puts,120620,16:00:00,1160,P,120713,,0.54,0.2,0.95,0.074,1,1,-0.68,0.011,13.375,-7.543,-1.383,0,0.7
,SPX 12S1160,Jul 1160 Puts,120620,16:00:00,1160,P,120720,,0.9,0.3,1.4,-0.044,1148,5480,-1.059,0.016,20.699,-9.139,-2.544,0.001,1.1
,SPX 12T1160,Aug 1160 Puts,120620,16:00:00,1160,P,120817,0.266,4.45,3.5,5.2,-0.016,50,2336,-3.437,0.036,70.677,-15.907,-15.195,0.015,4.9
,SPX 12U1160,Sep 1160 Puts,120620,16:00:00,1160,P,120921,0.262,10.1,9.3,11.1,0.018,1,1,-6.039,0.051,129.43,-18.243,-40.736,0.045,11.9
,SPX 12F1165D22,JunW4 1165 Calls,,,1165,C,120622,,190.57,,,,,,99.941,0.001,1.207,-6.897,9.532,1,
,SPX 12G1165D6,JulW1 1165 Calls,,,1165,C,120706,,189.75,,,,,,99.583,0.007,5.588,-4.399,53.786,1,
,SPX 12G1165D13,JulW2 1165 Calls,,,1165,C,120713,,189.6,,,,,,99.136,0.013,13.003,-7.166,75.21,1,
,SPX 12G1165,Jul 1165 Calls,120620,16:00:00,1165,C,120720,,189.21,188.5,192.6,0.007,,,98.987,0.017,14.518,-5.782,94.016,0.998,-1
,SPX 12H1165,Aug 1165 Calls,120620,16:00:00,1165,C,120817,,189.74,189.5,194,0.011,,,96.706,0.038,57.286,-11.68,173.452,0.982,-1
,SPX 12R1165D22,JunW4 1165 Puts,,,1165,P,120622,,0,,,,,,-0.004,0,0.087,-0.259,-0.002,0,
,SPX 12S1165D6,JulW1 1165 Puts,,,1165,P,120706,,0.31,,,,,,-0.403,0.007,7.844,-6.529,-0.643,0,
,SPX 12S1165D13,JulW2 1165 Puts,,,1165,P,120713,,0.59,,,,,,-0.749,0.012,14.342,-7.996,-1.501,0,
,SPX 12S1165,Jul 1165 Puts,120620,16:00:00,1165,P,120720,0.282,0.97,1,1.5,0.289,1574,596,-1.158,0.018,22.058,-11.794,-2.744,0.002,1.2
,SPX 12T1165,Aug 1165 Puts,120620,16:00:00,1165,P,120817,0.266,4.68,4.3,5.4,0.036,,316,-3.657,0.039,73.499,-17.046,-15.988,0.018,-1
,SPX 12F1170D22,JunW4 1170 Calls,,,1170,C,120622,,185.58,,,,,,99.936,0.001,1.27,-7.152,9.571,1,
,SPX 12G1170D6,JulW1 1170 Calls,120620,16:00:00,1170,C,120706,,184.77,182.8,188.1,0.004,,,99.539,0.008,6.153,-4.791,53.968,1,-1
,SPX 12G1170D13,JulW2 1170 Calls,120620,16:00:00,1170,C,120713,,184.65,182.8,188.1,0.004,,,99.055,0.015,14.066,-7.667,75.41,0.999,-1
,SPX 12G1170,Jul 1170 Calls,120620,16:00:00,1170,C,120720,,184.26,183.6,187.7,0.008,,,98.885,0.019,15.848,-6.251,94.247,0.998,-1
,SPX 12H1170,Aug 1170 Calls,120620,16:00:00,1170,C,120817,,184.93,183,190.7,0.01,,,96.475,0.041,60.276,-12.176,173.479,0.979,-1
,SPX 12I1170,Sep 1170 Calls,120620,16:00:00,1170,C,120921,,194.08,188.4,193.4,-0.016,,,95.13,0.037,151.441,-22.952,246.29,0.945,-1
,SPX 13C1170,Mar13 1170 Calls,120620,16:00:00,1170,C,130315,,206.55,209.2,218,0.034,,,82.878,0.08,338.395,-15.245,615.603,0.813,-1
,SPX 12R1170D22,JunW4 1170 Puts,,,1170,P,120622,,0,,,,,,-0.005,0,0.096,-0.284,-0.002,0,
,SPX 12S1170D6,JulW1 1170 Puts,120620,16:00:00,1170,P,120706,0.308,0.33,0.15,0.65,0.212,,176,-0.446,0.008,8.458,-8.091,-0.701,0,-1
,SPX 12S1170D13,JulW2 1170 Puts,120620,16:00:00,1170,P,120713,0.277,0.63,0.3,1,0.032,,,-0.824,0.014,15.384,-8.644,-1.629,0.001,-1
,SPX 12S1170,Jul 1170 Puts,120620,16:00:00,1170,P,120720,0.267,1.05,0.5,1.6,0,1658,4680,-1.266,0.02,23.511,-10.154,-2.961,0.002,1.1
,SPX 12T1170,Aug 1170 Puts,120620,16:00:00,1170,P,120817,0.26,4.92,3.4,6.1,-0.026,5,41,-3.893,0.042,76.426,-16.772,-16.826,0.021,5.6
