Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19N2180,Feb19 2180 Puts,181105,16:00:00,2180,P,190215,0.287,10.59,10.3,10.8,-0.004,,21,-2.741,0.01,164.251,-22.598,-45.865,0.021,-1
,SPX 19O2180D29,Mar19Q 2180 Puts,181105,16:00:00,2180,P,190329,0.275,18.16,17.6,18.4,-0.009,,1,-3.975,0.013,253.188,-23.416,-92.346,0.043,-1
,SPX 18W2185,Nov 2185 Puts,181105,16:00:00,2185,P,181116,0.483,0.14,0.15,0.3,,,40,-0.074,0.001,3.192,-8.462,-0.178,0,-1
,SPX 18X2185,Dec 2185 Puts,181105,16:00:00,2185,P,181221,0.33,2.79,2.85,3,0.05,,2,-0.972,0.005,52.327,-18.845,-8.112,0.001,-1
,SPX 19M2185,Jan19 2185 Puts,181105,16:00:00,2185,P,190118,0.3,6.33,6.1,6.5,-0.005,,36,-1.871,0.008,107.235,-21.195,-23.59,0.009,-1
,SPX 19N2185,Feb19 2185 Puts,181105,16:00:00,2185,P,190215,0.286,10.79,10.4,10.9,-0.013,,38,-2.806,0.011,166.756,-22.726,-46.755,0.022,-1
,SPX 18W2190,Nov 2190 Puts,181105,16:00:00,2190,P,181116,0.474,0.14,0.15,0.25,,,283,-0.078,0.001,3.307,-7.752,-0.185,0,-1
,SPX 18W2190D30,NovM 2190 Puts,181105,16:00:00,2190,P,181130,0.382,1,1.15,1.3,0.23,,7,-0.374,0.002,20.432,-16.437,-2.113,0,-1
,SPX 18X2190,Dec 2190 Puts,181105,16:00:00,2190,P,181221,0.329,2.85,2.85,3.1,0.046,,143,-1.002,0.005,53.469,-19.167,-8.322,0.002,-1
,SPX 18X2190D31,DecQ 2190 Puts,181105,16:00:00,2190,P,181231,0.309,3.83,3.8,4,0.018,,239,-1.279,0.006,71.042,-19.065,-12.79,0.004,-1
,SPX 19M2190,Jan19 2190 Puts,181105,16:00:00,2190,P,190118,0.299,6.47,6.3,6.6,-0.003,,,-1.921,0.008,109.147,-21.621,-24.109,0.01,-1
,SPX 19N2190,Feb19 2190 Puts,181105,16:00:00,2190,P,190215,0.285,10.99,10.7,11.1,-0.008,,12,-2.873,0.011,169.296,-23.115,-47.663,0.023,-1
,SPX 19O2190D29,Mar19Q 2190 Puts,181105,16:00:00,2190,P,190329,0.274,18.75,18.2,19,-0.008,,,-4.141,0.014,259.576,-23.837,-95.444,0.046,-1
,SPX 18W2195,Nov 2195 Puts,181105,16:00:00,2195,P,181116,0.469,0.15,0.15,0.25,,,27,-0.082,0.001,3.425,-7.773,-0.193,0,-1
,SPX 18X2195,Dec 2195 Puts,181105,16:00:00,2195,P,181221,0.326,2.92,2.9,3.1,0.027,,19,-1.034,0.005,54.637,-19.217,-8.538,0.002,-1
,SPX 19M2195,Jan19 2195 Puts,181105,16:00:00,2195,P,190118,0.298,6.6,6.4,6.8,0,,,-1.973,0.008,111.093,-21.915,-24.641,0.01,-1
,SPX 19N2195,Feb19 2195 Puts,181105,16:00:00,2195,P,190215,0.284,11.2,10.9,11.4,-0.004,,33,-2.942,0.011,171.872,-23.377,-48.59,0.024,-1
,SPX 18W2200,Nov 2200 Puts,181105,16:00:00,2200,P,181116,0.465,0.15,0.15,0.25,,375,345,-0.085,0.001,3.549,-7.721,-0.2,0,0.2
,SPX 18W2200D30,NovM 2200 Puts,181105,16:00:00,2200,P,181130,0.377,1.05,1.2,1.35,0.219,41073,1671,-0.401,0.002,21.467,-16.948,-2.236,0,1.35
,SPX 18X2200,Dec 2200 Puts,181105,16:00:00,2200,P,181221,0.325,3,3,3.2,0.033,2375,2593,-1.067,0.005,55.833,-19.688,-8.761,0.002,3.19
,SPX 18X2200D31,DecQ 2200 Puts,181105,16:00:00,2200,P,181231,0.306,4.01,3.9,4.2,0.012,4,2420,-1.357,0.006,73.984,-19.54,-13.43,0.005,4.2
,SPX 19M2200,Jan19 2200 Puts,181105,16:00:00,2200,P,190118,0.296,6.74,6.5,6.9,-0.006,,24,-2.026,0.009,113.074,-22.074,-25.186,0.011,-1
,SPX 19M2200D31,Jan19M 2200 Puts,181105,16:00:00,2200,P,190131,0.288,8.84,8.7,9.1,0.007,,1139,-2.484,0.01,142.369,-22.984,-36.036,0.018,-1
,SPX 19N2200,Feb19 2200 Puts,181105,16:00:00,2200,P,190215,0.283,11.41,11.1,11.6,-0.003,500,201,-3.012,0.011,174.485,-23.775,-49.536,0.025,12
,SPX 19O2200,Mar19 2200 Puts,181105,16:00:00,2200,P,190315,0.275,16.38,16.2,16.6,0.001,,85,-3.918,0.014,233.835,-24.169,-79.671,0.041,-1
,SPX 19O2200D29,Mar19Q 2200 Puts,181105,16:00:00,2200,P,190329,0.273,19.37,19.2,20,0.013,4,1015,-4.314,0.014,266.1,-24.62,-98.648,0.05,20
,SPX 19R2200,Jun19 2200 Puts,181105,16:00:00,2200,P,190621,0.255,32.66,32.4,33.3,0.006,,23,-6.174,0.017,411.047,-22.172,-210.842,0.092,-1
,SPX 19U2200,Sep19 2200 Puts,181105,16:00:00,2200,P,190920,0.243,46.1,45.2,46.5,-0.005,,7604,-7.683,0.015,545.481,-19.551,-354.899,0.128,-1
,SPX 19X2200,Dec19 2200 Puts,181105,16:00:00,2200,P,191220,0.233,56.22,55.3,57.2,0.001,,23943,-8.389,0.016,653.88,-17.154,-502.935,0.155,-1
,SPX 18W2205,Nov 2205 Puts,181105,16:00:00,2205,P,181116,0.465,0.16,0.15,0.3,0.375,,58,-0.089,0.001,3.678,-8.418,-0.208,0,-1
,SPX 18X2205,Dec 2205 Puts,181105,16:00:00,2205,P,181221,0.323,3.07,3,3.3,0.026,,12,-1.1,0.006,57.056,-19.883,-8.99,0.002,-1
,SPX 19M2205,Jan19 2205 Puts,181105,16:00:00,2205,P,190118,0.295,6.89,6.7,7.1,0.001,,7,-2.081,0.009,115.09,-22.515,-25.743,0.012,-1
,SPX 19N2205,Feb19 2205 Puts,181105,16:00:00,2205,P,190215,0.282,11.63,11.3,11.9,-0.003,,41,-3.084,0.012,177.134,-24.043,-50.502,0.026,-1
,SPX 18W2210,Nov 2210 Puts,181105,16:00:00,2210,P,181116,0.46,0.17,0.15,0.3,0.294,,129,-0.094,0.001,3.812,-8.367,-0.217,0,-1
,SPX 18W2210D30,NovM 2210 Puts,181105,16:00:00,2210,P,181130,0.371,1.11,1.2,1.4,0.171,,,-0.43,0.002,22.563,-17.077,-2.368,0,-1
,SPX 18X2210,Dec 2210 Puts,181105,16:00:00,2210,P,181221,0.321,3.15,3.1,3.3,0.016,,100,-1.135,0.006,58.307,-20.082,-9.226,0.002,-1
,SPX 18X2210D31,DecQ 2210 Puts,181105,16:00:00,2210,P,181231,0.303,4.2,4.1,4.4,0.012,,193,-1.44,0.007,77.053,-20.171,-14.106,0.005,-1
,SPX 19M2210,Jan19 2210 Puts,181105,16:00:00,2210,P,190118,0.294,7.03,6.9,7.3,0.01,,40,-2.137,0.009,117.142,-22.963,-26.314,0.012,-1
,SPX 19N2210,Feb19 2210 Puts,181105,16:00:00,2210,P,190215,0.281,11.85,11.6,12,-0.004,,,-3.158,0.012,179.821,-24.178,-51.487,0.028,-1
,SPX 19O2210D29,Mar19Q 2210 Puts,181105,16:00:00,2210,P,190329,0.271,20,16.6,23.7,0.007,,,-4.494,0.015,272.759,-24.933,-101.963,0.053,-1
,SPX 18W2215,Nov 2215 Puts,181105,16:00:00,2215,P,181116,0.462,0.17,0.2,0.3,0.471,,104,-0.098,0.001,3.952,-9.37,-0.226,0,-1
,SPX 18X2215,Dec 2215 Puts,181105,16:00:00,2215,P,181221,0.32,3.23,3.2,3.4,0.022,,41,-1.172,0.006,59.588,-20.429,-9.469,0.002,-1
,SPX 19M2215,Jan19 2215 Puts,181105,16:00:00,2215,P,190118,0.293,7.18,7,7.4,0.003,,60,-2.195,0.01,119.23,-23.131,-26.898,0.013,-1
,SPX 19N2215,Feb19 2215 Puts,181105,16:00:00,2215,P,190215,0.28,12.07,11.8,12.3,-0.002,,,-3.234,0.012,182.545,-24.585,-52.493,0.029,-1
,SPX 18W2220,Nov 2220 Puts,181105,16:00:00,2220,P,181116,0.458,0.18,0.2,0.3,0.389,,316,-0.103,0.001,4.098,-9.407,-0.235,0,-1
,SPX 18W2220D30,NovM 2220 Puts,181105,16:00:00,2220,P,181130,0.367,1.17,1.3,1.45,0.179,,1,-0.462,0.003,23.725,-17.896,-2.509,0,-1
,SPX 18X2220,Dec 2220 Puts,181105,16:00:00,2220,P,181221,0.318,3.31,3.2,3.5,0.012,,225,-1.209,0.006,60.899,-20.635,-9.718,0.003,-1
,SPX 18X2220D31,DecQ 2220 Puts,181105,16:00:00,2220,P,181231,0.301,4.41,4.3,4.6,0.009,,147,-1.529,0.007,80.254,-20.822,-14.819,0.006,-1
,SPX 19M2220,Jan19 2220 Puts,181105,16:00:00,2220,P,190118,0.291,7.34,7.1,7.5,-0.005,,71,-2.255,0.01,121.355,-23.299,-27.497,0.014,-1
,SPX 19N2220,Feb19 2220 Puts,181105,16:00:00,2220,P,190215,0.279,12.3,12,12.6,0.002,1,18,-3.311,0.013,185.307,-24.86,-53.52,0.03,12.98
,SPX 19O2220D29,Mar19Q 2220 Puts,181105,16:00:00,2220,P,190329,0.268,20.66,20.1,20.9,-0.008,,,-4.682,0.016,279.555,-25.127,-105.392,0.057,-1
,SPX 18W2225,Nov 2225 Puts,181105,16:00:00,2225,P,181116,0.453,0.19,0.2,0.3,0.316,,343,-0.108,0.001,4.25,-9.359,-0.244,0,-1
,SPX 18W2225D30,NovM 2225 Puts,181105,16:00:00,2225,P,181130,0.364,1.2,1.3,1.45,0.15,64,1011,-0.479,0.003,24.331,-17.831,-2.583,0,1.45
,SPX 18X2225,Dec 2225 Puts,181105,16:00:00,2225,P,181221,0.317,3.39,3.3,3.6,0.024,427,1277,-1.248,0.006,62.24,-21.29,-9.975,0.003,3.83
,SPX 18X2225D31,DecQ 2225 Puts,181105,16:00:00,2225,P,181231,0.299,4.51,4.4,4.7,0.009,,651,-1.575,0.008,81.906,-21.156,-15.19,0.007,-1
,SPX 19M2225,Jan19 2225 Puts,181105,16:00:00,2225,P,190118,0.29,7.49,7.3,7.7,0.001,,44,-2.316,0.01,123.517,-23.762,-28.11,0.015,-1
,SPX 19M2225D31,Jan19M 2225 Puts,181105,16:00:00,2225,P,190131,0.281,9.76,9.5,9.9,-0.006,,872,-2.817,0.012,154.45,-24.148,-39.945,0.023,-1
,SPX 19N2225,Feb19 2225 Puts,181105,16:00:00,2225,P,190215,0.278,12.53,12.3,12.8,0.002,,20,-3.391,0.013,188.106,-25.138,-54.567,0.032,-1
,SPX 19O2225,Mar19 2225 Puts,181105,16:00:00,2225,P,190315,0.27,17.85,17.6,18.2,0.003,,137,-4.363,0.015,249.862,-25.359,-86.979,0.05,-1
,SPX 19O2225D29,Mar19Q 2225 Puts,181105,16:00:00,2225,P,190329,0.267,21,20.5,21.3,-0.005,,768,-4.778,0.016,283.004,-25.346,-107.151,0.059,-1
,SPX 19R2225,Jun19 2225 Puts,181105,16:00:00,2225,P,190621,0.251,35.04,34.7,35.7,0.005,,28,-6.732,0.019,431.949,-22.927,-226.181,0.104,-1
,SPX 19U2225,Sep19 2225 Puts,181105,16:00:00,2225,P,190920,0.24,49.09,48.2,49.5,-0.005,,5057,-8.17,0.016,568.832,-20.088,-377.538,0.14,-1
,SPX 19X2225,Dec19 2225 Puts,181105,16:00:00,2225,P,191220,0.23,59.54,58.5,60.4,-0.002,,989,-8.9,0.017,678.777,-17.546,-532.163,0.167,-1
,SPX 18W2230,Nov 2230 Puts,181105,16:00:00,2230,P,181116,0.454,0.19,0.2,0.35,0.474,,432,-0.113,0.001,4.408,-10.287,-0.255,0,-1
,SPX 18W2230D30,NovM 2230 Puts,181105,16:00:00,2230,P,181130,0.362,1.23,1.35,1.5,0.163,,,-0.496,0.003,24.956,-18.328,-2.66,0,-1
,SPX 18X2230,Dec 2230 Puts,181105,16:00:00,2230,P,181221,0.315,3.48,3.4,3.7,0.02,,88,-1.288,0.007,63.612,-21.507,-10.24,0.003,-1
,SPX 18X2230D31,DecQ 2230 Puts,181105,16:00:00,2230,P,181231,0.298,4.62,4.5,4.8,0.006,,112,-1.623,0.008,83.592,-21.495,-15.572,0.007,-1
,SPX 19M2230,Jan19 2230 Puts,181105,16:00:00,2230,P,190118,0.288,7.65,7.4,7.8,-0.007,,21,-2.379,0.01,125.716,-23.936,-28.738,0.016,-1
,SPX 19M2230D31,Jan19M 2230 Puts,181105,16:00:00,2230,P,190131,0.28,9.96,9.7,10.1,-0.006,,,-2.889,0.012,156.981,-24.445,-40.78,0.024,-1
,SPX 19N2230,Feb19 2230 Puts,181105,16:00:00,2230,P,190215,0.277,12.77,12.5,13.1,0.002,,44,-3.472,0.013,190.944,-25.417,-55.637,0.033,-1
,SPX 19O2230D29,Mar19Q 2230 Puts,181105,16:00:00,2230,P,190329,0.266,21.35,20.9,21.6,-0.005,,,-4.877,0.016,286.488,-25.565,-108.94,0.061,-1
,SPX 18W2235,Nov 2235 Puts,181105,16:00:00,2235,P,181116,0.45,0.2,0.2,0.35,0.4,,294,-0.118,0.001,4.573,-10.335,-0.265,0,-1
,SPX 18X2235,Dec 2235 Puts,181105,16:00:00,2235,P,181221,0.314,3.56,3.5,3.8,0.025,,385,-1.329,0.007,65.016,-22.032,-10.513,0.004,-1
,SPX 19M2235,Jan19 2235 Puts,181105,16:00:00,2235,P,190118,0.288,7.82,7.6,8,-0.003,,13,-2.444,0.011,127.955,-24.408,-29.381,0.017,-1
,SPX 19N2235,Feb19 2235 Puts,181105,16:00:00,2235,P,190215,0.276,13.02,12.8,13.3,0.002,,26,-3.556,0.014,193.821,-25.699,-56.728,0.035,-1
,SPX 18K2240,Nov 2240 Calls,181105,16:00:00,2240,C,181116,,508.88,496.7,500.8,-0.02,,,100,0.001,58.145,-201.639,61.983,1,-1
,SPX 18K2240D30,NovM 2240 Calls,181105,16:00:00,2240,C,181130,,509.12,496.7,500.8,-0.02,,,99.608,0.003,90.441,-88.135,146.163,1,-1
,SPX 18L2240,Dec 2240 Calls,181105,16:00:00,2240,C,181221,,512.7,500.4,504.3,-0.02,,,98.651,0.005,137.64,-61.459,253.652,0.996,-1
,SPX 18L2240D31,DecQ 2240 Calls,181105,16:00:00,2240,C,181231,,515.94,502.1,507.2,-0.022,,,98.459,0.006,167.743,-57.351,309.479,0.992,-1
,SPX 19A2240,Jan19 2240 Calls,181105,16:00:00,2240,C,190118,,505.67,506.8,511.3,0.007,,,97.107,0.012,122.989,-23.088,423.725,0.982,-1
,SPX 19A2240D31,Jan19M 2240 Calls,181105,16:00:00,2240,C,190131,,506.97,510.8,515.8,0.012,,,96.567,0.013,144.947,-21.805,499.874,0.973,-1
,SPX 19B2240,Feb19 2240 Calls,181105,16:00:00,2240,C,190215,,508.21,511.4,518.6,0.013,,,96.041,0.015,165.882,-20.678,575.259,0.964,-1
,SPX 19C2240D29,Mar19Q 2240 Calls,181105,16:00:00,2240,C,190329,,538.47,522.1,526.4,-0.026,,,96.572,0.01,364.888,-39.709,723.87,0.935,-1
,SPX 18W2240,Nov 2240 Puts,181105,16:00:00,2240,P,181116,0.445,0.21,0.2,0.35,0.333,,682,-0.124,0.001,4.745,-10.289,-0.276,0,-1
,SPX 18W2240D30,NovM 2240 Puts,181105,16:00:00,2240,P,181130,0.357,1.3,1.4,1.55,0.138,,7,-0.534,0.003,26.261,-18.777,-2.821,0,-1
,SPX 18X2240,Dec 2240 Puts,181105,16:00:00,2240,P,181221,0.311,3.65,3.5,3.8,0,,214,-1.372,0.007,66.453,-21.949,-10.793,0.004,-1
,SPX 18X2240D31,DecQ 2240 Puts,181105,16:00:00,2240,P,181231,0.296,4.85,4.8,5.1,0.021,,666,-1.723,0.008,87.073,-22.34,-16.367,0.008,-1
,SPX 19M2240,Jan19 2240 Puts,181105,16:00:00,2240,P,190118,0.286,7.99,7.8,8.2,0.001,,10,-2.511,0.011,130.232,-24.737,-30.04,0.018,-1
,SPX 19M2240D31,Jan19M 2240 Puts,181105,16:00:00,2240,P,190131,0.279,10.37,10.2,10.6,0.003,,,-3.039,0.013,162.16,-25.192,-42.506,0.027,-1
,SPX 19N2240,Feb19 2240 Puts,181105,16:00:00,2240,P,190215,0.275,13.27,13.1,13.5,0.002,,40,-3.641,0.014,196.736,-25.984,-57.842,0.036,-1
,SPX 19O2240D29,Mar19Q 2240 Puts,181105,16:00:00,2240,P,190329,0.264,22.05,21.5,22.3,-0.007,,,-5.081,0.017,293.557,-26.007,-112.609,0.065,-1
,SPX 18K2245,Nov 2245 Calls,181105,16:00:00,2245,C,181116,,503.88,491.9,495.9,-0.02,,,100,0.001,58.509,-201.197,62.092,1,-1
,SPX 18L2245,Dec 2245 Calls,181105,16:00:00,2245,C,181221,,507.82,494.8,498.9,-0.022,,,98.619,0.005,138.899,-61.632,253.956,0.996,-1
,SPX 19A2245,Jan19 2245 Calls,181105,16:00:00,2245,C,190118,,500.87,502.8,508.2,0.009,,,97.035,0.012,125.36,-23.469,424.058,0.981,-1
,SPX 19B2245,Feb19 2245 Calls,181105,16:00:00,2245,C,190215,,503.48,508.3,512.6,0.014,,,95.947,0.016,169.018,-21.024,575.531,0.962,-1
,SPX 18W2245,Nov 2245 Puts,181105,16:00:00,2245,P,181116,0.444,0.22,0.25,0.35,0.364,,251,-0.13,0.001,4.924,-10.913,-0.288,0,-1
,SPX 18X2245,Dec 2245 Puts,181105,16:00:00,2245,P,181221,0.311,3.75,3.7,3.9,0.013,,64,-1.416,0.007,67.923,-22.644,-11.082,0.004,-1
,SPX 19M2245,Jan19 2245 Puts,181105,16:00:00,2245,P,190118,0.285,8.16,7.9,8.4,-0.001,,15,-2.58,0.011,132.548,-25.071,-30.714,0.019,-1
,SPX 19N2245,Feb19 2245 Puts,181105,16:00:00,2245,P,190215,0.274,13.52,13.3,13.8,0.002,,,-3.729,0.015,199.691,-26.27,-58.978,0.038,-1
,SPX 18K2250,Nov 2250 Calls,181105,16:00:00,2250,C,181116,,498.89,486.9,490.9,-0.02,,,100,0.001,58.878,-200.758,62.201,1,-1
,SPX 18K2250D30,NovM 2250 Calls,181105,16:00:00,2250,C,181130,,499.22,487.8,491.9,-0.019,,2,99.575,0.003,91.902,-88.226,146.613,1,-1
,SPX 18L2250,Dec 2250 Calls,181105,16:00:00,2250,C,181221,,502.93,490.2,494,-0.022,,14,98.586,0.005,140.177,-61.807,254.255,0.995,-1
,SPX 18L2250D31,DecQ 2250 Calls,181105,16:00:00,2250,C,181231,,506.21,492.4,497,-0.023,,5,98.388,0.006,170.649,-57.631,310.16,0.99,-1
,SPX 19A2250,Jan19 2250 Calls,181105,16:00:00,2250,C,190118,,496.07,496.7,503.9,0.009,,,96.961,0.012,127.774,-23.853,424.373,0.98,-1
,SPX 19A2250D31,Jan19M 2250 Calls,181105,16:00:00,2250,C,190131,,497.44,499,506.2,0.01,,,96.397,0.014,150.519,-22.533,500.473,0.971,-1
,SPX 19B2250,Feb19 2250 Calls,181105,16:00:00,2250,C,190215,,498.75,503.5,507.8,0.014,,,95.849,0.016,172.201,-21.374,575.777,0.961,-1
,SPX 19C2250,Mar19 2250 Calls,181105,16:00:00,2250,C,190315,,502.16,508.8,512.9,0.017,,,94.738,0.019,220.365,-20.474,720.987,0.941,-1
,SPX 19C2250D29,Mar19Q 2250 Calls,181105,16:00:00,2250,C,190329,,529.08,512.5,516.7,-0.027,,,96.452,0.01,369.972,-39.875,724.734,0.931,-1
,SPX 19F2250,Jun19 2250 Calls,181105,16:00:00,2250,C,190621,,523.52,531.3,536.2,0.02,,,91.424,0.022,424.511,-22.477,1162.88,0.884,-1
,SPX 19I2250,Sep19 2250 Calls,181105,16:00:00,2250,C,190920,,538.58,548.5,555.2,0.025,,7,89.192,0.025,553.545,-20.37,1560.072,0.847,-1
,SPX 19L2250,Dec19 2250 Calls,181105,16:00:00,2250,C,191220,,572.87,560.6,571.5,-0.012,,825,90.392,0.017,731.021,-22.625,1842.994,0.82,-1
,SPX 18W2250,Nov 2250 Puts,181105,16:00:00,2250,P,181116,0.44,0.23,0.25,0.35,0.304,,1037,-0.137,0.001,5.111,-10.87,-0.3,0,-1
,SPX 18W2250D30,NovM 2250 Puts,181105,16:00:00,2250,P,181130,0.353,1.38,1.45,1.65,0.123,,3620,-0.574,0.003,27.645,-19.394,-2.995,0,-1
,SPX 18X2250,Dec 2250 Puts,181105,16:00:00,2250,P,181221,0.309,3.84,3.8,4,0.021,53,1244,-1.462,0.008,69.427,-23.036,-11.379,0.005,4.4
,SPX 18X2250D31,DecQ 2250 Puts,181105,16:00:00,2250,P,181231,0.292,5.09,4.9,5.3,0.002,,2502,-1.831,0.009,90.702,-22.751,-17.206,0.01,-1
,SPX 19M2250,Jan19 2250 Puts,181105,16:00:00,2250,P,190118,0.283,8.34,8.1,8.5,-0.005,,102,-2.65,0.012,134.904,-25.256,-31.405,0.02,-1
,SPX 19M2250D31,Jan19M 2250 Puts,181105,16:00:00,2250,P,190131,0.276,10.79,10.6,11,0.001,,69,-3.197,0.013,167.499,-25.808,-44.31,0.029,-1
,SPX 19N2250,Feb19 2250 Puts,181105,16:00:00,2250,P,190215,0.273,13.78,13.5,14.1,0.001,,20,-3.819,0.015,202.685,-26.559,-60.138,0.039,-1
,SPX 19O2250,Mar19 2250 Puts,181105,16:00:00,2250,P,190315,0.266,19.47,19.3,19.8,0.004,,227,-4.859,0.017,266.793,-26.713,-94.975,0.059,-1
,SPX 19O2250D29,Mar19Q 2250 Puts,181105,16:00:00,2250,P,190329,0.263,22.79,22.4,23.6,0.009,,2742,-5.294,0.018,300.764,-26.7,-116.405,0.069,-1
,SPX 19R2250,Jun19 2250 Puts,181105,16:00:00,2250,P,190621,0.248,37.59,37.1,38.1,0.003,2500,12,-7.324,0.017,453.499,-23.682,-242.59,0.116,40
,SPX 19U2250,Sep19 2250 Puts,181105,16:00:00,2250,P,190920,0.238,52.23,51.9,53.3,0.007,,770,-8.689,0.018,592.501,-20.768,-401.34,0.153,-1
,SPX 19X2250,Dec19 2250 Puts,181105,16:00:00,2250,P,191220,0.228,63.03,62,63.9,0.003,500,8263,-9.442,0.018,703.914,-17.922,-562.766,0.18,68.3
,SPX 18K2255,Nov 2255 Calls,181105,16:00:00,2255,C,181116,,493.89,481.4,485.4,-0.021,,,100,0.002,59.254,-200.322,62.309,1,-1
,SPX 18L2255,Dec 2255 Calls,181105,16:00:00,2255,C,181221,,498.05,485.7,489.6,-0.021,,,98.553,0.006,141.475,-61.984,254.547,0.995,-1
,SPX 19A2255,Jan19 2255 Calls,181105,16:00:00,2255,C,190118,,491.27,492.8,497.3,0.008,,,96.885,0.013,130.231,-24.243,424.671,0.979,-1
,SPX 19B2255,Feb19 2255 Calls,181105,16:00:00,2255,C,190215,,494.03,499.2,504.6,0.016,,,95.749,0.017,175.434,-21.727,575.996,0.959,-1
,SPX 18W2255,Nov 2255 Puts,181105,16:00:00,2255,P,181116,0.436,0.23,0.25,0.35,0.304,,453,-0.144,0.001,5.306,-10.925,-0.313,0,-1
,SPX 18X2255,Dec 2255 Puts,181105,16:00:00,2255,P,181221,0.307,3.94,3.8,4.1,0.003,,33,-1.51,0.008,70.965,-23.115,-11.685,0.005,-1
,SPX 19M2255,Jan19 2255 Puts,181105,16:00:00,2255,P,190118,0.283,8.52,8.4,8.8,0.009,,25,-2.723,0.012,137.301,-25.903,-32.112,0.021,-1
,SPX 19N2255,Feb19 2255 Puts,181105,16:00:00,2255,P,190215,0.272,14.05,13.8,14.4,0.004,,17,-3.911,0.015,205.718,-26.992,-61.322,0.041,-1
,SPX 18K2260,Nov 2260 Calls,181105,16:00:00,2260,C,181116,,488.9,476.4,480.4,-0.021,,,100,0.002,59.636,-199.889,62.416,1,-1
,SPX 18K2260D30,NovM 2260 Calls,181105,16:00:00,2260,C,181130,,489.33,476.9,481,-0.021,,,99.539,0.003,93.414,-88.325,147.052,1,-1
,SPX 18L2260,Dec 2260 Calls,181105,16:00:00,2260,C,181221,,493.17,480.5,483.9,-0.022,,,98.518,0.006,142.792,-62.163,254.832,0.995,-1
