Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17Q1960D5,MayW1 1960 Puts,170328,16:00:00,1960,P,170505,0.26,1.08,0.9,1,-0.12,,346,-0.302,0.002,28.654,-8.447,-3.77,0,-1
,SPX 17Q1960,May 1960 Puts,170328,16:00:00,1960,P,170519,0.243,1.63,1.35,1.85,-0.012,11,45,-0.561,0.004,43.188,-9.654,-6.89,0,1.76
,SPX 17Q1960D31,MayM 1960 Puts,170328,16:00:00,1960,P,170531,0.227,2.6,2.05,2.25,-0.173,,,-0.71,0.004,64.359,-9.699,-12.187,0,-1
,SPX 17R1960,Jun 1960 Puts,170328,16:00:00,1960,P,170616,0.221,3.51,3,3.6,-0.06,2,83,-1.227,0.007,85.157,-10.98,-18.631,0,3.4
,SPX 17R1960D30,JunQ 1960 Puts,170328,16:00:00,1960,P,170630,0.216,5.18,4.5,4.8,-0.102,,,-1.544,0.009,115.408,-11.923,-29.117,0,-1
,SPX 17O1965D31,MarQ 1965 Puts,170328,16:00:00,1965,P,170331,,0.06,,0.05,,,2391,-0.002,0,1.157,-5.038,-0.037,0,-1
,SPX 17P1965D7,AprW2 1965 Puts,170328,16:00:00,1965,P,170407,,0.08,,0.1,,2,59,-0.016,0,2.481,-3.444,-0.136,0,0.1
,SPX 17P1965D13,AprW3 1965 Puts,170328,16:00:00,1965,P,170413,0.322,0.39,0.15,0.25,-0.487,,179,-0.06,0,9.57,-5.067,-0.749,0,-1
,SPX 17P1965,Apr 1965 Puts,170328,16:00:00,1965,P,170421,,0.52,0.05,0.65,-0.327,,557,-0.107,0.001,13.868,-8.193,-1.325,0,-1
,SPX 17P1965D28,AprW5 1965 Puts,170328,16:00:00,1965,P,170428,0.272,0.88,0.65,0.75,-0.205,,3,-0.221,0.001,22.989,-7.982,-2.684,0,-1
,SPX 17Q1965D5,MayW1 1965 Puts,,,1965,P,170505,,1.1,,,,,,-0.314,0.002,29.302,-9.443,-3.869,0,
,SPX 17Q1965,May 1965 Puts,170328,16:00:00,1965,P,170519,0.241,1.67,1.4,1.9,-0.012,,40,-0.583,0.004,44.235,-9.808,-7.086,0,-1
,SPX 17Q1965D31,MayM 1965 Puts,170328,16:00:00,1965,P,170531,0.226,2.65,2.15,2.3,-0.162,,,-0.736,0.004,65.677,-9.917,-12.485,0,-1
,SPX 17O1970D31,MarQ 1970 Puts,170328,16:00:00,1970,P,170331,,0.06,,0.05,,,3609,-0.002,0,1.174,-5.054,-0.038,0,-1
,SPX 17P1970D7,AprW2 1970 Puts,170328,16:00:00,1970,P,170407,,0.08,,0.1,,,65,-0.017,0,2.536,-3.484,-0.139,0,-1
,SPX 17P1970D13,AprW3 1970 Puts,170328,16:00:00,1970,P,170413,0.317,0.4,0.15,0.25,-0.5,,82,-0.063,0,9.752,-5.023,-0.765,0,-1
,SPX 17P1970,Apr 1970 Puts,170328,16:00:00,1970,P,170421,,0.53,0.1,0.7,-0.245,,644,-0.111,0.001,14.156,-8.277,-1.356,0,-1
,SPX 17P1970D28,AprW5 1970 Puts,170328,16:00:00,1970,P,170428,0.27,0.9,0.65,0.8,-0.189,,133,-0.23,0.002,23.49,-8.259,-2.751,0,-1
,SPX 17Q1970D5,MayW1 1970 Puts,170328,16:00:00,1970,P,170505,0.255,1.12,0.9,1.1,-0.107,,119,-0.327,0.002,29.971,-8.77,-3.971,0,-1
,SPX 17Q1970,May 1970 Puts,170328,16:00:00,1970,P,170519,0.238,1.71,1.4,1.9,-0.035,,109,-0.607,0.004,45.316,-9.758,-7.29,0,-1
,SPX 17Q1970D31,MayM 1970 Puts,170328,16:00:00,1970,P,170531,0.224,2.7,2.2,2.35,-0.156,,10,-0.764,0.005,67.032,-10.14,-12.793,0,-1
,SPX 17R1970,Jun 1970 Puts,170328,16:00:00,1970,P,170616,0.218,3.68,3.2,3.8,-0.049,8,583,-1.318,0.008,89.026,-11.425,-19.665,0,3.6
,SPX 17R1970D30,JunQ 1970 Puts,170328,16:00:00,1970,P,170630,0.213,5.4,4.8,5,-0.093,,3,-1.65,0.009,119.963,-12.327,-30.549,0,-1
,SPX 17O1975D31,MarQ 1975 Puts,170328,16:00:00,1975,P,170331,,0.06,,0.05,,,9954,-0.002,0,1.191,-5.072,-0.039,0,-1
,SPX 17P1975D7,AprW2 1975 Puts,170328,16:00:00,1975,P,170407,,0.09,0.05,0.1,,,218,-0.018,0,2.593,-3.524,-0.143,0,-1
,SPX 17P1975D13,AprW3 1975 Puts,170328,16:00:00,1975,P,170413,0.314,0.4,0.15,0.25,-0.5,,415,-0.066,0.001,9.939,-5.043,-0.781,0,-1
,SPX 17P1975,Apr 1975 Puts,170328,16:00:00,1975,P,170421,,0.53,0.1,0.7,-0.245,12,3365,-0.116,0.001,14.454,-8.365,-1.388,0,0.39
,SPX 17P1975D28,AprW5 1975 Puts,170328,16:00:00,1975,P,170428,0.267,0.91,0.7,0.8,-0.176,17,1722,-0.239,0.002,24.008,-8.355,-2.821,0,0.75
,SPX 17Q1975D5,MayW1 1975 Puts,170328,16:00:00,1975,P,170505,0.253,1.14,0.95,1.1,-0.105,,1100,-0.34,0.002,30.664,-8.889,-4.077,0,-1
,SPX 17Q1975,May 1975 Puts,170328,16:00:00,1975,P,170519,0.237,1.75,1.45,2,-0.017,645,6177,-0.631,0.004,46.432,-10.127,-7.502,0,1.7
,SPX 17Q1975D31,MayM 1975 Puts,170328,16:00:00,1975,P,170531,0.222,2.75,2.25,2.4,-0.153,,452,-0.792,0.005,68.426,-10.263,-13.112,0,-1
,SPX 17R1975,Jun 1975 Puts,170328,16:00:00,1975,P,170616,0.217,3.77,3.3,4,-0.034,313,19018,-1.367,0.008,91.039,-11.709,-20.209,0,3.5
,SPX 17R1975D30,JunQ 1975 Puts,170328,16:00:00,1975,P,170630,0.212,5.51,4.9,5.2,-0.082,13,1261,-1.706,0.01,122.323,-12.59,-31.298,0,5.28
,SPX 17S1975,Jul 1975 Puts,170328,16:00:00,1975,P,170721,0.208,7.35,6.7,7.4,-0.035,1,25,-2.371,0.013,156.392,-13.395,-46.045,0,7.99
,SPX 17S1975D31,JulM 1975 Puts,170328,16:00:00,1975,P,170731,0.205,8.63,8.1,8.4,-0.044,,557,-2.617,0.014,177.279,-13.616,-56.068,0,-1
,SPX 17U1975,Sep 1975 Puts,170328,16:00:00,1975,P,170915,0.202,14.73,13.8,14.8,-0.029,,2134,-4.072,0.019,264.469,-14.735,-106.876,0.001,-1
,SPX 17X1975,Dec 1975 Puts,170328,16:00:00,1975,P,171215,0.196,26.99,25.6,27.2,-0.022,,12955,-6.957,0.026,415.561,-14.352,-233.3,0.007,-1
,SPX 18M1975,Jan18 1975 Puts,170328,16:00:00,1975,P,180119,0.195,31.66,30.4,32.5,-0.007,,359,-7.587,0.026,468.014,-14.081,-289.445,0.01,-1
,SPX 17O1980D31,MarQ 1980 Puts,170328,16:00:00,1980,P,170331,,0.06,,0.05,,6,488,-0.002,0,1.209,-5.091,-0.039,0,0.05
,SPX 17P1980D7,AprW2 1980 Puts,170328,16:00:00,1980,P,170407,,0.09,,0.1,,1,109,-0.019,0,2.653,-3.567,-0.146,0,0.15
,SPX 17P1980D13,AprW3 1980 Puts,170328,16:00:00,1980,P,170413,0.314,0.41,0.2,0.25,-0.439,,245,-0.069,0.001,10.133,-5.679,-0.798,0,-1
,SPX 17P1980,Apr 1980 Puts,170328,16:00:00,1980,P,170421,0.281,0.54,0.2,0.6,-0.259,3,559,-0.121,0.001,14.763,-6.525,-1.422,0,0.37
,SPX 17P1980D28,AprW5 1980 Puts,170328,16:00:00,1980,P,170428,0.265,0.93,0.7,0.85,-0.172,,555,-0.249,0.002,24.544,-8.552,-2.893,0,-1
,SPX 17Q1980D5,MayW1 1980 Puts,170328,16:00:00,1980,P,170505,0.25,1.17,0.95,1.15,-0.103,,107,-0.354,0.002,31.379,-9.011,-4.188,0,-1
,SPX 17Q1980,May 1980 Puts,170328,16:00:00,1980,P,170519,0.234,1.79,1.45,2,-0.034,10,468,-0.657,0.004,47.584,-10.078,-7.722,0,1.8
,SPX 17Q1980D31,MayM 1980 Puts,170328,16:00:00,1980,P,170531,0.22,2.81,2.3,2.45,-0.153,,15,-0.822,0.005,69.861,-10.389,-13.443,0,-1
,SPX 17R1980,Jun 1980 Puts,170328,16:00:00,1980,P,170616,0.215,3.86,3.4,4,-0.041,53,95,-1.418,0.009,93.107,-11.778,-20.772,0,3.8
,SPX 17R1980D30,JunQ 1980 Puts,170328,16:00:00,1980,P,170630,0.211,5.63,5.1,5.3,-0.076,,,-1.765,0.01,124.739,-12.857,-32.072,0,-1
,SPX 17O1985D31,MarQ 1985 Puts,170328,16:00:00,1985,P,170331,,0.06,,0.05,,,195,-0.002,0,1.228,-5.11,-0.04,0,-1
,SPX 17P1985D7,AprW2 1985 Puts,170328,16:00:00,1985,P,170407,,0.09,,0.1,,,189,-0.02,0,2.715,-3.61,-0.15,0,-1
,SPX 17P1985D13,AprW3 1985 Puts,170328,16:00:00,1985,P,170413,0.31,0.41,0.2,0.25,-0.439,,231,-0.073,0.001,10.334,-5.637,-0.816,0,-1
,SPX 17P1985,Apr 1985 Puts,170328,16:00:00,1985,P,170421,0.278,0.55,0.2,0.6,-0.273,,472,-0.127,0.001,15.083,-6.506,-1.456,0,-1
,SPX 17P1985D28,AprW5 1985 Puts,170328,16:00:00,1985,P,170428,0.263,0.95,0.75,0.85,-0.158,,623,-0.26,0.002,25.098,-8.754,-2.968,0,-1
,SPX 17Q1985D5,MayW1 1985 Puts,,,1985,P,170505,,1.19,,,,,,-0.369,0.003,32.12,-9.975,-4.303,0,
,SPX 17Q1985,May 1985 Puts,170328,16:00:00,1985,P,170519,0.233,1.83,1.5,2.1,-0.016,,10,-0.684,0.005,48.775,-10.462,-7.95,0,-1
,SPX 17Q1985D31,MayM 1985 Puts,170328,16:00:00,1985,P,170531,0.219,2.87,2.3,2.6,-0.146,,,-0.853,0.005,71.337,-10.626,-13.785,0,-1
,SPX 17O1990D31,MarQ 1990 Puts,170328,16:00:00,1990,P,170331,,0.06,,0.05,,,494,-0.003,0,1.247,-5.131,-0.041,0,-1
,SPX 17P1990D7,AprW2 1990 Puts,170328,16:00:00,1990,P,170407,,0.09,0.05,0.1,,,225,-0.021,0,2.78,-3.656,-0.154,0,-1
,SPX 17P1990D13,AprW3 1990 Puts,170328,16:00:00,1990,P,170413,0.309,0.42,0.2,0.3,-0.405,,208,-0.076,0.001,10.542,-6.036,-0.834,0,-1
,SPX 17P1990,Apr 1990 Puts,170328,16:00:00,1990,P,170421,,0.56,0.1,0.6,-0.375,,1402,-0.133,0.001,15.415,-8.644,-1.493,0,-1
,SPX 17P1990D28,AprW5 1990 Puts,170328,16:00:00,1990,P,170428,0.261,0.97,0.75,0.9,-0.144,,1192,-0.271,0.002,25.673,-9.066,-3.047,0,-1
,SPX 17Q1990D5,MayW1 1990 Puts,170328,16:00:00,1990,P,170505,0.247,1.22,1.05,1.2,-0.074,,259,-0.385,0.003,32.886,-9.58,-4.422,0,-1
,SPX 17Q1990,May 1990 Puts,170328,16:00:00,1990,P,170519,0.231,1.88,1.55,2.15,-0.016,59,433,-0.712,0.005,50.004,-10.636,-8.188,0,1.93
,SPX 17Q1990D31,MayM 1990 Puts,170328,16:00:00,1990,P,170531,0.218,2.93,2.45,2.6,-0.137,13,,-0.886,0.006,72.857,-10.869,-14.139,0,2.64
,SPX 17R1990,Jun 1990 Puts,170328,16:00:00,1990,P,170616,0.213,4.06,3.6,4.3,-0.027,25,1266,-1.526,0.01,97.413,-12.372,-21.956,0,3.9
,SPX 17R1990D30,JunQ 1990 Puts,170328,16:00:00,1990,P,170630,0.208,5.88,5.3,5.6,-0.073,,,-1.889,0.011,129.748,-13.181,-33.692,0,-1
,SPX 17O1995D31,MarQ 1995 Puts,170328,16:00:00,1995,P,170331,,0.06,,0.05,,,963,-0.003,0,1.267,-5.153,-0.041,0,-1
,SPX 17P1995D7,AprW2 1995 Puts,170328,16:00:00,1995,P,170407,,0.09,0.05,0.15,,,45,-0.022,0,2.847,-3.703,-0.158,0,-1
,SPX 17P1995D13,AprW3 1995 Puts,170328,16:00:00,1995,P,170413,0.305,0.42,0.2,0.3,-0.405,,161,-0.08,0.001,10.758,-6.073,-0.853,0,-1
,SPX 17P1995,Apr 1995 Puts,170328,16:00:00,1995,P,170421,0.273,0.57,0.25,0.6,-0.246,,1023,-0.139,0.001,15.759,-6.892,-1.53,0,-1
,SPX 17P1995D28,AprW5 1995 Puts,170328,16:00:00,1995,P,170428,0.258,0.99,0.8,0.9,-0.141,5,42,-0.283,0.002,26.267,-9.181,-3.128,0,0.8
,SPX 17Q1995D5,MayW1 1995 Puts,170328,16:00:00,1995,P,170505,0.245,1.24,1.1,1.25,-0.048,3,146,-0.401,0.003,33.679,-9.826,-4.546,0,1.2
,SPX 17Q1995,May 1995 Puts,170328,16:00:00,1995,P,170519,0.229,1.93,1.65,2.15,-0.016,,46,-0.742,0.005,51.274,-10.815,-8.435,0,-1
,SPX 17Q1995D31,MayM 1995 Puts,170328,16:00:00,1995,P,170531,0.216,2.99,2.5,2.7,-0.13,,,-0.92,0.006,74.422,-11.007,-14.506,0,-1
,SPX 17O2000D31,MarQ 2000 Puts,170328,16:00:00,2000,P,170331,,0.06,,0.05,,,11344,-0.003,0,1.288,-5.176,-0.042,0,-1
,SPX 17P2000D7,AprW2 2000 Puts,170328,16:00:00,2000,P,170407,,0.09,0.05,0.15,,,4875,-0.023,0,2.918,-3.752,-0.162,0,-1
,SPX 17P2000D13,AprW3 2000 Puts,170328,16:00:00,2000,P,170413,0.301,0.43,0.2,0.3,-0.419,60,2814,-0.083,0.001,10.982,-6.035,-0.873,0,0.25
,SPX 17P2000,Apr 2000 Puts,170328,16:00:00,2000,P,170421,0.278,0.58,0.35,0.75,-0.052,280,43381,-0.145,0.001,16.116,-8.448,-1.57,0,0.5
,SPX 17P2000D28,AprW5 2000 Puts,170328,16:00:00,2000,P,170428,0.257,1.01,0.85,0.95,-0.109,773,10299,-0.295,0.002,26.883,-9.618,-3.213,0,0.9
,SPX 17Q2000D5,MayW1 2000 Puts,170328,16:00:00,2000,P,170505,0.241,1.27,1.1,1.2,-0.094,1,122,-0.419,0.003,34.501,-9.642,-4.676,0,1.2
,SPX 17Q2000,May 2000 Puts,170328,16:00:00,2000,P,170519,0.228,1.98,1.7,2.3,0.01,366,23993,-0.773,0.005,52.587,-11.228,-8.692,0,1.95
,SPX 17Q2000D31,MayM 2000 Puts,170328,16:00:00,2000,P,170531,0.214,3.05,2.55,2.75,-0.131,68,6563,-0.956,0.006,76.034,-11.148,-14.886,0,2.65
,SPX 17R2000,Jun 2000 Puts,170328,16:00:00,2000,P,170616,0.21,4.26,3.8,4.5,-0.026,3393,85260,-1.644,0.01,101.957,-12.76,-23.226,0,4.12
,SPX 17R2000D30,JunQ 2000 Puts,170328,16:00:00,2000,P,170630,0.205,6.14,5.6,5.9,-0.06,4,5802,-2.023,0.012,135.001,-13.63,-35.418,0,6.09
,SPX 17S2000,Jul 2000 Puts,170328,16:00:00,2000,P,170721,0.201,8.21,7.6,8.3,-0.032,21,1209,-2.789,0.015,172.066,-14.255,-52.038,0,7.9
,SPX 17S2000D31,JulM 2000 Puts,170328,16:00:00,2000,P,170731,0.199,9.58,9.1,9.5,-0.029,,2117,-3.06,0.016,193.958,-14.521,-62.995,0,-1
,SPX 17U2000,Sep 2000 Puts,170328,16:00:00,2000,P,170915,0.197,16.22,15.4,16.4,-0.018,350,30047,-4.69,0.023,285.448,-15.538,-118.554,0.002,16.57
,SPX 17X2000,Dec 2000 Puts,170328,16:00:00,2000,P,171215,0.193,29.52,28.7,30.1,-0.004,40,46681,-7.756,0.029,442.075,-15.065,-255.36,0.011,29.44
,SPX 18M2000,Jan18 2000 Puts,170328,16:00:00,2000,P,180119,0.192,34.45,33.3,35.2,-0.006,11,7898,-8.396,0.029,495.358,-14.551,-315.023,0.015,34.19
,SPX 17C2005D31,MarQ 2005 Calls,170328,16:00:00,2005,C,170331,,353.43,343.7,363,0,,700,99.984,0,0.063,-4.705,21.954,1,-1
,SPX 17D2005D7,AprW2 2005 Calls,170328,16:00:00,2005,C,170407,,353.2,344.2,365.4,0.005,,,99.94,0,2.304,-7.42,60.242,1,-1
,SPX 17D2005D13,AprW3 2005 Calls,170328,16:00:00,2005,C,170413,,353.95,343.1,362,-0.004,,,99.907,0.001,20.552,-24.955,91.47,1,-1
,SPX 17D2005,Apr 2005 Calls,170328,16:00:00,2005,C,170421,,352.6,350.3,354.5,-0.001,,,99.905,0,0.216,-4.779,131.653,1,-1
,SPX 17D2005D28,AprW5 2005 Calls,170328,16:00:00,2005,C,170428,,352.28,344.1,363.5,0.004,,2,99.865,0,0.605,-4.904,175.473,1,-1
,SPX 17E2005D5,MayW1 2005 Calls,170328,16:00:00,2005,C,170505,,352.02,344.1,363.6,0.005,,,99.824,0.001,1.258,-5.042,213.762,1,-1
,SPX 17E2005,May 2005 Calls,170328,16:00:00,2005,C,170519,,351.56,352.6,356.7,0.009,,,99.732,0.001,3.163,-5.31,284.716,1,-1
,SPX 17E2005D31,MayM 2005 Calls,170328,16:00:00,2005,C,170531,,351.21,342.7,362,0.003,,,99.539,0.003,9.753,-6.008,354.858,1,-1
,SPX 17O2005D31,MarQ 2005 Puts,170328,16:00:00,2005,P,170331,,0.06,,0.05,,,166,-0.004,0,1.309,-5.201,-0.043,0,-1
,SPX 17P2005D7,AprW2 2005 Puts,170328,16:00:00,2005,P,170407,,0.09,0.05,0.15,,,101,-0.024,0,2.991,-3.804,-0.167,0,-1
,SPX 17P2005D13,AprW3 2005 Puts,170328,16:00:00,2005,P,170413,0.296,0.43,0.2,0.3,-0.419,,50,-0.087,0.001,11.215,-5.997,-0.894,0,-1
,SPX 17P2005,Apr 2005 Puts,170328,16:00:00,2005,P,170421,0.267,0.59,0.25,0.65,-0.237,,515,-0.152,0.001,16.486,-7.128,-1.611,0,-1
,SPX 17P2005D28,AprW5 2005 Puts,170328,16:00:00,2005,P,170428,0.254,1.03,0.85,0.95,-0.126,,22,-0.308,0.002,27.522,-9.528,-3.301,0,-1
,SPX 17Q2005D5,MayW1 2005 Puts,170328,16:00:00,2005,P,170505,0.24,1.3,1.15,1.3,-0.054,,46,-0.437,0.003,35.351,-10.116,-4.81,0,-1
,SPX 17Q2005,May 2005 Puts,170328,16:00:00,2005,P,170519,0.225,2.03,1.75,2.25,-0.005,101,13,-0.806,0.006,53.944,-11.302,-8.96,0,2.4
,SPX 17Q2005D31,MayM 2005 Puts,170328,16:00:00,2005,P,170531,0.212,3.11,2.65,2.85,-0.116,,10,-0.994,0.007,77.694,-11.406,-15.28,0,-1
,SPX 17C2010D31,MarQ 2010 Calls,170328,16:00:00,2010,C,170331,,348.43,338.7,358,0,,702,99.984,0,0.065,-4.72,22.009,1,-1
,SPX 17D2010D7,AprW2 2010 Calls,170328,16:00:00,2010,C,170407,,348.2,344.1,356.1,0.005,,1,99.939,0,2.367,-7.476,60.389,1,-1
,SPX 17D2010D13,AprW3 2010 Calls,170328,16:00:00,2010,C,170413,,348.96,338.1,357.5,-0.003,,,99.903,0.001,20.826,-24.982,91.675,1,-1
,SPX 17D2010,Apr 2010 Calls,170328,16:00:00,2010,C,170421,,347.6,349.3,353.5,0.011,,,99.904,0,0.244,-4.799,131.98,1,-1
,SPX 17D2010D28,AprW5 2010 Calls,170328,16:00:00,2010,C,170428,,347.29,339.2,358.6,0.005,,,99.863,0,0.683,-4.932,175.904,1,-1
,SPX 17E2010D5,MayW1 2010 Calls,170328,16:00:00,2010,C,170505,,347.03,339.1,358.6,0.005,,,99.82,0.001,1.41,-5.079,214.281,1,-1
,SPX 17E2010,May 2010 Calls,170328,16:00:00,2010,C,170519,,346.58,344.8,348.7,0,,1,99.723,0.002,3.513,-5.365,285.385,1,-1
,SPX 17E2010D31,MayM 2010 Calls,170328,16:00:00,2010,C,170531,,346.23,337.8,357,0.003,,,99.518,0.004,10.58,-6.101,355.619,1,-1
,SPX 17F2010,Jun 2010 Calls,170328,16:00:00,2010,C,170616,,345.97,344.5,348.5,0.002,,,99.2,0.007,22.852,-7.038,435.446,1,-1
,SPX 17F2010D30,JunQ 2010 Calls,170328,16:00:00,2010,C,170630,,345.83,339.6,359.3,0.01,,,98.839,0.01,37.572,-7.86,514.063,1,-1
,SPX 17O2010D31,MarQ 2010 Puts,170328,16:00:00,2010,P,170331,,0.06,,0.05,,2,377,-0.004,0,1.331,-5.227,-0.044,0,0.03
,SPX 17P2010D7,AprW2 2010 Puts,170328,16:00:00,2010,P,170407,,0.1,0.05,0.15,,1,226,-0.025,0,3.068,-3.857,-0.171,0,0.1
,SPX 17P2010D13,AprW3 2010 Puts,170328,16:00:00,2010,P,170413,0.296,0.44,0.25,0.3,-0.364,,199,-0.092,0.001,11.456,-6.6,-0.916,0,-1
,SPX 17P2010,Apr 2010 Puts,170328,16:00:00,2010,P,170421,0.264,0.6,0.25,0.65,-0.25,,6457,-0.159,0.001,16.871,-7.117,-1.654,0,-1
,SPX 17P2010D28,AprW5 2010 Puts,170328,16:00:00,2010,P,170428,0.251,1.05,0.85,1,-0.114,,25,-0.322,0.002,28.183,-9.765,-3.393,0,-1
,SPX 17Q2010D5,MayW1 2010 Puts,170328,16:00:00,2010,P,170505,0.239,1.33,1.2,1.35,-0.045,,53,-0.456,0.003,36.232,-10.382,-4.951,0,-1
,SPX 17Q2010,May 2010 Puts,170328,16:00:00,2010,P,170519,0.222,2.08,1.75,2.3,-0.024,578,580,-0.84,0.006,55.346,-11.26,-9.238,0,2.06
,SPX 17Q2010D31,MayM 2010 Puts,170328,16:00:00,2010,P,170531,0.21,3.18,2.7,2.9,-0.119,,,-1.033,0.007,79.403,-11.555,-15.689,0,-1
,SPX 17R2010,Jun 2010 Puts,170328,16:00:00,2010,P,170616,0.206,4.49,4,4.6,-0.04,1,1044,-1.772,0.011,106.752,-13.043,-24.587,0,4.5
,SPX 17R2010D30,JunQ 2010 Puts,170328,16:00:00,2010,P,170630,0.203,6.42,5.9,6.2,-0.058,,,-2.169,0.013,140.51,-14.095,-37.256,0,-1
,SPX 17C2015D31,MarQ 2015 Calls,170328,16:00:00,2015,C,170331,,343.43,333.7,353.3,0,,967,99.984,0,0.067,-4.735,22.063,1,-1
,SPX 17D2015D7,AprW2 2015 Calls,170328,16:00:00,2015,C,170407,,343.2,333,352.3,-0.002,,,99.938,0,2.433,-7.533,60.536,1,-1
,SPX 17D2015D13,AprW3 2015 Calls,170328,16:00:00,2015,C,170413,,343.96,333.1,352.5,-0.003,,,99.898,0.001,21.109,-25.011,91.879,1,-1
,SPX 17D2015,Apr 2015 Calls,170328,16:00:00,2015,C,170421,,342.6,343.8,347.9,0.009,,,99.903,0,0.276,-4.82,132.306,1,-1
,SPX 17D2015D28,AprW5 2015 Calls,170328,16:00:00,2015,C,170428,,342.29,334.2,353.6,0.005,,,99.861,0,0.772,-4.962,176.334,1,-1
,SPX 17E2015D5,MayW1 2015 Calls,170328,16:00:00,2015,C,170505,,342.04,334.2,353.7,0.006,,1,99.816,0.001,1.581,-5.12,214.798,1,-1
,SPX 17E2015,May 2015 Calls,170328,16:00:00,2015,C,170519,,341.59,339.2,343.1,-0.001,,,99.713,0.002,3.899,-5.423,286.049,1,-1
,SPX 17E2015D31,MayM 2015 Calls,170328,16:00:00,2015,C,170531,,341.26,332.8,352.3,0.004,,,99.494,0.004,11.472,-6.2,356.367,1,-1
,SPX 17O2015D31,MarQ 2015 Puts,170328,16:00:00,2015,P,170331,,0.06,,0.05,,,818,-0.004,0,1.355,-5.254,-0.044,0,-1
,SPX 17P2015D7,AprW2 2015 Puts,170328,16:00:00,2015,P,170407,,0.1,0.05,0.15,,23,91,-0.026,0,3.148,-3.912,-0.176,0,0.15
,SPX 17P2015D13,AprW3 2015 Puts,170328,16:00:00,2015,P,170413,0.292,0.45,0.2,0.35,-0.378,,582,-0.096,0.001,11.707,-6.566,-0.938,0,-1
,SPX 17P2015,Apr 2015 Puts,170328,16:00:00,2015,P,170421,0.262,0.61,0.3,0.65,-0.213,,592,-0.166,0.001,17.271,-7.476,-1.698,0,-1
,SPX 17P2015D28,AprW5 2015 Puts,170328,16:00:00,2015,P,170428,0.249,1.07,0.9,1,-0.112,3,6,-0.336,0.003,28.87,-9.898,-3.489,0,1
,SPX 17Q2015D5,MayW1 2015 Puts,170328,16:00:00,2015,P,170505,0.236,1.36,1.25,1.35,-0.044,,45,-0.476,0.004,37.145,-10.539,-5.097,0,-1
,SPX 17Q2015,May 2015 Puts,170328,16:00:00,2015,P,170519,0.221,2.14,1.85,2.45,0.005,,57,-0.877,0.006,56.796,-11.695,-9.528,0,-1
,SPX 17Q2015D31,MayM 2015 Puts,170328,16:00:00,2015,P,170531,0.209,3.25,2.8,3,-0.108,,21,-1.074,0.007,81.164,-11.825,-16.113,0,-1
,SPX 17C2020D31,MarQ 2020 Calls,170328,16:00:00,2020,C,170331,,338.43,328.7,348.3,0,,794,99.984,0,0.07,-4.75,22.118,1,-1
