Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15S1700,Jul 1700 Puts,150713,16:00:00,1700,P,150717,,0.01,,0.05,,,93902,-0.004,0,0.258,-0.969,-0.007,0,-1
,SPX 15S1700D24,JulW4 1700 Puts,150713,16:00:00,1700,P,150724,,0.05,0.05,0.1,,,4708,-0.025,0,1.516,-2.033,-0.083,0,-1
,SPX 15S1700D31,JulW5 1700 Puts,150713,16:00:00,1700,P,150731,0.347,0.13,0.15,0.2,,11,6104,-0.07,0.001,3.946,-4.199,-0.295,0,0.2
,SPX 15T1700D7,AugW2 1700 Puts,150713,16:00:00,1700,P,150807,0.313,0.25,0.2,0.4,0.2,,146,-0.142,0.001,7.434,-4.865,-0.687,0,-1
,SPX 15T1700D14,AugW3 1700 Puts,150713,16:00:00,1700,P,150814,0.296,0.49,0.35,0.7,0.061,,142,-0.261,0.002,13.57,-6.106,-1.511,0,-1
,SPX 15T1700,Aug 1700 Puts,150713,16:00:00,1700,P,150821,0.284,0.69,0.65,0.8,0.043,347,15680,-0.384,0.003,18.694,-6.807,-2.345,0,0.72
,SPX 15U1700,Sep 1700 Puts,150713,16:00:00,1700,P,150918,0.26,2.46,2.3,2.75,0.024,115,25878,-1.15,0.008,55.793,-10.803,-10.695,0,2.5
,SPX 15U1700D30,SepQ 1700 Puts,150713,16:00:00,1700,P,150930,0.251,3.4,3,3.8,0,,5269,-1.536,0.01,73.887,-11.425,-16.176,0,-1
,SPX 15V1700,Oct 1700 Puts,150713,16:00:00,1700,P,151016,0.245,4.83,4.2,5.5,0.004,,2039,-2.105,0.013,98.183,-12.552,-24.646,0,-1
,SPX 15V1700D30,OctM 1700 Puts,150713,16:00:00,1700,P,151030,0.24,6.33,5.8,6.8,-0.005,,3179,-2.609,0.015,122.326,-13.173,-34.447,0.001,-1
,SPX 15X1700,Dec 1700 Puts,150713,16:00:00,1700,P,151218,0.232,12.12,11.2,12.5,-0.016,2,40001,-4.114,0.02,202.396,-14.597,-76.15,0.005,13.45
,SPX 15X1700D31,DecQ 1700 Puts,150713,16:00:00,1700,P,151231,0.23,13.57,12.9,14.3,0.002,,222,-4.535,0.021,222.384,-14.685,-89.088,0.007,-1
,SPX 16M1700,Jan16 1700 Puts,150713,16:00:00,1700,P,160115,0.23,15.65,15.2,16.7,0.019,,7898,-4.82,0.022,246.253,-15.164,-105.312,0.009,-1
,SPX 16O1700,Mar16 1700 Puts,150713,16:00:00,1700,P,160318,0.224,24.02,22.6,25.6,0.003,,9415,-6.65,0.026,339.136,-14.959,-182.368,0.021,-1
,SPX 16R1700,Jun16 1700 Puts,150713,16:00:00,1700,P,160617,0.221,36.69,34.8,38.4,-0.002,,14604,-8.231,0.026,459.204,-14.367,-315.404,0.042,-1
,SPX 16X1700,Dec16 1700 Puts,150713,16:00:00,1700,P,161216,0.216,60.54,57.6,62.6,-0.007,,18348,-10.422,0.029,653.611,-12.465,-624.214,0.083,-1
,SPX 15S1705,Jul 1705 Puts,150713,16:00:00,1705,P,150717,,0.01,,0.05,,,961,-0.004,0,0.267,-0.995,-0.008,0,-1
,SPX 15S1705D24,JulW4 1705 Puts,150713,16:00:00,1705,P,150724,,0.05,0.05,0.1,,,,-0.026,0,1.574,-2.093,-0.087,0,-1
,SPX 15S1705D31,JulW5 1705 Puts,150713,16:00:00,1705,P,150731,0.342,0.13,0.1,0.25,,,33,-0.074,0.001,4.101,-4.175,-0.307,0,-1
,SPX 15T1705D7,AugW2 1705 Puts,150713,16:00:00,1705,P,150807,0.312,0.26,0.25,0.4,0.269,,50,-0.15,0.001,7.727,-5.259,-0.718,0,-1
,SPX 15T1705D14,AugW3 1705 Puts,150713,16:00:00,1705,P,150814,0.292,0.5,0.35,0.7,0.04,,36,-0.274,0.002,14.059,-6.07,-1.573,0,-1
,SPX 15T1705,Aug 1705 Puts,150713,16:00:00,1705,P,150821,0.283,0.71,0.4,1.15,0.085,,4338,-0.404,0.003,19.371,-7.156,-2.443,0,-1
,SPX 15U1705,Sep 1705 Puts,150713,16:00:00,1705,P,150918,0.257,2.54,2,3.1,0.004,,,-1.198,0.008,57.392,-10.852,-11.063,0,-1
,SPX 15U1705D30,SepQ 1705 Puts,150713,16:00:00,1705,P,150930,0.249,3.51,3.1,3.9,-0.003,,1,-1.598,0.01,75.881,-11.664,-16.709,0,-1
,SPX 15S1710,Jul 1710 Puts,150713,16:00:00,1710,P,150717,,0.01,,0.05,,,9758,-0.005,0,0.276,-1.021,-0.008,0,-1
,SPX 15S1710D24,JulW4 1710 Puts,150713,16:00:00,1710,P,150724,,0.05,0.05,0.1,,,6,-0.028,0,1.635,-2.155,-0.091,0,-1
,SPX 15S1710D31,JulW5 1710 Puts,150713,16:00:00,1710,P,150731,0.341,0.14,0.15,0.25,,,5,-0.078,0.001,4.263,-4.57,-0.321,0,-1
,SPX 15T1710D7,AugW2 1710 Puts,150713,16:00:00,1710,P,150807,0.308,0.27,0.25,0.4,0.222,10,45,-0.158,0.001,8.034,-5.236,-0.75,0,0.4
,SPX 15T1710D14,AugW3 1710 Puts,150713,16:00:00,1710,P,150814,0.292,0.52,0.4,0.75,0.096,,47,-0.288,0.002,14.57,-6.529,-1.638,0,-1
,SPX 15T1710,Aug 1710 Puts,150713,16:00:00,1710,P,150821,0.279,0.74,0.4,1.15,0.054,5,601,-0.424,0.003,20.076,-7.206,-2.545,0,0.95
,SPX 15U1710,Sep 1710 Puts,150713,16:00:00,1710,P,150918,0.256,2.62,2.1,3.2,0.011,168,92,-1.249,0.008,59.04,-11.19,-11.445,0,2.73
,SPX 15U1710D30,SepQ 1710 Puts,150713,16:00:00,1710,P,150930,0.248,3.62,3.2,4,-0.006,,,-1.662,0.011,77.93,-11.908,-17.261,0,-1
,SPX 15V1710,Oct 1710 Puts,150713,16:00:00,1710,P,151016,0.243,5.13,4.5,5.8,0.004,,,-2.268,0.014,103.184,-13.048,-26.216,0.001,-1
,SPX 15S1715,Jul 1715 Puts,150713,16:00:00,1715,P,150717,,0.01,,0.05,,,2382,-0.005,0,0.286,-1.049,-0.008,0,-1
,SPX 15S1715D24,JulW4 1715 Puts,150713,16:00:00,1715,P,150724,,0.06,0.05,0.1,,,1,-0.029,0,1.699,-2.22,-0.094,0,-1
,SPX 15S1715D31,JulW5 1715 Puts,150713,16:00:00,1715,P,150731,,0.14,0.1,0.2,,,,-0.083,0.001,4.433,-3.453,-0.335,0,-1
,SPX 15T1715D7,AugW2 1715 Puts,150713,16:00:00,1715,P,150807,0.304,0.28,0.25,0.4,0.179,,100,-0.167,0.001,8.355,-5.212,-0.783,0,-1
,SPX 15T1715D14,AugW3 1715 Puts,150713,16:00:00,1715,P,150814,0.288,0.54,0.4,0.75,0.056,,132,-0.303,0.003,15.102,-6.567,-1.706,0,-1
,SPX 15T1715,Aug 1715 Puts,150713,16:00:00,1715,P,150821,0.278,0.77,0.45,1.2,0.078,1,426,-0.446,0.004,20.81,-7.577,-2.653,0,0.89
,SPX 15U1715,Sep 1715 Puts,150713,16:00:00,1715,P,150918,0.254,2.71,2.15,3.3,0.004,,,-1.302,0.009,60.739,-11.341,-11.843,0,-1
,SPX 15U1715D30,SepQ 1715 Puts,150713,16:00:00,1715,P,150930,0.245,3.73,3.3,4.1,-0.008,,16,-1.729,0.011,80.036,-12.059,-17.833,0,-1
,SPX 15S1720,Jul 1720 Puts,150713,16:00:00,1720,P,150717,,0.01,,0.05,,,40328,-0.005,0,0.296,-1.078,-0.009,0,-1
,SPX 15S1720D24,JulW4 1720 Puts,150713,16:00:00,1720,P,150724,,0.06,0.05,0.1,,,357,-0.031,0,1.766,-2.288,-0.098,0,-1
,SPX 15S1720D31,JulW5 1720 Puts,150713,16:00:00,1720,P,150731,0.333,0.15,0.15,0.25,,,100,-0.088,0.001,4.612,-4.581,-0.35,0,-1
,SPX 15T1720D7,AugW2 1720 Puts,150713,16:00:00,1720,P,150807,0.3,0.29,0.25,0.4,0.138,,20,-0.176,0.002,8.692,-5.189,-0.819,0,-1
,SPX 15T1720D14,AugW3 1720 Puts,150713,16:00:00,1720,P,150814,0.287,0.56,0.4,0.8,0.071,,22,-0.319,0.003,15.657,-6.832,-1.778,0,-1
,SPX 15T1720,Aug 1720 Puts,150713,16:00:00,1720,P,150821,0.276,0.8,0.4,1.3,0.062,11,753,-0.469,0.004,21.576,-7.715,-2.765,0,0.9
,SPX 15U1720,Sep 1720 Puts,150713,16:00:00,1720,P,150918,0.253,2.8,2.25,3.4,0.011,,364,-1.358,0.009,62.49,-11.694,-12.256,0,-1
,SPX 15U1720D30,SepQ 1720 Puts,150713,16:00:00,1720,P,150930,0.245,3.85,3.5,4.3,0.013,,33,-1.799,0.012,82.201,-12.512,-18.426,0,-1
,SPX 15V1720,Oct 1720 Puts,150713,16:00:00,1720,P,151016,0.24,5.45,4.8,6.1,0.004,2,,-2.443,0.015,108.434,-13.562,-27.893,0.001,5.91
,SPX 15S1725,Jul 1725 Puts,150713,16:00:00,1725,P,150717,,0.01,,0.05,,,11663,-0.005,0,0.307,-1.108,-0.009,0,-1
,SPX 15S1725D24,JulW4 1725 Puts,150713,16:00:00,1725,P,150724,,0.06,0.05,0.1,,,867,-0.033,0,1.837,-2.359,-0.103,0,-1
,SPX 15S1725D31,JulW5 1725 Puts,150713,16:00:00,1725,P,150731,0.328,0.16,0.15,0.25,0.25,,3743,-0.093,0.001,4.8,-4.558,-0.366,0,-1
,SPX 15T1725D7,AugW2 1725 Puts,150713,16:00:00,1725,P,150807,0.301,0.3,0.3,0.45,0.267,,323,-0.186,0.002,9.045,-5.819,-0.856,0,-1
,SPX 15T1725D14,AugW3 1725 Puts,150713,16:00:00,1725,P,150814,0.286,0.58,0.45,0.85,0.121,1,39,-0.336,0.003,16.237,-7.265,-1.853,0,0.65
,SPX 15T1725,Aug 1725 Puts,150713,16:00:00,1725,P,150821,0.268,0.83,0.5,1,-0.084,1223,2123,-0.494,0.004,22.373,-6.968,-2.884,0,0.92
,SPX 15U1725,Sep 1725 Puts,150713,16:00:00,1725,P,150918,0.251,2.89,2.35,3.5,0.014,,4561,-1.416,0.01,64.295,-11.955,-12.685,0,-1
,SPX 15U1725D30,SepQ 1725 Puts,150713,16:00:00,1725,P,150930,0.243,3.98,3.6,4.4,0.005,,67,-1.872,0.012,84.425,-12.774,-19.041,0,-1
,SPX 15V1725,Oct 1725 Puts,150713,16:00:00,1725,P,151016,0.239,5.61,5,6.3,0.007,,92,-2.536,0.016,111.155,-13.928,-28.774,0.001,-1
,SPX 15V1725D30,OctM 1725 Puts,150713,16:00:00,1725,P,151030,0.235,7.3,6.8,7.9,0.007,,34,-3.109,0.018,137.227,-14.598,-39.859,0.002,-1
,SPX 15X1725,Dec 1725 Puts,150713,16:00:00,1725,P,151218,0.228,13.67,12.7,14.7,0.004,5350,12582,-4.772,0.023,221.721,-15.887,-86.003,0.008,14.4
,SPX 15X1725D31,DecQ 1725 Puts,150713,16:00:00,1725,P,151231,0.225,15.28,14.6,16.1,0.005,,21,-5.238,0.025,242.868,-15.756,-100.333,0.011,-1
,SPX 16M1725,Jan16 1725 Puts,150713,16:00:00,1725,P,160115,0.223,17.48,16.2,18.6,-0.005,,1133,-5.533,0.025,267.252,-15.809,-117.768,0.014,-1
,SPX 16O1725,Mar16 1725 Puts,150713,16:00:00,1725,P,160318,0.219,26.55,25.1,28.1,0.002,,731,-7.41,0.025,363.339,-15.693,-201.327,0.029,-1
,SPX 16R1725,Jun16 1725 Puts,150713,16:00:00,1725,P,160617,0.216,39.9,38,41.7,-0.001,,1169,-9.053,0.028,485.074,-14.867,-342.717,0.054,-1
,SPX 16X1725,Dec16 1725 Puts,150713,16:00:00,1725,P,161216,0.213,64.79,62,67.1,-0.004,,527,-11.349,0.032,680.777,-12.73,-667.273,0.099,-1
,SPX 15G1730,Jul 1730 Calls,150713,16:00:00,1730,C,150717,,374.78,368.1,372.5,-0.012,,1,100,0,22.617,-291.877,17.74,1,-1
,SPX 15G1730D24,JulW4 1730 Calls,150713,16:00:00,1730,C,150724,,376.8,366,374.4,-0.018,,,100,0.001,48.4,-144.053,52.071,1,-1
,SPX 15G1730D31,JulW5 1730 Calls,150713,16:00:00,1730,C,150731,,379.52,365.4,373.8,-0.026,,,100,0.001,71.624,-117.831,80.592,1,-1
,SPX 15H1730D7,AugW2 1730 Calls,150713,16:00:00,1730,C,150807,,379.07,364.6,372.9,-0.027,,,100,0.001,84.625,-87.482,110.112,1,-1
,SPX 15H1730D14,AugW3 1730 Calls,150713,16:00:00,1730,C,150814,,378.79,364.2,372.5,-0.028,,2,100,0.002,96.819,-70.586,139.406,1,-1
,SPX 15H1730,Aug 1730 Calls,150713,16:00:00,1730,C,150821,,376.92,365.1,368,-0.028,,,100,0.003,100.16,-55.112,166.085,1,-1
,SPX 15I1730,Sep 1730 Calls,150713,16:00:00,1730,C,150918,,369.01,364.3,367.7,-0.008,,,98.254,0.008,95.306,-19.802,296.476,1,-1
,SPX 15I1730D30,SepQ 1730 Calls,150713,16:00:00,1730,C,150930,,379.68,362.4,370.8,-0.034,,,99.449,0.006,175.696,-37.433,327.987,1,-1
,SPX 15J1730,Oct 1730 Calls,150713,16:00:00,1730,C,151016,,372.7,365,368.9,-0.015,,,97.502,0.011,161.825,-23.912,402.355,0.999,-1
,SPX 15S1730,Jul 1730 Puts,150713,16:00:00,1730,P,150717,,0.01,,0.05,,,8854,-0.006,0,0.318,-1.14,-0.009,0,-1
,SPX 15S1730D24,JulW4 1730 Puts,150713,16:00:00,1730,P,150724,,0.06,0.05,0.15,,,208,-0.034,0,1.912,-2.434,-0.107,0,-1
,SPX 15S1730D31,JulW5 1730 Puts,150713,16:00:00,1730,P,150731,0.324,0.16,0.15,0.25,0.25,3,10,-0.098,0.001,4.998,-4.536,-0.383,0,0.2
,SPX 15T1730D7,AugW2 1730 Puts,150713,16:00:00,1730,P,150807,0.297,0.31,0.3,0.45,0.194,2,100,-0.197,0.002,9.415,-5.732,-0.896,0,0.35
,SPX 15T1730D14,AugW3 1730 Puts,150713,16:00:00,1730,P,150814,0.283,0.61,0.5,0.85,0.115,,42,-0.354,0.003,16.842,-7.476,-1.932,0,-1
,SPX 15T1730,Aug 1730 Puts,150713,16:00:00,1730,P,150821,0.271,0.86,0.5,1.3,0.058,29,61,-0.519,0.004,23.203,-8.09,-3.008,0,1.05
,SPX 15U1730,Sep 1730 Puts,150713,16:00:00,1730,P,150918,0.249,2.99,2.45,3.6,0.013,,91,-1.477,0.01,66.155,-12.222,-13.131,0,-1
,SPX 15U1730D30,SepQ 1730 Puts,150713,16:00:00,1730,P,150930,0.241,4.1,3.7,4.5,0.002,8,4,-1.948,0.013,86.711,-12.937,-19.678,0,4.3
,SPX 15V1730,Oct 1730 Puts,150713,16:00:00,1730,P,151016,0.237,5.79,5.1,6.5,0.002,,,-2.632,0.016,113.941,-14.094,-29.685,0.001,-1
,SPX 15G1735,Jul 1735 Calls,150713,16:00:00,1735,C,150717,,369.74,363.1,367.5,-0.012,,,100,0,22.727,-289.426,17.788,1,-1
,SPX 15G1735D24,JulW4 1735 Calls,150713,16:00:00,1735,C,150724,,371.76,361,369.4,-0.018,,,100,0.001,48.673,-142.994,52.204,1,-1
,SPX 15G1735D31,JulW5 1735 Calls,150713,16:00:00,1735,C,150731,,374.46,360.4,368.8,-0.026,,,100,0.001,72.019,-116.974,80.791,1,-1
,SPX 15H1735D7,AugW2 1735 Calls,150713,16:00:00,1735,C,150807,,374.03,359.8,368.2,-0.027,,,100,0.001,85.142,-86.926,110.372,1,-1
,SPX 15H1735D14,AugW3 1735 Calls,150713,16:00:00,1735,C,150814,,373.77,359.2,367.5,-0.028,,,100,0.002,97.47,-70.206,139.719,1,-1
,SPX 15H1735,Aug 1735 Calls,150713,16:00:00,1735,C,150821,,371.93,360.1,363.3,-0.028,,,100,0.003,100.96,-54.913,166.434,1,-1
,SPX 15I1735,Sep 1735 Calls,150713,16:00:00,1735,C,150918,,364.12,359.4,362.8,-0.008,,,98.202,0.009,97.066,-20.004,296.912,1,-1
,SPX 15I1735D30,SepQ 1735 Calls,150713,16:00:00,1735,C,150930,,374.75,357.6,365.9,-0.035,,,99.413,0.006,177.224,-37.377,328.504,1,-1
,SPX 15S1735,Jul 1735 Puts,150713,16:00:00,1735,P,150717,,0.01,,,,,2864,-0.006,0,0.33,-1.174,-0.01,0,-1
,SPX 15S1735D24,JulW4 1735 Puts,150713,16:00:00,1735,P,150724,,0.06,0.05,0.15,,,80,-0.036,0,1.991,-2.512,-0.112,0,-1
,SPX 15S1735D31,JulW5 1735 Puts,150713,16:00:00,1735,P,150731,0.323,0.17,0.15,0.3,0.294,,,-0.104,0.001,5.206,-4.919,-0.4,0,-1
,SPX 15T1735D7,AugW2 1735 Puts,150713,16:00:00,1735,P,150807,0.294,0.33,0.3,0.45,0.152,,22,-0.208,0.002,9.804,-5.849,-0.938,0,-1
,SPX 15T1735D14,AugW3 1735 Puts,150713,16:00:00,1735,P,150814,0.281,0.63,0.5,0.9,0.111,4,21,-0.373,0.003,17.474,-7.695,-2.015,0,0.65
,SPX 15T1735,Aug 1735 Puts,150713,16:00:00,1735,P,150821,0.269,0.9,0.55,1.35,0.056,10,136,-0.547,0.005,24.069,-8.331,-3.138,0,1.04
,SPX 15U1735,Sep 1735 Puts,150713,16:00:00,1735,P,150918,0.248,3.09,2.55,3.7,0.013,,2,-1.54,0.011,68.073,-12.496,-13.595,0,-1
,SPX 15U1735D30,SepQ 1735 Puts,150713,16:00:00,1735,P,150930,0.24,4.24,3.8,4.7,0.002,,7,-2.028,0.013,89.06,-13.208,-20.339,0,-1
,SPX 15G1740,Jul 1740 Calls,150713,16:00:00,1740,C,150717,,364.7,358.1,362.5,-0.012,,,100,0,22.839,-286.978,17.836,1,-1
,SPX 15G1740D24,JulW4 1740 Calls,150713,16:00:00,1740,C,150724,,366.71,356,364.4,-0.018,,,100,0.001,48.95,-141.935,52.337,1,-1
,SPX 15G1740D31,JulW5 1740 Calls,150713,16:00:00,1740,C,150731,,369.4,355.4,363.8,-0.027,,,100,0.001,72.421,-116.118,80.989,1,-1
,SPX 15H1740D7,AugW2 1740 Calls,150713,16:00:00,1740,C,150807,,368.98,354.8,363.2,-0.027,,,100,0.002,85.669,-86.37,110.63,1,-1
,SPX 15H1740D14,AugW3 1740 Calls,150713,16:00:00,1740,C,150814,,368.74,354.2,362.6,-0.028,,,100,0.002,98.134,-69.827,140.028,1,-1
,SPX 15H1740,Aug 1740 Calls,150713,16:00:00,1740,C,150821,,366.93,355.1,358.1,-0.028,,,100,0.003,101.777,-54.716,166.779,1,-1
,SPX 15I1740,Sep 1740 Calls,150713,16:00:00,1740,C,150918,,359.23,354.5,357.8,-0.009,,,98.148,0.009,98.868,-20.21,297.332,1,-1
,SPX 15I1740D30,SepQ 1740 Calls,150713,16:00:00,1740,C,150930,,369.81,352.7,361.1,-0.035,,,99.376,0.006,178.78,-37.321,329.007,0.999,-1
,SPX 15J1740,Oct 1740 Calls,150713,16:00:00,1740,C,151016,,363.03,355.4,359.3,-0.016,,,97.365,0.012,166.411,-24.195,403.184,0.999,-1
,SPX 15S1740,Jul 1740 Puts,150713,16:00:00,1740,P,150717,,0.01,,,,,2691,-0.006,0,0.343,-1.209,-0.01,0,-1
,SPX 15S1740D24,JulW4 1740 Puts,150713,16:00:00,1740,P,150724,,0.07,0.05,0.15,,,297,-0.039,0,2.074,-2.593,-0.117,0,-1
,SPX 15S1740D31,JulW5 1740 Puts,150713,16:00:00,1740,P,150731,0.318,0.18,0.15,0.3,0.222,,165,-0.11,0.001,5.425,-4.9,-0.419,0,-1
,SPX 15T1740D7,AugW2 1740 Puts,150713,16:00:00,1740,P,150807,0.293,0.34,0.35,0.5,0.265,100,36,-0.22,0.002,10.212,-6.406,-0.982,0,0.5
,SPX 15T1740D14,AugW3 1740 Puts,150713,16:00:00,1740,P,150814,0.277,0.66,0.5,0.9,0.061,,18,-0.393,0.003,18.134,-7.667,-2.103,0,-1
,SPX 15T1740,Aug 1740 Puts,150713,16:00:00,1740,P,150821,0.273,0.93,0.85,1.4,0.215,11,3481,-0.575,0.005,24.971,-9.599,-3.275,0,1.2
,SPX 15U1740,Sep 1740 Puts,150713,16:00:00,1740,P,150918,0.246,3.19,2.65,3.8,0.009,,146,-1.607,0.011,70.049,-12.775,-14.077,0,-1
,SPX 15U1740D30,SepQ 1740 Puts,150713,16:00:00,1740,P,150930,0.239,4.37,4,4.8,0.007,,31,-2.11,0.014,91.474,-13.589,-21.024,0.001,-1
,SPX 15V1740,Oct 1740 Puts,150713,16:00:00,1740,P,151016,0.235,6.15,5.5,6.9,0.008,,40,-2.837,0.018,119.715,-14.75,-31.599,0.001,-1
,SPX 15G1745,Jul 1745 Calls,150713,16:00:00,1745,C,150717,,359.66,353.2,357.5,-0.012,,,100,0,22.953,-284.531,17.884,1,-1
,SPX 15G1745D24,JulW4 1745 Calls,150713,16:00:00,1745,C,150724,,361.67,351,359.4,-0.018,,,100,0.001,49.234,-140.878,52.468,1,-1
,SPX 15G1745D31,JulW5 1745 Calls,150713,16:00:00,1745,C,150731,,364.34,350.5,358.8,-0.027,,,100,0.001,72.831,-115.263,81.185,1,-1
