Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17Q1965D12,MayW2 1965 Puts,170419,16:00:00,1965,P,170512,0.313,0.68,0.85,1,0.368,,,-0.381,0.003,17.163,-13.157,-1.695,0,-1
,SPX 17Q1965,May 1965 Puts,170419,16:00:00,1965,P,170519,0.295,1.18,1.05,1.6,0.127,,43,-0.555,0.004,27.79,-14.076,-3.268,0,-1
,SPX 17Q1965D26,MayW4 1965 Puts,170419,16:00:00,1965,P,170526,0.271,1.65,1.55,1.8,0.018,,,-0.733,0.005,38.596,-13.493,-5.315,0,-1
,SPX 17Q1965D31,MayM 1965 Puts,170419,16:00:00,1965,P,170531,0.26,1.91,1.8,2,-0.005,,13,-0.819,0.006,45.035,-13.177,-6.72,0,-1
,SPX 17R1965,Jun 1965 Puts,170419,16:00:00,1965,P,170616,0.249,3.57,3.2,3.8,-0.022,41,21,-1.377,0.009,75.781,-15.612,-14.283,0,3.36
,SPX 17P1970,Apr 1970 Puts,170419,16:00:00,1970,P,170421,,0.23,,0.1,,,655,0,0,2.352,-22.853,-0.061,0,-1
,SPX 17P1970D28,AprW5 1970 Puts,170419,16:00:00,1970,P,170428,0.4,0.12,0.15,0.3,,,209,-0.077,0.001,3.176,-8.655,-0.171,0,-1
,SPX 17Q1970D5,MayW1 1970 Puts,170419,16:00:00,1970,P,170505,0.336,0.39,0.4,0.55,0.231,,174,-0.195,0.002,10.076,-10.529,-0.793,0,-1
,SPX 17Q1970D12,MayW2 1970 Puts,170419,16:00:00,1970,P,170512,0.31,0.7,0.9,1,0.357,,2737,-0.4,0.003,17.771,-13.386,-1.764,0,-1
,SPX 17Q1970,May 1970 Puts,170419,16:00:00,1970,P,170519,0.293,1.22,1.1,1.65,0.131,,167,-0.581,0.004,28.628,-14.513,-3.384,0,-1
,SPX 17Q1970D26,MayW4 1970 Puts,170419,16:00:00,1970,P,170526,0.269,1.69,1.6,1.85,0.024,,40,-0.765,0.006,39.688,-13.767,-5.493,0,-1
,SPX 17Q1970D31,MayM 1970 Puts,170419,16:00:00,1970,P,170531,0.257,1.96,1.85,2.05,-0.015,1,60,-0.854,0.006,46.262,-13.186,-6.937,0,1.45
,SPX 17R1970,Jun 1970 Puts,170419,16:00:00,1970,P,170616,0.247,3.66,3.3,3.9,-0.019,423,680,-1.43,0.009,77.583,-15.868,-14.698,0,3.45
,SPX 17R1970D30,JunQ 1970 Puts,170419,16:00:00,1970,P,170630,0.235,5.05,4.8,5.1,-0.022,85,30,-1.891,0.011,103.949,-16.04,-23.15,0,4.78
,SPX 17S1970,Jul 1970 Puts,170419,16:00:00,1970,P,170721,0.225,7.26,6.9,7.5,-0.008,,309,-2.531,0.014,141.935,-16.566,-37.75,0,-1
,SPX 17P1975,Apr 1975 Puts,170419,16:00:00,1975,P,170421,,0.23,,,,,8715,0,0,2.372,-22.761,-0.061,0,-1
,SPX 17P1975D28,AprW5 1975 Puts,170419,16:00:00,1975,P,170428,0.395,0.12,0.15,0.3,,,1912,-0.082,0.001,3.316,-8.699,-0.18,0,-1
,SPX 17Q1975D5,MayW1 1975 Puts,170419,16:00:00,1975,P,170505,0.333,0.41,0.45,0.55,0.195,50,1304,-0.205,0.002,10.417,-10.685,-0.824,0,0.3
,SPX 17Q1975D12,MayW2 1975 Puts,170419,16:00:00,1975,P,170512,0.307,0.73,0.9,1.05,0.342,,143,-0.42,0.004,18.405,-13.621,-1.836,0,-1
,SPX 17Q1975,May 1975 Puts,170419,16:00:00,1975,P,170519,0.288,1.26,1.1,1.65,0.071,877,4688,-0.607,0.005,29.497,-14.181,-3.504,0,0.95
,SPX 17Q1975D26,MayW4 1975 Puts,170419,16:00:00,1975,P,170526,0.267,1.75,1.65,1.9,0.017,,64,-0.798,0.006,40.818,-14.049,-5.678,0,-1
,SPX 17Q1975D31,MayM 1975 Puts,170419,16:00:00,1975,P,170531,0.256,2.02,1.9,2.1,-0.01,,478,-0.89,0.006,47.529,-13.568,-7.164,0,-1
,SPX 17R1975,Jun 1975 Puts,170419,16:00:00,1975,P,170616,0.244,3.76,3.4,3.7,-0.056,457,20640,-1.485,0.01,79.435,-15.739,-15.129,0,3.53
,SPX 17R1975D30,JunQ 1975 Puts,170419,16:00:00,1975,P,170630,0.233,5.17,5,5.2,-0.015,62,1240,-1.96,0.012,106.264,-16.283,-23.795,0,4.9
,SPX 17S1975,Jul 1975 Puts,170419,16:00:00,1975,P,170721,0.224,7.43,7.1,7.7,-0.012,1,1496,-2.617,0.015,144.793,-16.787,-38.724,0,6.2
,SPX 17S1975D31,JulM 1975 Puts,170419,16:00:00,1975,P,170731,0.219,8.54,8.3,8.7,-0.005,,423,-2.992,0.016,164.046,-16.576,-47.458,0,-1
,SPX 17U1975,Sep 1975 Puts,170419,16:00:00,1975,P,170915,0.21,14.72,14.2,15.1,-0.005,,2238,-4.727,0.023,252.008,-16.918,-95.916,0.002,-1
,SPX 17U1975D29,SepQ 1975 Puts,170419,16:00:00,1975,P,170929,0.207,16.83,16.3,16.9,-0.014,,152,-4.904,0.022,279.611,-16.721,-114.43,0.003,-1
,SPX 17X1975,Dec 1975 Puts,170419,16:00:00,1975,P,171215,0.2,27.81,26.7,28.2,-0.013,,12921,-6.684,0.028,409.167,-15.868,-223.403,0.011,-1
,SPX 18M1975,Jan18 1975 Puts,170419,16:00:00,1975,P,180119,0.197,32.46,31.2,32.9,-0.013,,359,-7.442,0.028,461.95,-15.174,-279.212,0.016,-1
,SPX 17P1980,Apr 1980 Puts,170419,16:00:00,1980,P,170421,,0.23,,,,,533,0,0,2.392,-22.671,-0.062,0,-1
,SPX 17P1980D28,AprW5 1980 Puts,170419,16:00:00,1980,P,170428,0.395,0.13,0.2,0.3,,,1091,-0.087,0.001,3.464,-9.665,-0.189,0,-1
,SPX 17Q1980D5,MayW1 1980 Puts,170419,16:00:00,1980,P,170505,0.332,0.42,0.45,0.6,0.262,,218,-0.215,0.002,10.774,-11.401,-0.856,0,-1
,SPX 17Q1980D12,MayW2 1980 Puts,170419,16:00:00,1980,P,170512,0.304,0.75,0.95,1.05,0.333,,169,-0.442,0.004,19.066,-13.864,-1.913,0,-1
,SPX 17Q1980,May 1980 Puts,170419,16:00:00,1980,P,170519,0.286,1.3,1.15,1.7,0.092,,467,-0.636,0.005,30.398,-14.761,-3.63,0,-1
,SPX 17Q1980D26,MayW4 1980 Puts,170419,16:00:00,1980,P,170526,0.265,1.8,1.7,1.95,0.017,,54,-0.834,0.006,41.987,-14.338,-5.871,0,-1
,SPX 17Q1980D31,MayM 1980 Puts,170419,16:00:00,1980,P,170531,0.254,2.08,1.95,2.15,-0.014,,20,-0.929,0.007,48.84,-13.834,-7.4,0,-1
,SPX 17R1980,Jun 1980 Puts,170419,16:00:00,1980,P,170616,0.244,3.86,3.5,4.1,-0.018,73,91,-1.543,0.01,81.34,-16.396,-15.576,0,3.63
,SPX 17R1980D30,JunQ 1980 Puts,170419,16:00:00,1980,P,170630,0.232,5.31,5.1,5.4,-0.013,39,,-2.032,0.012,108.638,-16.659,-24.461,0,5.1
,SPX 17S1980,Jul 1980 Puts,170419,16:00:00,1980,P,170721,0.222,7.61,7.2,7.8,-0.014,,213,-2.706,0.015,147.714,-16.89,-39.728,0,-1
,SPX 17P1985,Apr 1985 Puts,,,1985,P,170421,,0.23,,,,,,0,0,2.413,-22.582,-0.062,0,
,SPX 17P1985D28,AprW5 1985 Puts,170419,16:00:00,1985,P,170428,0.39,0.13,0.2,0.3,,,949,-0.092,0.001,3.62,-9.63,-0.198,0,-1
,SPX 17Q1985D5,MayW1 1985 Puts,170419,16:00:00,1985,P,170505,0.327,0.43,0.45,0.6,0.233,,21,-0.227,0.002,11.146,-11.35,-0.889,0,-1
,SPX 17Q1985D12,MayW2 1985 Puts,,,1985,P,170512,,0.78,,,,,,-0.465,0.004,19.756,-11.283,-1.993,0,
,SPX 17Q1985,May 1985 Puts,170419,16:00:00,1985,P,170519,0.285,1.34,1.2,1.75,0.104,,10,-0.665,0.005,31.334,-15.228,-3.761,0,-1
,SPX 17Q1985D26,MayW4 1985 Puts,170419,16:00:00,1985,P,170526,0.262,1.85,1.75,1.95,0,,7,-0.871,0.006,43.197,-14.372,-6.073,0,-1
,SPX 17Q1985D31,MayM 1985 Puts,170419,16:00:00,1985,P,170531,0.252,2.14,2.05,2.25,0.005,,127,-0.969,0.007,50.194,-14.237,-7.646,0,-1
,SPX 17R1985,Jun 1985 Puts,170419,16:00:00,1985,P,170616,0.242,3.96,3.6,4.2,-0.018,154,34,-1.603,0.01,83.298,-16.667,-16.038,0,3.75
,SPX 17P1990,Apr 1990 Puts,170419,16:00:00,1990,P,170421,,0.23,,,,,3732,0,0,2.435,-22.495,-0.063,0,-1
,SPX 17P1990D28,AprW5 1990 Puts,170419,16:00:00,1990,P,170428,0.384,0.14,0.2,0.3,,,1222,-0.098,0.001,3.785,-9.594,-0.208,0,-1
,SPX 17Q1990D5,MayW1 1990 Puts,170419,16:00:00,1990,P,170505,0.322,0.45,0.45,0.6,0.178,,261,-0.238,0.002,11.536,-11.299,-0.925,0,-1
,SPX 17Q1990D12,MayW2 1990 Puts,170419,16:00:00,1990,P,170512,0.298,0.81,1,1.1,0.296,,226,-0.489,0.004,20.476,-14.237,-2.077,0,-1
,SPX 17Q1990,May 1990 Puts,170419,16:00:00,1990,P,170519,0.282,1.38,1.25,1.8,0.109,,949,-0.697,0.005,32.305,-15.571,-3.898,0,-1
,SPX 17Q1990D26,MayW4 1990 Puts,170419,16:00:00,1990,P,170526,0.261,1.91,1.85,2.05,0.021,,264,-0.91,0.007,44.449,-14.941,-6.283,0,-1
,SPX 17Q1990D31,MayM 1990 Puts,170419,16:00:00,1990,P,170531,0.25,2.21,2.1,2.3,-0.005,,67,-1.011,0.007,51.594,-14.519,-7.902,0,-1
,SPX 17R1990,Jun 1990 Puts,170419,16:00:00,1990,P,170616,0.24,4.07,3.7,4.3,-0.017,,1599,-1.666,0.011,85.312,-16.944,-16.518,0,-1
,SPX 17R1990D30,JunQ 1990 Puts,170419,16:00:00,1990,P,170630,0.229,5.58,5.4,5.7,-0.005,,102,-2.185,0.014,113.566,-17.17,-25.863,0,-1
,SPX 17S1990,Jul 1990 Puts,170419,16:00:00,1990,P,170721,0.219,7.98,7.6,8.2,-0.01,,102,-2.894,0.017,153.749,-17.47,-41.83,0,-1
,SPX 17D1995,Apr 1995 Calls,170419,16:00:00,1995,C,170421,,343.08,340.2,344.5,-0.002,,6,99.993,0,1.073,-12.337,10.898,1,-1
,SPX 17D1995D28,AprW5 1995 Calls,170419,16:00:00,1995,C,170428,,349.68,336.9,348.8,-0.02,,,100,0.001,47.576,-153.305,50.421,1,-1
,SPX 17E1995D5,MayW1 1995 Calls,170419,16:00:00,1995,C,170505,,354.81,337.1,349,-0.033,,,100,0.001,81.378,-139.757,82.542,1,-1
,SPX 17E1995D12,MayW2 1995 Calls,,,1995,C,170512,,358.02,,,,,,100,0.002,107.573,-119.255,114.137,1,
,SPX 17E1995,May 1995 Calls,170419,16:00:00,1995,C,170519,,341.75,339.7,343.6,0,,,99.818,0.001,2.155,-5.683,163.548,1,-1
,SPX 17E1995D26,MayW4 1995 Calls,170419,16:00:00,1995,C,170526,,341.44,335.9,347.7,0.001,,,99.714,0.002,4.885,-6.169,206.85,1,-1
,SPX 17E1995D31,MayM 1995 Calls,170419,16:00:00,1995,C,170531,,341.26,335.5,347.7,0.001,,,99.635,0.003,7.119,-6.474,233.8,1,-1
,SPX 17F1995,Jun 1995 Calls,170419,16:00:00,1995,C,170616,,340.9,340.6,344.2,0.004,,,99.263,0.007,19.58,-7.9,313.458,1,-1
,SPX 17P1995,Apr 1995 Puts,170419,16:00:00,1995,P,170421,,0.23,,0.1,,,1673,0,0,2.457,-22.41,-0.064,0,-1
,SPX 17P1995D28,AprW5 1995 Puts,170419,16:00:00,1995,P,170428,0.379,0.14,0.2,0.3,,,103,-0.104,0.001,3.959,-9.655,-0.219,0,-1
,SPX 17Q1995D5,MayW1 1995 Puts,170419,16:00:00,1995,P,170505,0.321,0.47,0.5,0.65,0.213,,143,-0.251,0.002,11.943,-11.948,-0.962,0,-1
,SPX 17Q1995D12,MayW2 1995 Puts,,,1995,P,170512,,0.84,,,,,,-0.515,0.005,21.226,-11.938,-2.165,0,
,SPX 17Q1995,May 1995 Puts,170419,16:00:00,1995,P,170519,0.279,1.43,1.25,1.85,0.084,,201,-0.73,0.006,33.313,-15.643,-4.042,0,-1
,SPX 17Q1995D26,MayW4 1995 Puts,170419,16:00:00,1995,P,170526,0.258,1.97,1.9,2.1,0.015,,41,-0.951,0.007,45.746,-15.118,-6.502,0,-1
,SPX 17Q1995D31,MayM 1995 Puts,170419,16:00:00,1995,P,170531,0.248,2.27,2.15,2.35,-0.009,,7,-1.056,0.008,53.042,-14.675,-8.168,0,-1
,SPX 17R1995,Jun 1995 Puts,170419,16:00:00,1995,P,170616,0.238,4.18,3.8,4.4,-0.019,,2,-1.732,0.011,87.383,-17.227,-17.015,0,-1
,SPX 17D2000,Apr 2000 Calls,170419,16:00:00,2000,C,170421,,338.08,333.2,337.4,-0.008,,9065,99.993,0,1.088,-12.36,10.925,1,-1
,SPX 17D2000D28,AprW5 2000 Calls,170419,16:00:00,2000,C,170428,,344.66,331.9,343.8,-0.02,,133,100,0.001,47.914,-152.441,50.522,1,-1
,SPX 17E2000D5,MayW1 2000 Calls,170419,16:00:00,2000,C,170505,,349.74,332.1,344,-0.033,,1,100,0.001,81.813,-138.681,82.708,1,-1
,SPX 17E2000D12,MayW2 2000 Calls,170419,16:00:00,2000,C,170512,,352.94,331.2,343.1,-0.045,,1,100,0.002,108.137,-118.359,114.357,1,-1
,SPX 17E2000,May 2000 Calls,170419,16:00:00,2000,C,170519,,336.75,334.7,338.9,0,,3222,99.811,0.001,2.38,-5.753,163.938,1,-1
,SPX 17E2000D26,MayW4 2000 Calls,170419,16:00:00,2000,C,170526,,336.45,331.7,343.5,0.003,,,99.7,0.002,5.334,-6.272,207.319,1,-1
,SPX 17E2000D31,MayM 2000 Calls,170419,16:00:00,2000,C,170531,,336.28,330.6,342.7,0.001,,152,99.616,0.003,7.736,-6.594,234.311,1,-1
,SPX 17F2000,Jun 2000 Calls,170419,16:00:00,2000,C,170616,,335.94,333.6,337.3,-0.001,,56198,99.222,0.007,20.903,-8.08,314.031,1,-1
,SPX 17F2000D30,JunQ 2000 Calls,170419,16:00:00,2000,C,170630,,335.66,333.4,345.1,0.011,,38,98.82,0.011,34.582,-8.91,392.887,1,-1
,SPX 17G2000,Jul 2000 Calls,170419,16:00:00,2000,C,170721,,335.66,339.6,343.1,0.017,,1,98.098,0.016,61.653,-10.364,494.701,1,-1
,SPX 17G2000D31,JulM 2000 Calls,170419,16:00:00,2000,C,170731,,335.73,341.8,343.3,0.02,,2,97.701,0.019,76.937,-10.921,549.75,0.999,-1
,SPX 17I2000,Sep 2000 Calls,170419,16:00:00,2000,C,170915,,336.87,343.6,347.1,0.025,,8426,95.952,0.027,149.609,-12.873,764.966,0.997,-1
,SPX 17I2000D29,SepQ 2000 Calls,170419,16:00:00,2000,C,170929,,338.27,347.1,348.2,0.028,,57,95.22,0.029,187.151,-14.105,828.135,0.995,-1
,SPX 17L2000,Dec 2000 Calls,170419,16:00:00,2000,C,171215,,363.26,353.5,357.1,-0.022,,14857,93.908,0.022,447.778,-23.976,1047.2,0.983,-1
,SPX 18A2000,Jan18 2000 Calls,170419,16:00:00,2000,C,180119,,366.7,357.5,361.3,-0.02,,32,92.613,0.024,497.104,-22.923,1184.145,0.976,-1
,SPX 17P2000,Apr 2000 Puts,170419,16:00:00,2000,P,170421,,0.23,,,,,44050,0,0,2.48,-22.326,-0.064,0,-1
,SPX 17P2000D28,AprW5 2000 Puts,170419,16:00:00,2000,P,170428,0.377,0.15,0.2,0.35,,22,19426,-0.111,0.001,4.144,-10.224,-0.23,0,0.2
,SPX 17Q2000D5,MayW1 2000 Puts,170419,16:00:00,2000,P,170505,0.317,0.48,0.5,0.65,0.187,,1636,-0.264,0.002,12.369,-12.022,-1.001,0,-1
,SPX 17Q2000D12,MayW2 2000 Puts,170419,16:00:00,2000,P,170512,0.293,0.88,1.05,1.2,0.284,,1923,-0.542,0.005,22.009,-15.044,-2.258,0,-1
,SPX 17Q2000,May 2000 Puts,170419,16:00:00,2000,P,170519,0.278,1.48,1.5,1.9,0.122,1635,25853,-0.764,0.006,34.359,-16.431,-4.192,0,0.9
,SPX 17Q2000D26,MayW4 2000 Puts,170419,16:00:00,2000,P,170526,0.257,2.03,1.95,2.2,0.025,,117,-0.994,0.008,47.088,-15.576,-6.73,0,-1
,SPX 17Q2000D31,MayM 2000 Puts,170419,16:00:00,2000,P,170531,0.246,2.34,2.2,2.4,-0.017,,6212,-1.103,0.008,54.539,-14.969,-8.446,0,-1
,SPX 17R2000,Jun 2000 Puts,170419,16:00:00,2000,P,170616,0.237,4.29,3.9,4.6,-0.012,1660,94251,-1.8,0.012,89.513,-17.655,-17.531,0,4.1
,SPX 17R2000D30,JunQ 2000 Puts,170419,16:00:00,2000,P,170630,0.226,5.88,5.7,6,-0.005,1,7171,-2.351,0.015,118.746,-17.832,-27.362,0,5.9
,SPX 17S2000,Jul 2000 Puts,170419,16:00:00,2000,P,170721,0.216,8.37,8.1,8.7,-0.005,4,3591,-3.097,0.018,160.048,-17.94,-44.064,0,6.9
,SPX 17S2000D31,JulM 2000 Puts,170419,16:00:00,2000,P,170731,0.212,9.61,9.4,9.8,-0.001,,2198,-3.524,0.02,180.779,-17.804,-53.869,0.001,-1
,SPX 17U2000,Sep 2000 Puts,170419,16:00:00,2000,P,170915,0.205,16.41,15.9,16.8,-0.004,,34396,-5.428,0.024,273.524,-17.955,-107.332,0.003,-1
,SPX 17U2000D29,SepQ 2000 Puts,170419,16:00:00,2000,P,170929,0.202,18.59,18.2,18.8,-0.005,,382,-5.605,0.026,301.583,-17.618,-127.112,0.005,-1
,SPX 17X2000,Dec 2000 Puts,170419,16:00:00,2000,P,171215,0.196,30.27,29.3,30.8,-0.009,803,53651,-7.551,0.032,434.382,-16.475,-244.015,0.017,29
,SPX 18M2000,Jan18 2000 Puts,170419,16:00:00,2000,P,180119,0.193,35.2,34.1,35.9,-0.006,,8041,-8.323,0.032,488.312,-15.697,-303.597,0.024,-1
,SPX 17D2005,Apr 2005 Calls,170419,16:00:00,2005,C,170421,,333.08,330.2,334.5,-0.002,,,99.993,0,1.103,-12.384,10.952,1,-1
,SPX 17D2005D28,AprW5 2005 Calls,170419,16:00:00,2005,C,170428,,339.64,326.9,338.8,-0.02,,2,100,0.001,48.261,-151.581,50.622,1,-1
,SPX 17E2005D5,MayW1 2005 Calls,170419,16:00:00,2005,C,170505,,344.68,327.1,339,-0.034,,,100,0.001,82.257,-137.607,82.873,1,-1
,SPX 17E2005D12,MayW2 2005 Calls,,,2005,C,170512,,347.86,,,,,,100,0.002,108.713,-117.464,114.574,1,
,SPX 17E2005,May 2005 Calls,170419,16:00:00,2005,C,170519,,331.76,329.7,333.9,0,,,99.803,0.001,2.627,-5.83,164.325,1,-1
,SPX 17E2005D26,MayW4 2005 Calls,170419,16:00:00,2005,C,170526,,331.47,326,337.9,0.001,,,99.685,0.003,5.823,-6.382,207.783,1,-1
,SPX 17E2005D31,MayM 2005 Calls,170419,16:00:00,2005,C,170531,,331.3,325.8,337.1,0,,,99.595,0.004,8.403,-6.722,234.815,1,-1
