Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18M2250D5,Jan18W1 2250 Puts,171211,16:00:00,2250,P,180105,0.261,0.67,0.4,0.5,-0.328,34,2611,-0.086,0.001,18.952,-6.811,-1.922,0,0.5
,SPX 18M2250D12,Jan18W2 2250 Puts,171211,16:00:00,2250,P,180112,0.245,0.98,0.65,0.75,-0.286,,820,-0.155,0.001,27.704,-7.762,-3.301,0,-1
,SPX 18M2250,Jan18 2250 Puts,171211,16:00:00,2250,P,180119,0.235,1.3,0.9,1,-0.269,1031,1769,-0.237,0.002,36.183,-8.418,-4.84,0,1.05
,SPX 18M2250D26,Jan18W4 2250 Puts,171211,16:00:00,2250,P,180126,0.223,1.33,1.2,1.35,-0.038,4,49,-0.362,0.002,40.187,-8.955,-5.907,0,1.4
,SPX 18M2250D31,Jan18M 2250 Puts,171211,16:00:00,2250,P,180131,0.218,1.44,1.45,1.6,0.062,,3486,-0.452,0.003,44.531,-9.284,-6.949,0,-1
,SPX 18N2250,Feb18 2250 Puts,171211,16:00:00,2250,P,180216,0.21,2.92,2.55,2.7,-0.099,441,573,-0.791,0.005,78.002,-10.976,-15.116,0,2.7
,SPX 18N2250D28,Feb18M 2250 Puts,171211,16:00:00,2250,P,180228,0.203,3.69,3.4,3.7,-0.033,500,5398,-1.157,0.007,97.618,-11.691,-21.334,0,3.95
,SPX 18O2250,Mar18 2250 Puts,171211,16:00:00,2250,P,180316,0.203,6.24,5.3,5.6,-0.123,32,73,-1.555,0.008,141.996,-13.519,-36.529,0,5.9
,SPX 18O2250D29,Mar18Q 2250 Puts,171211,16:00:00,2250,P,180329,0.201,7.6,7,7.3,-0.059,,1921,-2.099,0.01,168.445,-14.346,-47.85,0,-1
,SPX 18R2250,Jun18 2250 Puts,171211,16:00:00,2250,P,180615,0.197,19.88,18.4,18.9,-0.062,,73,-3.771,0.015,341.28,-16.346,-149.277,0.002,-1
,SPX 18U2250,Sep18 2250 Puts,171211,16:00:00,2250,P,180921,0.196,34.68,34.3,34.7,-0.003,1,2,-6.424,0.019,515.692,-15.884,-310.197,0.008,35.72
,SPX 18X2250,Dec18 2250 Puts,171211,16:00:00,2250,P,181221,0.193,48.42,47.6,48.1,-0.012,,697,-7.685,0.022,654.664,-14.419,-485.008,0.017,-1
,SPX 17X2255,Dec 2255 Puts,171211,16:00:00,2255,P,171215,,0.98,,0.05,,6,324,0,0,9.65,-66.542,-0.403,0,0.04
,SPX 17X2255D22,DecW4 2255 Puts,171211,16:00:00,2255,P,171222,,0.53,0.05,0.1,,5,202,0,0,11.034,-15.913,-0.745,0,0.1
,SPX 17X2255D29,DecQ 2255 Puts,171211,16:00:00,2255,P,171229,0.275,0.39,0.15,0.25,-0.487,,323,-0.047,0,11.17,-4.553,-0.917,0,-1
,SPX 18M2255D5,Jan18W1 2255 Puts,171211,16:00:00,2255,P,180105,0.258,0.67,0.4,0.5,-0.328,,24,-0.09,0.001,19.263,-6.747,-1.958,0,-1
,SPX 18M2255D12,Jan18W2 2255 Puts,171211,16:00:00,2255,P,180112,0.242,1,0.65,0.75,-0.3,,,-0.161,0.001,28.177,-7.705,-3.366,0,-1
,SPX 18M2255,Jan18 2255 Puts,171211,16:00:00,2255,P,180119,0.234,1.32,0.95,1.05,-0.242,,,-0.247,0.002,36.821,-8.797,-4.939,0,-1
,SPX 18M2255D26,Jan18W4 2255 Puts,,,2255,P,180126,,1.35,,,,,,-0.375,0.002,41.035,-9.286,-6.052,0,
,SPX 18N2255,Feb18 2255 Puts,171211,16:00:00,2255,P,180216,0.209,2.97,2.6,2.75,-0.094,122,,-0.818,0.005,79.513,-11.219,-15.468,0,3
,SPX 18O2255,Mar18 2255 Puts,171211,16:00:00,2255,P,180316,0.201,6.35,5.3,5.7,-0.134,,807,-1.603,0.008,144.372,-13.523,-37.294,0,-1
,SPX 18U2255,Sep18 2255 Puts,,,2255,P,180921,,35.14,,,,,,-6.538,0.02,520.707,-15.954,-314.627,0.009,
,SPX 17X2260,Dec 2260 Puts,171211,16:00:00,2260,P,171215,,0.97,,0.05,,,368,0,0,9.682,-65.917,-0.405,0,-1
,SPX 17X2260D22,DecW4 2260 Puts,171211,16:00:00,2260,P,171222,,0.53,0.05,0.1,,6,2042,0,0,11.136,-15.871,-0.753,0,0.1
,SPX 17X2260D29,DecQ 2260 Puts,171211,16:00:00,2260,P,171229,0.272,0.39,0.15,0.25,-0.487,,1857,-0.049,0,11.358,-4.561,-0.934,0,-1
,SPX 18M2260D5,Jan18W1 2260 Puts,171211,16:00:00,2260,P,180105,0.255,0.68,0.4,0.5,-0.338,,141,-0.094,0.001,19.584,-6.774,-1.995,0,-1
,SPX 18M2260D12,Jan18W2 2260 Puts,171211,16:00:00,2260,P,180112,0.24,1.01,0.65,0.8,-0.277,,750,-0.168,0.001,28.665,-7.952,-3.433,0,-1
,SPX 18M2260,Jan18 2260 Puts,171211,16:00:00,2260,P,180119,0.231,1.34,0.95,1.05,-0.246,7,286,-0.256,0.002,37.478,-8.861,-5.041,0,1.15
,SPX 18M2260D26,Jan18W4 2260 Puts,171211,16:00:00,2260,P,180126,0.22,1.38,1.25,1.4,-0.036,,2,-0.39,0.002,41.909,-9.176,-6.202,0,-1
,SPX 18M2260D31,Jan18M 2260 Puts,171211,16:00:00,2260,P,180131,0.214,1.5,1.5,1.65,0.053,,41,-0.488,0.003,46.569,-9.435,-7.321,0,-1
,SPX 18N2260,Feb18 2260 Puts,171211,16:00:00,2260,P,180216,0.207,3.03,2.65,2.85,-0.092,,30,-0.847,0.005,81.064,-11.346,-15.831,0,-1
,SPX 18O2260D29,Mar18Q 2260 Puts,171211,16:00:00,2260,P,180329,0.198,7.89,7.4,7.6,-0.049,,,-2.227,0.011,174.227,-14.644,-49.944,0,-1
,SPX 18U2260,Sep18 2260 Puts,,,2260,P,180921,,35.61,,,,,,-6.655,0.02,525.754,-16.023,-319.125,0.01,
,SPX 18X2260,Dec18 2260 Puts,,,2260,P,181221,,49.56,,,,,,-7.953,0.023,665.326,-14.644,-497.178,0.019,
,SPX 17X2265,Dec 2265 Puts,171211,16:00:00,2265,P,171215,,0.96,,0.1,,,210,0,0,9.715,-65.293,-0.406,0,-1
,SPX 17X2265D22,DecW4 2265 Puts,171211,16:00:00,2265,P,171222,,0.53,0.05,0.15,,,145,0,0,11.241,-15.83,-0.761,0,-1
,SPX 17X2265D29,DecQ 2265 Puts,171211,16:00:00,2265,P,171229,0.268,0.39,0.15,0.25,-0.487,200,787,-0.052,0,11.551,-4.57,-0.952,0,0.2
,SPX 18M2265D5,Jan18W1 2265 Puts,171211,16:00:00,2265,P,180105,0.255,0.69,0.45,0.55,-0.275,,37,-0.098,0.001,19.915,-7.37,-2.033,0,-1
,SPX 18M2265D12,Jan18W2 2265 Puts,171211,16:00:00,2265,P,180112,0.238,1.02,0.7,0.8,-0.265,,,-0.175,0.001,29.168,-8.104,-3.502,0,-1
,SPX 18M2265,Jan18 2265 Puts,171211,16:00:00,2265,P,180119,0.23,1.36,1,1.1,-0.228,,51,-0.266,0.002,38.156,-9.038,-5.147,0,-1
,SPX 18M2265D26,Jan18W4 2265 Puts,,,2265,P,180126,,1.4,,,,,,-0.405,0.003,42.811,-9.519,-6.358,0,
,SPX 18N2265,Feb18 2265 Puts,171211,16:00:00,2265,P,180216,0.206,3.09,2.75,2.9,-0.084,,,-0.877,0.005,82.658,-11.599,-16.206,0,-1
,SPX 18U2265,Sep18 2265 Puts,,,2265,P,180921,,36.09,,,,,,-6.774,0.02,530.836,-16.092,-323.691,0.01,
,SPX 17X2270,Dec 2270 Puts,171211,16:00:00,2270,P,171215,,0.95,,0.1,,10,1510,0,0,9.749,-64.669,-0.408,0,0.05
,SPX 17X2270D22,DecW4 2270 Puts,171211,16:00:00,2270,P,171222,,0.53,0.05,0.15,,,95,0,0,11.348,-15.79,-0.769,0,-1
,SPX 17X2270D29,DecQ 2270 Puts,171211,16:00:00,2270,P,171229,0.265,0.4,0.15,0.25,-0.5,,152,-0.054,0,11.752,-4.579,-0.971,0,-1
,SPX 18M2270D5,Jan18W1 2270 Puts,171211,16:00:00,2270,P,180105,0.252,0.7,0.45,0.55,-0.286,,111,-0.102,0.001,20.257,-7.308,-2.073,0,-1
,SPX 18M2270D12,Jan18W2 2270 Puts,171211,16:00:00,2270,P,180112,0.236,1.03,0.7,0.8,-0.272,,641,-0.182,0.001,29.686,-8.154,-3.573,0,-1
,SPX 18M2270,Jan18 2270 Puts,171211,16:00:00,2270,P,180119,0.227,1.38,1,1.1,-0.239,2,118,-0.277,0.002,38.854,-9.106,-5.256,0,1.1
,SPX 18M2270D26,Jan18W4 2270 Puts,171211,16:00:00,2270,P,180126,0.216,1.43,1.3,1.5,-0.021,,28,-0.421,0.003,43.742,-9.523,-6.519,0,-1
,SPX 18M2270D31,Jan18M 2270 Puts,171211,16:00:00,2270,P,180131,0.21,1.57,1.6,1.7,0.051,,124,-0.526,0.003,48.739,-9.709,-7.722,0,-1
,SPX 18N2270,Feb18 2270 Puts,171211,16:00:00,2270,P,180216,0.204,3.15,2.8,2.95,-0.086,,88,-0.908,0.005,84.295,-11.608,-16.594,0,-1
,SPX 18O2270D29,Mar18Q 2270 Puts,171211,16:00:00,2270,P,180329,0.196,8.2,7.7,8,-0.043,,,-2.364,0.012,180.245,-15.074,-52.156,0,-1
,SPX 18U2270,Sep18 2270 Puts,,,2270,P,180921,,36.57,,,,,,-6.895,0.021,535.949,-16.16,-328.327,0.011,
,SPX 18X2270,Dec18 2270 Puts,,,2270,P,181221,,50.73,,,,,,-8.231,0.024,676.088,-14.727,-509.677,0.022,
,SPX 17X2275,Dec 2275 Puts,171211,16:00:00,2275,P,171215,,0.94,,0.1,,20,1341,0,0,9.783,-64.045,-0.409,0,0.03
,SPX 17X2275D22,DecW4 2275 Puts,171211,16:00:00,2275,P,171222,,0.53,0.05,0.15,,,331,0,0,11.459,-15.75,-0.777,0,-1
,SPX 17X2275D29,DecQ 2275 Puts,171211,16:00:00,2275,P,171229,0.266,0.4,0.2,0.25,-0.425,,14431,-0.057,0,11.959,-5.099,-0.99,0,-1
,SPX 18M2275D5,Jan18W1 2275 Puts,171211,16:00:00,2275,P,180105,0.249,0.7,0.45,0.55,-0.286,,941,-0.107,0.001,20.61,-7.344,-2.114,0,-1
,SPX 18M2275D12,Jan18W2 2275 Puts,171211,16:00:00,2275,P,180112,0.234,1.05,0.7,0.85,-0.257,56,911,-0.189,0.001,30.221,-8.314,-3.647,0,0.95
,SPX 18M2275,Jan18 2275 Puts,171211,16:00:00,2275,P,180119,0.226,1.4,1.05,1.15,-0.214,4,364,-0.288,0.002,39.573,-9.407,-5.369,0,1.14
,SPX 18M2275D26,Jan18W4 2275 Puts,171211,16:00:00,2275,P,180126,0.214,1.46,1.35,1.5,-0.021,,77,-0.437,0.003,44.703,-9.645,-6.687,0,-1
,SPX 18M2275D31,Jan18M 2275 Puts,171211,16:00:00,2275,P,180131,0.209,1.6,1.6,1.75,0.05,,771,-0.547,0.004,49.876,-9.851,-7.934,0,-1
,SPX 18N2275,Feb18 2275 Puts,171211,16:00:00,2275,P,180216,0.202,3.21,2.85,3.1,-0.075,98,76,-0.94,0.006,85.978,-11.869,-16.995,0,2.9
,SPX 18N2275D28,Feb18M 2275 Puts,171211,16:00:00,2275,P,180228,0.196,4.1,3.9,4.1,-0.024,,2352,-1.371,0.008,108.035,-12.472,-24.145,0,-1
,SPX 18O2275,Mar18 2275 Puts,171211,16:00:00,2275,P,180316,0.196,6.8,5.9,6.2,-0.106,22,111,-1.814,0.01,154.407,-14.303,-40.578,0,6.67
,SPX 18O2275D29,Mar18Q 2275 Puts,171211,16:00:00,2275,P,180329,0.195,8.35,7.9,8.1,-0.04,449,1524,-2.436,0.013,183.346,-15.231,-53.308,0,8.38
,SPX 18R2275,Jun18 2275 Puts,171211,16:00:00,2275,P,180615,0.192,21.28,20.1,20.6,-0.044,,297,-4.24,0.017,361.664,-16.996,-161.697,0.003,-1
,SPX 18U2275,Sep18 2275 Puts,171211,16:00:00,2275,P,180921,0.191,37.05,35.6,38,-0.007,,2,-7.019,0.021,541.096,-16.143,-333.033,0.012,-1
,SPX 18X2275,Dec18 2275 Puts,171211,16:00:00,2275,P,181221,0.19,51.33,50.7,51.2,-0.007,,119,-8.374,0.025,681.505,-14.698,-516.053,0.023,-1
,SPX 17X2280,Dec 2280 Puts,171211,16:00:00,2280,P,171215,,0.93,,0.1,,2,137,0,0,9.818,-63.422,-0.411,0,0.05
,SPX 17X2280D22,DecW4 2280 Puts,171211,16:00:00,2280,P,171222,,0.53,0.05,0.15,,,68,0,0,11.572,-15.712,-0.785,0,-1
,SPX 17X2280D29,DecQ 2280 Puts,171211,16:00:00,2280,P,171229,0.265,0.41,0.2,0.3,-0.39,,305,-0.059,0,12.173,-5.506,-1.009,0,-1
,SPX 18M2280D5,Jan18W1 2280 Puts,171211,16:00:00,2280,P,180105,0.248,0.71,0.45,0.6,-0.254,,68,-0.112,0.001,20.975,-7.684,-2.156,0,-1
,SPX 18M2280D12,Jan18W2 2280 Puts,171211,16:00:00,2280,P,180112,0.232,1.06,0.75,0.85,-0.245,,3510,-0.197,0.001,30.774,-8.478,-3.724,0,-1
,SPX 18M2280,Jan18 2280 Puts,171211,16:00:00,2280,P,180119,0.224,1.42,1.05,1.2,-0.204,7,620,-0.299,0.002,40.316,-9.599,-5.487,0,1.15
,SPX 18M2280D26,Jan18W4 2280 Puts,171211,16:00:00,2280,P,180126,0.213,1.49,1.4,1.55,-0.007,,15,-0.454,0.003,45.695,-9.889,-6.861,0,-1
,SPX 18M2280D31,Jan18M 2280 Puts,171211,16:00:00,2280,P,180131,0.207,1.64,1.65,1.8,0.055,,77,-0.569,0.004,51.05,-10.117,-8.154,0,-1
,SPX 18N2280,Feb18 2280 Puts,171211,16:00:00,2280,P,180216,0.2,3.27,2.85,3.1,-0.089,,5,-0.974,0.006,87.707,-11.881,-17.409,0,-1
,SPX 18O2280D29,Mar18Q 2280 Puts,171211,16:00:00,2280,P,180329,0.194,8.52,8,8.3,-0.043,,,-2.511,0.013,186.509,-15.389,-54.492,0,-1
,SPX 18U2280,Sep18 2280 Puts,,,2280,P,180921,,37.55,,,,,,-7.145,0.022,546.275,-16.293,-337.81,0.013,
,SPX 18X2280,Dec18 2280 Puts,,,2280,P,181221,,51.93,,,,,,-8.519,0.025,686.945,-14.807,-522.514,0.025,
,SPX 17X2285,Dec 2285 Puts,171211,16:00:00,2285,P,171215,,0.93,,0.1,,,301,0,0,9.854,-62.799,-0.412,0,-1
,SPX 17X2285D22,DecW4 2285 Puts,171211,16:00:00,2285,P,171222,,0.53,0.05,0.15,,,33,0,0,11.689,-15.674,-0.794,0,-1
,SPX 17X2285D29,DecQ 2285 Puts,171211,16:00:00,2285,P,171229,0.261,0.41,0.2,0.3,-0.39,,198,-0.062,0,12.395,-5.448,-1.03,0,-1
,SPX 18M2285D5,Jan18W1 2285 Puts,171211,16:00:00,2285,P,180105,0.245,0.72,0.5,0.6,-0.236,,22,-0.117,0.001,21.352,-7.83,-2.2,0,-1
,SPX 18M2285D12,Jan18W2 2285 Puts,171211,16:00:00,2285,P,180112,0.23,1.07,0.75,0.9,-0.224,142,,-0.206,0.001,31.344,-8.76,-3.804,0,1
,SPX 18M2285,Jan18 2285 Puts,171211,16:00:00,2285,P,180119,0.222,1.44,1.1,1.2,-0.201,,1983,-0.311,0.002,41.082,-9.678,-5.608,0,-1
,SPX 18M2285D26,Jan18W4 2285 Puts,,,2285,P,180126,,1.52,,,,,,-0.472,0.003,46.719,-10.019,-7.041,0,
,SPX 18M2285D31,Jan18M 2285 Puts,171211,16:00:00,2285,P,180131,0.206,1.68,1.7,1.85,0.06,,1299,-0.592,0.004,52.263,-10.268,-8.382,0,-1
,SPX 18N2285,Feb18 2285 Puts,171211,16:00:00,2285,P,180216,0.2,3.34,3,3.2,-0.072,,,-1.009,0.006,89.484,-12.28,-17.837,0,-1
,SPX 18U2285,Sep18 2285 Puts,,,2285,P,180921,,38.05,,,,,,-7.274,0.022,551.485,-16.358,-342.661,0.014,
,SPX 18X2285,Dec18 2285 Puts,,,2285,P,181221,,52.55,,,,,,-8.666,0.026,692.407,-14.846,-529.061,0.026,
,SPX 17X2290,Dec 2290 Puts,171211,16:00:00,2290,P,171215,,0.92,0.05,0.1,,36,865,0,0,9.891,-62.176,-0.414,0,0.05
,SPX 17X2290D22,DecW4 2290 Puts,171211,16:00:00,2290,P,171222,,0.53,0.05,0.15,,,175,0,0,11.809,-15.638,-0.803,0,-1
,SPX 17X2290D29,DecQ 2290 Puts,171211,16:00:00,2290,P,171229,0.258,0.41,0.2,0.3,-0.39,,410,-0.065,0.001,12.624,-5.47,-1.051,0,-1
,SPX 18M2290D5,Jan18W1 2290 Puts,171211,16:00:00,2290,P,180105,0.242,0.73,0.5,0.6,-0.247,,141,-0.122,0.001,21.742,-7.875,-2.246,0,-1
,SPX 18M2290D12,Jan18W2 2290 Puts,171211,16:00:00,2290,P,180112,0.228,1.09,0.8,0.9,-0.22,,555,-0.214,0.002,31.933,-8.937,-3.886,0,-1
,SPX 18M2290,Jan18 2290 Puts,171211,16:00:00,2290,P,180119,0.221,1.46,1.15,1.25,-0.178,15,687,-0.324,0.002,41.872,-10.003,-5.734,0,1.3
,SPX 18M2290D26,Jan18W4 2290 Puts,171211,16:00:00,2290,P,180126,0.208,1.55,1.45,1.6,-0.013,,58,-0.491,0.003,47.777,-10.03,-7.228,0,-1
,SPX 18M2290D31,Jan18M 2290 Puts,171211,16:00:00,2290,P,180131,0.204,1.72,1.75,1.9,0.058,10,3346,-0.615,0.004,53.515,-10.423,-8.62,0,1.8
,SPX 18N2290,Feb18 2290 Puts,171211,16:00:00,2290,P,180216,0.198,3.4,3.1,3.3,-0.059,,40,-1.046,0.006,91.311,-12.426,-18.28,0,-1
,SPX 18O2290D29,Mar18Q 2290 Puts,171211,16:00:00,2290,P,180329,0.192,8.86,8.4,8.7,-0.035,,12,-2.668,0.014,193.027,-15.839,-56.96,0,-1
,SPX 18U2290,Sep18 2290 Puts,,,2290,P,180921,,38.56,,,,,,-7.405,0.023,556.727,-16.423,-347.585,0.015,
,SPX 18X2290,Dec18 2290 Puts,,,2290,P,181221,,53.17,,,,,,-8.817,0.026,697.892,-14.884,-535.697,0.028,
,SPX 17L2295,Dec 2295 Calls,171211,16:00:00,2295,C,171215,,366.79,362.3,368,-0.004,,,100,0,15.171,-118.321,24.443,1,-1
,SPX 17L2295D22,DecW4 2295 Calls,171211,16:00:00,2295,C,171222,,365.1,363.2,368.5,0.002,,,99.967,0,0,-8.168,75.367,1,-1
,SPX 17L2295D29,DecQ 2295 Calls,171211,16:00:00,2295,C,171229,,365.17,364.5,370.3,0.006,,,99.947,0,0.001,-8.227,119.3,1,-1
,SPX 18A2295D5,Jan18W1 2295 Calls,171211,16:00:00,2295,C,180105,,365.24,365.8,371.8,0.01,,,99.928,0,0.008,-8.287,163.208,1,-1
,SPX 18A2295D12,Jan18W2 2295 Calls,171211,16:00:00,2295,C,180112,,380.32,358.8,377.3,-0.032,,,100,0,136.464,-88.624,182.673,1,-1
,SPX 18A2295,Jan18 2295 Calls,171211,16:00:00,2295,C,180119,,383.28,357.9,378.4,-0.039,,,100,0.001,159.652,-85.269,212.627,1,-1
,SPX 18A2295D26,Jan18W4 2295 Calls,,,2295,C,180126,,385.1,,,,,,100,0.001,181.771,-76.329,254.041,1,
,SPX 18A2295D31,Jan18M 2295 Calls,171211,16:00:00,2295,C,180131,,385.06,368.2,374.2,-0.036,,,100,0.001,190.691,-69.472,281.182,1,-1
,SPX 18B2295,Feb18 2295 Calls,171211,16:00:00,2295,C,180216,,388.85,360.7,380,-0.048,,,100,0.001,230.769,-61.553,356.252,1,-1
,SPX 18I2295,Sep18 2295 Calls,,,2295,C,180921,,411.89,,,,,,93.772,0.02,556.64,-26.538,1413.712,0.983,
,SPX 18L2295,Dec18 2295 Calls,,,2295,C,181221,,404,,,,,,88.509,0.043,545.75,-19.551,1961.982,0.97,
,SPX 17X2295,Dec 2295 Puts,171211,16:00:00,2295,P,171215,,0.91,,0.1,,50,640,0,0,9.928,-61.553,-0.416,0,0.05
,SPX 17X2295D22,DecW4 2295 Puts,171211,16:00:00,2295,P,171222,,0.53,0.05,0.15,,7,27,0,0,11.934,-15.603,-0.813,0,0.15
,SPX 17X2295D29,DecQ 2295 Puts,171211,16:00:00,2295,P,171229,0.254,0.42,0.2,0.3,-0.405,,275,-0.068,0.001,12.862,-5.411,-1.074,0,-1
,SPX 18M2295D5,Jan18W1 2295 Puts,171211,16:00:00,2295,P,180105,0.239,0.74,0.5,0.6,-0.257,,19,-0.128,0.001,22.145,-7.816,-2.293,0,-1
,SPX 18M2295D12,Jan18W2 2295 Puts,171211,16:00:00,2295,P,180112,0.226,1.1,0.8,0.95,-0.2,70,,-0.224,0.002,32.542,-9.12,-3.972,0,1.05
,SPX 18M2295,Jan18 2295 Puts,171211,16:00:00,2295,P,180119,0.218,1.48,1.15,1.25,-0.189,,133,-0.337,0.002,42.688,-9.966,-5.865,0,-1
,SPX 18M2295D26,Jan18W4 2295 Puts,,,2295,P,180126,,1.58,,,,,,-0.511,0.004,48.87,-10.289,-7.423,0,
,SPX 18M2295D31,Jan18M 2295 Puts,171211,16:00:00,2295,P,180131,0.202,1.76,1.75,1.9,0.04,,86,-0.64,0.004,54.809,-10.456,-8.866,0,-1
,SPX 18N2295,Feb18 2295 Puts,171211,16:00:00,2295,P,180216,0.196,3.47,3.1,3.3,-0.078,,,-1.084,0.007,93.189,-12.444,-18.739,0,-1
,SPX 18U2295,Sep18 2295 Puts,,,2295,P,180921,,39.08,,,,,,-7.539,0.023,562,-16.486,-352.585,0.017,
,SPX 18X2295,Dec18 2295 Puts,,,2295,P,181221,,53.8,,,,,,-8.97,0.027,703.398,-14.922,-542.42,0.03,
,SPX 17L2300,Dec 2300 Calls,171211,16:00:00,2300,C,171215,,361.78,357.8,363,-0.004,,124,100,0,15.246,-117.417,24.494,1,-1
,SPX 17L2300D22,DecW4 2300 Calls,171211,16:00:00,2300,C,171222,,360.1,358.2,364,0.003,,1,99.967,0,0,-8.186,75.531,1,-1
,SPX 17L2300D29,DecQ 2300 Calls,171211,16:00:00,2300,C,171229,,360.17,359.5,365.3,0.006,,245,99.947,0,0.001,-8.245,119.559,1,-1
,SPX 18A2300D5,Jan18W1 2300 Calls,171211,16:00:00,2300,C,180105,,360.25,353.4,372.1,0.007,,,99.928,0,0.01,-8.305,163.563,1,-1
,SPX 18A2300D12,Jan18W2 2300 Calls,171211,16:00:00,2300,C,180112,,375.2,353.7,372.9,-0.032,,,100,0,136.943,-87.848,183.026,1,-1
,SPX 18A2300,Jan18 2300 Calls,171211,16:00:00,2300,C,180119,,378.15,362,368,-0.035,4,14,100,0.001,160.211,-84.535,213.029,1,364.1
,SPX 18A2300D26,Jan18W4 2300 Calls,171211,16:00:00,2300,C,180126,,379.97,363.4,369.4,-0.036,,,100,0.001,182.434,-75.705,254.508,1,-1
,SPX 18A2300D31,Jan18M 2300 Calls,171211,16:00:00,2300,C,180131,,379.94,363.8,369.2,-0.035,,24,100,0.001,191.44,-68.942,281.681,1,-1
,SPX 18B2300,Feb18 2300 Calls,171211,16:00:00,2300,C,180216,,383.71,356.8,374.3,-0.047,,65,100,0.001,231.648,-61.092,356.874,1,-1
,SPX 18B2300D28,Feb18M 2300 Calls,171211,16:00:00,2300,C,180228,,381.49,366.2,367.7,-0.038,,65,100,0.002,242.068,-49.067,430.81,1,-1
,SPX 18C2300,Mar18 2300 Calls,171211,16:00:00,2300,C,180316,,385.19,365.4,371.1,-0.044,,,100,0.003,279.43,-46.459,503.54,1,-1
,SPX 18C2300D29,Mar18Q 2300 Calls,171211,16:00:00,2300,C,180329,,388.11,370.7,372.2,-0.043,,270,100,0.004,310.532,-43.995,571.156,1,-1
,SPX 18F2300,Jun18 2300 Calls,171211,16:00:00,2300,C,180615,,395.13,383,384.5,-0.029,,39,98.172,0.01,426.534,-31.797,954.572,0.995,-1
,SPX 18I2300,Sep18 2300 Calls,171211,16:00:00,2300,C,180921,,407.35,401.4,402.9,-0.013,,24,93.655,0.021,561.461,-26.59,1413.039,0.982,-1
,SPX 18L2300,Dec18 2300 Calls,171211,16:00:00,2300,C,181221,,399.76,416.7,417.7,0.043,50,39,88.258,0.044,554.53,-19.687,1958.645,0.969,413.75
,SPX 17X2300,Dec 2300 Puts,171211,16:00:00,2300,P,171215,,0.9,0.05,0.1,,1235,2992,0,0,9.966,-60.931,-0.417,0,0.05
,SPX 17X2300D22,DecW4 2300 Puts,171211,16:00:00,2300,P,171222,,0.53,0.05,0.15,,,6594,0,0,12.061,-15.569,-0.822,0,-1
,SPX 17X2300D29,DecQ 2300 Puts,171211,16:00:00,2300,P,171229,0.251,0.42,0.2,0.3,-0.405,1013,13370,-0.071,0.001,13.108,-5.434,-1.097,0,0.26
,SPX 18M2300D5,Jan18W1 2300 Puts,171211,16:00:00,2300,P,180105,0.239,0.75,0.55,0.65,-0.2,,4424,-0.134,0.001,22.562,-8.41,-2.342,0,-1
