Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10W945,Nov 945 Puts,101005,16:00:00,945,P,101119,0.332,1.94,1.5,2.45,0.021,10,1594,-1.745,0.021,31.535,-11.587,-5.223,0,2
,SPX 10X945,Dec 945 Puts,101005,16:00:00,945,P,101217,0.327,5.91,5,6.7,-0.01,,180,-3.853,0.035,72.278,-15.98,-18.148,0,-1
,SPX 10J950D8,OctW2 950 Calls,101005,16:00:00,950,C,101008,,210.5,207.8,211.7,-0.004,,,99.965,0,0.635,-3.206,10.383,1,-1
,SPX 10J950,Oct 950 Calls,101005,16:00:00,950,C,101015,,210.78,207.8,211.7,-0.005,,653,99.757,0.002,7.861,-20.818,25.471,1,-1
,SPX 10K950,Nov 950 Calls,101005,16:00:00,950,C,101119,,213.86,207.5,211.4,-0.021,,45,98.045,0.016,56.784,-25.847,105.834,1,-1
,SPX 10L950,Dec 950 Calls,101005,16:00:00,950,C,101217,,215.36,209.9,213.8,-0.016,,30284,96.086,0.029,87.756,-21.731,166.037,0.999,-1
,SPX 11A950,Jan11 950 Calls,101005,16:00:00,950,C,110121,,217.15,213.6,217.5,-0.007,,,93.857,0.041,123.048,-18.836,237.377,0.996,-1
,SPX 11C950,Mar11 950 Calls,101005,16:00:00,950,C,110318,,223.79,220.1,224,-0.008,,1001,90.914,0.05,184.401,-18.337,335.9,0.984,-1
,SPX 11F950,Jun11 950 Calls,101005,16:00:00,950,C,110617,,226.92,230.9,234.8,0.026,,1253,86.014,0.067,249.954,-14.548,498.633,0.954,-1
,SPX 11I950,Sep11 950 Calls,101005,16:00:00,950,C,110916,,242.83,240.2,244.1,-0.003,,,85.701,0.055,326.523,-15.18,615.016,0.923,-1
,SPX 10V950D8,OctW2 950 Puts,101005,16:00:00,950,P,101008,,0.04,,0.05,,20,6721,-0.018,0,0.677,-3.379,-0.022,0,-1
,SPX 10V950,Oct 950 Puts,101005,16:00:00,950,P,101015,,0.09,0.05,0.15,,1737,64921,-0.092,0.001,1.975,-3.773,-0.11,0,0.1
,SPX 10W950,Nov 950 Puts,101005,16:00:00,950,P,101119,0.325,2.06,1.9,2.1,-0.024,418,56520,-1.878,0.023,33.18,-11.634,-5.557,0,2.15
,SPX 10X950,Dec 950 Puts,101005,16:00:00,950,P,101217,0.327,6.18,5.7,7,0.024,10890,112469,-4.075,0.037,74.86,-16.842,-19.004,0.001,5.9
,SPX 11M950,Jan11 950 Puts,101005,16:00:00,950,P,110121,0.317,11.57,10,13.1,-0.002,,17878,-6.249,0.048,119.378,-17.402,-41.402,0.004,-1
,SPX 11O950,Mar11 950 Puts,101005,16:00:00,950,P,110318,0.318,22.01,20.1,24,0,8,38665,-9.077,0.055,184.497,-17.712,-90.166,0.016,21.5
,SPX 11R950,Jun11 950 Puts,101005,16:00:00,950,P,110617,0.315,38.06,35.9,39.8,-0.006,,59040,-11.547,0.055,266.458,-16.182,-184.494,0.046,-1
,SPX 11U950,Sep11 950 Puts,101005,16:00:00,950,P,110916,0.315,52.39,50.4,54.3,-0.001,,206,-12.942,0.055,330.913,-14.625,-289.402,0.077,-1
,SPX 10J955D8,OctW2 955 Calls,,,955,C,101008,,205.5,,,,,,99.963,0,0.664,-3.291,10.437,1,
,SPX 10J955,Oct 955 Calls,101005,16:00:00,955,C,101015,,205.79,202.8,206.7,-0.005,,5,99.741,0.003,8.125,-21.13,25.587,1,-1
,SPX 10K955,Nov 955 Calls,101005,16:00:00,955,C,101119,,209,202.4,206.3,-0.022,,,97.942,0.018,58.234,-26.122,106.081,1,-1
,SPX 10V955D8,OctW2 955 Puts,,,955,P,101008,,0.04,,,,,,-0.019,0,0.709,-3.48,-0.024,0,
,SPX 10V955,Oct 955 Puts,101005,16:00:00,955,P,101015,,0.1,0.1,0.15,,1630,6774,-0.101,0.002,2.117,-3.991,-0.119,0,0.1
,SPX 10W955,Nov 955 Puts,101005,16:00:00,955,P,101119,0.325,2.19,1.75,2.7,0.023,2,42,-2.022,0.025,34.908,-12.572,-5.915,0,2.45
,SPX 10J960D8,OctW2 960 Calls,,,960,C,101008,,200.5,,,,,,99.962,0,0.694,-3.381,10.49,1,
,SPX 10J960,Oct 960 Calls,101005,16:00:00,960,C,101015,,200.81,197.8,201.7,-0.005,,4,99.724,0.003,8.405,-21.46,25.702,1,-1
,SPX 10K960,Nov 960 Calls,101005,16:00:00,960,C,101119,,204.14,197.8,201.7,-0.022,,10,97.831,0.019,59.737,-26.402,106.309,1,-1
,SPX 10L960,Dec 960 Calls,101005,16:00:00,960,C,101217,,205.91,200.3,204.2,-0.018,,,95.711,0.033,92.36,-22.344,166.332,0.999,-1
,SPX 10V960D8,OctW2 960 Puts,,,960,P,101008,,0.04,,,,,,-0.021,0,0.743,-3.589,-0.025,0,
,SPX 10V960,Oct 960 Puts,101005,16:00:00,960,P,101015,,0.11,0.1,0.15,,15,13075,-0.112,0.002,2.273,-4.225,-0.129,0,0.05
,SPX 10W960,Nov 960 Puts,101005,16:00:00,960,P,101119,0.317,2.33,2.1,2.3,-0.056,205,5597,-2.177,0.027,36.724,-12.329,-6.297,0,2.1
,SPX 10X960,Dec 960 Puts,101005,16:00:00,960,P,101217,0.319,6.77,5.8,7.7,-0.003,6,897,-4.557,0.042,80.26,-17.363,-20.843,0.001,6.75
,SPX 10J965D8,OctW2 965 Calls,,,965,C,101008,,195.5,,,,,,99.96,0,0.727,-3.479,10.544,1,
,SPX 10J965,Oct 965 Calls,101005,16:00:00,965,C,101015,,195.83,192.8,196.7,-0.006,,1,99.705,0.003,8.701,-21.807,25.815,1,-1
,SPX 10K965,Nov 965 Calls,101005,16:00:00,965,C,101119,,199.29,193,196.9,-0.022,,,97.714,0.02,61.295,-26.689,106.518,1,-1
,SPX 10V965D8,OctW2 965 Puts,,,965,P,101008,,0.05,,,,,,-0.023,0,0.781,-3.707,-0.026,0,
,SPX 10V965,Oct 965 Puts,101005,16:00:00,965,P,101015,,0.11,0.1,0.15,,52,2833,-0.124,0.002,2.443,-4.479,-0.139,0,0.15
,SPX 10W965,Nov 965 Puts,101005,16:00:00,965,P,101119,0.313,2.48,1.95,2.75,-0.052,1,2888,-2.344,0.029,38.631,-12.85,-6.705,0,-1
,SPX 10J970D8,OctW2 970 Calls,,,970,C,101008,,190.5,,,,,,99.958,0,0.763,-3.584,10.597,1,
,SPX 10J970,Oct 970 Calls,101005,16:00:00,970,C,101015,,190.84,187.6,191.5,-0.007,,,99.684,0.004,9.016,-22.174,25.926,1,-1
,SPX 10K970,Nov 970 Calls,101005,16:00:00,970,C,101119,,194.45,188.1,192,-0.023,,,97.588,0.022,62.91,-26.983,106.707,1,-1
,SPX 10L970,Dec 970 Calls,101005,16:00:00,970,C,101217,,196.51,191.2,195.1,-0.017,,,95.292,0.037,97.218,-22.971,166.474,0.998,-1
,SPX 10V970D8,OctW2 970 Puts,,,970,P,101008,,0.05,,,,,,-0.026,0,0.821,-3.833,-0.028,0,
,SPX 10V970,Oct 970 Puts,101005,16:00:00,970,P,101015,,0.12,0.1,0.2,,94,11302,-0.137,0.002,2.63,-4.754,-0.151,0,0.15
,SPX 10W970,Nov 970 Puts,101005,16:00:00,970,P,101119,0.312,2.64,2.1,3.1,-0.015,103,1548,-2.525,0.031,40.633,-13.79,-7.141,0,2.55
,SPX 10X970,Dec 970 Puts,101005,16:00:00,970,P,101217,0.314,7.43,6.5,8.4,0.004,8,96,-5.098,0.048,85.98,-18.425,-22.865,0.002,7.65
,SPX 10J975D8,OctW2 975 Calls,101005,16:00:00,975,C,101008,,185.5,182.8,186.7,-0.004,,,99.956,0,0.801,-3.697,10.651,1,-1
,SPX 10J975,Oct 975 Calls,101005,16:00:00,975,C,101015,,185.87,182.6,186.5,-0.007,,366,99.661,0.004,9.352,-22.562,26.036,1,-1
,SPX 10K975,Nov 975 Calls,101005,16:00:00,975,C,101119,,189.62,183.3,187.2,-0.023,,10,97.454,0.023,64.585,-27.282,106.873,1,-1
,SPX 10L975,Dec 975 Calls,101005,16:00:00,975,C,101217,,191.83,186.6,190.5,-0.017,,3957,95.064,0.039,99.745,-23.288,166.483,0.998,-1
,SPX 11A975,Jan11 975 Calls,101005,16:00:00,975,C,110121,,194.41,191.2,195.1,-0.006,,,92.437,0.054,138.773,-20.266,236.607,0.99,-1
,SPX 11C975,Mar11 975 Calls,101005,16:00:00,975,C,110318,,202.15,198.8,202.7,-0.007,,13,89.232,0.062,202.23,-19.339,333.23,0.968,-1
,SPX 11F975,Jun11 975 Calls,101005,16:00:00,975,C,110617,,206.94,210.8,214.7,0.028,,1,83.828,0.078,272.127,-15.45,491.334,0.927,-1
,SPX 11I975,Sep11 975 Calls,101005,16:00:00,975,C,110916,,223.31,221,224.9,-0.002,,,83.935,0.063,345.654,-15.602,608.417,0.89,-1
,SPX 10V975D8,OctW2 975 Puts,101005,16:00:00,975,P,101008,,0.05,,0.05,,,2551,-0.028,0,0.865,-3.97,-0.029,0,-1
,SPX 10V975,Oct 975 Puts,101005,16:00:00,975,P,101015,,0.13,0.1,0.2,,440,50017,-0.153,0.003,2.835,-5.052,-0.165,0,0.15
,SPX 10W975,Nov 975 Puts,101005,16:00:00,975,P,101119,0.31,2.81,2.3,3.3,-0.004,106,18522,-2.72,0.034,42.733,-14.526,-7.607,0,2.7
,SPX 10X975,Dec 975 Puts,101005,16:00:00,975,P,101217,0.309,7.78,7.1,8.1,-0.023,8176,52207,-5.393,0.051,88.961,-18.512,-23.95,0.002,7.5
,SPX 11M975,Jan11 975 Puts,101005,16:00:00,975,P,110121,0.304,14.02,12.5,15.5,-0.003,253,5404,-7.878,0.061,136.335,-19.052,-50.067,0.01,13.6
,SPX 11O975,Mar11 975 Puts,101005,16:00:00,975,P,110318,0.308,25.63,23.8,27.7,0.005,,10416,-10.904,0.067,202.906,-18.887,-104.606,0.032,-1
,SPX 11R975,Jun11 975 Puts,101005,16:00:00,975,P,110617,0.307,42.85,40.8,44.7,-0.002,,15425,-13.342,0.064,285.059,-16.84,-207.103,0.073,-1
,SPX 11U975,Sep11 975 Puts,101005,16:00:00,975,P,110916,0.306,57.98,55.9,59.8,-0.002,,,-14.718,0.063,349.352,-14.981,-319.427,0.11,-1
,SPX 10J980D8,OctW2 980 Calls,,,980,C,101008,,180.51,,,,,,99.954,0,0.844,-3.819,10.704,1,
,SPX 10J980,Oct 980 Calls,101005,16:00:00,980,C,101015,,180.89,177.6,181.5,-0.007,,20001,99.636,0.004,9.708,-22.972,26.143,1,-1
,SPX 10K980,Nov 980 Calls,101005,16:00:00,980,C,101119,,184.8,178.2,182.1,-0.025,,,97.31,0.025,66.322,-27.588,107.017,1,-1
,SPX 10L980,Dec 980 Calls,101005,16:00:00,980,C,101217,,187.16,182,185.9,-0.017,,,94.823,0.042,102.338,-23.608,166.447,0.997,-1
,SPX 10V980D8,OctW2 980 Puts,,,980,P,101008,,0.05,,,,,,-0.031,0.001,0.913,-4.117,-0.031,0,
,SPX 10V980,Oct 980 Puts,101005,16:00:00,980,P,101015,0.424,0.14,0.15,0.25,,46,9766,-0.17,0.003,3.061,-7.26,-0.179,0,0.15
,SPX 10W980,Nov 980 Puts,101005,16:00:00,980,P,101119,0.309,2.99,2.3,3.8,0.033,1,3630,-2.931,0.037,44.934,-15.46,-8.106,0,3.95
,SPX 10X980,Dec 980 Puts,101005,16:00:00,980,P,101217,0.308,8.15,7.2,9.1,0.002,600,40,-5.704,0.054,92.022,-19.29,-25.087,0.003,8.6
,SPX 10J985D8,OctW2 985 Calls,,,985,C,101008,,175.51,,,,,,99.951,0,0.89,-3.952,10.757,1,
,SPX 10J985,Oct 985 Calls,101005,16:00:00,985,C,101015,,175.91,172.9,176.8,-0.006,,,99.609,0.005,10.089,-23.406,26.249,1,-1
,SPX 10K985,Nov 985 Calls,101005,16:00:00,985,C,101119,,179.98,173.7,177.6,-0.024,,,97.156,0.027,68.123,-27.899,107.135,1,-1
,SPX 10L985,Dec 985 Calls,101005,16:00:00,985,C,101217,,182.51,177.4,181.3,-0.017,,,94.567,0.045,104.997,-23.931,166.366,0.996,-1
,SPX 10V985D8,OctW2 985 Puts,,,985,P,101008,,0.05,,,,,,-0.034,0.001,0.965,-4.277,-0.033,0,
,SPX 10V985,Oct 985 Puts,101005,16:00:00,985,P,101015,0.412,0.15,0.15,0.25,,15,10346,-0.19,0.004,3.309,-7.223,-0.196,0,0.2
,SPX 10W985,Nov 985 Puts,101005,16:00:00,985,P,101119,0.305,3.18,2.55,4,0.031,,558,-3.159,0.04,47.24,-16.084,-8.638,0,-1
,SPX 10X985,Dec 985 Puts,101005,16:00:00,985,P,101217,0.305,8.54,7.6,9.5,0.001,1005,168,-6.034,0.058,95.163,-19.768,-26.279,0.004,8.5
,SPX 10J990D8,OctW2 990 Calls,,,990,C,101008,,170.51,,,,,,99.948,0.001,0.94,-4.096,10.81,1,
,SPX 10J990,Oct 990 Calls,101005,16:00:00,990,C,101015,,170.94,167.9,171.8,-0.006,,1,99.578,0.005,10.495,-23.866,26.352,1,-1
,SPX 10K990,Nov 990 Calls,101005,16:00:00,990,C,101119,,175.18,168.6,172.5,-0.026,,,96.99,0.029,69.991,-28.217,107.227,1,-1
,SPX 10L990,Dec 990 Calls,101005,16:00:00,990,C,101217,,177.87,172.8,176.7,-0.018,,,94.297,0.047,107.724,-24.255,166.236,0.995,-1
,SPX 10V990D8,OctW2 990 Puts,,,990,P,101008,,0.06,,,,,,-0.038,0.001,1.022,-4.451,-0.035,0,
,SPX 10V990,Oct 990 Puts,101005,16:00:00,990,P,101015,0.401,0.16,0.15,0.25,0.25,135,13068,-0.212,0.004,3.583,-7.248,-0.214,0,0.15
,SPX 10W990,Nov 990 Puts,101005,16:00:00,990,P,101119,0.302,3.39,2.75,4.2,0.032,10,1944,-3.405,0.044,49.655,-16.727,-9.207,0,4
,SPX 10X990,Dec 990 Puts,101005,16:00:00,990,P,101217,0.302,8.95,8,9.9,0,16,553,-6.383,0.061,98.383,-20.253,-27.528,0.005,9
,SPX 10J995D8,OctW2 995 Calls,,,995,C,101008,,165.51,,,,,,99.945,0.001,0.995,-4.253,10.863,1,
,SPX 10J995,Oct 995 Calls,101005,16:00:00,995,C,101015,,165.96,162.9,166.8,-0.007,,,99.545,0.006,10.929,-24.353,26.452,1,-1
,SPX 10K995,Nov 995 Calls,101005,16:00:00,995,C,101119,,170.38,164.1,168,-0.025,,,96.813,0.032,71.928,-28.541,107.29,0.999,-1
,SPX 10L995,Dec 995 Calls,101005,16:00:00,995,C,101217,,173.25,168.3,172.2,-0.017,,,94.01,0.051,110.518,-24.581,166.055,0.994,-1
,SPX 10V995D8,OctW2 995 Puts,,,995,P,101008,,0.06,,,,,,-0.042,0.001,1.084,-4.641,-0.037,0,
,SPX 10V995,Oct 995 Puts,101005,16:00:00,995,P,101015,0.394,0.18,0.15,0.3,0.222,,6504,-0.238,0.005,3.885,-7.805,-0.235,0,-1
,SPX 10W995,Nov 995 Puts,101005,16:00:00,995,P,101119,0.297,3.62,2.85,4.4,0.003,,1093,-3.671,0.047,52.18,-17.03,-9.814,0.001,-1
,SPX 10X995,Dec 995 Puts,101005,16:00:00,995,P,101217,0.3,9.38,8.5,10.4,0.007,,268,-6.752,0.065,101.681,-20.82,-28.837,0.006,-1
,SPX 10J1000D8,OctW2 1000 Calls,101005,16:00:00,1000,C,101008,,160.51,157.6,161.5,-0.006,,,99.941,0.001,1.055,-4.424,10.915,1,-1
,SPX 10J1000,Oct 1000 Calls,101005,16:00:00,1000,C,101015,,160.99,157.9,161.8,-0.007,1,1096,99.507,0.007,11.395,-24.87,26.549,1,161.3
,SPX 10K1000,Nov 1000 Calls,101005,16:00:00,1000,C,101119,,165.59,159.3,163.2,-0.028,1,7122,96.622,0.034,73.937,-28.87,107.324,0.999,155
,SPX 10L1000,Dec 1000 Calls,101005,16:00:00,1000,C,101217,,168.64,163.7,167.6,-0.018,1,44742,93.707,0.054,113.379,-24.907,165.821,0.992,165.2
,SPX 11A1000,Jan11 1000 Calls,101005,16:00:00,1000,C,110121,,172.14,169.2,173.1,-0.006,,110,90.643,0.069,155.841,-21.692,234.19,0.975,-1
,SPX 11C1000,Mar11 1000 Calls,101005,16:00:00,1000,C,110318,,181.07,178.1,182,-0.006,,2910,87.22,0.076,220.594,-20.279,328.491,0.942,-1
,SPX 11F1000,Jun11 1000 Calls,101005,16:00:00,1000,C,110617,,187.66,191.3,195.2,0.03,,13260,81.364,0.09,293.794,-16.279,481.388,0.89,-1
,SPX 11I1000,Sep11 1000 Calls,101005,16:00:00,1000,C,110916,,204.34,202.1,206,-0.001,,,81.96,0.072,364.219,-15.962,599.168,0.849,-1
,SPX 10V1000D8,OctW2 1000 Puts,101005,16:00:00,1000,P,101008,,0.06,,0.1,,356,8615,-0.047,0.001,1.153,-4.848,-0.04,0,-1
,SPX 10V1000,Oct 1000 Puts,101005,16:00:00,1000,P,101015,0.383,0.19,0.2,0.25,0.158,588,107537,-0.267,0.005,4.219,-7.779,-0.258,0,0.2
,SPX 10W1000,Nov 1000 Puts,101005,16:00:00,1000,P,101119,0.297,3.86,3.5,4.6,0.049,1892,87373,-3.958,0.051,54.818,-18.353,-10.463,0.001,4.15
,SPX 10X1000,Dec 1000 Puts,101005,16:00:00,1000,P,101217,0.297,9.83,9.3,10.3,-0.002,3943,206776,-7.142,0.069,105.056,-21.234,-30.208,0.008,10
,SPX 11M1000,Jan11 1000 Puts,101005,16:00:00,1000,P,110121,0.292,17.02,15.4,18.5,-0.004,12,78669,-9.913,0.078,154.589,-20.77,-60.469,0.025,17.2
,SPX 11O1000,Mar11 1000 Puts,101005,16:00:00,1000,P,110318,0.298,29.84,28,31.9,0.005,1084,77365,-12.995,0.077,221.67,-19.94,-121.092,0.058,30.7
,SPX 11R1000,Jun11 1000 Puts,101005,16:00:00,1000,P,110617,0.3,48.22,47,49.9,0.006,4506,40638,-15.381,0.075,303.344,-17.497,-232.019,0.11,50
,SPX 11U1000,Sep11 1000 Puts,101005,16:00:00,1000,P,110916,0.299,64.14,62.3,66.2,0.002,,2207,-16.691,0.072,367.173,-15.37,-351.943,0.151,-1
,SPX 10J1005D8,OctW2 1005 Calls,,,1005,C,101008,,155.52,,,,,,99.937,0.001,1.122,-4.611,10.967,1,
,SPX 10J1005,Oct 1005 Calls,101005,16:00:00,1005,C,101015,,156.02,152.9,156.8,-0.007,,1,99.466,0.008,11.894,-25.419,26.642,1,-1
,SPX 10K1005,Nov 1005 Calls,101005,16:00:00,1005,C,101119,,160.82,154.6,158.5,-0.027,,,96.418,0.037,76.02,-29.204,107.325,0.999,-1
,SPX 10L1005,Dec 1005 Calls,101005,16:00:00,1005,C,101217,,164.06,159.2,163.1,-0.018,,,93.385,0.057,116.306,-25.234,165.53,0.99,-1
,SPX 10V1005D8,OctW2 1005 Puts,,,1005,P,101008,,0.06,,,,,,-0.053,0.001,1.229,-5.075,-0.043,0,
,SPX 10V1005,Oct 1005 Puts,101005,16:00:00,1005,P,101015,0.378,0.21,0.2,0.3,0.19,10,5928,-0.301,0.006,4.589,-8.623,-0.284,0,0.15
,SPX 10W1005,Nov 1005 Puts,101005,16:00:00,1005,P,101119,0.291,4.12,3.4,4.9,0.007,4,73,-4.269,0.056,57.573,-18.499,-11.157,0.001,4.1
,SPX 10X1005,Dec 1005 Puts,101005,16:00:00,1005,P,101217,0.294,10.31,9.4,11.3,0.004,,,-7.554,0.073,108.505,-21.809,-31.644,0.01,-1
,SPX 10J1010D8,OctW2 1010 Calls,,,1010,C,101008,,150.52,,,,,,99.932,0.001,1.196,-4.816,11.019,1,
,SPX 10J1010,Oct 1010 Calls,101005,16:00:00,1010,C,101015,,151.06,148,151.9,-0.007,,,99.419,0.009,12.429,-26.002,26.732,1,-1
,SPX 10K1010,Nov 1010 Calls,101005,16:00:00,1010,C,101119,,156.06,149.9,153.8,-0.027,,,96.197,0.04,78.18,-29.544,107.291,0.998,-1
,SPX 10L1010,Dec 1010 Calls,101005,16:00:00,1010,C,101217,,159.49,154.7,158.6,-0.018,,,93.044,0.061,119.3,-25.561,165.181,0.988,-1
