Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1075,Jun 1075 Puts,110118,16:00:00,1075,P,110617,0.245,11.56,10.7,11.8,-0.016,1250,19061,-6.211,0.046,155.756,-12.487,-62.896,0,14
,SPX 11U1075,Sep 1075 Puts,110118,16:00:00,1075,P,110916,0.248,24.54,22.4,26.4,-0.006,,3914,-9.294,0.054,256.562,-12.891,-153.512,0.005,-1
,SPX 11X1075,Dec 1075 Puts,110118,16:00:00,1075,P,111216,0.25,36.96,34.8,38.8,-0.004,,24703,-11.662,0.057,335.35,-12.084,-258.649,0.014,-1
,SPX 11M1080,Jan 1080 Puts,110118,16:00:00,1080,P,110121,,0.08,0.05,0.1,,2980,11448,-0.012,0,1.055,-7.037,-0.032,0,0.05
,SPX 11N1080,Feb 1080 Puts,110118,16:00:00,1080,P,110218,0.3,0.64,0.4,1.1,0.156,1,8474,-0.498,0.006,14.994,-7.709,-1.781,0,0.6
,SPX 11O1080,Mar 1080 Puts,110118,16:00:00,1080,P,110318,0.256,2.09,1.45,2.6,-0.038,4,2100,-1.64,0.019,42.757,-8.915,-8.163,0,1.7
,SPX 11P1080,Apr 1080 Puts,110118,16:00:00,1080,P,110415,0.248,4.5,3.7,5.3,0,,20,-3.173,0.031,78.372,-11.067,-20.428,0,-1
,SPX 11R1080,Jun 1080 Puts,110118,16:00:00,1080,P,110617,0.243,12,10.9,12.8,-0.013,,1,-6.495,0.048,159.89,-12.724,-65.254,0.001,-1
,SPX 11M1085,Jan 1085 Puts,110118,16:00:00,1085,P,110121,,0.08,0.05,0.1,,1650,6814,-0.014,0,1.088,-7.129,-0.033,0,0.05
,SPX 11N1085,Feb 1085 Puts,110118,16:00:00,1085,P,110218,0.295,0.67,0.4,1.15,0.149,,1635,-0.539,0.007,15.782,-7.927,-1.89,0,-1
,SPX 11O1085,Mar 1085 Puts,110118,16:00:00,1085,P,110318,0.254,2.2,1.55,2.75,-0.023,,1496,-1.756,0.02,44.729,-9.372,-8.627,0,-1
,SPX 11M1090,Jan 1090 Puts,110118,16:00:00,1090,P,110121,,0.08,0.05,0.1,,167,17101,-0.015,0,1.123,-7.228,-0.034,0,0.05
,SPX 11N1090,Feb 1090 Puts,110118,16:00:00,1090,P,110218,0.284,0.71,0.4,1,-0.014,4,3117,-0.583,0.008,16.622,-7.31,-2.008,0,0.7
,SPX 11O1090,Mar 1090 Puts,110118,16:00:00,1090,P,110318,0.251,2.32,1.7,2.85,-0.017,,6519,-1.881,0.022,46.799,-9.698,-9.122,0,-1
,SPX 11P1090,Apr 1090 Puts,110118,16:00:00,1090,P,110415,0.243,4.94,4.1,5.7,-0.008,,,-3.571,0.036,84.472,-11.633,-22.508,0,-1
,SPX 11X1090,Dec 1090 Puts,110118,16:00:00,1090,P,111216,0.246,39.68,37.6,41.6,-0.002,,,-12.747,0.063,349.283,-12.401,-276.998,0.021,-1
,SPX 11A1095,Jan 1095 Calls,110118,16:00:00,1095,C,110121,,201.61,200.1,203.5,0.001,,78,100,0.001,8.872,-121.532,8.618,1,-1
,SPX 11B1095,Feb 1095 Calls,110118,16:00:00,1095,C,110218,,201.78,198.8,202.1,-0.007,,,99.238,0.008,42.837,-25.424,86.457,1,-1
,SPX 11C1095,Mar 1095 Calls,110118,16:00:00,1095,C,110318,,204,198.7,202.1,-0.018,,,98.229,0.016,84.103,-22.965,157.035,1,-1
,SPX 11L1095,Dec 1095 Calls,110118,16:00:00,1095,C,111216,,217.52,220.3,226,0.026,,,84.17,0.076,331.77,-12.24,740.18,0.976,-1
,SPX 11M1095,Jan 1095 Puts,110118,16:00:00,1095,P,110121,,0.08,0.05,0.1,,400,2718,-0.017,0,1.16,-7.335,-0.035,0,-1
,SPX 11N1095,Feb 1095 Puts,110118,16:00:00,1095,P,110218,0.279,0.75,0.4,1.05,-0.04,4,8279,-0.632,0.009,17.518,-7.455,-2.136,0,0.6
,SPX 11O1095,Mar 1095 Puts,110118,16:00:00,1095,P,110318,0.247,2.45,1.8,2.95,-0.029,,,-2.017,0.024,48.972,-9.959,-9.649,0,-1
,SPX 11X1095,Dec 1095 Puts,110118,16:00:00,1095,P,111216,0.245,40.63,38.6,42.6,-0.001,,,-13.128,0.065,353.924,-12.491,-283.366,0.024,-1
,SPX 11A1100,Jan 1100 Calls,110118,16:00:00,1100,C,110121,,196.6,195.8,197.8,0.001,,22402,100,0.001,8.997,-120.611,8.653,1,-1
,SPX 11B1100,Feb 1100 Calls,110118,16:00:00,1100,C,110218,,196.83,194.5,196.5,-0.007,,10813,99.187,0.009,43.849,-25.551,86.691,1,-1
,SPX 11C1100,Mar 1100 Calls,110118,16:00:00,1100,C,110318,,199.12,194.6,196.6,-0.019,338,27577,98.13,0.017,85.895,-23.076,157.285,1,191
,SPX 11D1100,Apr 1100 Calls,110118,16:00:00,1100,C,110415,,198.79,194.8,198.7,-0.01,,1,96.062,0.031,111.09,-17.477,229.079,1,-1
,SPX 11F1100,Jun 1100 Calls,110118,16:00:00,1100,C,110617,,204.61,199.4,203.4,-0.016,,31924,93.054,0.045,190.513,-16.796,366.256,0.998,-1
,SPX 11I1100,Sep 1100 Calls,110118,16:00:00,1100,C,110916,,212.99,207.6,213.6,-0.011,,1645,89.25,0.056,281.281,-15.248,545.452,0.988,-1
,SPX 11L1100,Dec 1100 Calls,110118,16:00:00,1100,C,111216,,213.55,216.3,222.3,0.026,1,70464,83.714,0.078,337.447,-12.379,737.522,0.972,217
,SPX 11M1100,Jan 1100 Puts,110118,16:00:00,1100,P,110121,,0.08,0.05,0.1,,2478,134449,-0.019,0,1.2,-7.45,-0.037,0,0.1
,SPX 11N1100,Feb 1100 Puts,110118,16:00:00,1100,P,110218,0.278,0.79,0.8,0.85,0.038,10006,68675,-0.685,0.01,18.475,-8.193,-2.274,0,0.8
,SPX 11O1100,Mar 1100 Puts,110118,16:00:00,1100,P,110318,0.248,2.58,2.2,3.1,0.027,869,80453,-2.163,0.026,51.252,-10.779,-10.211,0,2.6
,SPX 11P1100,Apr 1100 Puts,110118,16:00:00,1100,P,110415,0.242,5.44,5.3,6.2,0.059,70,6297,-4.021,0.041,91.009,-12.898,-24.815,0,6
,SPX 11R1100,Jun 1100 Puts,110118,16:00:00,1100,P,110617,0.238,13.93,12.2,16,0.015,2026,61699,-7.766,0.059,177.161,-13.927,-75.59,0.002,15
,SPX 11U1100,Sep 1100 Puts,110118,16:00:00,1100,P,110916,0.241,28.17,26,30,-0.006,,11346,-11.096,0.066,279.52,-13.581,-175.816,0.012,-1
,SPX 11X1100,Dec 1100 Puts,110118,16:00:00,1100,P,111216,0.244,41.6,39.6,43.6,0.002,250,82542,-13.518,0.067,358.558,-12.579,-289.861,0.028,43.2
,SPX 11A1105,Jan 1105 Calls,110118,16:00:00,1105,C,110121,,191.59,190.8,192.8,0.001,,110,100,0.001,9.128,-119.708,8.688,1,-1
,SPX 11B1105,Feb 1105 Calls,110118,16:00:00,1105,C,110218,,191.89,189.6,191.6,-0.007,,19,99.132,0.01,44.907,-25.684,86.914,1,-1
,SPX 11C1105,Mar 1105 Calls,110118,16:00:00,1105,C,110318,,194.25,189.7,191.7,-0.018,,,98.024,0.019,87.752,-23.191,157.508,1,-1
,SPX 11M1105,Jan 1105 Puts,110118,16:00:00,1105,P,110121,,0.08,0.05,0.1,,422,6535,-0.021,0,1.243,-7.574,-0.038,0,0.05
,SPX 11N1105,Feb 1105 Puts,110118,16:00:00,1105,P,110218,0.281,0.84,0.75,1.3,0.214,220,2171,-0.744,0.011,19.498,-9.716,-2.423,0,0.95
,SPX 11O1105,Mar 1105 Puts,110118,16:00:00,1105,P,110318,0.243,2.72,2.1,3.3,-0.007,,,-2.32,0.028,53.643,-10.829,-10.81,0,-1
,SPX 11A1110,Jan 1110 Calls,110118,16:00:00,1110,C,110121,,186.59,185.9,187.9,0.002,,2,100,0.001,9.266,-118.823,8.722,1,-1
,SPX 11B1110,Feb 1110 Calls,110118,16:00:00,1110,C,110218,,186.95,184.6,186.6,-0.007,,48,99.072,0.011,46.014,-25.824,87.126,1,-1
,SPX 11C1110,Mar 1110 Calls,110118,16:00:00,1110,C,110318,,189.39,184.9,186.9,-0.018,,,97.911,0.02,89.676,-23.309,157.703,1,-1
,SPX 11D1110,Apr 1110 Calls,110118,16:00:00,1110,C,110415,,189.31,185.3,189.1,-0.011,,,95.669,0.036,116.918,-17.925,229.083,1,-1
,SPX 11M1110,Jan 1110 Puts,110118,16:00:00,1110,P,110121,,0.09,0.05,0.1,,1279,8598,-0.023,0,1.289,-7.708,-0.04,0,0.05
,SPX 11N1110,Feb 1110 Puts,110118,16:00:00,1110,P,110218,0.278,0.89,0.9,1.35,0.258,165,4681,-0.809,0.012,20.592,-10.356,-2.584,0,1.1
,SPX 11O1110,Mar 1110 Puts,110118,16:00:00,1110,P,110318,0.241,2.88,2.1,3.7,0.007,,3614,-2.491,0.03,56.151,-11.37,-11.45,0,-1
,SPX 11P1110,Apr 1110 Puts,110118,16:00:00,1110,P,110415,0.234,5.99,5.2,6.8,0.002,,,-4.531,0.046,98,-13.068,-27.375,0,-1
,SPX 11A1115,Jan 1115 Calls,110118,16:00:00,1115,C,110121,,181.58,180.9,182.9,0.002,,17,100,0.002,9.411,-117.959,8.756,1,-1
,SPX 11B1115,Feb 1115 Calls,110118,16:00:00,1115,C,110218,,182.02,179.7,181.7,-0.007,,17,99.008,0.012,47.174,-25.972,87.325,1,-1
,SPX 11C1115,Mar 1115 Calls,110118,16:00:00,1115,C,110318,,184.54,180,182,-0.019,,,97.79,0.022,91.67,-23.43,157.866,1,-1
,SPX 11M1115,Jan 1115 Puts,110118,16:00:00,1115,P,110121,,0.09,0.05,0.1,,101,4444,-0.025,0,1.339,-7.853,-0.041,0,0.05
,SPX 11N1115,Feb 1115 Puts,110118,16:00:00,1115,P,110218,0.27,0.94,0.75,1.4,0.149,,726,-0.88,0.013,21.761,-9.986,-2.759,0,-1
,SPX 11O1115,Mar 1115 Puts,110118,16:00:00,1115,P,110318,0.237,3.04,2.2,3.8,-0.013,,2,-2.675,0.033,58.78,-11.596,-12.132,0,-1
,SPX 11A1120,Jan 1120 Calls,110118,16:00:00,1120,C,110121,,176.57,175.9,177.9,0.001,1,80,100,0.002,9.563,-117.116,8.789,1,175
,SPX 11B1120,Feb 1120 Calls,110118,16:00:00,1120,C,110218,,177.08,174.7,176.7,-0.008,1,68,98.938,0.013,48.389,-26.127,87.511,1,175
,SPX 11C1120,Mar 1120 Calls,110118,16:00:00,1120,C,110318,,179.69,175.2,177.2,-0.019,,18,97.66,0.023,93.738,-23.554,157.996,1,-1
,SPX 11D1120,Apr 1120 Calls,110118,16:00:00,1120,C,110415,,179.88,176,179.9,-0.011,,,95.227,0.041,123.097,-18.383,228.858,1,-1
,SPX 11F1120,Jun 1120 Calls,110118,16:00:00,1120,C,110617,,186.55,181.7,185.6,-0.016,,66,91.887,0.055,205.975,-17.401,363.845,0.995,-1
,SPX 11M1120,Jan 1120 Puts,110118,16:00:00,1120,P,110121,,0.09,0.05,0.1,,155,35031,-0.028,0.001,1.392,-8.011,-0.043,0,0.05
,SPX 11N1120,Feb 1120 Puts,110118,16:00:00,1120,P,110218,0.264,1,0.75,1.45,0.1,34,4051,-0.959,0.014,23.013,-10.131,-2.949,0,1.1
,SPX 11O1120,Mar 1120 Puts,110118,16:00:00,1120,P,110318,0.236,3.21,2.5,4.1,0.028,,4467,-2.874,0.036,61.535,-12.341,-12.86,0,-1
,SPX 11P1120,Apr 1120 Puts,110118,16:00:00,1120,P,110415,0.229,6.6,5.6,7.6,0.002,1,,-5.109,0.053,105.455,-13.79,-30.216,0,6.85
,SPX 11R1120,Jun 1120 Puts,110118,16:00:00,1120,P,110617,0.23,16.18,14.5,18.2,0.012,1,2890,-9.284,0.072,195.502,-14.896,-87.518,0.005,16.85
,SPX 11A1125,Jan 1125 Calls,110118,16:00:00,1125,C,110121,,171.57,170.9,172.9,0.002,,17811,100,0.002,9.724,-116.297,8.822,1,-1
,SPX 11B1125,Feb 1125 Calls,110118,16:00:00,1125,C,110218,,172.16,169.8,171.8,-0.008,,82,98.862,0.014,49.664,-26.29,87.682,1,-1
,SPX 11C1125,Mar 1125 Calls,110118,16:00:00,1125,C,110318,,174.85,170.4,172.4,-0.02,,26924,97.521,0.025,95.882,-23.68,158.092,1,-1
,SPX 11D1125,Apr 1125 Calls,110118,16:00:00,1125,C,110415,,175.18,171.3,175.2,-0.011,,,94.984,0.043,126.321,-18.616,228.651,1,-1
,SPX 11F1125,Jun 1125 Calls,110118,16:00:00,1125,C,110617,,182.08,177.3,181.2,-0.016,8,12460,91.56,0.058,209.986,-17.55,363.002,0.994,177.2
,SPX 11I1125,Sep 1125 Calls,110118,16:00:00,1125,C,110916,,191.82,187.6,191.6,-0.012,,1691,87.442,0.068,303.426,-15.77,537.955,0.974,-1
,SPX 11L1125,Dec 1125 Calls,110118,16:00:00,1125,C,111216,,194.11,197.2,201.2,0.026,,20762,81.262,0.092,365.418,-13.038,721.978,0.949,-1
,SPX 11M1125,Jan 1125 Puts,110118,16:00:00,1125,P,110121,,0.09,0.1,0.15,,463,57108,-0.031,0.001,1.45,-8.181,-0.045,0,0.1
,SPX 11N1125,Feb 1125 Puts,110118,16:00:00,1125,P,110218,0.251,1.06,0.8,1.1,-0.104,1288,47814,-1.047,0.016,24.353,-8.981,-3.156,0,1.05
,SPX 11O1125,Mar 1125 Puts,110118,16:00:00,1125,P,110318,0.232,3.4,2.6,4.2,0,1361,67257,-3.089,0.039,64.422,-12.503,-13.638,0,3.3
,SPX 11P1125,Apr 1125 Puts,110118,16:00:00,1125,P,110415,0.225,6.94,6,7.3,-0.036,3,507,-5.426,0.057,109.359,-13.766,-31.751,0,7.4
,SPX 11R1125,Jun 1125 Puts,110118,16:00:00,1125,P,110617,0.228,16.8,15.1,18.8,0.009,342,30174,-9.706,0.075,200.232,-15.075,-90.773,0.006,17
,SPX 11U1125,Sep 1125 Puts,110118,16:00:00,1125,P,110916,0.233,32.38,30.4,34.4,0.001,,8476,-13.21,0.079,302.928,-14.275,-201.162,0.026,-1
,SPX 11X1125,Dec 1125 Puts,110118,16:00:00,1125,P,111216,0.238,46.83,45,49,0.004,1501,19354,-15.621,0.078,381.489,-13.023,-324.306,0.051,47.2
,SPX 11A1130,Jan 1130 Calls,110118,16:00:00,1130,C,110121,,166.56,165.9,167.9,0.002,,5,100,0.002,9.893,-115.504,8.855,1,-1
,SPX 11B1130,Feb 1130 Calls,110118,16:00:00,1130,C,110218,,167.23,164.8,166.8,-0.009,,1,98.78,0.015,51.002,-26.461,87.838,1,-1
,SPX 11C1130,Mar 1130 Calls,110118,16:00:00,1130,C,110318,,170.02,165.6,167.6,-0.02,,85,97.371,0.027,98.106,-23.81,158.15,1,-1
,SPX 11D1130,Apr 1130 Calls,110118,16:00:00,1130,C,110415,,170.5,166.6,170.6,-0.011,,,94.726,0.046,129.638,-18.85,228.377,0.999,-1
,SPX 11M1130,Jan 1130 Puts,110118,16:00:00,1130,P,110121,,0.09,0.05,0.15,,145,6385,-0.035,0.001,1.512,-8.367,-0.047,0,0.1
,SPX 11N1130,Feb 1130 Puts,110118,16:00:00,1130,P,110218,0.254,1.13,0.85,1.55,0.053,2216,1246,-1.143,0.018,25.788,-10.626,-3.381,0,1
,SPX 11O1130,Mar 1130 Puts,110118,16:00:00,1130,P,110318,0.229,3.6,2.8,4.4,0,,397,-3.322,0.042,67.443,-12.935,-14.468,0,-1
,SPX 11P1130,Apr 1130 Puts,110118,16:00:00,1130,P,110415,0.226,7.29,6.4,8.4,0.015,,,-5.763,0.061,113.381,-14.696,-33.369,0.001,-1
,SPX 11A1135,Jan 1135 Calls,110118,16:00:00,1135,C,110121,,161.56,160.9,162.9,0.002,,1,100,0.002,10.073,-114.738,8.887,1,-1
,SPX 11B1135,Feb 1135 Calls,110118,16:00:00,1135,C,110218,,162.31,159.9,161.9,-0.009,,24,98.69,0.016,52.406,-26.64,87.977,1,-1
,SPX 11C1135,Mar 1135 Calls,110118,16:00:00,1135,C,110318,,165.19,160.8,162.8,-0.021,,43,97.21,0.029,100.414,-23.942,158.167,1,-1
,SPX 11M1135,Jan 1135 Puts,110118,16:00:00,1135,P,110121,,0.1,0.05,0.1,,224,15618,-0.039,0.001,1.58,-8.569,-0.05,0,0.1
,SPX 11N1135,Feb 1135 Puts,110118,16:00:00,1135,P,110218,0.25,1.2,0.95,1.6,0.067,3770,5179,-1.25,0.02,27.326,-11.176,-3.626,0,1.4
,SPX 11O1135,Mar 1135 Puts,110118,16:00:00,1135,P,110318,0.227,3.81,3.1,4.7,0.024,,279,-3.574,0.046,70.605,-13.56,-15.355,0,-1
,SPX 11A1140,Jan 1140 Calls,110118,16:00:00,1140,C,110121,,156.55,155.9,157.9,0.002,1,9409,100,0.003,10.263,-114.003,8.918,1,155
,SPX 11B1140,Feb 1140 Calls,110118,16:00:00,1140,C,110218,,157.4,155,157,-0.01,1,24,98.593,0.018,53.883,-26.829,88.097,1,154
,SPX 11C1140,Mar 1140 Calls,110118,16:00:00,1140,C,110318,,160.38,156,158,-0.021,,12,97.037,0.032,102.808,-24.076,158.141,1,-1
,SPX 11D1140,Apr 1140 Calls,110118,16:00:00,1140,C,110415,,161.19,157.4,161.2,-0.012,,,94.16,0.053,136.552,-19.323,227.611,0.999,-1
,SPX 11L1140,Dec 1140 Calls,110118,16:00:00,1140,C,111216,,182.81,185.7,190.5,0.029,,,79.618,0.1,381.681,-13.401,710.814,0.93,-1
,SPX 11M1140,Jan 1140 Puts,110118,16:00:00,1140,P,110121,,0.1,0.05,0.15,,264,18831,-0.043,0.001,1.654,-8.79,-0.052,0,0.1
,SPX 11N1140,Feb 1140 Puts,110118,16:00:00,1140,P,110218,0.244,1.28,0.95,1.7,0.023,23,5742,-1.369,0.022,28.975,-11.268,-3.893,0,1.05
,SPX 11O1140,Mar 1140 Puts,110118,16:00:00,1140,P,110318,0.223,4.04,3.2,4.8,-0.007,2,140,-3.846,0.05,73.912,-13.746,-16.303,0,4.3
,SPX 11P1140,Apr 1140 Puts,110118,16:00:00,1140,P,110415,0.221,8.06,7.1,9.1,0.005,,,-6.505,0.069,121.777,-15.385,-36.865,0.001,-1
,SPX 11X1140,Dec 1140 Puts,110118,16:00:00,1140,P,111216,0.234,50.27,48.2,52.2,-0.001,,80,-17.008,0.084,394.914,-13.199,-346.591,0.07,-1
,SPX 11A1145,Jan 1145 Calls,110118,16:00:00,1145,C,110121,,151.55,150.9,152.9,0.002,,,100,0.003,10.465,-113.3,8.948,1,-1
,SPX 11B1145,Feb 1145 Calls,110118,16:00:00,1145,C,110218,,152.49,150.1,152.1,-0.009,,,98.486,0.02,55.436,-27.026,88.197,1,-1
,SPX 11C1145,Mar 1145 Calls,110118,16:00:00,1145,C,110318,,155.58,151.3,153.3,-0.021,,38,96.851,0.034,105.293,-24.213,158.069,1,-1
,SPX 11M1145,Jan 1145 Puts,110118,16:00:00,1145,P,110121,,0.1,0.1,0.15,,144,3990,-0.048,0.001,1.735,-9.031,-0.055,0,0.1
,SPX 11N1145,Feb 1145 Puts,110118,16:00:00,1145,P,110218,0.238,1.37,0.95,1.75,-0.015,4,796,-1.501,0.025,30.742,-11.465,-4.184,0,1.25
,SPX 11O1145,Mar 1145 Puts,110118,16:00:00,1145,P,110318,0.22,4.29,3.5,5.1,0.002,,63,-4.141,0.054,77.366,-14.309,-17.316,0,-1
,SPX 11A1150,Jan 1150 Calls,110118,16:00:00,1150,C,110121,,146.55,145.9,147.9,0.002,,25362,100,0.003,10.68,-112.633,8.978,1,-1
,SPX 11B1150,Feb 1150 Calls,110118,16:00:00,1150,C,110218,,147.59,145.1,147.1,-0.01,,625,98.369,0.022,57.071,-27.232,88.275,1,-1
,SPX 11C1150,Mar 1150 Calls,110118,16:00:00,1150,C,110318,,150.78,146.5,148.5,-0.022,,18802,96.65,0.037,107.872,-24.352,157.948,1,-1
,SPX 11D1150,Apr 1150 Calls,110118,16:00:00,1150,C,110415,,151.94,148.2,152.2,-0.011,,1,93.518,0.061,143.844,-19.799,226.528,0.997,-1
,SPX 11F1150,Jun 1150 Calls,110118,16:00:00,1150,C,110617,,160.03,155.8,159.7,-0.014,,17332,89.674,0.075,230.806,-18.258,357.155,0.982,-1
,SPX 11I1150,Sep 1150 Calls,110118,16:00:00,1150,C,110916,,171.22,167.6,171.6,-0.01,500,4031,85.242,0.098,325.766,-16.224,527.173,0.947,168
,SPX 11L1150,Dec 1150 Calls,110118,16:00:00,1150,C,111216,,175.43,178.2,182.3,0.027,,34804,78.461,0.105,392.211,-13.627,702.596,0.914,-1
,SPX 11M1150,Jan 1150 Puts,110118,16:00:00,1150,P,110121,,0.11,0.1,0.15,,5101,87612,-0.054,0.001,1.824,-9.296,-0.058,0,0.1
,SPX 11N1150,Feb 1150 Puts,110118,16:00:00,1150,P,110218,0.235,1.46,1.2,1.75,0.014,4828,58636,-1.647,0.027,32.638,-12.184,-4.503,0,1.55
,SPX 11O1150,Mar 1150 Puts,110118,16:00:00,1150,P,110318,0.217,4.55,3.7,5.3,-0.009,297,73777,-4.461,0.059,80.973,-14.698,-18.399,0,4.65
,SPX 11P1150,Apr 1150 Puts,110118,16:00:00,1150,P,110415,0.216,8.91,7.9,9.9,-0.001,1282,5987,-7.344,0.079,130.634,-16.087,-40.742,0.003,8.9
,SPX 11R1150,Jun 1150 Puts,110118,16:00:00,1150,P,110617,0.22,20.3,18.6,22.4,0.009,628,26852,-12.109,0.095,224.525,-16.308,-108.85,0.018,20.2
,SPX 11U1150,Sep 1150 Puts,110118,16:00:00,1150,P,110916,0.227,37.24,35.4,39.4,0.004,2,11856,-15.675,0.094,326.24,-14.9,-229.814,0.053,37.3
,SPX 11X1150,Dec 1150 Puts,110118,16:00:00,1150,P,111216,0.232,52.7,50.9,54.9,0.004,,44549,-17.987,0.089,403.653,-13.363,-362.139,0.086,-1
,SPX 11A1155,Jan 1155 Calls,110118,16:00:00,1155,C,110121,,141.54,140.9,142.9,0.003,,50,100,0.004,10.909,-112.005,9.007,1,-1
,SPX 11B1155,Feb 1155 Calls,110118,16:00:00,1155,C,110218,,142.7,140.2,142.2,-0.011,,36,98.241,0.024,58.793,-27.447,88.329,1,-1
,SPX 11C1155,Mar 1155 Calls,110118,16:00:00,1155,C,110318,,146,141.8,143.8,-0.022,,20,96.433,0.04,110.548,-24.493,157.773,1,-1
,SPX 11M1155,Jan 1155 Puts,110118,16:00:00,1155,P,110121,,0.11,0.1,0.15,,35,2706,-0.061,0.001,1.921,-9.586,-0.062,0,0.1
,SPX 11N1155,Feb 1155 Puts,110118,16:00:00,1155,P,110218,0.233,1.57,1.3,1.95,0.038,11,186,-1.811,0.031,34.672,-13.052,-4.852,0,1.65
,SPX 11O1155,Mar 1155 Puts,110118,16:00:00,1155,P,110318,0.214,4.83,4,5.6,-0.006,,798,-4.807,0.064,84.734,-15.193,-19.556,0,-1
,SPX 11A1160,Jan 1160 Calls,110118,16:00:00,1160,C,110121,,136.54,135.9,137.9,0.001,26,485,100,0.004,11.154,-111.421,9.035,1,132.2
,SPX 11B1160,Feb 1160 Calls,110118,16:00:00,1160,C,110218,,137.81,135.4,137.4,-0.012,26,10,98.1,0.026,60.609,-27.673,88.356,1,131.75
,SPX 11C1160,Mar 1160 Calls,110118,16:00:00,1160,C,110318,,141.23,137.1,139.1,-0.022,,5,96.198,0.044,113.324,-24.635,157.541,0.999,-1
,SPX 11D1160,Apr 1160 Calls,110118,16:00:00,1160,C,110415,,142.77,139.2,143.2,-0.011,,,92.789,0.07,151.512,-20.274,225.09,0.995,-1
,SPX 11M1160,Jan 1160 Puts,110118,16:00:00,1160,P,110121,,0.11,0.1,0.2,,1624,19884,-0.068,0.001,2.029,-9.907,-0.065,0,0.1
,SPX 11N1160,Feb 1160 Puts,110118,16:00:00,1160,P,110218,0.228,1.68,1.4,2.05,0.024,13,9535,-1.993,0.034,36.853,-13.419,-5.234,0,1.7
,SPX 11O1160,Mar 1160 Puts,110118,16:00:00,1160,P,110318,0.212,5.13,4.3,5.9,-0.002,2,1680,-5.182,0.07,88.653,-15.797,-20.793,0.001,5.5
,SPX 11P1160,Apr 1160 Puts,110118,16:00:00,1160,P,110415,0.211,9.87,8.9,10.9,0.003,,,-8.293,0.09,139.93,-16.881,-45.038,0.005,-1
,SPX 11A1165,Jan 1165 Calls,110118,16:00:00,1165,C,110121,,131.54,130.9,132.9,0.003,,53,100,0.004,11.417,-110.883,9.062,1,-1
,SPX 11B1165,Feb 1165 Calls,110118,16:00:00,1165,C,110218,,132.94,130.5,132.5,-0.011,,,97.946,0.029,62.524,-27.908,88.355,1,-1
,SPX 11C1165,Mar 1165 Calls,110118,16:00:00,1165,C,110318,,136.48,132.4,134.4,-0.023,,,95.945,0.048,116.205,-24.778,157.247,0.999,-1
,SPX 11M1165,Jan 1165 Puts,110118,16:00:00,1165,P,110121,,0.12,0.1,0.15,,274,4538,-0.077,0.002,2.148,-10.261,-0.07,0,0.15
,SPX 11N1165,Feb 1165 Puts,110118,16:00:00,1165,P,110218,0.223,1.8,1.4,2.2,0,1,105,-2.197,0.039,39.192,-13.803,-5.653,0,1.85
