Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12F1170,Jun 1170 Calls,120417,16:00:00,1170,C,120615,,219.17,218.4,221.1,0.003,,,97.255,0.027,53.18,-11.622,178.434,0.999,-1
,SPX 13C1170,Mar13 1170 Calls,120417,16:00:00,1170,C,130315,,246.85,242.7,249,-0.004,,,86.311,0.053,386.316,-15.533,743.931,0.88,-1
,SPX 12P1170,Apr 1170 Puts,120417,16:00:00,1170,P,120420,,0.02,,0.05,,,16962,-0.016,0,0.374,-1.757,-0.01,0,-1
,SPX 12Q1170,May 1170 Puts,120417,16:00:00,1170,P,120518,0.295,1.13,0.65,1.25,-0.159,200,1420,-1.066,0.014,22.805,-9.421,-2.894,0,0.95
,SPX 12R1170,Jun 1170 Puts,120417,16:00:00,1170,P,120615,0.28,4.07,3.6,4.6,0.007,,89,-2.937,0.029,65.239,-15.368,-13.713,0.001,-1
,SPX 13O1170,Mar13 1170 Puts,120417,16:00:00,1170,P,130315,0.261,50.09,48.1,51.9,-0.002,,,-12.531,0.053,390.267,-15.053,-323.32,0.12,-1
,SPX 12D1175,Apr 1175 Calls,120417,16:00:00,1175,C,120420,,215.6,214.4,216.1,-0.002,,31,99.94,0.001,1.566,-10.681,9.602,1,-1
,SPX 12E1175,May 1175 Calls,120417,16:00:00,1175,C,120518,,213.96,212.4,214.9,-0.001,,51,99.074,0.012,14.535,-6.087,98.029,1,-1
,SPX 12F1175,Jun 1175 Calls,120417,16:00:00,1175,C,120615,,214.33,213.6,216.3,0.003,,5951,97.088,0.029,55.658,-12.054,178.625,0.998,-1
,SPX 12G1175,Jul 1175 Calls,120417,16:00:00,1175,C,120720,,214.67,216.4,220,0.016,,,95.091,0.042,99.067,-12.467,274.416,0.989,-1
,SPX 12I1175,Sep 1175 Calls,120417,16:00:00,1175,C,120921,,217.56,222.9,226.5,0.033,,3565,91.434,0.057,182.122,-13.326,427.747,0.959,-1
,SPX 12L1175,Dec 1175 Calls,120417,16:00:00,1175,C,121221,,235.54,231.7,236.1,-0.007,,13925,88.717,0.051,317.122,-17.13,585.413,0.911,-1
,SPX 13C1175,Mar13 1175 Calls,120417,16:00:00,1175,C,130315,,242.78,238.7,245,-0.004,,,85.994,0.054,390.616,-15.609,742.26,0.873,-1
,SPX 12P1175,Apr 1175 Puts,120417,16:00:00,1175,P,120420,,0.02,,0.05,,13,36326,-0.017,0,0.398,-1.853,-0.011,0,-1
,SPX 12Q1175,May 1175 Puts,120417,16:00:00,1175,P,120518,0.296,1.2,1.1,1.15,-0.067,672,18106,-1.151,0.015,24.057,-10.698,-3.085,0,1.1
,SPX 12R1175,Jun 1175 Puts,120417,16:00:00,1175,P,120615,0.277,4.27,3.8,4.8,0.007,6,51471,-3.115,0.031,67.767,-15.818,-14.396,0.002,4.2
,SPX 12S1175,Jul 1175 Puts,120417,16:00:00,1175,P,120720,0.27,9.79,9.1,10.6,0.006,,6561,-5.194,0.041,125.894,-18.01,-39.009,0.011,-1
,SPX 12U1175,Sep 1175 Puts,120417,16:00:00,1175,P,120921,0.263,20.63,19.7,21.6,0.001,,14131,-8.205,0.051,214.809,-17.842,-99.917,0.041,-1
,SPX 12X1175,Dec 1175 Puts,120417,16:00:00,1175,P,121221,0.26,36.8,35.3,38,-0.001,1,23090,-10.942,0.053,317.865,-16.476,-211.817,0.089,39.25
,SPX 13O1175,Mar13 1175 Puts,120417,16:00:00,1175,P,130315,0.26,51.06,49,52.9,-0.002,,750,-12.848,0.054,394.486,-15.088,-329.558,0.127,-1
,SPX 12D1180,Apr 1180 Calls,120417,16:00:00,1180,C,120420,,210.6,208.9,211.1,-0.003,,,99.936,0.001,1.628,-10.943,9.641,1,-1
,SPX 12E1180,May 1180 Calls,120417,16:00:00,1180,C,120518,,209.01,207.7,210,-0.001,,,98.996,0.014,15.667,-6.498,98.3,1,-1
,SPX 12F1180,Jun 1180 Calls,120417,16:00:00,1180,C,120615,,209.5,208.4,211.5,0.002,,,96.91,0.031,58.244,-12.499,178.779,0.998,-1
,SPX 13C1180,Mar13 1180 Calls,120417,16:00:00,1180,C,130315,,238.73,234.7,241,-0.004,,,85.67,0.056,394.909,-15.683,740.474,0.866,-1
,SPX 12P1180,Apr 1180 Puts,120417,16:00:00,1180,P,120420,,0.02,,0.05,,,7289,-0.019,0,0.425,-1.958,-0.012,0,-1
,SPX 12Q1180,May 1180 Puts,120417,16:00:00,1180,P,120518,0.296,1.28,0.8,1.75,-0.008,7,3492,-1.242,0.016,25.382,-11.811,-3.289,0,1.25
,SPX 12R1180,Jun 1180 Puts,120417,16:00:00,1180,P,120615,0.274,4.47,3.9,5.1,0.007,,424,-3.305,0.033,70.389,-16.28,-15.116,0.002,-1
,SPX 13O1180,Mar13 1180 Puts,120417,16:00:00,1180,P,130315,0.258,52.05,49.9,53.8,-0.004,,,-13.173,0.056,398.695,-15.161,-335.905,0.134,-1
,SPX 12D1185,Apr 1185 Calls,120417,16:00:00,1185,C,120420,,205.6,203.9,206.1,-0.003,,,99.932,0.001,1.694,-11.224,9.68,1,-1
,SPX 12E1185,May 1185 Calls,120417,16:00:00,1185,C,120518,,204.06,202.3,205.1,-0.002,,,98.91,0.015,16.885,-6.937,98.555,1,-1
,SPX 12F1185,Jun 1185 Calls,120417,16:00:00,1185,C,120615,,204.69,203.8,206.8,0.003,,,96.718,0.034,60.941,-12.959,178.892,0.997,-1
,SPX 12P1185,Apr 1185 Puts,120417,16:00:00,1185,P,120420,,0.02,,0.05,,,3032,-0.021,0,0.454,-2.073,-0.012,0,-1
,SPX 12Q1185,May 1185 Puts,120417,16:00:00,1185,P,120518,0.292,1.36,0.85,1.8,-0.022,4,4035,-1.342,0.018,26.786,-12.145,-3.509,0,1.35
,SPX 12R1185,Jun 1185 Puts,120417,16:00:00,1185,P,120615,0.272,4.69,4.2,5.3,0.013,,7,-3.507,0.035,73.107,-16.847,-15.874,0.003,-1
,SPX 12D1190,Apr 1190 Calls,120417,16:00:00,1190,C,120420,,200.61,199.4,201.1,-0.002,,,99.927,0.001,1.765,-11.524,9.718,1,-1
,SPX 12E1190,May 1190 Calls,120417,16:00:00,1190,C,120518,,199.12,197.4,200.2,-0.002,,10,98.815,0.017,18.197,-7.405,98.795,1,-1
,SPX 12F1190,Jun 1190 Calls,120417,16:00:00,1190,C,120615,,199.88,198.8,202,0.003,,,96.514,0.036,63.753,-13.433,178.964,0.996,-1
,SPX 13C1190,Mar13 1190 Calls,120417,16:00:00,1190,C,130315,,230.7,226.9,233.1,-0.003,,,84.996,0.059,403.469,-15.825,736.552,0.852,-1
,SPX 12P1190,Apr 1190 Puts,120417,16:00:00,1190,P,120420,,0.02,,0.05,,10,20432,-0.023,0,0.487,-2.198,-0.013,0,-1
,SPX 12Q1190,May 1190 Puts,120417,16:00:00,1190,P,120518,0.288,1.44,0.95,1.85,-0.035,100,3344,-1.451,0.019,28.273,-12.492,-3.745,0,1.25
,SPX 12R1190,Jun 1190 Puts,120417,16:00:00,1190,P,120615,0.269,4.92,4.4,5.5,0.006,2,55,-3.722,0.038,75.922,-17.236,-16.674,0.004,5
,SPX 13O1190,Mar13 1190 Puts,120417,16:00:00,1190,P,130315,0.256,54.08,52.1,56,-0.001,,,-13.846,0.059,407.07,-15.34,-348.931,0.148,-1
,SPX 12D1195,Apr 1195 Calls,120417,16:00:00,1195,C,120420,,195.61,194.4,196.1,-0.002,,,99.922,0.001,1.841,-11.845,9.757,1,-1
,SPX 12E1195,May 1195 Calls,120417,16:00:00,1195,C,120518,,194.19,192.5,195.3,-0.001,,50,98.71,0.019,19.608,-7.904,99.017,1,-1
,SPX 12F1195,Jun 1195 Calls,120417,16:00:00,1195,C,120615,,195.09,194.1,197.3,0.003,,,96.295,0.039,66.681,-13.921,178.99,0.996,-1
,SPX 12P1195,Apr 1195 Puts,120417,16:00:00,1195,P,120420,,0.02,,0.05,,13,3489,-0.026,0,0.522,-2.335,-0.014,0,-1
,SPX 12Q1195,May 1195 Puts,120417,16:00:00,1195,P,120518,0.29,1.54,1.3,2,0.065,200,499,-1.569,0.021,29.848,-14.165,-3.999,0,1.5
,SPX 12R1195,Jun 1195 Puts,120417,16:00:00,1195,P,120615,0.267,5.17,4.6,5.8,0.006,,1,-3.951,0.041,78.838,-17.731,-17.516,0.004,-1
,SPX 12D1200,Apr 1200 Calls,120417,16:00:00,1200,C,120420,,190.62,188.9,191.1,-0.003,,496,99.917,0.001,1.922,-12.189,9.795,1,-1
,SPX 12E1200,May 1200 Calls,120417,16:00:00,1200,C,120518,,189.26,187.6,190.4,-0.001,40,51,98.594,0.021,21.125,-8.435,99.219,1,190.5
,SPX 12F1200,Jun 1200 Calls,120417,16:00:00,1200,C,120615,,190.31,189.8,192.5,0.005,1,31712,96.06,0.042,69.73,-14.423,178.969,0.995,191.55
,SPX 12G1200,Jul 1200 Calls,120417,16:00:00,1200,C,120720,,191.3,193.4,197,0.02,,1000,93.653,0.057,118.859,-14.366,273.151,0.977,-1
,SPX 12I1200,Sep 1200 Calls,120417,16:00:00,1200,C,120921,,195.4,200.9,204.7,0.038,,12717,89.552,0.072,207.107,-14.654,422.558,0.934,-1
,SPX 12L1200,Dec 1200 Calls,120417,16:00:00,1200,C,121221,,214.54,211.2,215.8,-0.005,,54484,87.096,0.06,337.855,-17.594,578.347,0.878,-1
,SPX 13C1200,Mar13 1200 Calls,120417,16:00:00,1200,C,130315,,222.75,219.1,225.6,-0.002,,,84.289,0.062,411.973,-15.959,732.151,0.838,-1
,SPX 12P1200,Apr 1200 Puts,120417,16:00:00,1200,P,120420,,0.03,,0.05,,6225,125744,-0.028,0.001,0.561,-2.486,-0.016,0,0.05
,SPX 12Q1200,May 1200 Puts,120417,16:00:00,1200,P,120518,0.282,1.64,1.2,2,-0.018,1818,60845,-1.698,0.023,31.515,-13.844,-4.273,0,1.8
,SPX 12R1200,Jun 1200 Puts,120417,16:00:00,1200,P,120615,0.261,5.43,4.9,5.5,-0.041,9232,169683,-4.194,0.043,81.854,-17.645,-18.405,0.005,5.35
,SPX 12S1200,Jul 1200 Puts,120417,16:00:00,1200,P,120720,0.258,11.73,11,12.6,0.006,255,11940,-6.569,0.054,143.727,-19.678,-46.97,0.023,11.7
,SPX 12U1200,Sep 1200 Puts,120417,16:00:00,1200,P,120921,0.253,23.73,22.8,24.7,0,19,41485,-9.798,0.06,235.414,-18.834,-115.14,0.066,23.3
,SPX 12X1200,Dec 1200 Puts,120417,16:00:00,1200,P,121221,0.252,41.06,39.7,42.3,-0.001,,142414,-12.634,0.063,338.985,-17.004,-236.538,0.122,-1
,SPX 13O1200,Mar13 1200 Puts,120417,16:00:00,1200,P,130315,0.253,56.19,54.2,58.2,0,,1134,-14.551,0.062,415.371,-15.47,-362.408,0.162,-1
,SPX 12D1205,Apr 1205 Calls,120417,16:00:00,1205,C,120420,,185.62,184.4,186.1,-0.002,,,99.911,0.001,2.011,-12.559,9.833,1,-1
,SPX 12E1205,May 1205 Calls,120417,16:00:00,1205,C,120518,,184.34,183.2,185.5,0,,,98.465,0.023,22.756,-9,99.401,1,-1
,SPX 12F1205,Jun 1205 Calls,120417,16:00:00,1205,C,120615,,185.54,184.6,187.8,0.004,,,95.808,0.045,72.902,-14.94,178.898,0.993,-1
,SPX 12P1205,Apr 1205 Puts,120417,16:00:00,1205,P,120420,,0.03,,0.05,,2304,3372,-0.032,0.001,0.605,-2.652,-0.017,0,0.05
,SPX 12Q1205,May 1205 Puts,120417,16:00:00,1205,P,120518,0.28,1.75,1.25,2.25,0.006,1,802,-1.839,0.025,33.279,-14.784,-4.567,0,2
,SPX 12R1205,Jun 1205 Puts,120417,16:00:00,1205,P,120615,0.262,5.7,5.2,6.3,0.009,,239,-4.454,0.046,84.975,-18.753,-19.341,0.007,-1
,SPX 12D1210,Apr 1210 Calls,120417,16:00:00,1210,C,120420,,180.62,179.4,181.1,-0.002,,,99.904,0.001,2.106,-12.957,9.87,1,-1
,SPX 12E1210,May 1210 Calls,120417,16:00:00,1210,C,120518,,179.43,178.3,180.7,0,,,98.323,0.026,24.507,-9.601,99.56,1,-1
,SPX 12F1210,Jun 1210 Calls,120417,16:00:00,1210,C,120615,,180.79,180.4,183.1,0.005,,,95.539,0.048,76.198,-15.471,178.773,0.992,-1
,SPX 12P1210,Apr 1210 Puts,120417,16:00:00,1210,P,120420,,0.03,0.05,0.1,,386,12847,-0.035,0.001,0.653,-2.835,-0.018,0,0.05
,SPX 12Q1210,May 1210 Puts,120417,16:00:00,1210,P,120518,0.272,1.87,1.4,2.05,-0.08,321,7041,-1.992,0.028,35.146,-14.353,-4.884,0,1.7
,SPX 12R1210,Jun 1210 Puts,120417,16:00:00,1210,P,120615,0.258,5.99,5.4,6.6,0.002,2,3691,-4.73,0.05,88.199,-19.178,-20.328,0.008,6.05
,SPX 12D1215,Apr 1215 Calls,120417,16:00:00,1215,C,120420,,175.63,174.4,176.1,-0.002,,,99.896,0.001,2.209,-13.385,9.908,1,-1
,SPX 12E1215,May 1215 Calls,120417,16:00:00,1215,C,120518,,174.52,173.2,175.8,0,,,98.165,0.029,26.387,-10.238,99.693,0.999,-1
,SPX 12F1215,Jun 1215 Calls,120417,16:00:00,1215,C,120615,,176.05,175.7,178.4,0.006,,,95.251,0.052,79.622,-16.016,178.592,0.99,-1
,SPX 12P1215,Apr 1215 Puts,120417,16:00:00,1215,P,120420,,0.03,,0.1,,375,2522,-0.039,0.001,0.706,-3.037,-0.02,0,0.05
,SPX 12Q1215,May 1215 Puts,120417,16:00:00,1215,P,120518,0.266,1.99,1.5,2,-0.121,,5093,-2.159,0.03,37.12,-14.459,-5.225,0.001,-1
,SPX 12R1215,Jun 1215 Puts,120417,16:00:00,1215,P,120615,0.257,6.29,5.8,7,0.017,,330,-5.024,0.053,91.53,-19.919,-21.368,0.01,-1
,SPX 12D1220,Apr 1220 Calls,120417,16:00:00,1220,C,120420,,170.64,169.4,171.1,-0.002,,2,99.887,0.002,2.321,-13.849,9.945,1,-1
,SPX 12E1220,May 1220 Calls,120417,16:00:00,1220,C,120518,,169.63,168.5,171,0.001,,,97.991,0.032,28.401,-10.915,99.799,0.999,-1
,SPX 12F1220,Jun 1220 Calls,120417,16:00:00,1220,C,120615,,171.34,171,173.7,0.006,,,94.942,0.056,83.175,-16.574,178.351,0.988,-1
,SPX 12I1220,Sep 1220 Calls,120417,16:00:00,1220,C,120921,,178.11,183.8,187.7,0.043,,,87.754,0.085,228.088,-15.711,416.333,0.908,-1
,SPX 12L1220,Dec 1220 Calls,120417,16:00:00,1220,C,121221,,198.09,194.8,199.3,-0.005,,1756,85.614,0.069,354.491,-17.921,570.684,0.847,-1
,SPX 12P1220,Apr 1220 Puts,120417,16:00:00,1220,P,120420,,0.04,0.05,0.1,,839,12736,-0.044,0.001,0.766,-3.261,-0.022,0,0.05
,SPX 12Q1220,May 1220 Puts,120417,16:00:00,1220,P,120518,0.272,2.13,1.8,2.65,0.042,831,3309,-2.341,0.033,39.208,-17.313,-5.593,0.001,2.05
,SPX 12R1220,Jun 1220 Puts,120417,16:00:00,1220,P,120615,0.254,6.62,6.1,7.3,0.011,4,1546,-5.337,0.057,94.967,-20.466,-22.464,0.012,6.5
,SPX 12U1220,Sep 1220 Puts,120417,16:00:00,1220,P,120921,0.245,26.56,25.4,27.6,-0.002,,,-11.283,0.07,252.429,-19.583,-128.956,0.092,-1
,SPX 12X1220,Dec 1220 Puts,120417,16:00:00,1220,P,121221,0.245,44.85,43.3,46.2,-0.002,,2353,-14.167,0.071,355.798,-17.33,-258.263,0.153,-1
,SPX 12D1225,Apr 1225 Calls,120417,16:00:00,1225,C,120420,,165.64,164.2,166.1,-0.003,,1457,99.878,0.002,2.442,-14.349,9.981,1,-1
,SPX 12E1225,May 1225 Calls,120417,16:00:00,1225,C,120518,,164.74,163.4,166.1,0,,11,97.799,0.036,30.559,-11.632,99.875,0.999,-1
,SPX 12F1225,Jun 1225 Calls,120417,16:00:00,1225,C,120615,,166.64,166.4,169.1,0.007,,17689,94.612,0.06,86.858,-17.146,178.047,0.985,-1
