Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17R2000,Jun 2000 Puts,170306,16:00:00,2000,P,170616,0.212,6.87,6.4,6.9,-0.032,86,66761,-2.572,0.015,145.215,-14.355,-39.936,0,6.7
,SPX 17R2000D30,JunQ 2000 Puts,170306,16:00:00,2000,P,170630,0.21,8.92,8.5,8.9,-0.022,23,5608,-3.116,0.017,177.141,-15.241,-54.43,0,9.1
,SPX 17U2000,Sep 2000 Puts,170306,16:00:00,2000,P,170915,0.204,20.23,19.4,20.5,-0.014,,23214,-5.681,0.024,326.09,-16.292,-148.884,0,-1
,SPX 17X2000,Dec 2000 Puts,170306,16:00:00,2000,P,171215,0.201,34.31,33.2,34.6,-0.011,39,38831,-8.014,0.028,476.748,-15.539,-293.266,0.001,34.8
,SPX 18M2000,Jan18 2000 Puts,170306,16:00:00,2000,P,180119,0.199,38.93,37.4,39.1,-0.016,12,7355,-8.072,0.028,525.796,-14.857,-352.46,0.002,39.8
,SPX 17O2005D10,MarW2 2005 Puts,170306,16:00:00,2005,P,170310,,0.26,,0.05,,,3181,0,0,4.07,-17.085,-0.167,0,-1
,SPX 17O2005,Mar 2005 Puts,170306,16:00:00,2005,P,170317,,0.29,0.05,0.35,-0.31,,1897,-0.011,0,6.655,-10.308,-0.41,0,-1
,SPX 17O2005D24,MarW4 2005 Puts,170306,16:00:00,2005,P,170324,0.302,0.65,0.3,0.4,-0.462,32,202,-0.037,0,15.22,-7.249,-1.334,0,0.4
,SPX 17O2005D31,MarQ 2005 Puts,170306,16:00:00,2005,P,170331,0.275,0.78,0.5,0.65,-0.269,,138,-0.12,0.001,20.124,-8.149,-2.101,0,-1
,SPX 17P2005D7,AprW2 2005 Puts,170306,16:00:00,2005,P,170407,0.258,0.35,0.8,0.95,1.514,,54,-0.135,0.001,13.251,-9.221,-1.431,0,-1
,SPX 17P2005D13,AprW3 2005 Puts,170306,16:00:00,2005,P,170413,0.247,1.25,1.1,1.2,-0.08,,21,-0.281,0.002,33.599,-9.705,-4.53,0,-1
,SPX 17P2005,Apr 2005 Puts,170306,16:00:00,2005,P,170421,0.235,1.44,1.2,1.7,0.007,10,19,-0.413,0.003,39.991,-9.858,-5.954,0,1.46
,SPX 17P2005D28,AprM 2005 Puts,170306,16:00:00,2005,P,170428,0.226,1.9,1.8,1.95,-0.011,,,-0.669,0.005,51.478,-10.34,-8.592,0,-1
,SPX 17O2010D10,MarW2 2010 Puts,170306,16:00:00,2010,P,170310,,0.26,,0.05,,,406,0,0,4.1,-16.987,-0.169,0,-1
,SPX 17O2010,Mar 2010 Puts,170306,16:00:00,2010,P,170317,,0.3,0.05,0.4,-0.233,,1729,-0.013,0,6.752,-10.332,-0.416,0,-1
,SPX 17O2010D24,MarW4 2010 Puts,170306,16:00:00,2010,P,170324,0.296,0.65,0.25,0.4,-0.492,,238,-0.04,0,15.444,-6.891,-1.356,0,-1
,SPX 17O2010D31,MarQ 2010 Puts,170306,16:00:00,2010,P,170331,0.273,0.79,0.55,0.65,-0.241,,342,-0.125,0.001,20.494,-8.486,-2.145,0,-1
,SPX 17P2010D7,AprW2 2010 Puts,170306,16:00:00,2010,P,170407,0.256,0.36,0.85,0.95,1.5,,47,-0.141,0.001,13.637,-9.403,-1.477,0,-1
,SPX 17P2010D13,AprW3 2010 Puts,170306,16:00:00,2010,P,170413,0.245,1.27,1.15,1.25,-0.055,,45,-0.293,0.002,34.286,-10.018,-4.637,0,-1
,SPX 17P2010,Apr 2010 Puts,170306,16:00:00,2010,P,170421,0.234,1.47,1.25,1.75,0.02,,3676,-0.43,0.003,40.892,-10.204,-6.111,0,-1
,SPX 17P2010D28,AprM 2010 Puts,170306,16:00:00,2010,P,170428,0.224,1.94,1.85,2,-0.005,,12,-0.697,0.005,52.731,-10.5,-8.841,0,-1
,SPX 17Q2010,May 2010 Puts,170306,16:00:00,2010,P,170519,0.21,3.16,3,3.6,0.044,2,569,-1.597,0.011,82.4,-11.596,-17.246,0,3.3
,SPX 17O2015D10,MarW2 2015 Puts,170306,16:00:00,2015,P,170310,,0.26,,0.05,,1000,480,0,0,4.132,-16.889,-0.17,0,0.05
,SPX 17O2015,Mar 2015 Puts,170306,16:00:00,2015,P,170317,0.373,0.3,0.1,0.4,-0.167,,1676,-0.014,0,6.853,-8.898,-0.423,0,-1
,SPX 17O2015D24,MarW4 2015 Puts,170306,16:00:00,2015,P,170324,0.295,0.66,0.3,0.4,-0.47,,75,-0.043,0.001,15.674,-7.217,-1.378,0,-1
,SPX 17O2015D31,MarQ 2015 Puts,170306,16:00:00,2015,P,170331,0.271,0.8,0.55,0.7,-0.213,15,662,-0.131,0.001,20.877,-8.737,-2.191,0,0.65
,SPX 17P2015D7,AprW2 2015 Puts,170306,16:00:00,2015,P,170407,0.254,0.37,0.85,1,1.514,,122,-0.148,0.001,14.039,-9.59,-1.527,0,-1
,SPX 17P2015D13,AprW3 2015 Puts,170306,16:00:00,2015,P,170413,0.242,1.29,1.15,1.25,-0.07,,50,-0.305,0.002,34.997,-10.008,-4.749,0,-1
,SPX 17P2015,Apr 2015 Puts,170306,16:00:00,2015,P,170421,0.23,1.5,1.25,1.7,-0.013,,160,-0.448,0.003,41.823,-10.002,-6.274,0,-1
,SPX 17P2015D28,AprM 2015 Puts,170306,16:00:00,2015,P,170428,0.222,1.99,1.9,2.05,-0.01,,,-0.726,0.005,54.026,-10.665,-9.099,0,-1
,SPX 17O2020D10,MarW2 2020 Puts,170306,16:00:00,2020,P,170310,,0.25,,0.05,,,1812,0,0,4.165,-16.793,-0.172,0,-1
,SPX 17O2020,Mar 2020 Puts,170306,16:00:00,2020,P,170317,,0.3,0.05,0.4,-0.233,,2500,-0.015,0,6.957,-10.384,-0.43,0,-1
,SPX 17O2020D24,MarW4 2020 Puts,170306,16:00:00,2020,P,170324,0.291,0.66,0.3,0.4,-0.47,,146,-0.046,0.001,15.913,-7.202,-1.402,0,-1
,SPX 17O2020D31,MarQ 2020 Puts,170306,16:00:00,2020,P,170331,0.269,0.81,0.6,0.7,-0.198,,257,-0.138,0.001,21.273,-8.998,-2.238,0,-1
,SPX 17P2020D7,AprW2 2020 Puts,170306,16:00:00,2020,P,170407,0.251,0.38,0.9,1,1.5,,136,-0.156,0.001,14.458,-9.673,-1.578,0,-1
,SPX 17P2020D13,AprW3 2020 Puts,170306,16:00:00,2020,P,170413,0.24,1.31,1.2,1.3,-0.046,,30,-0.318,0.002,35.731,-10.223,-4.865,0,-1
,SPX 17P2020,Apr 2020 Puts,170306,16:00:00,2020,P,170421,0.228,1.53,1.25,1.75,-0.02,,150,-0.467,0.003,42.787,-10.133,-6.443,0,-1
,SPX 17P2020D28,AprM 2020 Puts,170306,16:00:00,2020,P,170428,0.22,2.04,1.9,2.1,-0.02,,119,-0.756,0.005,55.363,-10.834,-9.367,0,-1
,SPX 17Q2020,May 2020 Puts,170306,16:00:00,2020,P,170519,0.208,3.37,3.2,3.9,0.053,1,25,-1.734,0.012,87.125,-12.216,-18.462,0,3.6
,SPX 17O2025D10,MarW2 2025 Puts,170306,16:00:00,2025,P,170310,,0.25,,0.05,,10,1518,0,0,4.198,-16.696,-0.173,0,0.05
,SPX 17O2025,Mar 2025 Puts,170306,16:00:00,2025,P,170317,,0.3,0.05,0.2,,46,27348,-0.017,0,7.065,-10.413,-0.438,0,0.15
,SPX 17O2025D24,MarW4 2025 Puts,170306,16:00:00,2025,P,170324,0.287,0.67,0.3,0.4,-0.478,,382,-0.049,0.001,16.159,-7.187,-1.427,0,-1
,SPX 17O2025D31,MarQ 2025 Puts,170306,16:00:00,2025,P,170331,0.265,0.82,0.6,0.7,-0.207,2,4125,-0.144,0.001,21.683,-8.952,-2.287,0,0.7
,SPX 17P2025D7,AprW2 2025 Puts,170306,16:00:00,2025,P,170407,0.25,0.39,0.95,1.05,1.564,,243,-0.163,0.001,14.895,-10.094,-1.632,0,-1
,SPX 17P2025D13,AprW3 2025 Puts,170306,16:00:00,2025,P,170413,0.237,1.33,1.2,1.3,-0.06,2,12,-0.332,0.002,36.491,-10.215,-4.986,0,1.25
,SPX 17P2025,Apr 2025 Puts,170306,16:00:00,2025,P,170421,0.227,1.56,1.35,1.85,0.026,,9202,-0.487,0.003,43.783,-10.611,-6.62,0,-1
,SPX 17P2025D28,AprM 2025 Puts,170306,16:00:00,2025,P,170428,0.219,2.09,2,2.15,-0.005,,1382,-0.788,0.006,56.745,-11.123,-9.646,0,-1
,SPX 17Q2025,May 2025 Puts,170306,16:00:00,2025,P,170519,0.207,3.48,3.4,3.9,0.052,70,3446,-1.807,0.013,89.593,-12.478,-19.105,0,3.81
,SPX 17Q2025D31,MayM 2025 Puts,170306,16:00:00,2025,P,170531,0.203,5.12,4.9,5.2,-0.01,522,915,-2.28,0.015,120.006,-13.504,-29.367,0,5.42
,SPX 17R2025,Jun 2025 Puts,170306,16:00:00,2025,P,170616,0.206,7.79,7.3,7.9,-0.024,1523,23967,-3.045,0.018,161.157,-15.565,-45.634,0,7.5
,SPX 17R2025D30,JunQ 2025 Puts,170306,16:00:00,2025,P,170630,0.204,10.03,9.7,10,-0.016,42,1039,-3.652,0.02,194.892,-16.27,-61.658,0,10.28
,SPX 17U2025,Sep 2025 Puts,170306,16:00:00,2025,P,170915,0.201,22.28,22.1,22.7,0.005,,5290,-6.432,0.027,349.795,-17.312,-164.402,0,-1
,SPX 17X2025,Dec 2025 Puts,170306,16:00:00,2025,P,171215,0.198,37.24,36.2,37.6,-0.008,198,15305,-8.898,0.032,503.447,-16.105,-318.457,0.002,38.11
,SPX 18M2025,Jan18 2025 Puts,170306,16:00:00,2025,P,180119,0.195,41.95,40.5,42.3,-0.013,,957,-8.995,0.033,552.607,-15.234,-380.429,0.004,-1
,SPX 17O2030D10,MarW2 2030 Puts,170306,16:00:00,2030,P,170310,,0.25,,0.05,,,152,0,0,4.232,-16.601,-0.175,0,-1
,SPX 17O2030,Mar 2030 Puts,170306,16:00:00,2030,P,170317,,0.3,0.05,0.4,-0.233,,9425,-0.018,0,7.176,-10.444,-0.445,0,-1
,SPX 17O2030D24,MarW4 2030 Puts,170306,16:00:00,2030,P,170324,0.288,0.67,0.35,0.45,-0.403,,133,-0.053,0.001,16.414,-8.106,-1.452,0,-1
,SPX 17O2030D31,MarQ 2030 Puts,170306,16:00:00,2030,P,170331,0.263,0.83,0.6,0.75,-0.181,,546,-0.151,0.001,22.108,-9.333,-2.339,0,-1
,SPX 17P2030D7,AprW2 2030 Puts,170306,16:00:00,2030,P,170407,0.246,0.4,0.9,1.05,1.45,,166,-0.171,0.001,15.351,-9.959,-1.688,0,-1
,SPX 17P2030D13,AprW3 2030 Puts,170306,16:00:00,2030,P,170413,0.234,1.36,1.2,1.35,-0.066,2,43,-0.347,0.003,37.278,-10.324,-5.111,0,1.25
,SPX 17P2030,Apr 2030 Puts,170306,16:00:00,2030,P,170421,0.223,1.59,1.3,1.85,-0.006,,250,-0.508,0.004,44.814,-10.406,-6.804,0,-1
,SPX 17P2030D28,AprM 2030 Puts,170306,16:00:00,2030,P,170428,0.217,2.14,2.05,2.2,-0.005,,148,-0.821,0.006,58.173,-11.302,-9.937,0,-1
,SPX 17Q2030,May 2030 Puts,170306,16:00:00,2030,P,170519,0.206,3.6,3.5,4.2,0.067,11,282,-1.884,0.013,92.135,-12.866,-19.774,0,3.7
,SPX 17O2035D10,MarW2 2035 Puts,170306,16:00:00,2035,P,170310,,0.25,,0.05,,1500,6561,0,0,4.268,-16.507,-0.176,0,0.05
,SPX 17O2035,Mar 2035 Puts,170306,16:00:00,2035,P,170317,,0.3,0.05,0.4,-0.233,,1573,-0.02,0,7.292,-10.477,-0.453,0,-1
,SPX 17O2035D24,MarW4 2035 Puts,170306,16:00:00,2035,P,170324,0.283,0.68,0.35,0.45,-0.412,2,96,-0.057,0.001,16.678,-8.004,-1.478,0,0.45
,SPX 17O2035D31,MarQ 2035 Puts,170306,16:00:00,2035,P,170331,0.26,0.84,0.65,0.75,-0.167,13,69,-0.158,0.001,22.548,-9.51,-2.392,0,0.7
,SPX 17P2035D7,AprW2 2035 Puts,170306,16:00:00,2035,P,170407,0.243,0.42,0.95,1.05,1.381,,1672,-0.18,0.002,15.828,-10.051,-1.748,0,-1
,SPX 17P2035D13,AprW3 2035 Puts,170306,16:00:00,2035,P,170413,0.232,1.38,1.25,1.35,-0.058,,198,-0.362,0.003,38.092,-10.552,-5.242,0,-1
,SPX 17P2035,Apr 2035 Puts,170306,16:00:00,2035,P,170421,0.222,1.63,1.35,1.9,0,,37,-0.53,0.004,45.882,-10.665,-6.995,0,-1
,SPX 17P2035D28,AprM 2035 Puts,170306,16:00:00,2035,P,170428,0.214,2.2,2.1,2.25,-0.014,,34,-0.856,0.006,59.65,-11.366,-10.239,0,-1
,SPX 17O2040D10,MarW2 2040 Puts,170306,16:00:00,2040,P,170310,,0.25,,0.1,,100,247,0,0,4.305,-16.413,-0.178,0,0.05
,SPX 17O2040,Mar 2040 Puts,170306,16:00:00,2040,P,170317,,0.31,0.05,0.4,-0.258,,9583,-0.021,0,7.412,-10.513,-0.462,0,-1
,SPX 17O2040D24,MarW4 2040 Puts,170306,16:00:00,2040,P,170324,0.279,0.68,0.35,0.45,-0.412,,244,-0.06,0.001,16.951,-7.999,-1.506,0,-1
,SPX 17O2040D31,MarQ 2040 Puts,170306,16:00:00,2040,P,170331,0.257,0.85,0.65,0.75,-0.176,3,3267,-0.166,0.001,23.004,-9.469,-2.448,0,0.78
,SPX 17P2040D7,AprW2 2040 Puts,170306,16:00:00,2040,P,170407,0.241,0.43,1,1.1,1.442,,88,-0.189,0.002,16.325,-10.38,-1.81,0,-1
,SPX 17P2040D13,AprW3 2040 Puts,170306,16:00:00,2040,P,170413,0.23,1.41,1.25,1.4,-0.057,,7,-0.378,0.003,38.935,-10.668,-5.377,0,-1
,SPX 17P2040,Apr 2040 Puts,170306,16:00:00,2040,P,170421,0.219,1.66,1.4,1.85,-0.018,,241,-0.553,0.004,46.987,-10.694,-7.194,0,-1
,SPX 17P2040D28,AprM 2040 Puts,170306,16:00:00,2040,P,170428,0.212,2.25,2.15,2.3,-0.013,,30,-0.893,0.006,61.176,-11.552,-10.553,0,-1
,SPX 17Q2040,May 2040 Puts,170306,16:00:00,2040,P,170519,0.203,3.85,3.7,4.4,0.055,3,557,-2.049,0.015,97.447,-13.297,-21.192,0,4.3
,SPX 17C2045D10,MarW2 2045 Calls,170306,16:00:00,2045,C,170310,,330.57,321.1,340.3,0,,,100,0,6.768,-32.859,27.694,1,-1
,SPX 17C2045,Mar 2045 Calls,170306,16:00:00,2045,C,170317,,329.88,327.6,331.7,-0.001,,131,99.963,0,0,-4.158,61.573,1,-1
,SPX 17C2045D24,MarW4 2045 Calls,170306,16:00:00,2045,C,170324,,329.59,319.2,341.1,0.002,,,99.936,0,0.006,-4.235,106.334,1,-1
,SPX 17C2045D31,MarQ 2045 Calls,170306,16:00:00,2045,C,170331,,329.34,320.1,341.6,0.005,,2204,99.909,0,0.149,-4.335,145.477,1,-1
,SPX 17D2045D7,AprW2 2045 Calls,170306,16:00:00,2045,C,170407,,329.1,319.6,341.1,0.004,,,99.885,0,0.19,-4.399,184.612,1,-1
,SPX 17D2045D13,AprW3 2045 Calls,170306,16:00:00,2045,C,170413,,328.91,319.9,341.3,0.005,,,99.856,0,0.597,-4.511,218.112,1,-1
,SPX 17D2045,Apr 2045 Calls,170306,16:00:00,2045,C,170421,,332.17,332.3,336.3,0.006,,,99.367,0.004,73.291,-23.612,244.839,1,-1
,SPX 17D2045D28,AprM 2045 Calls,170306,16:00:00,2045,C,170428,,335.97,321,343,-0.012,,,99.271,0.005,119.084,-33.524,277.318,1,-1
,SPX 17O2045D10,MarW2 2045 Puts,170306,16:00:00,2045,P,170310,,0.25,,0.1,,945,274,0,0,4.342,-16.32,-0.179,0,0.05
,SPX 17O2045,Mar 2045 Puts,170306,16:00:00,2045,P,170317,0.342,0.31,0.1,0.4,-0.194,,5814,-0.023,0,7.536,-8.785,-0.47,0,-1
,SPX 17O2045D24,MarW4 2045 Puts,170306,16:00:00,2045,P,170324,0.275,0.69,0.35,0.45,-0.42,,108,-0.064,0.001,17.234,-7.995,-1.534,0,-1
,SPX 17O2045D31,MarQ 2045 Puts,170306,16:00:00,2045,P,170331,0.256,0.86,0.7,0.8,-0.128,,211,-0.174,0.001,23.478,-9.997,-2.505,0,-1
,SPX 17P2045D7,AprW2 2045 Puts,170306,16:00:00,2045,P,170407,0.237,0.44,0.95,1.1,1.318,,101,-0.199,0.002,16.846,-10.127,-1.876,0,-1
,SPX 17P2045D13,AprW3 2045 Puts,170306,16:00:00,2045,P,170413,0.227,1.43,1.3,1.4,-0.056,,38,-0.395,0.003,39.808,-10.788,-5.519,0,-1
,SPX 17P2045,Apr 2045 Puts,170306,16:00:00,2045,P,170421,0.217,1.7,1.4,1.95,-0.018,,26,-0.577,0.004,48.131,-10.844,-7.402,0,-1
,SPX 17P2045D28,AprM 2045 Puts,170306,16:00:00,2045,P,170428,0.21,2.31,2.2,2.35,-0.013,,18,-0.932,0.007,62.755,-11.743,-10.881,0,-1
,SPX 17C2050D10,MarW2 2050 Calls,170306,16:00:00,2050,C,170310,,325.57,315.9,335.3,0,,,100,0,6.832,-32.731,27.759,1,-1
,SPX 17C2050,Mar 2050 Calls,170306,16:00:00,2050,C,170317,,324.88,322.6,326.7,-0.001,,17972,99.963,0,0,-4.168,61.724,1,-1
,SPX 17C2050D24,MarW4 2050 Calls,170306,16:00:00,2050,C,170324,,324.59,314.6,336.1,0.002,,,99.936,0,0.007,-4.246,106.594,1,-1
,SPX 17C2050D31,MarQ 2050 Calls,170306,16:00:00,2050,C,170331,,324.34,314.9,336.6,0.004,,57,99.909,0,0.173,-4.351,145.832,1,-1
,SPX 17D2050D7,AprW2 2050 Calls,170306,16:00:00,2050,C,170407,,324.11,314.6,336.1,0.004,,,99.884,0,0.223,-4.415,185.061,1,-1
,SPX 17D2050D13,AprW3 2050 Calls,170306,16:00:00,2050,C,170413,,323.92,314.9,336.6,0.006,,3,99.854,0,0.687,-4.534,218.637,1,-1
,SPX 17D2050,Apr 2050 Calls,170306,16:00:00,2050,C,170421,,327.22,324.4,328.4,-0.003,,74,99.345,0.004,74.454,-23.705,245.228,1,-1
,SPX 17D2050D28,AprM 2050 Calls,170306,16:00:00,2050,C,170428,,331.03,321.5,332.5,-0.012,,46,99.24,0.005,120.534,-33.556,277.677,1,-1
,SPX 17E2050,May 2050 Calls,170306,16:00:00,2050,C,170519,,327.61,326.6,330.3,0.003,,38,98.176,0.01,110.609,-19.521,389.7,1,-1
,SPX 17E2050D31,MayM 2050 Calls,170306,16:00:00,2050,C,170531,,337.97,317.6,338.4,-0.029,,48,99.026,0.008,210.576,-34.583,424.514,1,-1
,SPX 17F2050,Jun 2050 Calls,170306,16:00:00,2050,C,170616,,329.47,327.3,331,-0.001,,12587,97.202,0.015,161.626,-19.592,525.378,1,-1
,SPX 17F2050D30,JunQ 2050 Calls,170306,16:00:00,2050,C,170630,,342.02,330.6,332.6,-0.03,,63,97.739,0.012,271.019,-31.519,556.287,1,-1
,SPX 17I2050,Sep 2050 Calls,170306,16:00:00,2050,C,170915,,350.19,339.2,342.9,-0.026,,458,95.06,0.02,396.034,-25.992,878.538,0.999,-1
,SPX 17L2050,Dec 2050 Calls,170306,16:00:00,2050,C,171215,,359.21,351.4,355.3,-0.016,,10828,91.303,0.03,518.517,-22.473,1246.528,0.995,-1
,SPX 18A2050,Jan18 2050 Calls,170306,16:00:00,2050,C,180119,,364.06,349,368.9,-0.014,1,69,90.31,0.031,566.393,-21.875,1381.886,0.993,359.18
,SPX 17O2050D10,MarW2 2050 Puts,170306,16:00:00,2050,P,170310,,0.25,0.05,0.1,,268,5240,0,0,4.381,-16.228,-0.181,0,0.05
,SPX 17O2050,Mar 2050 Puts,170306,16:00:00,2050,P,170317,,0.31,0.05,0.4,-0.29,104,75543,-0.025,0,7.665,-10.589,-0.479,0,0.19
,SPX 17O2050D24,MarW4 2050 Puts,170306,16:00:00,2050,P,170324,0.274,0.69,0.35,0.5,-0.377,,6383,-0.069,0.001,17.527,-8.502,-1.564,0,-1
,SPX 17O2050D31,MarQ 2050 Puts,170306,16:00:00,2050,P,170331,0.252,0.88,0.7,0.8,-0.148,1,12606,-0.183,0.002,23.969,-9.961,-2.566,0,0.75
,SPX 17P2050D7,AprW2 2050 Puts,170306,16:00:00,2050,P,170407,0.236,0.45,1.05,1.15,1.444,,3728,-0.209,0.002,17.39,-10.706,-1.945,0,-1
,SPX 17P2050D13,AprW3 2050 Puts,170306,16:00:00,2050,P,170413,0.225,1.46,1.35,1.45,-0.041,,67,-0.413,0.003,40.713,-11.035,-5.666,0,-1
,SPX 17P2050,Apr 2050 Puts,170306,16:00:00,2050,P,170421,0.215,1.74,1.5,2,0.006,357,33645,-0.603,0.005,49.317,-11.121,-7.618,0,1.85
,SPX 17P2050D28,AprM 2050 Puts,170306,16:00:00,2050,P,170428,0.209,2.37,2.25,2.4,-0.017,,7565,-0.973,0.007,64.387,-11.939,-11.223,0,-1
,SPX 17Q2050,May 2050 Puts,170306,16:00:00,2050,P,170519,0.2,4.11,3.8,4.7,0.034,1668,10557,-2.229,0.016,103.076,-13.745,-22.724,0,4.3
,SPX 17Q2050D31,MayM 2050 Puts,170306,16:00:00,2050,P,170531,0.197,5.92,5.7,6,-0.012,,4152,-2.757,0.018,135.443,-14.745,-34.223,0,-1
,SPX 17R2050,Jun 2050 Puts,170306,16:00:00,2050,P,170616,0.2,8.86,8.4,9.1,-0.012,1461,49234,-3.615,0.022,178.889,-16.86,-52.277,0,8.7
,SPX 17R2050D30,JunQ 2050 Puts,170306,16:00:00,2050,P,170630,0.199,11.32,11,11.4,-0.011,,683,-4.289,0.024,214.387,-17.474,-69.987,0,-1
,SPX 17U2050,Sep 2050 Puts,170306,16:00:00,2050,P,170915,0.196,24.56,24,25,-0.002,310,9079,-7.285,0.031,374.747,-17.956,-181.621,0.001,25
,SPX 17X2050,Dec 2050 Puts,170306,16:00:00,2050,P,171215,0.194,40.45,39.6,41.3,0.001,1250,21595,-9.879,0.036,530.858,-16.654,-345.79,0.005,41
,SPX 18M2050,Jan18 2050 Puts,170306,16:00:00,2050,P,180119,0.191,45.25,44.1,46,-0.004,,4161,-10.019,0.037,580.133,-15.669,-410.756,0.007,-1
,SPX 17C2055D10,MarW2 2055 Calls,170306,16:00:00,2055,C,170310,,320.57,309.5,331.2,-0.001,,2,100,0,6.897,-32.604,27.824,1,-1
,SPX 17C2055,Mar 2055 Calls,170306,16:00:00,2055,C,170317,,319.88,317.6,321.7,-0.001,,,99.963,0,0,-4.178,61.874,1,-1
,SPX 17C2055D24,MarW4 2055 Calls,170306,16:00:00,2055,C,170324,,319.59,310.4,330.3,0.002,,,99.936,0,0.009,-4.257,106.854,1,-1
,SPX 17C2055D31,MarQ 2055 Calls,170306,16:00:00,2055,C,170331,,319.35,309.9,331.4,0.004,,4,99.908,0,0.201,-4.368,146.185,1,-1
,SPX 17D2055D7,AprW2 2055 Calls,170306,16:00:00,2055,C,170407,,319.11,309.7,331.2,0.004,,,99.883,0,0.263,-4.432,185.509,1,-1
,SPX 17D2055D13,AprW3 2055 Calls,170306,16:00:00,2055,C,170413,,318.92,309.8,331.6,0.006,,,99.851,0,0.79,-4.56,219.162,1,-1
,SPX 17D2055,Apr 2055 Calls,170306,16:00:00,2055,C,170421,,322.26,320.7,324.3,0.001,,,99.321,0.004,75.653,-23.8,245.609,1,-1
,SPX 17D2055D28,AprM 2055 Calls,170306,16:00:00,2055,C,170428,,326.09,311.2,333.1,-0.012,,,99.207,0.006,122.021,-33.589,278.025,1,-1
,SPX 17O2055D10,MarW2 2055 Puts,170306,16:00:00,2055,P,170310,,0.25,,0.1,,,247,0,0,4.421,-16.137,-0.183,0,-1
,SPX 17O2055,Mar 2055 Puts,170306,16:00:00,2055,P,170317,,0.31,0.05,0.45,-0.194,,1880,-0.027,0,7.799,-10.632,-0.489,0,-1
,SPX 17O2055D24,MarW4 2055 Puts,170306,16:00:00,2055,P,170324,0.27,0.7,0.35,0.5,-0.386,,1077,-0.073,0.001,17.831,-8.506,-1.595,0,-1
,SPX 17O2055D31,MarQ 2055 Puts,170306,16:00:00,2055,P,170331,0.248,0.89,0.7,0.8,-0.157,,7864,-0.192,0.002,24.479,-9.926,-2.629,0,-1
,SPX 17P2055D7,AprW2 2055 Puts,170306,16:00:00,2055,P,170407,0.232,0.47,1,1.15,1.298,,95,-0.22,0.002,17.959,-10.57,-2.017,0,-1
,SPX 17P2055D13,AprW3 2055 Puts,170306,16:00:00,2055,P,170413,0.223,1.49,1.35,1.5,-0.04,,54,-0.432,0.003,41.651,-11.164,-5.82,0,-1
,SPX 17P2055,Apr 2055 Puts,170306,16:00:00,2055,P,170421,0.211,1.78,1.45,1.95,-0.045,,20,-0.63,0.005,50.545,-10.91,-7.844,0,-1
,SPX 17P2055D28,AprM 2055 Puts,170306,16:00:00,2055,P,170428,0.207,2.44,2.3,2.5,-0.016,,3,-1.015,0.008,66.076,-12.141,-11.578,0,-1
,SPX 17C2060D10,MarW2 2060 Calls,170306,16:00:00,2060,C,170310,,315.57,305.5,325.3,-0.001,,,100,0,6.965,-32.479,27.889,1,-1
