Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18N2405D2,FebW1 2405 Puts,180124,16:00:00,2405,P,180202,,0.11,0.05,0.15,,,68,-0.028,0,3.261,-4.757,-0.173,0,-1
,SPX 18N2405D9,FebW2 2405 Puts,180124,16:00:00,2405,P,180209,0.3,0.46,0.2,0.35,-0.391,,25,-0.085,0.001,12.207,-6.785,-0.96,0,-1
,SPX 18N2405,Feb 2405 Puts,180124,16:00:00,2405,P,180216,0.274,0.85,0.4,0.55,-0.435,,182,-0.157,0.001,21.586,-8.06,-2.103,0,-1
,SPX 18N2405D23,FebW4 2405 Puts,180124,16:00:00,2405,P,180223,0.248,1.02,0.6,0.8,-0.314,,,-0.223,0.001,28.332,-8.294,-3.266,0,-1
,SPX 18N2405D28,FebM 2405 Puts,180124,16:00:00,2405,P,180228,0.238,1.09,0.8,0.95,-0.193,,,-0.284,0.002,31.851,-8.675,-3.982,0,-1
,SPX 18O2405,Mar 2405 Puts,180124,16:00:00,2405,P,180316,0.226,2.61,1.95,2.15,-0.215,,116,-0.64,0.004,65.774,-11.989,-10.888,0,-1
,SPX 18O2405D29,MarQ 2405 Puts,180124,16:00:00,2405,P,180329,0.215,3.88,2.95,3.2,-0.206,,490,-0.896,0.005,93.696,-13.022,-18.463,0,-1
,SPX 18U2405,Sep 2405 Puts,,,2405,P,180921,,30.97,,,,,,-4.68,0.019,476.749,-17.84,-254.489,0.006,
,SPX 18X2405,Dec 2405 Puts,,,2405,P,181221,,44.92,,,,,,-7.804,0.021,629.066,-16.085,-424.333,0.014,
,SPX 18M2410D26,JanW4 2410 Puts,180124,16:00:00,2410,P,180126,,0.01,,0.1,,,38,-0.002,0,0.221,-0.742,-0.005,0,-1
,SPX 18M2410D31,JanM 2410 Puts,180124,16:00:00,2410,P,180131,,0.04,,0.1,,,3229,-0.012,0,1.301,-2.161,-0.057,0,-1
,SPX 18N2410D2,FebW1 2410 Puts,180124,16:00:00,2410,P,180202,,0.11,0.05,0.15,,,63,-0.029,0,3.337,-4.825,-0.177,0,-1
,SPX 18N2410D9,FebW2 2410 Puts,180124,16:00:00,2410,P,180209,0.297,0.47,0.2,0.35,-0.404,,518,-0.089,0.001,12.434,-6.831,-0.98,0,-1
,SPX 18N2410,Feb 2410 Puts,180124,16:00:00,2410,P,180216,0.272,0.86,0.4,0.55,-0.442,,1508,-0.163,0.001,21.97,-8.111,-2.146,0,-1
,SPX 18N2410D23,FebW4 2410 Puts,180124,16:00:00,2410,P,180223,0.247,1.04,0.65,0.8,-0.298,,25,-0.232,0.001,28.867,-8.586,-3.337,0,-1
,SPX 18N2410D28,FebM 2410 Puts,180124,16:00:00,2410,P,180228,0.235,1.11,0.8,0.95,-0.216,99,466,-0.295,0.002,32.503,-8.555,-4.076,0,0.75
,SPX 18O2410,Mar 2410 Puts,180124,16:00:00,2410,P,180316,0.225,2.66,2,2.2,-0.211,,,-0.662,0.004,66.972,-12.243,-11.124,0,-1
,SPX 18O2410D29,MarQ 2410 Puts,180124,16:00:00,2410,P,180329,0.214,3.95,3,3.3,-0.203,,296,-0.924,0.005,95.276,-13.141,-18.841,0,-1
,SPX 18P2410,Apr 2410 Puts,180124,16:00:00,2410,P,180420,0.208,6.26,5.5,5.8,-0.097,,1,-1.557,0.008,141.165,-15.404,-34.318,0,-1
,SPX 18U2410,Sep 2410 Puts,,,2410,P,180921,,31.31,,,,,,-4.794,0.02,481.128,-17.899,-257.823,0.006,
,SPX 18X2410,Dec 2410 Puts,,,2410,P,181221,,45.48,,,,,,-7.929,0.021,634.399,-16.146,-429.763,0.015,
,SPX 18M2415D26,JanW4 2415 Puts,180124,16:00:00,2415,P,180126,,0.01,,0.05,,,431,-0.002,0,0.226,-0.752,-0.005,0,-1
,SPX 18M2415D31,JanM 2415 Puts,180124,16:00:00,2415,P,180131,,0.04,,0.1,,,79,-0.013,0,1.336,-2.202,-0.058,0,-1
,SPX 18N2415D2,FebW1 2415 Puts,180124,16:00:00,2415,P,180202,,0.11,0.05,0.15,,,113,-0.031,0,3.416,-4.895,-0.182,0,-1
,SPX 18N2415D9,FebW2 2415 Puts,180124,16:00:00,2415,P,180209,0.296,0.47,0.25,0.35,-0.362,,50,-0.092,0.001,12.668,-7.247,-1.001,0,-1
,SPX 18N2415,Feb 2415 Puts,180124,16:00:00,2415,P,180216,0.27,0.87,0.45,0.55,-0.425,,2559,-0.169,0.001,22.366,-8.374,-2.19,0,-1
,SPX 18N2415D23,FebW4 2415 Puts,180124,16:00:00,2415,P,180223,0.245,1.05,0.65,0.85,-0.286,,21,-0.24,0.001,29.418,-8.776,-3.41,0,-1
,SPX 18N2415D28,FebM 2415 Puts,180124,16:00:00,2415,P,180228,0.233,1.13,0.8,1,-0.204,,11,-0.306,0.002,33.175,-8.767,-4.174,0,-1
,SPX 18O2415,Mar 2415 Puts,180124,16:00:00,2415,P,180316,0.223,2.7,2.05,2.25,-0.204,,48,-0.684,0.004,68.203,-12.503,-11.368,0,-1
,SPX 18O2415D29,MarQ 2415 Puts,180124,16:00:00,2415,P,180329,0.212,4.01,3.1,3.3,-0.202,,320,-0.954,0.005,96.895,-13.262,-19.229,0,-1
,SPX 18U2415,Sep 2415 Puts,,,2415,P,180921,,31.66,,,,,,-4.911,0.02,485.553,-17.958,-261.217,0.007,
,SPX 18X2415,Dec 2415 Puts,,,2415,P,181221,,46.04,,,,,,-8.056,0.022,639.756,-16.207,-435.263,0.016,
,SPX 18M2420D26,JanW4 2420 Puts,180124,16:00:00,2420,P,180126,,0.01,,0.05,,,231,-0.002,0,0.231,-0.763,-0.006,0,-1
,SPX 18M2420D31,JanM 2420 Puts,180124,16:00:00,2420,P,180131,,0.04,,0.1,,10,152,-0.013,0,1.374,-2.245,-0.06,0,0.1
,SPX 18N2420D2,FebW1 2420 Puts,180124,16:00:00,2420,P,180202,,0.11,0.05,0.15,,,31,-0.032,0,3.498,-4.968,-0.186,0,-1
,SPX 18N2420D9,FebW2 2420 Puts,180124,16:00:00,2420,P,180209,0.292,0.48,0.25,0.35,-0.375,,321,-0.096,0.001,12.91,-7.207,-1.022,0,-1
,SPX 18N2420,Feb 2420 Puts,180124,16:00:00,2420,P,180216,0.269,0.89,0.45,0.6,-0.404,,513,-0.175,0.001,22.774,-8.756,-2.236,0,-1
,SPX 18N2420D23,FebW4 2420 Puts,180124,16:00:00,2420,P,180223,0.242,1.07,0.65,0.85,-0.299,,2145,-0.249,0.002,29.987,-8.746,-3.486,0,-1
,SPX 18N2420D28,FebM 2420 Puts,180124,16:00:00,2420,P,180228,0.231,1.15,0.85,1,-0.2,8,928,-0.317,0.002,33.867,-8.871,-4.274,0,0.85
,SPX 18O2420,Mar 2420 Puts,180124,16:00:00,2420,P,180316,0.222,2.75,2.1,2.3,-0.2,,1139,-0.707,0.004,69.466,-12.633,-11.619,0,-1
,SPX 18O2420D29,MarQ 2420 Puts,180124,16:00:00,2420,P,180329,0.211,4.07,3.2,3.4,-0.189,,257,-0.984,0.005,98.552,-13.522,-19.63,0,-1
,SPX 18P2420,Apr 2420 Puts,180124,16:00:00,2420,P,180420,0.206,6.47,5.7,6.1,-0.088,,34,-1.651,0.008,145.827,-15.836,-35.738,0,-1
,SPX 18U2420,Sep 2420 Puts,,,2420,P,180921,,32.02,,,,,,-5.031,0.021,490.026,-18.017,-264.673,0.008,
,SPX 18X2420,Dec 2420 Puts,,,2420,P,181221,,46.62,,,,,,-8.186,0.022,645.138,-16.268,-440.834,0.017,
,SPX 18M2425D26,JanW4 2425 Puts,180124,16:00:00,2425,P,180126,,0.01,,0.05,,,3455,-0.002,0,0.237,-0.774,-0.006,0,-1
,SPX 18M2425D31,JanM 2425 Puts,180124,16:00:00,2425,P,180131,,0.04,,0.1,,,6955,-0.014,0,1.413,-2.289,-0.062,0,-1
,SPX 18N2425D2,FebW1 2425 Puts,180124,16:00:00,2425,P,180202,,0.12,0.05,0.15,,,4310,-0.033,0,3.583,-5.043,-0.191,0,-1
,SPX 18N2425D9,FebW2 2425 Puts,180124,16:00:00,2425,P,180209,0.289,0.49,0.25,0.35,-0.388,,1081,-0.1,0.001,13.159,-7.168,-1.044,0,-1
,SPX 18N2425,Feb 2425 Puts,180124,16:00:00,2425,P,180216,0.265,0.9,0.45,0.6,-0.411,,470,-0.182,0.001,23.195,-8.709,-2.283,0,-1
,SPX 18N2425D23,FebW4 2425 Puts,180124,16:00:00,2425,P,180223,0.24,1.09,0.7,0.85,-0.294,,5915,-0.258,0.002,30.573,-8.944,-3.565,0,-1
,SPX 18N2425D28,FebM 2425 Puts,180124,16:00:00,2425,P,180228,0.23,1.17,0.9,1.05,-0.162,,2475,-0.329,0.002,34.581,-9.328,-4.379,0,-1
,SPX 18O2425,Mar 2425 Puts,180124,16:00:00,2425,P,180316,0.22,2.8,2.15,2.35,-0.2,3,1030,-0.731,0.004,70.763,-12.766,-11.879,0,2.1
,SPX 18O2425D29,MarQ 2425 Puts,180124,16:00:00,2425,P,180329,0.209,4.14,3.2,3.5,-0.191,,7170,-1.016,0.006,100.251,-13.649,-20.042,0,-1
,SPX 18P2425,Apr 2425 Puts,180124,16:00:00,2425,P,180420,0.205,6.58,5.9,6.2,-0.081,20,373,-1.7,0.009,148.233,-16.127,-36.478,0,5.95
,SPX 18Q2425,May 2425 Puts,180124,16:00:00,2425,P,180518,0.201,10.95,9.8,10.6,-0.068,,25,-2.316,0.011,219.721,-17.643,-67.506,0,-1
,SPX 18R2425,Jun 2425 Puts,180124,16:00:00,2425,P,180615,0.198,14.9,14.6,15,-0.006,152,34,-3.704,0.016,281.938,-18.306,-101.868,0.001,15.1
,SPX 18R2425D29,JunQ 2425 Puts,180124,16:00:00,2425,P,180629,0.196,17.69,16.8,17.2,-0.039,,511,-3.386,0.017,318.893,-18.243,-124.89,0.002,-1
,SPX 18U2425,Sep 2425 Puts,180124,16:00:00,2425,P,180921,0.194,32.39,31.4,32,-0.021,,20,-5.153,0.021,494.546,-17.786,-268.192,0.008,-1
,SPX 18X2425,Dec 2425 Puts,180124,16:00:00,2425,P,181221,0.194,47.2,46.8,47.5,0,244,107,-8.318,0.023,650.543,-16.327,-446.476,0.018,48.6
,SPX 19M2425,Jan19 2425 Puts,180124,16:00:00,2425,P,190118,0.192,50.91,48.2,53.3,-0.003,,3517,-8.331,0.024,690.781,-15.652,-501.271,0.022,-1
,SPX 19O2425,Mar19 2425 Puts,180124,16:00:00,2425,P,190315,0.194,61.43,58.2,64,-0.005,,5,-9.052,0.025,778.708,-15.003,-631.95,0.028,-1
,SPX 19R2425,Jun19 2425 Puts,180124,16:00:00,2425,P,190621,0.196,54.87,74,81.3,0.415,,839,-13.407,0.036,830.753,-13.772,-727.966,0.039,-1
,SPX 18M2430D26,JanW4 2430 Puts,180124,16:00:00,2430,P,180126,,0.01,,0.05,,,111,-0.002,0,0.242,-0.786,-0.006,0,-1
,SPX 18M2430D31,JanM 2430 Puts,180124,16:00:00,2430,P,180131,,0.04,,0.1,,,280,-0.015,0,1.454,-2.335,-0.064,0,-1
,SPX 18N2430D2,FebW1 2430 Puts,180124,16:00:00,2430,P,180202,,0.12,0.05,0.15,,,44,-0.035,0,3.672,-5.121,-0.197,0,-1
,SPX 18N2430D9,FebW2 2430 Puts,180124,16:00:00,2430,P,180209,0.289,0.49,0.25,0.4,-0.327,,2657,-0.104,0.001,13.418,-7.811,-1.067,0,-1
,SPX 18N2430,Feb 2430 Puts,180124,16:00:00,2430,P,180216,0.264,0.91,0.5,0.6,-0.396,13,1610,-0.189,0.001,23.628,-8.997,-2.332,0,0.5
,SPX 18N2430D23,FebW4 2430 Puts,180124,16:00:00,2430,P,180223,0.239,1.1,0.7,0.9,-0.273,,45,-0.268,0.002,31.177,-9.148,-3.646,0,-1
,SPX 18N2430D28,FebM 2430 Puts,180124,16:00:00,2430,P,180228,0.228,1.19,0.9,1.05,-0.176,,233,-0.341,0.002,35.318,-9.324,-4.487,0,-1
,SPX 18O2430,Mar 2430 Puts,180124,16:00:00,2430,P,180316,0.219,2.85,2.2,2.4,-0.193,,416,-0.756,0.004,72.095,-13.041,-12.147,0,-1
,SPX 18O2430D29,MarQ 2430 Puts,180124,16:00:00,2430,P,180329,0.208,4.21,3.3,3.6,-0.181,,112,-1.049,0.006,101.99,-13.919,-20.467,0,-1
,SPX 18P2430,Apr 2430 Puts,180124,16:00:00,2430,P,180420,0.203,6.7,6,6.3,-0.082,,10,-1.751,0.009,150.69,-16.281,-37.238,0,-1
,SPX 18R2430,Jun 2430 Puts,180124,16:00:00,2430,P,180615,0.197,15.15,14.8,15.2,-0.01,,,-3.795,0.016,285.831,-18.451,-103.755,0.001,-1
,SPX 18U2430,Sep 2430 Puts,,,2430,P,180921,,32.76,,,,,,-5.277,0.022,499.114,-18.136,-271.775,0.009,
,SPX 18X2430,Dec 2430 Puts,,,2430,P,181221,,47.78,,,,,,-8.452,0.023,655.971,-16.386,-452.191,0.019,
,SPX 18M2435D26,JanW4 2435 Puts,180124,16:00:00,2435,P,180126,,0.01,,0.05,,,1727,-0.002,0,0.248,-0.798,-0.006,0,-1
,SPX 18M2435D31,JanM 2435 Puts,180124,16:00:00,2435,P,180131,,0.04,,0.1,,8,765,-0.015,0,1.497,-2.382,-0.066,0,0.1
,SPX 18N2435D2,FebW1 2435 Puts,180124,16:00:00,2435,P,180202,,0.12,0.05,0.15,,,106,-0.036,0,3.764,-5.202,-0.202,0,-1
,SPX 18N2435D9,FebW2 2435 Puts,180124,16:00:00,2435,P,180209,0.285,0.5,0.25,0.4,-0.34,,6926,-0.108,0.001,13.684,-7.776,-1.091,0,-1
,SPX 18N2435,Feb 2435 Puts,180124,16:00:00,2435,P,180216,0.262,0.92,0.5,0.65,-0.38,,293,-0.197,0.001,24.076,-9.18,-2.382,0,-1
,SPX 18N2435D23,FebW4 2435 Puts,180124,16:00:00,2435,P,180223,0.237,1.12,0.75,0.9,-0.259,,2,-0.278,0.002,31.8,-9.478,-3.73,0,-1
,SPX 18N2435D28,FebM 2435 Puts,180124,16:00:00,2435,P,180228,0.226,1.22,0.9,1.1,-0.18,,5,-0.354,0.002,36.079,-9.44,-4.599,0,-1
,SPX 18O2435,Mar 2435 Puts,180124,16:00:00,2435,P,180316,0.218,2.9,2.3,2.5,-0.172,,804,-0.782,0.005,73.463,-13.465,-12.424,0,-1
,SPX 18O2435D29,MarQ 2435 Puts,180124,16:00:00,2435,P,180329,0.207,4.28,3.4,3.7,-0.171,,600,-1.083,0.006,103.773,-14.194,-20.904,0,-1
,SPX 18U2435,Sep 2435 Puts,,,2435,P,180921,,33.14,,,,,,-5.405,0.022,503.729,-18.196,-275.424,0.01,
,SPX 18X2435,Dec 2435 Puts,,,2435,P,181221,,48.38,,,,,,-8.588,0.024,661.422,-16.444,-457.979,0.021,
,SPX 18M2440D26,JanW4 2440 Puts,180124,16:00:00,2440,P,180126,,0.01,,0.05,,,6668,-0.002,0,0.254,-0.811,-0.006,0,-1
,SPX 18M2440D31,JanM 2440 Puts,180124,16:00:00,2440,P,180131,,0.04,,0.1,,,407,-0.016,0,1.541,-2.432,-0.068,0,-1
,SPX 18N2440D2,FebW1 2440 Puts,180124,16:00:00,2440,P,180202,,0.12,0.05,0.2,,,690,-0.038,0,3.86,-5.285,-0.208,0,-1
,SPX 18N2440D9,FebW2 2440 Puts,180124,16:00:00,2440,P,180209,0.281,0.51,0.25,0.4,-0.353,,515,-0.113,0.001,13.96,-7.74,-1.116,0,-1
,SPX 18N2440,Feb 2440 Puts,180124,16:00:00,2440,P,180216,0.259,0.94,0.5,0.65,-0.394,,384,-0.204,0.001,24.538,-9.252,-2.435,0,-1
,SPX 18N2440D23,FebW4 2440 Puts,180124,16:00:00,2440,P,180223,0.235,1.14,0.75,0.95,-0.254,,9,-0.289,0.002,32.443,-9.575,-3.817,0,-1
,SPX 18N2440D28,FebM 2440 Puts,180124,16:00:00,2440,P,180228,0.224,1.24,0.95,1.1,-0.177,,262,-0.368,0.002,36.864,-9.56,-4.715,0,-1
,SPX 18O2440,Mar 2440 Puts,180124,16:00:00,2440,P,180316,0.215,2.95,2.35,2.5,-0.18,1,2002,-0.81,0.005,74.868,-13.467,-12.71,0,2.33
,SPX 18O2440D29,MarQ 2440 Puts,180124,16:00:00,2440,P,180329,0.206,4.35,3.5,3.8,-0.163,436,705,-1.119,0.006,105.6,-14.475,-21.356,0,3.5
,SPX 18P2440,Apr 2440 Puts,180124,16:00:00,2440,P,180420,0.201,6.93,6.3,6.6,-0.069,,1,-1.859,0.01,155.762,-16.739,-38.822,0,-1
,SPX 18U2440,Sep 2440 Puts,,,2440,P,180921,,33.52,,,,,,-5.535,0.023,508.39,-18.255,-279.139,0.01,
,SPX 18X2440,Dec 2440 Puts,,,2440,P,181221,,48.98,,,,,,-8.726,0.024,666.895,-16.501,-463.841,0.022,
,SPX 18M2445D26,JanW4 2445 Puts,180124,16:00:00,2445,P,180126,,0.01,,0.05,,,588,-0.002,0,0.261,-0.824,-0.006,0,-1
,SPX 18M2445D31,JanM 2445 Puts,180124,16:00:00,2445,P,180131,,0.04,,0.1,,,7185,-0.017,0,1.588,-2.483,-0.07,0,-1
,SPX 18N2445D2,FebW1 2445 Puts,180124,16:00:00,2445,P,180202,,0.13,0.05,0.15,,,211,-0.04,0,3.96,-5.371,-0.214,0,-1
,SPX 18N2445D9,FebW2 2445 Puts,180124,16:00:00,2445,P,180209,0.28,0.52,0.3,0.4,-0.327,,127,-0.117,0.001,14.246,-8.121,-1.142,0,-1
,SPX 18N2445,Feb 2445 Puts,180124,16:00:00,2445,P,180216,0.256,0.95,0.5,0.65,-0.4,,238,-0.212,0.001,25.015,-9.208,-2.489,0,-1
,SPX 18N2445D23,FebW4 2445 Puts,180124,16:00:00,2445,P,180223,0.232,1.16,0.75,0.95,-0.267,,,-0.3,0.002,33.107,-9.552,-3.908,0,-1
,SPX 18N2445D28,FebM 2445 Puts,180124,16:00:00,2445,P,180228,0.222,1.26,1,1.1,-0.167,,67,-0.382,0.003,37.674,-9.807,-4.836,0,-1
,SPX 18O2445,Mar 2445 Puts,180124,16:00:00,2445,P,180316,0.214,3,2.4,2.6,-0.167,,1607,-0.838,0.005,76.312,-13.761,-13.005,0,-1
,SPX 18O2445D29,MarQ 2445 Puts,180124,16:00:00,2445,P,180329,0.204,4.43,3.6,3.8,-0.165,,30,-1.156,0.007,107.472,-14.616,-21.82,0,-1
,SPX 18U2445,Sep 2445 Puts,,,2445,P,180921,,33.92,,,,,,-5.669,0.023,513.099,-18.315,-282.923,0.011,
,SPX 18X2445,Dec 2445 Puts,,,2445,P,181221,,49.6,,,,,,-8.867,0.024,672.389,-16.557,-469.779,0.023,
,SPX 18M2450D26,JanW4 2450 Puts,180124,16:00:00,2450,P,180126,,0.01,,0.05,,,24003,-0.002,0,0.267,-0.837,-0.007,0,-1
,SPX 18M2450D31,JanM 2450 Puts,180124,16:00:00,2450,P,180131,,0.05,0.05,0.1,,12,17155,-0.018,0,1.637,-2.537,-0.073,0,0.1
,SPX 18N2450D2,FebW1 2450 Puts,180124,16:00:00,2450,P,180202,,0.13,0.05,0.15,,15,2950,-0.041,0,4.063,-5.461,-0.22,0,0.15
,SPX 18N2450D9,FebW2 2450 Puts,180124,16:00:00,2450,P,180209,0.279,0.52,0.3,0.45,-0.269,,7725,-0.122,0.001,14.541,-8.741,-1.169,0,-1
,SPX 18N2450,Feb 2450 Puts,180124,16:00:00,2450,P,180216,0.256,0.97,0.55,0.7,-0.351,,629,-0.221,0.002,25.507,-10.015,-2.546,0,-1
,SPX 18N2450D23,FebW4 2450 Puts,180124,16:00:00,2450,P,180223,0.23,1.18,0.8,0.95,-0.263,93,275,-0.312,0.002,33.792,-9.778,-4.002,0,0.8
,SPX 18N2450D28,FebM 2450 Puts,180124,16:00:00,2450,P,180228,0.22,1.29,1,1.15,-0.163,,2595,-0.397,0.003,38.511,-9.934,-4.961,0,-1
,SPX 18O2450,Mar 2450 Puts,180124,16:00:00,2450,P,180316,0.212,3.06,2.45,2.65,-0.167,14,3689,-0.868,0.005,77.796,-13.914,-13.31,0,2.45
,SPX 18O2450D29,MarQ 2450 Puts,180124,16:00:00,2450,P,180329,0.202,4.51,3.7,3.9,-0.157,,3015,-1.194,0.007,109.391,-14.76,-22.3,0,-1
,SPX 18P2450,Apr 2450 Puts,180124,16:00:00,2450,P,180420,0.198,7.19,6.6,6.9,-0.061,2101,439,-1.975,0.01,161.053,-17.064,-40.496,0,6.8
,SPX 18Q2450,May 2450 Puts,180124,16:00:00,2450,P,180518,0.195,11.78,11.1,11.5,-0.042,81,,-2.652,0.013,235.386,-18.671,-73.85,0.001,11.15
,SPX 18R2450,Jun 2450 Puts,180124,16:00:00,2450,P,180615,0.193,16.21,15.9,16.4,-0.004,,1334,-4.176,0.017,301.951,-19.165,-111.725,0.002,-1
,SPX 18R2450D29,JunQ 2450 Puts,180124,16:00:00,2450,P,180629,0.192,18.94,18.4,18.7,-0.021,,978,-3.907,0.019,338.355,-18.987,-135.38,0.003,-1
,SPX 18U2450,Sep 2450 Puts,180124,16:00:00,2450,P,180921,0.19,34.32,33,34.6,-0.015,48,,-5.805,0.024,517.855,-18.18,-286.775,0.012,33.75
,SPX 18X2450,Dec 2450 Puts,180124,16:00:00,2450,P,181221,0.19,50.22,48.5,52,0.001,,1157,-9.01,0.025,677.904,-16.613,-475.792,0.025,-1
,SPX 19M2450,Jan19 2450 Puts,180124,16:00:00,2450,P,190118,0.189,53.98,51.5,56.7,0.002,,716,-9.06,0.026,718.221,-15.88,-532.611,0.029,-1
,SPX 19O2450,Mar19 2450 Puts,180124,16:00:00,2450,P,190315,0.191,64.82,61.8,67.7,-0.001,,458,-9.81,0.027,806.235,-15.232,-668.042,0.037,-1
,SPX 19R2450,Jun19 2450 Puts,180124,16:00:00,2450,P,190621,0.193,59.52,78.1,85.6,0.375,,2683,-14.5,0.039,867.889,-13.895,-780.957,0.049,-1
,SPX 18A2455D26,JanW4 2455 Calls,180124,16:00:00,2455,C,180126,,383.36,382.7,387.8,0.005,,,100,0,7.288,-65.746,19.907,1,-1
,SPX 18A2455D31,JanM 2455 Calls,180124,16:00:00,2455,C,180131,,385.26,382.3,387.5,-0.001,,5,100,0.001,27.11,-90.537,51.958,1,-1
,SPX 18B2455D2,FebW1 2455 Calls,180124,16:00:00,2455,C,180202,,385.01,381.3,386.5,-0.003,,,99.971,0.001,27.928,-68.676,65.156,1,-1
,SPX 18B2455D9,FebW2 2455 Calls,180124,16:00:00,2455,C,180209,,385.19,386.6,391.5,0.01,,,99.809,0.001,35.986,-44.837,110.786,1,-1
,SPX 18B2455,Feb 2455 Calls,180124,16:00:00,2455,C,180216,,386.11,381.5,386.9,-0.005,,15,99.719,0.002,50.2,-43.003,148.713,1,-1
,SPX 18B2455D23,FebW4 2455 Calls,180124,16:00:00,2455,C,180223,,387.45,382.3,387.4,-0.007,,,99.676,0.002,70.107,-41.552,198.388,1,-1
,SPX 18B2455D28,FebM 2455 Calls,180124,16:00:00,2455,C,180228,,387.8,382,387.1,-0.008,,,99.571,0.003,77.475,-38.16,229.979,1,-1
,SPX 18C2455,Mar 2455 Calls,180124,16:00:00,2455,C,180316,,391.62,385.5,387.8,-0.013,,,99.319,0.004,126.339,-41.064,317.409,1,-1
,SPX 18C2455D29,MarQ 2455 Calls,180124,16:00:00,2455,C,180329,,395.77,387.8,390.1,-0.017,,17,99.258,0.005,173.182,-42.649,394.991,1,-1
,SPX 18I2455,Sep 2455 Calls,,,2455,C,180921,,435.81,,,,,,96.773,0.013,548.085,-32.495,1279.159,0.987,
