Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15R1740D26,JunW4 1740 Puts,150612,16:00:00,1740,P,150626,,0.07,0.1,0.2,,27,5,-0.06,0.001,2.503,-2.304,-0.159,0,0.15
,SPX 15R1740D30,JunQ 1740 Puts,150612,16:00:00,1740,P,150630,0.311,0.11,0.15,0.25,,,10,-0.09,0.001,3.811,-4.488,-0.282,0,-1
,SPX 15S1740D2,JulW1 1740 Puts,150612,16:00:00,1740,P,150702,0.315,0.16,0.15,0.55,1.187,,3020,-0.133,0.001,5.438,-6.636,-0.439,0,-1
,SPX 15S1740D10,JulW2 1740 Puts,150612,16:00:00,1740,P,150710,0.275,0.36,0.35,0.5,0.194,,20,-0.268,0.003,11.346,-5.802,-1.159,0,-1
,SPX 15S1740,Jul 1740 Puts,150612,16:00:00,1740,P,150717,0.268,0.64,0.5,1,0.172,,1545,-0.448,0.004,18.618,-7.628,-2.221,0,-1
,SPX 15S1740,Jul 1740 Puts,150612,16:00:00,1740,P,150730,0.229,0.63,0.5,1,0.19,,1545,-0.451,0.004,21.572,-5.629,-3.001,0,-1
,SPX 15T1740,Aug 1740 Puts,150612,16:00:00,1740,P,150821,0.237,3.11,2.75,3.5,0.006,,1470,-1.764,0.013,71.056,-11.945,-14.562,0,-1
,SPX 15T1740,Aug 1740 Puts,150612,16:00:00,1740,P,150830,0.223,3.07,2.75,3.5,0.02,,1470,-1.78,0.013,75.125,-10.601,-16.324,0,-1
,SPX 15U1740,Sep 1740 Puts,150612,16:00:00,1740,P,150918,0.231,6.46,6,6.8,-0.009,,,-3.076,0.019,125.536,-14.566,-33.984,0,-1
,SPX 15R1745D12,JunW2 1745 Puts,150612,16:00:00,1745,P,150612,,0,,0.05,,,604,0,0,0,0,0,0,-1
,SPX 15R1745,Jun 1745 Puts,150612,16:00:00,1745,P,150619,,0,,0.05,,3330,3063,-0.004,0,0.14,-0.228,-0.005,0,0.05
,SPX 15R1745D26,JunW4 1745 Puts,150612,16:00:00,1745,P,150626,,0.08,0.1,0.2,,,11,-0.064,0.001,2.638,-2.41,-0.169,0,-1
,SPX 15R1745D30,JunQ 1745 Puts,150612,16:00:00,1745,P,150630,0.307,0.11,0.15,0.25,,,,-0.096,0.001,4.015,-4.507,-0.299,0,-1
,SPX 15S1745D2,JulW1 1745 Puts,150612,16:00:00,1745,P,150702,0.311,0.17,0.15,0.55,1.059,,,-0.142,0.002,5.719,-6.603,-0.464,0,-1
,SPX 15S1745D10,JulW2 1745 Puts,150612,16:00:00,1745,P,150710,0.273,0.38,0.4,0.5,0.184,,12,-0.285,0.003,11.868,-6.02,-1.22,0,-1
,SPX 15S1745,Jul 1745 Puts,150612,16:00:00,1745,P,150717,0.264,0.67,0.4,1.05,0.09,,738,-0.474,0.004,19.404,-7.46,-2.329,0,-1
,SPX 15S1745,Jul 1745 Puts,150612,16:00:00,1745,P,150730,0.225,0.66,0.4,1.05,0.106,,738,-0.478,0.005,22.502,-5.456,-3.15,0,-1
,SPX 15T1745,Aug 1745 Puts,150612,16:00:00,1745,P,150821,0.236,3.22,2.9,3.6,0.009,,,-1.844,0.014,73.291,-12.247,-15.124,0,-1
,SPX 15T1745,Aug 1745 Puts,150612,16:00:00,1745,P,150830,0.221,3.19,2.9,3.6,0.019,,,-1.861,0.014,77.521,-10.874,-16.962,0,-1
,SPX 15R1750D12,JunW2 1750 Puts,150612,16:00:00,1750,P,150612,,0,,0.05,,,6795,0,0,0,0,0,0,-1
,SPX 15R1750,Jun 1750 Puts,150612,16:00:00,1750,P,150619,,0,,0.05,,19239,69112,-0.004,0,0.152,-0.246,-0.005,0,0.05
,SPX 15R1750D26,JunW4 1750 Puts,150612,16:00:00,1750,P,150626,,0.08,0.1,0.2,,200,878,-0.068,0.001,2.781,-2.521,-0.179,0,0.2
,SPX 15R1750D30,JunQ 1750 Puts,150612,16:00:00,1750,P,150630,0.306,0.12,0.15,0.3,,,8800,-0.103,0.001,4.232,-4.889,-0.317,0,-1
,SPX 15S1750D2,JulW1 1750 Puts,150612,16:00:00,1750,P,150702,0.309,0.18,0.2,0.55,1.111,,1366,-0.152,0.002,6.017,-7.032,-0.491,0,-1
,SPX 15S1750D10,JulW2 1750 Puts,150612,16:00:00,1750,P,150710,0.271,0.4,0.4,0.55,0.2,13,701,-0.302,0.003,12.418,-6.324,-1.284,0,0.5
,SPX 15S1750,Jul 1750 Puts,150612,16:00:00,1750,P,150717,0.261,0.7,0.65,0.85,0.071,27,10454,-0.502,0.005,20.227,-7.545,-2.443,0,0.75
,SPX 15S1750,Jul 1750 Puts,150612,16:00:00,1750,P,150730,0.222,0.69,0.65,0.85,0.087,27,10454,-0.506,0.005,23.477,-5.575,-3.308,0,0.75
,SPX 15T1750,Aug 1750 Puts,150612,16:00:00,1750,P,150821,0.232,3.35,3,3.4,-0.045,321,6449,-1.928,0.014,75.595,-12.026,-15.709,0,3.2
,SPX 15T1750,Aug 1750 Puts,150612,16:00:00,1750,P,150830,0.218,3.32,3,3.4,-0.036,321,6449,-1.947,0.015,79.993,-10.653,-17.628,0,3.2
,SPX 15U1750,Sep 1750 Puts,150612,16:00:00,1750,P,150918,0.228,6.89,6.4,7.3,-0.006,45,22014,-3.317,0.021,131.94,-15.147,-36.218,0,6.91
,SPX 15U1750D30,SepQ 1750 Puts,150612,16:00:00,1750,P,150930,0.226,8.58,8,9.1,-0.003,,2795,-3.85,0.023,156.555,-15.792,-47.432,0,-1
,SPX 15X1750,Dec 1750 Puts,150612,16:00:00,1750,P,151218,0.219,20.84,20,21.5,-0.004,752,40003,-6.909,0.03,300.404,-17.142,-139.786,0.005,20.7
,SPX 16M1750,Jan16 1750 Puts,150612,16:00:00,1750,P,160115,0.217,25.04,24.3,25.7,-0.002,,5004,-7.814,0.031,344.472,-16.952,-178.26,0.008,-1
,SPX 16R1750,Jun16 1750 Puts,150612,16:00:00,1750,P,160617,0.217,52.81,50.9,53.2,-0.014,,5433,-10.698,0.034,564.138,-15.676,-449.79,0.035,-1
,SPX 15R1755D12,JunW2 1755 Puts,150612,16:00:00,1755,P,150612,,0,,0.05,,,11764,0,0,0,0,0,0,-1
,SPX 15R1755,Jun 1755 Puts,150612,16:00:00,1755,P,150619,,0,,0.05,,5,1931,-0.005,0,0.165,-0.265,-0.006,0,0.05
,SPX 15R1755D26,JunW4 1755 Puts,150612,16:00:00,1755,P,150626,,0.08,0.1,0.2,,,5,-0.073,0.001,2.934,-2.64,-0.19,0,-1
,SPX 15R1755D30,JunQ 1755 Puts,150612,16:00:00,1755,P,150630,0.306,0.13,0.2,0.3,,,21,-0.111,0.001,4.462,-5.433,-0.336,0,-1
,SPX 15S1755D2,JulW1 1755 Puts,150612,16:00:00,1755,P,150702,0.305,0.19,0.2,0.55,1,,21,-0.163,0.002,6.332,-7.002,-0.52,0,-1
,SPX 15S1755D10,JulW2 1755 Puts,150612,16:00:00,1755,P,150710,0.266,0.42,0.4,0.55,0.119,70,3,-0.321,0.003,12.997,-6.176,-1.353,0,0.45
,SPX 15S1755,Jul 1755 Puts,150612,16:00:00,1755,P,150717,0.262,0.74,0.6,1.1,0.149,,233,-0.531,0.005,21.088,-8.346,-2.564,0,-1
,SPX 15S1755,Jul 1755 Puts,150612,16:00:00,1755,P,150730,0.223,0.72,0.6,1.1,0.181,,233,-0.536,0.005,24.497,-6.159,-3.474,0,-1
,SPX 15T1755,Aug 1755 Puts,150612,16:00:00,1755,P,150821,0.232,3.47,3.1,3.8,-0.006,,,-2.016,0.015,77.971,-12.656,-16.318,0,-1
,SPX 15T1755,Aug 1755 Puts,150612,16:00:00,1755,P,150830,0.218,3.44,3.1,3.8,0.003,,,-2.037,0.015,82.541,-11.234,-18.321,0,-1
,SPX 15R1760D12,JunW2 1760 Puts,150612,16:00:00,1760,P,150612,,0,,0.05,,,7266,0,0,0,0,0,0,-1
,SPX 15R1760,Jun 1760 Puts,150612,16:00:00,1760,P,150619,,0,,0.05,,200,2527,-0.005,0,0.179,-0.286,-0.006,0,-1
,SPX 15R1760D26,JunW4 1760 Puts,150612,16:00:00,1760,P,150626,,0.09,0.1,0.2,,,,-0.079,0.001,3.097,-2.764,-0.202,0,-1
,SPX 15R1760D30,JunQ 1760 Puts,150612,16:00:00,1760,P,150630,0.301,0.13,0.2,0.3,,,2062,-0.119,0.001,4.707,-5.4,-0.356,0,-1
,SPX 15S1760D2,JulW1 1760 Puts,150612,16:00:00,1760,P,150702,0.301,0.2,0.2,0.55,0.9,,35,-0.174,0.002,6.667,-7.051,-0.551,0,-1
,SPX 15S1760D10,JulW2 1760 Puts,150612,16:00:00,1760,P,150710,0.266,0.44,0.45,0.6,0.205,,19,-0.342,0.004,13.606,-6.814,-1.425,0,-1
,SPX 15S1760,Jul 1760 Puts,150612,16:00:00,1760,P,150717,0.259,0.77,0.6,1.15,0.143,,339,-0.563,0.005,21.991,-8.54,-2.691,0,-1
,SPX 15S1760,Jul 1760 Puts,150612,16:00:00,1760,P,150730,0.221,0.76,0.6,1.15,0.158,,339,-0.568,0.006,25.567,-6.295,-3.65,0,-1
,SPX 15T1760,Aug 1760 Puts,150612,16:00:00,1760,P,150821,0.231,3.61,3.2,4,-0.003,,34,-2.109,0.016,80.42,-13.087,-16.952,0,-1
,SPX 15T1760,Aug 1760 Puts,150612,16:00:00,1760,P,150830,0.217,3.58,3.2,4,0.006,,34,-2.131,0.016,85.168,-11.627,-19.042,0,-1
,SPX 15U1760,Sep 1760 Puts,150612,16:00:00,1760,P,150918,0.226,7.34,6.9,7.8,0.001,,60,-3.578,0.023,138.637,-15.854,-38.604,0,-1
,SPX 15R1765D12,JunW2 1765 Puts,150612,16:00:00,1765,P,150612,,0,,0.05,,,6347,0,0,0,0,0,0,-1
,SPX 15R1765,Jun 1765 Puts,150612,16:00:00,1765,P,150619,,0,,0.05,,170,3467,-0.006,0,0.194,-0.31,-0.007,0,-1
,SPX 15R1765D26,JunW4 1765 Puts,150612,16:00:00,1765,P,150626,0.322,0.09,0.15,0.2,,,21,-0.085,0.001,3.271,-5.064,-0.214,0,-1
,SPX 15R1765D30,JunQ 1765 Puts,150612,16:00:00,1765,P,150630,0.297,0.14,0.2,0.3,,,,-0.127,0.002,4.968,-5.434,-0.378,0,-1
,SPX 15S1765D2,JulW1 1765 Puts,150612,16:00:00,1765,P,150702,,0.21,0.05,0.6,0.571,,3,-0.186,0.002,7.022,-4.281,-0.584,0,-1
,SPX 15S1765D10,JulW2 1765 Puts,150612,16:00:00,1765,P,150710,0.263,0.46,0.45,0.6,0.152,,9,-0.364,0.004,14.247,-6.825,-1.502,0,-1
,SPX 15S1765,Jul 1765 Puts,150612,16:00:00,1765,P,150717,0.255,0.81,0.5,1.2,0.049,,297,-0.596,0.006,22.936,-8.363,-2.825,0,-1
,SPX 15S1765,Jul 1765 Puts,150612,16:00:00,1765,P,150730,0.217,0.8,0.5,1.2,0.062,,297,-0.603,0.006,26.688,-6.112,-3.836,0,-1
,SPX 15T1765,Aug 1765 Puts,150612,16:00:00,1765,P,150821,0.229,3.75,3.4,4.1,0,,,-2.206,0.017,82.944,-13.417,-17.613,0,-1
,SPX 15T1765,Aug 1765 Puts,150612,16:00:00,1765,P,150830,0.216,3.72,3.4,4.1,0.008,,,-2.23,0.017,87.876,-11.925,-19.794,0,-1
,SPX 15R1770D12,JunW2 1770 Puts,150612,16:00:00,1770,P,150612,,0,,0.05,,,6954,0,0,0,0,0,0,-1
,SPX 15R1770,Jun 1770 Puts,150612,16:00:00,1770,P,150619,,0,0.05,0.1,,,10730,-0.007,0,0.211,-0.335,-0.008,0,-1
,SPX 15R1770D26,JunW4 1770 Puts,150612,16:00:00,1770,P,150626,0.321,0.1,0.15,0.25,,,43,-0.091,0.001,3.456,-5.497,-0.227,0,-1
,SPX 15R1770D30,JunQ 1770 Puts,150612,16:00:00,1770,P,150630,0.292,0.15,0.2,0.3,,,6,-0.137,0.002,5.245,-5.4,-0.402,0,-1
,SPX 15S1770D2,JulW1 1770 Puts,150612,16:00:00,1770,P,150702,0.294,0.22,0.2,0.6,0.818,,15,-0.199,0.002,7.398,-7.322,-0.619,0,-1
,SPX 15S1770D10,JulW2 1770 Puts,150612,16:00:00,1770,P,150710,0.26,0.48,0.5,0.6,0.146,,14,-0.387,0.004,14.923,-7.005,-1.583,0,-1
,SPX 15S1770,Jul 1770 Puts,150612,16:00:00,1770,P,150717,0.253,0.85,0.55,1.25,0.059,1,807,-0.631,0.006,23.925,-8.658,-2.968,0,0.9
,SPX 15S1770,Jul 1770 Puts,150612,16:00:00,1770,P,150730,0.216,0.84,0.55,1.25,0.071,1,807,-0.639,0.006,27.863,-6.414,-4.033,0,0.9
,SPX 15T1770,Aug 1770 Puts,150612,16:00:00,1770,P,150821,0.228,3.89,3.5,4.3,0.003,3,12,-2.307,0.018,85.545,-13.755,-18.301,0,4
,SPX 15T1770,Aug 1770 Puts,150612,16:00:00,1770,P,150830,0.214,3.86,3.5,4.3,0.01,3,12,-2.333,0.018,90.667,-12.23,-20.578,0,4
,SPX 15U1770,Sep 1770 Puts,150612,16:00:00,1770,P,150918,0.223,7.82,7.3,8.3,-0.003,,,-3.86,0.025,145.636,-16.473,-41.154,0,-1
,SPX 15R1775D12,JunW2 1775 Puts,150612,16:00:00,1775,P,150612,,0,,0.05,,,16332,0,0,0,0,0,0,-1
,SPX 15R1775,Jun 1775 Puts,150612,16:00:00,1775,P,150619,,0.01,,0.05,,377,19161,-0.007,0,0.23,-0.363,-0.008,0,0.05
,SPX 15R1775D26,JunW4 1775 Puts,150612,16:00:00,1775,P,150626,0.317,0.11,0.15,0.25,,,4196,-0.098,0.001,3.654,-5.545,-0.242,0,-1
,SPX 15R1775D30,JunQ 1775 Puts,150612,16:00:00,1775,P,150630,0.288,0.16,0.2,0.3,0.562,,311,-0.147,0.002,5.54,-5.365,-0.427,0,-1
,SPX 15S1775D2,JulW1 1775 Puts,150612,16:00:00,1775,P,150702,0.292,0.24,0.25,0.6,0.792,,743,-0.214,0.003,7.798,-7.724,-0.657,0,-1
,SPX 15S1775D10,JulW2 1775 Puts,150612,16:00:00,1775,P,150710,0.257,0.51,0.5,0.65,0.118,,842,-0.412,0.004,15.634,-7.191,-1.67,0,-1
,SPX 15S1775,Jul 1775 Puts,150612,16:00:00,1775,P,150717,0.244,0.89,0.55,1,-0.124,3,6627,-0.669,0.007,24.962,-7.73,-3.118,0,0.8
,SPX 15S1775,Jul 1775 Puts,150612,16:00:00,1775,P,150730,0.208,0.88,0.55,1,-0.114,3,6627,-0.678,0.007,29.094,-5.665,-4.241,0,0.8
,SPX 15T1775,Aug 1775 Puts,150612,16:00:00,1775,P,150821,0.226,4.04,3.7,4.4,0.002,,594,-2.414,0.018,88.224,-14.1,-19.018,0,-1
,SPX 15T1775,Aug 1775 Puts,150612,16:00:00,1775,P,150830,0.213,4.02,3.7,4.4,0.007,,594,-2.442,0.019,93.543,-12.541,-21.394,0,-1
,SPX 15U1775,Sep 1775 Puts,150612,16:00:00,1775,P,150918,0.222,8.08,7.6,8.6,0.002,2,9977,-4.009,0.026,149.251,-16.79,-42.494,0,8.06
,SPX 15U1775D30,SepQ 1775 Puts,150612,16:00:00,1775,P,150930,0.22,9.96,9.4,10.5,-0.001,,5,-4.603,0.028,175.364,-17.223,-55.087,0.001,-1
,SPX 15X1775,Dec 1775 Puts,150612,16:00:00,1775,P,151218,0.214,23.33,22.5,24,-0.003,,13184,-7.803,0.032,324.541,-18.096,-156.296,0.009,-1
,SPX 16M1775,Jan16 1775 Puts,150612,16:00:00,1775,P,160115,0.212,27.87,27.1,28.5,-0.003,,5255,-8.724,0.032,369.73,-17.795,-197.948,0.014,-1
,SPX 16R1775,Jun16 1775 Puts,150612,16:00:00,1775,P,160617,0.214,56.92,55.1,57.5,-0.011,,420,-11.755,0.037,589.953,-16.109,-484.443,0.049,-1
,SPX 15F1780D12,JunW2 1780 Calls,150612,16:00:00,1780,C,150612,,314,305.4,322.6,0,,,99.996,0,0,0.848,4.873,1,-1
,SPX 15F1780,Jun 1780 Calls,150612,16:00:00,1780,C,150619,,313.43,310.1,313.2,-0.006,,,99.969,0,0.057,0.746,34.113,1,-1
,SPX 15F1780D26,JunW4 1780 Calls,150612,16:00:00,1780,C,150626,,312.69,304.9,323,0.004,,,99.926,0,0.403,0.484,73.082,1,-1
,SPX 15F1780D30,JunQ 1780 Calls,150612,16:00:00,1780,C,150630,,312.32,304.6,322.7,0.004,,,99.899,0,0.755,0.33,92.551,1,-1
,SPX 15G1780D2,JulW1 1780 Calls,150612,16:00:00,1780,C,150702,,312.15,310,318.4,0.007,,,99.878,0.001,1.183,0.152,102.266,1,-1
,SPX 15G1780D10,JulW2 1780 Calls,150612,16:00:00,1780,C,150710,,311.47,309.6,317.9,0.007,,,99.775,0.002,3.653,-0.567,141.015,1,-1
,SPX 15G1780,Jul 1780 Calls,150612,16:00:00,1780,C,150717,,310.97,310.1,312.3,0.001,,,99.694,0.003,5.627,-0.897,170.014,1,-1
,SPX 15G1780,Jul 1780 Calls,150612,16:00:00,1780,C,150730,,318.34,310.1,312.3,-0.022,,,99.774,0.004,107.978,-35.462,212.12,1,-1
,SPX 15H1780,Aug 1780 Calls,150612,16:00:00,1780,C,150821,,308.73,309.2,311.7,0.006,,,98.759,0.012,34.951,-3.987,335.007,1,-1
,SPX 15H1780,Aug 1780 Calls,150612,16:00:00,1780,C,150830,,308.55,309.2,311.7,0.006,,,98.345,0.014,51.103,-5.41,374.863,1,-1
,SPX 15I1780,Sep 1780 Calls,150612,16:00:00,1780,C,150918,,311.36,310.5,313.2,0.002,,,96.638,0.021,126.627,-13.031,443.406,0.999,-1
,SPX 15R1780D12,JunW2 1780 Puts,150612,16:00:00,1780,P,150612,,0,,0.05,,,4875,0,0,0,0,0,0,-1
,SPX 15R1780,Jun 1780 Puts,150612,16:00:00,1780,P,150619,,0.01,0.05,0.1,,,986,-0.008,0,0.25,-0.393,-0.009,0,-1
,SPX 15R1780D26,JunW4 1780 Puts,150612,16:00:00,1780,P,150626,0.312,0.11,0.15,0.25,,,103,-0.105,0.001,3.864,-5.526,-0.257,0,-1
,SPX 15R1780D30,JunQ 1780 Puts,150612,16:00:00,1780,P,150630,0.29,0.17,0.25,0.35,0.765,,7358,-0.158,0.002,5.854,-6.288,-0.454,0,-1
,SPX 15S1780D2,JulW1 1780 Puts,150612,16:00:00,1780,P,150702,0.288,0.25,0.25,0.6,0.72,,50,-0.229,0.003,8.222,-7.699,-0.697,0,-1
,SPX 15S1780D10,JulW2 1780 Puts,150612,16:00:00,1780,P,150710,0.253,0.53,0.5,0.65,0.075,,4104,-0.439,0.005,16.384,-7.12,-1.762,0,-1
,SPX 15S1780,Jul 1780 Puts,150612,16:00:00,1780,P,150717,0.249,0.93,0.65,1.3,0.054,,701,-0.71,0.007,26.049,-9.282,-3.277,0,-1
,SPX 15S1780,Jul 1780 Puts,150612,16:00:00,1780,P,150730,0.212,0.92,0.65,1.3,0.065,,701,-0.719,0.007,30.384,-6.798,-4.462,0,-1
,SPX 15T1780,Aug 1780 Puts,150612,16:00:00,1780,P,150821,0.225,4.2,3.8,4.6,0,,45,-2.525,0.019,90.985,-14.453,-19.764,0,-1
,SPX 15T1780,Aug 1780 Puts,150612,16:00:00,1780,P,150830,0.212,4.17,3.8,4.6,0.007,,45,-2.556,0.02,96.505,-12.86,-22.244,0,-1
,SPX 15U1780,Sep 1780 Puts,150612,16:00:00,1780,P,150918,0.221,8.34,7.9,8.8,0.001,,30,-4.165,0.027,152.943,-17.11,-43.879,0.001,-1
,SPX 15F1785D12,JunW2 1785 Calls,150612,16:00:00,1785,C,150612,,309,300.4,317.6,0,,,99.996,0,0,0.85,4.887,1,-1
,SPX 15F1785,Jun 1785 Calls,150612,16:00:00,1785,C,150619,,308.43,304.6,309.2,-0.005,,,99.969,0,0.063,0.741,34.208,1,-1
,SPX 15F1785D26,JunW4 1785 Calls,150612,16:00:00,1785,C,150626,,307.69,305.4,313.7,0.006,,,99.924,0,0.449,0.459,73.285,1,-1
,SPX 15F1785D30,JunQ 1785 Calls,150612,16:00:00,1785,C,150630,,307.32,299.6,317.7,0.004,,,99.896,0.001,0.84,0.294,92.806,1,-1
,SPX 15G1785D2,JulW1 1785 Calls,150612,16:00:00,1785,C,150702,,307.15,299.4,317.5,0.004,,,99.874,0.001,1.307,0.102,102.544,1,-1
,SPX 15G1785D10,JulW2 1785 Calls,150612,16:00:00,1785,C,150710,,306.47,304.6,312.9,0.007,,,99.764,0.002,3.98,-0.662,141.38,1,-1
,SPX 15G1785,Jul 1785 Calls,150612,16:00:00,1785,C,150717,,305.98,305.1,307.3,0.001,,,99.677,0.003,6.114,-1.011,170.438,1,-1
,SPX 15G1785,Jul 1785 Calls,150612,16:00:00,1785,C,150730,,313.37,305.1,307.3,-0.023,,,99.749,0.004,109.125,-35.384,212.485,1,-1
,SPX 15H1785,Aug 1785 Calls,150612,16:00:00,1785,C,150821,,303.79,304.4,306.8,0.006,,,98.689,0.012,36.988,-4.208,335.545,1,-1
,SPX 15H1785,Aug 1785 Calls,150612,16:00:00,1785,C,150830,,303.64,304.4,306.8,0.006,,,98.259,0.015,53.61,-5.649,375.35,1,-1
,SPX 15R1785D12,JunW2 1785 Puts,150612,16:00:00,1785,P,150612,,0,,0.05,,,4546,0,0,0,0,0,0,-1
,SPX 15R1785,Jun 1785 Puts,150612,16:00:00,1785,P,150619,,0.01,,0.1,,,1405,-0.009,0,0.273,-0.427,-0.01,0,-1
,SPX 15R1785D26,JunW4 1785 Puts,150612,16:00:00,1785,P,150626,0.307,0.12,0.15,0.25,,10,6,-0.113,0.001,4.09,-5.506,-0.274,0,0.2
,SPX 15R1785D30,JunQ 1785 Puts,150612,16:00:00,1785,P,150630,0.283,0.18,0.2,0.35,0.556,,7392,-0.17,0.002,6.189,-5.877,-0.484,0,-1
,SPX 15S1785D2,JulW1 1785 Puts,150612,16:00:00,1785,P,150702,0.285,0.27,0.25,0.65,0.667,,50,-0.246,0.003,8.672,-7.944,-0.74,0,-1
,SPX 15S1785D10,JulW2 1785 Puts,150612,16:00:00,1785,P,150710,0.253,0.56,0.55,0.7,0.125,,488,-0.468,0.005,17.174,-7.768,-1.86,0,-1
,SPX 15S1785,Jul 1785 Puts,150612,16:00:00,1785,P,150717,0.247,0.98,0.7,1.35,0.051,8,40,-0.753,0.008,27.187,-9.613,-3.444,0,1.1
,SPX 15S1785,Jul 1785 Puts,150612,16:00:00,1785,P,150730,0.21,0.97,0.7,1.35,0.062,8,40,-0.764,0.008,31.737,-7.045,-4.695,0,1.1
,SPX 15T1785,Aug 1785 Puts,150612,16:00:00,1785,P,150821,0.224,4.36,4,4.8,0.009,,,-2.642,0.02,93.827,-14.933,-20.541,0,-1
,SPX 15T1785,Aug 1785 Puts,150612,16:00:00,1785,P,150830,0.21,4.34,4,4.8,0.014,,,-2.675,0.021,99.556,-13.186,-23.129,0,-1
,SPX 15F1790D12,JunW2 1790 Calls,150612,16:00:00,1790,C,150612,,304,295.4,312.6,0,,,99.996,0,0,0.852,4.901,1,-1
,SPX 15F1790,Jun 1790 Calls,150612,16:00:00,1790,C,150619,,303.43,300.2,303.2,-0.006,,,99.969,0,0.07,0.734,34.304,1,-1
,SPX 15F1790D26,JunW4 1790 Calls,150612,16:00:00,1790,C,150626,,302.69,300.4,308.7,0.006,,,99.923,0,0.5,0.431,73.487,1,-1
,SPX 15F1790D30,JunQ 1790 Calls,150612,16:00:00,1790,C,150630,,302.33,294.7,312.7,0.005,,1,99.893,0.001,0.934,0.253,93.059,1,-1
,SPX 15G1790D2,JulW1 1790 Calls,150612,16:00:00,1790,C,150702,,302.15,300,308.4,0.007,,,99.869,0.001,1.445,0.047,102.821,1,-1
,SPX 15G1790D10,JulW2 1790 Calls,150612,16:00:00,1790,C,150710,,301.48,299.6,308,0.008,,,99.752,0.002,4.336,-0.766,141.742,1,-1
,SPX 15G1790,Jul 1790 Calls,150612,16:00:00,1790,C,150717,,300.99,300.2,302.4,0.001,,,99.659,0.003,6.643,-1.134,170.857,1,-1
,SPX 15G1790,Jul 1790 Calls,150612,16:00:00,1790,C,150730,,308.39,300.2,302.4,-0.023,,,99.722,0.005,110.301,-35.307,212.841,1,-1
,SPX 15H1790,Aug 1790 Calls,150612,16:00:00,1790,C,150821,,298.85,299.6,302,0.007,,,98.613,0.013,39.135,-4.44,336.055,1,-1
,SPX 15H1790,Aug 1790 Calls,150612,16:00:00,1790,C,150830,,298.73,299.6,302,0.007,,,98.168,0.016,56.23,-5.898,375.804,1,-1
,SPX 15I1790,Sep 1790 Calls,150612,16:00:00,1790,C,150918,,301.75,301.1,303.7,0.002,,,96.382,0.023,133.611,-13.569,443.662,0.999,-1
,SPX 15R1790D12,JunW2 1790 Puts,150612,16:00:00,1790,P,150612,,0,,0.05,,,7378,0,0,0,0,0,0,-1
,SPX 15R1790,Jun 1790 Puts,150612,16:00:00,1790,P,150619,,0.01,0.05,0.1,,2,6283,-0.01,0,0.298,-0.463,-0.011,0,0.1
,SPX 15R1790D26,JunW4 1790 Puts,150612,16:00:00,1790,P,150626,0.302,0.13,0.15,0.25,,,362,-0.122,0.002,4.33,-5.486,-0.292,0,-1
