Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17P2020,Apr 2020 Puts,170302,16:00:00,2020,P,170421,0.228,1.75,1.6,2.1,0.057,,151,-0.637,0.004,48.078,-11.021,-7.662,0,-1
,SPX 17P2020D28,AprM 2020 Puts,170302,16:00:00,2020,P,170428,0.222,2.36,2.35,2.5,0.025,,117,-0.996,0.007,62.17,-11.757,-11.093,0,-1
,SPX 17Q2020,May 2020 Puts,170302,16:00:00,2020,P,170519,0.214,4.37,3.7,5.3,0.03,,14,-2.029,0.013,102.826,-14.097,-23.196,0,-1
,SPX 17O2025D3,MarW1 2025 Puts,170302,16:00:00,2025,P,170303,,1.22,,0.05,,,2564,0,0,7.681,-116.286,-0.237,0,-1
,SPX 17O2025D10,MarW2 2025 Puts,170302,16:00:00,2025,P,170310,,0.11,0.05,0.1,,,1468,-0.006,0,3.09,-5.243,-0.158,0,-1
,SPX 17O2025,Mar 2025 Puts,170302,16:00:00,2025,P,170317,0.307,0.35,0.15,0.25,-0.429,105,26593,-0.063,0.001,9.161,-5.581,-0.672,0,0.2
,SPX 17O2025D24,MarW4 2025 Puts,170302,16:00:00,2025,P,170324,0.278,0.72,0.45,0.6,-0.264,,384,-0.137,0.001,18.507,-8.536,-1.808,0,-1
,SPX 17O2025D31,MarQ 2025 Puts,170302,16:00:00,2025,P,170331,0.259,0.95,0.8,0.9,-0.105,,4129,-0.241,0.002,25.496,-9.817,-2.933,0,-1
,SPX 17P2025D7,AprW2 2025 Puts,170302,16:00:00,2025,P,170407,0.246,1.22,1.15,1.3,0.008,,63,-0.364,0.003,33.374,-10.7,-4.389,0,-1
,SPX 17P2025,Apr 2025 Puts,170302,16:00:00,2025,P,170421,0.226,1.79,1.6,2.15,0.05,,9286,-0.664,0.005,49.285,-11.197,-7.89,0,-1
,SPX 17P2025D28,AprM 2025 Puts,170302,16:00:00,2025,P,170428,0.22,2.42,2.4,2.6,0.033,,1382,-1.037,0.007,63.808,-11.971,-11.444,0,-1
,SPX 17Q2025,May 2025 Puts,170302,16:00:00,2025,P,170519,0.213,4.5,4,5.2,0.022,24,3435,-2.109,0.014,105.463,-14.242,-23.937,0,4.5
,SPX 17Q2025D31,MayM 2025 Puts,170302,16:00:00,2025,P,170531,0.208,6.14,5.9,6.2,-0.015,,910,-2.584,0.016,134.368,-14.975,-34.538,0,-1
,SPX 17R2025,Jun 2025 Puts,170302,16:00:00,2025,P,170616,0.21,8.83,8.5,9.2,0.002,29,24205,-3.47,0.019,173.97,-16.888,-51.194,0,8.8
,SPX 17R2025D30,JunQ 2025 Puts,170302,16:00:00,2025,P,170630,0.208,11.18,10.9,11.3,-0.007,,978,-3.983,0.021,207.694,-17.38,-67.979,0,-1
,SPX 17U2025,Sep 2025 Puts,170302,16:00:00,2025,P,170915,0.203,23.94,23.4,24.5,0,,5178,-6.784,0.026,362.999,-18.082,-174.676,0,-1
,SPX 17X2025,Dec 2025 Puts,170302,16:00:00,2025,P,171215,0.2,38.93,38.2,39.8,0.002,,14321,-8.989,0.029,515.39,-16.863,-331.45,0.003,-1
,SPX 18M2025,Jan18 2025 Puts,170302,16:00:00,2025,P,180119,0.196,43.28,42.3,44.2,-0.001,,957,-9.618,0.03,563.255,-15.936,-393.004,0.004,-1
,SPX 17O2030D3,MarW1 2030 Puts,170302,16:00:00,2030,P,170303,,1.21,,0.05,,,41,0,0,7.695,-114.74,-0.237,0,-1
,SPX 17O2030D10,MarW2 2030 Puts,170302,16:00:00,2030,P,170310,,0.11,,0.1,,5,157,-0.006,0,3.14,-5.261,-0.161,0,0.03
,SPX 17O2030,Mar 2030 Puts,170302,16:00:00,2030,P,170317,,0.36,0.05,0.45,-0.306,,9425,-0.066,0.001,9.35,-9.175,-0.687,0,-1
,SPX 17O2030D24,MarW4 2030 Puts,170302,16:00:00,2030,P,170324,0.273,0.73,0.45,0.6,-0.288,1,133,-0.143,0.001,18.881,-8.398,-1.849,0,0.5
,SPX 17O2030D31,MarQ 2030 Puts,170302,16:00:00,2030,P,170331,0.258,0.97,0.85,0.95,-0.072,,589,-0.251,0.002,26.063,-10.265,-3.008,0,-1
,SPX 17P2030D7,AprW2 2030 Puts,170302,16:00:00,2030,P,170407,0.243,1.25,1.2,1.3,0,,66,-0.38,0.003,34.157,-10.842,-4.51,0,-1
,SPX 17P2030,Apr 2030 Puts,170302,16:00:00,2030,P,170421,0.225,1.83,1.65,2.25,0.066,,251,-0.692,0.005,50.533,-11.498,-8.127,0,-1
,SPX 17P2030D28,AprM 2030 Puts,170302,16:00:00,2030,P,170428,0.219,2.49,2.5,2.65,0.036,,148,-1.081,0.008,65.499,-12.313,-11.81,0,-1
,SPX 17Q2030,May 2030 Puts,170302,16:00:00,2030,P,170519,0.21,4.64,4.2,5,-0.009,,282,-2.193,0.015,108.17,-14.14,-24.706,0,-1
,SPX 17O2035D3,MarW1 2035 Puts,170302,16:00:00,2035,P,170303,,1.19,,0.05,,,4293,0,0,7.708,-113.193,-0.237,0,-1
,SPX 17O2035D10,MarW2 2035 Puts,170302,16:00:00,2035,P,170310,,0.11,0.05,0.1,,,6561,-0.007,0,3.191,-5.279,-0.164,0,-1
,SPX 17O2035,Mar 2035 Puts,170302,16:00:00,2035,P,170317,,0.36,0.05,0.45,-0.306,,1573,-0.069,0.001,9.547,-9.26,-0.703,0,-1
,SPX 17O2035D24,MarW4 2035 Puts,170302,16:00:00,2035,P,170324,0.272,0.74,0.5,0.6,-0.257,3,95,-0.15,0.001,19.269,-8.767,-1.893,0,0.54
,SPX 17O2035D31,MarQ 2035 Puts,170302,16:00:00,2035,P,170331,0.254,0.99,0.85,0.95,-0.091,,63,-0.263,0.002,26.651,-10.154,-3.087,0,-1
,SPX 17P2035D7,AprW2 2035 Puts,170302,16:00:00,2035,P,170407,0.241,1.28,1.2,1.35,-0.008,,1642,-0.397,0.003,34.969,-10.989,-4.635,0,-1
,SPX 17P2035,Apr 2035 Puts,170302,16:00:00,2035,P,170421,0.221,1.88,1.7,2.2,0.037,,37,-0.722,0.005,51.824,-11.444,-8.374,0,-1
,SPX 17P2035D28,AprM 2035 Puts,170302,16:00:00,2035,P,170428,0.216,2.56,2.55,2.7,0.027,,1,-1.127,0.008,67.245,-12.416,-12.191,0,-1
,SPX 17O2040D3,MarW1 2040 Puts,170302,16:00:00,2040,P,170303,,1.18,,0.05,,,704,0,0,7.722,-111.646,-0.238,0,-1
,SPX 17O2040D10,MarW2 2040 Puts,170302,16:00:00,2040,P,170310,,0.11,0.05,0.1,,15,257,-0.007,0,3.245,-5.299,-0.167,0,0.09
,SPX 17O2040,Mar 2040 Puts,170302,16:00:00,2040,P,170317,,0.37,0.05,0.45,-0.324,,9583,-0.073,0.001,9.751,-9.348,-0.72,0,-1
,SPX 17O2040D24,MarW4 2040 Puts,170302,16:00:00,2040,P,170324,0.268,0.75,0.5,0.6,-0.267,,139,-0.157,0.001,19.671,-8.731,-1.938,0,-1
,SPX 17O2040D31,MarQ 2040 Puts,170302,16:00:00,2040,P,170331,0.253,1,0.9,1,-0.05,,3272,-0.274,0.002,27.26,-10.624,-3.169,0,-1
,SPX 17P2040D7,AprW2 2040 Puts,170302,16:00:00,2040,P,170407,0.239,1.3,1.25,1.4,0.023,,88,-0.415,0.003,35.81,-11.383,-4.765,0,-1
,SPX 17P2040,Apr 2040 Puts,170302,16:00:00,2040,P,170421,0.219,1.93,1.75,2.25,0.036,86,273,-0.753,0.005,53.16,-11.633,-8.631,0,1.9
,SPX 17P2040D28,AprM 2040 Puts,170302,16:00:00,2040,P,170428,0.215,2.64,2.6,2.8,0.023,,30,-1.175,0.008,69.048,-12.647,-12.587,0,-1
,SPX 17Q2040,May 2040 Puts,170302,16:00:00,2040,P,170519,0.207,4.93,4.5,5.2,-0.016,,552,-2.37,0.016,113.805,-14.69,-26.327,0,-1
,SPX 17O2045D3,MarW1 2045 Puts,170302,16:00:00,2045,P,170303,,1.16,,0.05,,,1278,0,0,7.735,-110.099,-0.238,0,-1
,SPX 17O2045D10,MarW2 2045 Puts,170302,16:00:00,2045,P,170310,,0.12,0.05,0.1,,,274,-0.008,0,3.301,-5.32,-0.17,0,-1
,SPX 17O2045,Mar 2045 Puts,170302,16:00:00,2045,P,170317,0.301,0.37,0.1,0.45,-0.27,45,5814,-0.076,0.001,9.964,-7.199,-0.738,0,0.2
,SPX 17O2045D24,MarW4 2045 Puts,170302,16:00:00,2045,P,170324,0.268,0.76,0.55,0.65,-0.211,,108,-0.165,0.001,20.089,-9.448,-1.985,0,-1
,SPX 17O2045D31,MarQ 2045 Puts,170302,16:00:00,2045,P,170331,0.25,1.02,0.9,1.05,-0.039,,216,-0.287,0.002,27.892,-10.872,-3.254,0,-1
,SPX 17P2045D7,AprW2 2045 Puts,170302,16:00:00,2045,P,170407,0.236,1.33,1.25,1.4,0,,101,-0.433,0.003,36.682,-11.295,-4.901,0,-1
,SPX 17P2045,Apr 2045 Puts,170302,16:00:00,2045,P,170421,0.217,1.98,1.8,2.3,0.035,4,27,-0.786,0.006,54.543,-11.827,-8.899,0,2.03
,SPX 17P2045D28,AprM 2045 Puts,170302,16:00:00,2045,P,170428,0.213,2.71,2.7,2.85,0.026,,5,-1.226,0.009,70.91,-12.883,-12.999,0,-1
,SPX 17C2050D3,MarW1 2050 Calls,170302,16:00:00,2050,C,170303,,331.77,320.3,340.6,-0.004,,,99.993,0,0.001,-1.969,11.225,1,-1
,SPX 17C2050D10,MarW2 2050 Calls,170302,16:00:00,2050,C,170310,,331.38,319.7,341.1,-0.003,,,99.955,0,1.705,-4.427,50.427,1,-1
,SPX 17C2050,Mar 2050 Calls,170302,16:00:00,2050,C,170317,,331.53,328.3,332.4,-0.004,,17972,99.846,0.001,13.481,-15.523,83.129,1,-1
,SPX 17C2050D24,MarW4 2050 Calls,170302,16:00:00,2050,C,170324,,330.48,325.2,337,0.002,,,99.916,0,0.14,-2.204,129.046,1,-1
,SPX 17C2050D31,MarQ 2050 Calls,170302,16:00:00,2050,C,170331,,330.08,320.7,340.4,0.001,,74,99.868,0.001,1.093,-2.485,168.231,1,-1
,SPX 17D2050D7,AprW2 2050 Calls,170302,16:00:00,2050,C,170407,,329.68,321,339.9,0.002,,,99.826,0.001,1.798,-2.619,207.409,1,-1
,SPX 17D2050,Apr 2050 Calls,170302,16:00:00,2050,C,170421,,329.03,328.3,332.3,0.004,,72,99.66,0.003,6.83,-3.339,279.645,1,-1
,SPX 17D2050D28,AprM 2050 Calls,170302,16:00:00,2050,C,170428,,338.28,327.6,339.1,-0.015,,46,99.076,0.006,140.211,-35.304,293.874,1,-1
,SPX 17E2050,May 2050 Calls,170302,16:00:00,2050,C,170519,,338.61,331.2,334.7,-0.017,,44,97.886,0.011,172.788,-29.394,391.41,1,-1
,SPX 17E2050D31,MayM 2050 Calls,170302,16:00:00,2050,C,170531,,344.89,322.6,342.9,-0.035,,48,98.618,0.009,228.859,-34.982,438.369,1,-1
,SPX 17F2050,Jun 2050 Calls,170302,16:00:00,2050,C,170616,,346.54,334.4,337.9,-0.03,,12587,97.845,0.012,258.98,-32.924,504.345,1,-1
,SPX 17F2050D30,JunQ 2050 Calls,170302,16:00:00,2050,C,170630,,348.95,337.4,339.7,-0.03,,63,97.601,0.013,291.409,-31.926,567.083,1,-1
,SPX 17I2050,Sep 2050 Calls,170302,16:00:00,2050,C,170915,,356.58,346,349.6,-0.025,,458,94.665,0.021,420.19,-26.098,882.105,0.999,-1
,SPX 17L2050,Dec 2050 Calls,170302,16:00:00,2050,C,171215,,365.13,358.3,362.2,-0.013,,10828,90.918,0.029,548.282,-22.437,1239.27,0.995,-1
,SPX 18A2050,Jan18 2050 Calls,170302,16:00:00,2050,C,180119,,369.29,363.8,367.8,-0.009,,69,89.882,0.031,595.898,-21.658,1372.655,0.992,-1
,SPX 17O2050D3,MarW1 2050 Puts,170302,16:00:00,2050,P,170303,,1.14,,0.05,,,45759,0,0,7.749,-108.552,-0.239,0,-1
,SPX 17O2050D10,MarW2 2050 Puts,170302,16:00:00,2050,P,170310,,0.12,0.05,0.1,,2,5214,-0.009,0,3.359,-5.342,-0.173,0,0.07
,SPX 17O2050,Mar 2050 Puts,170302,16:00:00,2050,P,170317,0.291,0.38,0.2,0.25,-0.395,57,71571,-0.08,0.001,10.185,-6.221,-0.756,0,0.25
,SPX 17O2050D24,MarW4 2050 Puts,170302,16:00:00,2050,P,170324,0.264,0.77,0.55,0.65,-0.221,5,2910,-0.173,0.001,20.522,-9.419,-2.034,0,0.55
,SPX 17O2050D31,MarQ 2050 Puts,170302,16:00:00,2050,P,170331,0.248,1.04,0.95,1.05,-0.038,,10110,-0.3,0.002,28.548,-11.005,-3.342,0,-1
,SPX 17P2050D7,AprW2 2050 Puts,170302,16:00:00,2050,P,170407,0.233,1.36,1.3,1.4,-0.007,,1844,-0.453,0.003,37.586,-11.331,-5.043,0,-1
,SPX 17P2050,Apr 2050 Puts,170302,16:00:00,2050,P,170421,0.215,2.03,1.9,2.35,0.044,1050,33441,-0.821,0.006,55.974,-12.026,-9.178,0,2
,SPX 17P2050D28,AprM 2050 Puts,170302,16:00:00,2050,P,170428,0.211,2.79,2.75,2.95,0.022,,7644,-1.279,0.009,72.834,-13.125,-13.428,0,-1
,SPX 17Q2050,May 2050 Puts,170302,16:00:00,2050,P,170519,0.204,5.24,4.8,5.6,-0.008,1,10503,-2.564,0.017,119.742,-15.261,-28.068,0,5.2
,SPX 17Q2050D31,MayM 2050 Puts,170302,16:00:00,2050,P,170531,0.201,7.05,6.8,7.1,-0.017,26,4123,-3.097,0.019,150.528,-16.129,-39.934,0,6.5
,SPX 17R2050,Jun 2050 Puts,170302,16:00:00,2050,P,170616,0.205,10.05,9.8,10.4,0.005,61,48297,-4.097,0.024,192.629,-18.284,-58.532,0,10.15
,SPX 17R2050D30,JunQ 2050 Puts,170302,16:00:00,2050,P,170630,0.203,12.58,12.4,12.8,0.002,,683,-4.653,0.025,227.713,-18.631,-76.905,0,-1
,SPX 17U2050,Sep 2050 Puts,170302,16:00:00,2050,P,170915,0.199,26.34,25.8,27,0.002,,9569,-7.589,0.029,388.056,-18.851,-192.529,0.001,-1
,SPX 17X2050,Dec 2050 Puts,170302,16:00:00,2050,P,171215,0.195,42.19,41.5,43,0,114,21452,-9.894,0.033,542.617,-17.348,-359.223,0.005,41
,SPX 18M2050,Jan18 2050 Puts,170302,16:00:00,2050,P,180119,0.192,46.77,46,47.9,0.002,1900,2605,-10.539,0.033,591.276,-16.355,-424.561,0.008,45
,SPX 17C2055D3,MarW1 2055 Calls,170302,16:00:00,2055,C,170303,,326.77,315.3,335.6,-0.004,,,99.993,0,0.001,-1.973,11.252,1,-1
,SPX 17C2055D10,MarW2 2055 Calls,170302,16:00:00,2055,C,170310,,326.38,319.2,330.4,-0.005,,2,99.955,0,1.753,-4.47,50.547,1,-1
,SPX 17C2055,Mar 2055 Calls,170302,16:00:00,2055,C,170317,,326.54,323.3,327.3,-0.004,,,99.841,0.001,13.758,-15.639,83.31,1,-1
,SPX 17C2055D24,MarW4 2055 Calls,170302,16:00:00,2055,C,170324,,325.48,315.3,334.9,-0.001,,,99.915,0,0.165,-2.216,129.359,1,-1
,SPX 17C2055D31,MarQ 2055 Calls,170302,16:00:00,2055,C,170331,,325.08,315.8,335.5,0.002,,4,99.864,0.001,1.229,-2.521,168.63,1,-1
,SPX 17D2055D7,AprW2 2055 Calls,170302,16:00:00,2055,C,170407,,324.69,316.3,335.1,0.003,,,99.82,0.001,2.02,-2.664,207.894,1,-1
,SPX 17D2055,Apr 2055 Calls,170302,16:00:00,2055,C,170421,,324.04,325.6,329.6,0.011,,,99.642,0.003,7.481,-3.429,280.244,1,-1
,SPX 17D2055D28,AprM 2055 Calls,170302,16:00:00,2055,C,170428,,333.35,322.6,334.2,-0.015,,,99.038,0.007,141.836,-35.331,294.198,1,-1
,SPX 17O2055D3,MarW1 2055 Puts,170302,16:00:00,2055,P,170303,,1.13,,0.05,,,3469,0,0,7.763,-107.004,-0.239,0,-1
,SPX 17O2055D10,MarW2 2055 Puts,170302,16:00:00,2055,P,170310,,0.12,0.05,0.15,,,247,-0.009,0,3.419,-5.366,-0.177,0,-1
,SPX 17O2055,Mar 2055 Puts,170302,16:00:00,2055,P,170317,,0.38,0.05,0.5,-0.289,201,1919,-0.085,0.001,10.415,-9.632,-0.776,0,0.25
,SPX 17O2055D24,MarW4 2055 Puts,170302,16:00:00,2055,P,170324,0.26,0.78,0.55,0.65,-0.231,,1077,-0.181,0.001,20.972,-9.39,-2.085,0,-1
,SPX 17O2055D31,MarQ 2055 Puts,170302,16:00:00,2055,P,170331,0.244,1.06,0.95,1.05,-0.057,,7866,-0.314,0.002,29.229,-11.02,-3.435,0,-1
,SPX 17P2055D7,AprW2 2055 Puts,170302,16:00:00,2055,P,170407,0.232,1.39,1.35,1.5,0.029,,96,-0.473,0.004,38.524,-11.875,-5.191,0,-1
,SPX 17P2055,Apr 2055 Puts,170302,16:00:00,2055,P,170421,0.213,2.08,1.9,2.4,0.034,,20,-0.857,0.006,57.455,-12.103,-9.47,0,-1
,SPX 17P2055D28,AprM 2055 Puts,170302,16:00:00,2055,P,170428,0.209,2.87,2.85,3,0.021,,2,-1.335,0.01,74.82,-13.242,-13.875,0,-1
,SPX 17C2060D3,MarW1 2060 Calls,170302,16:00:00,2060,C,170303,,321.77,310.3,330.6,-0.004,,1,99.993,0,0.001,-1.978,11.28,1,-1
,SPX 17C2060D10,MarW2 2060 Calls,170302,16:00:00,2060,C,170310,,321.38,310.2,329.8,-0.004,,,99.954,0,1.803,-4.514,50.668,1,-1
,SPX 17C2060,Mar 2060 Calls,170302,16:00:00,2060,C,170317,,321.55,318.3,322.4,-0.004,,42,99.835,0.001,14.047,-15.76,83.49,1,-1
,SPX 17C2060D24,MarW4 2060 Calls,170302,16:00:00,2060,C,170324,,320.48,315.2,327.1,0.002,,,99.914,0,0.193,-2.229,129.672,1,-1
,SPX 17C2060D31,MarQ 2060 Calls,170302,16:00:00,2060,C,170331,,320.08,310.8,330.6,0.002,,4,99.86,0.001,1.381,-2.56,169.028,1,-1
,SPX 17D2060D7,AprW2 2060 Calls,170302,16:00:00,2060,C,170407,,319.69,309.6,330.1,0.001,,,99.813,0.001,2.268,-2.712,208.375,1,-1
,SPX 17D2060,Apr 2060 Calls,170302,16:00:00,2060,C,170421,,319.06,320.1,324.1,0.01,,37,99.622,0.004,8.192,-3.527,280.834,1,-1
,SPX 17D2060D28,AprM 2060 Calls,170302,16:00:00,2060,C,170428,,328.42,317.7,329.3,-0.015,,,98.998,0.007,143.5,-35.358,294.509,1,-1
,SPX 17E2060,May 2060 Calls,170302,16:00:00,2060,C,170519,,328.9,321.5,325.2,-0.017,,,97.752,0.012,177.572,-29.637,391.861,1,-1
,SPX 17O2060D3,MarW1 2060 Puts,170302,16:00:00,2060,P,170303,,1.11,,0.05,,,471,0,0,7.777,-105.457,-0.239,0,-1
,SPX 17O2060D10,MarW2 2060 Puts,170302,16:00:00,2060,P,170310,,0.12,,0.1,,,126,-0.01,0,3.482,-5.391,-0.18,0,-1
