Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2420D31,DecQ 2420 Puts,180821,16:00:00,2420,P,181231,0.216,15.96,15.1,15.7,-0.035,,4,-3.352,0.013,273.892,-21.36,-96.141,0.001,-1
,SPX 19M2420,Jan19 2420 Puts,,,2420,P,190118,,19.37,,,,,,-3.602,0.014,315.794,-22.21,-121.877,0.001,
,SPX 18T2425D31,AugM 2425 Puts,180821,16:00:00,2425,P,180831,0.372,1.31,0.25,0.3,-0.794,27,2936,0,0,19.783,-9.778,-1.402,0,0.25
,SPX 18U2425,Sep 2425 Puts,180821,16:00:00,2425,P,180921,0.284,4.06,1.75,1.85,-0.557,,248,0,0.001,66.577,-18.059,-9.137,0,-1
,SPX 18U2425D28,SepQ 2425 Puts,180821,16:00:00,2425,P,180928,0.268,3.22,2.5,2.65,-0.205,2,1523,-0.476,0.003,65.248,-18.986,-9.715,0,2.3
,SPX 18V2425,Oct 2425 Puts,180821,16:00:00,2425,P,181019,0.244,7.5,4.6,4.8,-0.376,21,206,-0.418,0.003,128.209,-20.054,-26.535,0,4.2
,SPX 18V2425D31,OctM 2425 Puts,180821,16:00:00,2425,P,181031,0.235,8.58,6.2,6.5,-0.262,9,1984,-0.891,0.005,151.677,-20.701,-35.403,0,5.95
,SPX 18W2425,Nov 2425 Puts,180821,16:00:00,2425,P,181116,0.23,9.1,8.6,8.9,-0.038,,1,-2.187,0.01,171.525,-21.737,-44.385,0,-1
,SPX 18X2425,Dec 2425 Puts,180821,16:00:00,2425,P,181221,0.22,15.95,14.2,14.5,-0.1,,312,-2.657,0.011,264.071,-22.152,-88.948,0,-1
,SPX 18X2425D31,DecQ 2425 Puts,180821,16:00:00,2425,P,181231,0.215,16.19,15.4,15.9,-0.033,,530,-3.431,0.014,277.322,-21.512,-97.75,0.001,-1
,SPX 19M2425,Jan19 2425 Puts,180821,16:00:00,2425,P,190118,0.213,19.62,18.4,18.8,-0.052,,5069,-3.683,0.014,319.374,-21.443,-123.754,0.001,-1
,SPX 19O2425,Mar19 2425 Puts,180821,16:00:00,2425,P,190315,0.209,29.3,28.7,29.2,-0.014,480,2015,-5.445,0.017,436.142,-21.071,-213.534,0.005,27.5
,SPX 19R2425,Jun19 2425 Puts,180821,16:00:00,2425,P,190621,0.204,46.09,45.1,45.7,-0.015,,,-7.337,0.02,612.195,-19.074,-398.594,0.014,-1
,SPX 19U2425,Sep19 2425 Puts,180821,16:00:00,2425,P,190920,0.2,59.48,58.3,59.6,-0.011,1768,1098,-8.729,0.021,745.309,-17.082,-583.319,0.025,56.7
,SPX 18T2430D31,AugM 2430 Puts,180821,16:00:00,2430,P,180831,0.372,1.31,0.25,0.35,-0.771,100,401,0,0,19.95,-10.687,-1.415,0,0.25
,SPX 18U2430,Sep 2430 Puts,180821,16:00:00,2430,P,180921,0.281,4.07,1.75,1.85,-0.558,143,231,0,0.001,67.159,-17.945,-9.231,0,1.8
,SPX 18U2430D28,SepQ 2430 Puts,180821,16:00:00,2430,P,180928,0.267,3.25,2.55,2.7,-0.191,,29,-0.493,0.003,66.182,-19.421,-9.881,0,-1
,SPX 18V2430,Oct 2430 Puts,180821,16:00:00,2430,P,181019,0.242,7.54,4.7,4.9,-0.367,540,11,-0.437,0.003,129.472,-20.368,-26.857,0,4.23
,SPX 18V2430D31,OctM 2430 Puts,180821,16:00:00,2430,P,181031,0.234,8.66,6.4,6.6,-0.249,,186,-0.92,0.005,153.357,-21.07,-35.894,0,-1
,SPX 18W2430,Nov 2430 Puts,180821,16:00:00,2430,P,181116,0.229,9.25,8.8,9.1,-0.032,,,-2.247,0.01,174.1,-22.087,-45.238,0,-1
,SPX 18X2430,Dec 2430 Puts,180821,16:00:00,2430,P,181221,0.218,16.14,14.4,14.7,-0.099,,,-2.722,0.011,267.082,-22.268,-90.297,0,-1
,SPX 18X2430D31,DecQ 2430 Puts,180821,16:00:00,2430,P,181231,0.214,16.43,15.6,16.2,-0.032,,,-3.513,0.014,280.798,-21.665,-99.393,0.001,-1
,SPX 19M2430,Jan19 2430 Puts,,,2430,P,190118,,19.88,,,,,,-3.767,0.014,323,-22.469,-125.668,0.001,
,SPX 18T2435D31,AugM 2435 Puts,180821,16:00:00,2435,P,180831,0.368,1.31,0.25,0.35,-0.771,100,343,0,0,20.121,-10.739,-1.429,0,0.25
,SPX 18U2435,Sep 2435 Puts,180821,16:00:00,2435,P,180921,0.279,4.08,1.8,1.9,-0.547,,125,0,0.001,67.754,-18.325,-9.328,0,-1
,SPX 18U2435D28,SepQ 2435 Puts,180821,16:00:00,2435,P,180928,0.265,3.29,2.6,2.75,-0.185,,94,-0.509,0.003,67.139,-19.697,-10.052,0,-1
,SPX 18V2435,Oct 2435 Puts,180821,16:00:00,2435,P,181019,0.241,7.58,4.8,5,-0.354,,23,-0.456,0.003,130.76,-20.687,-27.187,0,-1
,SPX 18W2435,Nov 2435 Puts,180821,16:00:00,2435,P,181116,0.227,9.4,8.9,9.2,-0.037,,15,-2.308,0.011,176.722,-22.13,-46.111,0,-1
,SPX 18X2435,Dec 2435 Puts,180821,16:00:00,2435,P,181221,0.217,16.34,14.7,15,-0.092,62,,-2.789,0.012,270.137,-22.526,-91.675,0.001,14.4
,SPX 18X2435D31,DecQ 2435 Puts,180821,16:00:00,2435,P,181231,0.213,16.67,15.9,16.4,-0.031,,,-3.597,0.014,284.323,-21.819,-101.07,0.001,-1
,SPX 19M2435,Jan19 2435 Puts,,,2435,P,190118,,20.15,,,,,,-3.853,0.015,326.67,-22.599,-127.62,0.002,
,SPX 18T2440D31,AugM 2440 Puts,180821,16:00:00,2440,P,180831,0.364,1.31,0.25,0.35,-0.771,37,534,0,0,20.296,-10.68,-1.443,0,0.3
,SPX 18U2440,Sep 2440 Puts,180821,16:00:00,2440,P,180921,0.277,4.09,1.85,1.95,-0.535,,439,-0.007,0.001,68.363,-18.715,-9.427,0,-1
,SPX 18U2440D28,SepQ 2440 Puts,180821,16:00:00,2440,P,180928,0.263,3.33,2.65,2.8,-0.183,,989,-0.527,0.003,68.119,-19.808,-10.228,0,-1
,SPX 18V2440,Oct 2440 Puts,180821,16:00:00,2440,P,181019,0.239,7.63,4.9,5.1,-0.347,1228,70,-0.476,0.003,132.075,-20.846,-27.526,0,4.6
,SPX 18V2440D31,OctM 2440 Puts,180821,16:00:00,2440,P,181031,0.23,8.8,6.6,6.8,-0.239,,34,-0.979,0.005,156.815,-21.342,-36.914,0,-1
,SPX 18W2440,Nov 2440 Puts,180821,16:00:00,2440,P,181116,0.225,9.56,9.1,9.4,-0.036,697,5,-2.372,0.011,179.392,-22.33,-47.007,0,8.7
,SPX 18X2440,Dec 2440 Puts,180821,16:00:00,2440,P,181221,0.216,16.54,14.9,15.2,-0.09,,21,-2.858,0.012,273.238,-22.645,-93.082,0.001,-1
,SPX 18X2440D31,DecQ 2440 Puts,180821,16:00:00,2440,P,181231,0.212,16.92,16.2,16.7,-0.028,,,-3.683,0.015,287.895,-22.109,-102.782,0.001,-1
,SPX 19M2440,Jan19 2440 Puts,,,2440,P,190118,,20.42,,,,,,-3.939,0.015,330.387,-22.731,-129.609,0.002,
,SPX 18T2445D31,AugM 2445 Puts,180821,16:00:00,2445,P,180831,0.359,1.31,0.25,0.35,-0.771,33,109,0,0,20.476,-10.622,-1.458,0,0.31
,SPX 18U2445,Sep 2445 Puts,180821,16:00:00,2445,P,180921,0.274,4.1,1.85,1.95,-0.537,,432,-0.015,0.001,68.985,-18.605,-9.529,0,-1
,SPX 18U2445D28,SepQ 2445 Puts,180821,16:00:00,2445,P,180928,0.261,3.37,2.7,2.85,-0.178,3,1469,-0.545,0.003,69.124,-20.094,-10.409,0,2.69
,SPX 18V2445,Oct 2445 Puts,180821,16:00:00,2445,P,181019,0.238,7.67,5,5.2,-0.335,,138,-0.497,0.004,133.418,-21.176,-27.873,0,-1
,SPX 18W2445,Nov 2445 Puts,180821,16:00:00,2445,P,181116,0.225,9.72,9.3,9.6,-0.028,,,-2.437,0.011,182.11,-22.69,-47.925,0,-1
,SPX 18X2445,Dec 2445 Puts,180821,16:00:00,2445,P,181221,0.215,16.74,15.2,15.5,-0.083,,,-2.928,0.012,276.384,-22.906,-94.519,0.001,-1
,SPX 18X2445D31,DecQ 2445 Puts,180821,16:00:00,2445,P,181231,0.211,17.18,16.4,17,-0.028,,6,-3.772,0.015,291.517,-22.265,-104.53,0.001,-1
,SPX 19M2445,Jan19 2445 Puts,,,2445,P,190118,,20.7,,,,,,-4.025,0.015,334.148,-22.862,-131.638,0.002,
,SPX 18T2450D31,AugM 2450 Puts,180821,16:00:00,2450,P,180831,0.355,1.31,0.25,0.35,-0.771,2358,10662,0,0,20.66,-10.679,-1.472,0,0.31
,SPX 18U2450,Sep 2450 Puts,180821,16:00:00,2450,P,180921,0.273,4.11,1.9,2,-0.526,1854,5476,-0.023,0.001,69.622,-19.008,-9.634,0,1.9
,SPX 18U2450D28,SepQ 2450 Puts,180821,16:00:00,2450,P,180928,0.258,3.41,2.75,2.9,-0.176,446,7735,-0.563,0.003,70.154,-20.212,-10.595,0,2.6
,SPX 18V2450,Oct 2450 Puts,180821,16:00:00,2450,P,181019,0.236,7.72,5.1,5.3,-0.33,247,73,-0.518,0.004,134.788,-21.343,-28.228,0,4.6
,SPX 18V2450D31,OctM 2450 Puts,180821,16:00:00,2450,P,181031,0.227,8.96,6.8,7,-0.232,8,1362,-1.043,0.006,160.411,-21.622,-37.984,0,6.51
,SPX 18W2450,Nov 2450 Puts,180821,16:00:00,2450,P,181116,0.223,9.88,9.5,9.8,-0.028,1011,11,-2.505,0.012,184.877,-22.895,-48.865,0,8.5
,SPX 18X2450,Dec 2450 Puts,180821,16:00:00,2450,P,181221,0.214,16.95,15.5,15.7,-0.084,471,1057,-3.001,0.013,279.576,-23.027,-95.987,0.001,14
,SPX 18X2450D31,DecQ 2450 Puts,180821,16:00:00,2450,P,181231,0.21,17.43,16.7,17.3,-0.028,6,1086,-3.863,0.016,295.188,-22.423,-106.315,0.001,16
,SPX 19M2450,Jan19 2450 Puts,180821,16:00:00,2450,P,190118,0.208,20.98,19.9,20.4,-0.04,,7884,-4.112,0.015,337.954,-22.344,-133.705,0.002,-1
,SPX 19O2450,Mar19 2450 Puts,180821,16:00:00,2450,P,190315,0.205,31.28,30.8,31.3,-0.007,,6495,-5.945,0.018,458.461,-21.746,-229.376,0.007,-1
,SPX 19R2450,Jun19 2450 Puts,180821,16:00:00,2450,P,190621,0.2,48.81,47.9,48.6,-0.011,,5,-7.905,0.02,637.256,-19.442,-423.675,0.02,-1
,SPX 19U2450,Sep19 2450 Puts,180821,16:00:00,2450,P,190920,0.197,62.76,61.7,63.2,-0.005,,388,-9.334,0.021,771.944,-17.426,-616.59,0.033,-1
,SPX 18T2455D31,AugM 2455 Puts,180821,16:00:00,2455,P,180831,0.358,1.31,0.3,0.4,-0.733,,71,0,0,20.848,-12.199,-1.488,0,-1
,SPX 18U2455,Sep 2455 Puts,180821,16:00:00,2455,P,180921,0.271,4.12,1.95,2.05,-0.515,,257,-0.031,0.001,70.273,-19.423,-9.741,0,-1
,SPX 18U2455D28,SepQ 2455 Puts,180821,16:00:00,2455,P,180928,0.257,3.45,2.8,2.95,-0.165,,365,-0.583,0.003,71.21,-20.509,-10.787,0,-1
,SPX 18V2455,Oct 2455 Puts,180821,16:00:00,2455,P,181019,0.235,7.76,5.2,5.4,-0.321,56,108,-0.54,0.004,136.187,-21.683,-28.593,0,4.7
,SPX 18W2455,Nov 2455 Puts,180821,16:00:00,2455,P,181116,0.222,10.05,9.6,9.9,-0.03,,3,-2.575,0.012,187.695,-23.103,-49.83,0,-1
,SPX 18X2455,Dec 2455 Puts,180821,16:00:00,2455,P,181221,0.213,17.16,15.7,16.1,-0.073,,,-3.076,0.013,282.815,-23.291,-97.487,0.001,-1
,SPX 18X2455D31,DecQ 2455 Puts,180821,16:00:00,2455,P,181231,0.209,17.7,17,17.5,-0.025,,5,-3.956,0.016,298.908,-22.581,-108.138,0.001,-1
,SPX 19M2455,Jan19 2455 Puts,,,2455,P,190118,,21.26,,,,,,-4.201,0.016,341.805,-23.126,-135.813,0.002,
,SPX 18T2460D31,AugM 2460 Puts,180821,16:00:00,2460,P,180831,0.353,1.31,0.3,0.4,-0.733,,422,0,0,21.042,-12.152,-1.503,0,-1
,SPX 18U2460,Sep 2460 Puts,180821,16:00:00,2460,P,180921,0.269,4.13,2,2.1,-0.504,,156,-0.04,0.002,70.94,-19.671,-9.851,0,-1
,SPX 18U2460D28,SepQ 2460 Puts,180821,16:00:00,2460,P,180928,0.255,3.49,2.85,3,-0.16,,302,-0.603,0.004,72.294,-20.812,-10.985,0,-1
,SPX 18V2460,Oct 2460 Puts,180821,16:00:00,2460,P,181019,0.233,7.81,5.3,5.5,-0.309,,40,-0.563,0.004,137.615,-21.858,-28.967,0,-1
,SPX 18V2460D31,OctM 2460 Puts,180821,16:00:00,2460,P,181031,0.225,9.12,7.1,7.3,-0.211,,111,-1.112,0.006,164.152,-22.244,-39.109,0,-1
,SPX 18W2460,Nov 2460 Puts,180821,16:00:00,2460,P,181116,0.22,10.22,9.8,10.1,-0.026,,8,-2.647,0.013,190.564,-23.313,-50.819,0,-1
,SPX 18X2460,Dec 2460 Puts,180821,16:00:00,2460,P,181221,0.212,17.38,16,16.3,-0.071,,,-3.153,0.013,286.101,-23.415,-99.019,0.001,-1
,SPX 18X2460D31,DecQ 2460 Puts,180821,16:00:00,2460,P,181231,0.208,17.97,17.3,17.8,-0.023,,350,-4.051,0.016,302.679,-22.74,-109.999,0.002,-1
,SPX 19M2460,Jan19 2460 Puts,,,2460,P,190118,,21.55,,,,,,-4.293,0.016,345.7,-23.258,-137.961,0.003,
,SPX 18T2465D31,AugM 2465 Puts,180821,16:00:00,2465,P,180831,0.349,1.31,0.3,0.4,-0.733,,43,0,0,21.241,-12.106,-1.52,0,-1
,SPX 18U2465,Sep 2465 Puts,180821,16:00:00,2465,P,180921,0.265,4.14,2,2.1,-0.505,,352,-0.049,0.002,71.622,-19.568,-9.964,0,-1
,SPX 18U2465D28,SepQ 2465 Puts,180821,16:00:00,2465,P,180928,0.253,3.53,2.9,3.1,-0.153,750,4258,-0.624,0.004,73.405,-20.941,-11.188,0,2.7
,SPX 18V2465,Oct 2465 Puts,180821,16:00:00,2465,P,181019,0.232,7.86,5.4,5.6,-0.302,7,34,-0.587,0.004,139.074,-22.209,-29.35,0,5.25
,SPX 18W2465,Nov 2465 Puts,180821,16:00:00,2465,P,181116,0.219,10.4,10,10.3,-0.024,,,-2.721,0.013,193.486,-23.525,-51.833,0,-1
,SPX 18X2465,Dec 2465 Puts,180821,16:00:00,2465,P,181221,0.211,17.6,16.3,16.6,-0.065,,,-3.232,0.014,289.435,-23.682,-100.584,0.001,-1
,SPX 18X2465D31,DecQ 2465 Puts,180821,16:00:00,2465,P,181231,0.207,18.24,17.6,18.1,-0.021,,,-4.144,0.016,306.499,-22.9,-111.9,0.002,-1
,SPX 19M2465,Jan19 2465 Puts,,,2465,P,190118,,21.85,,,,,,-4.387,0.016,349.642,-23.39,-140.15,0.003,
,SPX 18H2470D31,AugM 2470 Calls,180821,16:00:00,2470,C,180831,,392.99,390.5,392.4,-0.004,,11,99.95,0,0,-0.777,74.341,1,-1
,SPX 18I2470,Sep 2470 Calls,180821,16:00:00,2470,C,180921,,398.52,392.1,394.3,-0.013,,,99.958,0.002,82.852,-41.878,197.288,1,-1
,SPX 18I2470D28,SepQ 2470 Calls,180821,16:00:00,2470,C,180928,,402.97,393.5,395.5,-0.021,,,100,0.002,126.164,-51.838,240.688,1,-1
,SPX 18J2470,Oct 2470 Calls,180821,16:00:00,2470,C,181019,,410.76,396.5,398.6,-0.032,,,100,0.002,200.994,-51.938,349.056,1,-1
,SPX 18J2470D31,OctM 2470 Calls,180821,16:00:00,2470,C,181031,,414.95,400,401.9,-0.034,,,100,0.003,241.419,-49.354,417.928,1,-1
,SPX 18K2470,Nov 2470 Calls,180821,16:00:00,2470,C,181116,,419.95,401,403.3,-0.042,,,100,0.004,286.315,-47.089,494.707,1,-1
,SPX 18L2470,Dec 2470 Calls,180821,16:00:00,2470,C,181221,,428.01,408.6,410.4,-0.043,,,100,0.006,368.882,-40.105,673.999,0.999,-1
,SPX 18L2470D31,DecQ 2470 Calls,180821,16:00:00,2470,C,181231,,431.02,412.1,414,-0.042,,,100,0.006,394.999,-38.904,727.544,0.998,-1
,SPX 19A2470,Jan19 2470 Calls,,,2470,C,190118,,439.94,,,,,,100,0.006,447.898,-39.863,797.994,0.997,
,SPX 18T2470D31,AugM 2470 Puts,180821,16:00:00,2470,P,180831,0.345,1.31,0.3,0.4,-0.733,540,609,0,0,21.445,-12.061,-1.536,0,0.3
,SPX 18U2470,Sep 2470 Puts,180821,16:00:00,2470,P,180921,0.264,4.15,2.05,2.15,-0.494,,385,-0.059,0.002,72.322,-20.005,-10.08,0,-1
,SPX 18U2470D28,SepQ 2470 Puts,180821,16:00:00,2470,P,180928,0.25,3.57,2.95,3.1,-0.16,3,103,-0.646,0.004,74.545,-21.073,-11.398,0,2.6
,SPX 18V2470,Oct 2470 Puts,180821,16:00:00,2470,P,181019,0.23,7.91,5.5,5.7,-0.296,4,119,-0.611,0.004,140.564,-22.391,-29.744,0,4.9
,SPX 18V2470D31,OctM 2470 Puts,180821,16:00:00,2470,P,181031,0.222,9.29,7.4,7.6,-0.198,7,10,-1.185,0.007,168.047,-22.716,-40.293,0,6.5
,SPX 18W2470,Nov 2470 Puts,180821,16:00:00,2470,P,181116,0.218,10.58,10.2,10.5,-0.022,,11,-2.798,0.013,196.46,-23.902,-52.873,0,-1
,SPX 18X2470,Dec 2470 Puts,180821,16:00:00,2470,P,181221,0.21,17.83,16.6,16.9,-0.061,,,-3.313,0.014,292.818,-23.952,-102.184,0.001,-1
,SPX 18X2470D31,DecQ 2470 Puts,180821,16:00:00,2470,P,181231,0.206,18.52,17.9,18.4,-0.02,,,-4.235,0.016,310.367,-23.199,-113.839,0.002,-1
,SPX 19M2470,Jan19 2470 Puts,,,2470,P,190118,,22.15,,,,,,-4.483,0.017,353.629,-23.523,-142.383,0.003,
,SPX 18H2475D31,AugM 2475 Calls,180821,16:00:00,2475,C,180831,,387.99,385.7,387.7,-0.003,,4,99.95,0,0,-0.804,74.491,1,-1
,SPX 18I2475,Sep 2475 Calls,180821,16:00:00,2475,C,180921,,393.53,387.2,389.4,-0.013,,57,99.949,0.002,83.559,-41.809,197.589,1,-1
,SPX 18I2475D28,SepQ 2475 Calls,180821,16:00:00,2475,C,180928,,397.97,388.3,390.5,-0.022,,92,100,0.002,127.006,-51.648,241.036,1,-1
,SPX 18J2475,Oct 2475 Calls,180821,16:00:00,2475,C,181019,,405.75,391.6,393.8,-0.032,,,100,0.003,202.138,-51.713,349.51,1,-1
,SPX 18J2475D31,OctM 2475 Calls,180821,16:00:00,2475,C,181031,,409.94,394.9,396.8,-0.034,,1,100,0.003,242.791,-49.161,418.416,1,-1
,SPX 18K2475,Nov 2475 Calls,180821,16:00:00,2475,C,181116,,414.95,396,398.1,-0.043,,,100,0.004,287.87,-46.906,495.242,1,-1
,SPX 18L2475,Dec 2475 Calls,180821,16:00:00,2475,C,181221,,423.06,403.9,405.7,-0.043,,153,100,0.006,370.94,-39.993,674.548,0.998,-1
,SPX 18L2475D31,DecQ 2475 Calls,180821,16:00:00,2475,C,181231,,426.07,407.4,409.4,-0.041,,35,100,0.006,397.153,-38.796,728.11,0.998,-1
,SPX 19A2475,Jan19 2475 Calls,180821,16:00:00,2475,C,190118,,434.98,412.3,414.3,-0.05,,89,100,0.006,450.064,-39.73,798.628,0.996,-1
,SPX 19C2475,Mar19 2475 Calls,180821,16:00:00,2475,C,190315,,440.11,424.1,426.1,-0.034,,169,97.887,0.01,534.285,-30.886,1084.353,0.989,-1
,SPX 19F2475,Jun19 2475 Calls,180821,16:00:00,2475,C,190621,,453.78,446.9,449.6,-0.012,,,92.774,0.019,671.879,-24.42,1555.657,0.973,-1
,SPX 19I2475,Sep19 2475 Calls,180821,16:00:00,2475,C,190920,,470.55,465.7,469.2,-0.007,,2,89.858,0.024,795.087,-21.934,1955.788,0.958,-1
,SPX 18T2475D31,AugM 2475 Puts,180821,16:00:00,2475,P,180831,0.337,1.31,0.3,0.35,-0.756,419,4201,0,0,21.654,-11.127,-1.553,0,0.3
,SPX 18U2475,Sep 2475 Puts,180821,16:00:00,2475,P,180921,0.261,4.16,2.1,2.2,-0.488,11,857,-0.068,0.002,73.038,-20.088,-10.2,0,1.75
,SPX 18U2475D28,SepQ 2475 Puts,180821,16:00:00,2475,P,180928,0.248,3.62,3,3.2,-0.149,10,8196,-0.669,0.004,75.714,-21.393,-11.614,0,2.6
,SPX 18V2475,Oct 2475 Puts,180821,16:00:00,2475,P,181019,0.228,7.96,5.6,5.8,-0.286,282,43,-0.637,0.005,142.087,-22.577,-30.148,0,5.25
,SPX 18V2475D31,OctM 2475 Puts,180821,16:00:00,2475,P,181031,0.22,9.38,7.5,7.7,-0.193,1,1859,-1.224,0.007,170.054,-22.958,-40.907,0,7.01
,SPX 18W2475,Nov 2475 Puts,180821,16:00:00,2475,P,181116,0.216,10.77,10.4,10.7,-0.025,18,59,-2.877,0.014,199.488,-23.957,-53.94,0,9.6
,SPX 18X2475,Dec 2475 Puts,180821,16:00:00,2475,P,181221,0.209,18.06,16.9,17.2,-0.056,,1080,-3.398,0.015,296.251,-24.078,-103.818,0.002,-1
,SPX 18X2475D31,DecQ 2475 Puts,180821,16:00:00,2475,P,181231,0.205,18.81,18.2,18.7,-0.019,,218,-4.328,0.016,314.281,-23.36,-115.817,0.002,-1
,SPX 19M2475,Jan19 2475 Puts,180821,16:00:00,2475,P,190118,0.203,22.46,21.5,22,-0.032,,2981,-4.582,0.017,357.662,-23.13,-144.659,0.004,-1
,SPX 19O2475,Mar19 2475 Puts,180821,16:00:00,2475,P,190315,0.2,33.41,33,33.5,-0.006,10,3954,-6.496,0.02,481.637,-22.298,-246.501,0.011,32.3
,SPX 19R2475,Jun19 2475 Puts,180821,16:00:00,2475,P,190621,0.196,51.7,50.9,51.7,-0.008,,,-8.518,0.022,662.839,-19.879,-450.368,0.027,-1
,SPX 19U2475,Sep19 2475 Puts,180821,16:00:00,2475,P,190920,0.194,66.22,65.3,66.7,-0.003,,255,-9.98,0.023,798.872,-17.678,-651.681,0.042,-1
,SPX 18H2480D31,AugM 2480 Calls,180821,16:00:00,2480,C,180831,,382.99,380.7,382.8,-0.003,,2,99.95,0,0,-0.832,74.642,1,-1
,SPX 18I2480,Sep 2480 Calls,180821,16:00:00,2480,C,180921,,388.55,382.2,384.4,-0.014,,,99.94,0.002,84.283,-41.741,197.886,1,-1
,SPX 18I2480D28,SepQ 2480 Calls,180821,16:00:00,2480,C,180928,,392.97,383.6,385.8,-0.021,,,100,0.002,127.866,-51.457,241.38,1,-1
,SPX 18J2480,Oct 2480 Calls,180821,16:00:00,2480,C,181019,,400.74,387,388.9,-0.032,,,100,0.003,203.304,-51.488,349.955,1,-1
,SPX 18J2480D31,OctM 2480 Calls,180821,16:00:00,2480,C,181031,,404.94,390.3,392.2,-0.034,,,100,0.003,244.187,-48.967,418.893,1,-1
,SPX 18K2480,Nov 2480 Calls,180821,16:00:00,2480,C,181116,,409.95,391.3,393.3,-0.043,,,100,0.004,289.45,-46.723,495.763,1,-1
,SPX 18L2480,Dec 2480 Calls,180821,16:00:00,2480,C,181221,,418.12,399.1,401,-0.043,,,100,0.006,373.029,-39.88,675.074,0.998,-1
,SPX 18L2480D31,DecQ 2480 Calls,180821,16:00:00,2480,C,181231,,421.14,402.8,404.7,-0.041,,,100,0.006,399.336,-38.688,728.651,0.997,-1
,SPX 19A2480,Jan19 2480 Calls,,,2480,C,190118,,430.01,,,,,,100,0.006,452.259,-39.596,799.236,0.996,
,SPX 18T2480D31,AugM 2480 Puts,180821,16:00:00,2480,P,180831,0.34,1.31,0.35,0.4,-0.71,,127,0,0,21.87,-12.911,-1.571,0,-1
,SPX 18U2480,Sep 2480 Puts,180821,16:00:00,2480,P,180921,0.259,4.18,2.15,2.25,-0.478,8,143,-0.079,0.002,73.772,-20.359,-10.322,0,1.85
,SPX 18U2480D28,SepQ 2480 Puts,180821,16:00:00,2480,P,180928,0.247,3.67,3.1,3.3,-0.128,,82,-0.693,0.004,76.915,-21.906,-11.838,0,-1
,SPX 18V2480,Oct 2480 Puts,180821,16:00:00,2480,P,181019,0.226,8.02,5.7,5.9,-0.281,146,115,-0.664,0.005,143.643,-22.766,-30.563,0,5.1
