Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V1805D28,OctW5 1805 Puts,161003,16:00:00,1805,P,161028,0.275,0.23,0.3,0.4,0.522,,68,-0.194,0.002,8.132,-5.405,-0.753,0,-1
,SPX 16V1805D31,OctM 1805 Puts,161003,16:00:00,1805,P,161031,0.265,0.27,0.35,0.45,0.481,,8,-0.226,0.002,9.424,-5.451,-0.933,0,-1
,SPX 16W1805D4,NovW1 1805 Puts,161003,16:00:00,1805,P,161104,0.261,0.48,0.55,0.65,0.25,,1,-0.378,0.004,15.236,-6.736,-1.707,0,-1
,SPX 16W1805,Nov 1805 Puts,161003,16:00:00,1805,P,161118,0.253,1.59,1.3,1.8,-0.025,,121,-1.033,0.009,39.632,-10.451,-6.018,0,-1
,SPX 16V1810D7,OctW2 1810 Puts,161003,16:00:00,1810,P,161007,,0,,0.05,,,230,0,0,0.001,-0.002,0,0,-1
,SPX 16V1810D14,OctW3 1810 Puts,161003,16:00:00,1810,P,161014,,0.02,,0.1,,,54,-0.017,0,0.691,-0.686,-0.035,0,-1
,SPX 16V1810,Oct 1810 Puts,161003,16:00:00,1810,P,161021,,0.07,0.05,0.45,,,1584,-0.072,0.001,2.746,-1.864,-0.19,0,-1
,SPX 16V1810D28,OctW5 1810 Puts,161003,16:00:00,1810,P,161028,0.272,0.25,0.3,0.4,0.4,,283,-0.207,0.002,8.545,-5.416,-0.796,0,-1
,SPX 16V1810D31,OctM 1810 Puts,161003,16:00:00,1810,P,161031,0.261,0.28,0.35,0.45,0.429,,153,-0.242,0.003,9.909,-5.392,-0.987,0,-1
,SPX 16W1810D4,NovW1 1810 Puts,161003,16:00:00,1810,P,161104,0.259,0.5,0.55,0.7,0.26,,13,-0.402,0.004,15.948,-6.995,-1.799,0,-1
,SPX 16W1810,Nov 1810 Puts,161003,16:00:00,1810,P,161118,0.251,1.66,1.35,1.9,-0.018,,964,-1.086,0.009,41.091,-10.771,-6.281,0,-1
,SPX 16W1810D30,NovM 1810 Puts,161003,16:00:00,1810,P,161130,0.242,2.76,2.65,2.85,-0.004,,12,-1.604,0.012,63.206,-12.735,-11.697,0,-1
,SPX 16X1810,Dec 1810 Puts,161003,16:00:00,1810,P,161216,0.241,5.1,4.5,5.3,-0.039,,57,-2.441,0.016,99.951,-15.739,-22.655,0,-1
,SPX 16V1815D7,OctW2 1815 Puts,161003,16:00:00,1815,P,161007,,0,,0.05,,,593,0,0,0.002,-0.002,0,0,-1
,SPX 16V1815D14,OctW3 1815 Puts,161003,16:00:00,1815,P,161014,,0.02,0.05,0.1,,,22,-0.019,0,0.741,-0.731,-0.038,0,-1
,SPX 16V1815,Oct 1815 Puts,161003,16:00:00,1815,P,161021,,0.07,0.05,0.35,,1,1220,-0.078,0.001,2.924,-1.972,-0.204,0,0.25
,SPX 16V1815D28,OctW5 1815 Puts,161003,16:00:00,1815,P,161028,0.27,0.26,0.3,0.45,0.462,,131,-0.221,0.002,8.981,-5.789,-0.842,0,-1
,SPX 16V1815D31,OctM 1815 Puts,161003,16:00:00,1815,P,161031,0.26,0.3,0.35,0.5,0.433,,24,-0.258,0.003,10.42,-5.769,-1.045,0,-1
,SPX 16W1815D4,NovW1 1815 Puts,161003,16:00:00,1815,P,161104,0.257,0.53,0.6,0.7,0.245,4,1501,-0.427,0.004,16.695,-7.265,-1.896,0,0.85
,SPX 16W1815,Nov 1815 Puts,161003,16:00:00,1815,P,161118,0.25,1.73,1.4,2,-0.017,,80,-1.142,0.01,42.605,-11.208,-6.558,0,-1
,SPX 16V1820D7,OctW2 1820 Puts,161003,16:00:00,1820,P,161007,,0,,0.05,,,1238,0,0,0.002,-0.002,0,0,-1
,SPX 16V1820D14,OctW3 1820 Puts,161003,16:00:00,1820,P,161014,,0.02,0.05,0.1,,,61,-0.021,0,0.795,-0.779,-0.041,0,-1
,SPX 16V1820,Oct 1820 Puts,161003,16:00:00,1820,P,161021,,0.08,0.05,0.4,,,1153,-0.085,0.001,3.115,-2.087,-0.219,0,-1
,SPX 16V1820D28,OctW5 1820 Puts,161003,16:00:00,1820,P,161028,0.268,0.27,0.35,0.45,0.481,,201,-0.236,0.003,9.442,-6.032,-0.891,0,-1
,SPX 16V1820D31,OctM 1820 Puts,161003,16:00:00,1820,P,161031,0.257,0.31,0.4,0.5,0.452,,234,-0.275,0.003,10.961,-5.938,-1.106,0,-1
,SPX 16W1820D4,NovW1 1820 Puts,161003,16:00:00,1820,P,161104,0.254,0.56,0.6,0.75,0.214,,58,-0.454,0.005,17.481,-7.369,-1.998,0,-1
,SPX 16W1820,Nov 1820 Puts,161003,16:00:00,1820,P,161118,0.251,1.81,1.7,2.05,0.044,1,736,-1.201,0.01,44.178,-12.11,-6.847,0,2.09
,SPX 16W1820D30,NovM 1820 Puts,161003,16:00:00,1820,P,161130,0.239,2.97,2.85,3.1,0.003,,13,-1.757,0.013,67.343,-13.404,-12.635,0,-1
,SPX 16X1820,Dec 1820 Puts,161003,16:00:00,1820,P,161216,0.24,5.43,5.1,5.7,-0.006,,36,-2.64,0.017,105.241,-16.742,-24.174,0,-1
,SPX 17M1820,Jan17 1820 Puts,161003,16:00:00,1820,P,170120,0.231,10.43,10.2,11,0.016,,65,-4.11,0.023,176.588,-18.621,-54.813,0.002,-1
,SPX 16V1825D7,OctW2 1825 Puts,161003,16:00:00,1825,P,161007,,0,,0.05,,,3141,0,0,0.002,-0.002,0,0,-1
,SPX 16V1825D14,OctW3 1825 Puts,161003,16:00:00,1825,P,161014,,0.02,0.05,0.15,,11,953,-0.022,0,0.854,-0.831,-0.044,0,0.15
,SPX 16V1825,Oct 1825 Puts,161003,16:00:00,1825,P,161021,,0.08,0.05,0.3,,200,16468,-0.092,0.001,3.319,-2.209,-0.235,0,0.26
,SPX 16V1825D28,OctW5 1825 Puts,161003,16:00:00,1825,P,161028,0.264,0.29,0.35,0.45,0.379,,390,-0.252,0.003,9.93,-5.974,-0.943,0,-1
,SPX 16V1825D31,OctM 1825 Puts,161003,16:00:00,1825,P,161031,0.254,0.33,0.4,0.5,0.364,,4309,-0.294,0.003,11.532,-5.956,-1.172,0,-1
,SPX 16W1825D4,NovW1 1825 Puts,161003,16:00:00,1825,P,161104,0.252,0.59,0.65,0.75,0.186,,767,-0.482,0.005,18.307,-7.566,-2.107,0,-1
,SPX 16W1825,Nov 1825 Puts,161003,16:00:00,1825,P,161118,0.246,1.88,1.6,2.1,-0.016,,2906,-1.263,0.011,45.81,-11.789,-7.15,0,-1
,SPX 16W1825D30,NovM 1825 Puts,161003,16:00:00,1825,P,161130,0.238,3.09,3,3.2,0.003,107,6301,-1.839,0.014,69.512,-13.751,-13.134,0,3.2
,SPX 16X1825,Dec 1825 Puts,161003,16:00:00,1825,P,161216,0.239,5.61,5.3,5.9,0.002,406,24538,-2.746,0.018,107.988,-17.199,-24.975,0,6.1
,SPX 16X1825D30,DecQ 1825 Puts,161003,16:00:00,1825,P,161230,0.233,7.55,7.4,7.7,0,,636,-3.4,0.021,137.817,-17.783,-36.663,0.001,-1
,SPX 17M1825,Jan17 1825 Puts,161003,16:00:00,1825,P,170120,0.229,10.7,10.3,11.1,0,,6107,-4.249,0.024,180.201,-18.667,-56.308,0.002,-1
,SPX 17O1825,Mar17 1825 Puts,161003,16:00:00,1825,P,170317,0.224,21.14,20.5,21.6,-0.004,,14922,-6.838,0.03,294.816,-19.678,-128.73,0.011,-1
,SPX 17O1825D31,Mar17Q 1825 Puts,161003,16:00:00,1825,P,170331,0.223,23.77,23.6,24,0.001,,1786,-7.381,0.025,321.594,-19.611,-150.165,0.015,-1
,SPX 17R1825,Jun17 1825 Puts,161003,16:00:00,1825,P,170616,0.22,38.22,37.2,39,-0.003,,180,-9.516,0.029,448.487,-18.759,-276.158,0.036,-1
,SPX 17U1825,Sep17 1825 Puts,161003,16:00:00,1825,P,170915,0.218,54.97,53.8,55.8,-0.003,,745,-11.18,0.031,575.535,-17.394,-448.089,0.063,-1
,SPX 17X1825,Dec17 1825 Puts,161003,16:00:00,1825,P,171215,0.216,70.47,68.9,71.6,-0.003,,953,-12.326,0.032,683.761,-15.966,-635.429,0.089,-1
,SPX 16V1830D7,OctW2 1830 Puts,161003,16:00:00,1830,P,161007,,0,,0.05,,,110,0,0,0.002,-0.003,0,0,-1
,SPX 16V1830D14,OctW3 1830 Puts,161003,16:00:00,1830,P,161014,,0.02,0.05,0.15,,,97,-0.024,0,0.917,-0.887,-0.048,0,-1
,SPX 16V1830,Oct 1830 Puts,161003,16:00:00,1830,P,161021,,0.09,0.05,0.45,,,1227,-0.099,0.001,3.538,-2.34,-0.252,0,-1
,SPX 16V1830D28,OctW5 1830 Puts,161003,16:00:00,1830,P,161028,0.261,0.31,0.35,0.45,0.29,,290,-0.269,0.003,10.445,-5.993,-0.999,0,-1
,SPX 16V1830D31,OctM 1830 Puts,161003,16:00:00,1830,P,161031,0.252,0.35,0.4,0.55,0.371,,288,-0.315,0.004,12.136,-6.213,-1.241,0,-1
,SPX 16W1830D4,NovW1 1830 Puts,161003,16:00:00,1830,P,161104,0.25,0.62,0.65,0.8,0.177,,30,-0.513,0.005,19.175,-7.77,-2.222,0,-1
,SPX 16W1830,Nov 1830 Puts,161003,16:00:00,1830,P,161118,0.246,1.97,1.7,2.25,0.005,,168,-1.329,0.011,47.504,-12.498,-7.468,0,-1
,SPX 16W1830D30,NovM 1830 Puts,161003,16:00:00,1830,P,161130,0.236,3.21,3.1,3.3,-0.003,,,-1.925,0.015,71.752,-14.107,-13.655,0,-1
,SPX 16X1830,Dec 1830 Puts,161003,16:00:00,1830,P,161216,0.237,5.79,5.4,6.1,-0.007,,14,-2.857,0.019,110.804,-17.417,-25.805,0,-1
,SPX 16V1835D7,OctW2 1835 Puts,161003,16:00:00,1835,P,161007,,0,,0.05,,,131,0,0,0.003,-0.003,0,0,-1
,SPX 16V1835D14,OctW3 1835 Puts,161003,16:00:00,1835,P,161014,,0.02,0.05,0.15,,,82,-0.027,0,0.986,-0.948,-0.051,0,-1
,SPX 16V1835,Oct 1835 Puts,161003,16:00:00,1835,P,161021,,0.1,0.05,0.45,,,741,-0.108,0.001,3.774,-2.479,-0.27,0,-1
,SPX 16V1835D28,OctW5 1835 Puts,161003,16:00:00,1835,P,161028,0.261,0.32,0.4,0.5,0.406,,6136,-0.288,0.003,10.991,-6.578,-1.058,0,-1
,SPX 16V1835D31,OctM 1835 Puts,161003,16:00:00,1835,P,161031,0.252,0.37,0.45,0.6,0.432,,7057,-0.336,0.004,12.775,-6.734,-1.316,0,-1
,SPX 16W1835D4,NovW1 1835 Puts,161003,16:00:00,1835,P,161104,0.247,0.65,0.7,0.8,0.154,,558,-0.546,0.006,20.087,-7.888,-2.345,0,-1
,SPX 16W1835,Nov 1835 Puts,161003,16:00:00,1835,P,161118,0.243,2.05,1.7,2.3,-0.024,,238,-1.398,0.012,49.262,-12.522,-7.801,0,-1
,SPX 16W1835D30,NovM 1835 Puts,161003,16:00:00,1835,P,161130,0.234,3.33,3.2,3.4,-0.009,,21,-2.016,0.016,74.063,-14.35,-14.198,0,-1
,SPX 16V1840D7,OctW2 1840 Puts,161003,16:00:00,1840,P,161007,,0,,0.05,,,106,0,0,0.003,-0.004,0,0,-1
,SPX 16V1840D14,OctW3 1840 Puts,161003,16:00:00,1840,P,161014,,0.02,0.05,0.15,,,77,-0.029,0,1.061,-1.013,-0.056,0,-1
,SPX 16V1840,Oct 1840 Puts,161003,16:00:00,1840,P,161021,,0.1,0.05,0.35,,,1301,-0.117,0.002,4.026,-2.627,-0.29,0,-1
,SPX 16V1840D28,OctW5 1840 Puts,161003,16:00:00,1840,P,161028,0.256,0.34,0.4,0.5,0.324,,238,-0.308,0.004,11.568,-6.521,-1.121,0,-1
,SPX 16V1840D31,OctM 1840 Puts,161003,16:00:00,1840,P,161031,0.246,0.39,0.45,0.55,0.282,,178,-0.36,0.004,13.45,-6.425,-1.395,0,-1
,SPX 16W1840D4,NovW1 1840 Puts,161003,16:00:00,1840,P,161104,0.245,0.69,0.75,0.85,0.159,,56,-0.581,0.006,21.046,-8.297,-2.474,0,-1
,SPX 16W1840,Nov 1840 Puts,161003,16:00:00,1840,P,161118,0.242,2.14,1.85,2.4,-0.005,,686,-1.471,0.013,51.087,-13.147,-8.151,0,-1
,SPX 16W1840D30,NovM 1840 Puts,161003,16:00:00,1840,P,161130,0.233,3.46,3.3,3.6,-0.003,,1,-2.111,0.017,76.448,-14.846,-14.764,0,-1
,SPX 16X1840,Dec 1840 Puts,161003,16:00:00,1840,P,161216,0.235,6.17,5.9,6.5,0.003,2761,32,-3.092,0.021,116.653,-18.242,-27.555,0.001,6
,SPX 17M1840,Jan17 1840 Puts,161003,16:00:00,1840,P,170120,0.225,11.59,11.2,12,0.001,,8,-4.696,0.027,191.441,-19.492,-61.062,0.004,-1
,SPX 16J1845D7,OctW2 1845 Calls,161003,16:00:00,1845,C,161007,,315.88,310.3,321.9,0.001,,,99.934,0,3.329,-13.342,25.121,1,-1
,SPX 16J1845D14,OctW3 1845 Calls,161003,16:00:00,1845,C,161014,,315.12,306.1,327.1,0.005,,,99.943,0,0.264,-0.93,60.6,1,-1
,SPX 16J1845,Oct 1845 Calls,161003,16:00:00,1845,C,161021,,314.64,314.1,318,0.004,,,99.91,0,0.561,-1.03,90.882,1,-1
,SPX 16J1845D28,OctW5 1845 Calls,161003,16:00:00,1845,C,161028,,314.11,309.9,321.6,0.005,,,99.746,0.002,5.731,-3.029,130.81,1,-1
,SPX 16J1845D31,OctM 1845 Calls,161003,16:00:00,1845,C,161031,,313.84,309.9,321.6,0.006,,,99.749,0.002,4.931,-2.4,146.017,1,-1
,SPX 16K1845D4,NovW1 1845 Calls,161003,16:00:00,1845,C,161104,,313.62,309.4,321.3,0.006,,,99.636,0.003,8.664,-3.336,165.771,1,-1
,SPX 16K1845,Nov 1845 Calls,161003,16:00:00,1845,C,161118,,312.7,312.3,315.9,0.004,,,99.427,0.005,14.113,-3.542,230.509,1,-1
,SPX 16K1845D30,NovM 1845 Calls,161003,16:00:00,1845,C,161130,,312.09,308.8,320.5,0.008,,,99.005,0.009,28.543,-5.103,293.44,1,-1
,SPX 16V1845D7,OctW2 1845 Puts,161003,16:00:00,1845,P,161007,,0,,0.05,,,843,0,0,0.004,-0.004,0,0,-1
,SPX 16V1845D14,OctW3 1845 Puts,161003,16:00:00,1845,P,161014,,0.03,0.05,0.15,,,122,-0.032,0,1.142,-1.083,-0.06,0,-1
,SPX 16V1845,Oct 1845 Puts,161003,16:00:00,1845,P,161021,,0.11,0.1,0.5,,,842,-0.127,0.002,4.297,-2.785,-0.312,0,-1
,SPX 16V1845D28,OctW5 1845 Puts,161003,16:00:00,1845,P,161028,0.253,0.36,0.4,0.5,0.25,,184,-0.329,0.004,12.179,-6.548,-1.188,0,-1
,SPX 16V1845D31,OctM 1845 Puts,161003,16:00:00,1845,P,161031,0.246,0.41,0.5,0.6,0.341,,135,-0.385,0.004,14.164,-6.97,-1.48,0,-1
,SPX 16W1845D4,NovW1 1845 Puts,161003,16:00:00,1845,P,161104,0.243,0.72,0.75,0.9,0.153,,90,-0.618,0.007,22.054,-8.526,-2.612,0,-1
,SPX 16W1845,Nov 1845 Puts,161003,16:00:00,1845,P,161118,0.24,2.24,1.95,2.45,-0.018,,331,-1.549,0.014,52.98,-13.424,-8.517,0,-1
,SPX 16W1845D30,NovM 1845 Puts,161003,16:00:00,1845,P,161130,0.232,3.6,3.5,3.7,0,,,-2.21,0.017,78.909,-15.229,-15.354,0,-1
,SPX 16J1850D7,OctW2 1850 Calls,161003,16:00:00,1850,C,161007,,310.88,305.3,316.9,0.001,,,99.931,0,3.414,-13.524,25.186,1,-1
,SPX 16J1850D14,OctW3 1850 Calls,161003,16:00:00,1850,C,161014,,310.12,305.2,316.9,0.003,,18,99.942,0,0.293,-0.953,60.763,1,-1
,SPX 16J1850,Oct 1850 Calls,161003,16:00:00,1850,C,161021,,309.64,308.5,312.4,0.003,,3,99.907,0,0.627,-1.063,91.124,1,-1
,SPX 16J1850D28,OctW5 1850 Calls,161003,16:00:00,1850,C,161028,,309.12,304.9,316.6,0.005,,,99.733,0.002,6.119,-3.166,131.128,1,-1
,SPX 16J1850D31,OctM 1850 Calls,161003,16:00:00,1850,C,161031,,308.85,305,316.7,0.006,,12,99.736,0.002,5.318,-2.516,146.375,1,-1
,SPX 16K1850D4,NovW1 1850 Calls,161003,16:00:00,1850,C,161104,,308.63,304.5,316.3,0.006,,,99.616,0.003,9.259,-3.493,166.153,1,-1
,SPX 16K1850,Nov 1850 Calls,161003,16:00:00,1850,C,161118,,307.73,307.4,311,0.005,,2,99.394,0.006,15.111,-3.716,230.995,1,-1
,SPX 16K1850D30,NovM 1850 Calls,161003,16:00:00,1850,C,161130,,307.14,303.9,315.6,0.008,,10,98.949,0.01,30.206,-5.323,293.943,1,-1
,SPX 16L1850,Dec 1850 Calls,161003,16:00:00,1850,C,161216,,325.71,309.3,311.9,-0.047,11,7495,99.517,0.008,201.022,-43.703,315.579,0.999,309.85
,SPX 16L1850D30,DecQ 1850 Calls,161003,16:00:00,1850,C,161230,,324.42,312.1,313.4,-0.036,,55,98.466,0.011,219.956,-36.295,379.76,0.998,-1
,SPX 17A1850,Jan17 1850 Calls,161003,16:00:00,1850,C,170120,,327.99,313.5,316.4,-0.04,11,2374,98.235,0.012,263.669,-34.604,453.512,0.995,314.55
,SPX 17C1850,Mar17 1850 Calls,161003,16:00:00,1850,C,170317,,332.14,319.7,322.8,-0.033,,100,96.328,0.018,355.177,-27.875,662.162,0.981,-1
,SPX 17C1850D31,Mar17Q 1850 Calls,161003,16:00:00,1850,C,170331,,336.36,323.1,324.5,-0.037,,,96.148,0.019,387.25,-28.203,707.647,0.977,-1
,SPX 17F1850,Jun17 1850 Calls,161003,16:00:00,1850,C,170616,,340.14,330.3,333.5,-0.024,,2470,91.723,0.029,487.453,-23.05,974.964,0.95,-1
,SPX 17I1850,Sep17 1850 Calls,161003,16:00:00,1850,C,170915,,347.96,342.4,346.2,-0.011,,,88.131,0.035,600.278,-20.351,1267.419,0.919,-1
,SPX 17L1850,Dec17 1850 Calls,161003,16:00:00,1850,C,171215,,355.71,350.9,355.7,-0.007,,2145,85.439,0.038,700.959,-18.546,1546.446,0.891,-1
,SPX 16V1850D7,OctW2 1850 Puts,161003,16:00:00,1850,P,161007,,0,,0.05,,,4922,0,0,0.004,-0.005,0,0,-1
,SPX 16V1850D14,OctW3 1850 Puts,161003,16:00:00,1850,P,161014,,0.03,0.05,0.15,,,3713,-0.035,0.001,1.23,-1.159,-0.065,0,-1
,SPX 16V1850,Oct 1850 Puts,161003,16:00:00,1850,P,161021,0.28,0.12,0.2,0.3,,207,46671,-0.137,0.002,4.588,-5.821,-0.336,0,0.39
,SPX 16V1850D28,OctW5 1850 Puts,161003,16:00:00,1850,P,161028,0.252,0.38,0.45,0.55,0.316,,196,-0.352,0.004,12.825,-7.102,-1.261,0,-1
,SPX 16V1850D31,OctM 1850 Puts,161003,16:00:00,1850,P,161031,0.242,0.44,0.5,0.6,0.25,,6596,-0.412,0.005,14.919,-6.914,-1.57,0,-1
,SPX 16W1850D4,NovW1 1850 Puts,161003,16:00:00,1850,P,161104,0.24,0.76,0.8,0.9,0.118,,889,-0.658,0.007,23.114,-8.661,-2.758,0,-1
,SPX 16W1850,Nov 1850 Puts,161003,16:00:00,1850,P,161118,0.238,2.34,2,2.55,-0.021,51,17705,-1.63,0.014,54.944,-13.708,-8.901,0,2.64
,SPX 16W1850D30,NovM 1850 Puts,161003,16:00:00,1850,P,161130,0.231,3.74,3.7,3.9,0.016,60,1380,-2.315,0.018,81.448,-15.749,-15.97,0,3.9
,SPX 16X1850,Dec 1850 Puts,161003,16:00:00,1850,P,161216,0.231,6.58,6.1,6.9,-0.008,340,70086,-3.348,0.023,122.797,-18.839,-29.433,0.001,7.1
,SPX 16X1850D30,DecQ 1850 Puts,161003,16:00:00,1850,P,161230,0.226,8.75,8.6,8.9,0.002,95,4256,-4.087,0.026,154.763,-19.388,-42.661,0.002,9.1
,SPX 17M1850,Jan17 1850 Puts,161003,16:00:00,1850,P,170120,0.222,12.22,11.8,12.7,0.003,15,17571,-5.021,0.029,199.271,-20.056,-64.469,0.005,12.5
,SPX 17O1850,Mar17 1850 Puts,161003,16:00:00,1850,P,170317,0.219,23.57,22.9,24,-0.005,,27571,-7.634,0.028,317.859,-20.696,-143.572,0.019,-1
,SPX 17O1850D31,Mar17Q 1850 Puts,161003,16:00:00,1850,P,170331,0.218,26.39,26.1,26.6,-0.002,,10138,-8.177,0.029,345.277,-20.549,-166.731,0.023,-1
,SPX 17R1850,Jun17 1850 Puts,161003,16:00:00,1850,P,170616,0.216,41.69,41,42.7,0.004,,20070,-10.402,0.032,473.627,-19.526,-301.028,0.05,-1
,SPX 17U1850,Sep17 1850 Puts,161003,16:00:00,1850,P,170915,0.214,59.17,58,60.1,-0.002,,115,-12.126,0.034,601.003,-17.847,-482.012,0.081,-1
,SPX 17X1850,Dec17 1850 Puts,161003,16:00:00,1850,P,171215,0.213,75.22,73.8,76.4,-0.002,,16994,-13.318,0.035,709.206,-16.28,-677.873,0.109,-1
,SPX 16J1855D7,OctW2 1855 Calls,161003,16:00:00,1855,C,161007,,305.88,300.3,311.9,0.001,,,99.929,0,3.504,-13.713,25.25,1,-1
,SPX 16J1855D14,OctW3 1855 Calls,161003,16:00:00,1855,C,161014,,305.12,296.1,317.1,0.005,,1,99.941,0,0.326,-0.979,60.925,1,-1
,SPX 16J1855,Oct 1855 Calls,161003,16:00:00,1855,C,161021,,304.64,303.5,307.4,0.003,,,99.905,0,0.701,-1.1,91.366,1,-1
,SPX 16J1855D28,OctW5 1855 Calls,161003,16:00:00,1855,C,161028,,304.13,299.9,311.6,0.005,,,99.72,0.002,6.537,-3.311,131.442,1,-1
,SPX 16J1855D31,OctM 1855 Calls,161003,16:00:00,1855,C,161031,,303.86,300,311.7,0.007,,,99.722,0.003,5.738,-2.641,146.729,1,-1
,SPX 16K1855D4,NovW1 1855 Calls,161003,16:00:00,1855,C,161104,,303.65,299.5,311.4,0.006,,,99.595,0.004,9.896,-3.66,166.53,1,-1
,SPX 16K1855,Nov 1855 Calls,161003,16:00:00,1855,C,161118,,302.76,302.3,306,0.005,,,99.358,0.007,16.178,-3.901,231.468,1,-1
,SPX 16K1855D30,NovM 1855 Calls,161003,16:00:00,1855,C,161130,,302.19,303.9,305.5,0.008,,,98.889,0.011,31.961,-5.553,294.426,1,-1
,SPX 16V1855D7,OctW2 1855 Puts,161003,16:00:00,1855,P,161007,,0,,0.05,,,122,0,0,0.005,-0.006,0,0,-1
,SPX 16V1855D14,OctW3 1855 Puts,161003,16:00:00,1855,P,161014,,0.03,0.05,0.15,,,108,-0.039,0.001,1.326,-1.241,-0.071,0,-1
,SPX 16V1855,Oct 1855 Puts,161003,16:00:00,1855,P,161021,0.286,0.13,0.2,0.5,,,696,-0.149,0.002,4.9,-7.413,-0.361,0,-1
,SPX 16V1855D28,OctW5 1855 Puts,161003,16:00:00,1855,P,161028,0.248,0.4,0.45,0.55,0.25,,95,-0.377,0.004,13.51,-7.047,-1.338,0,-1
,SPX 16V1855D31,OctM 1855 Puts,161003,16:00:00,1855,P,161031,0.239,0.46,0.5,0.65,0.239,,395,-0.441,0.005,15.718,-7.129,-1.667,0,-1
,SPX 16W1855D4,NovW1 1855 Puts,161003,16:00:00,1855,P,161104,0.239,0.8,0.85,0.95,0.125,,130,-0.701,0.008,24.227,-9.114,-2.913,0,-1
,SPX 16W1855,Nov 1855 Puts,161003,16:00:00,1855,P,161118,0.237,2.44,2.15,2.7,0,23,450,-1.716,0.015,56.981,-14.384,-9.303,0,2.8
,SPX 16W1855D30,NovM 1855 Puts,161003,16:00:00,1855,P,161130,0.229,3.89,3.8,4,0.003,,16,-2.425,0.019,84.066,-16.022,-16.612,0,-1
