Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15T1935,Aug 1935 Puts,150720,16:00:00,1935,P,150821,0.194,2.55,2.1,2.95,-0.012,7,532,-2.089,0.025,64.204,-18.984,-9.32,0.003,2.35
,SPX 15U1935,Sep 1935 Puts,150720,16:00:00,1935,P,150918,0.183,7.59,7,8.3,0.005,21,94,-5.254,0.046,150.622,-22.954,-35.729,0.026,7.15
,SPX 15U1935D30,SepQ 1935 Puts,150720,16:00:00,1935,P,150930,0.18,10.24,9.7,10.7,-0.004,,2,-6.511,0.05,188.398,-23.11,-52.057,0.04,-1
,SPX 15G1940D24,JulW4 1940 Calls,150720,16:00:00,1940,C,150724,,188.22,186.5,188.6,-0.004,,14,99.976,0.001,9.934,-29.139,26.089,1,-1
,SPX 15G1940D31,JulW5 1940 Calls,150720,16:00:00,1940,C,150731,,190.72,186.3,188.8,-0.017,,16,100,0.003,48.361,-65.703,59.158,1,-1
,SPX 15H1940D7,AugW2 1940 Calls,150720,16:00:00,1940,C,150807,,186.34,185.6,187.7,0.002,,6,99.785,0.005,3.007,-0.245,100.711,1,-1
,SPX 15H1940D14,AugW3 1940 Calls,150720,16:00:00,1940,C,150814,,185.73,185.3,187.4,0.003,,,99.551,0.01,7.714,-1.157,137.412,0.998,-1
,SPX 15H1940,Aug 1940 Calls,150720,16:00:00,1940,C,150821,,185.38,184,188.2,0.004,,23,99.071,0.019,18.821,-3.215,167.871,0.996,-1
,SPX 15I1940,Sep 1940 Calls,150720,16:00:00,1940,C,150918,,195.18,186.8,190.4,-0.034,,6,97.844,0.022,187.134,-32.236,269.662,0.971,-1
,SPX 15I1940D30,SepQ 1940 Calls,150720,16:00:00,1940,C,150930,,197.08,189.7,191.9,-0.032,,,97.155,0.027,222.958,-30.784,320.524,0.956,-1
,SPX 15J1940,Oct 1940 Calls,150720,16:00:00,1940,C,151016,,198.89,191.8,195.3,-0.027,,1,95.617,0.035,259.893,-28.931,378.187,0.938,-1
,SPX 15L1940,Dec 1940 Calls,150720,16:00:00,1940,C,151218,,194.04,200.6,204.2,0.043,,1,89.488,0.093,342.684,-17.241,647.112,0.874,-1
,SPX 16A1940,Jan16 1940 Calls,150720,16:00:00,1940,C,160115,,209.9,206.4,210.8,-0.006,,2,88.026,0.07,445.048,-22.784,698.552,0.852,-1
,SPX 15S1940D24,JulW4 1940 Puts,150720,16:00:00,1940,P,150724,,0.12,0.05,0.15,,125,8683,-0.059,0.001,3.51,-7.831,-0.141,0,0.1
,SPX 15S1940D31,JulW5 1940 Puts,150720,16:00:00,1940,P,150731,0.228,0.4,0.3,0.45,-0.05,,8307,-0.356,0.005,12.955,-10.699,-0.914,0,-1
,SPX 15T1940D7,AugW2 1940 Puts,150720,16:00:00,1940,P,150807,0.205,0.95,0.8,1,-0.053,40,6931,-0.837,0.012,28.367,-14.089,-2.784,0,0.8
,SPX 15T1940D14,AugW3 1940 Puts,150720,16:00:00,1940,P,150814,0.195,1.68,1.6,1.75,-0.006,61,2193,-1.534,0.02,46.5,-16.961,-5.75,0.002,1.54
,SPX 15T1940,Aug 1940 Puts,150720,16:00:00,1940,P,150821,0.192,2.67,2.25,3.1,-0.004,92,4609,-2.232,0.027,66.921,-19.745,-9.818,0.004,2.45
,SPX 15U1940,Sep 1940 Puts,150720,16:00:00,1940,P,150918,0.181,7.9,7.3,8.5,-0.004,138,2099,-5.512,0.048,155.245,-23.283,-37.247,0.029,7.35
,SPX 15U1940D30,SepQ 1940 Puts,150720,16:00:00,1940,P,150930,0.178,10.63,10.1,11.1,-0.003,,206,-6.795,0.053,193.481,-23.536,-54.071,0.044,-1
,SPX 15V1940,Oct 1940 Puts,150720,16:00:00,1940,P,151016,0.179,14.45,13.5,15.3,-0.002,4,4424,-8.237,0.057,238.292,-24.105,-77.577,0.062,14.76
,SPX 15X1940,Dec 1940 Puts,150720,16:00:00,1940,P,151218,0.178,29.76,28.9,31,0.006,,404,-12.26,0.066,389.28,-22.761,-192.886,0.126,-1
,SPX 16M1940,Jan16 1940 Puts,150720,16:00:00,1940,P,160115,0.177,36,34.9,37.5,0.006,,660,-13.329,0.066,443.794,-21.675,-249.672,0.148,-1
,SPX 15G1945D24,JulW4 1945 Calls,150720,16:00:00,1945,C,150724,,183.22,181.4,183.6,-0.004,,17,99.97,0.001,10.145,-29.111,26.146,1,-1
,SPX 15G1945D31,JulW5 1945 Calls,150720,16:00:00,1945,C,150731,,185.71,181.3,183.8,-0.017,,,100,0.003,48.996,-65.069,59.248,1,-1
,SPX 15H1945D7,AugW2 1945 Calls,150720,16:00:00,1945,C,150807,,181.35,180.6,182.7,0.002,,25,99.757,0.006,3.56,-0.419,100.928,1,-1
,SPX 15H1945D14,AugW3 1945 Calls,150720,16:00:00,1945,C,150814,,180.75,180.4,182.5,0.004,,,99.489,0.012,8.915,-1.432,137.645,0.998,-1
,SPX 15H1945,Aug 1945 Calls,150720,16:00:00,1945,C,150821,,180.43,179.1,183.4,0.005,,,98.959,0.022,20.975,-3.629,168.027,0.995,-1
,SPX 15I1945,Sep 1945 Calls,150720,16:00:00,1945,C,150918,,190.32,182.2,185.8,-0.033,,,97.717,0.024,190.04,-32.21,269.39,0.967,-1
,SPX 15I1945D30,SepQ 1945 Calls,150720,16:00:00,1945,C,150930,,192.26,185.1,187.3,-0.032,,,97.003,0.028,226.23,-30.764,320.062,0.951,-1
,SPX 15S1945D24,JulW4 1945 Puts,150720,16:00:00,1945,P,150724,,0.12,0.05,0.15,,,5969,-0.064,0.001,3.665,-8.034,-0.148,0,-1
,SPX 15S1945D31,JulW5 1945 Puts,150720,16:00:00,1945,P,150731,0.224,0.43,0.35,0.45,-0.07,26,417,-0.387,0.006,13.67,-11.119,-0.972,0,0.41
,SPX 15T1945D7,AugW2 1945 Puts,150720,16:00:00,1945,P,150807,0.202,1,0.85,1.05,-0.05,6,2050,-0.904,0.013,29.802,-14.598,-2.953,0,0.93
,SPX 15T1945D14,AugW3 1945 Puts,150720,16:00:00,1945,P,150814,0.192,1.77,1.7,1.85,0,54,270,-1.65,0.022,48.748,-17.562,-6.093,0.002,1.7
,SPX 15T1945,Aug 1945 Puts,150720,16:00:00,1945,P,150821,0.189,2.81,2.4,3.2,-0.007,19,4307,-2.386,0.029,69.773,-20.157,-10.349,0.005,2.54
,SPX 15U1945,Sep 1945 Puts,150720,16:00:00,1945,P,150918,0.18,8.23,7.6,9,0.009,,232,-5.784,0.051,159.985,-23.941,-38.834,0.033,-1
,SPX 15U1945D30,SepQ 1945 Puts,150720,16:00:00,1945,P,150930,0.177,11.04,10.5,11.5,-0.004,,1,-7.092,0.056,198.663,-23.964,-56.165,0.049,-1
,SPX 15G1950D24,JulW4 1950 Calls,150720,16:00:00,1950,C,150724,,178.23,176.4,178.3,-0.005,,133,99.964,0.001,10.369,-29.094,26.203,1,-1
,SPX 15G1950D31,JulW5 1950 Calls,150720,16:00:00,1950,C,150731,,180.7,176.3,178.9,-0.017,,41,100,0.004,49.663,-64.441,59.333,1,-1
,SPX 15H1950D7,AugW2 1950 Calls,150720,16:00:00,1950,C,150807,,176.36,175.7,177.8,0.002,,65,99.722,0.007,4.209,-0.624,101.136,0.999,-1
,SPX 15H1950D14,AugW3 1950 Calls,150720,16:00:00,1950,C,150814,,175.77,175.5,177.6,0.004,,,99.416,0.014,10.286,-1.744,137.857,0.997,-1
,SPX 15H1950,Aug 1950 Calls,150720,16:00:00,1950,C,150821,,175.48,174.2,178.5,0.005,,124,98.832,0.025,23.35,-4.082,168.147,0.993,-1
,SPX 15I1950,Sep 1950 Calls,150720,16:00:00,1950,C,150918,,185.47,177.5,181.1,-0.033,,7649,97.582,0.026,193.038,-32.184,269.068,0.963,-1
,SPX 15I1950D30,SepQ 1950 Calls,150720,16:00:00,1950,C,150930,,187.45,180.5,182.7,-0.031,,49,96.843,0.03,229.592,-30.742,319.538,0.946,-1
,SPX 15J1950,Oct 1950 Calls,150720,16:00:00,1950,C,151016,,189.44,182.9,186.3,-0.026,,1,95.217,0.039,267.584,-28.99,376.515,0.927,-1
,SPX 15J1950D30,OctM 1950 Calls,150720,16:00:00,1950,C,151030,,175.64,186.6,188.3,0.067,,10,92.195,0.082,197.808,-12.07,488.694,0.909,-1
,SPX 15K1950,Nov 1950 Calls,,,1950,C,151120,,171.6,,,,,,91.948,0.114,176.493,-7.521,601.424,0.887,
,SPX 15L1950,Dec 1950 Calls,150720,16:00:00,1950,C,151218,,185.28,192.2,195.8,0.047,,21021,88.418,0.102,356.479,-17.659,641.298,0.86,-1
,SPX 15L1950D31,DecQ 1950 Calls,150720,16:00:00,1950,C,151231,,200.05,195.9,198.5,-0.014,,54,90.223,0.079,431.662,-23.806,645.102,0.848,-1
,SPX 16A1950,Jan16 1950 Calls,150720,16:00:00,1950,C,160115,,201.37,198.1,202.5,-0.005,,2216,87.237,0.075,455.654,-22.956,692.642,0.837,-1
,SPX 16C1950,Mar16 1950 Calls,150720,16:00:00,1950,C,160318,0.172,211.16,208,213.4,-0.002,,280,84.159,0.075,560.956,-21.086,887.622,0.796,-1
,SPX 16F1950,Jun16 1950 Calls,150720,16:00:00,1950,C,160617,0.173,225.03,222.8,228.1,0.002,,4128,80.409,0.07,686.129,-19.571,1153.504,0.755,-1
,SPX 16L1950,Dec16 1950 Calls,150720,16:00:00,1950,C,161216,0.175,252.27,249.5,256.7,0.003,,7406,76.235,0.061,883.067,-17.519,1648.977,0.707,-1
,SPX 15S1950D24,JulW4 1950 Puts,150720,16:00:00,1950,P,150724,,0.12,0.05,0.15,,2074,22291,-0.07,0.001,3.832,-8.251,-0.156,0,0.1
,SPX 15S1950D31,JulW5 1950 Puts,150720,16:00:00,1950,P,150731,0.222,0.45,0.4,0.5,0,46,19003,-0.422,0.007,14.44,-12.203,-1.036,0,0.4
,SPX 15T1950D7,AugW2 1950 Puts,150720,16:00:00,1950,P,150807,0.199,1.06,0.9,1.1,-0.057,30,4080,-0.979,0.014,31.332,-15.134,-3.136,0.001,0.95
,SPX 15T1950D14,AugW3 1950 Puts,150720,16:00:00,1950,P,150814,0.189,1.87,1.75,1.95,-0.011,334,1217,-1.777,0.024,51.126,-18.001,-6.462,0.003,1.95
,SPX 15T1950,Aug 1950 Puts,150720,16:00:00,1950,P,150821,0.187,2.95,2.55,3.3,-0.014,2752,49257,-2.553,0.032,72.764,-20.774,-10.915,0.007,2.7
,SPX 15U1950,Sep 1950 Puts,150720,16:00:00,1950,P,150918,0.177,8.58,7.9,9.3,0,770,65353,-6.071,0.054,164.843,-24.276,-40.494,0.037,8.1
,SPX 15U1950D30,SepQ 1950 Puts,150720,16:00:00,1950,P,150930,0.175,11.46,11.1,11.9,-0.002,10,7231,-7.404,0.059,203.941,-24.391,-58.342,0.054,10.3
,SPX 15V1950,Oct 1950 Puts,150720,16:00:00,1950,P,151016,0.176,15.46,14.6,16.4,0.001,1070,6293,-8.888,0.062,249.251,-24.816,-83.019,0.073,14.8
,SPX 15V1950D30,OctM 1950 Puts,150720,16:00:00,1950,P,151030,0.175,19.04,18.5,19.7,0.001,301,2618,-9.914,0.064,288.555,-24.367,-108.477,0.091,18
,SPX 15W1950,Nov 1950 Puts,,,1950,P,151120,,4.29,,,,,,-7.517,0.114,176.493,-7.118,-54.972,0.113,
,SPX 15X1950,Dec 1950 Puts,150720,16:00:00,1950,P,151218,0.175,31.3,30.4,32.5,0.002,451,40631,-13.011,0.071,400.662,-23.012,-202.697,0.14,29.85
,SPX 15X1950D31,DecQ 1950 Puts,150720,16:00:00,1950,P,151231,0.174,34.1,33.7,35,0.007,,125,-13.539,0.072,427.391,-22.327,-230.352,0.152,-1
,SPX 16M1950,Jan16 1950 Puts,150720,16:00:00,1950,P,160115,0.174,37.69,36.3,39.2,0.002,,8122,-14.074,0.07,455.062,-21.848,-261.184,0.163,-1
,SPX 16O1950,Mar16 1950 Puts,150720,16:00:00,1950,P,160318,0.177,53.28,52,55,0.004,,1762,-16.499,0.07,564.442,-20.153,-407.149,0.204,-1
,SPX 16R1950,Jun16 1950 Puts,150720,16:00:00,1950,P,160617,0.18,73.87,72.2,76.3,0.005,,6370,-18.604,0.068,692.148,-17.81,-630.796,0.245,-1
,SPX 16X1950,Dec16 1950 Puts,150720,16:00:00,1950,P,161216,0.186,109.95,108.1,113.4,0.007,,9243,-21.021,0.064,889.583,-14.363,-1104.49,0.293,-1
,SPX 15G1955D24,JulW4 1955 Calls,150720,16:00:00,1955,C,150724,,173.23,171.4,173.6,-0.004,,16,99.957,0.001,10.608,-29.09,26.258,1,-1
,SPX 15G1955D31,JulW5 1955 Calls,150720,16:00:00,1955,C,150731,,175.68,171.3,173.9,-0.018,,,100,0.004,50.363,-63.819,59.414,1,-1
,SPX 15H1955D7,AugW2 1955 Calls,150720,16:00:00,1955,C,150807,,171.37,170.7,172.9,0.003,,30,99.681,0.008,4.969,-0.863,101.334,0.999,-1
,SPX 15H1955D14,AugW3 1955 Calls,150720,16:00:00,1955,C,150814,,170.8,170.6,172.7,0.005,,,99.331,0.017,11.848,-2.098,138.045,0.996,-1
,SPX 15H1955,Aug 1955 Calls,150720,16:00:00,1955,C,150821,,170.54,169.4,173.7,0.006,,,98.688,0.028,25.964,-4.579,168.227,0.992,-1
,SPX 15I1955,Sep 1955 Calls,150720,16:00:00,1955,C,150918,,180.62,172.9,176.5,-0.033,,,97.437,0.027,196.131,-32.159,268.694,0.958,-1
,SPX 15I1955D30,SepQ 1955 Calls,150720,16:00:00,1955,C,150930,,182.65,176,178.2,-0.03,,,96.673,0.032,233.047,-30.721,318.947,0.94,-1
,SPX 15S1955D24,JulW4 1955 Puts,150720,16:00:00,1955,P,150724,,0.13,0.1,0.15,,1,6003,-0.076,0.001,4.014,-8.486,-0.164,0,0.08
,SPX 15S1955D31,JulW5 1955 Puts,150720,16:00:00,1955,P,150731,0.216,0.47,0.4,0.5,-0.043,217,785,-0.461,0.007,15.272,-12.208,-1.106,0,0.45
,SPX 15T1955D7,AugW2 1955 Puts,150720,16:00:00,1955,P,150807,0.197,1.12,1,1.15,-0.036,,322,-1.06,0.016,32.966,-16.073,-3.333,0.001,-1
,SPX 15T1955D14,AugW3 1955 Puts,150720,16:00:00,1955,P,150814,0.187,1.97,1.85,2.1,0,6,1125,-1.916,0.027,53.641,-18.845,-6.858,0.004,1.85
,SPX 15T1955,Aug 1955 Puts,150720,16:00:00,1955,P,150821,0.184,3.1,2.6,3.5,-0.019,49,3305,-2.733,0.034,75.901,-21.218,-11.519,0.008,2.8
,SPX 15U1955,Sep 1955 Puts,150720,16:00:00,1955,P,150918,0.176,8.94,8.3,9.7,0.002,3,251,-6.374,0.057,169.82,-24.778,-42.229,0.042,8.25
,SPX 15U1955D30,SepQ 1955 Puts,150720,16:00:00,1955,P,150930,0.174,11.9,11.4,12.4,0,,,-7.732,0.062,209.314,-24.818,-60.607,0.06,-1
,SPX 15G1960D24,JulW4 1960 Calls,150720,16:00:00,1960,C,150724,,168.23,166.4,168.6,-0.004,,4,99.949,0.001,10.862,-29.101,26.313,1,-1
,SPX 15G1960D31,JulW5 1960 Calls,150720,16:00:00,1960,C,150731,,170.67,166.3,169,-0.018,,4,100,0.005,51.099,-63.203,59.49,1,-1
,SPX 15H1960D7,AugW2 1960 Calls,150720,16:00:00,1960,C,150807,,166.38,165.8,167.9,0.003,,11,99.631,0.01,5.856,-1.142,101.52,0.999,-1
,SPX 15H1960D14,AugW3 1960 Calls,150720,16:00:00,1960,C,150814,,165.83,165.7,167.8,0.006,,42,99.23,0.02,13.621,-2.5,138.206,0.995,-1
,SPX 15H1960,Aug 1960 Calls,150720,16:00:00,1960,C,150821,,165.61,164.5,168.8,0.006,,12,98.524,0.032,28.837,-5.121,168.261,0.99,-1
,SPX 15I1960,Sep 1960 Calls,150720,16:00:00,1960,C,150918,,175.79,168.2,171.8,-0.033,,1,97.283,0.029,199.322,-32.134,268.263,0.953,-1
,SPX 15I1960D30,SepQ 1960 Calls,150720,16:00:00,1960,C,150930,,177.86,171.4,173.7,-0.03,,4,96.492,0.034,236.597,-30.698,318.287,0.934,-1
,SPX 15J1960,Oct 1960 Calls,150720,16:00:00,1960,C,151016,,180.05,174,177.4,-0.024,,,94.772,0.043,275.617,-29.043,374.514,0.914,-1
,SPX 15L1960,Dec 1960 Calls,150720,16:00:00,1960,C,151218,,176.65,183.9,187.4,0.051,,1548,87.253,0.112,370.648,-18.087,634.709,0.844,-1
,SPX 15S1960D24,JulW4 1960 Puts,150720,16:00:00,1960,P,150724,,0.13,0.1,0.15,,130,3297,-0.084,0.001,4.211,-8.739,-0.173,0,0.1
,SPX 15S1960D31,JulW5 1960 Puts,150720,16:00:00,1960,P,150731,0.212,0.5,0.4,0.55,-0.04,191,9399,-0.504,0.008,16.171,-12.725,-1.182,0,0.5
,SPX 15T1960D7,AugW2 1960 Puts,150720,16:00:00,1960,P,150807,0.193,1.18,1.05,1.25,-0.034,22,12132,-1.15,0.017,34.711,-16.681,-3.547,0.001,1.04
,SPX 15T1960D14,AugW3 1960 Puts,150720,16:00:00,1960,P,150814,0.185,2.08,2,2.2,0.01,12,5785,-2.067,0.029,56.301,-19.729,-7.284,0.005,2.15
,SPX 15T1960,Aug 1960 Puts,150720,16:00:00,1960,P,150821,0.183,3.26,2.9,3.7,0.012,235,5065,-2.928,0.037,79.191,-22.474,-12.164,0.01,3.25
,SPX 15U1960,Sep 1960 Puts,150720,16:00:00,1960,P,150918,0.174,9.32,8.6,9.9,-0.01,533,2167,-6.694,0.061,174.914,-25.118,-44.043,0.047,8.77
,SPX 15U1960D30,SepQ 1960 Puts,150720,16:00:00,1960,P,150930,0.172,12.36,11.8,12.8,-0.005,,90,-8.076,0.065,214.78,-25.093,-62.962,0.066,-1
,SPX 15V1960,Oct 1960 Puts,150720,16:00:00,1960,P,151016,0.173,16.55,15.7,17.5,0,5,626,-9.597,0.068,260.479,-25.515,-88.845,0.086,15.55
,SPX 15X1960,Dec 1960 Puts,150720,16:00:00,1960,P,151218,0.173,32.92,32,34.1,0.004,,1611,-13.812,0.076,412.058,-23.447,-212.999,0.156,-1
,SPX 15G1965D24,JulW4 1965 Calls,150720,16:00:00,1965,C,150724,,163.23,161.4,163.7,-0.004,,,99.941,0.002,11.133,-29.126,26.366,1,-1
,SPX 15G1965D31,JulW5 1965 Calls,150720,16:00:00,1965,C,150731,,165.66,161.3,164,-0.018,,11,100,0.005,51.874,-62.594,59.56,1,-1
,SPX 15H1965D7,AugW2 1965 Calls,150720,16:00:00,1965,C,150807,,161.4,160.9,163,0.003,,16,99.571,0.012,6.891,-1.466,101.691,0.998,-1
,SPX 15H1965D14,AugW3 1965 Calls,150720,16:00:00,1965,C,150814,,160.87,160.8,163,0.006,,,99.113,0.023,15.63,-2.953,138.335,0.994,-1
,SPX 15H1965,Aug 1965 Calls,150720,16:00:00,1965,C,150821,,160.69,159.7,164,0.007,,4,98.339,0.036,31.987,-5.712,168.246,0.988,-1
,SPX 15I1965,Sep 1965 Calls,150720,16:00:00,1965,C,150918,,170.96,163.6,167.2,-0.033,,,97.119,0.031,202.616,-32.109,267.772,0.947,-1
,SPX 15I1965D30,SepQ 1965 Calls,150720,16:00:00,1965,C,150930,,173.08,166.9,169.1,-0.029,,,96.3,0.037,240.244,-30.675,317.554,0.928,-1
,SPX 15S1965D24,JulW4 1965 Puts,150720,16:00:00,1965,P,150724,,0.14,0.1,0.15,,,2718,-0.092,0.002,4.426,-9.013,-0.183,0,-1
,SPX 15S1965D31,JulW5 1965 Puts,150720,16:00:00,1965,P,150731,0.21,0.53,0.45,0.6,-0.019,10,1726,-0.552,0.009,17.143,-13.634,-1.265,0,0.46
,SPX 15T1965D7,AugW2 1965 Puts,150720,16:00:00,1965,P,150807,0.191,1.25,1.15,1.3,-0.016,,2530,-1.25,0.019,36.575,-17.521,-3.78,0.002,-1
,SPX 15T1965D14,AugW3 1965 Puts,150720,16:00:00,1965,P,150814,0.182,2.21,2.1,2.35,0.009,40,1594,-2.232,0.032,59.115,-20.446,-7.743,0.006,2.3
,SPX 15T1965,Aug 1965 Puts,150720,16:00:00,1965,P,150821,0.179,3.44,2.95,3.8,-0.02,130,5483,-3.139,0.041,82.64,-22.555,-12.853,0.012,3.2
,SPX 15U1965,Sep 1965 Puts,150720,16:00:00,1965,P,150918,0.172,9.71,9,10.3,-0.01,48,132,-7.033,0.064,180.126,-25.624,-45.941,0.053,8.85
,SPX 15U1965D30,SepQ 1965 Puts,150720,16:00:00,1965,P,150930,0.17,12.84,12.3,13.3,-0.003,,55,-8.437,0.068,220.337,-25.669,-65.412,0.072,-1
,SPX 15G1970D24,JulW4 1970 Calls,150720,16:00:00,1970,C,150724,,158.24,156.4,158.7,-0.004,,22,99.932,0.002,11.424,-29.168,26.418,1,-1
,SPX 15G1970D31,JulW5 1970 Calls,150720,16:00:00,1970,C,150731,,160.65,156.3,159,-0.019,,17,100,0.005,52.692,-61.992,59.625,1,-1
,SPX 15H1970D7,AugW2 1970 Calls,150720,16:00:00,1970,C,150807,,156.42,156,158.1,0.004,,34,99.499,0.015,8.094,-1.842,101.845,0.998,-1
,SPX 15H1970D14,AugW3 1970 Calls,150720,16:00:00,1970,C,150814,,155.92,155.9,158.1,0.007,,,98.976,0.027,17.898,-3.463,138.428,0.992,-1
,SPX 15H1970,Aug 1970 Calls,150720,16:00:00,1970,C,150821,,155.78,154.9,159.2,0.008,,2,98.13,0.041,35.433,-6.355,168.174,0.985,-1
,SPX 15I1970,Sep 1970 Calls,150720,16:00:00,1970,C,150918,,166.14,159.1,162.6,-0.032,,2,96.943,0.034,206.016,-32.085,267.218,0.942,-1
,SPX 15I1970D30,SepQ 1970 Calls,150720,16:00:00,1970,C,150930,,168.31,162.5,164.6,-0.028,,,96.095,0.039,243.992,-30.651,316.741,0.921,-1
,SPX 15J1970,Oct 1970 Calls,150720,16:00:00,1970,C,151016,,170.7,165.2,168.2,-0.023,,11,94.275,0.049,284,-29.089,372.15,0.899,-1
,SPX 15L1970,Dec 1970 Calls,150720,16:00:00,1970,C,151218,,168.14,175.6,179.1,0.055,,1324,85.988,0.122,385.11,-18.519,627.31,0.827,-1
,SPX 15S1970D24,JulW4 1970 Puts,150720,16:00:00,1970,P,150724,,0.14,0.1,0.2,,875,10283,-0.101,0.002,4.66,-9.309,-0.194,0,0.1
,SPX 15S1970D31,JulW5 1970 Puts,150720,16:00:00,1970,P,150731,0.205,0.56,0.5,0.6,-0.018,48,5271,-0.605,0.011,18.197,-14.052,-1.357,0,0.6
,SPX 15T1970D7,AugW2 1970 Puts,150720,16:00:00,1970,P,150807,0.187,1.32,1.2,1.4,-0.023,8,1346,-1.359,0.021,38.569,-17.996,-4.032,0.002,1.15
,SPX 15T1970D14,AugW3 1970 Puts,150720,16:00:00,1970,P,150814,0.179,2.34,2.25,2.45,0,53,1690,-2.412,0.035,62.09,-20.985,-8.238,0.008,2.2
,SPX 15T1970,Aug 1970 Puts,150720,16:00:00,1970,P,150821,0.177,3.62,3.1,4,-0.019,216,2581,-3.368,0.044,86.255,-23.258,-13.59,0.015,3.6
,SPX 15U1970,Sep 1970 Puts,150720,16:00:00,1970,P,150918,0.17,10.13,9.4,10.8,-0.006,18,542,-7.39,0.068,185.452,-26.132,-47.925,0.058,9.5
,SPX 15U1970D30,SepQ 1970 Puts,150720,16:00:00,1970,P,150930,0.169,13.34,12.8,13.9,0.001,,13,-8.816,0.072,225.981,-26.091,-67.96,0.079,-1
,SPX 15V1970,Oct 1970 Puts,150720,16:00:00,1970,P,151016,0.169,17.72,16.8,18.6,-0.004,100,11,-10.37,0.075,271.946,-26.06,-95.084,0.101,16.7
,SPX 15X1970,Dec 1970 Puts,150720,16:00:00,1970,P,151218,0.171,34.63,33.7,35.8,0.003,,1398,-14.664,0.081,423.425,-23.761,-223.812,0.173,-1
,SPX 15G1975D24,JulW4 1975 Calls,150720,16:00:00,1975,C,150724,,153.24,151.4,153.7,-0.005,,10,99.921,0.002,11.735,-29.228,26.469,1,-1
,SPX 15G1975D31,JulW5 1975 Calls,150720,16:00:00,1975,C,150731,,155.64,151.3,154.1,-0.019,,19,100,0.006,53.555,-61.398,59.683,1,-1
,SPX 15H1975D7,AugW2 1975 Calls,150720,16:00:00,1975,C,150807,,151.44,151,153.2,0.004,,24,99.412,0.018,9.489,-2.277,101.979,0.997,-1
,SPX 15H1975D14,AugW3 1975 Calls,150720,16:00:00,1975,C,150814,,150.97,151.1,153.2,0.008,,,98.816,0.032,20.453,-4.035,138.479,0.991,-1
,SPX 15H1975,Aug 1975 Calls,150720,16:00:00,1975,C,150821,,150.88,150.1,154.4,0.009,,57,97.893,0.047,39.196,-7.053,168.041,0.982,-1
,SPX 15I1975,Sep 1975 Calls,150720,16:00:00,1975,C,150918,,161.33,154.5,158.1,-0.031,,8632,96.755,0.036,209.526,-32.06,266.595,0.935,-1
,SPX 15I1975D30,SepQ 1975 Calls,150720,16:00:00,1975,C,150930,,163.56,158,160.2,-0.027,,87,95.877,0.042,247.842,-30.624,315.846,0.913,-1
,SPX 15J1975,Oct 1975 Calls,150720,16:00:00,1975,C,151016,,166.05,160.8,163.8,-0.023,,44,93.99,0.057,288.322,-29.109,370.82,0.891,-1
,SPX 15J1975D30,OctM 1975 Calls,150720,16:00:00,1975,C,151030,,153.07,164.9,166.5,0.083,,164,89.617,0.109,240.173,-14.242,476.359,0.87,-1
,SPX 15K1975,Nov 1975 Calls,,,1975,C,151120,,149.17,,,,,,88.361,0.152,234.944,-9.916,583.38,0.847,
,SPX 15L1975,Dec 1975 Calls,150720,16:00:00,1975,C,151218,0.163,163.94,171.6,175,0.057,,7964,85.315,0.127,392.421,-23.366,623.297,0.819,-1
,SPX 15L1975D31,DecQ 1975 Calls,150720,16:00:00,1975,C,151231,0.165,178.31,175.4,177.9,-0.009,,3,87.87,0.095,456.704,-23.318,630.816,0.807,-1
,SPX 16A1975,Jan16 1975 Calls,150720,16:00:00,1975,C,160115,0.166,180.44,177.7,181.9,-0.004,,294,85.027,0.089,482.326,-23.074,675.314,0.796,-1
,SPX 16C1975,Mar16 1975 Calls,150720,16:00:00,1975,C,160318,0.168,191.19,188.6,193.9,0,,,81.977,0.086,587.113,-21.486,864.838,0.756,-1
,SPX 16F1975,Jun16 1975 Calls,150720,16:00:00,1975,C,160617,0.169,206.24,204.3,209.5,0.003,,1088,78.398,0.078,711.239,-19.799,1124.281,0.718,-1
,SPX 16L1975,Dec16 1975 Calls,150720,16:00:00,1975,C,161216,0.172,234.93,232.3,239.3,0.004,,3006,74.522,0.066,905.962,-17.589,1611.92,0.675,-1
,SPX 15S1975D24,JulW4 1975 Puts,150720,16:00:00,1975,P,150724,,0.15,0.1,0.15,,1512,24925,-0.112,0.002,4.916,-9.631,-0.206,0,0.15
,SPX 15S1975D31,JulW5 1975 Puts,150720,16:00:00,1975,P,150731,0.201,0.6,0.5,0.65,-0.05,1715,9930,-0.666,0.012,19.339,-14.498,-1.458,0,0.49
,SPX 15T1975D7,AugW2 1975 Puts,150720,16:00:00,1975,P,150807,0.184,1.4,1.3,1.5,-0.007,33,7176,-1.481,0.024,40.701,-18.92,-4.307,0.003,1.2
,SPX 15T1975D14,AugW3 1975 Puts,150720,16:00:00,1975,P,150814,0.177,2.48,2.35,2.6,-0.004,29,3215,-2.609,0.038,65.237,-21.759,-8.771,0.009,2.33
,SPX 15T1975,Aug 1975 Puts,150720,16:00:00,1975,P,150821,0.175,3.82,3.4,4.2,-0.008,1089,19717,-3.617,0.048,90.042,-24.192,-14.377,0.018,3.6
