Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19X2125,Dec19 2125 Puts,181211,16:00:00,2125,P,191220,0.248,43.16,57.1,58.7,0.342,,1953,-10.488,0.027,562.884,-18.913,-393.634,0.156,-1
,SPX 18X2130,Dec 2130 Puts,181211,16:00:00,2130,P,181221,0.513,0.17,0.3,0.45,1.235,,58,-0.095,0.001,3.611,-14.622,-0.197,0,-1
,SPX 18X2130D31,DecQ 2130 Puts,181211,16:00:00,2130,P,181231,0.391,0.61,0.8,0.9,0.393,,75,-0.305,0.002,13.408,-14.704,-1.192,0,-1
,SPX 19M2130,Jan19 2130 Puts,181211,16:00:00,2130,P,190118,0.345,2.61,2.65,2.8,0.042,309,21,-1.054,0.006,46.708,-21.147,-6.594,0.001,2.71
,SPX 19N2130,Feb19 2130 Puts,181211,16:00:00,2130,P,190215,0.31,6.67,6.5,6.8,-0.003,,20,-2.421,0.011,105.773,-24.244,-22.396,0.011,-1
,SPX 19O2130,Mar19 2130 Puts,181211,16:00:00,2130,P,190315,0.295,11.87,11.6,12,-0.006,,,-3.689,0.015,169.639,-25.884,-46.948,0.028,-1
,SPX 19O2130D29,Mar19Q 2130 Puts,181211,16:00:00,2130,P,190329,0.291,14.94,14.6,15.2,-0.003,,4,-4.273,0.016,203.595,-26.453,-63.085,0.037,-1
,SPX 18X2135,Dec 2135 Puts,181211,16:00:00,2135,P,181221,0.507,0.17,0.3,0.45,1.235,,157,-0.099,0.001,3.746,-14.517,-0.205,0,-1
,SPX 19M2135,Jan19 2135 Puts,181211,16:00:00,2135,P,190118,0.344,2.69,2.7,2.9,0.041,,27,-1.091,0.006,47.843,-21.558,-6.785,0.002,-1
,SPX 19N2135,Feb19 2135 Puts,181211,16:00:00,2135,P,190215,0.308,6.84,6.6,7,-0.006,,7,-2.492,0.012,107.904,-24.493,-22.96,0.012,-1
,SPX 19O2135,Mar19 2135 Puts,181211,16:00:00,2135,P,190315,0.294,12.13,11.9,12.2,-0.007,,,-3.782,0.015,172.461,-26.223,-47.961,0.029,-1
,SPX 18X2140,Dec 2140 Puts,181211,16:00:00,2140,P,181221,0.506,0.18,0.35,0.45,1.222,,207,-0.104,0.001,3.887,-15.192,-0.213,0,-1
,SPX 18X2140D31,DecQ 2140 Puts,181211,16:00:00,2140,P,181231,0.385,0.66,0.8,0.95,0.333,,153,-0.332,0.002,14.269,-15.092,-1.28,0,-1
,SPX 19M2140,Jan19 2140 Puts,181211,16:00:00,2140,P,190118,0.342,2.76,2.8,2.95,0.043,,544,-1.129,0.006,49.007,-21.977,-6.981,0.002,-1
,SPX 19N2140,Feb19 2140 Puts,181211,16:00:00,2140,P,190215,0.307,7.01,6.8,7.2,-0.001,,5,-2.565,0.012,110.075,-25.039,-23.538,0.013,-1
,SPX 19O2140,Mar19 2140 Puts,181211,16:00:00,2140,P,190315,0.293,12.39,12.2,12.5,-0.003,,16,-3.877,0.016,175.322,-26.566,-48.996,0.031,-1
,SPX 19O2140D29,Mar19Q 2140 Puts,181211,16:00:00,2140,P,190329,0.289,15.55,15.3,15.7,-0.003,,,-4.476,0.017,209.801,-27.073,-65.634,0.041,-1
,SPX 18X2145,Dec 2145 Puts,181211,16:00:00,2145,P,181221,0.501,0.19,0.35,0.45,1.105,,844,-0.11,0.001,4.034,-15.2,-0.222,0,-1
,SPX 19M2145,Jan19 2145 Puts,181211,16:00:00,2145,P,190118,0.341,2.84,2.85,3.1,0.049,,3,-1.168,0.006,50.201,-22.557,-7.185,0.002,-1
,SPX 19N2145,Feb19 2145 Puts,181211,16:00:00,2145,P,190215,0.306,7.19,7,7.4,0.001,,,-2.64,0.012,112.286,-25.445,-24.131,0.014,-1
,SPX 19O2145,Mar19 2145 Puts,181211,16:00:00,2145,P,190315,0.292,12.67,12.5,12.8,-0.002,,,-3.975,0.016,178.221,-27.05,-50.053,0.032,-1
,SPX 18X2150,Dec 2150 Puts,181211,16:00:00,2150,P,181221,0.496,0.19,0.35,0.45,1.105,3013,21733,-0.115,0.001,4.187,-15.208,-0.232,0,0.35
,SPX 18X2150D31,DecQ 2150 Puts,181211,16:00:00,2150,P,181231,0.38,0.7,0.85,1,0.329,,1643,-0.361,0.002,15.193,-15.624,-1.375,0,-1
,SPX 19M2150,Jan19 2150 Puts,181211,16:00:00,2150,P,190118,0.338,2.92,2.9,3.1,0.027,,257,-1.208,0.007,51.424,-22.534,-7.394,0.002,-1
,SPX 19M2150D31,Jan19M 2150 Puts,181211,16:00:00,2150,P,190131,0.316,4.82,4.8,5,0.017,,401,-1.901,0.01,80.623,-24.127,-14.518,0.007,-1
,SPX 19N2150,Feb19 2150 Puts,181211,16:00:00,2150,P,190215,0.305,7.37,7.2,7.6,0.004,,19,-2.718,0.013,114.536,-26.006,-24.739,0.015,-1
,SPX 19N2150D28,Feb19M 2150 Puts,181211,16:00:00,2150,P,190228,0.296,9.89,9.7,10.1,0.001,,1648,-3.36,0.015,146.65,-26.494,-36.522,0.024,-1
,SPX 19O2150,Mar19 2150 Puts,181211,16:00:00,2150,P,190315,0.291,12.94,12.8,13.1,0.001,,278,-4.076,0.017,181.159,-27.399,-51.132,0.033,-1
,SPX 19O2150D29,Mar19Q 2150 Puts,181211,16:00:00,2150,P,190329,0.287,16.19,15.9,16.4,-0.002,,308,-4.69,0.018,216.155,-27.702,-68.284,0.044,-1
,SPX 19R2150,Jun19 2150 Puts,181211,16:00:00,2150,P,190621,0.266,32.25,31.9,32.5,-0.002,,12,-7.132,0.021,378.471,-25.175,-180.474,0.097,-1
,SPX 19U2150,Sep19 2150 Puts,181211,16:00:00,2150,P,190920,0.254,48.15,47.6,48.6,-0.001,,8575,-8.968,0.02,523.334,-22.09,-328.851,0.139,-1
,SPX 19X2150,Dec19 2150 Puts,181211,16:00:00,2150,P,191220,0.245,47.05,60.2,62.1,0.3,,23235,-11.361,0.029,592.15,-19.302,-424.658,0.169,-1
,SPX 18X2155,Dec 2155 Puts,181211,16:00:00,2155,P,181221,0.495,0.2,0.35,0.5,1.15,,165,-0.121,0.001,4.347,-16.166,-0.241,0,-1
,SPX 19M2155,Jan19 2155 Puts,181211,16:00:00,2155,P,190118,0.336,3,3,3.2,0.033,,6,-1.251,0.007,52.679,-23.129,-7.611,0.002,-1
,SPX 19N2155,Feb19 2155 Puts,181211,16:00:00,2155,P,190215,0.304,7.55,7.4,7.7,0,,,-2.797,0.013,116.826,-26.273,-25.362,0.016,-1
,SPX 19O2155,Mar19 2155 Puts,181211,16:00:00,2155,P,190315,0.29,13.23,13.1,13.4,0.002,,25,-4.178,0.017,184.136,-27.752,-52.234,0.035,-1
,SPX 18X2160,Dec 2160 Puts,181211,16:00:00,2160,P,181221,0.488,0.21,0.35,0.5,1,9,396,-0.127,0.001,4.513,-15.819,-0.252,0,0.35
,SPX 18X2160D31,DecQ 2160 Puts,181211,16:00:00,2160,P,181231,0.375,0.75,0.9,1.05,0.307,,255,-0.393,0.003,16.184,-16.312,-1.478,0,-1
,SPX 19M2160,Jan19 2160 Puts,181211,16:00:00,2160,P,190118,0.334,3.08,3,3.3,0.023,,250,-1.294,0.007,53.966,-23.266,-7.834,0.003,-1
,SPX 19M2160D31,Jan19M 2160 Puts,181211,16:00:00,2160,P,190131,0.313,5.08,5,5.3,0.014,,8,-2.025,0.01,84.244,-24.996,-15.322,0.008,-1
,SPX 19N2160,Feb19 2160 Puts,181211,16:00:00,2160,P,190215,0.303,7.74,7.6,7.9,0.001,,101,-2.88,0.014,119.158,-26.695,-26.002,0.017,-1
,SPX 19N2160D28,Feb19M 2160 Puts,181211,16:00:00,2160,P,190228,0.293,10.36,10.1,10.5,-0.006,,,-3.545,0.016,151.999,-27.112,-38.24,0.026,-1
,SPX 19O2160,Mar19 2160 Puts,181211,16:00:00,2160,P,190315,0.289,13.52,13.4,13.7,0.002,,29,-4.284,0.017,187.153,-28.107,-53.359,0.037,-1
,SPX 19O2160D29,Mar19Q 2160 Puts,181211,16:00:00,2160,P,190329,0.285,16.85,16.6,17.1,0,,,-4.913,0.019,222.656,-28.339,-71.038,0.048,-1
,SPX 18L2165,Dec 2165 Calls,181211,16:00:00,2165,C,181221,,474.86,471.2,477.8,-0.001,,,99.483,0.002,26.245,-79.464,57.298,1,-1
,SPX 19A2165,Jan19 2165 Calls,181211,16:00:00,2165,C,190118,,485.45,474.6,485.2,-0.011,,,98.26,0.007,116.086,-69.055,203.816,0.997,-1
,SPX 19B2165,Feb19 2165 Calls,181211,16:00:00,2165,C,190215,,497.28,478,488.9,-0.028,,,97.547,0.009,201.401,-62.555,336.151,0.982,-1
,SPX 19C2165,Mar19 2165 Calls,181211,16:00:00,2165,C,190315,,491.22,486.9,492.3,-0.003,,,95.342,0.016,206.213,-35.446,492.696,0.962,-1
,SPX 18X2165,Dec 2165 Puts,181211,16:00:00,2165,P,181221,0.487,0.22,0.4,0.5,1.045,,103,-0.133,0.001,4.687,-16.695,-0.263,0,-1
,SPX 19M2165,Jan19 2165 Puts,181211,16:00:00,2165,P,190118,0.333,3.17,3.1,3.4,0.025,,62,-1.34,0.008,55.284,-23.881,-8.064,0.003,-1
,SPX 19N2165,Feb19 2165 Puts,181211,16:00:00,2165,P,190215,0.301,7.94,7.7,8.1,-0.005,,,-2.964,0.014,121.531,-26.968,-26.658,0.018,-1
,SPX 19O2165,Mar19 2165 Puts,181211,16:00:00,2165,P,190315,0.288,13.81,13.7,14,0.003,,,-4.392,0.018,190.208,-28.465,-54.508,0.038,-1
,SPX 18L2170,Dec 2170 Calls,181211,16:00:00,2170,C,181221,,469.9,466.6,471.6,-0.002,,,99.468,0.003,26.651,-80.131,57.4,1,-1
,SPX 18L2170D31,DecQ 2170 Calls,181211,16:00:00,2170,C,181231,,470.98,467.2,473.9,-0.001,,10,99.067,0.004,44.543,-48.865,119.666,1,-1
,SPX 19A2170,Jan19 2170 Calls,181211,16:00:00,2170,C,190118,,480.58,467.6,478.1,-0.016,,,98.218,0.007,117.369,-69.38,204.039,0.997,-1
,SPX 19A2170D31,Jan19M 2170 Calls,181211,16:00:00,2170,C,190131,,484.57,472.2,482.8,-0.015,,,97.596,0.009,153.655,-60.963,274.072,0.99,-1
,SPX 19B2170,Feb19 2170 Calls,181211,16:00:00,2170,C,190215,,492.49,474.6,485.3,-0.025,,,97.493,0.009,203.163,-62.732,336.423,0.981,-1
,SPX 19B2170D28,Feb19M 2170 Calls,181211,16:00:00,2170,C,190228,,492.31,476.2,486.8,-0.022,,,96.871,0.01,220.909,-51.255,408.521,0.971,-1
,SPX 19C2170,Mar19 2170 Calls,181211,16:00:00,2170,C,190315,,486.55,482.5,487,-0.004,,,95.242,0.017,209.105,-35.798,492.832,0.96,-1
,SPX 19C2170D29,Mar19Q 2170 Calls,181211,16:00:00,2170,C,190329,,489.42,488,492.1,0.001,,,94.59,0.018,238.007,-34.02,564.915,0.948,-1
,SPX 18X2170,Dec 2170 Puts,181211,16:00:00,2170,P,181221,0.482,0.23,0.4,0.5,0.957,,345,-0.14,0.001,4.869,-16.716,-0.274,0,-1
,SPX 18X2170D31,DecQ 2170 Puts,181211,16:00:00,2170,P,181231,0.369,0.8,0.95,1.1,0.275,,306,-0.428,0.003,17.246,-16.765,-1.589,0,-1
,SPX 19M2170,Jan19 2170 Puts,181211,16:00:00,2170,P,190118,0.33,3.26,3.2,3.4,0.012,,150,-1.387,0.008,56.637,-24.025,-8.302,0.003,-1
,SPX 19M2170D31,Jan19M 2170 Puts,181211,16:00:00,2170,P,190131,0.31,5.36,5.3,5.6,0.017,,50,-2.157,0.011,88.02,-25.893,-16.174,0.01,-1
,SPX 19N2170,Feb19 2170 Puts,181211,16:00:00,2170,P,190215,0.3,8.14,8,8.3,0.001,,78,-3.051,0.015,123.945,-27.555,-27.33,0.019,-1
,SPX 19N2170D28,Feb19M 2170 Puts,181211,16:00:00,2170,P,190228,0.291,10.85,10.6,11,-0.005,,,-3.74,0.017,157.511,-27.89,-40.039,0.029,-1
,SPX 19O2170,Mar19 2170 Puts,181211,16:00:00,2170,P,190315,0.287,14.11,14,14.3,0.003,,1,-4.502,0.018,193.303,-28.826,-55.681,0.04,-1
,SPX 19O2170D29,Mar19Q 2170 Puts,181211,16:00:00,2170,P,190329,0.283,17.54,17.3,17.7,-0.002,,250,-5.146,0.02,229.303,-28.983,-73.899,0.052,-1
,SPX 18L2175,Dec 2175 Calls,181211,16:00:00,2175,C,181221,,464.94,461.9,467.8,0,,37,99.452,0.003,27.066,-80.811,57.5,1,-1
,SPX 18L2175D31,DecQ 2175 Calls,181211,16:00:00,2175,C,181231,,466.04,460.7,467.2,-0.004,,51,99.041,0.004,45.317,-49.391,119.85,1,-1
,SPX 19A2175,Jan19 2175 Calls,181211,16:00:00,2175,C,190118,,475.73,463.6,474.4,-0.014,,,98.175,0.007,118.672,-69.708,204.256,0.997,-1
,SPX 19A2175D31,Jan19M 2175 Calls,181211,16:00:00,2175,C,190131,,479.75,466.5,476.8,-0.017,,5,97.542,0.009,155.303,-61.257,274.305,0.99,-1
,SPX 19B2175,Feb19 2175 Calls,181211,16:00:00,2175,C,190215,,487.71,475.1,480.7,-0.02,,,97.438,0.009,204.948,-62.911,336.683,0.98,-1
,SPX 19B2175D28,Feb19M 2175 Calls,181211,16:00:00,2175,C,190228,,487.56,474.3,478.9,-0.022,,,96.807,0.011,223.01,-51.461,408.783,0.969,-1
,SPX 19C2175,Mar19 2175 Calls,181211,16:00:00,2175,C,190315,,481.89,479.6,484.4,0,,,95.14,0.017,212.032,-36.152,492.944,0.958,-1
,SPX 19C2175D29,Mar19Q 2175 Calls,181211,16:00:00,2175,C,190329,,484.81,481.8,485.7,-0.002,,47,94.478,0.019,241.229,-34.35,564.962,0.946,-1
,SPX 19F2175,Jun19 2175 Calls,181211,16:00:00,2175,C,190621,,507.38,501.3,505.7,-0.008,,,91.753,0.022,413.465,-31.64,922.121,0.89,-1
,SPX 19I2175,Sep19 2175 Calls,181211,16:00:00,2175,C,190920,,523.08,519.2,527.3,0,,,89.103,0.025,540.775,-26.217,1306.744,0.847,-1
,SPX 19L2175,Dec19 2175 Calls,181211,16:00:00,2175,C,191220,,546.06,535.4,540.7,-0.015,,1,89.852,0.02,673.029,-24.662,1639.57,0.818,-1
,SPX 18X2175,Dec 2175 Puts,181211,16:00:00,2175,P,181221,0.477,0.24,0.4,0.5,0.875,,1225,-0.147,0.001,5.059,-16.61,-0.286,0,-1
,SPX 18X2175D31,DecQ 2175 Puts,181211,16:00:00,2175,P,181231,0.369,0.83,1,1.15,0.301,,522,-0.447,0.003,17.806,-17.624,-1.648,0,-1
,SPX 19M2175,Jan19 2175 Puts,181211,16:00:00,2175,P,190118,0.33,3.36,3.3,3.6,0.03,436,130,-1.435,0.008,58.023,-24.988,-8.548,0.003,3.7
,SPX 19M2175D31,Jan19M 2175 Puts,181211,16:00:00,2175,P,190131,0.309,5.51,5.4,5.7,0.007,,245,-2.227,0.012,89.969,-26.191,-16.618,0.01,-1
,SPX 19N2175,Feb19 2175 Puts,181211,16:00:00,2175,P,190215,0.299,8.35,8.2,8.5,0,,21,-3.141,0.015,126.402,-27.993,-28.02,0.02,-1
,SPX 19N2175D28,Feb19M 2175 Puts,181211,16:00:00,2175,P,190228,0.291,11.1,11,11.4,0.009,,73,-3.842,0.017,160.33,-28.584,-40.97,0.031,-1
,SPX 19O2175,Mar19 2175 Puts,181211,16:00:00,2175,P,190315,0.287,14.42,14.3,14.7,0.006,,217,-4.616,0.019,196.438,-29.333,-56.879,0.042,-1
,SPX 19O2175D29,Mar19Q 2175 Puts,181211,16:00:00,2175,P,190329,0.283,17.9,17.8,18.3,0.008,,54,-5.267,0.02,232.682,-29.444,-75.371,0.054,-1
,SPX 19R2175,Jun19 2175 Puts,181211,16:00:00,2175,P,190621,0.263,34.91,34.5,35.6,0.004,,11,-7.816,0.024,399.288,-26.251,-194.917,0.11,-1
,SPX 19U2175,Sep19 2175 Puts,181211,16:00:00,2175,P,190920,0.252,51.56,51.1,52.4,0.004,,38,-9.613,0.022,546.476,-22.818,-351.092,0.153,-1
,SPX 19X2175,Dec19 2175 Puts,181211,16:00:00,2175,P,191220,0.244,51.23,65.1,67,0.289,,1489,-12.286,0.031,621.611,-19.952,-457.363,0.182,-1
,SPX 18L2180,Dec 2180 Calls,181211,16:00:00,2180,C,181221,,459.98,456,461.7,-0.002,,,99.436,0.003,27.491,-81.504,57.599,1,-1
,SPX 18L2180D31,DecQ 2180 Calls,181211,16:00:00,2180,C,181231,,461.11,456.4,462.6,-0.003,,,99.014,0.005,46.109,-49.925,120.031,1,-1
,SPX 19A2180,Jan19 2180 Calls,181211,16:00:00,2180,C,190118,,470.87,457.8,468.3,-0.017,,2,98.131,0.007,119.996,-70.039,204.467,0.996,-1
,SPX 19A2180D31,Jan19M 2180 Calls,181211,16:00:00,2180,C,190131,,474.95,465.1,469.8,-0.016,,,97.487,0.009,156.975,-61.552,274.529,0.989,-1
,SPX 19B2180,Feb19 2180 Calls,181211,16:00:00,2180,C,190215,,482.92,468,472.6,-0.026,,,97.382,0.009,206.755,-63.091,336.931,0.979,-1
,SPX 19B2180D28,Feb19M 2180 Calls,181211,16:00:00,2180,C,190228,,482.81,470.4,475,-0.021,,,96.742,0.011,225.137,-51.668,409.03,0.968,-1
,SPX 19C2180,Mar19 2180 Calls,181211,16:00:00,2180,C,190315,,477.23,472.1,477.1,-0.006,,,95.036,0.017,214.994,-36.508,493.034,0.956,-1
,SPX 19C2180D29,Mar19Q 2180 Calls,181211,16:00:00,2180,C,190329,,480.2,478.3,482.4,0,,,94.364,0.019,244.486,-34.681,564.983,0.944,-1
,SPX 18X2180,Dec 2180 Puts,181211,16:00:00,2180,P,181221,0.475,0.25,0.4,0.55,0.92,,77,-0.155,0.001,5.257,-17.541,-0.298,0,-1
,SPX 18X2180D31,DecQ 2180 Puts,181211,16:00:00,2180,P,181231,0.365,0.86,1,1.15,0.256,,89,-0.467,0.003,18.386,-17.518,-1.71,0,-1
,SPX 19M2180,Jan19 2180 Puts,181211,16:00:00,2180,P,190118,0.326,3.45,3.3,3.6,0,,86,-1.486,0.009,59.444,-24.812,-8.801,0.004,-1
,SPX 19M2180D31,Jan19M 2180 Puts,181211,16:00:00,2180,P,190131,0.308,5.66,5.6,5.9,0.016,,,-2.299,0.012,91.958,-26.818,-17.074,0.011,-1
,SPX 19N2180,Feb19 2180 Puts,181211,16:00:00,2180,P,190215,0.298,8.56,8.4,8.8,0.005,,21,-3.234,0.015,128.901,-28.595,-28.727,0.021,-1
,SPX 19N2180D28,Feb19M 2180 Puts,181211,16:00:00,2180,P,190228,0.289,11.37,11.2,11.5,-0.002,,,-3.946,0.017,163.191,-28.835,-41.923,0.032,-1
,SPX 19O2180,Mar19 2180 Puts,181211,16:00:00,2180,P,190315,0.286,14.74,14.6,15,0.004,,30,-4.732,0.019,199.612,-29.7,-58.102,0.044,-1
,SPX 19O2180D29,Mar19Q 2180 Puts,181211,16:00:00,2180,P,190329,0.282,18.26,18.1,18.6,0.005,,1,-5.391,0.021,236.098,-29.771,-76.872,0.056,-1
,SPX 18L2185,Dec 2185 Calls,181211,16:00:00,2185,C,181221,,455.02,450,455.6,-0.005,,,99.419,0.003,27.926,-82.21,57.698,1,-1
,SPX 19A2185,Jan19 2185 Calls,181211,16:00:00,2185,C,190118,,466.02,453.8,464.6,-0.015,,,98.086,0.008,121.342,-70.372,204.671,0.996,-1
,SPX 19B2185,Feb19 2185 Calls,181211,16:00:00,2185,C,190215,,478.14,462.4,467.1,-0.028,,,97.324,0.01,208.585,-63.271,337.168,0.978,-1
,SPX 19C2185,Mar19 2185 Calls,181211,16:00:00,2185,C,190315,,472.58,468.4,472.9,-0.004,,,94.929,0.018,217.99,-36.865,493.1,0.954,-1
,SPX 18X2185,Dec 2185 Puts,181211,16:00:00,2185,P,181221,0.47,0.26,0.4,0.55,0.846,,265,-0.163,0.001,5.464,-17.57,-0.311,0,-1
,SPX 19M2185,Jan19 2185 Puts,181211,16:00:00,2185,P,190118,0.325,3.55,3.4,3.7,0,,101,-1.539,0.009,60.9,-25.3,-9.063,0.004,-1
,SPX 19N2185,Feb19 2185 Puts,181211,16:00:00,2185,P,190215,0.297,8.78,8.6,9,0.002,,119,-3.329,0.016,131.444,-28.885,-29.452,0.022,-1
,SPX 19O2185,Mar19 2185 Puts,181211,16:00:00,2185,P,190315,0.284,15.06,14.9,15.3,0.003,,,-4.851,0.02,202.825,-29.926,-59.351,0.046,-1
,SPX 18L2190,Dec 2190 Calls,181211,16:00:00,2190,C,181221,,450.06,448,453,0.001,,,99.401,0.003,28.373,-82.93,57.795,1,-1
,SPX 18L2190D31,DecQ 2190 Calls,181211,16:00:00,2190,C,181231,,451.26,450,456.5,0.004,,10,98.957,0.005,47.749,-51.02,120.384,1,-1
,SPX 19A2190,Jan19 2190 Calls,181211,16:00:00,2190,C,190118,,461.17,451.2,456.1,-0.016,,,98.039,0.008,122.71,-70.709,204.868,0.995,-1
,SPX 19A2190D31,Jan19M 2190 Calls,181211,16:00:00,2190,C,190131,,465.34,455.2,460,-0.017,,,97.372,0.01,160.39,-62.149,274.947,0.987,-1
,SPX 19B2190,Feb19 2190 Calls,181211,16:00:00,2190,C,190215,,473.37,455.5,466.2,-0.026,,,97.265,0.01,210.437,-63.451,337.392,0.976,-1
,SPX 19B2190D28,Feb19M 2190 Calls,181211,16:00:00,2190,C,190228,,473.33,460.5,465,-0.022,,,96.606,0.012,229.469,-52.084,409.477,0.964,-1
,SPX 19C2190,Mar19 2190 Calls,181211,16:00:00,2190,C,190315,,467.94,463.6,467.9,-0.005,,,94.819,0.018,221.022,-37.225,493.142,0.952,-1
