Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18N2380D2,FebW1 2380 Puts,180122,16:00:00,2380,P,180202,,0.24,0.05,0.2,,,412,-0.036,0,6.198,-8.264,-0.384,0,-1
,SPX 18N2380D9,FebW2 2380 Puts,180122,16:00:00,2380,P,180209,0.303,0.84,0.25,0.4,-0.607,,537,-0.067,0.001,18.672,-7.117,-1.645,0,-1
,SPX 18N2380,Feb 2380 Puts,180122,16:00:00,2380,P,180216,0.284,1.37,0.55,0.65,-0.562,,223,-0.109,0.001,29.749,-9.112,-3.178,0,-1
,SPX 18N2380D23,FebW4 2380 Puts,180122,16:00:00,2380,P,180223,0.256,1.61,0.75,0.85,-0.503,20,619,-0.171,0.001,37.862,-8.823,-4.731,0,0.81
,SPX 18N2380D28,FebM 2380 Puts,180122,16:00:00,2380,P,180228,0.246,1.47,0.9,1.05,-0.333,,1,-0.256,0.001,38.246,-9.034,-5.065,0,-1
,SPX 18O2380,Mar 2380 Puts,180122,16:00:00,2380,P,180316,0.234,3.47,2.1,2.25,-0.375,,11,-0.448,0.002,76.737,-12.256,-13.39,0,-1
,SPX 18O2380D29,MarQ 2380 Puts,180122,16:00:00,2380,P,180329,0.222,4.1,3,3.3,-0.232,,50,-0.777,0.004,94.944,-12.896,-19.041,0,-1
,SPX 18P2380,Apr 2380 Puts,180122,16:00:00,2380,P,180420,0.214,6.14,5.1,5.4,-0.145,,125,-1.218,0.006,136.01,-14.433,-33.118,0,-1
,SPX 18U2380,Sep 2380 Puts,,,2380,P,180921,,27.76,,,,,,-4.724,0.017,449.05,-16.658,-233.969,0.002,
,SPX 18X2380,Dec 2380 Puts,,,2380,P,181221,,41.67,,,,,,-6.603,0.02,603.038,-15.45,-398.91,0.006,
,SPX 18M2385D26,JanW4 2385 Puts,180122,16:00:00,2385,P,180126,,0.04,,0.05,,,689,-0.004,0,0.93,-2.731,-0.032,0,-1
,SPX 18M2385D31,JanM 2385 Puts,180122,16:00:00,2385,P,180131,,0.09,,0.1,,,92,-0.021,0,2.838,-4.208,-0.148,0,-1
,SPX 18N2385D2,FebW1 2385 Puts,180122,16:00:00,2385,P,180202,,0.24,0.05,0.2,,,250,-0.037,0,6.305,-8.331,-0.391,0,-1
,SPX 18N2385D9,FebW2 2385 Puts,180122,16:00:00,2385,P,180209,0.301,0.84,0.3,0.4,-0.583,,544,-0.07,0.001,18.921,-7.467,-1.67,0,-1
,SPX 18N2385,Feb 2385 Puts,180122,16:00:00,2385,P,180216,0.281,1.38,0.55,0.65,-0.565,,603,-0.114,0.001,30.129,-9.102,-3.225,0,-1
,SPX 18N2385D23,FebW4 2385 Puts,180122,16:00:00,2385,P,180223,0.255,1.62,0.75,0.9,-0.488,,,-0.177,0.001,38.379,-9.052,-4.805,0,-1
,SPX 18O2385,Mar 2385 Puts,180122,16:00:00,2385,P,180316,0.233,3.51,2.15,2.3,-0.368,,104,-0.463,0.003,77.767,-12.43,-13.605,0,-1
,SPX 18O2385D29,MarQ 2385 Puts,180122,16:00:00,2385,P,180329,0.221,4.15,3.1,3.4,-0.217,,306,-0.801,0.004,96.389,-13.251,-19.392,0,-1
,SPX 18U2385,Sep 2385 Puts,,,2385,P,180921,,28.1,,,,,,-4.825,0.017,453.496,-16.733,-237.221,0.002,
,SPX 18X2385,Dec 2385 Puts,,,2385,P,181221,,42.15,,,,,,-6.724,0.021,608.126,-15.505,-403.876,0.007,
,SPX 18M2390D26,JanW4 2390 Puts,180122,16:00:00,2390,P,180126,,0.04,,0.1,,,246,-0.005,0,0.947,-2.754,-0.033,0,-1
,SPX 18M2390D31,JanM 2390 Puts,180122,16:00:00,2390,P,180131,,0.1,,0.1,,,69,-0.022,0,2.899,-4.261,-0.152,0,-1
,SPX 18N2390D2,FebW1 2390 Puts,180122,16:00:00,2390,P,180202,,0.25,0.05,0.2,,1,2000,-0.039,0,6.416,-8.399,-0.399,0,0.15
,SPX 18N2390D9,FebW2 2390 Puts,180122,16:00:00,2390,P,180209,0.298,0.85,0.3,0.4,-0.588,,708,-0.073,0.001,19.177,-7.456,-1.696,0,-1
,SPX 18N2390,Feb 2390 Puts,180122,16:00:00,2390,P,180216,0.278,1.39,0.5,0.7,-0.568,,898,-0.119,0.001,30.52,-9.092,-3.273,0,-1
,SPX 18N2390D23,FebW4 2390 Puts,180122,16:00:00,2390,P,180223,0.252,1.64,0.75,0.9,-0.494,,1700,-0.184,0.001,38.909,-9.066,-4.882,0,-1
,SPX 18N2390D28,FebM 2390 Puts,180122,16:00:00,2390,P,180228,0.242,1.5,0.95,1.1,-0.313,20,1712,-0.274,0.002,39.52,-9.38,-5.261,0,1.05
,SPX 18O2390,Mar 2390 Puts,180122,16:00:00,2390,P,180316,0.232,3.54,2.2,2.35,-0.356,,87,-0.478,0.003,78.82,-12.739,-13.825,0,-1
,SPX 18O2390D29,MarQ 2390 Puts,180122,16:00:00,2390,P,180329,0.22,4.21,3.2,3.4,-0.216,,314,-0.825,0.004,97.867,-13.349,-19.752,0,-1
,SPX 18P2390,Apr 2390 Puts,180122,16:00:00,2390,P,180420,0.211,6.31,5.2,5.6,-0.144,350,,-1.289,0.006,140.038,-14.651,-34.336,0,5.5
,SPX 18U2390,Sep 2390 Puts,,,2390,P,180921,,28.45,,,,,,-4.928,0.018,457.986,-16.807,-240.53,0.002,
,SPX 18X2390,Dec 2390 Puts,,,2390,P,181221,,42.64,,,,,,-6.847,0.021,613.246,-15.559,-408.912,0.007,
,SPX 18M2395D26,JanW4 2395 Puts,180122,16:00:00,2395,P,180126,,0.04,,0.05,,,273,-0.005,0,0.964,-2.778,-0.033,0,-1
,SPX 18M2395D31,JanM 2395 Puts,180122,16:00:00,2395,P,180131,,0.1,,0.1,,,138,-0.022,0,2.962,-4.315,-0.155,0,-1
,SPX 18N2395D2,FebW1 2395 Puts,180122,16:00:00,2395,P,180202,,0.25,0.05,0.2,,,182,-0.04,0,6.531,-8.47,-0.407,0,-1
,SPX 18N2395D9,FebW2 2395 Puts,180122,16:00:00,2395,P,180209,0.295,0.85,0.3,0.4,-0.588,,412,-0.076,0.001,19.439,-7.445,-1.722,0,-1
,SPX 18N2395,Feb 2395 Puts,180122,16:00:00,2395,P,180216,0.277,1.4,0.6,0.7,-0.536,,1181,-0.124,0.001,30.921,-9.638,-3.322,0,-1
,SPX 18N2395D23,FebW4 2395 Puts,180122,16:00:00,2395,P,180223,0.251,1.65,0.8,0.95,-0.467,,,-0.191,0.001,39.453,-9.419,-4.961,0,-1
,SPX 18O2395,Mar 2395 Puts,180122,16:00:00,2395,P,180316,0.23,3.58,2.25,2.4,-0.349,,46,-0.494,0.003,79.898,-12.923,-14.051,0,-1
,SPX 18O2395D29,MarQ 2395 Puts,180122,16:00:00,2395,P,180329,0.218,4.27,3.2,3.5,-0.206,1,108,-0.851,0.004,99.378,-13.582,-20.122,0,4.15
,SPX 18U2395,Sep 2395 Puts,,,2395,P,180921,,28.81,,,,,,-5.034,0.018,462.521,-16.881,-243.895,0.003,
,SPX 18X2395,Dec 2395 Puts,,,2395,P,181221,,43.14,,,,,,-6.972,0.021,618.398,-15.613,-414.02,0.008,
,SPX 18M2400D26,JanW4 2400 Puts,180122,16:00:00,2400,P,180126,,0.04,,0.05,,20,14358,-0.005,0,0.981,-2.803,-0.034,0,0.05
,SPX 18M2400D31,JanM 2400 Puts,180122,16:00:00,2400,P,180131,,0.1,,0.1,,8,11700,-0.023,0,3.027,-4.371,-0.159,0,0.1
,SPX 18N2400D2,FebW1 2400 Puts,180122,16:00:00,2400,P,180202,,0.25,0.05,0.2,,,82,-0.042,0,6.649,-8.544,-0.415,0,-1
,SPX 18N2400D9,FebW2 2400 Puts,180122,16:00:00,2400,P,180209,0.295,0.86,0.3,0.45,-0.558,,616,-0.08,0.001,19.709,-8.015,-1.749,0,-1
,SPX 18N2400,Feb 2400 Puts,180122,16:00:00,2400,P,180216,0.274,1.41,0.6,0.7,-0.539,136,2900,-0.129,0.001,31.333,-9.634,-3.373,0,0.7
,SPX 18N2400D23,FebW4 2400 Puts,180122,16:00:00,2400,P,180223,0.249,1.67,0.8,0.95,-0.473,1,15189,-0.199,0.001,40.012,-9.438,-5.042,0,0.9
,SPX 18N2400D28,FebM 2400 Puts,180122,16:00:00,2400,P,180228,0.238,1.54,1,1.15,-0.299,4,8662,-0.294,0.002,40.865,-9.63,-5.469,0,1.23
,SPX 18O2400,Mar 2400 Puts,180122,16:00:00,2400,P,180316,0.228,3.61,2.3,2.45,-0.343,193,2575,-0.511,0.003,81.001,-12.976,-14.283,0,2.37
,SPX 18O2400D29,MarQ 2400 Puts,180122,16:00:00,2400,P,180329,0.217,4.33,3.3,3.6,-0.199,15,12226,-0.877,0.005,100.925,-13.82,-20.502,0,3.83
,SPX 18P2400,Apr 2400 Puts,180122,16:00:00,2400,P,180420,0.209,6.49,5.6,5.8,-0.12,355,1405,-1.365,0.007,144.234,-15.278,-35.617,0,6
,SPX 18Q2400,May 2400 Puts,180122,16:00:00,2400,P,180518,0.202,9.75,8.9,9.3,-0.066,13,,-2.072,0.009,203.484,-16.251,-61.464,0,9.3
,SPX 18R2400,Jun 2400 Puts,180122,16:00:00,2400,P,180615,0.199,13.7,13,13.3,-0.039,5,388,-2.737,0.011,265.843,-16.885,-94.671,0,13.41
,SPX 18R2400D29,JunQ 2400 Puts,180122,16:00:00,2400,P,180629,0.197,15.86,15,15.4,-0.042,,2463,-3.169,0.013,297.904,-16.899,-114.326,0,-1
,SPX 18U2400,Sep 2400 Puts,180122,16:00:00,2400,P,180921,0.195,29.17,28.2,29.3,-0.013,1004,187,-5.142,0.018,467.101,-16.764,-247.319,0.003,29.7
,SPX 18X2400,Dec 2400 Puts,180122,16:00:00,2400,P,181221,0.193,43.65,42.8,43.4,-0.011,2679,617,-7.099,0.022,623.583,-15.508,-419.199,0.008,44.5
,SPX 19M2400,Jan19 2400 Puts,180122,16:00:00,2400,P,190118,0.192,47.13,44.6,48.8,-0.009,,519,-7.754,0.022,663.035,-14.967,-471.189,0.01,-1
,SPX 19O2400,Mar19 2400 Puts,180122,16:00:00,2400,P,190315,0.194,56.89,54,58.6,-0.009,327,3096,-8.332,0.023,749.609,-14.44,-595.369,0.014,58.39
,SPX 19R2400,Jun19 2400 Puts,180122,16:00:00,2400,P,190621,0.196,72.43,69.1,74.6,-0.008,,4474,-9.627,0.024,880.76,-13.298,-818.176,0.022,-1
,SPX 18M2405D26,JanW4 2405 Puts,180122,16:00:00,2405,P,180126,,0.04,,0.05,,,4783,-0.005,0,0.999,-2.828,-0.034,0,-1
,SPX 18M2405D31,JanM 2405 Puts,180122,16:00:00,2405,P,180131,,0.1,,0.1,,1,232,-0.024,0,3.095,-4.428,-0.163,0,0.1
,SPX 18N2405D2,FebW1 2405 Puts,180122,16:00:00,2405,P,180202,,0.26,0.05,0.2,,,68,-0.044,0,6.772,-8.619,-0.423,0,-1
,SPX 18N2405D9,FebW2 2405 Puts,180122,16:00:00,2405,P,180209,0.291,0.87,0.3,0.45,-0.563,,25,-0.083,0.001,19.987,-8.01,-1.777,0,-1
,SPX 18N2405,Feb 2405 Puts,180122,16:00:00,2405,P,180216,0.271,1.42,0.6,0.7,-0.542,,183,-0.135,0.001,31.756,-9.63,-3.426,0,-1
,SPX 18N2405D23,FebW4 2405 Puts,180122,16:00:00,2405,P,180223,0.248,1.68,0.85,1,-0.446,,,-0.206,0.001,40.585,-9.807,-5.126,0,-1
,SPX 18N2405D28,FebM 2405 Puts,180122,16:00:00,2405,P,180228,0.236,1.56,1,1.15,-0.308,,,-0.304,0.002,41.567,-9.7,-5.578,0,-1
,SPX 18O2405,Mar 2405 Puts,180122,16:00:00,2405,P,180316,0.226,3.65,2.35,2.5,-0.337,,116,-0.528,0.003,82.131,-13.166,-14.522,0,-1
,SPX 18O2405D29,MarQ 2405 Puts,180122,16:00:00,2405,P,180329,0.215,4.39,3.4,3.6,-0.203,,390,-0.905,0.005,102.508,-13.789,-20.894,0,-1
,SPX 18U2405,Sep 2405 Puts,,,2405,P,180921,,29.53,,,,,,-5.252,0.019,471.725,-17.03,-250.802,0.003,
,SPX 18X2405,Dec 2405 Puts,,,2405,P,181221,,44.16,,,,,,-7.229,0.022,628.799,-15.72,-424.45,0.009,
,SPX 18M2410D26,JanW4 2410 Puts,180122,16:00:00,2410,P,180126,,0.04,,0.1,,,38,-0.005,0,1.018,-2.855,-0.035,0,-1
,SPX 18M2410D31,JanM 2410 Puts,180122,16:00:00,2410,P,180131,,0.1,,0.15,,,3229,-0.025,0,3.165,-4.488,-0.167,0,-1
,SPX 18N2410D2,FebW1 2410 Puts,180122,16:00:00,2410,P,180202,,0.26,0.1,0.2,,,63,-0.045,0,6.898,-8.697,-0.432,0,-1
,SPX 18N2410D9,FebW2 2410 Puts,180122,16:00:00,2410,P,180209,0.29,0.87,0.35,0.45,-0.54,,518,-0.087,0.001,20.272,-8.31,-1.806,0,-1
,SPX 18N2410,Feb 2410 Puts,180122,16:00:00,2410,P,180216,0.271,1.44,0.65,0.75,-0.514,,1508,-0.141,0.001,32.19,-10.214,-3.479,0,-1
,SPX 18N2410D23,FebW4 2410 Puts,180122,16:00:00,2410,P,180223,0.245,1.7,0.85,1,-0.453,,25,-0.214,0.001,41.174,-9.831,-5.213,0,-1
,SPX 18N2410D28,FebM 2410 Puts,180122,16:00:00,2410,P,180228,0.234,1.59,1.05,1.2,-0.296,1,926,-0.315,0.002,42.287,-9.892,-5.691,0,1.12
,SPX 18O2410,Mar 2410 Puts,180122,16:00:00,2410,P,180316,0.225,3.69,2.4,2.55,-0.331,,,-0.546,0.003,83.288,-13.36,-14.768,0,-1
,SPX 18O2410D29,MarQ 2410 Puts,180122,16:00:00,2410,P,180329,0.214,4.46,3.5,3.7,-0.193,,631,-0.933,0.005,104.128,-14.033,-21.296,0,-1
,SPX 18P2410,Apr 2410 Puts,180122,16:00:00,2410,P,180420,0.207,6.69,5.8,6.1,-0.111,,1,-1.446,0.007,148.607,-15.651,-36.968,0,-1
,SPX 18U2410,Sep 2410 Puts,,,2410,P,180921,,29.91,,,,,,-5.365,0.019,476.394,-17.104,-254.345,0.004,
,SPX 18X2410,Dec 2410 Puts,,,2410,P,181221,,44.68,,,,,,-7.361,0.023,634.047,-15.772,-429.776,0.01,
,SPX 18M2415D26,JanW4 2415 Puts,180122,16:00:00,2415,P,180126,,0.04,,0.1,,,431,-0.006,0,1.038,-2.883,-0.036,0,-1
,SPX 18M2415D31,JanM 2415 Puts,180122,16:00:00,2415,P,180131,,0.1,0.05,0.1,,,78,-0.026,0,3.239,-4.55,-0.171,0,-1
,SPX 18N2415D2,FebW1 2415 Puts,180122,16:00:00,2415,P,180202,,0.26,0.1,0.2,,,113,-0.047,0,7.029,-8.777,-0.441,0,-1
,SPX 18N2415D9,FebW2 2415 Puts,180122,16:00:00,2415,P,180209,0.286,0.88,0.35,0.45,-0.545,,50,-0.091,0.001,20.566,-8.309,-1.835,0,-1
,SPX 18N2415,Feb 2415 Puts,180122,16:00:00,2415,P,180216,0.268,1.45,0.65,0.75,-0.517,,2559,-0.147,0.001,32.636,-10.217,-3.535,0,-1
,SPX 18N2415D23,FebW4 2415 Puts,180122,16:00:00,2415,P,180223,0.243,1.72,0.85,1.05,-0.448,,21,-0.223,0.001,41.779,-9.976,-5.302,0,-1
,SPX 18N2415D28,FebM 2415 Puts,180122,16:00:00,2415,P,180228,0.232,1.61,1.05,1.2,-0.298,,11,-0.327,0.002,43.029,-9.967,-5.807,0,-1
,SPX 18O2415,Mar 2415 Puts,180122,16:00:00,2415,P,180316,0.224,3.73,2.5,2.65,-0.308,,43,-0.565,0.003,84.473,-13.84,-15.021,0,-1
,SPX 18O2415D29,MarQ 2415 Puts,180122,16:00:00,2415,P,180329,0.213,4.52,3.6,3.8,-0.181,,322,-0.963,0.005,105.786,-14.422,-21.71,0,-1
,SPX 18U2415,Sep 2415 Puts,,,2415,P,180921,,30.29,,,,,,-5.48,0.02,481.108,-17.178,-257.949,0.004,
,SPX 18X2415,Dec 2415 Puts,,,2415,P,181221,,45.21,,,,,,-7.495,0.023,639.325,-15.824,-435.176,0.01,
,SPX 18M2420D26,JanW4 2420 Puts,180122,16:00:00,2420,P,180126,,0.04,,0.1,,,232,-0.006,0,1.058,-2.911,-0.037,0,-1
,SPX 18M2420D31,JanM 2420 Puts,180122,16:00:00,2420,P,180131,,0.11,,0.15,,,137,-0.028,0,3.314,-4.614,-0.175,0,-1
,SPX 18N2420D2,FebW1 2420 Puts,180122,16:00:00,2420,P,180202,,0.27,0.1,0.2,,,31,-0.049,0,7.164,-8.86,-0.451,0,-1
,SPX 18N2420D9,FebW2 2420 Puts,180122,16:00:00,2420,P,180209,0.283,0.89,0.35,0.45,-0.551,,321,-0.095,0.001,20.868,-8.308,-1.866,0,-1
,SPX 18N2420,Feb 2420 Puts,180122,16:00:00,2420,P,180216,0.264,1.46,0.6,0.8,-0.521,,513,-0.153,0.001,33.094,-10.099,-3.592,0,-1
,SPX 18N2420D23,FebW4 2420 Puts,180122,16:00:00,2420,P,180223,0.242,1.73,0.9,1.05,-0.434,,2145,-0.231,0.002,42.4,-10.249,-5.393,0,-1
,SPX 18N2420D28,FebM 2420 Puts,180122,16:00:00,2420,P,180228,0.231,1.63,1.1,1.25,-0.276,,929,-0.338,0.002,43.792,-10.292,-5.927,0,-1
,SPX 18O2420,Mar 2420 Puts,180122,16:00:00,2420,P,180316,0.222,3.77,2.5,2.7,-0.31,,1139,-0.584,0.003,85.688,-13.762,-15.281,0,-1
,SPX 18O2420D29,MarQ 2420 Puts,180122,16:00:00,2420,P,180329,0.211,4.59,3.6,3.9,-0.183,,257,-0.993,0.005,107.483,-14.396,-22.136,0,-1
,SPX 18P2420,Apr 2420 Puts,180122,16:00:00,2420,P,180420,0.204,6.89,5.9,6.4,-0.107,,33,-1.533,0.008,153.165,-15.897,-38.391,0,-1
,SPX 18U2420,Sep 2420 Puts,,,2420,P,180921,,30.68,,,,,,-5.598,0.02,485.866,-17.252,-261.616,0.004,
,SPX 18X2420,Dec 2420 Puts,,,2420,P,181221,,45.75,,,,,,-7.631,0.024,644.634,-15.876,-440.651,0.011,
,SPX 18A2425D26,JanW4 2425 Calls,180122,16:00:00,2425,C,180126,,408.77,407,411.9,0.002,,,100,0,8.533,-47.816,32.81,1,-1
,SPX 18A2425D31,JanM 2425 Calls,180122,16:00:00,2425,C,180131,,410.34,408,413,0,,493,100,0,26.041,-67.467,64.494,1,-1
,SPX 18B2425D2,FebW1 2425 Calls,180122,16:00:00,2425,C,180202,,410.51,407.6,413,-0.001,,15,100,0.001,29.494,-60.606,77.295,1,-1
,SPX 18B2425D9,FebW2 2425 Calls,180122,16:00:00,2425,C,180209,,412.66,407.9,413.1,-0.005,,,100,0.001,54.073,-63.909,120.179,1,-1
,SPX 18B2425,Feb 2425 Calls,180122,16:00:00,2425,C,180216,,413.58,407.8,412.8,-0.008,,48,100,0.001,67.976,-56.67,157.151,1,-1
,SPX 18B2425D23,FebW4 2425 Calls,180122,16:00:00,2425,C,180223,,409.06,406.6,411.5,0,,,99.922,0,0.056,-9.787,218.791,1,-1
,SPX 18B2425D28,FebM 2425 Calls,180122,16:00:00,2425,C,180228,,409.24,404.6,409.5,-0.005,,72,99.904,0,0.44,-9.897,251.856,1,-1
,SPX 18C2425,Mar 2425 Calls,180122,16:00:00,2425,C,180316,,419.41,409.4,414.4,-0.018,,1,100,0.002,141.812,-47.072,321.869,1,-1
,SPX 18C2425D29,MarQ 2425 Calls,180122,16:00:00,2425,C,180329,,414.96,413.9,415.8,0,,444,99.154,0.004,108.117,-26.897,421.258,1,-1
,SPX 18D2425,Apr 2425 Calls,180122,16:00:00,2425,C,180420,,429.3,417.6,419.4,-0.025,,,100,0.004,242.488,-45.028,510.331,1,-1
,SPX 18E2425,May 2425 Calls,180122,16:00:00,2425,C,180518,,433.62,417.7,425.8,-0.027,,,99.628,0.005,295.581,-39.576,663.113,1,-1
,SPX 18F2425,Jun 2425 Calls,180122,16:00:00,2425,C,180615,,440.7,425.2,427,-0.033,,21,99.48,0.006,359.845,-38.09,803.703,0.999,-1
,SPX 18F2425D29,JunQ 2425 Calls,180122,16:00:00,2425,C,180629,,441.77,429,430.8,-0.027,,177,98.664,0.008,378.486,-35.622,886.341,0.999,-1
,SPX 18I2425,Sep 2425 Calls,180122,16:00:00,2425,C,180921,,455.13,444.8,446.6,-0.021,,,96.205,0.013,506.134,-30.372,1308.236,0.995,-1
,SPX 18L2425,Dec 2425 Calls,180122,16:00:00,2425,C,181221,,451.56,462.9,465.2,0.028,,233,91.183,0.031,501.653,-22.253,1874.207,0.988,-1
,SPX 19A2425,Jan19 2425 Calls,180122,16:00:00,2425,C,190118,,471.57,464.4,475.3,-0.004,,28,90.979,0.025,640.707,-25.993,1906.647,0.986,-1
,SPX 19C2425,Mar19 2425 Calls,180122,16:00:00,2425,C,190315,,463.95,467.3,486.5,0.028,,9,88.118,0.039,598.263,-21.561,2293.93,0.98,-1
,SPX 19F2425,Jun19 2425 Calls,180122,16:00:00,2425,C,190621,,482.43,480,500.8,0.017,,1054,85.652,0.041,732.801,-21.536,2726.615,0.971,-1
,SPX 18M2425D26,JanW4 2425 Puts,180122,16:00:00,2425,P,180126,,0.04,,0.1,,19,3433,-0.006,0,1.079,-2.941,-0.037,0,0.05
,SPX 18M2425D31,JanM 2425 Puts,180122,16:00:00,2425,P,180131,,0.11,,0.15,,3,6956,-0.029,0,3.393,-4.679,-0.18,0,0.1
,SPX 18N2425D2,FebW1 2425 Puts,180122,16:00:00,2425,P,180202,,0.27,0.05,0.2,,,4309,-0.051,0,7.303,-8.945,-0.46,0,-1
,SPX 18N2425D9,FebW2 2425 Puts,180122,16:00:00,2425,P,180209,0.282,0.9,0.35,0.5,-0.522,1,1081,-0.099,0.001,21.179,-8.737,-1.898,0,0.5
,SPX 18N2425,Feb 2425 Puts,180122,16:00:00,2425,P,180216,0.265,1.47,0.7,0.8,-0.483,21,470,-0.16,0.001,33.565,-10.846,-3.651,0,0.9
,SPX 18N2425D23,FebW4 2425 Puts,180122,16:00:00,2425,P,180223,0.238,1.75,0.9,1.05,-0.44,,5916,-0.241,0.002,43.039,-10.155,-5.488,0,-1
,SPX 18N2425D28,FebM 2425 Puts,180122,16:00:00,2425,P,180228,0.229,1.65,1.1,1.25,-0.279,20,2505,-0.351,0.002,44.577,-10.374,-6.052,0,1.41
,SPX 18O2425,Mar 2425 Puts,180122,16:00:00,2425,P,180316,0.221,3.82,2.6,2.75,-0.298,82,1029,-0.604,0.004,86.932,-14.113,-15.549,0,2.72
,SPX 18O2425D29,MarQ 2425 Puts,180122,16:00:00,2425,P,180329,0.21,4.66,3.7,4,-0.172,47,7245,-1.025,0.006,109.221,-14.796,-22.575,0,4
,SPX 18P2425,Apr 2425 Puts,180122,16:00:00,2425,P,180420,0.203,6.99,6.2,6.5,-0.092,,373,-1.579,0.008,155.517,-16.163,-39.132,0,-1
,SPX 18Q2425,May 2425 Puts,180122,16:00:00,2425,P,180518,0.197,10.51,9.9,10.2,-0.043,71,,-2.369,0.011,218.274,-17.121,-67.271,0,10.2
,SPX 18R2425,Jun 2425 Puts,180122,16:00:00,2425,P,180615,0.194,14.7,14.2,14.5,-0.022,717,34,-3.108,0.015,283.287,-17.672,-102.97,0.001,14.7
,SPX 18R2425D29,JunQ 2425 Puts,180122,16:00:00,2425,P,180629,0.193,17.02,12.2,21.5,-0.01,,511,-3.605,0.016,316.79,-17.782,-124.145,0.001,-1
