Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16G1900,Jul 1900 Calls,160511,16:00:00,1900,C,160715,,183.06,171.3,173.6,-0.058,,512,97.838,0.032,246.064,-46.674,258.945,0.972,-1
,SPX 16G1900D29,JulM 1900 Calls,160511,16:00:00,1900,C,160729,,185.1,176.1,177.5,-0.045,,1253,96.449,0.038,282.395,-41.445,312.374,0.956,-1
,SPX 16H1900,Aug 1900 Calls,160511,16:00:00,1900,C,160819,,187.84,179.2,181.6,-0.04,,11,94.403,0.045,327.267,-36.731,381.063,0.934,-1
,SPX 16I1900,Sep 1900 Calls,160511,16:00:00,1900,C,160916,,191.39,185.6,187.6,-0.025,,15851,91.324,0.09,384.065,-32.238,473.67,0.905,-1
,SPX 16I1900D30,SepQ 1900 Calls,160511,16:00:00,1900,C,160930,,194.88,189.8,191.2,-0.022,,93,89.903,0.088,414.939,-31.223,518.518,0.891,-1
,SPX 16L1900,Dec 1900 Calls,160511,16:00:00,1900,C,161216,0.2,206.42,204.9,206.8,0,54,22161,82.302,0.075,542.202,-25.899,743.406,0.83,216
,SPX 17A1900,Jan17 1900 Calls,160511,16:00:00,1900,C,170120,0.199,212.9,211.3,213.4,-0.003,,4371,82.332,0.077,595.189,-24.443,841.304,0.807,-1
,SPX 16Q1900D13,MayW2 1900 Puts,160511,16:00:00,1900,P,160513,,0.04,0.05,0.1,,898,8296,-0.047,0.001,1.254,-3.432,-0.036,0,0.05
,SPX 16Q1900,May 1900 Puts,160511,16:00:00,1900,P,160520,0.236,0.25,0.3,0.35,0.32,320,49837,-0.426,0.009,8.61,-12.128,-0.506,0,0.35
,SPX 16Q1900D27,MayW4 1900 Puts,160511,16:00:00,1900,P,160527,0.203,1.04,0.95,1.1,-0.019,,3013,-1.457,0.025,29.924,-16.899,-2.855,0,-1
,SPX 16Q1900D31,MayM 1900 Puts,160511,16:00:00,1900,P,160531,0.191,1.33,1.25,1.4,-0.008,991,8952,-1.752,0.029,38.472,-16.861,-4.213,0,1.3
,SPX 16R1900D3,JunW1 1900 Puts,160511,16:00:00,1900,P,160603,0.194,2.13,2,2.15,-0.028,60,3524,-2.643,0.04,53.669,-20.877,-6.718,0.001,1.9
,SPX 16R1900D10,JunW2 1900 Puts,160511,16:00:00,1900,P,160610,0.192,3.62,3.5,3.7,-0.006,298,5075,-3.899,0.052,80.499,-24.58,-12.424,0.002,3.6
,SPX 16R1900,Jun 1900 Puts,160511,16:00:00,1900,P,160617,0.194,5.54,5.1,5.7,-0.025,8247,68019,-5.34,0.063,107.605,-27.492,-19.471,0.005,5.4
,SPX 16R1900D30,JunQ 1900 Puts,160511,16:00:00,1900,P,160630,0.2,10.7,10.4,10.8,-0.009,,21653,-8.234,0.07,165.999,-32.225,-39.733,0.015,-1
,SPX 16S1900,Jul 1900 Puts,160511,16:00:00,1900,P,160715,0.196,14.94,14.3,15.2,-0.02,2371,28418,-9.812,0.072,211.034,-31.443,-60.879,0.028,12.5
,SPX 16S1900D29,JulM 1900 Puts,160511,16:00:00,1900,P,160729,0.197,20.01,19.6,20.1,-0.008,,5986,-11.203,0.07,256.613,-31.397,-87.19,0.044,-1
,SPX 16T1900,Aug 1900 Puts,160511,16:00:00,1900,P,160819,0.198,26.88,26.2,27.3,-0.01,566,7513,-12.791,0.071,310.986,-30.412,-125.78,0.066,23.9
,SPX 16U1900,Sep 1900 Puts,160511,16:00:00,1900,P,160916,0.198,35.86,35.6,36.3,-0.003,12,45271,-14.492,0.071,376.269,-28.786,-183.457,0.095,31.5
,SPX 16U1900D30,SepQ 1900 Puts,160511,16:00:00,1900,P,160930,0.198,40.22,39.9,40.6,0.001,,2053,-15.227,0.072,407.157,-27.831,-215.318,0.109,-1
,SPX 16X1900,Dec 1900 Puts,160511,16:00:00,1900,P,161216,0.197,61.66,60.9,62.3,-0.005,64,52303,-17.727,0.068,540.96,-23.753,-390.716,0.17,57
,SPX 17M1900,Jan17 1900 Puts,160511,16:00:00,1900,P,170120,0.195,69.6,68.8,70.2,-0.001,,7526,-18.375,0.065,592.899,-22.015,-475.677,0.193,-1
,SPX 16E1905D13,MayW2 1905 Calls,160511,16:00:00,1905,C,160513,,159.35,153.8,165.8,0.003,,8,99.865,0.002,4.032,-15.722,15.513,1,-1
,SPX 16E1905,May 1905 Calls,160511,16:00:00,1905,C,160520,,160.17,155.9,159.1,-0.017,,14,99.272,0.01,28.836,-45.133,44.795,1,-1
,SPX 16E1905D27,MayW4 1905 Calls,160511,16:00:00,1905,C,160527,,158.06,151.9,163.8,-0.001,,8,98.93,0.025,16.828,-8.338,87.228,1,-1
,SPX 16E1905D31,MayM 1905 Calls,160511,16:00:00,1905,C,160531,,157.96,151.9,164.1,0,,,98.33,0.035,27.488,-10.953,106.727,1,-1
,SPX 16F1905D3,JunW1 1905 Calls,160511,16:00:00,1905,C,160603,,158,152.9,164.9,0.006,,2,97.796,0.042,37.535,-13.139,120.87,0.999,-1
,SPX 16F1905D10,JunW2 1905 Calls,160511,16:00:00,1905,C,160610,,157.86,153.4,165.2,0.009,,,96.833,0.055,54.956,-14.303,154.08,0.997,-1
,SPX 16F1905,Jun 1905 Calls,160511,16:00:00,1905,C,160617,,167.63,159,161.6,-0.044,,120,97.613,0.029,149.18,-48.943,161.671,0.994,-1
,SPX 16F1905D30,JunQ 1905 Calls,160511,16:00:00,1905,C,160630,,171.97,163.8,165.5,-0.043,,9,96.345,0.037,199.445,-46.444,212.864,0.982,-1
,SPX 16G1905,Jul 1905 Calls,160511,16:00:00,1905,C,160715,,178.23,166.9,169.2,-0.057,,,97.659,0.034,248.829,-46.412,258.385,0.968,-1
,SPX 16Q1905D13,MayW2 1905 Puts,160511,16:00:00,1905,P,160513,,0.04,0.05,0.1,,35,4566,-0.053,0.001,1.358,-3.678,-0.039,0,0.05
,SPX 16Q1905,May 1905 Puts,160511,16:00:00,1905,P,160520,0.234,0.27,0.2,0.55,0.407,,5829,-0.479,0.011,9.407,-13.585,-0.56,0,-1
,SPX 16Q1905D27,MayW4 1905 Puts,160511,16:00:00,1905,P,160527,0.201,1.13,1.05,1.2,-0.009,21,366,-1.602,0.028,31.999,-18.075,-3.097,0,1
,SPX 16Q1905D31,MayM 1905 Puts,160511,16:00:00,1905,P,160531,0.188,1.43,1.3,1.5,-0.021,,1932,-1.917,0.032,40.954,-17.551,-4.548,0,-1
,SPX 16R1905D3,JunW1 1905 Puts,160511,16:00:00,1905,P,160603,0.192,2.28,2.15,2.3,-0.026,,1321,-2.87,0.044,56.766,-21.863,-7.21,0.001,-1
,SPX 16R1905D10,JunW2 1905 Puts,160511,16:00:00,1905,P,160610,0.19,3.85,3.7,3.9,-0.016,80,5824,-4.19,0.056,84.348,-25.299,-13.207,0.003,3.65
,SPX 16R1905,Jun 1905 Puts,160511,16:00:00,1905,P,160617,0.193,5.85,5.5,6.1,-0.012,102,367,-5.69,0.066,111.98,-28.759,-20.555,0.006,5.47
,SPX 16R1905D30,JunQ 1905 Puts,160511,16:00:00,1905,P,160630,0.199,11.18,11,11.3,-0.003,,641,-8.625,0.074,170.918,-33.094,-41.476,0.018,-1
,SPX 16S1905,Jul 1905 Puts,160511,16:00:00,1905,P,160715,0.196,15.52,15,15.9,-0.005,,6,-10.209,0.075,216.156,-32.273,-63.176,0.032,-1
,SPX 16E1910D13,MayW2 1910 Calls,160511,16:00:00,1910,C,160513,,154.36,148.6,160.5,0.001,,2,99.853,0.002,4.244,-16.273,15.546,1,-1
,SPX 16E1910,May 1910 Calls,160511,16:00:00,1910,C,160520,,155.21,151.2,154.3,-0.016,,814,99.214,0.011,29.825,-45.739,44.828,1,-1
,SPX 16E1910D27,MayW4 1910 Calls,160511,16:00:00,1910,C,160527,,153.12,146.9,158.9,-0.001,,,98.786,0.029,18.78,-9.202,87.264,1,-1
,SPX 16E1910D31,MayM 1910 Calls,160511,16:00:00,1910,C,160531,,153.05,147.1,159.2,0.001,,,98.13,0.039,30.183,-11.907,106.683,0.999,-1
,SPX 16F1910D3,JunW1 1910 Calls,160511,16:00:00,1910,C,160603,,153.12,147.5,159.6,0.003,,2,97.557,0.046,40.748,-14.126,120.746,0.999,-1
,SPX 16F1910D10,JunW2 1910 Calls,160511,16:00:00,1910,C,160610,,153.03,148.3,160.5,0.009,,,96.519,0.061,59.164,-15.263,153.772,0.996,-1
,SPX 16F1910,Jun 1910 Calls,160511,16:00:00,1910,C,160617,,162.78,154.1,157,-0.044,,373,97.451,0.031,151.765,-48.886,161.383,0.992,-1
,SPX 16F1910D30,JunQ 1910 Calls,160511,16:00:00,1910,C,160630,,167.2,159.3,161,-0.042,,4,96.136,0.04,202.457,-46.379,212.31,0.979,-1
,SPX 16G1910,Jul 1910 Calls,160511,16:00:00,1910,C,160715,,173.41,162.5,164.8,-0.056,,2,97.47,0.036,251.66,-46.147,257.765,0.963,-1
,SPX 16G1910D29,JulM 1910 Calls,160511,16:00:00,1910,C,160729,,175.62,167.5,168.9,-0.042,,,96.014,0.042,288.681,-41.079,310.635,0.945,-1
,SPX 16H1910,Aug 1910 Calls,160511,16:00:00,1910,C,160819,,178.6,167.6,178,-0.032,,,93.789,0.084,334.311,-36.514,378.483,0.92,-1
,SPX 16I1910,Sep 1910 Calls,160511,16:00:00,1910,C,160916,,182.53,177.6,179.7,-0.021,,,90.316,0.097,391.966,-32.171,469.757,0.889,-1
,SPX 16Q1910D13,MayW2 1910 Puts,160511,16:00:00,1910,P,160513,,0.04,0.05,0.1,,,686,-0.059,0.001,1.475,-3.952,-0.043,0,-1
,SPX 16Q1910,May 1910 Puts,160511,16:00:00,1910,P,160520,0.225,0.3,0.15,0.55,0.167,,6553,-0.541,0.012,10.288,-12.516,-0.621,0,-1
,SPX 16Q1910D27,MayW4 1910 Puts,160511,16:00:00,1910,P,160527,0.198,1.22,1.15,1.25,-0.016,,430,-1.764,0.031,34.227,-18.909,-3.361,0,-1
,SPX 16Q1910D31,MayM 1910 Puts,160511,16:00:00,1910,P,160531,0.185,1.54,1.4,1.6,-0.026,,3512,-2.1,0.036,43.606,-18.277,-4.914,0.001,-1
,SPX 16R1910D3,JunW1 1910 Puts,160511,16:00:00,1910,P,160603,0.19,2.45,2.3,2.5,-0.02,,1885,-3.119,0.048,60.038,-22.894,-7.741,0.001,-1
,SPX 16R1910D10,JunW2 1910 Puts,160511,16:00:00,1910,P,160610,0.188,4.09,3.9,4.2,-0.012,41,192,-4.504,0.06,88.367,-26.247,-14.043,0.004,3.89
,SPX 16R1910,Jun 1910 Puts,160511,16:00:00,1910,P,160617,0.191,6.18,5.8,6.5,-0.005,,1540,-6.055,0.068,116.499,-29.651,-21.702,0.008,-1
,SPX 16R1910D30,JunQ 1910 Puts,160511,16:00:00,1910,P,160630,0.197,11.69,11.5,11.9,0.001,,339,-9.035,0.078,175.916,-33.786,-43.29,0.021,-1
,SPX 16S1910,Jul 1910 Puts,160511,16:00:00,1910,P,160715,0.195,16.12,15.6,16.6,-0.001,,500,-10.625,0.078,221.324,-32.942,-65.555,0.037,-1
,SPX 16S1910D29,JulM 1910 Puts,160511,16:00:00,1910,P,160729,0.194,21.38,20.9,21.4,-0.011,,149,-11.993,0.076,266.877,-32.021,-92.974,0.055,-1
,SPX 16T1910,Aug 1910 Puts,160511,16:00:00,1910,P,160819,0.195,28.45,27.8,28.9,-0.004,,60,-13.588,0.076,321.06,-31.067,-132.957,0.08,-1
,SPX 16U1910,Sep 1910 Puts,160511,16:00:00,1910,P,160916,0.196,37.67,36.9,38,-0.006,,176,-15.282,0.075,386.039,-29.133,-192.448,0.111,-1
,SPX 16E1915D13,MayW2 1915 Calls,160511,16:00:00,1915,C,160513,,149.37,143.1,155.1,-0.002,,1,99.839,0.003,4.475,-16.872,15.579,1,-1
,SPX 16E1915,May 1915 Calls,160511,16:00:00,1915,C,160520,,150.25,146.7,149.8,-0.013,,110,99.151,0.012,30.879,-46.383,44.854,1,-1
,SPX 16E1915D27,MayW4 1915 Calls,160511,16:00:00,1915,C,160527,,148.18,142,154,-0.001,,,98.621,0.033,20.941,-10.152,87.274,1,-1
,SPX 16E1915D31,MayM 1915 Calls,160511,16:00:00,1915,C,160531,,148.15,142.1,154.3,0,,,97.905,0.044,33.115,-12.935,106.601,0.999,-1
,SPX 16F1915D3,JunW1 1915 Calls,160511,16:00:00,1915,C,160603,,148.26,142.8,154.7,0.003,,5,97.292,0.052,44.202,-15.177,120.575,0.998,-1
,SPX 16F1915D10,JunW2 1915 Calls,160511,16:00:00,1915,C,160610,,148.22,143.9,156.2,0.012,,,96.175,0.067,63.633,-16.275,153.397,0.995,-1
,SPX 16F1915,Jun 1915 Calls,160511,16:00:00,1915,C,160617,,157.95,149.7,152.3,-0.044,,3,97.278,0.033,154.442,-48.829,161.053,0.99,-1
,SPX 16F1915D30,JunQ 1915 Calls,160511,16:00:00,1915,C,160630,,162.45,154.9,156.5,-0.042,,2,95.913,0.043,205.549,-46.31,211.699,0.975,-1
,SPX 16G1915,Jul 1915 Calls,160511,16:00:00,1915,C,160715,,168.6,158.2,160.4,-0.055,,,97.268,0.039,254.558,-45.879,257.081,0.958,-1
,SPX 16Q1915D13,MayW2 1915 Puts,160511,16:00:00,1915,P,160513,,0.05,0.05,0.1,,75,1565,-0.067,0.002,1.606,-4.258,-0.047,0,0.1
,SPX 16Q1915,May 1915 Puts,160511,16:00:00,1915,P,160520,0.222,0.33,0.2,0.6,0.212,,5423,-0.611,0.014,11.264,-13.894,-0.689,0,-1
,SPX 16Q1915D27,MayW4 1915 Puts,160511,16:00:00,1915,P,160527,0.194,1.32,1.2,1.35,-0.038,,264,-1.943,0.035,36.619,-19.577,-3.651,0,-1
,SPX 16Q1915D31,MayM 1915 Puts,160511,16:00:00,1915,P,160531,0.183,1.66,1.55,1.7,-0.024,80,468,-2.303,0.039,46.437,-19.246,-5.313,0.001,1.6
,SPX 16R1915D3,JunW1 1915 Puts,160511,16:00:00,1915,P,160603,0.188,2.63,2.5,2.65,-0.019,,291,-3.39,0.053,63.493,-23.968,-8.314,0.002,-1
,SPX 16R1915D10,JunW2 1915 Puts,160511,16:00:00,1915,P,160610,0.186,4.36,4.2,4.4,-0.016,44,78,-4.844,0.065,92.557,-27.221,-14.936,0.005,4.15
,SPX 16R1915,Jun 1915 Puts,160511,16:00:00,1915,P,160617,0.189,6.54,6.1,6.9,-0.011,22,665,-6.436,0.073,121.156,-30.557,-22.913,0.01,5.9
,SPX 16R1915D30,JunQ 1915 Puts,160511,16:00:00,1915,P,160630,0.195,12.22,11.9,12.4,-0.009,66,2774,-9.466,0.082,180.988,-34.298,-45.18,0.025,11.33
,SPX 16S1915,Jul 1915 Puts,160511,16:00:00,1915,P,160715,0.193,16.75,16.3,17.2,-0.01,7,2,-11.058,0.082,226.536,-33.294,-68.018,0.042,13.43
,SPX 16E1920D13,MayW2 1920 Calls,160511,16:00:00,1920,C,160513,,144.37,138.6,150.5,0.001,,2,99.824,0.003,4.729,-17.525,15.61,1,-1
,SPX 16E1920,May 1920 Calls,160511,16:00:00,1920,C,160520,,145.3,139.1,145.1,-0.02,1,4751,99.081,0.014,32.003,-47.065,44.871,1,147.48
,SPX 16E1920D27,MayW4 1920 Calls,160511,16:00:00,1920,C,160527,,143.26,137,149.1,-0.001,,14,98.432,0.038,23.328,-11.193,87.254,1,-1
,SPX 16E1920D31,MayM 1920 Calls,160511,16:00:00,1920,C,160531,,143.27,137.3,149.5,0.001,,2,97.652,0.05,36.297,-14.042,106.477,0.999,-1
,SPX 16F1920D3,JunW1 1920 Calls,160511,16:00:00,1920,C,160603,,143.41,139.6,151.8,0.016,,5,96.996,0.058,47.91,-16.294,120.354,0.998,-1
,SPX 16F1920D10,JunW2 1920 Calls,160511,16:00:00,1920,C,160610,,143.44,139.2,151.1,0.012,,,95.796,0.074,68.37,-17.337,152.95,0.993,-1
,SPX 16F1920,Jun 1920 Calls,160511,16:00:00,1920,C,160617,,153.12,145.1,147.7,-0.044,,174,97.091,0.036,157.213,-48.773,160.679,0.988,-1
,SPX 16F1920D30,JunQ 1920 Calls,160511,16:00:00,1920,C,160630,,157.71,150.4,152,-0.041,,10,95.676,0.046,208.722,-46.238,211.027,0.971,-1
,SPX 16G1920,Jul 1920 Calls,160511,16:00:00,1920,C,160715,,163.8,153.6,156.1,-0.055,,16,97.053,0.041,257.524,-45.606,256.328,0.952,-1
,SPX 16G1920D29,JulM 1920 Calls,160511,16:00:00,1920,C,160729,,166.19,159,160.4,-0.039,,4,95.527,0.048,295.206,-40.696,308.582,0.931,-1
,SPX 16H1920,Aug 1920 Calls,160511,16:00:00,1920,C,160819,,169.45,162.8,164.8,-0.033,,,92.751,0.103,341.596,-36.301,375.468,0.904,-1
,SPX 16I1920,Sep 1920 Calls,160511,16:00:00,1920,C,160916,,173.78,169.2,171.4,-0.02,,6,89.234,0.104,400.012,-32.105,465.32,0.871,-1
,SPX 16Q1920D13,MayW2 1920 Puts,160511,16:00:00,1920,P,160513,,0.05,0.05,0.1,,,3456,-0.076,0.002,1.754,-4.602,-0.052,0,-1
,SPX 16Q1920,May 1920 Puts,160511,16:00:00,1920,P,160520,0.219,0.37,0.35,0.55,0.216,64,11491,-0.691,0.016,12.344,-15.221,-0.767,0,0.47
,SPX 16Q1920D27,MayW4 1920 Puts,160511,16:00:00,1920,P,160527,0.192,1.44,1.35,1.5,-0.014,275,1826,-2.143,0.039,39.187,-21.169,-3.969,0,1.39
,SPX 16Q1920D31,MayM 1920 Puts,160511,16:00:00,1920,P,160531,0.18,1.8,1.65,1.85,-0.028,,1018,-2.526,0.044,49.459,-20.267,-5.748,0.001,-1
,SPX 16R1920D3,JunW1 1920 Puts,160511,16:00:00,1920,P,160603,0.185,2.83,2.7,2.85,-0.025,71,1354,-3.687,0.058,67.139,-25.086,-8.934,0.002,2.5
,SPX 16R1920D10,JunW2 1920 Puts,160511,16:00:00,1920,P,160610,0.184,4.64,4.5,4.7,-0.009,,275,-5.209,0.07,96.923,-28.223,-15.889,0.007,-1
,SPX 16R1920,Jun 1920 Puts,160511,16:00:00,1920,P,160617,0.187,6.91,6.5,7.3,-0.004,225,11901,-6.842,0.078,125.95,-31.473,-24.192,0.012,6.4
,SPX 16R1920D30,JunQ 1920 Puts,160511,16:00:00,1920,P,160630,0.193,12.77,12.5,13,-0.005,36,1724,-9.919,0.086,186.13,-34.982,-47.149,0.029,11.88
,SPX 16S1920,Jul 1920 Puts,160511,16:00:00,1920,P,160715,0.191,17.4,16.9,17.8,-0.005,26,1154,-11.51,0.086,231.786,-33.792,-70.568,0.048,16.45
,SPX 16S1920D29,JulM 1920 Puts,160511,16:00:00,1920,P,160729,0.191,22.83,22.5,22.9,-0.006,,60,-12.847,0.082,277.207,-32.881,-99.114,0.069,-1
,SPX 16T1920,Aug 1920 Puts,160511,16:00:00,1920,P,160819,0.192,30.12,29.4,30.5,-0.006,,37,-14.442,0.082,331.106,-31.563,-140.517,0.096,-1
,SPX 16U1920,Sep 1920 Puts,160511,16:00:00,1920,P,160916,0.193,39.56,38.9,40.1,-0.002,,1305,-16.122,0.08,395.696,-29.55,-201.845,0.129,-1
,SPX 16E1925D13,MayW2 1925 Calls,160511,16:00:00,1925,C,160513,,139.38,136.3,146.8,0.016,,3,99.806,0.004,5.009,-18.24,15.64,1,-1
,SPX 16E1925,May 1925 Calls,160511,16:00:00,1925,C,160520,,140.36,136.8,140,-0.013,9,2616,99.003,0.015,33.204,-47.79,44.881,1,142.48
,SPX 16E1925D27,MayW4 1925 Calls,160511,16:00:00,1925,C,160527,,138.34,133.4,145.4,0.008,,11,98.215,0.043,25.959,-12.333,87.2,0.999,-1
,SPX 16E1925D31,MayM 1925 Calls,160511,16:00:00,1925,C,160531,,138.4,132.4,144.6,0.001,,1176,97.368,0.056,39.745,-15.231,106.305,0.998,-1
,SPX 16F1925D3,JunW1 1925 Calls,160511,16:00:00,1925,C,160603,,138.58,133,145.2,0.004,,,96.668,0.064,51.882,-17.48,120.076,0.997,-1
,SPX 16F1925D10,JunW2 1925 Calls,160511,16:00:00,1925,C,160610,,138.67,134.2,146.4,0.012,,13,95.38,0.081,73.381,-18.451,152.426,0.991,-1
,SPX 16F1925,Jun 1925 Calls,160511,16:00:00,1925,C,160617,,148.3,140.5,143,-0.044,,19871,96.891,0.039,160.083,-48.715,160.257,0.985,-1
,SPX 16F1925D30,JunQ 1925 Calls,160511,16:00:00,1925,C,160630,,152.99,146,147.6,-0.04,,42,95.423,0.049,211.977,-46.162,210.292,0.966,-1
,SPX 16G1925,Jul 1925 Calls,160511,16:00:00,1925,C,160715,,159.02,149.5,151.7,-0.053,,1,96.825,0.044,260.559,-45.328,255.504,0.945,-1
,SPX 16G1925D29,JulM 1925 Calls,160511,16:00:00,1925,C,160729,,161.49,154.8,156.1,-0.037,,817,95.171,0.086,298.558,-40.497,307.426,0.923,-1
,SPX 16H1925,Aug 1925 Calls,160511,16:00:00,1925,C,160819,,164.92,159.6,161.4,-0.027,,1,92.185,0.108,345.335,-36.2,373.774,0.895,-1
,SPX 16I1925,Sep 1925 Calls,160511,16:00:00,1925,C,160916,0.193,169.45,166.5,168.5,-0.012,,13193,88.664,0.108,404.076,-31.054,462.896,0.862,-1
,SPX 16I1925D30,SepQ 1925 Calls,160511,16:00:00,1925,C,160930,0.192,173.37,169.9,171.2,-0.016,,84,87.29,0.106,435.037,-29.865,506.251,0.846,-1
,SPX 16L1925,Dec 1925 Calls,160511,16:00:00,1925,C,161216,0.196,187.06,183.1,193.4,0.006,,10532,80.151,0.085,563.229,-26.34,723.148,0.783,-1
,SPX 17A1925,Jan17 1925 Calls,160511,16:00:00,1925,C,170120,0.195,193.63,188.6,200.6,0.005,,5597,80.12,0.087,615.29,-24.794,819.577,0.761,-1
,SPX 16Q1925D13,MayW2 1925 Puts,160511,16:00:00,1925,P,160513,,0.06,0.1,0.15,,1237,22075,-0.087,0.002,1.921,-4.988,-0.057,0,0.1
,SPX 16Q1925,May 1925 Puts,160511,16:00:00,1925,P,160520,0.213,0.41,0.4,0.5,0.098,1416,29501,-0.784,0.019,13.541,-15.241,-0.855,0,0.4
,SPX 16Q1925D27,MayW4 1925 Puts,160511,16:00:00,1925,P,160527,0.19,1.56,1.45,1.6,-0.019,,8624,-2.365,0.044,41.941,-22.399,-4.318,0.001,-1
,SPX 16Q1925D31,MayM 1925 Puts,160511,16:00:00,1925,P,160531,0.177,1.95,1.8,1.95,-0.041,421,5035,-2.774,0.049,52.683,-21.121,-6.223,0.002,1.85
,SPX 16R1925D3,JunW1 1925 Puts,160511,16:00:00,1925,P,160603,0.184,3.04,2.9,3.1,-0.013,,2245,-4.012,0.063,70.98,-26.479,-9.603,0.003,-1
,SPX 16R1925D10,JunW2 1925 Puts,160511,16:00:00,1925,P,160610,0.181,4.94,4.8,5,-0.016,135,1339,-5.601,0.076,101.464,-29.033,-16.907,0.009,4.15
,SPX 16R1925,Jun 1925 Puts,160511,16:00:00,1925,P,160617,0.185,7.31,6.8,7.6,-0.022,532,48317,-7.274,0.083,130.878,-32.194,-25.543,0.015,6.18
,SPX 16R1925D30,JunQ 1925 Puts,160511,16:00:00,1925,P,160630,0.192,13.35,13.1,13.5,-0.007,1162,3576,-10.395,0.091,191.336,-35.659,-49.199,0.034,12.5
,SPX 16S1925,Jul 1925 Puts,160511,16:00:00,1925,P,160715,0.189,18.08,17.5,18.5,-0.013,232,7994,-11.983,0.09,237.067,-34.126,-73.209,0.055,14.58
,SPX 16S1925D29,JulM 1925 Puts,160511,16:00:00,1925,P,160729,0.189,23.59,23.2,23.7,-0.012,6,2626,-13.299,0.086,282.383,-33.09,-102.325,0.077,20.4
,SPX 16T1925,Aug 1925 Puts,160511,16:00:00,1925,P,160819,0.19,30.98,30.3,31.4,-0.009,15,4170,-14.891,0.085,336.105,-31.677,-144.447,0.105,27.7
,SPX 16U1925,Sep 1925 Puts,160511,16:00:00,1925,P,160916,0.193,40.55,40.3,41.1,0.004,,12035,-16.561,0.083,400.468,-29.795,-206.702,0.138,-1
,SPX 16U1925D30,SepQ 1925 Puts,160511,16:00:00,1925,P,160930,0.192,45.16,44.8,45.5,0,,2783,-17.328,0.084,430.986,-28.484,-240.927,0.154,-1
,SPX 16X1925,Dec 1925 Puts,160511,16:00:00,1925,P,161216,0.192,67.54,66.9,68.4,0.001,11,18890,-19.669,0.077,562.554,-24.044,-426.755,0.217,66.2
,SPX 17M1925,Jan17 1925 Puts,160511,16:00:00,1925,P,170120,0.19,75.76,74.9,76.4,-0.002,1,5609,-20.246,0.074,613.965,-22.069,-516.377,0.239,74.2
,SPX 16E1930D13,MayW2 1930 Calls,160511,16:00:00,1930,C,160513,,134.39,129.6,141.8,0.01,,4,99.786,0.004,5.316,-19.022,15.669,1,-1
,SPX 16E1930,May 1930 Calls,160511,16:00:00,1930,C,160520,,135.42,131.8,135,-0.015,,4587,98.916,0.017,34.488,-48.559,44.88,1,-1
,SPX 16E1930D27,MayW4 1930 Calls,160511,16:00:00,1930,C,160527,,133.44,127.2,139.4,-0.001,,26,97.968,0.049,28.855,-13.576,87.108,0.999,-1
,SPX 16E1930D31,MayM 1930 Calls,160511,16:00:00,1930,C,160531,,133.55,127.6,139.8,0.001,,1,97.048,0.063,43.473,-16.505,106.082,0.997,-1
,SPX 16F1930D3,JunW1 1930 Calls,160511,16:00:00,1930,C,160603,,133.76,128.2,140.4,0.004,,42,96.304,0.072,56.128,-18.735,119.738,0.995,-1
,SPX 16F1930D10,JunW2 1930 Calls,160511,16:00:00,1930,C,160610,,133.93,129.6,141.7,0.013,,,94.924,0.089,78.668,-19.616,151.818,0.989,-1
,SPX 16F1930,Jun 1930 Calls,160511,16:00:00,1930,C,160617,,143.5,136,138.5,-0.044,,369,96.674,0.042,163.054,-48.656,159.784,0.981,-1
,SPX 16F1930D30,JunQ 1930 Calls,160511,16:00:00,1930,C,160630,,148.27,141.6,143.1,-0.04,,,95.153,0.052,215.316,-46.081,209.488,0.96,-1
,SPX 16G1930,Jul 1930 Calls,160511,16:00:00,1930,C,160715,,154.24,145.3,147.4,-0.051,,,96.581,0.047,263.663,-45.045,254.602,0.938,-1
,SPX 16G1930D29,JulM 1930 Calls,160511,16:00:00,1930,C,160729,,156.82,150.6,151.9,-0.036,,1,94.632,0.115,301.987,-40.301,306.164,0.914,-1
,SPX 16H1930,Aug 1930 Calls,160511,16:00:00,1930,C,160819,,160.42,154.4,156.6,-0.031,,,91.595,0.112,349.131,-36.102,371.95,0.886,-1
,SPX 16I1930,Sep 1930 Calls,160511,16:00:00,1930,C,160916,0.19,165.15,161.8,163.8,-0.014,,2,88.072,0.113,408.158,-30.82,460.332,0.852,-1
,SPX 16Q1930D13,MayW2 1930 Puts,160511,16:00:00,1930,P,160513,,0.06,0.05,0.15,,303,3146,-0.1,0.003,2.11,-5.423,-0.064,0,0.1
,SPX 16Q1930,May 1930 Puts,160511,16:00:00,1930,P,160520,0.209,0.46,0.35,0.65,0.087,45,9820,-0.891,0.021,14.868,-16.523,-0.954,0,0.5
,SPX 16Q1930D27,MayW4 1930 Puts,160511,16:00:00,1930,P,160527,0.187,1.7,1.55,1.75,-0.029,,473,-2.612,0.049,44.893,-23.46,-4.701,0.001,-1
,SPX 16Q1930D31,MayM 1930 Puts,160511,16:00:00,1930,P,160531,0.175,2.11,1.95,2.15,-0.028,,795,-3.048,0.054,56.118,-22.471,-6.742,0.003,-1
,SPX 16R1930D3,JunW1 1930 Puts,160511,16:00:00,1930,P,160603,0.18,3.28,3.1,3.3,-0.034,15,618,-4.367,0.069,75.025,-27.225,-10.327,0.005,2.59
