Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11W940D25,NovW4 940 Puts,,,940,P,111125,,0,,,,,,0,0,0,0,0,0,
,SPX 11X940,Dec 940 Puts,111122,16:00:00,940,P,111216,,1.13,0.3,1.95,-0.009,322,5581,-1.223,0.016,15.387,-14.238,-1.707,0,1.05
,SPX 12M940,Jan12 940 Puts,111122,16:00:00,940,P,120120,0.423,7.22,6.5,7.9,-0.004,22,107,-4.574,0.036,67.27,-23.939,-15.429,0.014,7.05
,SPX 12N940,Feb12 940 Puts,111122,16:00:00,940,P,120217,0.418,14.08,13.2,14.8,-0.006,,28,-6.657,0.042,108.839,-26.072,-34.363,0.036,-1
,SPX 12O940,Mar12 940 Puts,,,940,P,120316,,20.73,,,,,,-8.051,0.045,144.123,-25.784,-56.701,0.06,
,SPX 11K945D25,NovW4 945 Calls,,,945,C,111125,,242.84,,,,,,99.979,0,0,0.204,10.349,1,
,SPX 11L945,Dec 945 Calls,111122,16:00:00,945,C,111216,,243.72,236.6,241.5,-0.019,,,98.431,0.014,23.052,-23.479,59.299,1,-1
,SPX 12A945,Jan12 945 Calls,111122,16:00:00,945,C,120120,,247.61,241.5,245.9,-0.016,,,95.5,0.031,72.356,-26.231,135.604,0.984,-1
,SPX 11W945D25,NovW4 945 Puts,,,945,P,111125,,0,,,,,,0,0,0,-0.001,0,0,
,SPX 11X945,Dec 945 Puts,111122,16:00:00,945,P,111216,0.467,1.21,0.7,2.1,0.149,412,2640,-1.326,0.017,16.357,-16.763,-1.835,0,1.25
,SPX 12M945,Jan12 945 Puts,111122,16:00:00,945,P,120120,0.42,7.55,6.8,8.2,-0.007,2,30,-4.809,0.038,69.538,-24.516,-16.119,0.016,7.4
,SPX 11K950D25,NovW4 950 Calls,111122,16:00:00,950,C,111125,,237.84,233,235.9,-0.014,,,99.979,0,0,0.205,10.404,1,-1
,SPX 11L950,Dec 950 Calls,111122,16:00:00,950,C,111216,,238.82,231.7,236.6,-0.02,,19616,98.336,0.016,24.035,-24.247,59.482,1,-1
,SPX 12A950,Jan12 950 Calls,111122,16:00:00,950,C,120120,,242.92,236.9,241.3,-0.016,,,95.298,0.033,74.462,-26.785,135.748,0.982,-1
,SPX 12B950,Feb12 950 Calls,111122,16:00:00,950,C,120217,,255.12,241.6,246.1,-0.044,,,94.433,0.031,131.022,-35.673,180.395,0.957,-1
,SPX 12C950,Mar12 950 Calls,111122,16:00:00,950,C,120316,,257.9,246,250.8,-0.037,,1,92.909,0.036,159.456,-30.512,232.204,0.931,-1
,SPX 12I950,Sep12 950 Calls,111122,16:00:00,950,C,120921,,272.08,270.6,275.5,0.004,,,84.672,0.053,305.184,-17.953,545.007,0.81,-1
,SPX 11W950D25,NovW4 950 Puts,111122,16:00:00,950,P,111125,,0,,0.05,,,4575,0,0,0,-0.001,0,0,-1
,SPX 11X950,Dec 950 Puts,111122,16:00:00,950,P,111216,0.451,1.31,0.9,1.65,-0.031,16060,123314,-1.437,0.018,17.382,-15.546,-1.973,0,1.1
,SPX 12M950,Jan12 950 Puts,111122,16:00:00,950,P,120120,0.417,7.9,7.2,8.5,-0.008,6194,20045,-5.056,0.04,71.861,-25.185,-16.838,0.018,7.7
,SPX 12N950,Feb12 950 Puts,111122,16:00:00,950,P,120217,0.414,15.1,14.3,15.9,-0.001,3802,2904,-7.213,0.046,114.214,-27.116,-36.782,0.043,14.8
,SPX 12O950,Mar12 950 Puts,111122,16:00:00,950,P,120316,0.407,22,21,22.8,-0.002,7,42861,-8.634,0.048,149.886,-26.453,-60.084,0.069,23.1
,SPX 12U950,Sep12 950 Puts,111122,16:00:00,950,P,120921,0.369,57.34,55.6,58.8,-0.002,,1810,-12.788,0.046,311.619,-18.704,-256.279,0.19,-1
,SPX 11K955D25,NovW4 955 Calls,,,955,C,111125,,232.84,,,,,,99.979,0,0,0.206,10.459,1,
,SPX 11L955,Dec 955 Calls,111122,16:00:00,955,C,111216,,233.93,226.8,231.7,-0.02,,50,98.236,0.017,25.064,-25.042,59.656,0.999,-1
,SPX 12A955,Jan12 955 Calls,111122,16:00:00,955,C,120120,,238.25,232.3,236.7,-0.016,,,95.085,0.035,76.618,-27.346,135.866,0.98,-1
,SPX 11W955D25,NovW4 955 Puts,,,955,P,111125,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 11X955,Dec 955 Puts,111122,16:00:00,955,P,111216,,1.41,0.4,2.35,-0.021,10,5669,-1.557,0.02,18.466,-16.757,-2.121,0.001,1.45
,SPX 12M955,Jan12 955 Puts,111122,16:00:00,955,P,120120,0.416,8.27,7.6,9,0.004,,,-5.314,0.042,74.238,-26.113,-17.587,0.02,-1
,SPX 11K960D25,NovW4 960 Calls,,,960,C,111125,,227.84,,,,,,99.979,0,0,0.207,10.513,1,
,SPX 11L960,Dec 960 Calls,111122,16:00:00,960,C,111216,,229.05,221.9,226.8,-0.021,,,98.128,0.018,26.139,-25.864,59.821,0.999,-1
,SPX 12A960,Jan12 960 Calls,111122,16:00:00,960,C,120120,,233.59,227.7,232,-0.016,,200,94.862,0.037,78.825,-27.914,135.957,0.977,-1
,SPX 12B960,Feb12 960 Calls,111122,16:00:00,960,C,120217,,246.02,232.7,237.3,-0.045,,,94.034,0.034,135.26,-36.152,180.589,0.949,-1
,SPX 12C960,Mar12 960 Calls,,,960,C,120316,,249.02,,,,,,92.447,0.039,164.36,-30.943,232.222,0.921,
,SPX 11W960D25,NovW4 960 Puts,,,960,P,111125,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 11X960,Dec 960 Puts,111122,16:00:00,960,P,111216,,1.52,0.45,2.5,-0.053,4,5675,-1.686,0.022,19.61,-17.679,-2.28,0.001,0.8
,SPX 12M960,Jan12 960 Puts,111122,16:00:00,960,P,120120,0.413,8.65,8,9.4,0.003,1,109,-5.584,0.045,76.668,-26.804,-18.366,0.023,8.25
,SPX 12N960,Feb12 960 Puts,111122,16:00:00,960,P,120217,0.409,16.2,15.4,17,0,,,-7.812,0.05,119.733,-28.096,-39.354,0.051,-1
,SPX 12O960,Mar12 960 Puts,,,960,P,120316,,23.35,,,,,,-9.254,0.052,155.743,-27.241,-63.644,0.079,
,SPX 11K965D25,NovW4 965 Calls,,,965,C,111125,,222.84,,,,,,99.979,0,0,0.208,10.568,1,
,SPX 11L965,Dec 965 Calls,111122,16:00:00,965,C,111216,,224.17,217,221.9,-0.021,,,98.012,0.019,27.262,-26.713,59.977,0.999,-1
,SPX 12A965,Jan12 965 Calls,111122,16:00:00,965,C,120120,,228.94,223.1,227.4,-0.016,,,94.628,0.039,81.083,-28.488,136.019,0.974,-1
,SPX 11W965D25,NovW4 965 Puts,,,965,P,111125,,0,,,,,,0,0,0.001,-0.002,0,0,
,SPX 11X965,Dec 965 Puts,111122,16:00:00,965,P,111216,0.453,1.63,1.1,2.6,0.141,321,2124,-1.827,0.024,20.818,-20.63,-2.451,0.001,2
,SPX 12M965,Jan12 965 Puts,111122,16:00:00,965,P,120120,0.411,9.05,8.4,9.8,0.004,36,3761,-5.868,0.047,79.152,-27.503,-19.177,0.026,8.8
,SPX 11K970D25,NovW4 970 Calls,,,970,C,111125,,217.84,,,,,,99.979,0,0,0.21,10.623,1,
,SPX 11L970,Dec 970 Calls,111122,16:00:00,970,C,111216,,219.31,212.2,217.1,-0.021,,,97.887,0.021,28.436,-27.59,60.122,0.999,-1
,SPX 12A970,Jan12 970 Calls,111122,16:00:00,970,C,120120,,224.31,218.5,222.9,-0.016,,,94.383,0.041,83.392,-29.069,136.051,0.971,-1
,SPX 12B970,Feb12 970 Calls,,,970,C,120217,,236.97,,,,,,93.602,0.037,139.611,-36.626,180.657,0.94,
,SPX 11W970D25,NovW4 970 Puts,,,970,P,111125,,0,,,,,,0,0,0.002,-0.003,0,0,
,SPX 11X970,Dec 970 Puts,111122,16:00:00,970,P,111216,0.436,1.76,0.65,2.7,-0.04,17,3242,-1.979,0.026,22.091,-19.084,-2.634,0.001,2
,SPX 12M970,Jan12 970 Puts,111122,16:00:00,970,P,120120,0.408,9.47,8.8,10.2,0.001,854,93,-6.164,0.05,81.689,-28.124,-20.021,0.029,9.1
,SPX 12N970,Feb12 970 Puts,,,970,P,120217,,17.38,,,,,,-8.455,0.054,125.385,-29.08,-42.087,0.06,
,SPX 11K975D25,NovW4 975 Calls,111122,16:00:00,975,C,111125,,212.84,208,211.1,-0.015,,,99.979,0,0,0.211,10.678,1,-1
,SPX 11L975,Dec 975 Calls,111122,16:00:00,975,C,111216,,214.45,207.3,212.2,-0.022,,9,97.754,0.023,29.662,-28.497,60.256,0.998,-1
,SPX 12A975,Jan12 975 Calls,111122,16:00:00,975,C,120120,,219.69,214,218.3,-0.016,,50,94.126,0.043,85.752,-29.656,136.053,0.968,-1
,SPX 12B975,Feb12 975 Calls,111122,16:00:00,975,C,120217,,232.47,219.4,223.9,-0.047,,,93.373,0.038,141.828,-36.861,180.64,0.935,-1
,SPX 12C975,Mar12 975 Calls,111122,16:00:00,975,C,120316,,235.82,224.7,229.4,-0.037,,,91.692,0.043,171.888,-31.575,231.944,0.904,-1
,SPX 12I975,Sep12 975 Calls,111122,16:00:00,975,C,120921,,253.03,251.6,256.5,0.004,,,82.943,0.059,323.064,-18.622,539.922,0.779,-1
,SPX 11W975D25,NovW4 975 Puts,111122,16:00:00,975,P,111125,,0,,0.05,,,4352,0,0,0.002,-0.004,0,0,-1
,SPX 11X975,Dec 975 Puts,111122,16:00:00,975,P,111216,0.413,1.89,0.8,2,-0.254,3555,44077,-2.143,0.028,23.433,-16.457,-2.83,0.002,1.65
,SPX 12M975,Jan12 975 Puts,111122,16:00:00,975,P,120120,0.406,9.9,9.2,10.7,0.003,1215,13752,-6.474,0.052,84.277,-28.925,-20.898,0.032,9.5
,SPX 12N975,Feb12 975 Puts,111122,16:00:00,975,P,120217,0.402,17.99,17.2,18.8,0.001,,1288,-8.794,0.057,128.257,-29.572,-43.516,0.065,-1
,SPX 12O975,Mar12 975 Puts,111122,16:00:00,975,P,120316,0.396,25.52,24.6,26.4,0.002,6,11016,-10.259,0.058,164.677,-28.32,-69.332,0.096,26.75
,SPX 12U975,Sep12 975 Puts,111122,16:00:00,975,P,120921,0.362,63.08,61.4,65,0.002,,101,-14.285,0.051,328.108,-19.31,-280.956,0.221,-1
,SPX 11K980D25,NovW4 980 Calls,,,980,C,111125,,207.84,,,,,,99.979,0,0,0.212,10.732,1,
,SPX 11L980,Dec 980 Calls,111122,16:00:00,980,C,111216,,209.59,202.4,207.3,-0.023,,20000,97.611,0.024,30.943,-29.433,60.378,0.998,-1
,SPX 12A980,Jan12 980 Calls,111122,16:00:00,980,C,120120,,215.09,209.4,213.8,-0.016,,,93.856,0.046,88.162,-30.247,136.022,0.964,-1
,SPX 12B980,Feb12 980 Calls,111122,16:00:00,980,C,120217,,227.98,215.3,219.5,-0.046,,,93.135,0.04,144.072,-37.093,180.59,0.93,-1
,SPX 12C980,Mar12 980 Calls,,,980,C,120316,,231.45,,,,,,91.423,0.045,174.439,-31.781,231.765,0.898,
,SPX 11W980D25,NovW4 980 Puts,,,980,P,111125,,0,,,,,,0,0,0.003,-0.006,0,0,
,SPX 11X980,Dec 980 Puts,111122,16:00:00,980,P,111216,0.436,2.04,1,3.3,0.049,50,3860,-2.32,0.03,24.845,-22.637,-3.04,0.002,2
,SPX 12M980,Jan12 980 Puts,111122,16:00:00,980,P,120120,0.403,10.36,9.7,11.1,0.002,874,70,-6.799,0.055,86.916,-29.647,-21.81,0.036,9.9
,SPX 12N980,Feb12 980 Puts,111122,16:00:00,980,P,120217,0.4,18.63,17.9,19.5,0.004,,,-9.146,0.059,131.158,-30.137,-44.988,0.07,-1
,SPX 12O980,Mar12 980 Puts,,,980,P,120316,,26.29,,,,,,-10.615,0.06,167.687,-28.674,-71.325,0.102,
,SPX 11K985D25,NovW4 985 Calls,,,985,C,111125,,202.84,,,,,,99.979,0,0,0.213,10.787,1,
,SPX 11L985,Dec 985 Calls,111122,16:00:00,985,C,111216,,204.75,197.7,202.6,-0.022,,,97.458,0.026,32.28,-30.398,60.488,0.997,-1
,SPX 12A985,Jan12 985 Calls,111122,16:00:00,985,C,120120,,210.51,204.9,209.2,-0.016,,,93.573,0.048,90.622,-30.844,135.959,0.96,-1
,SPX 11W985D25,NovW4 985 Puts,,,985,P,111125,,0,,,,,,0,0,0.004,-0.008,0,0,
,SPX 11X985,Dec 985 Puts,111122,16:00:00,985,P,111216,0.429,2.2,1.15,3.3,0.005,202,21878,-2.512,0.033,26.331,-23.07,-3.265,0.003,2
,SPX 12M985,Jan12 985 Puts,111122,16:00:00,985,P,120120,0.4,10.83,10.2,11.6,0.004,2,38,-7.139,0.058,89.604,-30.376,-22.758,0.04,10.3
,SPX 11K990D25,NovW4 990 Calls,,,990,C,111125,,197.84,,,,,,99.979,0,0,0.214,10.842,1,
,SPX 11L990,Dec 990 Calls,111122,16:00:00,990,C,111216,,199.92,192.9,197.8,-0.023,,,97.294,0.028,33.676,-31.394,60.585,0.997,-1
,SPX 12A990,Jan12 990 Calls,111122,16:00:00,990,C,120120,,205.94,200.4,204.7,-0.016,,,93.276,0.051,93.131,-31.446,135.861,0.956,-1
,SPX 12B990,Feb12 990 Calls,,,990,C,120217,,219.04,,,,,,92.63,0.044,148.639,-37.549,180.379,0.918,
,SPX 11W990D25,NovW4 990 Puts,,,990,P,111125,,0,,,,,,-0.001,0,0.006,-0.011,0,0,
,SPX 11X990,Dec 990 Puts,111122,16:00:00,990,P,111216,0.417,2.36,1.25,3,-0.097,11,6279,-2.718,0.036,27.892,-22.343,-3.507,0.003,2.25
,SPX 12M990,Jan12 990 Puts,111122,16:00:00,990,P,120120,0.398,11.33,10.7,12.1,0.008,2,53,-7.494,0.06,92.339,-31.199,-23.743,0.044,11.8
,SPX 12N990,Feb12 990 Puts,,,990,P,120217,,19.97,,,,,,-9.887,0.064,137.036,-31.044,-48.063,0.082,
,SPX 11K995D25,NovW4 995 Calls,,,995,C,111125,,192.84,,,,,,99.979,0,0,0.215,10.897,1,
,SPX 11L995,Dec 995 Calls,111122,16:00:00,995,C,111216,,195.09,187.8,192.7,-0.025,,,97.117,0.031,35.133,-32.421,60.667,0.996,-1
,SPX 12A995,Jan12 995 Calls,111122,16:00:00,995,C,120120,,201.39,196,200.2,-0.016,,,92.965,0.053,95.689,-32.051,135.727,0.951,-1
,SPX 11W995D25,NovW4 995 Puts,,,995,P,111125,,0,,,,,,-0.001,0,0.008,-0.016,0,0,
,SPX 11X995,Dec 995 Puts,111122,16:00:00,995,P,111216,0.432,2.55,2.1,3.6,0.118,10,2283,-2.942,0.039,29.531,-27.677,-3.766,0.004,2.95
,SPX 12M995,Jan12 995 Puts,111122,16:00:00,995,P,120120,0.395,11.85,11.2,12.6,0.004,,6,-7.865,0.064,95.121,-31.849,-24.766,0.049,-1
,SPX 11K1000D25,NovW4 1000 Calls,111122,16:00:00,1000,C,111125,,187.84,183,185.9,-0.018,,11,99.979,0,0,0.215,10.951,1,-1
,SPX 11L1000,Dec 1000 Calls,111122,16:00:00,1000,C,111216,,190.28,183.3,188.2,-0.024,,20718,96.927,0.033,36.652,-33.478,60.734,0.995,-1
,SPX 12A1000,Jan12 1000 Calls,111122,16:00:00,1000,C,120120,,196.87,191.5,195.8,-0.016,,,92.639,0.056,98.294,-32.659,135.557,0.946,-1
,SPX 12B1000,Feb12 1000 Calls,111122,16:00:00,1000,C,120217,,210.17,198.1,202.5,-0.047,,,92.083,0.048,153.304,-37.994,180.017,0.906,-1
,SPX 12C1000,Mar12 1000 Calls,111122,16:00:00,1000,C,120316,,214.14,203.9,208.5,-0.037,,550,90.246,0.053,184.824,-32.572,230.587,0.872,-1
,SPX 12I1000,Sep12 1000 Calls,111122,16:00:00,1000,C,120921,,234.53,233,237.9,0.004,,,81.056,0.066,340.362,-19.227,532.944,0.746,-1
,SPX 11W1000D25,NovW4 1000 Puts,111122,16:00:00,1000,P,111125,,0,,0.05,,638,10714,-0.001,0,0.011,-0.022,0,0,-1
,SPX 11X1000,Dec 1000 Puts,111122,16:00:00,1000,P,111216,0.411,2.74,2.2,2.8,-0.084,24772,288708,-3.183,0.042,31.249,-25.003,-4.042,0.005,2.65
,SPX 12M1000,Jan12 1000 Puts,111122,16:00:00,1000,P,120120,0.393,12.39,11.8,13.2,0.008,2806,36544,-8.253,0.067,97.948,-32.681,-25.829,0.054,12.25
,SPX 12N1000,Feb12 1000 Puts,111122,16:00:00,1000,P,120217,0.391,21.41,20.7,22.3,0.006,22,14414,-10.682,0.069,143.002,-32.162,-51.322,0.094,22.05
,SPX 12O1000,Mar12 1000 Puts,111122,16:00:00,1000,P,120316,0.385,29.58,28.7,30.6,0.001,1706,56811,-12.151,0.069,179.832,-30.061,-79.798,0.128,28.5
,SPX 12U1000,Sep12 1000 Puts,111122,16:00:00,1000,P,120921,0.353,69.29,67.5,71.2,-0.001,1000,5080,-15.928,0.058,344.113,-19.747,-307.392,0.254,67
,SPX 11K1005D25,NovW4 1005 Calls,,,1005,C,111125,,182.84,,,,,,99.979,0,0.001,0.216,11.006,1,
,SPX 11L1005,Dec 1005 Calls,111122,16:00:00,1005,C,111216,,185.48,178.4,183.3,-0.025,,,96.724,0.036,38.236,-34.567,60.786,0.993,-1
,SPX 12A1005,Jan12 1005 Calls,111122,16:00:00,1005,C,120120,,192.36,187.1,191.3,-0.016,,,92.298,0.059,100.946,-33.269,135.348,0.941,-1
,SPX 11W1005D25,NovW4 1005 Puts,,,1005,P,111125,,0,,,,,,-0.002,0,0.016,-0.031,0,0,
,SPX 11X1005,Dec 1005 Puts,111122,16:00:00,1005,P,111216,0.413,2.95,1.8,4,-0.017,25,2393,-3.443,0.046,33.05,-27.701,-4.339,0.007,2.85
,SPX 12M1005,Jan12 1005 Puts,111122,16:00:00,1005,P,120120,0.391,12.95,12.3,13.8,0.008,,41,-8.658,0.07,100.816,-33.428,-26.931,0.059,-1
,SPX 11K1010D25,NovW4 1010 Calls,,,1010,C,111125,,177.84,,,,,,99.979,0,0.001,0.217,11.061,1,
,SPX 11L1010,Dec 1010 Calls,111122,16:00:00,1010,C,111216,,180.69,173.6,178.5,-0.026,,152,96.505,0.039,39.887,-35.687,60.82,0.992,-1
,SPX 12A1010,Jan12 1010 Calls,111122,16:00:00,1010,C,120120,,187.87,182.7,186.9,-0.016,,,91.94,0.062,103.643,-33.882,135.1,0.935,-1
,SPX 12B1010,Feb12 1010 Calls,,,1010,C,120217,,201.37,,,,,,91.491,0.052,158.061,-38.423,179.492,0.892,
,SPX 11W1010D25,NovW4 1010 Puts,,,1010,P,111125,,0,,,,,,-0.003,0,0.022,-0.044,-0.001,0,
,SPX 11X1010,Dec 1010 Puts,111122,16:00:00,1010,P,111216,0.412,3.18,2.1,4.3,0.006,175,3105,-3.723,0.049,34.934,-29.572,-4.655,0.008,3.15
,SPX 12M1010,Jan12 1010 Puts,111122,16:00:00,1010,P,120120,0.388,13.54,12.9,14.4,0.008,,240,-9.081,0.073,103.723,-34.176,-28.076,0.065,-1
,SPX 12N1010,Feb12 1010 Puts,,,1010,P,120217,,22.94,,,,,,-11.533,0.075,149.037,-32.975,-54.771,0.108,
,SPX 11K1015D25,NovW4 1015 Calls,,,1015,C,111125,,172.84,,,,,,99.979,0,0.002,0.217,11.116,1,
,SPX 11L1015,Dec 1015 Calls,111122,16:00:00,1015,C,111216,,175.92,168.8,173.7,-0.027,,,96.27,0.042,41.606,-36.838,60.836,0.99,-1
,SPX 12A1015,Jan12 1015 Calls,111122,16:00:00,1015,C,120120,,183.4,178.3,182.5,-0.016,,,91.565,0.066,106.384,-34.495,134.811,0.929,-1
,SPX 11W1015D25,NovW4 1015 Puts,,,1015,P,111125,,0,,,,,,-0.004,0,0.03,-0.062,-0.001,0,
,SPX 11X1015,Dec 1015 Puts,111122,16:00:00,1015,P,111216,0.407,3.42,2.25,4.5,-0.009,25,2850,-4.025,0.054,36.902,-30.649,-4.994,0.01,3.7
,SPX 12M1015,Jan12 1015 Puts,111122,16:00:00,1015,P,120120,0.386,14.15,13.5,15,0.007,,2051,-9.522,0.077,106.668,-34.926,-29.263,0.071,-1
,SPX 11K1020D25,NovW4 1020 Calls,,,1020,C,111125,,167.84,,,,,,99.979,0,0.002,0.217,11.17,1,
,SPX 11L1020,Dec 1020 Calls,111122,16:00:00,1020,C,111216,,171.16,164,168.9,-0.028,,3,96.017,0.045,43.396,-38.019,60.833,0.988,-1
,SPX 12A1020,Jan12 1020 Calls,111122,16:00:00,1020,C,120120,,178.96,174,178.1,-0.016,,,91.172,0.069,109.166,-35.108,134.479,0.923,-1
,SPX 12B1020,Feb12 1020 Calls,111122,16:00:00,1020,C,120217,,192.63,181.4,185.7,-0.047,,,90.85,0.057,162.899,-38.834,178.795,0.877,-1
,SPX 12C1020,Mar12 1020 Calls,111122,16:00:00,1020,C,120316,,197.14,187.8,192.2,-0.036,,171,88.893,0.062,195.426,-33.299,228.615,0.841,-1
,SPX 11W1020D25,NovW4 1020 Puts,,,1020,P,111125,,0,,,,,,-0.005,0,0.041,-0.086,-0.001,0,
,SPX 11X1020,Dec 1020 Puts,111122,16:00:00,1020,P,111216,0.402,3.68,2.45,4.7,-0.027,160,4487,-4.35,0.058,38.957,-31.76,-5.356,0.012,3.65
,SPX 12M1020,Jan12 1020 Puts,111122,16:00:00,1020,P,120120,0.383,14.79,14.2,15.6,0.009,6,1281,-9.983,0.081,109.647,-35.675,-30.493,0.077,15.45
,SPX 12N1020,Feb12 1020 Puts,111122,16:00:00,1020,P,120217,0.381,24.58,23.9,25.5,0.002,6,,-12.443,0.081,155.118,-33.989,-58.417,0.123,23.1
,SPX 12O1020,Mar12 1020 Puts,111122,16:00:00,1020,P,120316,0.376,33.26,32.4,34.3,0.003,,20,-13.878,0.078,192.028,-31.437,-89.115,0.159,-1
,SPX 11K1025D25,NovW4 1025 Calls,111122,16:00:00,1025,C,111125,,162.84,158,160.9,-0.021,,10,99.978,0,0.004,0.216,11.225,1,-1
,SPX 11L1025,Dec 1025 Calls,111122,16:00:00,1025,C,111216,,166.41,159.4,164.3,-0.027,6,2042,95.746,0.049,45.257,-39.231,60.809,0.986,164.3
,SPX 12A1025,Jan12 1025 Calls,111122,16:00:00,1025,C,120120,,174.54,169.7,173.8,-0.016,,20,90.761,0.073,111.988,-35.721,134.104,0.916,-1
,SPX 12B1025,Feb12 1025 Calls,111122,16:00:00,1025,C,120217,,188.3,177.3,181.5,-0.047,,2,90.51,0.06,165.345,-39.031,178.379,0.869,-1
,SPX 12C1025,Mar12 1025 Calls,111122,16:00:00,1025,C,120316,,192.94,183.8,188.2,-0.036,,,88.525,0.065,198.097,-33.468,227.989,0.833,-1
,SPX 12I1025,Sep12 1025 Calls,111122,16:00:00,1025,C,120921,,216.62,214.9,219.8,0.003,,,79.006,0.074,356.818,-19.757,524.049,0.712,-1
,SPX 11W1025D25,NovW4 1025 Puts,111122,16:00:00,1025,P,111125,,0,,0.05,,1785,12509,-0.008,0,0.056,-0.121,-0.001,0,0.05
,SPX 11X1025,Dec 1025 Puts,111122,16:00:00,1025,P,111216,0.401,3.96,3.2,4.7,-0.005,7829,64158,-4.7,0.063,41.098,-33.805,-5.742,0.014,3.8
