Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15P1760,Apr 1760 Puts,150304,16:00:00,1760,P,150417,0.26,1.89,1.35,2.2,-0.069,45,595,-0.972,0.008,43.221,-11.961,-6.602,0,1.5
,SPX 15P1760,Apr 1760 Puts,150304,16:00:00,1760,P,150429,0.23,1.84,1.35,2.2,-0.043,45,595,-0.989,0.008,48.118,-9.453,-8.256,0,1.5
,SPX 15Q1760,May 1760 Puts,150304,16:00:00,1760,P,150515,0.251,5.64,4.8,6.3,-0.012,57,56,-2.196,0.014,103.055,-17.735,-23.539,0,6
,SPX 15Q1760,May 1760 Puts,150304,16:00:00,1760,P,150528,0.231,5.62,4.8,6.3,-0.009,57,56,-2.196,0.014,111.94,-14.962,-27.755,0,6
,SPX 15O1765D6,MarW1 1765 Puts,150304,16:00:00,1765,P,150306,,0.01,,0.05,,,1275,-0.002,0,0.192,-0.709,-0.005,0,-1
,SPX 15O1765D13,MarW2 1765 Puts,150304,16:00:00,1765,P,150313,,0.03,0.05,0.1,,,33,-0.02,0,1.029,-1.362,-0.05,0,-1
,SPX 15O1765,Mar 1765 Puts,150304,16:00:00,1765,P,150320,,0.16,0.05,0.25,,,785,-0.105,0.001,4.85,-4.23,-0.342,0,-1
,SPX 15O1765D27,MarW4 1765 Puts,150304,16:00:00,1765,P,150327,0.289,0.4,0.4,0.55,0.2,10,20,-0.256,0.002,11.597,-7.552,-1.095,0,0.5
,SPX 15O1765D31,MarQ 1765 Puts,150304,16:00:00,1765,P,150331,0.282,0.64,0.65,0.8,0.141,,100,-0.373,0.003,17.384,-9.156,-1.865,0,-1
,SPX 15P1765D2,AprW1 1765 Puts,150304,16:00:00,1765,P,150402,0.28,0.81,0.8,1,0.111,,100,-0.464,0.004,21.094,-10.143,-2.406,0,-1
,SPX 15P1765,Apr 1765 Puts,150304,16:00:00,1765,P,150417,0.258,1.95,1.4,2.25,-0.056,61,231,-1.018,0.008,44.582,-12.356,-6.851,0,2.05
,SPX 15P1765,Apr 1765 Puts,150304,16:00:00,1765,P,150429,0.228,1.9,1.4,2.25,-0.032,61,231,-1.038,0.008,49.679,-9.685,-8.576,0,2.05
,SPX 15O1770D6,MarW1 1770 Puts,150304,16:00:00,1770,P,150306,,0.01,,0.05,,,491,-0.002,0,0.199,-0.724,-0.005,0,-1
,SPX 15O1770D13,MarW2 1770 Puts,150304,16:00:00,1770,P,150313,,0.03,0.05,0.1,,,115,-0.021,0,1.081,-1.418,-0.053,0,-1
,SPX 15O1770,Mar 1770 Puts,150304,16:00:00,1770,P,150320,0.315,0.16,0.15,0.25,0.25,,1319,-0.112,0.001,5.068,-5.245,-0.359,0,-1
,SPX 15O1770D27,MarW4 1770 Puts,150304,16:00:00,1770,P,150327,0.287,0.41,0.45,0.6,0.268,5,26,-0.271,0.003,12.08,-7.971,-1.147,0,0.5
,SPX 15O1770D31,MarQ 1770 Puts,150304,16:00:00,1770,P,150331,0.278,0.66,0.65,0.8,0.106,,46,-0.394,0.004,18.038,-9.121,-1.946,0,-1
,SPX 15P1770D2,AprW1 1770 Puts,150304,16:00:00,1770,P,150402,0.276,0.84,0.8,1,0.071,,6,-0.489,0.004,21.862,-10.109,-2.508,0,-1
,SPX 15P1770,Apr 1770 Puts,150304,16:00:00,1770,P,150417,0.256,2.02,1.75,2.05,-0.054,227,8517,-1.067,0.008,45.992,-12.65,-7.111,0,2.05
,SPX 15P1770,Apr 1770 Puts,150304,16:00:00,1770,P,150429,0.226,1.97,1.75,2.05,-0.03,227,8517,-1.088,0.009,51.298,-9.925,-8.911,0,2.05
,SPX 15Q1770,May 1770 Puts,150304,16:00:00,1770,P,150515,0.247,5.94,5,6.6,-0.024,,2,-2.37,0.015,107.882,-18.052,-24.943,0,-1
,SPX 15Q1770,May 1770 Puts,150304,16:00:00,1770,P,150528,0.227,5.92,5,6.6,-0.02,,2,-2.37,0.015,117.199,-15.325,-29.415,0,-1
,SPX 15O1775D6,MarW1 1775 Puts,150304,16:00:00,1775,P,150306,,0.01,,0.05,,,13694,-0.003,0,0.205,-0.741,-0.005,0,-1
,SPX 15O1775D13,MarW2 1775 Puts,150304,16:00:00,1775,P,150313,,0.03,0.05,0.1,,12,431,-0.023,0,1.137,-1.478,-0.056,0,0.1
,SPX 15O1775,Mar 1775 Puts,150304,16:00:00,1775,P,150320,0.31,0.17,0.15,0.25,0.176,41,58285,-0.119,0.001,5.3,-5.233,-0.378,0,0.25
,SPX 15O1775D27,MarW4 1775 Puts,150304,16:00:00,1775,P,150327,0.283,0.43,0.45,0.6,0.209,10,4827,-0.287,0.003,12.587,-7.957,-1.202,0,0.5
,SPX 15O1775D31,MarQ 1775 Puts,150304,16:00:00,1775,P,150331,0.276,0.69,0.7,0.85,0.116,,514,-0.416,0.004,18.722,-9.482,-2.031,0,-1
,SPX 15P1775D2,AprW1 1775 Puts,150304,16:00:00,1775,P,150402,0.274,0.88,0.85,1.05,0.08,15,2526,-0.515,0.005,22.664,-10.493,-2.615,0,0.9
,SPX 15P1775,Apr 1775 Puts,150304,16:00:00,1775,P,150417,0.253,2.09,1.75,2.1,-0.077,160,11011,-1.119,0.009,47.455,-12.72,-7.383,0,2.05
,SPX 15P1775,Apr 1775 Puts,150304,16:00:00,1775,P,150429,0.224,2.05,1.75,2.1,-0.059,160,11011,-1.142,0.009,52.978,-10.069,-9.262,0,2.05
,SPX 15Q1775,May 1775 Puts,150304,16:00:00,1775,P,150515,0.246,6.1,5.2,6.8,-0.011,12,1257,-2.462,0.016,110.389,-18.587,-25.682,0,6.65
,SPX 15Q1775,May 1775 Puts,150304,16:00:00,1775,P,150528,0.225,6.08,5.2,6.8,-0.008,12,1257,-2.462,0.016,119.931,-15.682,-30.289,0,6.65
,SPX 15R1775,Jun 1775 Puts,150304,16:00:00,1775,P,150619,0.235,11.82,10.6,12.7,-0.014,41,13449,-4.037,0.022,184.746,-20.071,-58.619,0,11.7
,SPX 15R1775D30,JunQ 1775 Puts,150304,16:00:00,1775,P,150630,0.232,13.44,12.9,14,0.001,,61,-4.609,0.025,206.136,-19.969,-70.613,0,-1
,SPX 15U1775,Sep 1775 Puts,150304,16:00:00,1775,P,150918,0.222,27.47,25.7,28.7,-0.01,,6075,-6.915,0.03,350.021,-19.337,-178.02,0.003,-1
,SPX 15X1775,Dec 1775 Puts,150304,16:00:00,1775,P,151218,0.216,42.82,40.6,44,-0.012,,13027,-9.111,0.033,484.129,-17.615,-327.602,0.012,-1
,SPX 16R1775,Jun16 1775 Puts,150304,16:00:00,1775,P,160617,0.214,73.19,69.4,75.3,-0.011,,52,-11.511,0.036,698.673,-14.852,-685.002,0.042,-1
,SPX 15O1780D6,MarW1 1780 Puts,150304,16:00:00,1780,P,150306,,0.01,,0.05,,,1653,-0.003,0,0.212,-0.758,-0.005,0,-1
,SPX 15O1780D13,MarW2 1780 Puts,150304,16:00:00,1780,P,150313,,0.03,0.05,0.15,,11,66,-0.025,0,1.196,-1.541,-0.059,0,0.1
,SPX 15O1780,Mar 1780 Puts,150304,16:00:00,1780,P,150320,0.305,0.18,0.15,0.25,0.111,2518,3140,-0.127,0.001,5.545,-5.222,-0.397,0,0.25
,SPX 15O1780D27,MarW4 1780 Puts,150304,16:00:00,1780,P,150327,0.28,0.45,0.45,0.6,0.178,,62,-0.305,0.003,13.12,-8.125,-1.26,0,-1
,SPX 15O1780D31,MarQ 1780 Puts,150304,16:00:00,1780,P,150331,0.272,0.72,0.7,0.85,0.083,38,6599,-0.439,0.004,19.438,-9.551,-2.121,0,0.85
,SPX 15P1780D2,AprW1 1780 Puts,150304,16:00:00,1780,P,150402,0.27,0.91,0.85,1.05,0.044,,8,-0.543,0.005,23.503,-10.462,-2.727,0,-1
,SPX 15P1780,Apr 1780 Puts,150304,16:00:00,1780,P,150417,0.256,2.16,1.8,2.7,0.037,3,765,-1.174,0.01,48.971,-14.23,-7.667,0,2.1
,SPX 15P1780,Apr 1780 Puts,150304,16:00:00,1780,P,150429,0.226,2.12,1.8,2.7,0.057,3,765,-1.198,0.01,54.719,-11.176,-9.629,0,2.1
,SPX 15Q1780,May 1780 Puts,150304,16:00:00,1780,P,150515,0.244,6.27,5.4,7,-0.011,,7147,-2.559,0.017,112.961,-18.881,-26.447,0,-1
,SPX 15Q1780,May 1780 Puts,150304,16:00:00,1780,P,150528,0.224,6.24,5.4,7,-0.006,,7147,-2.559,0.017,122.733,-15.931,-31.195,0,-1
,SPX 15O1785D6,MarW1 1785 Puts,150304,16:00:00,1785,P,150306,,0.01,,0.05,,,561,-0.003,0,0.219,-0.776,-0.005,0,-1
,SPX 15O1785D13,MarW2 1785 Puts,150304,16:00:00,1785,P,150313,,0.03,0.05,0.15,,,281,-0.026,0,1.26,-1.608,-0.062,0,-1
,SPX 15O1785,Mar 1785 Puts,150304,16:00:00,1785,P,150320,,0.19,0.05,0.3,-0.053,,846,-0.135,0.001,5.804,-4.881,-0.418,0,-1
,SPX 15O1785D27,MarW4 1785 Puts,150304,16:00:00,1785,P,150327,0.278,0.47,0.5,0.65,0.213,5,54,-0.323,0.003,13.681,-8.584,-1.322,0,0.55
,SPX 15O1785D31,MarQ 1785 Puts,150304,16:00:00,1785,P,150331,0.271,0.75,0.75,0.9,0.107,,305,-0.464,0.004,20.189,-10.038,-2.216,0,-1
,SPX 15P1785D2,AprW1 1785 Puts,150304,16:00:00,1785,P,150402,0.269,0.94,0.9,1.1,0.064,20,24,-0.574,0.005,24.379,-10.976,-2.846,0,1
,SPX 15P1785,Apr 1785 Puts,150304,16:00:00,1785,P,150417,0.254,2.24,1.9,2.8,0.049,7,364,-1.231,0.01,50.544,-14.692,-7.965,0,2.35
,SPX 15P1785,Apr 1785 Puts,150304,16:00:00,1785,P,150429,0.225,2.2,1.9,2.8,0.068,7,364,-1.258,0.01,56.526,-11.563,-10.014,0,2.35
,SPX 15O1790D6,MarW1 1790 Puts,150304,16:00:00,1790,P,150306,,0.01,,0.05,,,424,-0.003,0,0.227,-0.795,-0.006,0,-1
,SPX 15O1790D13,MarW2 1790 Puts,150304,16:00:00,1790,P,150313,,0.04,0.05,0.15,,,176,-0.028,0,1.328,-1.679,-0.066,0,-1
,SPX 15O1790,Mar 1790 Puts,150304,16:00:00,1790,P,150320,0.321,0.19,0.2,0.6,1.105,,2601,-0.144,0.002,6.078,-9.345,-0.44,0,-1
,SPX 15O1790D27,MarW4 1790 Puts,150304,16:00:00,1790,P,150327,0.274,0.49,0.5,0.65,0.163,5,268,-0.343,0.004,14.27,-8.577,-1.387,0,0.55
,SPX 15O1790D31,MarQ 1790 Puts,150304,16:00:00,1790,P,150331,0.267,0.78,0.75,0.9,0.064,,42,-0.491,0.005,20.975,-10.011,-2.316,0,-1
,SPX 15P1790D2,AprW1 1790 Puts,150304,16:00:00,1790,P,150402,0.266,0.98,0.95,1.15,0.071,,3,-0.605,0.006,25.295,-11.287,-2.971,0,-1
,SPX 15P1790,Apr 1790 Puts,150304,16:00:00,1790,P,150417,0.252,2.32,1.95,2.9,0.047,11,756,-1.292,0.011,52.174,-15.042,-8.276,0,2.5
,SPX 15P1790,Apr 1790 Puts,150304,16:00:00,1790,P,150429,0.223,2.28,1.95,2.9,0.066,11,756,-1.321,0.011,58.401,-11.848,-10.416,0,2.5
,SPX 15Q1790,May 1790 Puts,150304,16:00:00,1790,P,150515,0.24,6.62,5.7,7.4,-0.011,4,1916,-2.765,0.018,118.304,-19.484,-28.061,0,-1
,SPX 15Q1790,May 1790 Puts,150304,16:00:00,1790,P,150528,0.22,6.59,5.7,7.4,-0.006,4,1916,-2.766,0.018,128.556,-16.44,-33.105,0,-1
,SPX 15O1795D6,MarW1 1795 Puts,150304,16:00:00,1795,P,150306,,0.01,,0.05,,,223,-0.003,0,0.235,-0.816,-0.006,0,-1
,SPX 15O1795D13,MarW2 1795 Puts,150304,16:00:00,1795,P,150313,,0.04,0.1,0.15,,,314,-0.031,0,1.401,-1.754,-0.07,0,-1
,SPX 15O1795,Mar 1795 Puts,150304,16:00:00,1795,P,150320,,0.2,0.05,0.3,-0.1,,1013,-0.154,0.002,6.369,-5.257,-0.464,0,-1
,SPX 15O1795D27,MarW4 1795 Puts,150304,16:00:00,1795,P,150327,0.273,0.51,0.55,0.7,0.216,15,539,-0.365,0.004,14.891,-9.168,-1.456,0,0.6
,SPX 15O1795D31,MarQ 1795 Puts,150304,16:00:00,1795,P,150331,0.264,0.81,0.8,0.95,0.086,73,74,-0.519,0.005,21.798,-10.418,-2.422,0,0.9
,SPX 15P1795D2,AprW1 1795 Puts,150304,16:00:00,1795,P,150402,0.264,1.02,1,1.2,0.078,,6,-0.64,0.006,26.253,-11.724,-3.103,0,-1
,SPX 15P1795,Apr 1795 Puts,150304,16:00:00,1795,P,150417,0.25,2.41,2.1,2.95,0.05,,1,-1.356,0.011,53.865,-15.531,-8.602,0,-1
,SPX 15P1795,Apr 1795 Puts,150304,16:00:00,1795,P,150429,0.221,2.37,2.1,2.95,0.068,,1,-1.388,0.012,60.345,-12.141,-10.837,0,-1
,SPX 15C1800D6,MarW1 1800 Calls,150304,16:00:00,1800,C,150306,,298.33,293.3,302.7,-0.001,,8,99.983,0,0.299,-0.331,14.777,1,-1
,SPX 15C1800D13,MarW2 1800 Calls,150304,16:00:00,1800,C,150313,,298.36,292.3,301.6,-0.005,,5,99.884,0.001,11.775,-21.711,48.511,1,-1
,SPX 15C1800,Mar 1800 Calls,150304,16:00:00,1800,C,150320,,297.14,295.8,298.2,0,,1928,99.905,0.001,1.039,-0.004,78.791,1,-1
,SPX 15C1800D27,MarW4 1800 Calls,150304,16:00:00,1800,C,150327,,296.41,292.3,301.7,0.002,,,99.867,0.001,1.147,0.164,118.198,1,-1
,SPX 15C1800D31,MarQ 1800 Calls,150304,16:00:00,1800,C,150331,,296.08,292.4,301.7,0.003,,24,99.813,0.001,2.47,-0.218,137.789,1,-1
,SPX 15D1800D2,AprW1 1800 Calls,150304,16:00:00,1800,C,150402,,295.92,292.4,301.8,0.004,,,99.779,0.002,3.384,-0.449,147.552,1,-1
,SPX 15D1800,Apr 1800 Calls,150304,16:00:00,1800,C,150417,,308.25,296.4,299.2,-0.035,6,27,100,0.005,130.344,-53.181,189.316,1,292.05
,SPX 15D1800,Apr 1800 Calls,150304,16:00:00,1800,C,150429,,293.95,296.4,299.2,0.012,6,27,99.295,0.007,17.191,-2.106,273.542,1,292.05
,SPX 15E1800,May 1800 Calls,150304,16:00:00,1800,C,150515,,305.66,296.6,300.5,-0.023,,1,98.069,0.012,165.987,-32.12,310.113,1,-1
,SPX 15E1800,May 1800 Calls,150304,16:00:00,1800,C,150528,,292.34,296.6,300.5,0.021,,1,98.363,0.016,46.699,-4.075,409.547,1,-1
,SPX 15F1800,Jun 1800 Calls,150304,16:00:00,1800,C,150619,,295.92,300.1,303.8,0.02,,5773,95.879,0.027,144.675,-12.829,485.478,1,-1
,SPX 15F1800D30,JunQ 1800 Calls,150304,16:00:00,1800,C,150630,,291.99,302.3,304.5,0.039,,10,96.742,0.026,108.439,-7.263,556.508,0.999,-1
,SPX 15I1800,Sep 1800 Calls,150304,16:00:00,1800,C,150918,,317.17,308.8,313.5,-0.019,,2,93.569,0.026,385.656,-22.815,767.05,0.994,-1
,SPX 15L1800,Dec 1800 Calls,150304,16:00:00,1800,C,151218,,304.83,318,323,0.051,,11292,87.36,0.054,430.543,-14.016,1154.66,0.98,-1
,SPX 16F1800,Jun16 1800 Calls,150304,16:00:00,1800,C,160617,,343.06,338,345.9,-0.003,,128,84.859,0.04,709.617,-17.223,1608.089,0.943,-1
,SPX 15O1800D6,MarW1 1800 Puts,150304,16:00:00,1800,P,150306,,0.01,,0.05,,,27203,-0.004,0,0.244,-0.837,-0.006,0,-1
,SPX 15O1800D13,MarW2 1800 Puts,150304,16:00:00,1800,P,150313,,0.04,0.1,0.15,,,6827,-0.033,0,1.479,-1.834,-0.074,0,-1
,SPX 15O1800,Mar 1800 Puts,150304,16:00:00,1800,P,150320,0.293,0.21,0.2,0.3,0.19,338,126602,-0.164,0.002,6.677,-6.21,-0.489,0,0.25
,SPX 15O1800D27,MarW4 1800 Puts,150304,16:00:00,1800,P,150327,0.269,0.54,0.55,0.7,0.167,210,1592,-0.388,0.004,15.545,-9.27,-1.53,0,0.7
,SPX 15O1800D31,MarQ 1800 Puts,150304,16:00:00,1800,P,150331,0.263,0.84,0.85,1,0.107,10,3109,-0.549,0.005,22.661,-10.956,-2.534,0,1.1
,SPX 15P1800D2,AprW1 1800 Puts,150304,16:00:00,1800,P,150402,0.26,1.06,1,1.2,0.038,,3363,-0.676,0.006,27.255,-11.705,-3.242,0,-1
,SPX 15P1800,Apr 1800 Puts,150304,16:00:00,1800,P,150417,0.243,2.49,2.15,2.5,-0.06,255,47163,-1.424,0.012,55.619,-14.472,-8.943,0,2.65
,SPX 15P1800,Apr 1800 Puts,150304,16:00:00,1800,P,150429,0.215,2.46,2.15,2.5,-0.049,255,47163,-1.458,0.012,62.362,-11.405,-11.279,0,2.65
,SPX 15Q1800,May 1800 Puts,150304,16:00:00,1800,P,150515,0.237,6.99,6.1,7.8,-0.003,1530,10781,-2.99,0.02,123.923,-20.237,-29.793,0,7.35
,SPX 15Q1800,May 1800 Puts,150304,16:00:00,1800,P,150528,0.217,6.97,6.1,7.8,0,1530,10781,-2.992,0.02,134.68,-17.087,-35.155,0,7.35
,SPX 15R1800,Jun 1800 Puts,150304,16:00:00,1800,P,150619,0.228,13.28,12.1,14.3,-0.006,742,63445,-4.765,0.027,202.639,-21.415,-66.461,0,13.1
,SPX 15R1800D30,JunQ 1800 Puts,150304,16:00:00,1800,P,150630,0.225,15.11,14.6,15.7,0.003,1250,4817,-5.409,0.03,225.44,-21.164,-79.883,0.001,15.4
,SPX 15U1800,Sep 1800 Puts,150304,16:00:00,1800,P,150918,0.216,30.04,28.5,30.7,-0.015,288,16870,-7.833,0.034,372.813,-20.016,-195.721,0.006,29.45
,SPX 15X1800,Dec 1800 Puts,150304,16:00:00,1800,P,151218,0.212,46.26,45.1,47.7,0.004,129,36399,-10.136,0.037,508.835,-18.254,-355.029,0.02,47
,SPX 16R1800,Jun16 1800 Puts,150304,16:00:00,1800,P,160617,0.21,77.79,74.3,80.2,-0.007,,6840,-12.654,0.041,723.631,-15.078,-729.314,0.057,-1
,SPX 15C1805D6,MarW1 1805 Calls,150304,16:00:00,1805,C,150306,,293.33,288.3,297.7,-0.001,,16,99.983,0,0.31,-0.357,14.818,1,-1
,SPX 15C1805D13,MarW2 1805 Calls,150304,16:00:00,1805,C,150313,,293.36,287.3,296.6,-0.005,,7,99.878,0.001,11.999,-21.823,48.631,1,-1
,SPX 15C1805,Mar 1805 Calls,150304,16:00:00,1805,C,150320,,292.14,290.8,293.3,0,,13,99.901,0.001,1.139,-0.059,79.003,1,-1
,SPX 15C1805D27,MarW4 1805 Calls,150304,16:00:00,1805,C,150327,,291.42,287.4,296.7,0.002,,,99.863,0.001,1.288,0.12,118.515,1,-1
,SPX 15C1805D31,MarQ 1805 Calls,150304,16:00:00,1805,C,150331,,291.08,287.4,296.8,0.004,,,99.804,0.002,2.734,-0.291,138.148,1,-1
,SPX 15D1805D2,AprW1 1805 Calls,150304,16:00:00,1805,C,150402,,290.93,287.5,296.8,0.004,,,99.767,0.002,3.723,-0.538,147.929,1,-1
,SPX 15D1805,Apr 1805 Calls,150304,16:00:00,1805,C,150417,,303.26,291.6,294.3,-0.034,,,100,0.005,131.511,-52.952,189.597,1,-1
,SPX 15D1805,Apr 1805 Calls,150304,16:00:00,1805,C,150429,,288.98,291.6,294.3,0.014,,,99.25,0.008,18.505,-2.274,274.095,1,-1
,SPX 15O1805D6,MarW1 1805 Puts,150304,16:00:00,1805,P,150306,,0.01,,0.05,,,367,-0.004,0,0.254,-0.86,-0.006,0,-1
,SPX 15O1805D13,MarW2 1805 Puts,150304,16:00:00,1805,P,150313,,0.04,0.05,0.15,,,765,-0.035,0,1.563,-1.919,-0.079,0,-1
,SPX 15O1805,Mar 1805 Puts,150304,16:00:00,1805,P,150320,,0.22,0.05,0.35,-0.091,23,7994,-0.175,0.002,7.004,-5.673,-0.516,0,0.2
,SPX 15O1805D27,MarW4 1805 Puts,150304,16:00:00,1805,P,150327,0.267,0.56,0.6,0.75,0.214,,24,-0.412,0.004,16.234,-9.802,-1.608,0,-1
,SPX 15O1805D31,MarQ 1805 Puts,150304,16:00:00,1805,P,150331,0.258,0.88,0.85,1,0.057,16,108,-0.582,0.006,23.566,-10.824,-2.652,0,1
,SPX 15P1805D2,AprW1 1805 Puts,150304,16:00:00,1805,P,150402,0.258,1.11,1.05,1.25,0.036,,57,-0.715,0.007,28.303,-12.045,-3.389,0,-1
,SPX 15P1805,Apr 1805 Puts,150304,16:00:00,1805,P,150417,0.246,2.58,2.3,3.2,0.066,,14,-1.496,0.013,57.437,-16.419,-9.301,0,-1
,SPX 15P1805,Apr 1805 Puts,150304,16:00:00,1805,P,150429,0.218,2.55,2.3,3.2,0.078,,14,-1.533,0.013,64.455,-12.873,-11.742,0,-1
,SPX 15C1810D6,MarW1 1810 Calls,150304,16:00:00,1810,C,150306,,288.33,283.3,292.7,-0.001,,14,99.983,0,0.322,-0.385,14.858,1,-1
,SPX 15C1810D13,MarW2 1810 Calls,150304,16:00:00,1810,C,150313,,288.37,282.3,291.6,-0.005,,27,99.872,0.001,12.233,-21.942,48.75,1,-1
,SPX 15C1810,Mar 1810 Calls,150304,16:00:00,1810,C,150320,,287.14,285.8,288.3,0,,,99.897,0.001,1.25,-0.119,79.215,1,-1
,SPX 15C1810D27,MarW4 1810 Calls,150304,16:00:00,1810,C,150327,,286.42,282.4,291.7,0.002,,,99.857,0.001,1.446,0.07,118.831,1,-1
,SPX 15C1810D31,MarQ 1810 Calls,150304,16:00:00,1810,C,150331,,286.09,282.5,291.8,0.004,,,99.794,0.002,3.025,-0.372,138.505,1,-1
,SPX 15D1810D2,AprW1 1810 Calls,150304,16:00:00,1810,C,150402,,285.93,282.5,291.9,0.004,,,99.754,0.002,4.096,-0.634,148.303,1,-1
,SPX 15D1810,Apr 1810 Calls,150304,16:00:00,1810,C,150417,,298.28,286.7,289.4,-0.034,,10,100,0.006,132.706,-52.723,189.869,1,-1
,SPX 15D1810,Apr 1810 Calls,150304,16:00:00,1810,C,150429,,284.02,286.7,289.4,0.014,,10,99.201,0.009,19.914,-2.454,274.629,1,-1
,SPX 15E1810,May 1810 Calls,150304,16:00:00,1810,C,150515,,295.94,287,290.9,-0.024,,,97.924,0.013,170.297,-32.256,310.516,1,-1
,SPX 15E1810,May 1810 Calls,150304,16:00:00,1810,C,150528,,282.51,287,290.9,0.023,,,98.159,0.019,52.464,-4.541,410.496,1,-1
,SPX 15O1810D6,MarW1 1810 Puts,150304,16:00:00,1810,P,150306,,0.01,,0.05,,,1894,-0.004,0,0.263,-0.884,-0.007,0,-1
,SPX 15O1810D13,MarW2 1810 Puts,150304,16:00:00,1810,P,150313,,0.04,0.1,0.15,,,681,-0.038,0.001,1.652,-2.01,-0.084,0,-1
,SPX 15O1810,Mar 1810 Puts,150304,16:00:00,1810,P,150320,0.281,0.24,0.1,0.35,-0.042,23,9863,-0.188,0.002,7.351,-5.744,-0.545,0,0.3
,SPX 15O1810D27,MarW4 1810 Puts,150304,16:00:00,1810,P,150327,0.263,0.59,0.6,0.75,0.153,,715,-0.439,0.005,16.959,-9.81,-1.691,0,-1
,SPX 15O1810D31,MarQ 1810 Puts,150304,16:00:00,1810,P,150331,0.257,0.91,0.9,1.05,0.088,13,95,-0.616,0.006,24.514,-11.389,-2.777,0,1.2
,SPX 15P1810D2,AprW1 1810 Puts,150304,16:00:00,1810,P,150402,0.255,1.15,1.1,1.3,0.043,2,368,-0.756,0.007,29.399,-12.397,-3.544,0,1.3
,SPX 15P1810,Apr 1810 Puts,150304,16:00:00,1810,P,150417,0.243,2.68,2.35,3.2,0.037,10,140,-1.571,0.013,59.323,-16.403,-9.675,0,2.95
,SPX 15P1810,Apr 1810 Puts,150304,16:00:00,1810,P,150429,0.215,2.65,2.35,3.2,0.049,10,140,-1.612,0.014,66.626,-12.95,-12.227,0,2.95
,SPX 15Q1810,May 1810 Puts,150304,16:00:00,1810,P,150515,0.233,7.39,6.4,8.2,-0.012,,3,-3.235,0.022,129.83,-20.75,-31.653,0,-1
,SPX 15Q1810,May 1810 Puts,150304,16:00:00,1810,P,150528,0.213,7.37,6.4,8.2,-0.009,,3,-3.238,0.022,141.119,-17.51,-37.357,0,-1
,SPX 15C1815D6,MarW1 1815 Calls,150304,16:00:00,1815,C,150306,,283.33,278.3,287.7,-0.001,,10,99.982,0,0.335,-0.414,14.899,1,-1
