Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1575D30,SepQ 1575 Puts,140513,16:00:00,1575,P,140930,0.203,7.54,6.9,8.2,0.001,,1268,-3.803,0.025,155.328,-11.057,-52.57,0.002,-1
,SPX 14X1575,Dec 1575 Puts,140513,16:00:00,1575,P,141219,0.2,16.95,15.8,17.7,-0.012,,18396,-6.218,0.031,278.477,-12.379,-136.464,0.013,-1
,SPX 15M1575,Jan15 1575 Puts,140513,16:00:00,1575,P,150117,0.197,20.14,18.9,20.9,-0.012,,4838,-6.854,0.033,316.781,-12.191,-170.949,0.019,-1
,SPX 14Q1580,May 1580 Puts,140513,16:00:00,1580,P,140516,,0.01,,,,,3592,-0.002,0,0.293,-1.285,-0.007,0,-1
,SPX 14Q1580D23,MayW4 1580 Puts,140513,16:00:00,1580,P,140523,,0.03,,0.1,,,44,-0.016,0,1.144,-1.453,-0.059,0,-1
,SPX 14Q1580D30,MayW5 1580 Puts,140513,16:00:00,1580,P,140530,,0.08,0.1,0.15,,,5,-0.045,0,2.795,-2.006,-0.197,0,-1
,SPX 14R1580D6,JunW1 1580 Puts,140513,16:00:00,1580,P,140606,0.274,0.23,0.15,0.3,-0.043,,15,-0.129,0.001,7.574,-3.749,-0.696,0,-1
,SPX 14R1580D13,JunW2 1580 Puts,140513,16:00:00,1580,P,140613,0.261,0.39,0.35,0.5,0.103,,,-0.23,0.002,12.342,-5.13,-1.35,0,-1
,SPX 14R1580,Jun 1580 Puts,140513,16:00:00,1580,P,140620,,0.6,0.15,1.05,0,,86,-0.372,0.004,18.1,-5.745,-2.258,0,-1
,SPX 14R1580D30,JunQ 1580 Puts,140513,16:00:00,1580,P,140630,0.234,0.9,0.5,1.35,0.033,,20,-0.584,0.005,27.014,-6.392,-4.007,0,-1
,SPX 14S1580,Jul 1580 Puts,140513,16:00:00,1580,P,140718,0.222,1.78,1.4,2.2,0.006,1,23,-1.128,0.01,48.069,-8.021,-8.995,0,1.65
,SPX 14T1580,Aug 1580 Puts,140513,16:00:00,1580,P,140815,0.211,3.65,3.2,4.1,0,,8,-2.152,0.017,87.445,-9.69,-21.585,0,-1
,SPX 14X1580,Dec 1580 Puts,,,1580,P,141219,,17.38,,,,,,-6.408,0.032,283.515,-12.607,-139.953,0.014,
,SPX 15M1580,Jan15 1580 Puts,,,1580,P,150117,,20.63,,,,,,-7.052,0.033,322.034,-12.464,-175.038,0.02,
,SPX 14Q1585,May 1585 Puts,140513,16:00:00,1585,P,140516,,0.01,,0.05,,,4034,-0.002,0,0.301,-1.3,-0.008,0,-1
,SPX 14Q1585D23,MayW4 1585 Puts,140513,16:00:00,1585,P,140523,,0.03,,0.1,,,17,-0.017,0,1.19,-1.495,-0.062,0,-1
,SPX 14Q1585D30,MayW5 1585 Puts,140513,16:00:00,1585,P,140530,,0.08,0.1,0.15,,,23,-0.048,0.001,2.919,-2.072,-0.207,0,-1
,SPX 14R1585D6,JunW1 1585 Puts,140513,16:00:00,1585,P,140606,0.273,0.24,0.2,0.3,0.042,,88,-0.137,0.001,7.879,-4.131,-0.727,0,-1
,SPX 14R1585D13,JunW2 1585 Puts,140513,16:00:00,1585,P,140613,0.257,0.4,0.35,0.5,0.075,,,-0.244,0.002,12.841,-5.152,-1.412,0,-1
,SPX 14R1585,Jun 1585 Puts,140513,16:00:00,1585,P,140620,,0.63,0.15,1.1,0,,65,-0.394,0.004,18.831,-5.922,-2.363,0,-1
,SPX 14S1585,Jul 1585 Puts,140513,16:00:00,1585,P,140718,0.22,1.85,1.45,2.25,-0.005,2,5,-1.189,0.01,49.855,-8.17,-9.396,0,1.7
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,17.83,,,,,,-6.603,0.033,288.613,-12.765,-143.529,0.016,
,SPX 14Q1590,May 1590 Puts,140513,16:00:00,1590,P,140516,,0.01,,,,,4524,-0.002,0,0.308,-1.316,-0.008,0,-1
,SPX 14Q1590D23,MayW4 1590 Puts,140513,16:00:00,1590,P,140523,,0.03,,0.1,,,18,-0.018,0,1.239,-1.538,-0.065,0,-1
,SPX 14Q1590D30,MayW5 1590 Puts,140513,16:00:00,1590,P,140530,,0.08,0.05,0.2,,100,121,-0.051,0.001,3.052,-2.142,-0.217,0,0.15
,SPX 14R1590D6,JunW1 1590 Puts,140513,16:00:00,1590,P,140606,0.269,0.25,0.2,0.3,0,,15,-0.146,0.001,8.2,-4.139,-0.761,0,-1
,SPX 14R1590D13,JunW2 1590 Puts,140513,16:00:00,1590,P,140613,0.255,0.42,0.4,0.5,0.071,,,-0.259,0.003,13.367,-5.308,-1.478,0,-1
,SPX 14R1590,Jun 1590 Puts,140513,16:00:00,1590,P,140620,,0.65,0.2,1.05,-0.031,4,5242,-0.417,0.004,19.599,-6.105,-2.475,0,0.65
,SPX 14R1590D30,JunQ 1590 Puts,140513,16:00:00,1590,P,140630,0.229,0.98,0.6,1.45,0.041,,19,-0.654,0.006,29.234,-6.796,-4.393,0,-1
,SPX 14S1590,Jul 1590 Puts,140513,16:00:00,1590,P,140718,0.219,1.93,1.6,2.35,0.021,2,67,-1.254,0.011,51.712,-8.584,-9.817,0,1.8
,SPX 14T1590,Aug 1590 Puts,140513,16:00:00,1590,P,140815,0.207,3.94,3.4,4.4,-0.01,,1,-2.363,0.019,93.185,-10.1,-23.361,0,-1
,SPX 14X1590,Dec 1590 Puts,,,1590,P,141219,,18.29,,,,,,-6.803,0.034,293.772,-12.923,-147.195,0.017,
,SPX 15M1590,Jan15 1590 Puts,,,1590,P,150117,,21.63,,,,,,-7.464,0.036,332.702,-12.74,-183.507,0.024,
,SPX 14Q1595,May 1595 Puts,140513,16:00:00,1595,P,140516,,0.01,,,,,2097,-0.002,0,0.316,-1.332,-0.008,0,-1
,SPX 14Q1595D23,MayW4 1595 Puts,140513,16:00:00,1595,P,140523,,0.04,,0.1,,,2,-0.019,0,1.292,-1.584,-0.068,0,-1
,SPX 14Q1595D30,MayW5 1595 Puts,140513,16:00:00,1595,P,140530,,0.08,0.05,0.2,,,28,-0.055,0.001,3.192,-2.216,-0.228,0,-1
,SPX 14R1595D6,JunW1 1595 Puts,140513,16:00:00,1595,P,140606,0.268,0.26,0.2,0.35,0.077,,22,-0.155,0.002,8.539,-4.56,-0.796,0,-1
,SPX 14R1595D13,JunW2 1595 Puts,140513,16:00:00,1595,P,140613,0.253,0.44,0.4,0.55,0.091,,10,-0.275,0.003,13.92,-5.611,-1.547,0,-1
,SPX 14R1595,Jun 1595 Puts,140513,16:00:00,1595,P,140620,,0.68,0.2,1.15,-0.015,,37,-0.442,0.004,20.405,-6.296,-2.592,0,-1
,SPX 14S1595,Jul 1595 Puts,140513,16:00:00,1595,P,140718,0.217,2.01,1.6,2.5,0.02,,5,-1.322,0.012,53.644,-8.745,-10.26,0,-1
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,18.75,,,,,,-7.01,0.035,298.99,-13.082,-150.952,0.019,
,SPX 14Q1600,May 1600 Puts,140513,16:00:00,1600,P,140516,,0.01,,0.05,,14,40064,-0.003,0,0.324,-1.35,-0.008,0,-1
,SPX 14Q1600D23,MayW4 1600 Puts,140513,16:00:00,1600,P,140523,,0.04,0.05,0.1,,,5392,-0.021,0,1.347,-1.633,-0.071,0,-1
,SPX 14Q1600D30,MayW5 1600 Puts,140513,16:00:00,1600,P,140530,,0.09,0.1,0.15,,,1016,-0.059,0.001,3.341,-2.293,-0.24,0,-1
,SPX 14R1600D6,JunW1 1600 Puts,140513,16:00:00,1600,P,140606,0.26,0.27,0.2,0.3,-0.074,250,337,-0.165,0.002,8.897,-4.1,-0.834,0,0.3
,SPX 14R1600D13,JunW2 1600 Puts,140513,16:00:00,1600,P,140613,0.248,0.46,0.4,0.55,0.022,52,94,-0.292,0.003,14.503,-5.499,-1.621,0,0.45
,SPX 14R1600,Jun 1600 Puts,140513,16:00:00,1600,P,140620,0.24,0.71,0.65,0.75,-0.014,1153,68956,-0.469,0.005,21.252,-6.416,-2.717,0,0.7
,SPX 14R1600D30,JunQ 1600 Puts,140513,16:00:00,1600,P,140630,0.226,1.07,0.7,1.55,0.047,90,3526,-0.733,0.007,31.666,-7.315,-4.825,0,1.05
,SPX 14S1600,Jul 1600 Puts,140513,16:00:00,1600,P,140718,0.216,2.1,1.8,2.55,0.029,5,14179,-1.394,0.013,55.652,-9.093,-10.725,0,1.95
,SPX 14T1600,Aug 1600 Puts,140513,16:00:00,1600,P,140815,0.205,4.26,3.7,4.8,-0.007,5748,546,-2.597,0.021,99.289,-10.621,-25.293,0.001,3.8
,SPX 14U1600,Sep 1600 Puts,140513,16:00:00,1600,P,140919,0.199,7.77,7.1,8.5,-0.001,25,32216,-4.118,0.028,158.045,-12.1,-51.999,0.003,7
,SPX 14U1600D30,SepQ 1600 Puts,140513,16:00:00,1600,P,140930,0.197,8.92,8.2,9.7,0.003,,319,-4.633,0.031,176.404,-12.206,-62.15,0.005,-1
,SPX 14X1600,Dec 1600 Puts,140513,16:00:00,1600,P,141219,0.194,19.24,18,20.2,-0.009,1401,44577,-7.223,0.036,304.267,-13.168,-154.803,0.021,18.3
,SPX 15M1600,Jan15 1600 Puts,140513,16:00:00,1600,P,150117,0.192,22.68,21.5,23.6,-0.006,,7078,-7.9,0.038,343.579,-12.948,-192.375,0.029,-1
,SPX 14Q1605,May 1605 Puts,140513,16:00:00,1605,P,140516,,0.01,,,,,1486,-0.003,0,0.333,-1.368,-0.009,0,-1
,SPX 14Q1605D23,MayW4 1605 Puts,140513,16:00:00,1605,P,140523,,0.04,,0.1,,,35,-0.022,0,1.407,-1.684,-0.074,0,-1
,SPX 14Q1605D30,MayW5 1605 Puts,140513,16:00:00,1605,P,140530,,0.09,0.1,0.2,,,740,-0.063,0.001,3.5,-2.375,-0.253,0,-1
,SPX 14R1605D6,JunW1 1605 Puts,140513,16:00:00,1605,P,140606,0.262,0.28,0.25,0.35,0.071,,112,-0.175,0.002,9.275,-4.781,-0.874,0,-1
,SPX 14R1605D13,JunW2 1605 Puts,140513,16:00:00,1605,P,140613,0.248,0.48,0.45,0.6,0.104,,50,-0.31,0.003,15.117,-6.042,-1.7,0,-1
,SPX 14R1605,Jun 1605 Puts,140513,16:00:00,1605,P,140620,0.238,0.74,0.3,1.2,0.014,5,508,-0.498,0.005,22.141,-6.782,-2.849,0,0.8
,SPX 14S1605,Jul 1605 Puts,140513,16:00:00,1605,P,140718,0.214,2.19,1.8,2.7,0.027,,,-1.471,0.013,57.741,-9.36,-11.214,0,-1
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,19.73,,,,,,-7.443,0.038,309.602,-13.399,-158.749,0.023,
,SPX 14Q1610,May 1610 Puts,140513,16:00:00,1610,P,140516,,0.01,,,,,1444,-0.003,0,0.342,-1.387,-0.009,0,-1
,SPX 14Q1610D23,MayW4 1610 Puts,140513,16:00:00,1610,P,140523,,0.04,,0.1,,,210,-0.024,0,1.47,-1.738,-0.078,0,-1
,SPX 14Q1610D30,MayW5 1610 Puts,140513,16:00:00,1610,P,140530,,0.1,0.1,0.2,,20,9,-0.067,0.001,3.669,-2.461,-0.266,0,0.15
,SPX 14R1610D6,JunW1 1610 Puts,140513,16:00:00,1610,P,140606,0.257,0.29,0.25,0.35,0.034,,,-0.187,0.002,9.674,-4.735,-0.916,0,-1
,SPX 14R1610D13,JunW2 1610 Puts,140513,16:00:00,1610,P,140613,0.244,0.5,0.45,0.6,0.06,,,-0.33,0.003,15.763,-6.003,-1.784,0,-1
,SPX 14R1610,Jun 1610 Puts,140513,16:00:00,1610,P,140620,0.236,0.77,0.3,1.25,0.013,3,3874,-0.529,0.005,23.076,-6.999,-2.989,0,0.85
,SPX 14R1610D30,JunQ 1610 Puts,140513,16:00:00,1610,P,140630,0.222,1.17,0.8,1.65,0.043,1,21,-0.824,0.008,34.334,-7.788,-5.306,0,1.15
,SPX 14S1610,Jul 1610 Puts,140513,16:00:00,1610,P,140718,0.212,2.29,1.9,2.8,0.026,15,5686,-1.552,0.014,59.913,-9.634,-11.728,0,2.25
,SPX 14T1610,Aug 1610 Puts,140513,16:00:00,1610,P,140815,0.202,4.61,4.1,5.1,-0.002,,5,-2.855,0.023,105.777,-11.261,-27.397,0.001,-1
,SPX 14X1610,Dec 1610 Puts,,,1610,P,141219,,20.24,,,,,,-7.669,0.039,314.993,-13.558,-162.794,0.025,
,SPX 15M1610,Jan15 1610 Puts,,,1610,P,150117,,23.79,,,,,,-8.362,0.04,354.654,-13.291,-201.66,0.034,
,SPX 14E1615,May 1615 Calls,140513,16:00:00,1615,C,140516,,282.19,280.9,283.4,0,,,99.985,0,0,0.678,13.265,1,-1
,SPX 14E1615D23,MayW4 1615 Calls,140513,16:00:00,1615,C,140523,,281.37,277,286.6,0.002,,,99.944,0,0.002,0.608,48.639,1,-1
,SPX 14E1615D30,MayW5 1615 Calls,140513,16:00:00,1615,C,140530,,280.66,276.5,284.3,-0.001,,,99.908,0,0.016,0.542,79.591,1,-1
,SPX 14F1615D6,JunW1 1615 Calls,140513,16:00:00,1615,C,140606,,279.96,275.8,283.7,-0.001,,,99.868,0,0.156,0.444,110.536,1,-1
,SPX 14F1615D13,JunW2 1615 Calls,140513,16:00:00,1615,C,140613,,279.28,275.5,283,0,,,99.81,0.001,0.931,0.213,141.423,1,-1
,SPX 14F1615,Jun 1615 Calls,140513,16:00:00,1615,C,140620,,278.7,278.8,281.4,0.005,,,99.766,0.001,1.371,0.12,167.904,1,-1
,SPX 14G1615,Jul 1615 Calls,140513,16:00:00,1615,C,140718,,282.09,278.3,281.2,-0.008,,,98.386,0.01,102.381,-19.434,268.542,1,-1
,SPX 14L1615,Dec 1615 Calls,,,1615,C,141219,,289.01,,,,,,92.629,0.032,341.411,-16.839,785.927,0.972,
,SPX 14Q1615,May 1615 Puts,140513,16:00:00,1615,P,140516,,0.01,,0.05,,,904,-0.003,0,0.352,-1.408,-0.009,0,-1
,SPX 14Q1615D23,MayW4 1615 Puts,140513,16:00:00,1615,P,140523,,0.04,,0.1,,,141,-0.025,0,1.537,-1.795,-0.082,0,-1
,SPX 14Q1615D30,MayW5 1615 Puts,140513,16:00:00,1615,P,140530,,0.1,0.1,0.2,,,13,-0.072,0.001,3.85,-2.552,-0.281,0,-1
,SPX 14R1615D6,JunW1 1615 Puts,140513,16:00:00,1615,P,140606,0.256,0.31,0.25,0.4,0.065,,37,-0.199,0.002,10.096,-5.157,-0.962,0,-1
,SPX 14R1615D13,JunW2 1615 Puts,140513,16:00:00,1615,P,140613,0.242,0.52,0.5,0.65,0.096,,1,-0.351,0.004,16.446,-6.354,-1.872,0,-1
,SPX 14R1615,Jun 1615 Puts,140513,16:00:00,1615,P,140620,0.232,0.81,0.35,1.25,-0.012,,4476,-0.562,0.006,24.059,-7.056,-3.138,0,-1
,SPX 14S1615,Jul 1615 Puts,140513,16:00:00,1615,P,140718,0.211,2.39,2,2.9,0.025,,1,-1.639,0.015,62.172,-9.917,-12.269,0,-1
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,20.76,,,,,,-7.902,0.04,320.439,-13.716,-166.938,0.028,
,SPX 14E1620,May 1620 Calls,140513,16:00:00,1620,C,140516,,277.19,275.9,278.4,0,,24,99.985,0,0,0.681,13.306,1,-1
,SPX 14E1620D23,MayW4 1620 Calls,140513,16:00:00,1620,C,140523,,276.37,272,281.6,0.002,,,99.944,0,0.002,0.61,48.79,1,-1
,SPX 14E1620D30,MayW5 1620 Calls,140513,16:00:00,1620,C,140530,,275.66,271.5,279.3,-0.001,,,99.908,0,0.02,0.543,79.838,1,-1
,SPX 14F1620D6,JunW1 1620 Calls,140513,16:00:00,1620,C,140606,,274.96,270.8,278.7,-0.001,,,99.867,0,0.186,0.438,110.876,1,-1
,SPX 14F1620D13,JunW2 1620 Calls,140513,16:00:00,1620,C,140613,,274.28,270.5,278,0,,,99.805,0.001,1.066,0.184,141.849,1,-1
,SPX 14F1620,Jun 1620 Calls,140513,16:00:00,1620,C,140620,,273.7,273.8,276.5,0.005,,3,99.759,0.001,1.571,0.086,168.405,1,-1
,SPX 14F1620D30,JunQ 1620 Calls,140513,16:00:00,1620,C,140630,,272.75,273.3,276.5,0.008,,,99.529,0.004,7.693,-0.913,216.399,1,-1
,SPX 14G1620,Jul 1620 Calls,140513,16:00:00,1620,C,140718,,277.19,273.4,276.3,-0.008,,2,98.327,0.01,104.277,-19.564,268.896,1,-1
,SPX 14H1620,Aug 1620 Calls,140513,16:00:00,1620,C,140815,,273.93,273,276.1,0.002,,,97.208,0.017,117.212,-12.652,385.561,0.998,-1
,SPX 14L1620,Dec 1620 Calls,,,1620,C,141219,,284.47,,,,,,92.439,0.033,346.047,-16.938,785.165,0.97,
,SPX 15A1620,Jan15 1620 Calls,,,1620,C,150117,,285.99,,,,,,91.635,0.035,382.819,-16.458,873.47,0.96,
,SPX 14Q1620,May 1620 Puts,140513,16:00:00,1620,P,140516,,0.01,,,,,4235,-0.003,0,0.362,-1.429,-0.009,0,-1
,SPX 14Q1620D23,MayW4 1620 Puts,140513,16:00:00,1620,P,140523,,0.04,,0.1,,,236,-0.027,0,1.608,-1.856,-0.086,0,-1
,SPX 14Q1620D30,MayW5 1620 Puts,140513,16:00:00,1620,P,140530,,0.11,0.1,0.2,,,74,-0.077,0.001,4.042,-2.648,-0.296,0,-1
,SPX 14R1620D6,JunW1 1620 Puts,140513,16:00:00,1620,P,140606,0.251,0.32,0.25,0.4,0.031,,123,-0.212,0.002,10.543,-5.114,-1.01,0,-1
,SPX 14R1620D13,JunW2 1620 Puts,140513,16:00:00,1620,P,140613,0.238,0.54,0.5,0.65,0.056,,,-0.374,0.004,17.165,-6.318,-1.967,0,-1
,SPX 14R1620,Jun 1620 Puts,140513,16:00:00,1620,P,140620,0.231,0.84,0.4,1.3,0.024,162,279,-0.598,0.006,25.092,-7.462,-3.295,0,1.1
,SPX 14R1620D30,JunQ 1620 Puts,140513,16:00:00,1620,P,140630,0.217,1.28,0.9,1.75,0.039,,103,-0.928,0.009,37.26,-8.297,-5.845,0,-1
,SPX 14S1620,Jul 1620 Puts,140513,16:00:00,1620,P,140718,0.209,2.49,2.1,3,0.024,15,220,-1.73,0.016,64.52,-10.209,-12.837,0,2.45
,SPX 14T1620,Aug 1620 Puts,140513,16:00:00,1620,P,140815,0.199,4.99,4.4,5.6,0.002,,8,-3.14,0.026,112.664,-11.833,-29.686,0.002,-1
,SPX 14X1620,Dec 1620 Puts,,,1620,P,141219,,21.3,,,,,,-8.142,0.042,325.938,-13.874,-171.185,0.03,
,SPX 15M1620,Jan15 1620 Puts,,,1620,P,150117,,24.95,,,,,,-8.85,0.043,365.915,-13.564,-211.377,0.04,
,SPX 14E1625,May 1625 Calls,140513,16:00:00,1625,C,140516,,272.19,270.9,273.4,0,,9,99.985,0,0,0.683,13.347,1,-1
,SPX 14E1625D23,MayW4 1625 Calls,140513,16:00:00,1625,C,140523,,271.37,267,276.6,0.002,,,99.944,0,0.003,0.611,48.94,1,-1
,SPX 14E1625D30,MayW5 1625 Calls,140513,16:00:00,1625,C,140530,,270.66,266.5,274.3,-0.001,,,99.908,0,0.025,0.543,80.084,1,-1
,SPX 14F1625D6,JunW1 1625 Calls,140513,16:00:00,1625,C,140606,,269.96,265.4,273.7,-0.002,,,99.866,0,0.222,0.43,111.216,1,-1
,SPX 14F1625D13,JunW2 1625 Calls,140513,16:00:00,1625,C,140613,,269.29,265.5,273,0,,,99.8,0.001,1.221,0.152,142.273,1,-1
,SPX 14F1625,Jun 1625 Calls,140513,16:00:00,1625,C,140620,,268.71,268.6,271.3,0.005,,9537,99.752,0.001,1.799,0.046,168.902,1,-1
,SPX 14F1625D30,JunQ 1625 Calls,140513,16:00:00,1625,C,140630,,267.77,268.6,271.8,0.009,,41,99.503,0.005,8.44,-1.021,216.968,1,-1
,SPX 14G1625,Jul 1625 Calls,140513,16:00:00,1625,C,140718,,272.29,268.5,271.4,-0.009,,4,98.265,0.011,106.231,-19.698,269.229,1,-1
,SPX 14H1625,Aug 1625 Calls,140513,16:00:00,1625,C,140815,,269.08,258.5,280.3,0.001,,,97.103,0.018,120.205,-12.853,385.823,0.998,-1
,SPX 14I1625,Sep 1625 Calls,140513,16:00:00,1625,C,140919,,276.93,269.3,272.6,-0.022,,239,95.98,0.021,227.323,-20.401,486.817,0.993,-1
,SPX 14I1625D30,SepQ 1625 Calls,140513,16:00:00,1625,C,140930,,264.45,260.1,282.1,0.025,,,95.343,0.036,138.215,-8.132,582.463,0.99,-1
,SPX 14L1625,Dec 1625 Calls,140513,16:00:00,1625,C,141219,,279.94,273.8,277.3,-0.016,,4952,92.244,0.034,350.735,-17.036,784.31,0.967,-1
,SPX 15A1625,Jan15 1625 Calls,140513,16:00:00,1625,C,150117,,281.51,266.3,289,-0.014,,42,91.429,0.036,387.727,-16.546,872.365,0.957,-1
,SPX 14Q1625,May 1625 Puts,140513,16:00:00,1625,P,140516,,0.02,,0.05,,,21051,-0.004,0,0.372,-1.452,-0.01,0,-1
,SPX 14Q1625D23,MayW4 1625 Puts,140513,16:00:00,1625,P,140523,,0.05,0.05,0.1,,,470,-0.029,0,1.685,-1.92,-0.09,0,-1
,SPX 14Q1625D30,MayW5 1625 Puts,140513,16:00:00,1625,P,140530,0.27,0.11,0.15,0.2,,18,1441,-0.083,0.001,4.247,-3.973,-0.313,0,0.15
,SPX 14R1625D6,JunW1 1625 Puts,140513,16:00:00,1625,P,140606,0.249,0.33,0.3,0.4,0.061,,3029,-0.226,0.003,11.016,-5.354,-1.062,0,-1
,SPX 14R1625D13,JunW2 1625 Puts,140513,16:00:00,1625,P,140613,0.237,0.56,0.55,0.7,0.125,,,-0.398,0.004,17.925,-6.86,-2.067,0,-1
,SPX 14R1625,Jun 1625 Puts,140513,16:00:00,1625,P,140620,0.229,0.88,0.85,0.95,0.034,3202,39928,-0.636,0.007,26.178,-7.798,-3.462,0,1.1
,SPX 14R1625D30,JunQ 1625 Puts,140513,16:00:00,1625,P,140630,0.214,1.34,0.95,1.8,0.022,90,9109,-0.985,0.01,38.829,-8.377,-6.139,0,1.3
,SPX 14S1625,Jul 1625 Puts,140513,16:00:00,1625,P,140718,0.207,2.61,2.2,3.1,0.019,389,18625,-1.827,0.017,66.96,-10.509,-13.435,0,2.9
,SPX 14T1625,Aug 1625 Puts,140513,16:00:00,1625,P,140815,0.198,5.2,4.6,5.8,-0.002,1,124,-3.293,0.027,116.262,-12.128,-30.906,0.002,5.05
,SPX 14U1625,Sep 1625 Puts,140513,16:00:00,1625,P,140919,0.192,9.25,8.5,9.5,-0.027,100,11312,-5.053,0.035,179.937,-13.088,-61.795,0.007,9.1
,SPX 14U1625D30,SepQ 1625 Puts,140513,16:00:00,1625,P,140930,0.191,10.58,9.8,11.4,0.002,,17,-5.64,0.036,199.753,-13.429,-73.488,0.01,-1
,SPX 14X1625,Dec 1625 Puts,140513,16:00:00,1625,P,141219,0.19,21.85,20.8,22.9,0,,17622,-8.389,0.043,331.489,-14.032,-175.537,0.033,-1
,SPX 15M1625,Jan15 1625 Puts,140513,16:00:00,1625,P,150117,0.188,25.55,24.5,26.7,0.002,,2600,-9.104,0.044,371.61,-13.7,-216.404,0.043,-1
,SPX 14E1630,May 1630 Calls,140513,16:00:00,1630,C,140516,,267.19,265.9,268.4,0,,18,99.985,0,0,0.685,13.388,1,-1
,SPX 14E1630D23,MayW4 1630 Calls,140513,16:00:00,1630,C,140523,,266.37,262,271.6,0.002,,25,99.944,0,0.003,0.613,49.091,1,-1
,SPX 14E1630D30,MayW5 1630 Calls,140513,16:00:00,1630,C,140530,,265.66,261.5,269.3,-0.001,,,99.907,0,0.031,0.542,80.33,1,-1
,SPX 14F1630D6,JunW1 1630 Calls,140513,16:00:00,1630,C,140606,,264.96,260.4,268.7,-0.002,,,99.864,0,0.265,0.42,111.555,1,-1
,SPX 14F1630D13,JunW2 1630 Calls,140513,16:00:00,1630,C,140613,,264.29,260.5,268.1,0,,,99.794,0.001,1.397,0.114,142.695,1,-1
,SPX 14F1630,Jun 1630 Calls,140513,16:00:00,1630,C,140620,,263.71,263.9,266.6,0.006,,,99.742,0.002,2.059,0.001,169.396,1,-1
,SPX 14F1630D30,JunQ 1630 Calls,140513,16:00:00,1630,C,140630,,262.78,263.6,266.9,0.009,,,99.474,0.005,9.257,-1.138,217.525,1,-1
,SPX 14G1630,Jul 1630 Calls,140513,16:00:00,1630,C,140718,,267.39,263.6,266.5,-0.009,,,98.2,0.012,108.244,-19.834,269.54,1,-1
,SPX 14H1630,Aug 1630 Calls,140513,16:00:00,1630,C,140815,,264.24,263.2,266.3,0.002,,,96.993,0.019,123.288,-13.058,386.042,0.998,-1
,SPX 14L1630,Dec 1630 Calls,,,1630,C,141219,,275.42,,,,,,92.042,0.035,355.475,-17.133,783.359,0.964,
,SPX 15A1630,Jan15 1630 Calls,,,1630,C,150117,,277.04,,,,,,91.217,0.037,392.681,-16.633,871.154,0.953,
,SPX 14Q1630,May 1630 Puts,140513,16:00:00,1630,P,140516,,0.02,,,,,2017,-0.004,0,0.384,-1.476,-0.01,0,-1
,SPX 14Q1630D23,MayW4 1630 Puts,140513,16:00:00,1630,P,140523,,0.05,,0.1,,66,92,-0.031,0,1.767,-1.987,-0.095,0,0.1
,SPX 14Q1630D30,MayW5 1630 Puts,140513,16:00:00,1630,P,140530,0.27,0.12,0.15,0.25,,,280,-0.089,0.001,4.466,-4.56,-0.331,0,-1
