Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13M1200,Jan13 1200 Puts,120910,16:00:00,1200,P,130118,0.24,11.22,10.2,12.3,-0.004,6,8110,-5.913,0.043,157.082,-14.375,-58.199,0.002,9.5
,SPX 13O1200,Mar13 1200 Puts,120910,16:00:00,1200,P,130315,0.247,21.51,20.2,22.9,-0.001,1200,23657,-8.775,0.05,238.684,-15.714,-120.764,0.009,20.1
,SPX 12U1205D14,SepW3 1205 Puts,,,1205,P,120914,,0.13,,,,,,-0.06,0.001,2.122,-8.637,-0.086,0,
,SPX 12U1205,Sep 1205 Puts,120910,16:00:00,1205,P,120921,0.402,0.17,0.1,0.35,0.294,40,2766,-0.126,0.002,3.88,-7.52,-0.238,0,0.15
,SPX 12V1205D5,OctW1 1205 Puts,,,1205,P,121005,,0.39,,,,,,-0.431,0.006,10.768,-5.506,-1.103,0,
,SPX 12V1205D12,OctW2 1205 Puts,,,1205,P,121012,,0.71,,,,,,-0.693,0.009,18.007,-7.097,-2.222,0,
,SPX 12V1205,Oct 1205 Puts,120910,16:00:00,1205,P,121019,0.259,0.96,0.45,1.5,0.01,2,460,-0.952,0.012,23.709,-7.729,-3.298,0,0.8
,SPX 12U1210D14,SepW3 1210 Puts,120910,16:00:00,1210,P,120914,,0.13,,0.05,,10,2298,-0.065,0.001,2.214,-8.88,-0.09,0,-1
,SPX 12U1210,Sep 1210 Puts,120910,16:00:00,1210,P,120921,,0.18,0.1,0.5,0.667,,7514,-0.137,0.002,4.092,-6.243,-0.253,0,-1
,SPX 12V1210D5,OctW1 1210 Puts,120910,16:00:00,1210,P,121005,0.279,0.42,0.35,0.55,0.071,,,-0.471,0.007,11.484,-6.133,-1.187,0,-1
,SPX 12V1210D12,OctW2 1210 Puts,120910,16:00:00,1210,P,121012,0.274,0.76,0.5,1.35,0.224,,,-0.751,0.01,19.055,-8.738,-2.374,0,-1
,SPX 12V1210,Oct 1210 Puts,120910,16:00:00,1210,P,121019,0.256,1.03,0.5,1.55,-0.019,1,763,-1.029,0.014,25.063,-7.932,-3.522,0,0.65
,SPX 12W1210,Nov 1210 Puts,120910,16:00:00,1210,P,121116,0.244,3.44,2.85,4.2,0.017,131,176,-2.803,0.03,66.145,-12.014,-14.431,0,3.1
,SPX 12I1215D14,SepW3 1215 Calls,,,1215,C,120914,,213.95,,,,,,99.883,0.001,3.563,-15.957,16.478,1,
,SPX 12I1215,Sep 1215 Calls,120910,16:00:00,1215,C,120921,,214.5,212,214.5,-0.006,,,99.708,0.003,15.339,-32.332,35.406,1,-1
,SPX 12J1215D5,OctW1 1215 Calls,,,1215,C,121005,,212.14,,,,,,99.663,0.004,4.137,-1.855,86.113,1,
,SPX 12J1215D12,OctW2 1215 Calls,,,1215,C,121012,,211.81,,,,,,99.339,0.008,10.899,-3.834,108.532,1,
,SPX 12J1215,Oct 1215 Calls,120910,16:00:00,1215,C,121019,,215.18,210.8,214,-0.013,,,98.536,0.012,56.103,-23.484,120.062,1,-1
,SPX 12U1215D14,SepW3 1215 Puts,,,1215,P,120914,,0.14,,,,,,-0.071,0.001,2.312,-9.139,-0.094,0,
,SPX 12U1215,Sep 1215 Puts,120910,16:00:00,1215,P,120921,,0.19,0.1,0.55,0.737,,3955,-0.149,0.002,4.32,-6.496,-0.268,0,-1
,SPX 12V1215D5,OctW1 1215 Puts,,,1215,P,121005,,0.45,,,,,,-0.515,0.008,12.253,-6.126,-1.279,0,
,SPX 12V1215D12,OctW2 1215 Puts,,,1215,P,121012,,0.81,,,,,,-0.814,0.011,20.171,-7.773,-2.538,0,
,SPX 12V1215,Oct 1215 Puts,120910,16:00:00,1215,P,121019,0.253,1.09,0.55,1.65,0.009,,618,-1.113,0.015,26.5,-8.379,-3.764,0,-1
,SPX 12I1220D14,SepW3 1220 Calls,120910,16:00:00,1220,C,120914,,208.96,205.6,210.9,-0.003,,,99.876,0.001,3.694,-16.279,16.54,1,-1
,SPX 12I1220,Sep 1220 Calls,120910,16:00:00,1220,C,120921,,209.52,207,209.5,-0.006,,11,99.688,0.004,15.735,-32.573,35.52,1,-1
,SPX 12J1220D5,OctW1 1220 Calls,120910,16:00:00,1220,C,121005,,207.15,204.4,210.1,0,,10,99.636,0.005,4.607,-2.03,86.422,1,-1
,SPX 12J1220D12,OctW2 1220 Calls,120910,16:00:00,1220,C,121012,,206.84,204.6,210,0.002,,,99.287,0.009,11.821,-4.105,108.863,1,-1
,SPX 12J1220,Oct 1220 Calls,120910,16:00:00,1220,C,121019,,210.27,206.1,209.3,-0.012,,,98.46,0.013,57.54,-23.721,120.283,1,-1
,SPX 12K1220,Nov 1220 Calls,120910,16:00:00,1220,C,121116,,211.08,205.3,209.4,-0.018,,,96.856,0.024,97.433,-20.392,199.539,1,-1
,SPX 12L1220,Dec 1220 Calls,120910,16:00:00,1220,C,121221,,209.86,207.4,211.9,-0.001,,1656,94.544,0.041,130.718,-15.326,299.14,0.999,-1
,SPX 12U1220D14,SepW3 1220 Puts,120910,16:00:00,1220,P,120914,,0.14,,0.05,,10,1823,-0.077,0.001,2.417,-9.414,-0.099,0,-1
,SPX 12U1220,Sep 1220 Puts,120910,16:00:00,1220,P,120921,,0.2,0.05,0.55,0.5,,11646,-0.162,0.002,4.565,-6.766,-0.286,0,-1
,SPX 12V1220D5,OctW1 1220 Puts,120910,16:00:00,1220,P,121005,0.27,0.49,0.4,0.6,0.02,,,-0.563,0.009,13.081,-6.607,-1.38,0,-1
,SPX 12V1220D12,OctW2 1220 Puts,120910,16:00:00,1220,P,121012,0.266,0.86,0.55,1.45,0.163,,,-0.883,0.012,21.36,-9.12,-2.716,0,-1
,SPX 12V1220,Oct 1220 Puts,120910,16:00:00,1220,P,121019,0.251,1.17,0.65,1.7,0.009,,406,-1.205,0.016,28.025,-8.851,-4.024,0,-1
,SPX 12W1220,Nov 1220 Puts,120910,16:00:00,1220,P,121116,0.239,3.82,3.2,4.6,0.021,,26,-3.177,0.034,71.894,-12.826,-16.043,0,-1
,SPX 12X1220,Dec 1220 Puts,120910,16:00:00,1220,P,121221,0.235,8.58,7.6,9.6,0.002,,11344,-5.497,0.047,130.255,-14.878,-41.198,0.001,-1
,SPX 12I1225D14,SepW3 1225 Calls,120910,16:00:00,1225,C,120914,,203.97,200.6,205.9,-0.002,5,8,99.868,0.001,3.835,-16.62,16.602,1,209.95
,SPX 12I1225,Sep 1225 Calls,120910,16:00:00,1225,C,120921,,204.54,202.1,204.5,-0.006,,2647,99.666,0.004,16.152,-32.828,35.633,1,-1
,SPX 12J1225D5,OctW1 1225 Calls,120910,16:00:00,1225,C,121005,,202.16,199.5,204.9,0,,41,99.606,0.006,5.131,-2.224,86.725,1,-1
,SPX 12J1225D12,OctW2 1225 Calls,120910,16:00:00,1225,C,121012,,201.88,199.6,205.3,0.003,,,99.229,0.011,12.823,-4.396,109.182,1,-1
,SPX 12J1225,Oct 1225 Calls,120910,16:00:00,1225,C,121019,,205.37,201.1,204.4,-0.013,,2,98.379,0.014,59.036,-23.965,120.487,1,-1
,SPX 12K1225,Nov 1225 Calls,120910,16:00:00,1225,C,121116,,206.28,200.7,204.8,-0.017,,4,96.708,0.026,99.894,-20.639,199.639,1,-1
,SPX 12L1225,Dec 1225 Calls,120910,16:00:00,1225,C,121221,,205.19,202.6,207.1,-0.002,,11298,94.297,0.043,134.468,-15.615,298.898,0.998,-1
,SPX 13A1225,Jan13 1225 Calls,120910,16:00:00,1225,C,130118,,210.31,205.2,210.7,-0.011,,,92.883,0.045,190.328,-18.392,358.557,0.994,-1
,SPX 13C1225,Mar13 1225 Calls,120910,16:00:00,1225,C,130315,,216.2,211.1,217,-0.01,,60,89.741,0.055,265.062,-17.807,480.592,0.981,-1
,SPX 12U1225D14,SepW3 1225 Puts,120910,16:00:00,1225,P,120914,,0.15,,0.05,,616,7236,-0.083,0.001,2.53,-9.707,-0.104,0,-1
,SPX 12U1225,Sep 1225 Puts,120910,16:00:00,1225,P,120921,0.369,0.21,0.2,0.25,0.095,2324,53435,-0.176,0.003,4.83,-7.697,-0.304,0,0.25
,SPX 12V1225D5,OctW1 1225 Puts,120910,16:00:00,1225,P,121005,0.267,0.52,0.45,0.65,0.038,539,,-0.616,0.01,13.971,-6.975,-1.489,0,0.4
,SPX 12V1225D12,OctW2 1225 Puts,120910,16:00:00,1225,P,121012,0.259,0.92,0.4,1.55,0.065,,,-0.958,0.014,22.628,-8.94,-2.907,0,-1
,SPX 12V1225,Oct 1225 Puts,120910,16:00:00,1225,P,121019,0.246,1.24,0.7,1.75,-0.016,94,28806,-1.305,0.018,29.644,-9.008,-4.304,0,1.1
,SPX 12W1225,Nov 1225 Puts,120910,16:00:00,1225,P,121116,0.238,4.03,3.4,4.9,0.03,,11921,-3.383,0.037,74.939,-13.338,-16.92,0,-1
,SPX 12X1225,Dec 1225 Puts,120910,16:00:00,1225,P,121221,0.233,8.95,8,9.9,-0.001,298,43528,-5.779,0.05,134.248,-15.211,-42.944,0.002,8.7
,SPX 13M1225,Jan13 1225 Puts,120910,16:00:00,1225,P,130118,0.232,13.42,12.4,14.6,-0.001,20,1900,-7.359,0.055,178.17,-15.783,-69.582,0.006,11.7
,SPX 13O1225,Mar13 1225 Puts,120910,16:00:00,1225,P,130315,0.24,24.8,23.6,26.3,0.006,,7201,-10.379,0.06,261.276,-16.71,-138.927,0.019,-1
,SPX 12I1230D14,SepW3 1230 Calls,120910,16:00:00,1230,C,120914,,198.97,195.6,200.9,-0.004,,,99.859,0.002,3.984,-16.982,16.663,1,-1
,SPX 12I1230,Sep 1230 Calls,120910,16:00:00,1230,C,120921,,199.57,197.1,199.6,-0.006,,9,99.643,0.004,16.591,-33.098,35.743,1,-1
,SPX 12J1230D5,OctW1 1230 Calls,120910,16:00:00,1230,C,121005,,197.18,194.5,200.2,0.001,,,99.571,0.006,5.716,-2.438,87.02,1,-1
,SPX 12J1230D12,OctW2 1230 Calls,120910,16:00:00,1230,C,121012,,196.91,194.7,200.1,0.002,,,99.163,0.012,13.912,-4.71,109.487,1,-1
,SPX 12J1230,Oct 1230 Calls,120910,16:00:00,1230,C,121019,,200.47,196.2,199.5,-0.013,,,98.292,0.016,60.593,-24.216,120.674,1,-1
,SPX 12K1230,Nov 1230 Calls,120910,16:00:00,1230,C,121116,,201.48,195.9,200,-0.018,,,96.552,0.028,102.434,-20.89,199.701,1,-1
,SPX 12U1230D14,SepW3 1230 Puts,120910,16:00:00,1230,P,120914,,0.15,,0.1,,1490,1410,-0.09,0.001,2.652,-10.021,-0.11,0,-1
,SPX 12U1230,Sep 1230 Puts,120910,16:00:00,1230,P,120921,,0.22,0.1,0.5,0.364,53,2137,-0.192,0.003,5.116,-7.362,-0.325,0,0.2
,SPX 12V1230D5,OctW1 1230 Puts,120910,16:00:00,1230,P,121005,0.263,0.56,0.5,0.65,0.018,,,-0.675,0.011,14.929,-7.288,-1.609,0,-1
,SPX 12V1230D12,OctW2 1230 Puts,120910,16:00:00,1230,P,121012,0.255,0.98,0.45,1.6,0.051,,,-1.041,0.015,23.98,-9.273,-3.115,0,-1
,SPX 12V1230,Oct 1230 Puts,120910,16:00:00,1230,P,121019,0.244,1.33,0.8,1.85,-0.015,10,263,-1.414,0.02,31.363,-9.519,-4.606,0,0.95
,SPX 12W1230,Nov 1230 Puts,120910,16:00:00,1230,P,121116,0.235,4.25,3.6,5.1,0.012,10,43,-3.603,0.039,78.103,-13.591,-17.846,0,3.25
,SPX 12I1235D14,SepW3 1235 Calls,,,1235,C,120914,,193.98,,,,,,99.85,0.002,4.144,-17.367,16.723,1,
,SPX 12I1235,Sep 1235 Calls,120910,16:00:00,1235,C,120921,,194.59,192.1,194.6,-0.006,,,99.618,0.005,17.053,-33.385,35.85,1,-1
,SPX 12J1235D5,OctW1 1235 Calls,,,1235,C,121005,,192.2,,,,,,99.531,0.007,6.368,-2.675,87.307,1,
,SPX 12J1235D12,OctW2 1235 Calls,,,1235,C,121012,,191.96,,,,,,99.091,0.013,15.096,-5.047,109.777,1,
,SPX 12J1235,Oct 1235 Calls,120910,16:00:00,1235,C,121019,,195.58,191.3,194.6,-0.013,,,98.198,0.017,62.215,-24.475,120.842,1,-1
,SPX 12U1235D14,SepW3 1235 Puts,,,1235,P,120914,,0.16,,,,,,-0.098,0.001,2.783,-10.356,-0.116,0,
,SPX 12U1235,Sep 1235 Puts,120910,16:00:00,1235,P,120921,,0.23,0.1,0.6,0.522,10,1468,-0.21,0.003,5.425,-7.691,-0.347,0,0.25
,SPX 12V1235D5,OctW1 1235 Puts,,,1235,P,121005,,0.61,,,,,,-0.741,0.012,15.961,-7.62,-1.74,0,
,SPX 12V1235D12,OctW2 1235 Puts,,,1235,P,121012,,1.05,,,,,,-1.132,0.016,25.421,-9.354,-3.339,0,
,SPX 12V1235,Oct 1235 Puts,120910,16:00:00,1235,P,121019,0.241,1.42,0.9,1.95,-0.007,3,118,-1.533,0.021,33.186,-9.965,-4.931,0,1.05
,SPX 12I1240D14,SepW3 1240 Calls,120910,16:00:00,1240,C,120914,,188.99,185.6,190.9,-0.002,5,5,99.839,0.002,4.316,-17.778,16.783,1,195.1
,SPX 12I1240,Sep 1240 Calls,120910,16:00:00,1240,C,120921,,189.61,187.1,189.6,-0.007,,19,99.59,0.005,17.542,-33.689,35.955,1,-1
,SPX 12J1240D5,OctW1 1240 Calls,120910,16:00:00,1240,C,121005,,187.22,184.6,190.1,0.001,,,99.485,0.009,7.095,-2.936,87.585,1,-1
,SPX 12J1240D12,OctW2 1240 Calls,120910,16:00:00,1240,C,121012,,187,184.8,190.5,0.003,,,99.009,0.015,16.382,-5.41,110.05,1,-1
,SPX 12J1240,Oct 1240 Calls,120910,16:00:00,1240,C,121019,,190.69,186.4,189.7,-0.014,,,98.097,0.018,63.906,-24.741,120.99,1,-1
,SPX 12K1240,Nov 1240 Calls,120910,16:00:00,1240,C,121116,,191.92,186.2,190.4,-0.019,,,96.209,0.032,107.762,-21.404,199.701,1,-1
,SPX 12L1240,Dec 1240 Calls,120910,16:00:00,1240,C,121221,,191.27,189,193.5,0,,10,93.474,0.051,146.284,-16.5,297.732,0.996,-1
,SPX 12U1240D14,SepW3 1240 Puts,120910,16:00:00,1240,P,120914,,0.17,0.05,0.1,,1744,594,-0.107,0.002,2.925,-10.714,-0.123,0,0.1
,SPX 12U1240,Sep 1240 Puts,120910,16:00:00,1240,P,120921,,0.25,0.1,0.6,0.36,100,7445,-0.23,0.004,5.76,-8.043,-0.372,0,0.2
,SPX 12V1240D5,OctW1 1240 Puts,120910,16:00:00,1240,P,121005,0.256,0.65,0.55,0.75,0,,,-0.813,0.013,17.072,-8.055,-1.882,0,-1
,SPX 12V1240D12,OctW2 1240 Puts,120910,16:00:00,1240,P,121012,0.248,1.12,0.55,1.75,0.027,,,-1.231,0.018,26.957,-9.988,-3.582,0,-1
,SPX 12V1240,Oct 1240 Puts,120910,16:00:00,1240,P,121019,0.24,1.52,1.05,2.1,0.02,15,327,-1.663,0.024,35.119,-10.714,-5.282,0,0.95
,SPX 12W1240,Nov 1240 Puts,120910,16:00:00,1240,P,121116,0.23,4.73,4,5.6,0.008,100,301,-4.089,0.045,84.793,-14.489,-19.861,0,4.25
,SPX 12X1240,Dec 1240 Puts,120910,16:00:00,1240,P,121221,0.227,10.15,9.1,11.2,-0.003,6,52,-6.717,0.058,146.787,-16.234,-48.646,0.004,9.5
,SPX 12I1245D14,SepW3 1245 Calls,,,1245,C,120914,,184,,,,,,99.827,0.002,4.499,-18.216,16.842,1,
,SPX 12I1245,Sep 1245 Calls,120910,16:00:00,1245,C,120921,,184.64,182.1,184.6,-0.007,,63,99.561,0.005,18.058,-34.011,36.057,1,-1
,SPX 12J1245D5,OctW1 1245 Calls,,,1245,C,121005,,182.24,,,,,,99.432,0.01,7.905,-3.224,87.852,1,
,SPX 12J1245D12,OctW2 1245 Calls,,,1245,C,121012,,182.05,,,,,,98.918,0.017,17.779,-5.799,110.303,1,
,SPX 12J1245,Oct 1245 Calls,120910,16:00:00,1245,C,121019,,185.81,181.2,184.6,-0.016,,,97.989,0.02,65.668,-25.015,121.116,1,-1
,SPX 12U1245D14,SepW3 1245 Puts,,,1245,P,120914,,0.17,,,,,,-0.117,0.002,3.078,-11.099,-0.13,0,
,SPX 12U1245,Sep 1245 Puts,120910,16:00:00,1245,P,120921,,0.26,0.1,0.55,0.269,,1876,-0.252,0.004,6.123,-8.42,-0.398,0,-1
,SPX 12V1245D5,OctW1 1245 Puts,,,1245,P,121005,,0.7,,,,,,-0.893,0.015,18.269,-8.518,-2.038,0,
,SPX 12V1245D12,OctW2 1245 Puts,,,1245,P,121012,,1.2,,,,,,-1.34,0.02,28.595,-10.277,-3.845,0,
,SPX 12V1245,Oct 1245 Puts,120910,16:00:00,1245,P,121019,0.237,1.62,1.15,2.2,0.019,2,332,-1.805,0.026,37.17,-11.117,-5.661,0,1.1
,SPX 12I1250D14,SepW3 1250 Calls,120910,16:00:00,1250,C,120914,,179.01,175.7,181.2,-0.003,,5,99.814,0.002,4.697,-18.684,16.901,1,-1
,SPX 12I1250,Sep 1250 Calls,120910,16:00:00,1250,C,120921,,179.67,177.1,179.7,-0.007,,15039,99.528,0.006,18.604,-34.353,36.155,1,-1
,SPX 12J1250D5,OctW1 1250 Calls,120910,16:00:00,1250,C,121005,,177.27,174.6,180.2,0.001,,10,99.372,0.011,8.807,-3.542,88.108,1,-1
,SPX 12J1250D12,OctW2 1250 Calls,120910,16:00:00,1250,C,121012,,177.11,175,180.7,0.004,,,98.816,0.019,19.296,-6.217,110.536,1,-1
,SPX 12J1250,Oct 1250 Calls,120910,16:00:00,1250,C,121019,,180.94,176.6,180,-0.015,,,97.873,0.021,67.506,-25.298,121.22,1,-1
,SPX 12K1250,Nov 1250 Calls,120910,16:00:00,1250,C,121116,,182.4,176.8,180.9,-0.019,,4,95.821,0.036,113.438,-21.933,199.518,0.999,-1
,SPX 12L1250,Dec 1250 Calls,120910,16:00:00,1250,C,121221,,182.08,179.7,184.3,0,,57163,92.848,0.058,154.633,-17.103,296.553,0.994,-1
,SPX 13A1250,Jan13 1250 Calls,120910,16:00:00,1250,C,130118,,187.72,183.1,188.4,-0.01,,5,91.398,0.058,210.312,-19.351,354.954,0.986,-1
,SPX 13C1250,Mar13 1250 Calls,120910,16:00:00,1250,C,130315,,194.69,190.1,195.8,-0.009,,1677,87.993,0.067,286.802,-18.512,473.716,0.963,-1
,SPX 12U1250D14,SepW3 1250 Puts,120910,16:00:00,1250,P,120914,,0.18,0.05,0.1,,5801,9590,-0.128,0.002,3.244,-11.512,-0.138,0,0.1
,SPX 12U1250,Sep 1250 Puts,120910,16:00:00,1250,P,120921,0.343,0.28,0.3,0.4,0.25,1688,123642,-0.277,0.005,6.517,-10.763,-0.428,0,0.35
,SPX 12V1250D5,OctW1 1250 Puts,120910,16:00:00,1250,P,121005,0.25,0.76,0.65,0.9,0.026,,119,-0.983,0.016,19.557,-9.194,-2.209,0,-1
,SPX 12V1250D12,OctW2 1250 Puts,120910,16:00:00,1250,P,121012,0.24,1.28,0.7,1.9,0,10,,-1.46,0.022,30.341,-10.774,-4.13,0,0.9
,SPX 12V1250,Oct 1250 Puts,120910,16:00:00,1250,P,121019,0.239,1.74,1.8,2.15,0.132,1117,36393,-1.96,0.028,39.344,-12.65,-6.07,0,1.8
,SPX 12W1250,Nov 1250 Puts,120910,16:00:00,1250,P,121116,0.225,5.27,4.5,6.1,-0.004,22,15872,-4.642,0.052,91.981,-15.335,-22.114,0.001,4.2
,SPX 12X1250,Dec 1250 Puts,120910,16:00:00,1250,P,121221,0.223,11.04,10,12.1,0.001,3055,146214,-7.425,0.065,155.601,-16.93,-52.867,0.006,10.95
,SPX 13M1250,Jan13 1250 Puts,120910,16:00:00,1250,P,130118,0.223,16.08,15,17.4,0.003,120,9894,-9.094,0.067,201,-17.134,-83.182,0.014,14.7
,SPX 13O1250,Mar13 1250 Puts,120910,16:00:00,1250,P,130315,0.231,28.6,27.3,30.2,0.001,1,25628,-12.269,0.072,284.478,-17.534,-159.62,0.037,26
,SPX 12I1255D14,SepW3 1255 Calls,,,1255,C,120914,,174.02,,,,,,99.8,0.003,4.91,-19.184,16.958,1,
,SPX 12I1255,Sep 1255 Calls,120910,16:00:00,1255,C,120921,,174.7,172.1,174.7,-0.007,,,99.492,0.007,19.183,-34.716,36.25,1,-1
,SPX 12J1255D5,OctW1 1255 Calls,,,1255,C,121005,,172.3,,,,,,99.303,0.013,9.81,-3.892,88.35,1,
,SPX 12J1255D12,OctW2 1255 Calls,,,1255,C,121012,,172.17,,,,,,98.703,0.021,20.941,-6.666,110.746,1,
,SPX 12J1255,Oct 1255 Calls,120910,16:00:00,1255,C,121019,,176.07,171.7,175.1,-0.015,,,97.748,0.023,69.423,-25.588,121.299,1,-1
,SPX 12U1255D14,SepW3 1255 Puts,,,1255,P,120914,,0.19,,,,,,-0.141,0.002,3.424,-11.956,-0.146,0,
,SPX 12U1255,Sep 1255 Puts,120910,16:00:00,1255,P,120921,,0.29,0.05,0.6,0.069,16,3456,-0.305,0.005,6.946,-9.257,-0.46,0,0.1
,SPX 12V1255D5,OctW1 1255 Puts,,,1255,P,121005,,0.82,,,,,,-1.082,0.018,20.945,-9.533,-2.397,0,
,SPX 12V1255D12,OctW2 1255 Puts,,,1255,P,121012,,1.38,,,,,,-1.592,0.024,32.203,-11.298,-4.44,0,
,SPX 12V1255,Oct 1255 Puts,120910,16:00:00,1255,P,121019,0.232,1.86,1.35,2.45,0.022,,341,-2.129,0.031,41.648,-12.283,-6.511,0,-1
,SPX 12I1260D14,SepW3 1260 Calls,120910,16:00:00,1260,C,120914,,169.03,165.7,171.2,-0.003,,5,99.784,0.003,5.139,-19.72,17.015,1,-1
