Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17C2115D24,MarW4 2115 Calls,170324,16:00:00,2115,C,170324,,229.05,222.1,238.1,0.005,,,99.996,0,0,-4.511,5.79,1,-1
,SPX 17C2115D31,MarQ 2115 Calls,170324,16:00:00,2115,C,170331,,233,220.9,244.1,-0.002,,3,100,0.004,41.721,-118.253,43.115,1,-1
,SPX 17D2115D7,AprW2 2115 Calls,170324,16:00:00,2115,C,170407,,234.94,220.9,244,-0.011,,,99.934,0.006,70.441,-89.55,78.913,1,-1
,SPX 17D2115D13,AprW3 2115 Calls,170324,16:00:00,2115,C,170413,,228.36,221.5,244.5,0.02,,,99.573,0.007,9.421,-8.348,120.751,1,-1
,SPX 17D2115,Apr 2115 Calls,170324,16:00:00,2115,C,170421,,228.14,231.9,236,0.025,,,99.396,0.01,13.968,-8.478,160.629,1,-1
,SPX 17D2115D28,AprW5 2115 Calls,170324,16:00:00,2115,C,170428,,242.31,223.6,247.3,-0.028,,,100,0.008,154.493,-68.37,177.207,1,-1
,SPX 17E2115,May 2115 Calls,170324,16:00:00,2115,C,170519,,228.43,233.4,237,0.03,,4,97.625,0.03,65.424,-13.081,312.343,1,-1
,SPX 17E2115D31,MayM 2115 Calls,170324,16:00:00,2115,C,170531,,229.4,235.6,238.3,0.033,,,96.292,0.041,103.756,-15.642,376.759,0.999,-1
,SPX 17F2115D30,JunQ 2115 Calls,170324,16:00:00,2115,C,170630,,247.09,240.8,243.4,-0.02,,,95.841,0.027,293.708,-34.868,466.193,0.994,-1
,SPX 17O2115D24,MarW4 2115 Puts,170324,16:00:00,2115,P,170324,,0,,0.05,,,650,0,0,0,0,0,0,-1
,SPX 17O2115D31,MarQ 2115 Puts,170324,16:00:00,2115,P,170331,0.293,0.12,0.2,0.35,,391,2593,-0.118,0.002,4.401,-12.532,-0.221,0,0.55
,SPX 17P2115D7,AprW2 2115 Puts,170324,16:00:00,2115,P,170407,0.254,0.84,0.9,1.05,0.167,,190,-0.568,0.007,22.434,-19.588,-1.884,0,-1
,SPX 17P2115D13,AprW3 2115 Puts,170324,16:00:00,2115,P,170413,0.23,1.41,1.4,1.6,0.064,,58,-0.9,0.01,36.521,-19.832,-3.866,0,-1
,SPX 17P2115,Apr 2115 Puts,170324,16:00:00,2115,P,170421,0.212,2.11,1.75,2.55,0.019,,838,-1.189,0.012,53.641,-19.732,-6.922,0,-1
,SPX 17P2115D28,AprW5 2115 Puts,170324,16:00:00,2115,P,170428,0.202,3.13,3,3.3,0.006,,82,-1.83,0.018,75.693,-20.71,-11.713,0,-1
,SPX 17Q2115,May 2115 Puts,170324,16:00:00,2115,P,170519,0.187,6.17,5.6,6.6,-0.008,7,129,-3.566,0.03,133.332,-21.542,-28.609,0,6.55
,SPX 17Q2115D31,MayM 2115 Puts,170324,16:00:00,2115,P,170531,0.181,8.12,7.9,8.4,0.004,,5,-4.405,0.032,167.94,-21.38,-41.896,0.001,-1
,SPX 17R2115D30,JunQ 2115 Puts,170324,16:00:00,2115,P,170630,0.18,14.74,14.5,15.1,0.004,,1182,-6.717,0.041,256.934,-22.458,-85.579,0.006,-1
,SPX 17C2120D24,MarW4 2120 Calls,170324,16:00:00,2120,C,170324,,224.05,217.1,233.1,0.005,,1,99.996,0,0,-4.522,5.804,1,-1
,SPX 17C2120D31,MarQ 2120 Calls,170324,16:00:00,2120,C,170331,,228,216,239,-0.002,,100,100,0.004,42.273,-117.791,43.172,1,-1
,SPX 17D2120D7,AprW2 2120 Calls,170324,16:00:00,2120,C,170407,,229.96,215.9,239,-0.011,,,99.901,0.006,71.348,-89.223,78.987,1,-1
,SPX 17D2120D13,AprW3 2120 Calls,170324,16:00:00,2120,C,170413,,223.38,216.6,240.2,0.022,,,99.532,0.008,10.345,-8.68,120.95,1,-1
,SPX 17D2120,Apr 2120 Calls,170324,16:00:00,2120,C,170421,,223.18,224.4,228.5,0.015,,98,99.337,0.011,15.316,-8.814,160.857,1,-1
,SPX 17D2120D28,AprW5 2120 Calls,170324,16:00:00,2120,C,170428,,237.3,218.8,242,-0.029,,1,100,0.009,155.94,-67.924,177.3,1,-1
,SPX 17E2120,May 2120 Calls,170324,16:00:00,2120,C,170519,,223.57,227.1,231,0.025,,9,97.452,0.032,69.378,-13.527,312.257,0.999,-1
,SPX 17E2120D31,MayM 2120 Calls,170324,16:00:00,2120,C,170531,,224.61,230.6,233.3,0.033,,,96.06,0.043,108.837,-16.106,376.326,0.998,-1
,SPX 17F2120,Jun 2120 Calls,170324,16:00:00,2120,C,170616,,239.99,232.9,236.1,-0.023,,,97.016,0.022,261.739,-37.087,401.664,0.996,-1
,SPX 17F2120D30,JunQ 2120 Calls,170324,16:00:00,2120,C,170630,,242.37,236.3,238.8,-0.02,,,95.69,0.028,297.346,-34.903,465.578,0.993,-1
,SPX 17O2120D24,MarW4 2120 Puts,170324,16:00:00,2120,P,170324,,0,,0.05,,,2351,0,0,0,0,0,0,-1
,SPX 17O2120D31,MarQ 2120 Puts,170324,16:00:00,2120,P,170331,0.288,0.13,0.2,0.35,,633,2794,-0.128,0.002,4.664,-12.807,-0.236,0,0.75
,SPX 17P2120D7,AprW2 2120 Puts,170324,16:00:00,2120,P,170407,0.249,0.88,0.85,1.15,0.125,5,1118,-0.607,0.007,23.368,-19.742,-1.977,0,0.75
,SPX 17P2120D13,AprW3 2120 Puts,170324,16:00:00,2120,P,170413,0.225,1.46,1.35,1.65,0.027,,133,-0.957,0.011,37.914,-19.738,-4.044,0,-1
,SPX 17P2120,Apr 2120 Puts,170324,16:00:00,2120,P,170421,0.21,2.19,1.85,2.65,0.027,,7893,-1.258,0.013,55.447,-20.341,-7.209,0,-1
,SPX 17P2120D28,AprW5 2120 Puts,170324,16:00:00,2120,P,170428,0.199,3.24,3.1,3.4,0.003,,4080,-1.931,0.019,78.147,-20.952,-12.191,0,-1
,SPX 17Q2120,May 2120 Puts,170324,16:00:00,2120,P,170519,0.186,6.39,5.8,6.8,-0.006,74,8326,-3.739,0.032,137.112,-21.95,-29.686,0.001,7.3
,SPX 17Q2120D31,MayM 2120 Puts,170324,16:00:00,2120,P,170531,0.18,8.38,8.2,8.6,0.002,,37,-4.587,0.034,172.256,-21.736,-43.362,0.002,-1
,SPX 17R2120,Jun 2120 Puts,170324,16:00:00,2120,P,170616,0.18,11.82,11.4,12.4,0.007,,51,-5.911,0.04,219.469,-22.796,-64.838,0.004,-1
,SPX 17R2120D30,JunQ 2120 Puts,170324,16:00:00,2120,P,170630,0.179,15.16,14.9,15.5,0.003,,,-6.947,0.042,262.048,-22.725,-88.062,0.007,-1
,SPX 17C2125D24,MarW4 2125 Calls,170324,16:00:00,2125,C,170324,,219.05,212.1,228.1,0.005,,,99.996,0,0,-4.533,5.818,1,-1
,SPX 17C2125D31,MarQ 2125 Calls,170324,16:00:00,2125,C,170331,,223.01,212.9,228.9,-0.009,,57,100,0.004,42.847,-117.34,43.226,1,-1
,SPX 17D2125D7,AprW2 2125 Calls,170324,16:00:00,2125,C,170407,,224.98,210.9,234,-0.011,,11,99.865,0.007,72.289,-88.901,79.055,1,-1
,SPX 17D2125D13,AprW3 2125 Calls,170324,16:00:00,2125,C,170413,,218.41,211.6,234.8,0.022,,1,99.485,0.009,11.359,-9.041,121.139,1,-1
,SPX 17D2125,Apr 2125 Calls,170324,16:00:00,2125,C,170421,,218.21,221.9,225.7,0.026,,97,99.271,0.013,16.789,-9.177,161.068,1,-1
,SPX 17D2125D28,AprW5 2125 Calls,170324,16:00:00,2125,C,170428,,232.3,213.9,237,-0.029,,4,100,0.009,157.43,-67.478,177.377,1,-1
,SPX 17E2125,May 2125 Calls,170324,16:00:00,2125,C,170519,,218.71,223.6,227.5,0.031,1,30,97.266,0.035,73.536,-13.992,312.11,0.999,225.3
,SPX 17E2125D31,MayM 2125 Calls,170324,16:00:00,2125,C,170531,,219.84,225.9,228.6,0.034,,6,95.813,0.046,114.114,-16.584,375.813,0.998,-1
,SPX 17F2125,Jun 2125 Calls,170324,16:00:00,2125,C,170616,,235.2,228.4,231.6,-0.022,,13817,96.889,0.024,264.977,-37.08,401.264,0.995,-1
,SPX 17F2125D30,JunQ 2125 Calls,170324,16:00:00,2125,C,170630,,237.65,232,234.4,-0.019,,170,95.533,0.029,301.051,-34.937,464.902,0.991,-1
,SPX 17G2125,Jul 2125 Calls,170324,16:00:00,2125,C,170721,,222.59,236,239.2,0.067,,4,92.81,0.061,220.88,-17.162,617.999,0.985,-1
,SPX 17G2125D31,JulM 2125 Calls,170324,16:00:00,2125,C,170731,,226.43,238.6,240.9,0.059,,,90.944,0.066,276.029,-19.948,651.874,0.981,-1
,SPX 17I2125,Sep 2125 Calls,170324,16:00:00,2125,C,170915,,251.49,245.3,247.8,-0.02,,2392,92.827,0.059,463.367,-29.289,762.546,0.962,-1
,SPX 17L2125,Dec 2125 Calls,170324,16:00:00,2125,C,171215,0.17,263.96,259.8,263.3,-0.009,,7904,86.468,0.058,608.53,-24.209,1101.559,0.925,-1
,SPX 18A2125,Jan18 2125 Calls,170324,16:00:00,2125,C,180119,0.173,271.4,268.1,272.1,-0.005,,60,85.629,0.057,664.156,-23.954,1220.887,0.913,-1
,SPX 17O2125D24,MarW4 2125 Puts,170324,16:00:00,2125,P,170324,,0,,0.05,,,5850,0,0,0,0,0,0,-1
,SPX 17O2125D31,MarQ 2125 Puts,170324,16:00:00,2125,P,170331,0.282,0.14,0.2,0.35,,358,21009,-0.139,0.002,4.947,-12.784,-0.252,0,0.85
,SPX 17P2125D7,AprW2 2125 Puts,170324,16:00:00,2125,P,170407,0.245,0.91,0.95,1.1,0.121,,8334,-0.648,0.008,24.355,-20.108,-2.075,0,-1
,SPX 17P2125D13,AprW3 2125 Puts,170324,16:00:00,2125,P,170413,0.223,1.52,1.5,1.7,0.039,25,1827,-1.018,0.011,39.379,-20.452,-4.233,0,1.26
,SPX 17P2125,Apr 2125 Puts,170324,16:00:00,2125,P,170421,0.207,2.26,1.9,2.7,0.018,1658,21663,-1.333,0.014,57.336,-20.574,-7.512,0,2.27
,SPX 17P2125D28,AprW5 2125 Puts,170324,16:00:00,2125,P,170428,0.197,3.36,3.2,3.5,-0.003,,2417,-2.039,0.02,80.701,-21.394,-12.695,0,-1
,SPX 17Q2125,May 2125 Puts,170324,16:00:00,2125,P,170519,0.184,6.61,6.1,7,-0.009,73,15054,-3.919,0.033,141.004,-22.364,-30.811,0.001,6.5
,SPX 17Q2125D31,MayM 2125 Puts,170324,16:00:00,2125,P,170531,0.178,8.66,8.4,8.9,-0.001,,2184,-4.778,0.035,176.675,-22.094,-44.886,0.002,-1
,SPX 17R2125,Jun 2125 Puts,170324,16:00:00,2125,P,170616,0.179,12.18,11.7,12.7,0.009,1463,28801,-6.135,0.042,224.368,-23.111,-66.897,0.005,14
,SPX 17R2125D30,JunQ 2125 Puts,170324,16:00:00,2125,P,170630,0.177,15.58,15.4,15.9,0.004,,417,-7.186,0.044,267.237,-22.992,-90.623,0.009,-1
,SPX 17S2125,Jul 2125 Puts,170324,16:00:00,2125,P,170721,0.176,19.82,19.4,20.4,0.004,,13,-8.313,0.047,318.345,-22.398,-124.064,0.015,-1
,SPX 17S2125D31,JulM 2125 Puts,170324,16:00:00,2125,P,170731,0.174,22.03,21.7,22.5,0.003,,4651,-8.848,0.047,344.222,-21.942,-143.209,0.019,-1
,SPX 17U2125,Sep 2125 Puts,170324,16:00:00,2125,P,170915,0.176,32.69,32.2,33.6,0.006,2000,15727,-11.072,0.052,447.095,-21.047,-234.137,0.038,32.9
,SPX 17X2125,Dec 2125 Puts,170324,16:00:00,2125,P,171215,0.177,52.29,51.9,53.9,0.012,,6743,-13.915,0.055,611.741,-18.42,-436.883,0.075,-1
,SPX 18M2125,Jan18 2125 Puts,170324,16:00:00,2125,P,180119,0.176,58.25,57.5,60,0.009,,2248,-14.481,0.054,664.157,-17.187,-517.373,0.087,-1
,SPX 17C2130D24,MarW4 2130 Calls,170324,16:00:00,2130,C,170324,,214.05,207.1,223.1,0.005,,,99.996,0,0,-4.543,5.831,1,-1
,SPX 17C2130D31,MarQ 2130 Calls,170324,16:00:00,2130,C,170331,,218.02,205.1,226.3,-0.011,,11,100,0.005,43.444,-116.899,43.278,1,-1
,SPX 17D2130D7,AprW2 2130 Calls,170324,16:00:00,2130,C,170407,,220,206,229.1,-0.011,,,99.828,0.007,73.264,-88.585,79.118,1,-1
,SPX 17D2130D13,AprW3 2130 Calls,170324,16:00:00,2130,C,170413,,213.43,206.6,230,0.023,,2,99.433,0.01,12.47,-9.434,121.317,1,-1
,SPX 17D2130,Apr 2130 Calls,170324,16:00:00,2130,C,170421,,213.25,217,220.8,0.026,,84,99.198,0.014,18.395,-9.569,161.26,1,-1
,SPX 17D2130D28,AprW5 2130 Calls,170324,16:00:00,2130,C,170428,,227.3,209,232.1,-0.03,,,100,0.01,158.966,-67.032,177.438,1,-1
,SPX 17E2130,May 2130 Calls,170324,16:00:00,2130,C,170519,,213.87,219.3,223.2,0.035,,2,97.065,0.038,77.905,-14.477,311.9,0.999,-1
,SPX 17E2130D31,MayM 2130 Calls,170324,16:00:00,2130,C,170531,,215.08,221.5,224.1,0.036,,,95.55,0.049,119.589,-17.076,375.217,0.997,-1
,SPX 17F2130,Jun 2130 Calls,170324,16:00:00,2130,C,170616,,230.41,222,225.5,-0.029,,2,96.755,0.025,268.287,-37.072,400.811,0.994,-1
,SPX 17F2130D30,JunQ 2130 Calls,170324,16:00:00,2130,C,170630,,232.95,227.2,229.7,-0.019,,,95.368,0.031,304.826,-34.969,464.16,0.99,-1
,SPX 17O2130D24,MarW4 2130 Puts,170324,16:00:00,2130,P,170324,,0,,0.05,,,1075,0,0,0,0,0,0,-1
,SPX 17O2130D31,MarQ 2130 Puts,170324,16:00:00,2130,P,170331,0.278,0.15,0.25,0.35,,133,7552,-0.151,0.002,5.253,-13.079,-0.27,0,0.6
,SPX 17P2130D7,AprW2 2130 Puts,170324,16:00:00,2130,P,170407,0.243,0.95,1,1.15,0.137,,104,-0.693,0.009,25.4,-20.912,-2.181,0,-1
,SPX 17P2130D13,AprW3 2130 Puts,170324,16:00:00,2130,P,170413,0.22,1.58,1.55,1.75,0.044,,180,-1.084,0.012,40.92,-20.987,-4.434,0,-1
,SPX 17P2130,Apr 2130 Puts,170324,16:00:00,2130,P,170421,0.204,2.34,1.95,2.8,0.017,,3772,-1.413,0.015,59.314,-21.017,-7.832,0,-1
,SPX 17P2130D28,AprW5 2130 Puts,170324,16:00:00,2130,P,170428,0.194,3.48,3.3,3.6,-0.009,,182,-2.154,0.022,83.359,-21.653,-13.226,0,-1
,SPX 17Q2130,May 2130 Puts,170324,16:00:00,2130,P,170519,0.182,6.85,6.3,7.3,-0.006,39,856,-4.102,0.034,145.01,-22.784,-31.985,0.001,7
,SPX 17Q2130D31,MayM 2130 Puts,170324,16:00:00,2130,P,170531,0.177,8.95,8.7,9.2,0,,29,-4.978,0.037,181.197,-22.455,-46.469,0.003,-1
,SPX 17R2130,Jun 2130 Puts,170324,16:00:00,2130,P,170616,0.177,12.56,12.1,13.1,0.003,,918,-6.369,0.043,229.355,-23.276,-69.027,0.006,-1
,SPX 17R2130D30,JunQ 2130 Puts,170324,16:00:00,2130,P,170630,0.177,16.02,15.8,16.4,0.005,,,-7.435,0.046,272.5,-23.395,-93.263,0.01,-1
,SPX 17C2135D24,MarW4 2135 Calls,170324,16:00:00,2135,C,170324,,209.05,202.1,218.1,0.005,,,99.996,0,0,-4.554,5.845,1,-1
,SPX 17C2135D31,MarQ 2135 Calls,170324,16:00:00,2135,C,170331,,213.03,205.2,217.2,-0.009,,17,99.975,0.005,44.066,-116.471,43.327,1,-1
,SPX 17D2135D7,AprW2 2135 Calls,170324,16:00:00,2135,C,170407,,215.03,200.9,224.5,-0.011,,,99.787,0.008,74.276,-88.275,79.173,1,-1
,SPX 17D2135D13,AprW3 2135 Calls,170324,16:00:00,2135,C,170413,,208.47,201.7,225.4,0.024,,,99.374,0.011,13.687,-9.859,121.483,1,-1
,SPX 17D2135,Apr 2135 Calls,170324,16:00:00,2135,C,170421,,208.3,212.1,216.1,0.028,,5,99.116,0.016,20.146,-9.993,161.431,1,-1
,SPX 17D2135D28,AprW5 2135 Calls,170324,16:00:00,2135,C,170428,,222.31,204.3,227.7,-0.028,,,100,0.01,160.55,-66.586,177.482,1,-1
,SPX 17E2135,May 2135 Calls,170324,16:00:00,2135,C,170519,,209.03,214.4,217.9,0.034,,,96.849,0.041,82.489,-14.981,311.621,0.999,-1
,SPX 17E2135D31,MayM 2135 Calls,170324,16:00:00,2135,C,170531,,210.33,216.6,219.1,0.036,,,95.271,0.052,125.264,-17.582,374.532,0.997,-1
,SPX 17F2135D30,JunQ 2135 Calls,170324,16:00:00,2135,C,170630,,228.25,222.9,225.3,-0.018,,,95.197,0.032,308.669,-35,463.351,0.988,-1
,SPX 17O2135D24,MarW4 2135 Puts,170324,16:00:00,2135,P,170324,,0,,0.05,,,1773,0,0,0,0,0,0,-1
,SPX 17O2135D31,MarQ 2135 Puts,170324,16:00:00,2135,P,170331,0.273,0.16,0.25,0.35,1,177,5435,-0.165,0.003,5.584,-13.391,-0.289,0,0.7
,SPX 17P2135D7,AprW2 2135 Puts,170324,16:00:00,2135,P,170407,0.238,0.99,1,1.2,0.111,,184,-0.742,0.009,26.506,-21.105,-2.294,0,-1
,SPX 17P2135D13,AprW3 2135 Puts,170324,16:00:00,2135,P,170413,0.217,1.64,1.6,1.8,0.037,,80,-1.155,0.013,42.542,-21.544,-4.648,0,-1
,SPX 17P2135,Apr 2135 Puts,170324,16:00:00,2135,P,170421,0.201,2.43,2.1,2.85,0.008,1,1108,-1.499,0.016,61.384,-21.474,-8.172,0,1.95
,SPX 17P2135D28,AprW5 2135 Puts,170324,16:00:00,2135,P,170428,0.193,3.61,3.5,3.8,0.011,,4248,-2.277,0.023,86.127,-22.512,-13.786,0,-1
,SPX 17Q2135,May 2135 Puts,170324,16:00:00,2135,P,170519,0.18,7.1,6.5,7.5,-0.014,,87,-4.291,0.035,149.127,-23.21,-33.211,0.001,-1
,SPX 17Q2135D31,MayM 2135 Puts,170324,16:00:00,2135,P,170531,0.175,9.25,9,9.5,0,,45,-5.187,0.039,185.824,-22.818,-48.115,0.003,-1
,SPX 17R2135D30,JunQ 2135 Puts,170324,16:00:00,2135,P,170630,0.175,16.48,16.2,16.8,0.001,,,-7.693,0.048,277.835,-23.521,-95.985,0.012,-1
,SPX 17C2140D24,MarW4 2140 Calls,170324,16:00:00,2140,C,170324,,204.05,197.6,213.5,0.007,,5,99.996,0,0,-4.565,5.859,1,-1
,SPX 17C2140D31,MarQ 2140 Calls,170324,16:00:00,2140,C,170331,,208.04,200,214,-0.005,,,99.947,0.005,44.715,-116.055,43.373,1,-1
,SPX 17D2140D7,AprW2 2140 Calls,170324,16:00:00,2140,C,170407,,210.05,200,213.9,-0.015,,,99.744,0.008,75.327,-87.97,79.222,1,-1
,SPX 17D2140D13,AprW3 2140 Calls,170324,16:00:00,2140,C,170413,,203.5,200.2,214.5,0.019,,,99.307,0.013,15.021,-10.322,121.634,1,-1
,SPX 17D2140,Apr 2140 Calls,170324,16:00:00,2140,C,170421,,203.35,207.4,211.2,0.029,,59,99.024,0.018,22.052,-10.451,161.578,1,-1
,SPX 17D2140D28,AprW5 2140 Calls,170324,16:00:00,2140,C,170428,,217.31,200.5,216.2,-0.041,,3,100,0.011,162.184,-66.14,177.507,1,-1
,SPX 17E2140,May 2140 Calls,170324,16:00:00,2140,C,170519,,204.21,209.4,213.2,0.035,,,96.617,0.044,87.296,-15.506,311.27,0.998,-1
,SPX 17E2140D31,MayM 2140 Calls,170324,16:00:00,2140,C,170531,,205.6,212,214.4,0.037,,,94.975,0.056,131.141,-18.102,373.756,0.996,-1
,SPX 17F2140,Jun 2140 Calls,170324,16:00:00,2140,C,170616,,220.86,214.4,217.6,-0.022,,,96.469,0.027,275.127,-37.054,399.735,0.992,-1
,SPX 17F2140D30,JunQ 2140 Calls,170324,16:00:00,2140,C,170630,,223.56,218.4,220.8,-0.018,,,95.017,0.034,312.583,-35.029,462.471,0.986,-1
,SPX 17O2140D24,MarW4 2140 Puts,170324,16:00:00,2140,P,170324,,0,,0.05,,,942,0,0,0,0,0,0,-1
,SPX 17O2140D31,MarQ 2140 Puts,170324,16:00:00,2140,P,170331,0.269,0.17,0.25,0.4,1,1507,7448,-0.181,0.003,5.943,-14.061,-0.31,0,0.65
,SPX 17P2140D7,AprW2 2140 Puts,170324,16:00:00,2140,P,170407,0.234,1.04,1,1.3,0.087,73,164,-0.795,0.01,27.678,-21.527,-2.415,0,0.8
,SPX 17P2140D13,AprW3 2140 Puts,170324,16:00:00,2140,P,170413,0.214,1.71,1.65,1.9,0.041,,190,-1.232,0.015,44.249,-22.122,-4.875,0,-1
,SPX 17P2140,Apr 2140 Puts,170324,16:00:00,2140,P,170421,0.199,2.52,2.15,2.95,0.012,9,3321,-1.591,0.017,63.552,-21.947,-8.532,0,2.62
,SPX 17P2140D28,AprW5 2140 Puts,170324,16:00:00,2140,P,170428,0.19,3.75,3.6,3.9,0,,120,-2.409,0.025,89.009,-22.793,-14.377,0,-1
,SPX 17Q2140,May 2140 Puts,170324,16:00:00,2140,P,170519,0.179,7.35,6.8,7.8,-0.007,,6585,-4.491,0.037,153.357,-23.64,-34.491,0.002,-1
,SPX 17Q2140D31,MayM 2140 Puts,170324,16:00:00,2140,P,170531,0.173,9.57,9.3,9.8,-0.007,20,52,-5.407,0.041,190.557,-23.02,-49.826,0.004,8.5
,SPX 17R2140,Jun 2140 Puts,170324,16:00:00,2140,P,170616,0.175,13.34,13,14.1,0.022,3,53,-6.869,0.048,239.596,-24.204,-73.514,0.008,15.5
,SPX 17R2140D30,JunQ 2140 Puts,170324,16:00:00,2140,P,170630,0.173,16.95,16.7,17.3,0.003,,,-7.962,0.05,283.242,-23.783,-98.793,0.014,-1
,SPX 17C2145D24,MarW4 2145 Calls,170324,16:00:00,2145,C,170324,,199.06,192.7,208.5,0.008,,2,99.996,0,0,-4.575,5.873,1,-1
,SPX 17C2145D31,MarQ 2145 Calls,170324,16:00:00,2145,C,170331,,203.05,195,209,-0.005,,50,99.917,0.006,45.391,-115.651,43.415,1,-1
,SPX 17D2145D7,AprW2 2145 Calls,170324,16:00:00,2145,C,170407,,205.08,195.1,208.9,-0.015,,,99.698,0.009,76.42,-87.672,79.264,1,-1
,SPX 17D2145D13,AprW3 2145 Calls,170324,16:00:00,2145,C,170413,,198.54,195.9,209.5,0.021,,4,99.233,0.014,16.48,-10.823,121.77,1,-1
,SPX 17D2145,Apr 2145 Calls,170324,16:00:00,2145,C,170421,,198.4,200.2,204.2,0.019,,17,98.921,0.02,24.126,-10.945,161.7,1,-1
,SPX 17D2145D28,AprW5 2145 Calls,170324,16:00:00,2145,C,170428,,212.32,198.4,211.7,-0.034,,,100,0.012,163.87,-65.694,177.513,1,-1
,SPX 17E2145,May 2145 Calls,170324,16:00:00,2145,C,170519,,199.4,204.7,208.5,0.036,,,96.368,0.047,92.33,-16.05,310.843,0.998,-1
,SPX 17E2145D31,MayM 2145 Calls,170324,16:00:00,2145,C,170531,,200.89,207.3,209.7,0.038,,,94.66,0.059,137.22,-18.634,372.883,0.995,-1
,SPX 17F2145D30,JunQ 2145 Calls,170324,16:00:00,2145,C,170630,,218.89,213.9,216.3,-0.017,,,94.829,0.035,316.567,-35.057,461.518,0.984,-1
,SPX 17O2145D24,MarW4 2145 Puts,170324,16:00:00,2145,P,170324,,0,,0.05,,,3201,0,0,0,0,0,0,-1
,SPX 17O2145D31,MarQ 2145 Puts,170324,16:00:00,2145,P,170331,0.264,0.18,0.25,0.4,0.944,341,1550,-0.198,0.003,6.333,-14.42,-0.333,0,0.75
,SPX 17P2145D7,AprW2 2145 Puts,170324,16:00:00,2145,P,170407,0.233,1.08,1.1,1.35,0.139,,112,-0.853,0.011,28.921,-22.875,-2.545,0,-1
,SPX 17P2145D13,AprW3 2145 Puts,170324,16:00:00,2145,P,170413,0.211,1.79,1.7,1.95,0.022,,97,-1.315,0.016,46.047,-22.503,-5.118,0,-1
,SPX 17P2145,Apr 2145 Puts,170324,16:00:00,2145,P,170421,0.196,2.62,2.15,3,-0.008,230,3059,-1.69,0.019,65.823,-22.225,-8.913,0,3.2
,SPX 17P2145D28,AprW5 2145 Puts,170324,16:00:00,2145,P,170428,0.187,3.89,3.7,4,-0.01,,795,-2.55,0.027,92.009,-23.083,-15.001,0,-1
,SPX 17Q2145,May 2145 Puts,170324,16:00:00,2145,P,170519,0.177,7.62,7,8.1,-0.007,3,103,-4.701,0.04,157.702,-24.075,-35.827,0.002,7.9
,SPX 17Q2145D31,MayM 2145 Puts,170324,16:00:00,2145,P,170531,0.172,9.89,9.6,10.1,-0.004,,26,-5.638,0.043,195.396,-23.549,-51.606,0.005,-1
,SPX 17R2145D30,JunQ 2145 Puts,170324,16:00:00,2145,P,170630,0.172,17.43,17.2,17.7,0.001,,,-8.241,0.052,288.719,-24.043,-101.689,0.016,-1
,SPX 17C2150D24,MarW4 2150 Calls,170324,16:00:00,2150,C,170324,,194.06,190.4,203.6,0.015,,18,99.996,0,0,-4.586,5.886,1,-1
,SPX 17C2150D31,MarQ 2150 Calls,170324,16:00:00,2150,C,170331,,198.07,190,204,-0.005,,5744,99.885,0.006,46.097,-115.261,43.455,1,-1
,SPX 17D2150D7,AprW2 2150 Calls,170324,16:00:00,2150,C,170407,,200.11,190.1,203.9,-0.016,,8,99.648,0.009,77.556,-87.381,79.297,1,-1
,SPX 17D2150D13,AprW3 2150 Calls,170324,16:00:00,2150,C,170413,,193.58,190.9,204.6,0.022,,,99.149,0.016,18.076,-11.366,121.888,1,-1
,SPX 17D2150,Apr 2150 Calls,170324,16:00:00,2150,C,170421,,193.46,195,198.9,0.018,,245,98.807,0.022,26.379,-11.478,161.794,1,-1
,SPX 17D2150D28,AprW5 2150 Calls,170324,16:00:00,2150,C,170428,,207.34,193.5,207.6,-0.033,,37,100,0.012,165.611,-65.248,177.498,1,-1
,SPX 17E2150,May 2150 Calls,170324,16:00:00,2150,C,170519,,194.61,199.8,203.3,0.036,,34,96.1,0.051,97.596,-16.615,310.333,0.997,-1
,SPX 17E2150D31,MayM 2150 Calls,170324,16:00:00,2150,C,170531,,196.2,202.6,205.2,0.039,,21,94.326,0.063,143.502,-19.18,371.908,0.994,-1
,SPX 17F2150,Jun 2150 Calls,170324,16:00:00,2150,C,170616,,211.34,203.9,207.4,-0.027,,23818,96.152,0.03,282.273,-37.031,398.414,0.988,-1
,SPX 17F2150D30,JunQ 2150 Calls,170324,16:00:00,2150,C,170630,,214.22,209.4,211.8,-0.017,,1416,94.632,0.037,320.622,-35.082,460.488,0.982,-1
,SPX 17G2150,Jul 2150 Calls,170324,16:00:00,2150,C,170721,,199.86,213.2,222.6,0.09,,2,90.913,0.078,260.209,-18.922,607.668,0.971,-1
,SPX 17G2150D31,JulM 2150 Calls,170324,16:00:00,2150,C,170731,,204.28,216.7,218.9,0.066,,,88.94,0.081,314.505,-21.575,639.4,0.965,-1
,SPX 17I2150,Sep 2150 Calls,170324,16:00:00,2150,C,170915,,229.08,223.1,225.4,-0.021,,20121,91.064,0.07,486.644,-29.326,752.622,0.941,-1
,SPX 17L2150,Dec 2150 Calls,170324,16:00:00,2150,C,171215,0.169,243.45,241.5,244.9,-0.001,,13926,84.758,0.066,636.237,-24.993,1082.273,0.897,-1
