Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V1820,Oct 1820 Puts,161011,16:00:00,1820,P,161021,,0.02,0.05,0.25,,,898,-0.022,0,0.806,-0.947,-0.038,0,-1
,SPX 16V1820D28,OctW5 1820 Puts,161011,16:00:00,1820,P,161028,0.284,0.09,0.15,0.3,,,201,-0.103,0.001,3.75,-5.089,-0.269,0,-1
,SPX 16V1820D31,OctM 1820 Puts,161011,16:00:00,1820,P,161031,0.266,0.12,0.2,0.3,,,234,-0.132,0.002,4.895,-4.862,-0.387,0,-1
,SPX 16W1820D4,NovW1 1820 Puts,161011,16:00:00,1820,P,161104,0.256,0.25,0.3,0.45,0.52,,101,-0.263,0.003,9.1,-5.905,-0.839,0,-1
,SPX 16W1820D11,NovW2 1820 Puts,161011,16:00:00,1820,P,161111,0.256,0.83,0.9,1,0.145,,43,-0.779,0.009,23.383,-9.827,-2.771,0,-1
,SPX 16W1820,Nov 1820 Puts,161011,16:00:00,1820,P,161118,0.249,1.32,1.1,1.7,0.061,490,736,-1.105,0.011,34.452,-11.285,-4.704,0,1.4
,SPX 16W1820D30,NovM 1820 Puts,161011,16:00:00,1820,P,161130,0.239,2.55,2.55,2.7,0.031,,29,-1.774,0.015,59.435,-13.896,-10.24,0,-1
,SPX 16X1820,Dec 1820 Puts,161011,16:00:00,1820,P,161216,0.241,5.31,5,5.7,0.009,46,40,-2.875,0.02,101.477,-18.365,-22.154,0,5.5
,SPX 17M1820,Jan17 1820 Puts,161011,16:00:00,1820,P,170120,0.23,10.86,10.5,11.3,0,6,65,-4.664,0.027,177.905,-19.996,-54.112,0.001,10.1
,SPX 16V1825D14,OctW3 1825 Puts,161011,16:00:00,1825,P,161014,,0,,0.05,,1,8055,-0.001,0,0.044,-0.088,-0.001,0,0.05
,SPX 16V1825,Oct 1825 Puts,161011,16:00:00,1825,P,161021,,0.02,0.1,0.15,,39,15313,-0.025,0,0.866,-1.011,-0.041,0,0.15
,SPX 16V1825D28,OctW5 1825 Puts,161011,16:00:00,1825,P,161028,0.276,0.1,0.15,0.25,,,389,-0.112,0.002,3.997,-4.677,-0.288,0,-1
,SPX 16V1825D31,OctM 1825 Puts,161011,16:00:00,1825,P,161031,0.262,0.13,0.2,0.3,,,3658,-0.143,0.002,5.214,-4.841,-0.415,0,-1
,SPX 16W1825D4,NovW1 1825 Puts,161011,16:00:00,1825,P,161104,0.254,0.27,0.35,0.45,0.481,1,648,-0.284,0.004,9.651,-6.121,-0.897,0,0.5
,SPX 16W1825D11,NovW2 1825 Puts,161011,16:00:00,1825,P,161111,0.253,0.88,0.9,1.05,0.102,2,98,-0.831,0.009,24.575,-9.931,-2.936,0,0.9
,SPX 16W1825,Nov 1825 Puts,161011,16:00:00,1825,P,161118,0.247,1.39,1.15,1.75,0.05,47,2869,-1.172,0.012,35.995,-11.715,-4.955,0,1.66
,SPX 16W1825D30,NovM 1825 Puts,161011,16:00:00,1825,P,161130,0.236,2.66,2.65,2.75,0.011,20,6332,-1.866,0.016,61.613,-14.065,-10.699,0,2.55
,SPX 16X1825,Dec 1825 Puts,161011,16:00:00,1825,P,161216,0.24,5.5,5.2,5.9,0.007,326,24620,-2.998,0.021,104.32,-18.763,-22.946,0,5.4
,SPX 16X1825D30,DecQ 1825 Puts,161011,16:00:00,1825,P,161230,0.234,7.62,7.7,8,0.031,20,2487,-3.877,0.026,136.152,-19.767,-34.972,0,8.1
,SPX 17M1825,Jan17 1825 Puts,161011,16:00:00,1825,P,170120,0.229,11.17,10.9,11.6,0.009,35,6122,-4.827,0.028,181.689,-20.423,-55.666,0.001,11.6
,SPX 17O1825,Mar17 1825 Puts,161011,16:00:00,1825,P,170317,0.226,22.4,22.2,23.1,0.011,,14922,-7.88,0.028,300.051,-21.294,-130.814,0.008,-1
,SPX 17O1825D31,Mar17Q 1825 Puts,161011,16:00:00,1825,P,170331,0.224,25.31,25.2,25.7,0.006,,1786,-8.366,0.029,327.822,-20.979,-153.352,0.011,-1
,SPX 17R1825,Jun17 1825 Puts,161011,16:00:00,1825,P,170616,0.221,40.56,39.8,41.4,0.001,,192,-10.454,0.032,455.789,-19.686,-283.242,0.03,-1
,SPX 17U1825,Sep17 1825 Puts,161011,16:00:00,1825,P,170915,0.219,58.04,56.8,58.9,-0.003,,745,-12.185,0.033,582.577,-17.933,-459.405,0.056,-1
,SPX 17X1825,Dec17 1825 Puts,161011,16:00:00,1825,P,171215,0.217,58.03,72.1,74.6,0.264,,953,-16.694,0.049,656.581,-16.267,-584.409,0.081,-1
,SPX 16V1830D14,OctW3 1830 Puts,161011,16:00:00,1830,P,161014,,0,,0.05,,,109,-0.001,0,0.047,-0.095,-0.001,0,-1
,SPX 16V1830,Oct 1830 Puts,161011,16:00:00,1830,P,161021,,0.02,,0.25,,,1227,-0.027,0,0.932,-1.08,-0.045,0,-1
,SPX 16V1830D28,OctW5 1830 Puts,161011,16:00:00,1830,P,161028,0.279,0.11,0.2,0.3,,4,290,-0.121,0.002,4.264,-5.574,-0.31,0,0.25
,SPX 16V1830D31,OctM 1830 Puts,161011,16:00:00,1830,P,161031,0.258,0.14,0.2,0.3,,,287,-0.155,0.002,5.556,-4.889,-0.445,0,-1
,SPX 16W1830D4,NovW1 1830 Puts,161011,16:00:00,1830,P,161104,0.25,0.28,0.35,0.45,0.429,,171,-0.306,0.004,10.238,-6.099,-0.959,0,-1
,SPX 16W1830D11,NovW2 1830 Puts,161011,16:00:00,1830,P,161111,0.252,0.93,1,1.1,0.129,,56,-0.887,0.01,25.828,-10.59,-3.112,0,-1
,SPX 16W1830,Nov 1830 Puts,161011,16:00:00,1830,P,161118,0.245,1.47,1.3,1.8,0.048,1,168,-1.243,0.013,37.606,-12.161,-5.22,0,1.35
,SPX 16W1830D30,NovM 1830 Puts,161011,16:00:00,1830,P,161130,0.235,2.78,2.75,2.9,0.018,,8,-1.964,0.017,63.869,-14.49,-11.181,0,-1
,SPX 16X1830,Dec 1830 Puts,161011,16:00:00,1830,P,161216,0.238,5.7,5.4,6.1,0.009,,37,-3.126,0.022,107.238,-19.168,-23.768,0,-1
,SPX 17M1830,Jan17 1830 Puts,161011,16:00:00,1830,P,170120,0.228,11.49,11.2,11.9,0.005,,4,-4.997,0.03,185.542,-20.736,-57.267,0.002,-1
,SPX 16V1835D14,OctW3 1835 Puts,161011,16:00:00,1835,P,161014,,0,,0.05,,,82,-0.001,0,0.051,-0.102,-0.001,0,-1
,SPX 16V1835,Oct 1835 Puts,161011,16:00:00,1835,P,161021,,0.02,,0.35,,,741,-0.029,0,1.003,-1.155,-0.048,0,-1
,SPX 16V1835D28,OctW5 1835 Puts,161011,16:00:00,1835,P,161028,0.274,0.11,0.2,0.3,,,4924,-0.131,0.002,4.55,-5.571,-0.333,0,-1
,SPX 16V1835D31,OctM 1835 Puts,161011,16:00:00,1835,P,161031,0.257,0.15,0.2,0.35,,,7057,-0.168,0.002,5.922,-5.301,-0.478,0,-1
,SPX 16W1835D4,NovW1 1835 Puts,161011,16:00:00,1835,P,161104,0.248,0.3,0.35,0.5,0.433,,565,-0.33,0.004,10.863,-6.496,-1.026,0,-1
,SPX 16W1835D11,NovW2 1835 Puts,161011,16:00:00,1835,P,161111,0.25,0.99,1,1.2,0.111,,67,-0.946,0.011,27.145,-10.936,-3.299,0,-1
,SPX 16W1835,Nov 1835 Puts,161011,16:00:00,1835,P,161118,0.244,1.55,1.35,1.9,0.052,,243,-1.319,0.013,39.289,-12.622,-5.499,0,-1
,SPX 16W1835D30,NovM 1835 Puts,161011,16:00:00,1835,P,161130,0.233,2.91,2.85,3,0.007,,47,-2.066,0.018,66.205,-14.926,-11.684,0,-1
,SPX 16X1835,Dec 1835 Puts,161011,16:00:00,1835,P,161216,0.237,5.9,5.6,6.3,0.008,,,-3.261,0.024,110.234,-19.581,-24.622,0,-1
,SPX 16V1840D14,OctW3 1840 Puts,161011,16:00:00,1840,P,161014,,0,,0.05,,23,677,-0.001,0,0.056,-0.11,-0.001,0,0.01
,SPX 16V1840,Oct 1840 Puts,161011,16:00:00,1840,P,161021,,0.03,0.05,0.3,,20,1319,-0.032,0.001,1.081,-1.237,-0.052,0,0.05
,SPX 16V1840D28,OctW5 1840 Puts,161011,16:00:00,1840,P,161028,0.27,0.12,0.2,0.3,,,198,-0.143,0.002,4.857,-5.567,-0.358,0,-1
,SPX 16V1840D31,OctM 1840 Puts,161011,16:00:00,1840,P,161031,0.255,0.16,0.25,0.35,0.875,,178,-0.182,0.003,6.315,-5.666,-0.514,0,-1
,SPX 16W1840D4,NovW1 1840 Puts,161011,16:00:00,1840,P,161104,0.246,0.32,0.4,0.5,0.406,,92,-0.356,0.005,11.528,-6.74,-1.097,0,-1
,SPX 16W1840D11,NovW2 1840 Puts,161011,16:00:00,1840,P,161111,0.248,1.05,1.1,1.25,0.114,9,140,-1.01,0.011,28.528,-11.414,-3.497,0,1
,SPX 16W1840,Nov 1840 Puts,161011,16:00:00,1840,P,161118,0.243,1.63,1.45,2,0.061,15,683,-1.399,0.014,41.045,-13.227,-5.794,0,1.8
,SPX 16W1840D30,NovM 1840 Puts,161011,16:00:00,1840,P,161130,0.232,3.04,3,3.2,0.02,,7,-2.174,0.019,68.623,-15.506,-12.212,0,-1
,SPX 16X1840,Dec 1840 Puts,161011,16:00:00,1840,P,161216,0.235,6.11,5.8,6.5,0.013,58,2779,-3.401,0.025,113.307,-20.001,-25.508,0,7.05
,SPX 17M1840,Jan17 1840 Puts,161011,16:00:00,1840,P,170120,0.225,12.15,11.9,12.6,0.008,6,8,-5.355,0.032,193.453,-21.369,-60.615,0.002,12.2
,SPX 16J1845D14,OctW3 1845 Calls,161011,16:00:00,1845,C,161014,,294.29,283.2,302.1,-0.006,,,100,0.001,18.343,-159.377,19.295,1,-1
,SPX 16J1845,Oct 1845 Calls,161011,16:00:00,1845,C,161021,,292.99,292.6,296.5,0.005,,,99.657,0.003,23.639,-53.791,48.746,1,-1
,SPX 16J1845D28,OctW5 1845 Calls,161011,16:00:00,1845,C,161028,,290.46,288.6,300.6,0.014,,,99.862,0.001,2.031,-2.22,90.776,1,-1
,SPX 16J1845D31,OctM 1845 Calls,161011,16:00:00,1845,C,161031,,290.28,288.6,300.6,0.015,,,99.797,0.002,3.778,-2.915,105.773,1,-1
,SPX 16K1845D4,NovW1 1845 Calls,161011,16:00:00,1845,C,161104,,290.01,287.6,299.8,0.013,,,99.729,0.003,5.462,-3.25,125.789,1,-1
,SPX 16K1845D11,NovW2 1845 Calls,161011,16:00:00,1845,C,161111,,303.15,287.1,299.6,-0.032,,,100,0.006,114.936,-74.779,140.805,1,-1
,SPX 16K1845,Nov 1845 Calls,161011,16:00:00,1845,C,161118,,298.66,290.2,293.8,-0.022,,,98.708,0.009,107.887,-49.542,171.904,1,-1
,SPX 16K1845D30,NovM 1845 Calls,161011,16:00:00,1845,C,161130,,302.71,286.9,299.1,-0.032,,,99.131,0.009,149.342,-49.613,222.974,1,-1
,SPX 16L1845,Dec 1845 Calls,161011,16:00:00,1845,C,161216,,304.68,292.8,296.1,-0.034,,,98.311,0.012,183.055,-43.888,283.294,1,-1
,SPX 16V1845D14,OctW3 1845 Puts,161011,16:00:00,1845,P,161014,,0,,0.05,,,127,-0.002,0,0.06,-0.119,-0.002,0,-1
,SPX 16V1845,Oct 1845 Puts,161011,16:00:00,1845,P,161021,,0.03,,0.35,,,842,-0.035,0.001,1.166,-1.324,-0.057,0,-1
,SPX 16V1845D28,OctW5 1845 Puts,161011,16:00:00,1845,P,161028,0.266,0.13,0.2,0.3,,,184,-0.155,0.002,5.187,-5.564,-0.385,0,-1
,SPX 16V1845D31,OctM 1845 Puts,161011,16:00:00,1845,P,161031,0.251,0.17,0.25,0.35,0.765,,1062,-0.198,0.003,6.737,-5.652,-0.552,0,-1
,SPX 16W1845D4,NovW1 1845 Puts,161011,16:00:00,1845,P,161104,0.244,0.35,0.4,0.55,0.371,,114,-0.385,0.005,12.237,-7.086,-1.174,0,-1
,SPX 16W1845D11,NovW2 1845 Puts,161011,16:00:00,1845,P,161111,0.246,1.11,1.15,1.3,0.108,,120,-1.079,0.012,29.981,-11.912,-3.708,0,-1
,SPX 16W1845,Nov 1845 Puts,161011,16:00:00,1845,P,161118,0.24,1.72,1.55,2.05,0.052,50,321,-1.485,0.015,42.879,-13.596,-6.106,0,2.1
,SPX 16W1845D30,NovM 1845 Puts,161011,16:00:00,1845,P,161130,0.23,3.18,3.1,3.3,0.006,,,-2.288,0.02,71.126,-15.836,-12.765,0,-1
,SPX 16X1845,Dec 1845 Puts,161011,16:00:00,1845,P,161216,0.233,6.33,6,6.7,0.003,,20,-3.548,0.026,116.46,-20.291,-26.427,0,-1
,SPX 16J1850D14,OctW3 1850 Calls,161011,16:00:00,1850,C,161014,,289.28,283.1,295.3,0,,18,100,0.001,18.537,-158.776,19.339,1,-1
,SPX 16J1850,Oct 1850 Calls,161011,16:00:00,1850,C,161021,,288.02,287.6,291.5,0.005,,3,99.64,0.003,24.086,-54.114,48.843,1,-1
,SPX 16J1850D28,OctW5 1850 Calls,161011,16:00:00,1850,C,161028,,285.47,283.6,295.6,0.014,,,99.855,0.001,2.227,-2.321,91.008,1,-1
,SPX 16J1850D31,OctM 1850 Calls,161011,16:00:00,1850,C,161031,,285.28,283.3,295.6,0.015,,12,99.785,0.002,4.101,-3.057,106.033,1,-1
,SPX 16K1850D4,NovW1 1850 Calls,161011,16:00:00,1850,C,161104,,285.02,282.9,294.9,0.014,,,99.712,0.003,5.918,-3.413,126.087,1,-1
,SPX 16K1850D11,NovW2 1850 Calls,161011,16:00:00,1850,C,161111,,298.18,282.2,294.7,-0.033,,,99.966,0.007,116.031,-74.528,140.982,1,-1
,SPX 16K1850,Nov 1850 Calls,161011,16:00:00,1850,C,161118,,293.76,285.4,289,-0.022,,2,98.653,0.01,109.361,-49.644,172.067,1,-1
,SPX 16K1850D30,NovM 1850 Calls,161011,16:00:00,1850,C,161130,,297.79,282.1,294.2,-0.032,,10,99.077,0.009,150.937,-49.55,223.177,1,-1
,SPX 16L1850,Dec 1850 Calls,161011,16:00:00,1850,C,161216,,299.82,287.8,291.1,-0.035,,7490,98.239,0.013,185.057,-43.886,283.443,1,-1
,SPX 16L1850D30,DecQ 1850 Calls,161011,16:00:00,1850,C,161230,,304.58,291,292.5,-0.042,,56,98.701,0.012,226.932,-43.447,337.209,0.999,-1
,SPX 17A1850,Jan17 1850 Calls,161011,16:00:00,1850,C,170120,,308.08,293.4,296.5,-0.043,,2372,98.396,0.014,269.601,-39.707,410.769,0.997,-1
,SPX 17C1850,Mar17 1850 Calls,161011,16:00:00,1850,C,170317,,314.3,300.5,303.5,-0.039,,101,96.161,0.02,367.226,-31.554,612.299,0.986,-1
,SPX 17C1850D31,Mar17Q 1850 Calls,161011,16:00:00,1850,C,170331,,316.05,304.4,305.7,-0.035,,,95.338,0.022,391.427,-30.218,663.919,0.981,-1
,SPX 17F1850,Jun17 1850 Calls,161011,16:00:00,1850,C,170616,,322.56,314.1,316.5,-0.023,,2470,91.515,0.031,497.994,-24.933,920.85,0.957,-1
,SPX 17I1850,Sep17 1850 Calls,161011,16:00:00,1850,C,170915,,330.84,325.9,328.7,-0.011,,,87.314,0.039,609.415,-21.572,1209.334,0.926,-1
,SPX 17L1850,Dec17 1850 Calls,161011,16:00:00,1850,C,171215,,340.49,335.9,339,-0.009,,2145,84.932,0.04,710.52,-19.649,1480.187,0.898,-1
,SPX 16V1850D14,OctW3 1850 Puts,161011,16:00:00,1850,P,161014,,0,,0.05,,1372,3728,-0.002,0,0.065,-0.128,-0.002,0,0.05
,SPX 16V1850,Oct 1850 Puts,161011,16:00:00,1850,P,161021,,0.03,0.1,0.2,,9492,46457,-0.039,0.001,1.258,-1.42,-0.062,0,0.1
,SPX 16V1850D28,OctW5 1850 Puts,161011,16:00:00,1850,P,161028,0.265,0.14,0.2,0.35,,20,180,-0.169,0.002,5.542,-6.12,-0.415,0,0.32
,SPX 16V1850D31,OctM 1850 Puts,161011,16:00:00,1850,P,161031,0.248,0.18,0.25,0.35,0.722,10,6566,-0.215,0.003,7.189,-5.799,-0.594,0,0.5
,SPX 16W1850D4,NovW1 1850 Puts,161011,16:00:00,1850,P,161104,0.24,0.37,0.4,0.55,0.297,7,912,-0.415,0.006,12.992,-6.982,-1.257,0,0.51
,SPX 16W1850D11,NovW2 1850 Puts,161011,16:00:00,1850,P,161111,0.244,1.18,1.2,1.35,0.093,57,647,-1.152,0.013,31.507,-12.304,-3.932,0,1.55
,SPX 16W1850,Nov 1850 Puts,161011,16:00:00,1850,P,161118,0.238,1.81,1.6,2.1,0.028,577,18825,-1.576,0.016,44.792,-13.846,-6.435,0,2.15
,SPX 16W1850D30,NovM 1850 Puts,161011,16:00:00,1850,P,161130,0.229,3.32,3.3,3.5,0.027,58,1514,-2.408,0.021,73.716,-16.445,-13.344,0,3.62
,SPX 16X1850,Dec 1850 Puts,161011,16:00:00,1850,P,161216,0.232,6.55,6.2,6.9,0,1533,70201,-3.701,0.027,119.693,-20.724,-27.383,0,6.62
,SPX 16X1850D30,DecQ 1850 Puts,161011,16:00:00,1850,P,161230,0.227,8.98,9,9.3,0.024,28,4468,-4.709,0.032,154.111,-21.576,-41.184,0.001,10.2
,SPX 17M1850,Jan17 1850 Puts,161011,16:00:00,1850,P,170120,0.223,12.86,12.5,13.3,0.005,793,18473,-5.739,0.034,201.638,-22.014,-64.168,0.003,13.3
,SPX 17O1850,Mar17 1850 Puts,161011,16:00:00,1850,P,170317,0.22,25.14,24.7,25.8,0.006,15,29225,-8.76,0.032,323.85,-22.321,-146.48,0.014,26.35
,SPX 17O1850D31,Mar17Q 1850 Puts,161011,16:00:00,1850,P,170331,0.218,28.23,28,28.5,0.001,,10139,-9.257,0.033,352.024,-21.891,-170.729,0.019,-1
,SPX 17R1850,Jun17 1850 Puts,161011,16:00:00,1850,P,170616,0.216,44.31,43.7,45.1,0.002,,20443,-11.428,0.035,480.883,-20.302,-309,0.043,-1
,SPX 17U1850,Sep17 1850 Puts,161011,16:00:00,1850,P,170915,0.215,62.54,61.5,63.5,-0.001,,115,-13.2,0.037,607.705,-18.371,-494.369,0.074,-1
,SPX 17X1850,Dec17 1850 Puts,161011,16:00:00,1850,P,171215,0.213,63.92,77.4,79.8,0.23,1,18022,-18.16,0.052,687.792,-16.522,-634.878,0.102,79.5
,SPX 16J1855D14,OctW3 1855 Calls,161011,16:00:00,1855,C,161014,,284.28,273.2,292.1,-0.006,,1,100,0.001,18.737,-158.186,19.382,1,-1
,SPX 16J1855,Oct 1855 Calls,161011,16:00:00,1855,C,161021,,283.04,282.6,286.5,0.005,,,99.622,0.003,24.55,-54.45,48.938,1,-1
,SPX 16J1855D28,OctW5 1855 Calls,161011,16:00:00,1855,C,161028,,280.47,278.6,290.6,0.015,,,99.847,0.002,2.442,-2.431,91.239,1,-1
,SPX 16J1855D31,OctM 1855 Calls,161011,16:00:00,1855,C,161031,,280.29,278.6,290.6,0.015,,,99.772,0.002,4.453,-3.211,106.29,1,-1
,SPX 16K1855D4,NovW1 1855 Calls,161011,16:00:00,1855,C,161104,,280.04,277.7,289.9,0.013,,,99.693,0.003,6.413,-3.589,126.381,1,-1
