Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V1830,Oct 1830 Puts,160831,16:00:00,1830,P,161021,0.243,2.25,1.9,2.45,-0.036,,305,-1.176,0.009,53.425,-12.161,-8.972,0,-1
,SPX 16V1830D31,OctM 1830 Puts,160831,16:00:00,1830,P,161031,0.233,3.05,2.9,3.1,-0.013,18,1,-1.573,0.012,70.415,-12.892,-13.588,0,3.2
,SPX 16W1830,Nov 1830 Puts,160831,16:00:00,1830,P,161118,0.236,6.04,5.6,6.2,-0.023,,21,-2.651,0.017,115.408,-16.829,-27.837,0,-1
,SPX 16T1835D31,AugM 1835 Puts,160831,16:00:00,1835,P,160831,,0,,0.05,,,57,0,0,0,0,0,0,-1
,SPX 16U1835D2,SepW1 1835 Puts,160831,16:00:00,1835,P,160902,,0,,0.05,,,77,-0.001,0,0.067,-0.192,-0.002,0,-1
,SPX 16U1835D9,SepW2 1835 Puts,160831,16:00:00,1835,P,160909,,0.09,0.05,0.15,,10,304,-0.039,0,2.611,-3.904,-0.139,0,0.1
,SPX 16U1835,Sep 1835 Puts,160831,16:00:00,1835,P,160916,,0.23,0.05,0.45,0.087,,361,-0.117,0.001,6.553,-5.825,-0.478,0,-1
,SPX 16U1835D23,SepW4 1835 Puts,160831,16:00:00,1835,P,160923,0.281,0.48,0.45,0.55,0.042,9,88,-0.301,0.003,13.699,-7.728,-1.319,0,0.6
,SPX 16U1835D30,SepQ 1835 Puts,160831,16:00:00,1835,P,160930,0.264,0.84,0.75,0.85,-0.048,,74,-0.487,0.004,22.521,-8.948,-2.615,0,-1
,SPX 16V1835D7,OctW2 1835 Puts,160831,16:00:00,1835,P,161007,0.251,1.27,1.1,1.25,-0.071,,115,-0.709,0.006,32.689,-9.966,-4.412,0,-1
,SPX 16V1835,Oct 1835 Puts,160831,16:00:00,1835,P,161021,0.241,2.33,2,2.5,-0.034,,123,-1.231,0.009,55.071,-12.445,-9.306,0,-1
,SPX 16T1840D31,AugM 1840 Puts,160831,16:00:00,1840,P,160831,,0,,0.05,,,653,0,0,0,0,0,0,-1
,SPX 16U1840D2,SepW1 1840 Puts,160831,16:00:00,1840,P,160902,,0,,0.05,,,1656,-0.001,0,0.07,-0.2,-0.002,0,-1
,SPX 16U1840D9,SepW2 1840 Puts,160831,16:00:00,1840,P,160909,,0.09,0.05,0.15,,1100,73,-0.041,0,2.703,-3.998,-0.144,0,0.1
,SPX 16U1840,Sep 1840 Puts,160831,16:00:00,1840,P,160916,,0.23,,0.45,0.957,,499,-0.124,0.001,6.795,-5.981,-0.498,0,-1
,SPX 16U1840D23,SepW4 1840 Puts,160831,16:00:00,1840,P,160923,0.28,0.5,0.5,0.55,0.06,,1056,-0.318,0.003,14.244,-8.15,-1.379,0,-1
,SPX 16U1840D30,SepQ 1840 Puts,160831,16:00:00,1840,P,160930,0.261,0.87,0.75,0.9,-0.046,13,805,-0.513,0.005,23.343,-9.198,-2.726,0,0.88
,SPX 16V1840D7,OctW2 1840 Puts,160831,16:00:00,1840,P,161007,0.25,1.32,1.15,1.3,-0.068,40,30,-0.745,0.006,33.808,-10.334,-4.59,0,1.35
,SPX 16V1840,Oct 1840 Puts,160831,16:00:00,1840,P,161021,0.24,2.41,2.1,2.65,-0.012,,333,-1.288,0.01,56.775,-12.972,-9.654,0,-1
,SPX 16V1840D31,OctM 1840 Puts,160831,16:00:00,1840,P,161031,0.23,3.26,3.1,3.3,-0.015,68,22,-1.716,0.013,74.628,-13.475,-14.589,0,3.45
,SPX 16W1840,Nov 1840 Puts,160831,16:00:00,1840,P,161118,0.233,6.4,6,6.6,-0.016,,20,-2.86,0.018,121.048,-17.428,-29.582,0,-1
,SPX 16X1840,Dec 1840 Puts,160831,16:00:00,1840,P,161216,0.231,11.32,11,11.6,-0.002,,,-4.34,0.024,185.228,-19.687,-57.999,0,-1
,SPX 16T1845D31,AugM 1845 Puts,160831,16:00:00,1845,P,160831,,0,,0.05,,,36,0,0,0,0,0,0,-1
,SPX 16U1845D2,SepW1 1845 Puts,160831,16:00:00,1845,P,160902,,0,,0.05,,,1087,-0.001,0,0.074,-0.208,-0.002,0,-1
,SPX 16U1845D9,SepW2 1845 Puts,160831,16:00:00,1845,P,160909,,0.09,0.05,0.15,,,235,-0.044,0,2.799,-4.097,-0.15,0,-1
,SPX 16U1845,Sep 1845 Puts,160831,16:00:00,1845,P,160916,,0.24,,0.5,1.083,,1395,-0.131,0.001,7.05,-6.144,-0.519,0,-1
,SPX 16U1845D23,SepW4 1845 Puts,160831,16:00:00,1845,P,160923,0.277,0.52,0.5,0.6,0.058,,260,-0.337,0.003,14.815,-8.403,-1.442,0,-1
,SPX 16U1845D30,SepQ 1845 Puts,160831,16:00:00,1845,P,160930,0.258,0.9,0.8,0.9,-0.056,,109,-0.541,0.005,24.202,-9.354,-2.842,0,-1
,SPX 16V1845D7,OctW2 1845 Puts,160831,16:00:00,1845,P,161007,0.247,1.36,1.2,1.35,-0.066,,42,-0.783,0.007,34.972,-10.496,-4.777,0,-1
,SPX 16V1845,Oct 1845 Puts,160831,16:00:00,1845,P,161021,0.237,2.5,2.2,2.65,-0.032,,87,-1.349,0.011,58.539,-13.036,-10.018,0,-1
,SPX 16V1845D31,OctM 1845 Puts,160831,16:00:00,1845,P,161031,0.229,3.38,3.2,3.5,-0.006,29,,-1.794,0.013,76.835,-13.897,-15.12,0,3.55
,SPX 16T1850D31,AugM 1850 Puts,160831,16:00:00,1850,P,160831,,0,,0.05,,,20903,0,0,0,0,0,0,-1
,SPX 16U1850D2,SepW1 1850 Puts,160831,16:00:00,1850,P,160902,,0,,0.05,,,9590,-0.002,0,0.078,-0.218,-0.002,0,-1
,SPX 16U1850D9,SepW2 1850 Puts,160831,16:00:00,1850,P,160909,,0.1,0.1,0.15,,3640,4178,-0.046,0,2.9,-4.199,-0.156,0,0.1
,SPX 16U1850,Sep 1850 Puts,160831,16:00:00,1850,P,160916,0.311,0.25,0.25,0.35,0.2,2296,68836,-0.138,0.001,7.318,-7.375,-0.541,0,0.3
,SPX 16U1850D23,SepW4 1850 Puts,160831,16:00:00,1850,P,160923,0.273,0.55,0.5,0.6,0,,426,-0.356,0.003,15.414,-8.374,-1.509,0,-1
,SPX 16U1850D30,SepQ 1850 Puts,160831,16:00:00,1850,P,160930,0.257,0.94,0.85,0.95,-0.043,,24682,-0.57,0.005,25.099,-9.726,-2.965,0,-1
,SPX 16V1850D7,OctW2 1850 Puts,160831,16:00:00,1850,P,161007,0.246,1.41,1.25,1.4,-0.057,,2814,-0.823,0.007,36.184,-10.886,-4.973,0,-1
,SPX 16V1850,Oct 1850 Puts,160831,16:00:00,1850,P,161021,0.236,2.58,2.25,2.8,-0.019,64,25276,-1.412,0.011,60.364,-13.465,-10.398,0,2.73
,SPX 16V1850D31,OctM 1850 Puts,160831,16:00:00,1850,P,161031,0.227,3.49,3.4,3.6,0.003,,5920,-1.875,0.014,79.112,-14.208,-15.674,0,-1
,SPX 16W1850,Nov 1850 Puts,160831,16:00:00,1850,P,161118,0.231,6.78,6.3,7,-0.013,177,8842,-3.086,0.02,126.967,-18.173,-31.45,0,7.51
,SPX 16X1850,Dec 1850 Puts,160831,16:00:00,1850,P,161216,0.226,11.91,10.5,12.4,-0.036,49,47781,-4.635,0.026,192.617,-19.766,-61.131,0,12.15
,SPX 16X1850D30,DecQ 1850 Puts,160831,16:00:00,1850,P,161230,0.224,14.33,14.2,14.5,0.002,3,2857,-5.253,0.028,222.791,-20.194,-78.1,0,14.6
,SPX 17M1850,Jan17 1850 Puts,160831,16:00:00,1850,P,170120,0.222,17.91,17.6,18.4,0.005,,17778,-6.091,0.03,263.113,-20.326,-103.789,0,-1
,SPX 17O1850,Mar17 1850 Puts,160831,16:00:00,1850,P,170317,0.222,29.84,29.3,30.4,0,,19591,-8.22,0.028,373.156,-20.443,-192.663,0.001,-1
,SPX 17R1850,Jun17 1850 Puts,160831,16:00:00,1850,P,170616,0.22,48.51,47.4,48.9,-0.008,124,16119,-9.864,0.033,518.998,-19.093,-360.089,0.005,47.8
,SPX 17X1850,Dec17 1850 Puts,160831,16:00:00,1850,P,171215,0.218,81.64,79.7,82.2,-0.008,,17054,-12.358,0.037,740.888,-15.99,-743.122,0.022,-1
,SPX 16T1855D31,AugM 1855 Puts,160831,16:00:00,1855,P,160831,,0,,0.05,,,166,0,0,0,0,0,0,-1
,SPX 16U1855D2,SepW1 1855 Puts,160831,16:00:00,1855,P,160902,,0,,0.05,,,96,-0.002,0,0.082,-0.228,-0.002,0,-1
,SPX 16U1855D9,SepW2 1855 Puts,160831,16:00:00,1855,P,160909,,0.1,0.05,0.15,,,138,-0.049,0,3.006,-4.307,-0.162,0,-1
,SPX 16U1855,Sep 1855 Puts,160831,16:00:00,1855,P,160916,,0.26,0.05,0.5,0.077,,1656,-0.146,0.001,7.6,-6.492,-0.565,0,-1
,SPX 16U1855D23,SepW4 1855 Puts,160831,16:00:00,1855,P,160923,0.272,0.57,0.55,0.65,0.053,,255,-0.377,0.004,16.043,-8.94,-1.58,0,-1
,SPX 16U1855D30,SepQ 1855 Puts,160831,16:00:00,1855,P,160930,0.255,0.97,0.9,1,-0.021,,510,-0.601,0.006,26.036,-10.113,-3.095,0,-1
,SPX 16V1855D7,OctW2 1855 Puts,160831,16:00:00,1855,P,161007,0.243,1.47,1.3,1.45,-0.061,34,73,-0.866,0.008,37.445,-11.175,-5.179,0,1.55
,SPX 16V1855,Oct 1855 Puts,160831,16:00:00,1855,P,161021,0.234,2.68,2.35,2.9,-0.019,,35,-1.48,0.012,62.252,-13.907,-10.794,0,-1
,SPX 16V1855D31,OctM 1855 Puts,160831,16:00:00,1855,P,161031,0.225,3.61,3.5,3.7,0,5,30,-1.96,0.015,81.461,-14.526,-16.251,0,3.8
,SPX 16H1860D31,AugM 1860 Calls,160831,16:00:00,1860,C,160831,,310.83,301,322.4,0.003,,,99.996,0,0,-1.07,5.092,1,-1
,SPX 16I1860D2,SepW1 1860 Calls,160831,16:00:00,1860,C,160902,,311.42,304.7,317.1,-0.002,,,100,0,6.739,-60.803,15.034,1,-1
,SPX 16I1860D9,SepW2 1860 Calls,160831,16:00:00,1860,C,160909,,310.2,304.7,316.4,0.001,,,99.962,0,0.025,-1.175,50.919,1,-1
,SPX 16I1860,Sep 1860 Calls,160831,16:00:00,1860,C,160916,,309.79,308.1,311.5,0,,,99.931,0,0.345,-1.37,81.45,1,-1
,SPX 16I1860D23,SepW4 1860 Calls,160831,16:00:00,1860,C,160923,,309.25,304.1,316,0.003,,,99.894,0,0.576,-1.41,122.155,1,-1
,SPX 16I1860D30,SepQ 1860 Calls,160831,16:00:00,1860,C,160930,,308.78,304.1,315.7,0.004,,,99.848,0.001,1.301,-1.572,157.719,1,-1
,SPX 16J1860D7,OctW2 1860 Calls,160831,16:00:00,1860,C,161007,,308.35,301.9,316.1,0.002,,,99.76,0.002,3.674,-2.028,193.089,1,-1
,SPX 16J1860,Oct 1860 Calls,160831,16:00:00,1860,C,161021,,307.71,308.8,311.8,0.008,,,99.427,0.006,14.204,-3.565,257.724,1,-1
,SPX 16J1860D31,OctM 1860 Calls,160831,16:00:00,1860,C,161031,,307.17,300.1,321.7,0.012,,,99.183,0.008,21.868,-4.113,312.215,1,-1
,SPX 16K1860,Nov 1860 Calls,160831,16:00:00,1860,C,161118,,325.27,309.7,311.7,-0.045,,3,99.544,0.008,205.472,-40.259,340.184,1,-1
,SPX 16L1860,Dec 1860 Calls,160831,16:00:00,1860,C,161216,,331.29,312.9,315.3,-0.052,,,99.616,0.01,269.237,-37.496,443.53,1,-1
,SPX 16T1860D31,AugM 1860 Puts,160831,16:00:00,1860,P,160831,,0,,0.05,,,46,0,0,0,0,0,0,-1
,SPX 16U1860D2,SepW1 1860 Puts,160831,16:00:00,1860,P,160902,,0,,0.05,,,837,-0.002,0,0.086,-0.238,-0.002,0,-1
,SPX 16U1860D9,SepW2 1860 Puts,160831,16:00:00,1860,P,160909,,0.1,0.05,0.15,,,177,-0.052,0.001,3.119,-4.42,-0.169,0,-1
,SPX 16U1860,Sep 1860 Puts,160831,16:00:00,1860,P,160916,,0.27,0.05,0.5,0.037,,4311,-0.155,0.002,7.897,-6.677,-0.589,0,-1
,SPX 16U1860D23,SepW4 1860 Puts,160831,16:00:00,1860,P,160923,0.268,0.59,0.55,0.65,0.017,,386,-0.399,0.004,16.703,-8.916,-1.655,0,-1
,SPX 16U1860D30,SepQ 1860 Puts,160831,16:00:00,1860,P,160930,0.252,1.01,0.9,1.05,-0.03,39,325,-0.635,0.006,27.014,-10.405,-3.231,0,1.05
,SPX 16V1860D7,OctW2 1860 Puts,160831,16:00:00,1860,P,161007,0.242,1.52,1.4,1.5,-0.046,11,102,-0.912,0.008,38.758,-11.592,-5.395,0,1.5
,SPX 16V1860,Oct 1860 Puts,160831,16:00:00,1860,P,161021,0.232,2.77,2.45,3,-0.014,,2877,-1.55,0.012,64.207,-14.235,-11.209,0,-1
,SPX 16V1860D31,OctM 1860 Puts,160831,16:00:00,1860,P,161031,0.223,3.74,3.6,3.8,-0.011,,,-2.049,0.016,83.884,-14.727,-16.853,0,-1
,SPX 16W1860,Nov 1860 Puts,160831,16:00:00,1860,P,161118,0.227,7.2,6.8,7.5,-0.007,,56,-3.331,0.022,133.174,-18.815,-33.451,0,-1
,SPX 16X1860,Dec 1860 Puts,160831,16:00:00,1860,P,161216,0.226,12.53,12.2,13,0.006,,,-4.951,0.028,200.269,-20.903,-64.448,0,-1
,SPX 16H1865D31,AugM 1865 Calls,160831,16:00:00,1865,C,160831,,305.83,295.1,315.4,-0.002,,,99.996,0,0,-1.073,5.106,1,-1
,SPX 16I1865D2,SepW1 1865 Calls,160831,16:00:00,1865,C,160902,,306.42,299.7,312.1,-0.002,,,100,0,6.816,-60.666,15.072,1,-1
,SPX 16I1865D9,SepW2 1865 Calls,160831,16:00:00,1865,C,160909,,305.2,299.7,311.4,0.001,,,99.962,0,0.029,-1.181,51.056,1,-1
,SPX 16I1865,Sep 1865 Calls,160831,16:00:00,1865,C,160916,,304.79,303.2,306.4,0,,,99.93,0,0.386,-1.394,81.666,1,-1
,SPX 16I1865D23,SepW4 1865 Calls,160831,16:00:00,1865,C,160923,,304.25,297.5,311.6,0.001,,1,99.892,0,0.654,-1.437,122.478,1,-1
,SPX 16I1865D30,SepQ 1865 Calls,160831,16:00:00,1865,C,160930,,303.79,299.2,310.8,0.004,,,99.843,0.001,1.467,-1.614,158.129,1,-1
,SPX 16J1865D7,OctW2 1865 Calls,160831,16:00:00,1865,C,161007,,303.36,297,311.2,0.002,,,99.748,0.002,4.056,-2.104,193.567,1,-1
,SPX 16J1865,Oct 1865 Calls,160831,16:00:00,1865,C,161021,,302.74,303.9,307,0.009,,,99.392,0.006,15.287,-3.725,258.259,1,-1
,SPX 16J1865D31,OctM 1865 Calls,160831,16:00:00,1865,C,161031,,302.21,295.4,317.3,0.014,,,99.132,0.009,23.418,-4.295,312.79,1,-1
,SPX 16T1865D31,AugM 1865 Puts,160831,16:00:00,1865,P,160831,,0,,0.05,,,322,0,0,0,0,0,0,-1
,SPX 16U1865D2,SepW1 1865 Puts,160831,16:00:00,1865,P,160902,,0,,0.05,,,271,-0.002,0,0.091,-0.25,-0.002,0,-1
,SPX 16U1865D9,SepW2 1865 Puts,160831,16:00:00,1865,P,160909,,0.11,0.05,0.15,,4600,170,-0.055,0.001,3.238,-4.538,-0.176,0,0.15
,SPX 16U1865,Sep 1865 Puts,160831,16:00:00,1865,P,160916,,0.28,0.05,0.5,0,,437,-0.164,0.002,8.21,-6.871,-0.616,0,-1
,SPX 16U1865D23,SepW4 1865 Puts,160831,16:00:00,1865,P,160923,0.267,0.62,0.6,0.7,0.048,,154,-0.423,0.004,17.396,-9.521,-1.734,0,-1
,SPX 16U1865D30,SepQ 1865 Puts,160831,16:00:00,1865,P,160930,0.25,1.05,0.95,1.1,-0.029,,115,-0.67,0.006,28.038,-10.706,-3.374,0,-1
,SPX 16V1865D7,OctW2 1865 Puts,160831,16:00:00,1865,P,161007,0.24,1.58,1.45,1.55,-0.051,,26,-0.96,0.009,40.125,-11.904,-5.622,0,-1
,SPX 16V1865,Oct 1865 Puts,160831,16:00:00,1865,P,161021,0.231,2.87,2.6,3.1,-0.007,,44,-1.625,0.013,66.229,-14.573,-11.642,0,-1
,SPX 16V1865D31,OctM 1865 Puts,160831,16:00:00,1865,P,161031,0.222,3.87,3.8,4,0.01,17,,-2.143,0.017,86.384,-15.312,-17.479,0,4.1
,SPX 16H1870D31,AugM 1870 Calls,160831,16:00:00,1870,C,160831,,300.83,289.3,308.4,-0.007,,,99.996,0,0,-1.075,5.12,1,-1
,SPX 16I1870D2,SepW1 1870 Calls,160831,16:00:00,1870,C,160902,,301.42,294.7,307.1,-0.002,,,100,0,6.895,-60.536,15.109,1,-1
,SPX 16I1870D9,SepW2 1870 Calls,160831,16:00:00,1870,C,160909,,300.2,294.7,306.4,0.001,,,99.962,0,0.033,-1.187,51.193,1,-1
,SPX 16I1870,Sep 1870 Calls,160831,16:00:00,1870,C,160916,,299.79,298.2,301.5,0,,,99.928,0,0.432,-1.42,81.883,1,-1
,SPX 16I1870D23,SepW4 1870 Calls,160831,16:00:00,1870,C,160923,,299.25,294.1,306.1,0.003,,,99.889,0.001,0.743,-1.467,122.8,1,-1
,SPX 16I1870D30,SepQ 1870 Calls,160831,16:00:00,1870,C,160930,,298.79,294.2,305.8,0.004,,,99.837,0.001,1.653,-1.659,158.536,1,-1
,SPX 16J1870D7,OctW2 1870 Calls,160831,16:00:00,1870,C,161007,,298.37,292,306.2,0.002,,,99.734,0.002,4.478,-2.186,194.041,1,-1
,SPX 16J1870,Oct 1870 Calls,160831,16:00:00,1870,C,161021,,297.77,299,302.1,0.009,,,99.353,0.007,16.449,-3.895,258.779,1,-1
,SPX 16J1870D31,OctM 1870 Calls,160831,16:00:00,1870,C,161031,,297.25,290.4,311.9,0.013,,,99.077,0.01,25.068,-4.487,313.344,1,-1
,SPX 16K1870,Nov 1870 Calls,160831,16:00:00,1870,C,161118,,315.41,300.1,303.2,-0.044,,,99.446,0.009,209.134,-40.051,340.844,1,-1
,SPX 16T1870D31,AugM 1870 Puts,160831,16:00:00,1870,P,160831,,0,,0.05,,,235,0,0,0,0,0,0,-1
,SPX 16U1870D2,SepW1 1870 Puts,160831,16:00:00,1870,P,160902,,0,,0.05,,,67,-0.002,0,0.096,-0.262,-0.002,0,-1
,SPX 16U1870D9,SepW2 1870 Puts,160831,16:00:00,1870,P,160909,,0.11,0.05,0.15,,600,130,-0.058,0.001,3.363,-4.662,-0.184,0,0.15
,SPX 16U1870,Sep 1870 Puts,160831,16:00:00,1870,P,160916,,0.29,0.05,0.55,0.034,1,2796,-0.174,0.002,8.539,-7.073,-0.644,0,0.31
,SPX 16U1870D23,SepW4 1870 Puts,160831,16:00:00,1870,P,160923,0.263,0.65,0.6,0.7,0,,779,-0.449,0.005,18.125,-9.504,-1.818,0,-1
,SPX 16U1870D30,SepQ 1870 Puts,160831,16:00:00,1870,P,160930,0.248,1.1,1,1.15,-0.018,,1161,-0.708,0.007,29.107,-11.137,-3.526,0,-1
,SPX 16V1870D7,OctW2 1870 Puts,160831,16:00:00,1870,P,161007,0.238,1.64,1.5,1.65,-0.037,8,1080,-1.011,0.009,41.548,-12.349,-5.86,0,1.75
,SPX 16V1870,Oct 1870 Puts,160831,16:00:00,1870,P,161021,0.229,2.98,2.65,3.3,-0.003,,689,-1.703,0.014,68.322,-15.049,-12.095,0,-1
,SPX 16V1870D31,OctM 1870 Puts,160831,16:00:00,1870,P,161031,0.22,4.01,3.9,4.1,-0.002,,43,-2.241,0.017,88.961,-15.526,-18.133,0,-1
,SPX 16W1870,Nov 1870 Puts,160831,16:00:00,1870,P,161118,0.224,7.64,7.3,7.9,-0.005,,21,-3.598,0.024,139.679,-19.476,-35.594,0,-1
