Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1685,Nov 1685 Puts,141110,16:00:00,1685,P,141121,,0.18,,,,,4283,-0.032,0,4.063,-6.618,-0.24,0,-1
,SPX 14W1685D28,NovW5 1685 Puts,141110,16:00:00,1685,P,141128,0.32,0.27,0.15,0.25,-0.259,,3,-0.072,0.001,7.35,-4.505,-0.594,0,-1
,SPX 14X1685D5,DecW1 1685 Puts,141110,16:00:00,1685,P,141205,0.295,0.56,0.3,0.5,-0.286,,39,-0.161,0.001,14.174,-6.005,-1.439,0,-1
,SPX 14X1685D12,DecW2 1685 Puts,141110,16:00:00,1685,P,141212,0.281,0.79,0.6,0.8,-0.114,,,-0.278,0.002,20.166,-7.658,-2.394,0,-1
,SPX 14X1685,Dec 1685 Puts,141110,16:00:00,1685,P,141219,0.267,1.13,0.65,1.15,-0.204,,349,-0.446,0.003,27.74,-7.951,-3.731,0,-1
,SPX 14X1685D31,DecQ 1685 Puts,141110,16:00:00,1685,P,141231,0.252,1.64,1.5,1.7,-0.024,,102,-0.692,0.005,40.549,-9.463,-6.585,0,-1
,SPX 15M1685,Jan15 1685 Puts,141110,16:00:00,1685,P,150116,0.243,2.88,2.6,3,-0.028,,,-1.152,0.008,64.77,-11.352,-12.87,0.001,-1
,SPX 15R1685,Jun15 1685 Puts,,,1685,P,150618,,22.62,,,,,,-6.066,0.027,321.735,-15.651,-164.169,0.045,
,SPX 14W1690D14,NovW3 1690 Puts,141110,16:00:00,1690,P,141114,,0.05,,0.05,,,10237,-0.003,0,1.065,-3.751,-0.038,0,-1
,SPX 14W1690,Nov 1690 Puts,141110,16:00:00,1690,P,141121,,0.18,0.05,0.55,0.667,,1160,-0.033,0,4.155,-6.687,-0.246,0,-1
,SPX 14W1690D28,NovW5 1690 Puts,141110,16:00:00,1690,P,141128,0.315,0.28,0.15,0.25,-0.286,1,200,-0.075,0.001,7.539,-4.504,-0.611,0,0.2
,SPX 14X1690D5,DecW1 1690 Puts,141110,16:00:00,1690,P,141205,0.291,0.57,0.3,0.5,-0.298,,2645,-0.169,0.001,14.537,-6.015,-1.481,0,-1
,SPX 14X1690D12,DecW2 1690 Puts,141110,16:00:00,1690,P,141212,0.277,0.81,0.6,0.8,-0.136,,5,-0.292,0.002,20.724,-7.623,-2.47,0,-1
,SPX 14X1690,Dec 1690 Puts,141110,16:00:00,1690,P,141219,0.266,1.16,0.8,1.1,-0.181,7,1988,-0.467,0.004,28.53,-8.275,-3.855,0,1
,SPX 14X1690D31,DecQ 1690 Puts,141110,16:00:00,1690,P,141231,0.249,1.68,1.55,1.75,-0.018,,443,-0.724,0.005,41.711,-9.651,-6.809,0,-1
,SPX 15M1690,Jan15 1690 Puts,141110,16:00:00,1690,P,150116,0.241,2.96,2.35,3.4,-0.03,5,120,-1.201,0.008,66.457,-11.555,-13.277,0.001,2.85
,SPX 15R1690,Jun15 1690 Puts,,,1690,P,150618,,23.06,,,,,,-6.234,0.028,326.296,-15.786,-167.512,0.048,
,SPX 15U1690,Sep15 1690 Puts,,,1690,P,150917,,37.17,,,,,,-8.57,0.033,455.213,-15.158,-307.729,0.084,
,SPX 14W1695D14,NovW3 1695 Puts,141110,16:00:00,1695,P,141114,,0.05,,0.05,,,3516,-0.004,0,1.084,-3.773,-0.039,0,-1
,SPX 14W1695,Nov 1695 Puts,141110,16:00:00,1695,P,141121,,0.18,0.05,0.6,0.722,81,7887,-0.035,0,4.25,-6.759,-0.252,0,0.1
,SPX 14W1695D28,NovW5 1695 Puts,141110,16:00:00,1695,P,141128,0.314,0.29,0.15,0.3,-0.241,,65,-0.079,0.001,7.735,-4.854,-0.629,0,-1
,SPX 14X1695D5,DecW1 1695 Puts,141110,16:00:00,1695,P,141205,0.287,0.58,0.3,0.5,-0.31,,1306,-0.177,0.001,14.916,-6.025,-1.525,0,-1
,SPX 14X1695D12,DecW2 1695 Puts,141110,16:00:00,1695,P,141212,0.275,0.83,0.6,0.85,-0.12,,190,-0.306,0.002,21.304,-7.84,-2.55,0,-1
,SPX 14X1695,Dec 1695 Puts,141110,16:00:00,1695,P,141219,0.27,1.19,0.75,1.55,-0.034,,299,-0.489,0.004,29.351,-9.632,-3.984,0,-1
,SPX 14X1695D31,DecQ 1695 Puts,141110,16:00:00,1695,P,141231,0.247,1.73,1.6,1.8,-0.017,,100,-0.757,0.006,42.914,-9.844,-7.042,0,-1
,SPX 15M1695,Jan15 1695 Puts,141110,16:00:00,1695,P,150116,0.238,3.04,2.7,3.1,-0.046,1,,-1.252,0.009,68.197,-11.661,-13.7,0.001,3
,SPX 15R1695,Jun15 1695 Puts,,,1695,P,150618,,23.51,,,,,,-6.405,0.029,330.907,-15.921,-170.929,0.051,
,SPX 14W1700D14,NovW3 1700 Puts,141110,16:00:00,1700,P,141114,,0.05,,0.05,,5,13290,-0.004,0,1.105,-3.796,-0.04,0,-1
,SPX 14W1700,Nov 1700 Puts,141110,16:00:00,1700,P,141121,,0.19,0.1,0.15,,968,60938,-0.037,0,4.349,-6.834,-0.259,0,0.1
,SPX 14W1700D28,NovW5 1700 Puts,141110,16:00:00,1700,P,141128,0.314,0.29,0.2,0.3,-0.138,1,5631,-0.083,0.001,7.94,-5.423,-0.647,0,0.25
,SPX 14X1700D5,DecW1 1700 Puts,141110,16:00:00,1700,P,141205,0.286,0.6,0.35,0.5,-0.283,5,2626,-0.186,0.001,15.309,-6.404,-1.571,0,0.5
,SPX 14X1700D12,DecW2 1700 Puts,141110,16:00:00,1700,P,141212,0.271,0.85,0.6,0.85,-0.141,,3777,-0.32,0.003,21.907,-7.807,-2.633,0,-1
,SPX 14X1700,Dec 1700 Puts,141110,16:00:00,1700,P,141219,0.26,1.23,0.75,1.25,-0.187,299,94920,-0.512,0.004,30.204,-8.598,-4.12,0,1.1
,SPX 14X1700D31,DecQ 1700 Puts,141110,16:00:00,1700,P,141231,0.245,1.79,1.65,1.85,-0.022,7,4936,-0.793,0.006,44.162,-10.042,-7.285,0,1.85
,SPX 15M1700,Jan15 1700 Puts,141110,16:00:00,1700,P,150116,0.237,3.13,2.5,3.6,-0.022,75,43823,-1.306,0.009,69.992,-12.079,-14.14,0.001,3.2
,SPX 15O1700D31,Mar15Q 1700 Puts,141110,16:00:00,1700,P,150331,0.216,11.44,11,11.9,0.001,,1606,-4.154,0.023,199.495,-15.027,-72.223,0.021,-1
,SPX 15R1700,Jun15 1700 Puts,141110,16:00:00,1700,P,150618,0.213,23.97,22.6,25.1,-0.005,1,31782,-6.582,0.03,335.567,-15.979,-174.422,0.054,23.8
,SPX 15U1700,Sep15 1700 Puts,141110,16:00:00,1700,P,150917,0.212,38.45,36.8,39.9,-0.002,650,2215,-8.973,0.034,465.449,-15.349,-318.501,0.091,39
,SPX 15X1700,Dec15 1700 Puts,141110,16:00:00,1700,P,151219,0.209,52.15,49.9,53.6,-0.007,302,28062,-10.638,0.037,575.259,-14.101,-481.347,0.124,52.2
,SPX 14W1705D14,NovW3 1705 Puts,141110,16:00:00,1705,P,141114,,0.05,,0.05,,,199,-0.004,0,1.126,-3.82,-0.041,0,-1
,SPX 14W1705,Nov 1705 Puts,141110,16:00:00,1705,P,141121,,0.19,0.1,0.15,,120,783,-0.039,0,4.452,-6.911,-0.266,0,0.1
,SPX 14W1705D28,NovW5 1705 Puts,141110,16:00:00,1705,P,141128,0.309,0.3,0.2,0.3,-0.167,,13,-0.088,0.001,8.154,-5.435,-0.667,0,-1
,SPX 14X1705D5,DecW1 1705 Puts,141110,16:00:00,1705,P,141205,0.283,0.61,0.35,0.55,-0.262,,1548,-0.195,0.002,15.719,-6.572,-1.619,0,-1
,SPX 14X1705D12,DecW2 1705 Puts,141110,16:00:00,1705,P,141212,0.268,0.87,0.6,0.9,-0.138,,894,-0.336,0.003,22.535,-7.948,-2.72,0,-1
,SPX 14X1705,Dec 1705 Puts,141110,16:00:00,1705,P,141219,0.26,1.26,0.9,1.3,-0.127,,1336,-0.537,0.004,31.091,-9.236,-4.262,0,-1
,SPX 14X1705D31,DecQ 1705 Puts,141110,16:00:00,1705,P,141231,0.244,1.84,1.75,1.9,-0.005,,65,-0.83,0.006,45.455,-10.446,-7.539,0,-1
,SPX 15M1705,Jan15 1705 Puts,141110,16:00:00,1705,P,150116,0.235,3.22,2.9,3.3,-0.037,,,-1.363,0.01,71.844,-12.193,-14.598,0.001,-1
,SPX 15R1705,Jun15 1705 Puts,,,1705,P,150618,,24.44,,,,,,-6.764,0.031,340.277,-16.192,-177.992,0.057,
,SPX 14K1710D14,NovW3 1710 Calls,141110,16:00:00,1710,C,141114,,327.75,321.2,333.1,-0.002,,,99.97,0,0.641,-1.204,23.387,1,-1
,SPX 14K1710,Nov 1710 Calls,141110,16:00:00,1710,C,141121,,327.42,325.3,328.4,-0.002,,2,99.907,0,7.372,-11.871,51.029,1,-1
,SPX 14K1710D28,NovW5 1710 Calls,141110,16:00:00,1710,C,141128,,328.91,320.4,331.2,-0.009,,,100,0.001,35.099,-37.935,85.222,1,-1
,SPX 14L1710D5,DecW1 1710 Calls,141110,16:00:00,1710,C,141205,,325.37,319.6,331.3,0,,25,99.862,0,0.041,0.496,121.727,1,-1
,SPX 14L1710D12,DecW2 1710 Calls,141110,16:00:00,1710,C,141212,,324.6,319.1,331,0.001,,,99.816,0,0.381,0.36,154.474,1,-1
,SPX 14L1710,Dec 1710 Calls,141110,16:00:00,1710,C,141219,,323.95,323.8,327,0.004,,42,99.777,0,0.624,0.276,182.541,1,-1
,SPX 14L1710D31,DecQ 1710 Calls,141110,16:00:00,1710,C,141231,,322.6,319.3,328.5,0.004,,10,99.65,0.002,2.863,-0.121,243.135,1,-1
,SPX 15A1710,Jan15 1710 Calls,141110,16:00:00,1710,C,150116,,332.67,324,327.6,-0.021,,,99.232,0.006,139.305,-32.185,278.774,0.998,-1
,SPX 15F1710,Jun15 1710 Calls,,,1710,C,150618,,336.92,,,,,,92.97,0.026,364.813,-19.61,829.091,0.94,
,SPX 15I1710,Sep15 1710 Calls,,,1710,C,150917,,343.4,,,,,,90.019,0.032,482.738,-18.226,1111.364,0.901,
,SPX 14W1710D14,NovW3 1710 Puts,141110,16:00:00,1710,P,141114,,0.05,,0.05,,,2886,-0.005,0,1.148,-3.845,-0.042,0,-1
,SPX 14W1710,Nov 1710 Puts,141110,16:00:00,1710,P,141121,,0.19,0.05,0.6,0.737,,659,-0.041,0,4.56,-6.992,-0.273,0,-1
,SPX 14W1710D28,NovW5 1710 Puts,141110,16:00:00,1710,P,141128,0.305,0.3,0.2,0.3,-0.167,,2651,-0.092,0.001,8.378,-5.381,-0.687,0,-1
,SPX 14X1710D5,DecW1 1710 Puts,141110,16:00:00,1710,P,141205,0.279,0.62,0.35,0.55,-0.274,,15,-0.205,0.002,16.146,-6.591,-1.669,0,-1
,SPX 14X1710D12,DecW2 1710 Puts,141110,16:00:00,1710,P,141212,0.267,0.9,0.7,0.9,-0.111,,1139,-0.353,0.003,23.188,-8.362,-2.812,0,-1
,SPX 14X1710,Dec 1710 Puts,141110,16:00:00,1710,P,141219,0.258,1.3,0.85,1.4,-0.131,121,6463,-0.563,0.004,32.012,-9.42,-4.41,0,1.2
,SPX 14X1710D31,DecQ 1710 Puts,141110,16:00:00,1710,P,141231,0.242,1.9,1.8,2,0,,208,-0.869,0.007,46.796,-10.66,-7.805,0,-1
,SPX 15M1710,Jan15 1710 Puts,141110,16:00:00,1710,P,150116,0.234,3.31,2.75,3.8,-0.009,,181,-1.422,0.01,73.755,-12.629,-15.074,0.002,-1
,SPX 15R1710,Jun15 1710 Puts,,,1710,P,150618,,24.92,,,,,,-6.95,0.032,345.035,-16.328,-181.641,0.06,
,SPX 15U1710,Sep15 1710 Puts,,,1710,P,150917,,39.78,,,,,,-9.395,0.036,475.791,-15.537,-329.655,0.099,
,SPX 14K1715D14,NovW3 1715 Calls,141110,16:00:00,1715,C,141114,,322.75,316.7,328.1,-0.001,,7,99.969,0,0.657,-1.223,23.455,1,-1
,SPX 14K1715,Nov 1715 Calls,141110,16:00:00,1715,C,141121,,322.42,320.3,323.5,-0.002,,,99.905,0,7.508,-11.933,51.17,1,-1
,SPX 14K1715D28,NovW5 1715 Calls,141110,16:00:00,1715,C,141128,,323.91,314.7,326.6,-0.01,,19,100,0.001,35.431,-37.75,85.441,1,-1
,SPX 14L1715D5,DecW1 1715 Calls,141110,16:00:00,1715,C,141205,,320.37,314.9,325.7,0,,,99.861,0,0.05,0.495,122.083,1,-1
,SPX 14L1715D12,DecW2 1715 Calls,141110,16:00:00,1715,C,141212,,319.6,314.4,326.1,0.002,,,99.814,0,0.44,0.348,154.921,1,-1
,SPX 14L1715,Dec 1715 Calls,141110,16:00:00,1715,C,141219,,318.96,318.8,322.1,0.005,,,99.774,0.001,0.721,0.261,183.066,1,-1
,SPX 14L1715D31,DecQ 1715 Calls,141110,16:00:00,1715,C,141231,,317.6,314.5,325,0.007,,,99.64,0.002,3.207,-0.165,243.805,0.999,-1
,SPX 15A1715,Jan15 1715 Calls,141110,16:00:00,1715,C,150116,,327.73,320.2,321.6,-0.021,,,99.195,0.006,140.804,-32.161,279.206,0.998,-1
,SPX 15F1715,Jun15 1715 Calls,,,1715,C,150618,,332.37,,,,,,92.815,0.027,369.048,-19.704,828.654,0.936,
,SPX 14W1715D14,NovW3 1715 Puts,141110,16:00:00,1715,P,141114,,0.05,,0.05,,,264,-0.005,0,1.171,-3.871,-0.042,0,-1
,SPX 14W1715,Nov 1715 Puts,141110,16:00:00,1715,P,141121,,0.19,0.05,0.65,1,1,5053,-0.044,0,4.673,-7.077,-0.28,0,1
,SPX 14W1715D28,NovW5 1715 Puts,141110,16:00:00,1715,P,141128,0.3,0.31,0.2,0.3,-0.194,,23,-0.097,0.001,8.611,-5.393,-0.709,0,-1
,SPX 14X1715D5,DecW1 1715 Puts,141110,16:00:00,1715,P,141205,0.277,0.64,0.4,0.55,-0.25,,6,-0.215,0.002,16.591,-6.93,-1.721,0,-1
,SPX 14X1715D12,DecW2 1715 Puts,141110,16:00:00,1715,P,141212,0.263,0.92,0.65,0.95,-0.13,,3824,-0.37,0.003,23.869,-8.334,-2.907,0,-1
,SPX 14X1715,Dec 1715 Puts,141110,16:00:00,1715,P,141219,0.253,1.34,0.85,1.35,-0.179,,101,-0.59,0.005,32.969,-9.219,-4.565,0,-1
,SPX 14X1715D31,DecQ 1715 Puts,141110,16:00:00,1715,P,141231,0.239,1.95,1.85,2.05,0,,64,-0.911,0.007,48.187,-10.879,-8.082,0.001,-1
,SPX 15M1715,Jan15 1715 Puts,141110,16:00:00,1715,P,150116,0.231,3.41,3.1,3.5,-0.032,,,-1.484,0.011,75.727,-12.643,-15.569,0.002,-1
,SPX 15R1715,Jun15 1715 Puts,,,1715,P,150618,,25.42,,,,,,-7.142,0.033,349.841,-16.464,-185.371,0.064,
,SPX 14K1720D14,NovW3 1720 Calls,141110,16:00:00,1720,C,141114,,317.75,311.7,323.1,-0.001,,,99.969,0,0.673,-1.244,23.523,1,-1
,SPX 14K1720,Nov 1720 Calls,141110,16:00:00,1720,C,141121,,317.43,315.3,318.5,-0.002,2,24,99.902,0,7.65,-11.999,51.31,1,313.6
,SPX 14K1720D28,NovW5 1720 Calls,141110,16:00:00,1720,C,141128,,318.9,309.7,321.6,-0.01,,,100,0.001,35.771,-37.565,85.659,1,-1
,SPX 14L1720D5,DecW1 1720 Calls,141110,16:00:00,1720,C,141205,,315.37,309.3,320.9,-0.001,,,99.861,0,0.061,0.494,122.438,1,-1
,SPX 14L1720D12,DecW2 1720 Calls,141110,16:00:00,1720,C,141212,,314.6,309.1,320.9,0.001,,,99.812,0,0.509,0.335,155.367,1,-1
,SPX 14L1720,Dec 1720 Calls,141110,16:00:00,1720,C,141219,,313.96,313.8,317.1,0.005,,6,99.771,0.001,0.832,0.243,183.589,1,-1
,SPX 14L1720D31,DecQ 1720 Calls,141110,16:00:00,1720,C,141231,,312.61,309.4,320.1,0.007,,41,99.628,0.002,3.589,-0.215,244.469,0.999,-1
,SPX 15A1720,Jan15 1720 Calls,141110,16:00:00,1720,C,150116,,322.79,314.2,317.8,-0.021,,,99.157,0.007,142.338,-32.137,279.625,0.998,-1
,SPX 15F1720,Jun15 1720 Calls,,,1720,C,150618,,327.83,,,,,,92.655,0.027,373.326,-19.797,828.144,0.933,
,SPX 15I1720,Sep15 1720 Calls,,,1720,C,150917,,334.7,,,,,,89.634,0.033,492.521,-18.382,1108.888,0.892,
,SPX 14W1720D14,NovW3 1720 Puts,141110,16:00:00,1720,P,141114,,0.05,,0.05,,,473,-0.005,0,1.195,-3.899,-0.043,0,-1
,SPX 14W1720,Nov 1720 Puts,141110,16:00:00,1720,P,141121,,0.2,0.05,0.65,0.75,,3712,-0.046,0,4.79,-7.164,-0.288,0,-1
,SPX 14W1720D28,NovW5 1720 Puts,141110,16:00:00,1720,P,141128,0.299,0.32,0.2,0.35,-0.125,,4093,-0.102,0.001,8.855,-5.894,-0.731,0,-1
,SPX 14X1720D5,DecW1 1720 Puts,141110,16:00:00,1720,P,141205,0.274,0.65,0.4,0.6,-0.231,,2043,-0.226,0.002,17.055,-7.12,-1.777,0,-1
,SPX 14X1720D12,DecW2 1720 Puts,141110,16:00:00,1720,P,141212,0.259,0.95,0.65,0.95,-0.158,,2562,-0.389,0.003,24.578,-8.305,-3.008,0,-1
,SPX 14X1720,Dec 1720 Puts,141110,16:00:00,1720,P,141219,0.254,1.38,1.15,1.35,-0.094,219,2207,-0.619,0.005,33.965,-10.11,-4.728,0,1.35
,SPX 14X1720D31,DecQ 1720 Puts,141110,16:00:00,1720,P,141231,0.237,2.02,1.9,2.1,-0.01,,108,-0.954,0.008,49.63,-10.999,-8.372,0.001,-1
,SPX 15M1720,Jan15 1720 Puts,141110,16:00:00,1720,P,150116,0.23,3.51,2.9,4,-0.014,2,19,-1.55,0.011,77.762,-13.096,-16.085,0.002,3.6
,SPX 15R1720,Jun15 1720 Puts,,,1720,P,150618,,25.92,,,,,,-7.339,0.034,354.694,-16.599,-189.184,0.067,
,SPX 15U1720,Sep15 1720 Puts,,,1720,P,150917,,41.16,,,,,,-9.835,0.038,486.229,-15.723,-341.201,0.108,
,SPX 14K1725D14,NovW3 1725 Calls,141110,16:00:00,1725,C,141114,,312.75,306.7,318.1,-0.001,,10,99.969,0,0.69,-1.266,23.591,1,-1
,SPX 14K1725,Nov 1725 Calls,141110,16:00:00,1725,C,141121,,312.43,310.3,313.5,-0.002,,32,99.899,0,7.797,-12.067,51.45,1,-1
,SPX 14K1725D28,NovW5 1725 Calls,141110,16:00:00,1725,C,141128,,313.9,305.5,316.7,-0.009,,2,100,0.001,36.122,-37.383,85.875,1,-1
,SPX 14L1725D5,DecW1 1725 Calls,141110,16:00:00,1725,C,141205,,310.37,304.9,315.7,0,,,99.861,0,0.074,0.492,122.793,1,-1
,SPX 14L1725D12,DecW2 1725 Calls,141110,16:00:00,1725,C,141212,,309.6,304.5,316.1,0.002,,,99.809,0,0.589,0.32,155.812,1,-1
,SPX 14L1725,Dec 1725 Calls,141110,16:00:00,1725,C,141219,,308.96,308.9,312.2,0.005,,6673,99.767,0.001,0.959,0.222,184.111,1,-1
,SPX 14L1725D31,DecQ 1725 Calls,141110,16:00:00,1725,C,141231,,307.61,304.5,314.4,0.006,,102,99.615,0.002,4.014,-0.269,245.128,0.999,-1
,SPX 15A1725,Jan15 1725 Calls,141110,16:00:00,1725,C,150116,,317.85,309.4,312.9,-0.021,,697,99.116,0.007,143.908,-32.115,280.028,0.997,-1
,SPX 15C1725D31,Mar15Q 1725 Calls,141110,16:00:00,1725,C,150331,,320.19,306.8,317.9,-0.024,,,96.178,0.017,267.08,-23.344,560.07,0.969,-1
