Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13N1250D22,FebW4 1250 Puts,130124,16:00:00,1250,P,130222,0.273,0.41,0.25,0.6,0.049,,,-0.241,0.003,11.602,-5.237,-1.269,0,-1
,SPX 13O1250,Mar 1250 Puts,130124,16:00:00,1250,P,130315,0.242,1.17,1,1.25,-0.034,1779,82728,-0.785,0.009,29.955,-6.913,-4.784,0,1.2
,SPX 13O1250D28,MarQ 1250 Puts,130124,16:00:00,1250,P,130328,0.231,1.81,1.45,2.2,0.011,,160,-1.235,0.013,44.169,-7.903,-8.45,0,-1
,SPX 13P1250,Apr 1250 Puts,130124,16:00:00,1250,P,130419,0.219,2.97,2.4,3.6,0.01,16548,27513,-2.022,0.02,67.64,-8.671,-16.006,0,2.95
,SPX 13Q1250,May 1250 Puts,130124,16:00:00,1250,P,130517,0.21,4.86,4.4,5.3,-0.002,,,-3.161,0.028,101.418,-9.312,-29.889,0,-1
,SPX 13R1250,Jun 1250 Puts,130124,16:00:00,1250,P,130621,0.207,8.16,7.4,8.9,0.002,1882,43459,-4.672,0.036,149.009,-10.305,-54.942,0.002,8.8
,SPX 13R1250D28,JunQ 1250 Puts,130124,16:00:00,1250,P,130628,0.205,8.84,8.1,9.6,0.001,,28,-4.895,0.037,158.63,-10.339,-60.932,0.002,-1
,SPX 13U1250,Sep 1250 Puts,130124,16:00:00,1250,P,130920,0.204,18.41,17.4,19.4,-0.001,1450,12446,-7.911,0.047,263.585,-11.118,-144.775,0.012,18.4
,SPX 13X1250,Dec 1250 Puts,130124,16:00:00,1250,P,131220,0.203,29.6,27.4,30.9,-0.015,,34453,-10.275,0.052,360.779,-10.803,-258.58,0.03,-1
,SPX 14M1250,Jan14 1250 Puts,130124,16:00:00,1250,P,140118,0.202,32.24,30,34,-0.009,2400,10758,-10.87,0.053,385.532,-10.545,-294.071,0.037,31.1
,SPX 13M1255D25,JanW4 1255 Puts,130124,16:00:00,1255,P,130125,,0.13,,0.05,,,1237,0,0,1.369,-13.133,-0.035,0,-1
,SPX 13N1255D1,FebW1 1255 Puts,,,1255,P,130201,,0.11,,,,,,-0.023,0,2.59,-5.021,-0.138,0,
,SPX 13N1255D8,FebW2 1255 Puts,,,1255,P,130208,,0.16,,,,,,-0.079,0.001,4.401,-4.051,-0.32,0,
,SPX 13N1255,Feb 1255 Puts,130124,16:00:00,1255,P,130215,0.285,0.36,0.1,0.3,-0.444,1,1575,-0.167,0.002,9.207,-3.726,-0.853,0,0.25
,SPX 13N1255D22,FebW4 1255 Puts,,,1255,P,130222,,0.42,,,,,,-0.258,0.003,12.115,-5.149,-1.333,0,
,SPX 13O1255,Mar 1255 Puts,130124,16:00:00,1255,P,130315,0.236,1.23,0.9,1.3,-0.106,15,75,-0.838,0.009,31.248,-6.772,-5.03,0,1.1
,SPX 13M1260D25,JanW4 1260 Puts,130124,16:00:00,1260,P,130125,,0.13,,0.05,,,2545,0,0,1.384,-13.012,-0.035,0,-1
,SPX 13N1260D1,FebW1 1260 Puts,130124,16:00:00,1260,P,130201,,0.11,,0.05,,,637,-0.025,0,2.668,-5.081,-0.142,0,-1
,SPX 13N1260D8,FebW2 1260 Puts,130124,16:00:00,1260,P,130208,,0.16,,0.15,,6,37,-0.085,0.001,4.59,-4.159,-0.336,0,0.1
,SPX 13N1260,Feb 1260 Puts,130124,16:00:00,1260,P,130215,0.279,0.37,0.1,0.3,-0.459,5,7093,-0.179,0.002,9.57,-3.704,-0.891,0,0.25
,SPX 13N1260D22,FebW4 1260 Puts,130124,16:00:00,1260,P,130222,0.264,0.44,0.3,0.6,0.023,,,-0.277,0.003,12.659,-5.429,-1.402,0,-1
,SPX 13O1260,Mar 1260 Puts,130124,16:00:00,1260,P,130315,0.233,1.28,0.95,1.35,-0.102,1539,3832,-0.895,0.01,32.61,-6.986,-5.291,0,1.2
,SPX 13O1260D28,MarQ 1260 Puts,130124,16:00:00,1260,P,130328,0.226,1.98,1.6,2.35,0,,62,-1.4,0.015,47.925,-8.314,-9.329,0,-1
,SPX 13P1260,Apr 1260 Puts,130124,16:00:00,1260,P,130419,0.215,3.25,2.7,3.9,0.015,,823,-2.273,0.022,72.987,-9.179,-17.598,0,-1
,SPX 13M1265D25,JanW4 1265 Puts,,,1265,P,130125,,0.13,,,,,,0,0,1.399,-12.893,-0.036,0,
,SPX 13N1265D1,FebW1 1265 Puts,,,1265,P,130201,,0.12,,,,,,-0.027,0,2.75,-5.144,-0.147,0,
,SPX 13N1265D8,FebW2 1265 Puts,,,1265,P,130208,,0.17,,,,,,-0.091,0.001,4.792,-4.273,-0.352,0,
,SPX 13N1265,Feb 1265 Puts,130124,16:00:00,1265,P,130215,0.277,0.38,0.15,0.3,-0.395,19,3857,-0.192,0.002,9.955,-4.141,-0.932,0,0.25
,SPX 13N1265D22,FebW4 1265 Puts,,,1265,P,130222,,0.46,,,,,,-0.298,0.004,13.238,-5.467,-1.475,0,
,SPX 13O1265,Mar 1265 Puts,130124,16:00:00,1265,P,130315,0.231,1.34,1.05,1.4,-0.082,2,31,-0.956,0.011,34.045,-7.284,-5.57,0,1.25
,SPX 13O1265D28,MarQ 1265 Puts,130124,16:00:00,1265,P,130328,0.223,2.08,1.7,2.45,0,,,-1.491,0.016,49.938,-8.569,-9.808,0,-1
,SPX 13M1270D25,JanW4 1270 Puts,130124,16:00:00,1270,P,130125,,0.13,,0.05,,,2204,0,0,1.416,-12.774,-0.036,0,-1
,SPX 13N1270D1,FebW1 1270 Puts,130124,16:00:00,1270,P,130201,,0.12,,0.05,,,920,-0.029,0,2.837,-5.212,-0.152,0,-1
,SPX 13N1270D8,FebW2 1270 Puts,130124,16:00:00,1270,P,130208,,0.17,0.05,0.2,,,,-0.098,0.001,5.008,-4.394,-0.37,0,-1
,SPX 13N1270,Feb 1270 Puts,130124,16:00:00,1270,P,130215,0.281,0.39,0.25,0.35,-0.231,27,6320,-0.206,0.003,10.365,-5.155,-0.976,0,0.3
,SPX 13N1270D22,FebW4 1270 Puts,130124,16:00:00,1270,P,130222,0.256,0.48,0.35,0.65,0.042,,,-0.32,0.004,13.854,-5.839,-1.554,0,-1
,SPX 13O1270,Mar 1270 Puts,130124,16:00:00,1270,P,130315,0.227,1.41,1.1,1.4,-0.113,62,4194,-1.023,0.012,35.556,-7.366,-5.867,0,1.25
,SPX 13O1270D28,MarQ 1270 Puts,130124,16:00:00,1270,P,130328,0.221,2.18,1.8,2.55,-0.005,,10,-1.59,0.017,52.046,-8.833,-10.317,0,-1
,SPX 13P1270,Apr 1270 Puts,130124,16:00:00,1270,P,130419,0.211,3.56,3,4.2,0.011,,10,-2.558,0.026,78.772,-9.717,-19.37,0,-1
,SPX 13A1275D25,JanW4 1275 Calls,130124,16:00:00,1275,C,130125,,221.64,219.6,221.6,-0.005,,38,100,0,8.515,-173.417,6.686,1,-1
,SPX 13B1275D1,FebW1 1275 Calls,130124,16:00:00,1275,C,130201,,219.12,219.1,221,0.004,,33,99.948,0,0,0.006,31.416,1,-1
,SPX 13B1275D8,FebW2 1275 Calls,130124,16:00:00,1275,C,130208,,218.52,218.3,220.2,0.003,,,99.906,0,0.032,-0.029,55.849,1,-1
,SPX 13B1275,Feb 1275 Calls,130124,16:00:00,1275,C,130215,,218.01,216.9,219.9,0.002,,5,99.864,0,0.247,-0.119,76.779,1,-1
,SPX 13B1275D22,FebW4 1275 Calls,130124,16:00:00,1275,C,130222,,217.33,216.7,218.7,0.002,,,99.81,0.001,0.442,-0.161,104.684,1,-1
,SPX 13C1275,Mar 1275 Calls,130124,16:00:00,1275,C,130315,,222.6,215,218.9,-0.025,,331,99.56,0.007,84.409,-26.789,156.68,1,-1
,SPX 13C1275D28,MarQ 1275 Calls,130124,16:00:00,1275,C,130328,,220.84,215.1,219.5,-0.016,,10,98.42,0.013,91.888,-19.678,201.736,1,-1
,SPX 13D1275,Apr 1275 Calls,130124,16:00:00,1275,C,130419,,224.82,215.7,219.8,-0.031,,,98.626,0.014,139.602,-23.328,254.08,1,-1
,SPX 13E1275,May 1275 Calls,130124,16:00:00,1275,C,130517,,222.76,214.7,219.2,-0.026,,,96.898,0.021,162.601,-17.821,336.905,0.999,-1
,SPX 13F1275,Jun 1275 Calls,130124,16:00:00,1275,C,130621,,223.38,216.2,220.7,-0.022,,5187,95.167,0.03,204.409,-16.154,429.582,0.995,-1
,SPX 13F1275D28,JunQ 1275 Calls,130124,16:00:00,1275,C,130628,,223.96,215.7,221.9,-0.023,,,95.053,0.03,215.493,-16.127,448.881,0.994,-1
,SPX 13I1275,Sep 1275 Calls,130124,16:00:00,1275,C,130920,,226.62,220.1,225,-0.018,,1,91.229,0.044,306.681,-14.147,648.916,0.977,-1
,SPX 13L1275,Dec 1275 Calls,130124,16:00:00,1275,C,131220,,229.54,225.1,229.9,-0.009,,5727,87.305,0.055,392.282,-12.729,851.302,0.95,-1
,SPX 14A1275,Jan14 1275 Calls,130124,16:00:00,1275,C,140118,,231.33,226.7,231.7,-0.009,,,86.814,0.055,419.169,-12.551,909.46,0.941,-1
,SPX 13M1275D25,JanW4 1275 Puts,130124,16:00:00,1275,P,130125,,0.13,,0.05,,,2922,0,0,1.432,-12.657,-0.037,0,-1
,SPX 13N1275D1,FebW1 1275 Puts,130124,16:00:00,1275,P,130201,,0.12,,0.05,,1592,12962,-0.032,0,2.93,-5.284,-0.158,0,-1
,SPX 13N1275D8,FebW2 1275 Puts,130124,16:00:00,1275,P,130208,0.304,0.18,0.15,0.2,0,,52,-0.106,0.001,5.239,-4.523,-0.389,0,-1
,SPX 13N1275,Feb 1275 Puts,130124,16:00:00,1275,P,130215,0.277,0.41,0.3,0.35,-0.22,7816,31581,-0.221,0.003,10.8,-5.407,-1.023,0,0.3
,SPX 13N1275D22,FebW4 1275 Puts,130124,16:00:00,1275,P,130222,0.252,0.5,0.35,0.7,0.04,,1500,-0.345,0.004,14.51,-6.026,-1.639,0,-1
,SPX 13O1275,Mar 1275 Puts,130124,16:00:00,1275,P,130315,0.224,1.47,1.15,1.45,-0.116,1791,38554,-1.095,0.013,37.149,-7.529,-6.184,0,1.4
,SPX 13O1275D28,MarQ 1275 Puts,130124,16:00:00,1275,P,130328,0.218,2.28,1.9,2.65,0,,122,-1.695,0.019,54.256,-9.107,-10.857,0,-1
,SPX 13P1275,Apr 1275 Puts,130124,16:00:00,1275,P,130419,0.208,3.73,3.2,4.3,0.005,471,3654,-2.714,0.028,81.838,-9.916,-20.33,0,3.75
,SPX 13Q1275,May 1275 Puts,130124,16:00:00,1275,P,130517,0.2,6.04,5.3,6.7,-0.007,2,2,-4.128,0.038,120.17,-10.507,-37.274,0.001,-1
,SPX 13R1275,Jun 1275 Puts,130124,16:00:00,1275,P,130621,0.198,9.9,9.1,10.6,-0.005,,34374,-5.896,0.046,171.649,-11.363,-66.622,0.005,-1
,SPX 13R1275D28,JunQ 1275 Puts,130124,16:00:00,1275,P,130628,0.198,10.66,9.9,11.4,-0.001,,3,-6.133,0.046,181.805,-11.413,-73.483,0.006,-1
,SPX 13U1275,Sep 1275 Puts,130124,16:00:00,1275,P,130920,0.198,21.36,20.4,22.4,0,2,6312,-9.412,0.056,290.469,-11.861,-167.55,0.023,20.25
,SPX 13X1275,Dec 1275 Puts,130124,16:00:00,1275,P,131220,0.198,33.51,31.4,35,-0.009,,11931,-11.942,0.061,388.529,-11.347,-291.718,0.05,-1
,SPX 14M1275,Jan14 1275 Puts,130124,16:00:00,1275,P,140118,0.197,36.38,34.3,38.3,-0.002,,112,-12.559,0.062,413.703,-11.04,-330.496,0.059,-1
,SPX 13A1280D25,JanW4 1280 Calls,130124,16:00:00,1280,C,130125,,216.61,214.6,216.6,-0.005,,81,100,0,8.567,-170.598,6.712,1,-1
,SPX 13B1280D1,FebW1 1280 Calls,130124,16:00:00,1280,C,130201,,214.12,214.1,216,0.004,,29,99.948,0,0,0.006,31.54,1,-1
,SPX 13B1280D8,FebW2 1280 Calls,130124,16:00:00,1280,C,130208,,213.52,213.3,215.2,0.003,,,99.906,0,0.041,-0.033,56.068,1,-1
,SPX 13B1280,Feb 1280 Calls,130124,16:00:00,1280,C,130215,,213.01,211.9,214.9,0.002,,,99.862,0,0.296,-0.135,77.076,1,-1
,SPX 13B1280D22,FebW4 1280 Calls,130124,16:00:00,1280,C,130222,,212.33,211.7,213.7,0.002,,25,99.806,0.001,0.535,-0.183,105.087,1,-1
,SPX 13C1280,Mar 1280 Calls,130124,16:00:00,1280,C,130315,,217.64,210,213.9,-0.026,,22,99.515,0.008,85.696,-26.719,157.017,1,-1
,SPX 13C1280D28,MarQ 1280 Calls,130124,16:00:00,1280,C,130328,,215.94,210.2,214.7,-0.016,,,98.343,0.013,93.746,-19.768,202.045,1,-1
,SPX 13D1280,Apr 1280 Calls,130124,16:00:00,1280,C,130419,,219.92,210.9,215,-0.032,,,98.544,0.015,141.646,-23.3,254.397,1,-1
,SPX 13M1280D25,JanW4 1280 Puts,130124,16:00:00,1280,P,130125,,0.13,,0.05,,,3525,0,0,1.45,-12.542,-0.037,0,-1
,SPX 13N1280D1,FebW1 1280 Puts,130124,16:00:00,1280,P,130201,,0.12,,0.05,,2768,1220,-0.034,0,3.029,-5.361,-0.164,0,-1
,SPX 13N1280D8,FebW2 1280 Puts,130124,16:00:00,1280,P,130208,,0.19,0.05,0.4,0.158,4,,-0.115,0.002,5.486,-4.659,-0.41,0,0.2
,SPX 13N1280,Feb 1280 Puts,130124,16:00:00,1280,P,130215,0.268,0.42,0.2,0.4,-0.286,253,7230,-0.238,0.003,11.264,-5.094,-1.073,0,0.3
,SPX 13N1280D22,FebW4 1280 Puts,130124,16:00:00,1280,P,130222,0.249,0.52,0.4,0.7,0.058,,,-0.372,0.005,15.208,-6.222,-1.731,0,-1
,SPX 13O1280,Mar 1280 Puts,130124,16:00:00,1280,P,130315,0.222,1.55,1.25,1.55,-0.097,27,169,-1.172,0.014,38.827,-7.938,-6.522,0,1.45
,SPX 13O1280D28,MarQ 1280 Puts,130124,16:00:00,1280,P,130328,0.216,2.39,2,2.75,-0.004,,7,-1.809,0.02,56.57,-9.39,-11.431,0,-1
,SPX 13P1280,Apr 1280 Puts,130124,16:00:00,1280,P,130419,0.206,3.91,3.3,4.5,-0.008,116,44,-2.881,0.03,85.024,-10.121,-21.344,0,3.55
,SPX 13A1285D25,JanW4 1285 Calls,130124,16:00:00,1285,C,130125,,211.57,209.6,211.6,-0.005,,23,100,0,8.621,-167.783,6.737,1,-1
,SPX 13B1285D1,FebW1 1285 Calls,,,1285,C,130201,,209.12,,,,,,99.948,0,0,0.006,31.663,1,
,SPX 13B1285D8,FebW2 1285 Calls,,,1285,C,130208,,208.52,,,,,,99.906,0,0.051,-0.037,56.286,1,
,SPX 13B1285,Feb 1285 Calls,130124,16:00:00,1285,C,130215,,208.01,206.9,209.9,0.002,,,99.859,0,0.354,-0.155,77.374,1,-1
,SPX 13B1285D22,FebW4 1285 Calls,,,1285,C,130222,,207.33,,,,,,99.801,0.001,0.646,-0.208,105.488,1,
,SPX 13C1285,Mar 1285 Calls,130124,16:00:00,1285,C,130315,,212.68,205.1,209,-0.026,,,99.468,0.008,87.03,-26.651,157.337,1,-1
,SPX 13C1285D28,MarQ 1285 Calls,130124,16:00:00,1285,C,130328,,211.05,205.3,209.8,-0.017,,,98.262,0.014,95.671,-19.86,202.327,1,-1
,SPX 13M1285D25,JanW4 1285 Puts,130124,16:00:00,1285,P,130125,,0.13,,0.05,,,7249,0,0,1.468,-12.429,-0.038,0,-1
,SPX 13N1285D1,FebW1 1285 Puts,,,1285,P,130201,,0.13,,,,,,-0.037,0.001,3.134,-5.443,-0.17,0,
,SPX 13N1285D8,FebW2 1285 Puts,,,1285,P,130208,,0.2,,,,,,-0.124,0.002,5.752,-4.803,-0.432,0,
,SPX 13N1285,Feb 1285 Puts,130124,16:00:00,1285,P,130215,0.262,0.44,0.2,0.4,-0.318,6,1587,-0.257,0.003,11.757,-5.096,-1.127,0,0.35
,SPX 13N1285D22,FebW4 1285 Puts,,,1285,P,130222,,0.55,,,,,,-0.401,0.005,15.953,-6.21,-1.829,0,
,SPX 13O1285,Mar 1285 Puts,130124,16:00:00,1285,P,130315,0.219,1.62,1.3,1.65,-0.086,38,70,-1.256,0.015,40.597,-8.284,-6.883,0,1.6
,SPX 13O1285D28,MarQ 1285 Puts,130124,16:00:00,1285,P,130328,0.213,2.51,2.15,2.85,-0.004,,,-1.931,0.022,58.995,-9.683,-12.041,0,-1
,SPX 13A1290D25,JanW4 1290 Calls,130124,16:00:00,1290,C,130125,,206.54,204.6,206.6,-0.005,,24,100,0,8.676,-164.97,6.762,1,-1
,SPX 13B1290D1,FebW1 1290 Calls,130124,16:00:00,1290,C,130201,,204.12,204.1,206,0.005,,11,99.948,0,0,0.006,31.786,1,-1
,SPX 13B1290D8,FebW2 1290 Calls,130124,16:00:00,1290,C,130208,,203.52,203.3,205.2,0.004,,,99.905,0,0.064,-0.043,56.505,1,-1
,SPX 13B1290,Feb 1290 Calls,130124,16:00:00,1290,C,130215,,203.01,202,205,0.002,,,99.856,0.001,0.425,-0.178,77.67,1,-1
,SPX 13B1290D22,FebW4 1290 Calls,130124,16:00:00,1290,C,130222,,202.34,201.7,203.7,0.002,,,99.795,0.001,0.781,-0.239,105.888,1,-1
,SPX 13C1290,Mar 1290 Calls,130124,16:00:00,1290,C,130315,,207.72,200.2,204,-0.027,,2,99.417,0.009,88.413,-26.586,157.64,1,-1
,SPX 13C1290D28,MarQ 1290 Calls,130124,16:00:00,1290,C,130328,,206.15,200.4,204.9,-0.017,,,98.175,0.015,97.665,-19.956,202.58,1,-1
,SPX 13D1290,Apr 1290 Calls,130124,16:00:00,1290,C,130419,,210.14,201.3,205.4,-0.032,,,98.364,0.016,145.921,-23.247,254.926,0.999,-1
,SPX 13M1290D25,JanW4 1290 Puts,130124,16:00:00,1290,P,130125,,0.13,,0.05,,,8486,0,0,1.488,-12.317,-0.038,0,-1
,SPX 13N1290D1,FebW1 1290 Puts,130124,16:00:00,1290,P,130201,,0.13,,0.05,,2976,186,-0.041,0.001,3.247,-5.53,-0.177,0,0.05
,SPX 13N1290D8,FebW2 1290 Puts,130124,16:00:00,1290,P,130208,,0.2,0.05,0.4,0.15,,,-0.135,0.002,6.037,-4.956,-0.457,0,-1
,SPX 13N1290,Feb 1290 Puts,130124,16:00:00,1290,P,130215,0.26,0.46,0.25,0.4,-0.283,27,1927,-0.277,0.004,12.284,-5.496,-1.185,0,0.35
,SPX 13N1290D22,FebW4 1290 Puts,130124,16:00:00,1290,P,130222,0.241,0.57,0.45,0.75,0.053,,,-0.433,0.006,16.749,-6.648,-1.935,0,-1
,SPX 13O1290,Mar 1290 Puts,130124,16:00:00,1290,P,130315,0.217,1.7,1.35,1.85,-0.053,7,6307,-1.348,0.016,42.463,-8.732,-7.269,0,1.85
,SPX 13O1290D28,MarQ 1290 Puts,130124,16:00:00,1290,P,130328,0.21,2.64,2,3.2,-0.015,,,-2.062,0.024,61.534,-9.9,-12.689,0,-1
,SPX 13P1290,Apr 1290 Puts,130124,16:00:00,1290,P,130419,0.202,4.3,3.7,4.9,0,,3,-3.25,0.034,91.773,-10.798,-23.543,0.001,-1
,SPX 13A1295D25,JanW4 1295 Calls,130124,16:00:00,1295,C,130125,,201.51,199.6,201.6,-0.005,,27,100,0,8.734,-162.161,6.788,1,-1
,SPX 13B1295D1,FebW1 1295 Calls,130124,16:00:00,1295,C,130201,,199.12,199.1,201,0.005,,23,99.948,0,0,0.006,31.909,1,-1
,SPX 13B1295D8,FebW2 1295 Calls,,,1295,C,130208,,198.52,,,,,,99.904,0,0.08,-0.05,56.723,1,
,SPX 13B1295,Feb 1295 Calls,130124,16:00:00,1295,C,130215,,198.01,197,200,0.002,,3,99.852,0.001,0.51,-0.206,77.965,1,-1
,SPX 13B1295D22,FebW4 1295 Calls,,,1295,C,130222,,197.34,,,,,,99.788,0.001,0.944,-0.275,106.284,1,
,SPX 13C1295,Mar 1295 Calls,130124,16:00:00,1295,C,130315,,202.77,195.3,199.2,-0.027,,,99.363,0.01,89.849,-26.522,157.926,1,-1
,SPX 13C1295D28,MarQ 1295 Calls,130124,16:00:00,1295,C,130328,,201.27,195.6,200.1,-0.017,,,98.082,0.017,99.733,-20.054,202.804,1,-1
,SPX 13M1295D25,JanW4 1295 Puts,130124,16:00:00,1295,P,130125,,0.12,,0.05,,,2926,0,0,1.508,-12.208,-0.039,0,-1
,SPX 13N1295D1,FebW1 1295 Puts,130124,16:00:00,1295,P,130201,,0.13,,0.1,,960,546,-0.044,0.001,3.367,-5.623,-0.184,0,0.05
,SPX 13N1295D8,FebW2 1295 Puts,,,1295,P,130208,,0.21,,,,,,-0.147,0.002,6.343,-5.119,-0.483,0,
,SPX 13N1295,Feb 1295 Puts,130124,16:00:00,1295,P,130215,0.255,0.47,0.3,0.4,-0.255,3,1471,-0.299,0.004,12.847,-5.715,-1.248,0,0.4
,SPX 13N1295D22,FebW4 1295 Puts,,,1295,P,130222,,0.6,,,,,,-0.469,0.006,17.598,-6.643,-2.05,0,
,SPX 13O1295,Mar 1295 Puts,130124,16:00:00,1295,P,130315,0.215,1.79,1.45,1.95,-0.045,3,75,-1.446,0.018,44.43,-9.113,-7.681,0,1.95
,SPX 13O1295D28,MarQ 1295 Puts,130124,16:00:00,1295,P,130328,0.208,2.77,2.2,3.3,-0.007,,,-2.204,0.025,64.194,-10.211,-13.379,0,-1
,SPX 13A1300D25,JanW4 1300 Calls,130124,16:00:00,1300,C,130125,,196.48,194.6,196.6,-0.004,,123,100,0,8.794,-159.356,6.813,1,-1
,SPX 13B1300D1,FebW1 1300 Calls,130124,16:00:00,1300,C,130201,,194.12,194.1,196.1,0.005,,33,99.948,0,0,0.006,32.032,1,-1
,SPX 13B1300D8,FebW2 1300 Calls,130124,16:00:00,1300,C,130208,,193.52,193.3,195.3,0.004,,,99.903,0,0.101,-0.059,56.941,1,-1
,SPX 13B1300,Feb 1300 Calls,130124,16:00:00,1300,C,130215,,193.02,192,195,0.004,7,5434,99.847,0.001,0.612,-0.24,78.259,1,199
,SPX 13B1300D22,FebW4 1300 Calls,130124,16:00:00,1300,C,130222,,192.34,191.8,193.8,0.002,,20,99.779,0.002,1.139,-0.319,106.678,1,-1
,SPX 13C1300,Mar 1300 Calls,130124,16:00:00,1300,C,130315,,197.82,190.4,194.3,-0.028,75,9874,99.304,0.01,91.339,-26.46,158.192,1,188.95
,SPX 13C1300D28,MarQ 1300 Calls,130124,16:00:00,1300,C,130328,,196.39,190.7,195.2,-0.018,,,97.984,0.018,101.877,-20.156,202.995,1,-1
,SPX 13D1300,Apr 1300 Calls,130124,16:00:00,1300,C,130419,,200.38,191.7,195.9,-0.033,,185,98.161,0.019,150.459,-23.196,255.299,0.999,-1
,SPX 13E1300,May 1300 Calls,130124,16:00:00,1300,C,130517,,198.83,191.5,195.8,-0.026,,,96.178,0.029,177.624,-18.167,337.077,0.996,-1
,SPX 13F1300,Jun 1300 Calls,130124,16:00:00,1300,C,130621,,200,193.4,197.9,-0.022,,10387,94.183,0.039,223.007,-16.601,427.97,0.988,-1
,SPX 13F1300D28,JunQ 1300 Calls,130124,16:00:00,1300,C,130628,,200.62,192.9,199.4,-0.022,,40,94.061,0.039,234.287,-16.518,447.081,0.986,-1
,SPX 13I1300,Sep 1300 Calls,130124,16:00:00,1300,C,130920,,204.52,199.1,203.3,-0.016,,2,89.799,0.055,330.342,-14.557,642.061,0.958,-1
,SPX 13L1300,Dec 1300 Calls,130124,16:00:00,1300,C,131220,,208.7,204.6,209.6,-0.008,,31084,85.527,0.073,418.788,-13.113,838.473,0.923,-1
,SPX 14A1300,Jan14 1300 Calls,130124,16:00:00,1300,C,140118,,210.67,206.6,211.6,-0.007,,60,84.967,0.074,445.481,-12.876,895.685,0.912,-1
,SPX 13M1300D25,JanW4 1300 Puts,130124,16:00:00,1300,P,130125,,0.12,,0.05,,,18528,0,0,1.529,-12.1,-0.039,0,-1
,SPX 13N1300D1,FebW1 1300 Puts,130124,16:00:00,1300,P,130201,,0.13,0.05,0.1,,4635,19028,-0.048,0.001,3.496,-5.723,-0.192,0,0.1
,SPX 13N1300D8,FebW2 1300 Puts,130124,16:00:00,1300,P,130208,0.273,0.22,0.1,0.3,-0.091,3942,3539,-0.159,0.002,6.674,-4.842,-0.511,0,0.2
,SPX 13N1300,Feb 1300 Puts,130124,16:00:00,1300,P,130215,0.254,0.49,0.35,0.45,-0.184,6937,50601,-0.323,0.004,13.449,-6.396,-1.316,0,0.4
,SPX 13N1300D22,FebW4 1300 Puts,130124,16:00:00,1300,P,130222,0.233,0.63,0.5,0.8,0.032,4,2,-0.508,0.007,18.507,-7.039,-2.174,0,0.55
,SPX 13O1300,Mar 1300 Puts,130124,16:00:00,1300,P,130315,0.213,1.89,1.55,2.05,-0.037,1978,102582,-1.553,0.019,46.506,-9.511,-8.123,0,2.15
,SPX 13O1300D28,MarQ 1300 Puts,130124,16:00:00,1300,P,130328,0.205,2.91,2.3,3.5,-0.01,1500,1726,-2.356,0.027,66.979,-10.534,-14.112,0,2.4
,SPX 13P1300,Apr 1300 Puts,130124,16:00:00,1300,P,130419,0.198,4.73,4.1,5.3,0,8128,8237,-3.669,0.039,99.047,-11.424,-25.996,0.001,5.3
,SPX 13Q1300,May 1300 Puts,130124,16:00:00,1300,P,130517,0.192,7.55,6.8,8.2,-0.007,20,9,-5.405,0.05,141.945,-11.897,-46.612,0.004,7.5
,SPX 13R1300,Jun 1300 Puts,130124,16:00:00,1300,P,130621,0.191,12.02,11,13,-0.002,2523,59377,-7.352,0.057,196.731,-12.605,-80.787,0.012,12
