Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10U910,Sep 910 Puts,100910,16:00:00,910,P,100917,,0.08,0.05,0.1,,148,5823,-0.056,0.001,1.536,-4.593,-0.071,0,0.1
,SPX 10V910,Oct 910 Puts,100910,16:00:00,910,P,101015,0.342,1.36,1.05,1.6,-0.029,10,2385,-1.379,0.019,22.724,-10.647,-3.194,0,1.3
,SPX 10W910,Nov 910 Puts,100910,16:00:00,910,P,101119,0.325,5.78,5.2,5.9,-0.031,6,,-4.183,0.041,69.704,-15.86,-17.281,0.006,6.5
,SPX 10I915D10,SepW2 915 Calls,,,915,C,100910,,194.54,,,,,,99.995,0,0,0.027,2.505,1,
,SPX 10I915,Sep 915 Calls,100910,16:00:00,915,C,100917,,195.09,193.1,196.5,-0.001,,,99.89,0.002,7.866,-35.098,17.066,1,-1
,SPX 10J915,Oct 915 Calls,100910,16:00:00,915,C,101015,,194.79,192.8,197.1,0.001,,2,98.155,0.02,29.824,-15.385,83.198,1,-1
,SPX 10K915,Nov 915 Calls,100910,16:00:00,915,C,101119,,202.73,195,199.8,-0.026,,,96.501,0.028,95.821,-27.1,148.055,0.992,-1
,SPX 10U915D10,SepW2 915 Puts,,,915,P,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10U915,Sep 915 Puts,100910,16:00:00,915,P,100917,,0.09,0.05,0.1,,58,4865,-0.061,0.001,1.624,-4.777,-0.076,0,0.1
,SPX 10V915,Oct 915 Puts,100910,16:00:00,915,P,101015,0.339,1.46,1.15,1.7,-0.027,,18,-1.498,0.02,24.073,-11.233,-3.424,0,-1
,SPX 10W915,Nov 915 Puts,100910,16:00:00,915,P,101119,0.325,6.08,5.5,6.7,0.003,,,-4.44,0.044,72.377,-16.755,-18.162,0.008,-1
,SPX 10I920D10,SepW2 920 Calls,,,920,C,100910,,189.54,,,,,,99.995,0,0,0.027,2.519,1,
,SPX 10I920,Sep 920 Calls,100910,16:00:00,920,C,100917,,190.1,188.1,191.5,-0.002,,10,99.878,0.002,8.071,-35.263,17.148,1,-1
,SPX 10J920,Oct 920 Calls,100910,16:00:00,920,C,101015,,189.91,188.1,192.2,0.001,,,98.028,0.022,31.259,-15.921,83.411,1,-1
,SPX 10K920,Nov 920 Calls,100910,16:00:00,920,C,101119,,197.99,190.3,195.1,-0.027,,,96.328,0.029,97.851,-27.295,148.209,0.991,-1
,SPX 10L920,Dec 920 Calls,100910,16:00:00,920,C,101217,,198.04,194.2,197.7,-0.011,,,93.661,0.046,120.872,-21.166,204.751,0.976,-1
,SPX 10U920D10,SepW2 920 Puts,,,920,P,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10U920,Sep 920 Puts,100910,16:00:00,920,P,100917,,0.09,0.05,0.1,,157,11689,-0.067,0.001,1.721,-4.976,-0.081,0,0.1
,SPX 10V920,Oct 920 Puts,100910,16:00:00,920,P,101015,0.337,1.56,1.35,1.8,0.013,1,611,-1.627,0.022,25.504,-12.074,-3.672,0,1.75
,SPX 10W920,Nov 920 Puts,100910,16:00:00,920,P,101119,0.323,6.39,5.9,7,0.009,8,37,-4.712,0.047,75.134,-17.31,-19.089,0.009,6.5
,SPX 10X920,Dec 920 Puts,100910,16:00:00,920,P,101217,0.319,11.33,10.4,12,-0.011,,2011,-6.691,0.055,113.012,-18.201,-37.831,0.024,-1
,SPX 10I925D10,SepW2 925 Calls,100910,16:00:00,925,C,100910,,184.54,,,,,,99.995,0,0,0.027,2.533,1,-1
,SPX 10I925,Sep 925 Calls,100910,16:00:00,925,C,100917,,185.11,183.1,186.5,-0.002,,132,99.865,0.002,8.289,-35.445,17.228,1,-1
,SPX 10J925,Oct 925 Calls,100910,16:00:00,925,C,101015,,185.03,183.3,187.4,0.002,,10,97.891,0.024,32.768,-16.478,83.605,0.999,-1
,SPX 10K925,Nov 925 Calls,100910,16:00:00,925,C,101119,,193.27,185.6,190,-0.028,,20,96.146,0.031,99.935,-27.491,148.328,0.989,-1
,SPX 10L925,Dec 925 Calls,100910,16:00:00,925,C,101217,,193.48,189.6,193.2,-0.011,,226,93.38,0.048,123.766,-21.448,204.635,0.972,-1
,SPX 11A925,Jan11 925 Calls,100910,16:00:00,925,C,110121,,197.9,194,198.1,-0.009,,,91.731,0.053,162.368,-20.283,264.874,0.949,-1
,SPX 11C925,Mar11 925 Calls,100910,16:00:00,925,C,110318,,204.95,200.4,204.9,-0.011,,500,89.252,0.058,215.409,-18.648,354.09,0.912,-1
,SPX 10U925D10,SepW2 925 Puts,100910,16:00:00,925,P,100910,,0,,,,,1328,0,0,0,0,0,0,-1
,SPX 10U925,Sep 925 Puts,100910,16:00:00,925,P,100917,,0.1,0.1,0.15,,1507,49824,-0.074,0.001,1.826,-5.189,-0.087,0,0.1
,SPX 10V925,Oct 925 Puts,100910,16:00:00,925,P,101015,0.335,1.67,1.6,1.9,0.048,804,14780,-1.769,0.025,27.022,-13.043,-3.94,0.001,1.7
,SPX 10W925,Nov 925 Puts,100910,16:00:00,925,P,101119,0.32,6.71,6.2,7.4,0.013,17,6485,-5.001,0.05,77.975,-17.802,-20.063,0.011,6.7
,SPX 10X925,Dec 925 Puts,100910,16:00:00,925,P,101217,0.315,11.8,10.8,12.4,-0.015,600,41267,-7.031,0.058,116.291,-18.512,-39.403,0.028,12
,SPX 11M925,Jan11 925 Puts,100910,16:00:00,925,P,110121,0.314,18.21,16.6,19.7,-0.002,5,5928,-8.917,0.063,157.511,-18.433,-68.036,0.051,18.6
,SPX 11O925,Mar11 925 Puts,100910,16:00:00,925,P,110318,0.313,28.64,26.5,30.7,-0.001,,27849,-11.342,0.066,213.66,-17.53,-121.791,0.088,-1
,SPX 10I930D10,SepW2 930 Calls,,,930,C,100910,,179.54,,,,,,99.995,0,0,0.028,2.546,1,
,SPX 10I930,Sep 930 Calls,100910,16:00:00,930,C,100917,,180.12,178.1,181.5,-0.002,,11,99.85,0.003,8.519,-35.645,17.308,1,-1
,SPX 10J930,Oct 930 Calls,100910,16:00:00,930,C,101015,,180.17,178.1,182.5,0.001,,24,97.741,0.026,34.358,-17.056,83.779,0.999,-1
,SPX 10K930,Nov 930 Calls,100910,16:00:00,930,C,101119,,188.55,181,185.8,-0.027,,,95.952,0.033,102.073,-27.687,148.412,0.987,-1
,SPX 10L930,Dec 930 Calls,100910,16:00:00,930,C,101217,,188.93,185.4,188.5,-0.01,,2,93.084,0.051,126.715,-21.729,204.463,0.969,-1
,SPX 10U930D10,SepW2 930 Puts,,,930,P,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10U930,Sep 930 Puts,100910,16:00:00,930,P,100917,,0.1,0.05,0.15,,219,9969,-0.082,0.001,1.94,-5.42,-0.093,0,0.05
,SPX 10V930,Oct 930 Puts,100910,16:00:00,930,P,101015,0.328,1.79,1.4,2.15,-0.006,374,5713,-1.923,0.027,28.63,-13.093,-4.229,0.001,1.8
,SPX 10W930,Nov 930 Puts,100910,16:00:00,930,P,101119,0.317,7.06,6.5,7.7,0.006,,731,-5.308,0.053,80.9,-18.227,-21.088,0.013,-1
,SPX 10X930,Dec 930 Puts,100910,16:00:00,930,P,101217,0.316,12.3,11.6,13.5,0.02,7,1698,-7.388,0.061,119.629,-19.34,-41.038,0.031,12.6
,SPX 10I935D10,SepW2 935 Calls,,,935,C,100910,,174.54,,,,,,99.995,0,0,0.028,2.56,1,
,SPX 10I935,Sep 935 Calls,100910,16:00:00,935,C,100917,,175.13,173.1,176.5,-0.002,1,2,99.834,0.003,8.764,-35.864,17.387,1,173
,SPX 10J935,Oct 935 Calls,100910,16:00:00,935,C,101015,,175.31,173.5,177.4,0,1,,97.579,0.029,36.031,-17.655,83.932,0.999,173
,SPX 10K935,Nov 935 Calls,100910,16:00:00,935,C,101119,,183.85,176.4,180.5,-0.029,,,95.746,0.036,104.268,-27.884,148.457,0.984,-1
,SPX 10L935,Dec 935 Calls,100910,16:00:00,935,C,101217,,184.4,180.5,184.2,-0.011,,,92.773,0.054,129.718,-22.011,204.232,0.964,-1
,SPX 10U935D10,SepW2 935 Puts,,,935,P,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10U935,Sep 935 Puts,100910,16:00:00,935,P,100917,,0.11,0.1,0.15,,2895,9079,-0.091,0.002,2.066,-5.67,-0.099,0,0.1
,SPX 10V935,Oct 935 Puts,100910,16:00:00,935,P,101015,0.324,1.92,1.5,2.3,-0.01,,1738,-2.092,0.03,30.334,-13.719,-4.541,0.001,-1
,SPX 10W935,Nov 935 Puts,100910,16:00:00,935,P,101119,0.314,7.42,6.9,8.1,0.011,,,-5.633,0.056,83.909,-18.808,-22.164,0.016,-1
,SPX 10X935,Dec 935 Puts,100910,16:00:00,935,P,101217,0.314,12.82,12.1,14.1,0.022,,423,-7.762,0.065,123.026,-19.784,-42.74,0.036,-1
,SPX 10I940D10,SepW2 940 Calls,,,940,C,100910,,169.54,,,,,,99.995,0,0,0.028,2.574,1,
,SPX 10I940,Sep 940 Calls,100910,16:00:00,940,C,100917,,170.14,168.2,171.5,-0.002,,19,99.816,0.003,9.024,-36.105,17.464,1,-1
,SPX 10J940,Oct 940 Calls,100910,16:00:00,940,C,101015,,170.46,168.7,172.5,0.001,,,97.402,0.031,37.791,-18.277,84.061,0.999,-1
,SPX 10K940,Nov 940 Calls,100910,16:00:00,940,C,101119,,179.15,171.8,176.5,-0.028,,,95.528,0.038,106.519,-28.082,148.463,0.981,-1
,SPX 10L940,Dec 940 Calls,100910,16:00:00,940,C,101217,,179.89,176.2,179.7,-0.011,,,92.446,0.057,132.774,-22.291,203.939,0.959,-1
,SPX 10U940D10,SepW2 940 Puts,,,940,P,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10U940,Sep 940 Puts,100910,16:00:00,940,P,100917,,0.11,0.1,0.15,,244,10819,-0.1,0.002,2.203,-5.94,-0.107,0,0.15
,SPX 10V940,Oct 940 Puts,100910,16:00:00,940,P,101015,0.316,2.06,1.6,2.2,-0.068,1643,8523,-2.277,0.033,32.138,-13.698,-4.878,0.001,2.25
,SPX 10W940,Nov 940 Puts,100910,16:00:00,940,P,101119,0.311,7.81,7.3,8.5,0.012,1,5981,-5.978,0.06,87.003,-19.323,-23.296,0.019,7.9
,SPX 10X940,Dec 940 Puts,100910,16:00:00,940,P,101217,0.311,13.36,12.6,14.8,0.025,82,1135,-8.155,0.068,126.48,-20.165,-44.51,0.041,13.7
,SPX 10I945D10,SepW2 945 Calls,,,945,C,100910,,164.54,,,,,,99.995,0,0,0.028,2.587,1,
,SPX 10I945,Sep 945 Calls,100910,16:00:00,945,C,100917,,165.16,163.2,166.5,-0.002,,10,99.796,0.004,9.301,-36.367,17.54,1,-1
,SPX 10J945,Oct 945 Calls,100910,16:00:00,945,C,101015,,165.63,163.8,167.7,0.001,,1,97.21,0.034,39.642,-18.921,84.165,0.998,-1
,SPX 10K945,Nov 945 Calls,100910,16:00:00,945,C,101119,,174.47,167.1,171.5,-0.03,,,95.297,0.041,108.828,-28.279,148.426,0.978,-1
,SPX 10L945,Dec 945 Calls,100910,16:00:00,945,C,101217,,175.4,172,175.3,-0.01,,7,92.103,0.06,135.882,-22.571,203.583,0.954,-1
,SPX 10U945D10,SepW2 945 Puts,,,945,P,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10U945,Sep 945 Puts,100910,16:00:00,945,P,100917,,0.12,0.1,0.15,,65,14114,-0.112,0.002,2.354,-6.233,-0.115,0,0.1
,SPX 10V945,Oct 945 Puts,100910,16:00:00,945,P,101015,0.316,2.21,1.75,2.65,-0.005,1,317,-2.479,0.036,34.046,-15.055,-5.242,0.002,2.3
,SPX 10W945,Nov 945 Puts,100910,16:00:00,945,P,101119,0.308,8.21,7.7,8.8,0.007,1,,-6.345,0.064,90.179,-19.767,-24.484,0.022,8.65
,SPX 10X945,Dec 945 Puts,100910,16:00:00,945,P,101217,0.309,13.92,13.2,15.3,0.024,,100,-8.568,0.072,129.987,-20.546,-46.35,0.046,-1
,SPX 10I950D10,SepW2 950 Calls,100910,16:00:00,950,C,100910,,159.54,,,,,,99.995,0,0,0.028,2.601,1,-1
,SPX 10I950,Sep 950 Calls,100910,16:00:00,950,C,100917,,160.17,158.2,161.5,-0.003,8,1172,99.774,0.004,9.596,-36.654,17.614,1,158
,SPX 10J950,Oct 950 Calls,100910,16:00:00,950,C,101015,,160.8,159,162.9,0.001,,474,97.002,0.037,41.588,-19.588,84.243,0.997,-1
,SPX 10K950,Nov 950 Calls,100910,16:00:00,950,C,101119,,169.81,162.6,167.1,-0.029,,30,95.051,0.043,111.195,-28.477,148.345,0.974,-1
,SPX 10L950,Dec 950 Calls,100910,16:00:00,950,C,101217,,170.94,167.6,170.9,-0.01,,30344,91.742,0.063,139.04,-22.85,203.16,0.948,-1
,SPX 11A950,Jan11 950 Calls,100910,16:00:00,950,C,110121,,176,172.1,176.8,-0.009,,,89.96,0.067,178.842,-21.284,262.279,0.917,-1
,SPX 11C950,Mar11 950 Calls,100910,16:00:00,950,C,110318,,184,179.9,184.6,-0.01,,1001,87.338,0.071,232.909,-19.347,349.698,0.874,-1
,SPX 10U950D10,SepW2 950 Puts,100910,16:00:00,950,P,100910,,0,,,,,2275,0,0,0,0,0,0,-1
,SPX 10U950,Sep 950 Puts,100910,16:00:00,950,P,100917,0.463,0.13,0.15,0.2,,3469,92807,-0.124,0.002,2.52,-8.382,-0.124,0,0.15
,SPX 10V950,Oct 950 Puts,100910,16:00:00,950,P,101015,0.313,2.38,2,2.8,0.008,301,53550,-2.7,0.04,36.065,-15.947,-5.634,0.003,2.4
,SPX 10W950,Nov 950 Puts,100910,16:00:00,950,P,101119,0.306,8.64,8.5,9,0.014,15930,40853,-6.733,0.068,93.437,-20.446,-25.733,0.026,9
,SPX 10X950,Dec 950 Puts,100910,16:00:00,950,P,101217,0.302,14.51,13.6,15.1,-0.012,1738,83601,-9,0.076,133.544,-20.406,-48.264,0.052,14.2
,SPX 11M950,Jan11 950 Puts,100910,16:00:00,950,P,110121,0.302,21.68,19.6,23.8,0.001,,12840,-11.004,0.079,175.688,-19.843,-80.663,0.083,-1
,SPX 11O950,Mar11 950 Puts,100910,16:00:00,950,P,110318,0.302,33.1,31.1,34.7,-0.006,,33936,-13.34,0.073,232.169,-18.327,-140.085,0.126,-1
,SPX 10I955D10,SepW2 955 Calls,,,955,C,100910,,154.54,,,,,,99.995,0,0,0.028,2.615,1,
,SPX 10I955,Sep 955 Calls,100910,16:00:00,955,C,100917,,155.19,153.2,156.5,-0.002,,,99.75,0.004,9.912,-36.967,17.687,1,-1
,SPX 10J955,Oct 955 Calls,100910,16:00:00,955,C,101015,,155.99,154.2,158,0.001,,5,96.774,0.041,43.634,-20.278,84.291,0.996,-1
,SPX 10K955,Nov 955 Calls,100910,16:00:00,955,C,101119,,165.16,158.2,162.3,-0.03,,,94.79,0.046,113.621,-28.673,148.217,0.97,-1
,SPX 10U955D10,SepW2 955 Puts,,,955,P,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10U955,Sep 955 Puts,100910,16:00:00,955,P,100917,,0.14,0.1,0.2,,80,3086,-0.139,0.003,2.704,-6.899,-0.134,0,0.15
,SPX 10V955,Oct 955 Puts,100910,16:00:00,955,P,101015,0.309,2.55,2.1,3,0.004,18,259,-2.941,0.043,38.197,-16.602,-6.058,0.004,2.8
,SPX 10W955,Nov 955 Puts,100910,16:00:00,955,P,101119,0.303,9.09,8.6,9.7,0.009,1,,-7.145,0.073,96.775,-20.9,-27.044,0.03,9.55
,SPX 10I960D10,SepW2 960 Calls,,,960,C,100910,,149.54,,,,,,99.995,0,0,0.028,2.628,1,
,SPX 10I960,Sep 960 Calls,100910,16:00:00,960,C,100917,,150.21,148.2,151.5,-0.002,,16,99.723,0.005,10.249,-37.309,17.758,1,-1
,SPX 10J960,Oct 960 Calls,100910,16:00:00,960,C,101015,,151.19,149.4,153.2,0.001,,,96.527,0.045,45.783,-20.991,84.307,0.995,-1
,SPX 10K960,Nov 960 Calls,100910,16:00:00,960,C,101119,,160.53,153.5,157.8,-0.03,,4,94.512,0.05,116.107,-28.868,148.04,0.965,-1
,SPX 10L960,Dec 960 Calls,100910,16:00:00,960,C,101217,,162.06,158.5,162.2,-0.011,,,90.963,0.071,145.497,-23.399,202.103,0.935,-1
,SPX 10U960D10,SepW2 960 Puts,,,960,P,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10U960,Sep 960 Puts,100910,16:00:00,960,P,100917,0.444,0.15,0.15,0.25,,52,7708,-0.156,0.003,2.907,-9.549,-0.146,0,0.15
,SPX 10V960,Oct 960 Puts,100910,16:00:00,960,P,101015,0.305,2.75,2.3,3.2,0,72,10243,-3.206,0.048,40.449,-17.376,-6.516,0.005,2.8
,SPX 10W960,Nov 960 Puts,100910,16:00:00,960,P,101119,0.3,9.57,8.9,10.5,0.017,6,6038,-7.582,0.078,100.19,-21.513,-28.421,0.035,10.3
,SPX 10X960,Dec 960 Puts,100910,16:00:00,960,P,101217,0.297,15.77,14.7,16.4,-0.014,,853,-9.928,0.084,140.796,-21.16,-52.319,0.065,-1
,SPX 10I965D10,SepW2 965 Calls,,,965,C,100910,,144.54,,,,,,99.995,0,0,0.029,2.642,1,
,SPX 10I965,Sep 965 Calls,100910,16:00:00,965,C,100917,,145.23,143.2,146.5,-0.003,,37,99.693,0.006,10.612,-37.682,17.827,1,-1
,SPX 10J965,Oct 965 Calls,100910,16:00:00,965,C,101015,,146.41,144.6,148.7,0.002,,,96.258,0.049,48.039,-21.726,84.29,0.994,-1
,SPX 10K965,Nov 965 Calls,100910,16:00:00,965,C,101119,,155.91,149,153.3,-0.031,,,94.216,0.053,118.652,-29.062,147.81,0.959,-1
,SPX 10U965D10,SepW2 965 Puts,,,965,P,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10U965,Sep 965 Puts,100910,16:00:00,965,P,100917,0.43,0.16,0.15,0.25,0.25,37,2410,-0.175,0.004,3.132,-9.555,-0.158,0,0.15
,SPX 10V965,Oct 965 Puts,100910,16:00:00,965,P,101015,0.302,2.95,2.55,3.4,0.007,,192,-3.495,0.053,42.824,-18.279,-7.011,0.006,-1
,SPX 10W965,Nov 965 Puts,100910,16:00:00,965,P,101119,0.297,10.07,9.4,11,0.016,10,,-8.045,0.083,103.681,-22.051,-29.866,0.041,10.8
,SPX 10I970D10,SepW2 970 Calls,,,970,C,100910,,139.54,,,,,,99.995,0,0,0.029,2.656,1,
,SPX 10I970,Sep 970 Calls,100910,16:00:00,970,C,100917,,140.25,138.2,141.6,-0.002,,36,99.659,0.006,11.001,-38.089,17.894,1,-1
,SPX 10J970,Oct 970 Calls,100910,16:00:00,970,C,101015,,141.64,139.8,143.7,0.001,,,95.964,0.054,50.406,-22.485,84.236,0.992,-1
,SPX 10K970,Nov 970 Calls,100910,16:00:00,970,C,101119,,151.31,144.9,148.8,-0.029,,,93.902,0.057,121.256,-29.253,147.526,0.953,-1
,SPX 10U970D10,SepW2 970 Puts,,,970,P,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10U970,Sep 970 Puts,100910,16:00:00,970,P,100917,0.407,0.17,0.15,0.2,0,48,6660,-0.197,0.004,3.382,-8.219,-0.173,0,0.15
,SPX 10V970,Oct 970 Puts,100910,16:00:00,970,P,101015,0.297,3.18,2.7,3.6,-0.009,162,10014,-3.811,0.058,45.326,-18.918,-7.545,0.008,3.15
,SPX 10W970,Nov 970 Puts,100910,16:00:00,970,P,101119,0.294,10.6,9.9,11.5,0.011,12,1029,-8.535,0.088,107.242,-22.513,-31.383,0.047,11.1
,SPX 10I975D10,SepW2 975 Calls,100910,16:00:00,975,C,100910,,134.54,,,,,,99.995,0,0,0.029,2.669,1,-1
,SPX 10I975,Sep 975 Calls,100910,16:00:00,975,C,100917,,135.27,133.2,136.6,-0.003,,1099,99.621,0.007,11.42,-38.532,17.958,1,-1
,SPX 10J975,Oct 975 Calls,100910,16:00:00,975,C,101015,,136.89,135,138.9,0,,156,95.644,0.059,52.887,-23.266,84.143,0.99,-1
,SPX 10K975,Nov 975 Calls,100910,16:00:00,975,C,101119,,146.73,140.3,144.4,-0.03,,10,93.567,0.061,123.919,-29.441,147.183,0.947,-1
,SPX 10L975,Dec 975 Calls,100910,16:00:00,975,C,101217,,148.94,145.8,149.2,-0.01,,3957,89.64,0.083,155.497,-24.199,199.952,0.911,-1
,SPX 11A975,Jan11 975 Calls,100910,16:00:00,975,C,110121,,154.67,151.4,155.9,-0.007,,,87.767,0.086,195.989,-22.199,257.631,0.874,-1
,SPX 11C975,Mar11 975 Calls,100910,16:00:00,975,C,110318,,163.66,159.9,164.7,-0.008,,13,85.066,0.087,250.43,-19.949,342.934,0.827,-1
,SPX 10U975D10,SepW2 975 Puts,100910,16:00:00,975,P,100910,,0,,,,,7798,0,0,0,0,0,0,-1
,SPX 10U975,Sep 975 Puts,100910,16:00:00,975,P,100917,0.394,0.18,0.15,0.2,-0.056,8706,82313,-0.223,0.005,3.66,-8.201,-0.189,0,0.15
,SPX 10V975,Oct 975 Puts,100910,16:00:00,975,P,101015,0.294,3.42,3.1,3.8,0.009,664,41091,-4.158,0.064,47.959,-19.985,-8.122,0.01,3.5
,SPX 10W975,Nov 975 Puts,100910,16:00:00,975,P,101119,0.291,11.15,10.3,12.1,0.004,222,17626,-9.054,0.094,110.871,-22.976,-32.973,0.053,11.1
,SPX 10X975,Dec 975 Puts,100910,16:00:00,975,P,101217,0.289,17.87,16.8,18.5,-0.011,721,50546,-11.485,0.093,151.951,-22.268,-59.011,0.089,18
,SPX 11M975,Jan11 975 Puts,100910,16:00:00,975,P,110121,0.289,25.79,23.7,27.3,-0.011,,4882,-13.33,0.088,194.291,-20.933,-95.388,0.126,-1
,SPX 11O975,Mar11 975 Puts,100910,16:00:00,975,P,110318,0.293,38.2,36.2,39.9,-0.004,,7977,-15.652,0.088,250.382,-19.134,-160.64,0.173,-1
,SPX 10I980D10,SepW2 980 Calls,,,980,C,100910,,129.54,,,,,,99.995,0,0,0.029,2.683,1,
