Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17V2120D27,OctW4 2120 Puts,170913,16:00:00,2120,P,171027,0.235,5.23,1.6,1.75,-0.679,,23,0,0.002,87.63,-11.351,-15.342,0,-1
,SPX 17V2120D31,OctM 2120 Puts,170913,16:00:00,2120,P,171031,0.23,5.06,1.85,1.95,-0.625,,27,-0.027,0.002,89.858,-11.577,-16.33,0,-1
,SPX 17W2120,Nov 2120 Puts,170913,16:00:00,2120,P,171117,0.22,3.72,3.2,3.4,-0.113,,22,-1.16,0.007,87.334,-13.308,-17.447,0,-1
,SPX 17W2120D30,NovM 2120 Puts,170913,16:00:00,2120,P,171130,0.21,5.11,4.2,4.4,-0.159,,,-1.513,0.009,114.805,-13.343,-26.479,0,-1
,SPX 17X2120,Dec 2120 Puts,170913,16:00:00,2120,P,171215,0.21,7.52,6.3,6.5,-0.149,,,-2.091,0.011,152.361,-15.284,-40.484,0,-1
,SPX 18X2120,Dec18 2120 Puts,,,2120,P,181221,,63.47,,,,,,-10.711,0.029,761.435,-13.761,-682.677,0.036,
,SPX 17U2125,Sep 2125 Puts,170913,16:00:00,2125,P,170915,,4.37,,0.1,,,799,0,0,16.817,-388.7,-0.608,0,-1
,SPX 17U2125D22,SepW4 2125 Puts,170913,16:00:00,2125,P,170922,,5.33,0.1,0.15,,50,2828,0,0,41.977,-121.928,-3.49,0,0.1
,SPX 17U2125D29,SepQ 2125 Puts,170913,16:00:00,2125,P,170929,0.306,4.92,0.3,0.4,-0.929,2,1822,0,0,52.474,-8.095,-5.617,0,0.33
,SPX 17V2125D6,OctW1 2125 Puts,170913,16:00:00,2125,P,171006,0.277,6.62,0.6,0.7,-0.902,1,677,0,0,72.978,-9.73,-9.707,0,0.7
,SPX 17V2125D13,OctW2 2125 Puts,170913,16:00:00,2125,P,171013,0.255,6.58,0.85,0.95,-0.863,38,43,0,0,82.708,-9.981,-12.484,0,-1
,SPX 17V2125,Oct 2125 Puts,170913,16:00:00,2125,P,171020,0.248,4.9,1.3,1.4,-0.724,,1224,0,0.001,77.304,-11.641,-12.178,0,-1
,SPX 17V2125D27,OctW4 2125 Puts,170913,16:00:00,2125,P,171027,0.233,5.23,1.65,1.8,-0.669,,49,0,0.002,88.404,-11.577,-15.504,0,-1
,SPX 17V2125D31,OctM 2125 Puts,170913,16:00:00,2125,P,171031,0.228,5.08,1.9,2,-0.614,7,2855,-0.039,0.002,90.753,-11.727,-16.526,0,2.15
,SPX 17W2125,Nov 2125 Puts,170913,16:00:00,2125,P,171117,0.219,3.8,3.3,3.5,-0.103,3,152,-1.202,0.007,89.145,-13.605,-17.89,0,3.64
,SPX 17W2125D30,NovM 2125 Puts,170913,16:00:00,2125,P,171130,0.209,5.21,4.3,4.6,-0.142,2,937,-1.565,0.009,117.02,-13.747,-27.115,0,4.91
,SPX 17X2125,Dec 2125 Puts,170913,16:00:00,2125,P,171215,0.209,7.66,6.5,6.7,-0.14,50,287,-2.158,0.012,155.034,-15.568,-41.391,0,6.45
,SPX 17X2125D29,DecQ 2125 Puts,170913,16:00:00,2125,P,171229,0.205,9.14,8.2,8.5,-0.086,,387,-2.749,0.014,182.269,-15.831,-53.967,0,-1
,SPX 18M2125,Jan18 2125 Puts,170913,16:00:00,2125,P,180119,0.201,11.64,10.7,11.2,-0.059,,3208,-3.46,0.017,222.289,-16.218,-74.637,0,-1
,SPX 18O2125,Mar18 2125 Puts,170913,16:00:00,2125,P,180316,0.201,21.84,20.6,21.2,-0.043,152,15200,-5.073,0.02,347.266,-17.58,-156.872,0.003,20.85
,SPX 18R2125,Jun18 2125 Puts,170913,16:00:00,2125,P,180615,0.196,36.42,35.3,35.7,-0.025,,401,-6.927,0.025,507.029,-16.447,-310.317,0.011,-1
,SPX 18X2125,Dec18 2125 Puts,170913,16:00:00,2125,P,181221,0.191,64.26,63.5,64.1,-0.007,,101,-10.882,0.029,767.147,-13.744,-691.145,0.038,-1
,SPX 17U2130,Sep 2130 Puts,170913,16:00:00,2130,P,170915,,4.31,,0.05,,,728,0,0,16.843,-383.734,-0.609,0,-1
,SPX 17U2130D22,SepW4 2130 Puts,170913,16:00:00,2130,P,170922,,5.26,0.1,0.15,,,163,0,0,42.044,-120.356,-3.495,0,-1
,SPX 17U2130D29,SepQ 2130 Puts,170913,16:00:00,2130,P,170929,0.302,4.87,0.3,0.4,-0.928,,105,0,0,52.626,-8.091,-5.634,0,-1
,SPX 17V2130D6,OctW1 2130 Puts,170913,16:00:00,2130,P,171006,0.277,6.55,0.65,0.75,-0.893,,358,0,0,73.192,-10.351,-9.736,0,-1
,SPX 17V2130D13,OctW2 2130 Puts,170913,16:00:00,2130,P,171013,0.254,6.53,0.9,1,-0.855,,414,0,0,83.035,-10.39,-12.539,0,-1
,SPX 17V2130,Oct 2130 Puts,170913,16:00:00,2130,P,171020,0.246,4.89,1.3,1.45,-0.718,10,88,0,0.001,77.921,-11.821,-12.293,0,1.38
,SPX 17V2130D27,OctW4 2130 Puts,170913,16:00:00,2130,P,171027,0.231,5.24,1.65,1.85,-0.666,,750,0,0.002,89.197,-11.685,-15.671,0,-1
,SPX 17V2130D31,OctM 2130 Puts,170913,16:00:00,2130,P,171031,0.226,5.09,1.95,2.05,-0.607,,15,-0.051,0.002,91.67,-11.88,-16.728,0,-1
,SPX 17W2130,Nov 2130 Puts,170913,16:00:00,2130,P,171117,0.216,3.88,3.4,3.5,-0.108,2,21,-1.246,0.008,91.006,-13.651,-18.347,0,3.73
,SPX 17W2130D30,NovM 2130 Puts,170913,16:00:00,2130,P,171130,0.207,5.32,4.5,4.7,-0.135,,,-1.619,0.009,119.29,-13.907,-27.772,0,-1
,SPX 17X2130,Dec 2130 Puts,170913,16:00:00,2130,P,171215,0.208,7.81,6.7,6.9,-0.129,,40,-2.227,0.012,157.764,-15.856,-42.324,0,-1
,SPX 18X2130,Dec18 2130 Puts,,,2130,P,181221,,65.05,,,,,,-11.055,0.03,772.865,-13.843,-699.713,0.04,
,SPX 17U2135,Sep 2135 Puts,170913,16:00:00,2135,P,170915,,4.25,,0.05,,,719,0,0,16.87,-378.768,-0.61,0,-1
,SPX 17U2135D22,SepW4 2135 Puts,170913,16:00:00,2135,P,170922,,5.19,0.05,0.15,,,38,0,0,42.11,-118.785,-3.5,0,-1
,SPX 17V2135D6,OctW1 2135 Puts,170913,16:00:00,2135,P,171006,0.273,6.49,0.65,0.75,-0.892,,300,0,0,73.41,-10.3,-9.766,0,-1
,SPX 17V2135D13,OctW2 2135 Puts,170913,16:00:00,2135,P,171013,0.251,6.47,0.9,1,-0.853,,,0,0,83.367,-10.341,-12.594,0,-1
,SPX 17V2135,Oct 2135 Puts,170913,16:00:00,2135,P,171020,0.243,4.89,1.25,1.5,-0.718,,501,0,0.001,78.552,-11.754,-12.411,0,-1
,SPX 17V2135D27,OctW4 2135 Puts,,,2135,P,171027,,5.24,,,,,,0,0.002,90.009,-27.173,-15.842,0,
,SPX 17V2135D31,OctM 2135 Puts,170913,16:00:00,2135,P,171031,0.225,5.11,2,2.1,-0.599,,90,-0.064,0.002,92.61,-12.165,-16.935,0,-1
,SPX 17W2135,Nov 2135 Puts,170913,16:00:00,2135,P,171117,0.215,3.96,3.4,3.6,-0.116,,12,-1.292,0.008,92.918,-13.827,-18.821,0,-1
,SPX 17U2140,Sep 2140 Puts,170913,16:00:00,2140,P,170915,,4.2,,0.05,,,714,0,0,16.896,-373.801,-0.611,0,-1
,SPX 17U2140D22,SepW4 2140 Puts,170913,16:00:00,2140,P,170922,,5.13,0.05,0.15,,,329,0,0,42.178,-117.213,-3.504,0,-1
,SPX 17U2140D29,SepQ 2140 Puts,170913,16:00:00,2140,P,170929,0.298,4.77,0.35,0.45,-0.916,,769,0,0,52.939,-9.001,-5.669,0,-1
,SPX 17V2140D6,OctW1 2140 Puts,170913,16:00:00,2140,P,171006,0.27,6.42,0.65,0.75,-0.891,13,155,0,0,73.631,-10.367,-9.797,0,0.69
,SPX 17V2140D13,OctW2 2140 Puts,170913,16:00:00,2140,P,171013,0.249,6.42,0.95,1.05,-0.844,,113,0,0,83.707,-10.771,-12.651,0,-1
,SPX 17V2140,Oct 2140 Puts,170913,16:00:00,2140,P,171020,0.241,4.88,1.4,1.5,-0.703,288,1175,0,0.001,79.2,-12.199,-12.533,0,1.5
,SPX 17V2140D27,OctW4 2140 Puts,170913,16:00:00,2140,P,171027,0.228,5.25,1.75,1.95,-0.648,,1047,0,0.002,90.842,-12.167,-16.019,0,-1
,SPX 17V2140D31,OctM 2140 Puts,170913,16:00:00,2140,P,171031,0.223,5.12,2.05,2.2,-0.584,,55,-0.077,0.002,93.573,-12.457,-17.149,0,-1
,SPX 17W2140,Nov 2140 Puts,170913,16:00:00,2140,P,171117,0.213,4.05,3.5,3.7,-0.109,3,130,-1.34,0.008,94.883,-14.007,-19.311,0,3.83
,SPX 17W2140D30,NovM 2140 Puts,170913,16:00:00,2140,P,171130,0.205,5.54,4.7,4.9,-0.134,,,-1.735,0.01,124.001,-14.366,-29.149,0,-1
,SPX 17X2140,Dec 2140 Puts,170913,16:00:00,2140,P,171215,0.205,8.11,7,7.2,-0.125,,2,-2.375,0.013,163.403,-16.189,-44.274,0,-1
,SPX 18O2140,Mar18 2140 Puts,170913,16:00:00,2140,P,180316,0.197,22.92,21.8,22.4,-0.036,,37,-5.429,0.021,360.565,-17.931,-165.433,0.004,-1
,SPX 18X2140,Dec18 2140 Puts,,,2140,P,181221,,66.67,,,,,,-11.41,0.031,784.319,-13.921,-717.149,0.045,
,SPX 17U2145,Sep 2145 Puts,170913,16:00:00,2145,P,170915,,4.14,,0.05,,,158,0,0,16.923,-368.833,-0.611,0,-1
,SPX 17U2145D22,SepW4 2145 Puts,170913,16:00:00,2145,P,170922,,5.06,0.1,0.15,,,108,0,0,42.245,-115.641,-3.509,0,-1
,SPX 17U2145D29,SepQ 2145 Puts,170913,16:00:00,2145,P,170929,0.295,4.72,0.35,0.45,-0.915,,118,0,0,53.1,-9.012,-5.687,0,-1
,SPX 17V2145D6,OctW1 2145 Puts,170913,16:00:00,2145,P,171006,0.269,6.35,0.7,0.8,-0.882,3,,0,0,73.856,-10.918,-9.829,0,0.8
,SPX 17V2145D13,OctW2 2145 Puts,170913,16:00:00,2145,P,171013,0.246,6.37,0.95,1.05,-0.843,,70,0,0,84.053,-10.728,-12.71,0,-1
,SPX 17V2145,Oct 2145 Puts,170913,16:00:00,2145,P,171020,0.239,4.88,1.45,1.55,-0.693,,1188,0,0.001,79.864,-12.396,-12.658,0,-1
,SPX 17V2145D27,OctW4 2145 Puts,,,2145,P,171027,,5.26,,,,,,0,0.002,91.695,-27.021,-16.2,0,
,SPX 17V2145D31,OctM 2145 Puts,170913,16:00:00,2145,P,171031,0.221,5.14,2.1,2.25,-0.578,,55,-0.091,0.002,94.562,-12.628,-17.368,0,-1
,SPX 17W2145,Nov 2145 Puts,170913,16:00:00,2145,P,171117,0.211,4.14,3.6,3.8,-0.106,,,-1.39,0.009,96.902,-14.323,-19.818,0,-1
,SPX 17U2150,Sep 2150 Puts,170913,16:00:00,2150,P,170915,,4.09,,0.05,,,742,0,0,16.95,-363.865,-0.612,0,-1
,SPX 17U2150D22,SepW4 2150 Puts,170913,16:00:00,2150,P,170922,,4.99,0.1,0.15,,13,7903,0,0,42.314,-114.068,-3.514,0,0.15
,SPX 17U2150D29,SepQ 2150 Puts,170913,16:00:00,2150,P,170929,0.29,4.67,0.35,0.45,-0.914,,14322,0,0,53.263,-8.919,-5.705,0,-1
,SPX 17V2150D6,OctW1 2150 Puts,170913,16:00:00,2150,P,171006,0.266,6.29,0.75,0.8,-0.878,4027,3499,0,0,74.085,-11.123,-9.861,0,0.77
,SPX 17V2150D13,OctW2 2150 Puts,170913,16:00:00,2150,P,171013,0.244,6.31,1,1.1,-0.834,,816,0,0,84.407,-11.057,-12.77,0,-1
,SPX 17V2150,Oct 2150 Puts,170913,16:00:00,2150,P,171020,0.237,4.87,1.5,1.6,-0.682,200,329,0,0.001,80.545,-12.734,-12.787,0,1.6
,SPX 17V2150D27,OctW4 2150 Puts,170913,16:00:00,2150,P,171027,0.223,5.26,1.85,2.05,-0.629,,1690,0,0.002,92.57,-12.546,-16.387,0,-1
,SPX 17V2150D31,OctM 2150 Puts,170913,16:00:00,2150,P,171031,0.219,5.16,2.15,2.3,-0.568,45,11922,-0.106,0.003,95.576,-12.803,-17.595,0,2.3
,SPX 17W2150,Nov 2150 Puts,170913,16:00:00,2150,P,171117,0.21,4.23,3.7,3.9,-0.102,58,1504,-1.442,0.009,98.977,-14.512,-20.343,0,3.9
,SPX 17W2150D30,NovM 2150 Puts,170913,16:00:00,2150,P,171130,0.202,5.77,5,5.2,-0.113,1,1913,-1.86,0.011,128.95,-14.842,-30.617,0,5.6
,SPX 17X2150,Dec 2150 Puts,170913,16:00:00,2150,P,171215,0.202,8.44,7.4,7.6,-0.113,22,316,-2.533,0.014,169.289,-16.662,-46.342,0,7.35
,SPX 17X2150D29,DecQ 2150 Puts,170913,16:00:00,2150,P,171229,0.199,10.12,9.3,9.6,-0.066,,1263,-3.209,0.017,198.918,-16.966,-60.488,0,-1
,SPX 18M2150,Jan18 2150 Puts,170913,16:00:00,2150,P,180119,0.195,12.87,12.1,12.5,-0.043,17,10214,-4.005,0.02,241.374,-17.187,-83.303,0.001,12.76
,SPX 18O2150,Mar18 2150 Puts,170913,16:00:00,2150,P,180316,0.196,23.68,22.7,23.3,-0.029,2527,30018,-5.68,0.022,369.669,-18.265,-171.433,0.005,22.9
,SPX 18R2150,Jun18 2150 Puts,170913,16:00:00,2150,P,180615,0.192,39,38.1,38.6,-0.015,750,259,-7.711,0.029,532.406,-16.96,-334.199,0.017,39.3
,SPX 18X2150,Dec18 2150 Puts,170913,16:00:00,2150,P,181221,0.188,68.34,67.7,68.3,-0.005,,25,-11.775,0.032,795.788,-13.937,-734.992,0.05,-1
,SPX 17U2155,Sep 2155 Puts,170913,16:00:00,2155,P,170915,,4.03,,0.05,,,1422,0,0,16.977,-358.895,-0.613,0,-1
,SPX 17U2155D22,SepW4 2155 Puts,170913,16:00:00,2155,P,170922,,4.92,0.1,0.2,,,66,0,0,42.382,-112.495,-3.519,0,-1
,SPX 17U2155D29,SepQ 2155 Puts,170913,16:00:00,2155,P,170929,0.286,4.62,0.35,0.45,-0.913,,165,0,0,53.429,-8.934,-5.724,0,-1
,SPX 17V2155D6,OctW1 2155 Puts,,,2155,P,171006,,6.22,,,,,,0,0,74.319,-57.073,-9.894,0,
,SPX 17V2155D13,OctW2 2155 Puts,170913,16:00:00,2155,P,171013,0.243,6.26,1.05,1.15,-0.824,,57,0,0,84.769,-11.528,-12.831,0,-1
,SPX 17V2155,Oct 2155 Puts,170913,16:00:00,2155,P,171020,0.235,4.87,1.5,1.65,-0.676,,694,0,0.001,81.243,-12.947,-12.919,0,-1
,SPX 17V2155D27,OctW4 2155 Puts,,,2155,P,171027,,5.27,,,,,,0,0.002,93.468,-26.872,-16.579,0,
,SPX 17V2155D31,OctM 2155 Puts,170913,16:00:00,2155,P,171031,0.217,5.17,2.2,2.35,-0.559,,26,-0.121,0.003,96.616,-12.984,-17.828,0,-1
,SPX 17W2155,Nov 2155 Puts,170913,16:00:00,2155,P,171117,0.208,4.32,3.8,4,-0.097,,10,-1.496,0.01,101.11,-14.705,-20.886,0,-1
,SPX 17I2160,Sep 2160 Calls,170913,16:00:00,2160,C,170915,,338.25,335.1,336.9,-0.007,,,99.993,0,0,-6.688,11.827,1,-1
,SPX 17I2160D22,SepW4 2160 Calls,170913,16:00:00,2160,C,170922,,338.66,332.1,341.2,-0.006,,,100,0,11.748,-26.898,58.372,1,-1
,SPX 17I2160D29,SepQ 2160 Calls,170913,16:00:00,2160,C,170929,,337.9,332.3,341.4,-0.003,,6,99.938,0,0,-6.724,100.478,1,-1
,SPX 17J2160D6,OctW1 2160 Calls,170913,16:00:00,2160,C,171006,,342.45,332,341.1,-0.017,,,100,0,64.843,-52.899,133.53,1,-1
,SPX 17J2160D13,OctW2 2160 Calls,170913,16:00:00,2160,C,171013,,337.58,332.4,341.5,-0.002,,,99.887,0,0.001,-6.757,183.141,1,-1
,SPX 17J2160,Oct 2160 Calls,170913,16:00:00,2160,C,171020,,350.72,333.2,342.3,-0.037,,,100,0.001,133.432,-71.002,193.468,1,-1
,SPX 17J2160D27,OctW4 2160 Calls,170913,16:00:00,2160,C,171027,,353.18,334.7,343.8,-0.039,,,100,0.001,158.865,-66.747,231.713,1,-1
,SPX 17J2160D31,OctM 2160 Calls,170913,16:00:00,2160,C,171031,,353.83,334.5,343.6,-0.042,,,100,0.001,168.868,-63.581,251.269,1,-1
,SPX 17K2160,Nov 2160 Calls,170913,16:00:00,2160,C,171117,,356.02,334,343.1,-0.049,,,100,0.002,205.817,-53.908,328.753,1,-1
,SPX 17K2160D30,NovM 2160 Calls,170913,16:00:00,2160,C,171130,,354.95,337.7,339.2,-0.046,,,100,0.002,223.232,-44.301,400.956,1,-1
,SPX 17L2160,Dec 2160 Calls,170913,16:00:00,2160,C,171215,,358.43,340,341.4,-0.049,,,100,0.004,260.044,-42.955,463.148,1,-1
,SPX 18L2160,Dec18 2160 Calls,,,2160,C,181221,,393.19,,,,,,86.008,0.035,780.502,-20.432,1998.178,0.944,
,SPX 17U2160,Sep 2160 Puts,170913,16:00:00,2160,P,170915,,3.98,,0.05,,,1410,0,0,17.005,-353.925,-0.614,0,-1
,SPX 17U2160D22,SepW4 2160 Puts,170913,16:00:00,2160,P,170922,,4.85,0.1,0.2,,52,174,0,0,42.451,-110.922,-3.524,0,0.2
,SPX 17U2160D29,SepQ 2160 Puts,170913,16:00:00,2160,P,170929,0.287,4.57,0.4,0.5,-0.902,,566,0,0,53.599,-9.846,-5.743,0,-1
,SPX 17V2160D6,OctW1 2160 Puts,170913,16:00:00,2160,P,171006,0.26,6.15,0.75,0.85,-0.87,,139,0,0,74.557,-11.43,-9.928,0,-1
,SPX 17V2160D13,OctW2 2160 Puts,170913,16:00:00,2160,P,171013,0.24,6.2,1.05,1.15,-0.823,,172,0,0,85.138,-11.495,-12.894,0,-1
,SPX 17V2160,Oct 2160 Puts,170913,16:00:00,2160,P,171020,0.233,4.87,1.55,1.7,-0.665,,120,0,0.002,81.959,-13.167,-13.056,0,-1
,SPX 17V2160D27,OctW4 2160 Puts,170913,16:00:00,2160,P,171027,0.219,5.28,1.95,2.15,-0.612,,528,0,0.002,94.39,-12.948,-16.778,0,-1
,SPX 17V2160D31,OctM 2160 Puts,170913,16:00:00,2160,P,171031,0.215,5.19,2.25,2.4,-0.551,,29,-0.137,0.003,97.685,-13.169,-18.069,0,-1
,SPX 17W2160,Nov 2160 Puts,170913,16:00:00,2160,P,171117,0.207,4.42,3.9,4.1,-0.095,,97,-1.553,0.01,103.302,-15.039,-21.449,0,-1
,SPX 17W2160D30,NovM 2160 Puts,170913,16:00:00,2160,P,171130,0.199,6.03,5.3,5.5,-0.104,,91,-1.995,0.012,134.151,-15.335,-32.185,0,-1
,SPX 17X2160,Dec 2160 Puts,170913,16:00:00,2160,P,171215,0.2,8.78,7.8,8,-0.1,,100,-2.704,0.015,175.433,-17.28,-48.536,0,-1
,SPX 18X2160,Dec18 2160 Puts,,,2160,P,181221,,70.05,,,,,,-12.152,0.033,807.265,-14.066,-753.251,0.056,
,SPX 17I2165,Sep 2165 Calls,170913,16:00:00,2165,C,170915,,333.25,330.1,331.9,-0.007,,,99.993,0,0,-6.704,11.854,1,-1
,SPX 17I2165D22,SepW4 2165 Calls,170913,16:00:00,2165,C,170922,,333.66,327.1,336.2,-0.006,,,100,0,11.846,-26.791,58.502,1,-1
,SPX 17I2165D29,SepQ 2165 Calls,170913,16:00:00,2165,C,170929,,332.9,327.2,336.3,-0.003,,,99.938,0,0,-6.74,100.711,1,-1
,SPX 17J2165D6,OctW1 2165 Calls,170913,16:00:00,2165,C,171006,,337.42,327.1,336.2,-0.017,,,100,0,65.185,-52.487,133.808,1,-1
,SPX 17J2165D13,OctW2 2165 Calls,170913,16:00:00,2165,C,171013,,332.58,327.5,336.6,-0.002,,,99.887,0,0.001,-6.773,183.565,1,-1
,SPX 17J2165,Oct 2165 Calls,170913,16:00:00,2165,C,171020,,345.62,322,343,-0.038,,,100,0.001,133.978,-70.359,193.855,1,-1
,SPX 17J2165D27,OctW4 2165 Calls,,,2165,C,171027,,348.06,,,,,,100,0.001,159.521,-66.161,232.162,1,
,SPX 17J2165D31,OctM 2165 Calls,170913,16:00:00,2165,C,171031,,348.71,330,339.1,-0.041,,,100,0.001,169.583,-63.038,251.747,1,-1
,SPX 17K2165,Nov 2165 Calls,170913,16:00:00,2165,C,171117,,350.92,332.2,333.7,-0.051,,,100,0.002,206.773,-53.501,329.326,1,-1
,SPX 17U2165,Sep 2165 Puts,170913,16:00:00,2165,P,170915,,3.92,,0.1,,,643,0,0,17.032,-348.954,-0.615,0,-1
,SPX 17U2165D22,SepW4 2165 Puts,170913,16:00:00,2165,P,170922,,4.79,0.1,0.2,,,178,0,0,42.521,-109.348,-3.529,0,-1
,SPX 17U2165D29,SepQ 2165 Puts,170913,16:00:00,2165,P,170929,0.282,4.52,0.4,0.5,-0.9,50,100,0,0,53.771,-9.761,-5.763,0,0.4
,SPX 17V2165D6,OctW1 2165 Puts,170913,16:00:00,2165,P,171006,0.259,6.09,0.8,0.9,-0.86,,79,0,0,74.799,-11.922,-9.962,0,-1
,SPX 17V2165D13,OctW2 2165 Puts,170913,16:00:00,2165,P,171013,0.238,6.15,1.1,1.2,-0.813,,,0,0,85.515,-11.859,-12.958,0,-1
,SPX 17V2165,Oct 2165 Puts,170913,16:00:00,2165,P,171020,0.231,4.87,1.6,1.75,-0.655,,91,0,0.002,82.695,-13.394,-13.197,0,-1
,SPX 17V2165D27,OctW4 2165 Puts,,,2165,P,171027,,5.29,,,,,,0,0.002,95.336,-26.728,-16.982,0,
,SPX 17V2165D31,OctM 2165 Puts,170913,16:00:00,2165,P,171031,0.214,5.21,2.35,2.5,-0.532,2,66,-0.154,0.003,98.781,-13.636,-18.317,0,2.69
,SPX 17W2165,Nov 2165 Puts,170913,16:00:00,2165,P,171117,0.206,4.52,4.1,4.3,-0.071,,,-1.613,0.011,105.556,-15.521,-22.033,0,-1
,SPX 17I2170,Sep 2170 Calls,170913,16:00:00,2170,C,170915,,328.25,325.1,326.9,-0.007,,,99.993,0,0,-6.719,11.882,1,-1
,SPX 17I2170D22,SepW4 2170 Calls,170913,16:00:00,2170,C,170922,,328.65,322.1,331.2,-0.006,,,100,0,11.947,-26.684,58.632,1,-1
,SPX 17I2170D29,SepQ 2170 Calls,170913,16:00:00,2170,C,170929,,327.9,322.2,331.3,-0.004,,,99.938,0,0,-6.755,100.944,1,-1
,SPX 17J2170D6,OctW1 2170 Calls,170913,16:00:00,2170,C,171006,,332.39,322.1,331.2,-0.017,,,100,0,65.535,-52.076,134.085,1,-1
