Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1695D2,DecW1 1695 Puts,,,1695,P,161202,,1.8,,,,,,-0.951,0.007,30.412,-18.842,-3.701,0,
,SPX 16X1695,Dec 1695 Puts,161104,16:00:00,1695,P,161216,0.344,3.31,3.1,3.8,0.042,,215,-1.508,0.01,52.83,-21.719,-8.386,0,-1
,SPX 17M1695,Jan17 1695 Puts,161104,16:00:00,1695,P,170120,0.299,7.71,7.3,8.2,0.005,,,-2.807,0.015,113.541,-21.874,-27.711,0,-1
,SPX 16W1700D4,NovW1 1700 Puts,161104,16:00:00,1700,P,161104,,0,,0.05,,,14876,0,0,0,0,0,0,-1
,SPX 16W1700D11,NovW2 1700 Puts,161104,16:00:00,1700,P,161111,0.604,0.12,0.55,0.75,,4560,5409,-0.14,0.002,2.542,-26.919,-0.124,0,0.75
,SPX 16W1700,Nov 1700 Puts,161104,16:00:00,1700,P,161118,0.482,0.49,0.9,1.05,0.98,728,35333,-0.412,0.004,9.056,-22.898,-0.662,0,0.9
,SPX 16W1700D25,NovW4 1700 Puts,161104,16:00:00,1700,P,161125,0.413,1.15,1.5,1.7,0.391,,266,-0.713,0.006,20.04,-22.387,-2.014,0,-1
,SPX 16W1700D30,NovM 1700 Puts,161104,16:00:00,1700,P,161130,0.385,1.61,1.9,2.05,0.224,,873,-0.893,0.007,27.64,-21.578,-3.205,0,-1
,SPX 16X1700D2,DecW1 1700 Puts,161104,16:00:00,1700,P,161202,0.379,1.87,2.15,2.3,0.187,,188,-0.995,0.007,31.387,-22.107,-3.842,0,-1
,SPX 16X1700,Dec 1700 Puts,161104,16:00:00,1700,P,161216,0.342,3.42,3.2,3.9,0.038,2191,76915,-1.569,0.01,54.269,-22.173,-8.664,0,3.5
,SPX 16X1700D30,DecQ 1700 Puts,161104,16:00:00,1700,P,161230,0.316,5.05,5,5.4,0.03,,5555,-2.144,0.013,78.787,-21.882,-15.508,0,-1
,SPX 17M1700,Jan17 1700 Puts,161104,16:00:00,1700,P,170120,0.297,7.91,7.5,8.4,0.001,300,19318,-2.901,0.016,115.93,-22.09,-28.458,0,7.4
,SPX 17M1700D31,Jan17M 1700 Puts,161104,16:00:00,1700,P,170131,0.289,9.56,9.4,9.9,0.009,,1062,-3.328,0.017,136.911,-22.045,-37.29,0,-1
,SPX 17N1700,Feb17 1700 Puts,161104,16:00:00,1700,P,170217,0.284,12.49,12.2,13,0.009,,115,-4.019,0.019,168.617,-22.615,-52.255,0,-1
,SPX 17O1700,Mar17 1700 Puts,161104,16:00:00,1700,P,170317,0.274,17.04,16.9,17.7,0.015,,23209,-5.056,0.022,217.502,-22.276,-80.313,0.001,-1
,SPX 17O1700D31,Mar17Q 1700 Puts,161104,16:00:00,1700,P,170331,0.27,19.52,19.4,20,0.009,,1037,-5.487,0.023,242.709,-21.88,-97.04,0.001,-1
,SPX 17R1700,Jun17 1700 Puts,161104,16:00:00,1700,P,170616,0.257,32.3,31.7,33.2,0.005,,16397,-7.733,0.028,360.083,-20.224,-196.289,0.006,-1
,SPX 17U1700,Sep17 1700 Puts,161104,16:00:00,1700,P,170915,0.247,46.68,45.8,47.9,0.004,,5065,-9.823,0.028,478.706,-18.155,-335.811,0.019,-1
,SPX 17X1700,Dec17 1700 Puts,161104,16:00:00,1700,P,171215,0.24,59.75,58.9,61.9,0.011,,16457,-11.161,0.029,580.448,-16.334,-490.545,0.035,-1
,SPX 16W1705D4,NovW1 1705 Puts,,,1705,P,161104,,0,,,,,,0,0,0,0,0,0,
,SPX 16W1705D11,NovW2 1705 Puts,,,1705,P,161111,,0.13,,,,,,-0.151,0.002,2.711,-6.768,-0.133,0,
,SPX 16W1705,Nov 1705 Puts,161104,16:00:00,1705,P,161118,0.471,0.52,0.7,1.1,0.731,,1090,-0.438,0.004,9.502,-21.443,-0.699,0,-1
,SPX 16W1705D25,NovW4 1705 Puts,,,1705,P,161125,,1.19,,,,,,-0.749,0.006,20.787,-17.614,-2.102,0,
,SPX 16X1705D2,DecW1 1705 Puts,,,1705,P,161202,,1.93,,,,,,-1.041,0.008,32.395,-19.83,-3.989,0,
,SPX 16X1705,Dec 1705 Puts,161104,16:00:00,1705,P,161216,0.339,3.52,3.3,4,0.037,,188,-1.633,0.011,55.748,-22.503,-8.953,0,-1
,SPX 17M1705,Jan17 1705 Puts,161104,16:00:00,1705,P,170120,0.296,8.12,7.7,8.6,0.004,,,-2.999,0.016,118.368,-22.548,-29.226,0,-1
,SPX 16W1710D4,NovW1 1710 Puts,161104,16:00:00,1710,P,161104,,0,,0.05,,,1832,0,0,0,0,0,0,-1
,SPX 16W1710D11,NovW2 1710 Puts,161104,16:00:00,1710,P,161111,0.593,0.14,0.6,0.75,,80,334,-0.163,0.002,2.893,-28.26,-0.143,0,0.9
,SPX 16W1710,Nov 1710 Puts,161104,16:00:00,1710,P,161118,0.47,0.55,0.7,1.25,0.782,,3205,-0.465,0.005,9.97,-23.012,-0.739,0,-1
,SPX 16W1710D25,NovW4 1710 Puts,161104,16:00:00,1710,P,161125,0.406,1.24,1.55,1.8,0.355,,178,-0.788,0.006,21.564,-23.153,-2.194,0,-1
,SPX 16X1710D2,DecW1 1710 Puts,161104,16:00:00,1710,P,161202,0.373,2.01,2.2,2.45,0.159,,171,-1.089,0.008,33.437,-22.947,-4.142,0,-1
,SPX 16X1710,Dec 1710 Puts,161104,16:00:00,1710,P,161216,0.338,3.64,3.4,4.2,0.044,,486,-1.7,0.011,57.27,-23.248,-9.252,0,-1
,SPX 16X1710D30,DecQ 1710 Puts,161104,16:00:00,1710,P,161230,0.311,5.35,5.2,5.6,0.009,,66,-2.309,0.014,82.713,-22.317,-16.477,0,-1
,SPX 17M1710,Jan17 1710 Puts,161104,16:00:00,1710,P,170120,0.294,8.33,7.9,8.8,0.002,,461,-3.1,0.017,120.855,-22.771,-30.018,0,-1
,SPX 17N1710,Feb17 1710 Puts,161104,16:00:00,1710,P,170217,0.281,13.07,12.8,13.6,0.01,,,-4.264,0.021,174.703,-23.184,-54.78,0,-1
,SPX 16W1715D4,NovW1 1715 Puts,,,1715,P,161104,,0,,,,,,0,0,0,0,0,0,
,SPX 16W1715D11,NovW2 1715 Puts,,,1715,P,161111,,0.15,,,,,,-0.177,0.002,3.086,-7.673,-0.153,0,
,SPX 16W1715,Nov 1715 Puts,161104,16:00:00,1715,P,161118,0.464,0.58,0.7,1.25,0.69,,1441,-0.495,0.005,10.461,-22.927,-0.781,0,-1
,SPX 16W1715D25,NovW4 1715 Puts,,,1715,P,161125,,1.3,,,,,,-0.828,0.007,22.372,-18.74,-2.29,0,
,SPX 16X1715D2,DecW1 1715 Puts,,,1715,P,161202,,2.08,,,,,,-1.139,0.008,34.516,-20.872,-4.302,0,
,SPX 16X1715,Dec 1715 Puts,161104,16:00:00,1715,P,161216,0.336,3.75,3.5,4.3,0.04,201,464,-1.769,0.012,58.835,-23.596,-9.562,0,3.85
,SPX 16X1715D30,DecQ 1715 Puts,161104,16:00:00,1715,P,161230,0.309,5.51,5.4,5.7,0.007,,39,-2.396,0.015,84.749,-22.734,-16.986,0,-1
,SPX 17M1715,Jan17 1715 Puts,161104,16:00:00,1715,P,170120,0.292,8.54,8.1,9.1,0.007,,,-3.205,0.018,123.392,-23.24,-30.833,0,-1
,SPX 16W1720D4,NovW1 1720 Puts,161104,16:00:00,1720,P,161104,,0,,0.05,,,1206,0,0,0,0,0,0,-1
,SPX 16W1720D11,NovW2 1720 Puts,161104,16:00:00,1720,P,161111,0.582,0.17,0.65,0.8,3.294,,45,-0.191,0.002,3.293,-29.526,-0.165,0,-1
,SPX 16W1720,Nov 1720 Puts,161104,16:00:00,1720,P,161118,0.456,0.61,0.7,1.2,0.557,,1352,-0.526,0.005,10.977,-22.271,-0.825,0,-1
,SPX 16W1720D25,NovW4 1720 Puts,161104,16:00:00,1720,P,161125,0.4,1.35,1.65,1.9,0.319,,12,-0.871,0.007,23.211,-24.104,-2.391,0,-1
,SPX 16X1720D2,DecW1 1720 Puts,161104,16:00:00,1720,P,161202,0.367,2.16,2.35,2.55,0.134,,168,-1.192,0.009,35.631,-23.681,-4.468,0,-1
,SPX 16X1720,Dec 1720 Puts,161104,16:00:00,1720,P,161216,0.333,3.87,3.6,4.4,0.034,193,547,-1.842,0.012,60.444,-23.95,-9.884,0,4.05
,SPX 16X1720D30,DecQ 1720 Puts,161104,16:00:00,1720,P,161230,0.306,5.68,5.5,5.9,-0.002,76,976,-2.487,0.015,86.834,-23.027,-17.513,0,5.09
,SPX 17M1720,Jan17 1720 Puts,161104,16:00:00,1720,P,170120,0.291,8.77,8.4,9.3,0.009,,570,-3.314,0.018,125.981,-23.592,-31.672,0,-1
,SPX 17N1720,Feb17 1720 Puts,161104,16:00:00,1720,P,170217,0.278,13.68,13.4,14.2,0.009,,3,-4.525,0.022,180.981,-23.763,-57.435,0,-1
,SPX 16W1725D4,NovW1 1725 Puts,161104,16:00:00,1725,P,161104,,0,,0.05,,,2590,0,0,0,0,0,0,-1
,SPX 16W1725D11,NovW2 1725 Puts,161104,16:00:00,1725,P,161111,0.575,0.18,0.65,0.8,3.056,150,1015,-0.207,0.003,3.514,-29.538,-0.177,0,0.9
,SPX 16W1725,Nov 1725 Puts,161104,16:00:00,1725,P,161118,0.453,0.65,0.75,1.25,0.538,,3526,-0.56,0.006,11.518,-23.188,-0.872,0,-1
,SPX 16W1725D25,NovW4 1725 Puts,161104,16:00:00,1725,P,161125,0.395,1.41,1.7,1.9,0.277,,348,-0.916,0.008,24.083,-24.224,-2.497,0,-1
,SPX 16W1725D30,NovM 1725 Puts,161104,16:00:00,1725,P,161130,0.37,1.94,2.15,2.35,0.16,,3743,-1.127,0.009,32.6,-23.678,-3.898,0,-1
,SPX 16X1725D2,DecW1 1725 Puts,161104,16:00:00,1725,P,161202,0.364,2.24,2.45,2.65,0.138,,226,-1.247,0.009,36.784,-24.281,-4.642,0,-1
,SPX 16X1725,Dec 1725 Puts,161104,16:00:00,1725,P,161216,0.331,4,3.8,4.5,0.027,1119,11752,-1.918,0.013,62.098,-24.453,-10.218,0,3.35
,SPX 16X1725D30,DecQ 1725 Puts,161104,16:00:00,1725,P,161230,0.305,5.85,5.7,6.1,0.009,,355,-2.581,0.016,88.97,-23.589,-18.057,0,-1
,SPX 17M1725,Jan17 1725 Puts,161104,16:00:00,1725,P,170120,0.289,9,8.6,9.5,0.006,,6055,-3.427,0.019,128.62,-23.949,-32.535,0,-1
,SPX 17M1725D31,Jan17M 1725 Puts,161104,16:00:00,1725,P,170131,0.281,10.81,10.6,11.2,0.008,,924,-3.901,0.021,150.913,-23.636,-42.356,0,-1
,SPX 17N1725,Feb17 1725 Puts,161104,16:00:00,1725,P,170217,0.277,14,13.7,14.6,0.006,5,127,-4.662,0.023,184.193,-24.056,-58.813,0,12.62
,SPX 17O1725,Mar17 1725 Puts,161104,16:00:00,1725,P,170317,0.268,18.95,18.7,19.6,0.011,,6349,-5.792,0.026,235.312,-23.507,-89.528,0.001,-1
,SPX 17O1725D31,Mar17Q 1725 Puts,161104,16:00:00,1725,P,170331,0.263,21.6,21.4,22,0.005,,3880,-6.251,0.027,261.349,-22.993,-107.634,0.002,-1
,SPX 17R1725,Jun17 1725 Puts,161104,16:00:00,1725,P,170616,0.251,35.27,34.6,36.1,0.002,,7378,-8.556,0.025,381.925,-20.921,-214.337,0.011,-1
,SPX 17U1725,Sep17 1725 Puts,161104,16:00:00,1725,P,170915,0.243,50.5,49.7,51.8,0.005,,2331,-10.614,0.027,502.51,-18.698,-362.622,0.028,-1
,SPX 17X1725,Dec17 1725 Puts,161104,16:00:00,1725,P,171215,0.235,64.18,63.2,65.4,0.002,,2597,-11.993,0.028,605.245,-16.616,-525.664,0.047,-1
,SPX 16W1730D4,NovW1 1730 Puts,161104,16:00:00,1730,P,161104,,0,,0.05,,,974,0,0,0,0,0,0,-1
,SPX 16W1730D11,NovW2 1730 Puts,161104,16:00:00,1730,P,161111,0.569,0.19,0.65,0.85,2.947,44,73,-0.224,0.003,3.749,-30.041,-0.191,0,0.85
,SPX 16W1730,Nov 1730 Puts,161104,16:00:00,1730,P,161118,0.452,0.68,0.8,1.35,0.588,,743,-0.595,0.006,12.087,-24.594,-0.921,0,-1
,SPX 16W1730D25,NovW4 1730 Puts,161104,16:00:00,1730,P,161125,0.392,1.47,1.75,1.95,0.259,,150,-0.964,0.008,24.99,-24.648,-2.608,0,-1
,SPX 16X1730D2,DecW1 1730 Puts,161104,16:00:00,1730,P,161202,0.361,2.32,2.45,2.7,0.112,,335,-1.306,0.01,37.976,-24.448,-4.823,0,-1
,SPX 16X1730,Dec 1730 Puts,161104,16:00:00,1730,P,161216,0.329,4.13,3.8,4.7,0.029,,660,-1.997,0.013,63.799,-24.966,-10.565,0,-1
,SPX 16X1730D30,DecQ 1730 Puts,161104,16:00:00,1730,P,161230,0.303,6.02,5.9,6.2,0.005,,317,-2.68,0.017,91.158,-24.027,-18.619,0,-1
,SPX 17M1730,Jan17 1730 Puts,161104,16:00:00,1730,P,170120,0.288,9.23,8.9,9.8,0.013,,157,-3.544,0.02,131.312,-24.435,-33.425,0,-1
,SPX 17N1730,Feb17 1730 Puts,161104,16:00:00,1730,P,170217,0.275,14.33,14.1,14.8,0.008,,,-4.802,0.024,187.453,-24.351,-60.227,0,-1
,SPX 16W1735D4,NovW1 1735 Puts,,,1735,P,161104,,0,,,,,,0,0,0,0,0,0,
,SPX 16W1735D11,NovW2 1735 Puts,,,1735,P,161111,,0.21,,,,,,-0.242,0.003,4,-9.862,-0.205,0,
,SPX 16W1735,Nov 1735 Puts,161104,16:00:00,1735,P,161118,0.446,0.72,0.85,1.3,0.5,,1256,-0.634,0.007,12.683,-24.516,-0.974,0,-1
,SPX 16W1735D25,NovW4 1735 Puts,161104,16:00:00,1735,P,161125,0.388,1.53,1.8,2,0.242,,,-1.014,0.009,25.932,-25.083,-2.725,0,-1
,SPX 16X1735D2,DecW1 1735 Puts,161104,16:00:00,1735,P,161202,0.358,2.41,2.55,2.75,0.1,,,-1.367,0.01,39.209,-24.92,-5.012,0,-1
,SPX 16X1735,Dec 1735 Puts,161104,16:00:00,1735,P,161216,0.325,4.26,3.9,4.7,0.009,,33,-2.08,0.014,65.547,-25.053,-10.924,0,-1
,SPX 16X1735D30,DecQ 1735 Puts,161104,16:00:00,1735,P,161230,0.301,6.2,6,6.5,0.008,,109,-2.782,0.017,93.397,-24.473,-19.201,0,-1
,SPX 17M1735,Jan17 1735 Puts,161104,16:00:00,1735,P,170120,0.286,9.48,9.1,10,0.007,,,-3.665,0.02,134.057,-24.676,-34.341,0,-1
,SPX 16K1740D4,NovW1 1740 Calls,161104,16:00:00,1740,C,161104,,345.11,335.4,356.7,0.003,,,99.995,0,0,-0.757,4.764,1,-1
,SPX 16K1740D11,NovW2 1740 Calls,161104,16:00:00,1740,C,161111,,351.62,338.7,353.4,-0.016,,,99.286,0.005,37.587,-186.373,35.139,1,-1
,SPX 16K1740,Nov 1740 Calls,161104,16:00:00,1740,C,161118,,352.2,342.6,346.9,-0.021,,,99.069,0.006,53.447,-121.151,60.97,1,-1
,SPX 16K1740D25,NovW4 1740 Calls,161104,16:00:00,1740,C,161125,,362.15,338.2,352.7,-0.046,,,100,0.005,96.809,-141.394,89.74,1,-1
,SPX 16K1740D30,NovM 1740 Calls,161104,16:00:00,1740,C,161130,,362.37,338.6,352.4,-0.047,,,100,0.005,108.708,-118.148,109.759,1,-1
,SPX 16L1740D2,DecW1 1740 Calls,161104,16:00:00,1740,C,161202,,363.4,338.2,352.4,-0.05,,,100,0.005,115.314,-114.763,117.17,1,-1
,SPX 16L1740,Dec 1740 Calls,161104,16:00:00,1740,C,161216,,344.12,343.9,347.7,0.005,,,98.213,0.013,49.025,-17.588,192.431,1,-1
,SPX 16L1740D30,DecQ 1740 Calls,161104,16:00:00,1740,C,161230,,344.27,340.8,354.8,0.01,,,97.487,0.016,73.51,-18.217,257.323,1,-1
,SPX 17A1740,Jan17 1740 Calls,161104,16:00:00,1740,C,170120,,368.74,347.3,350.7,-0.054,,,99.456,0.009,215.186,-56.34,297.893,1,-1
,SPX 17B1740,Feb17 1740 Calls,161104,16:00:00,1740,C,170217,,368.58,350.9,354,-0.044,,,98.09,0.012,257.021,-43.459,402.562,0.999,-1
,SPX 16W1740D4,NovW1 1740 Puts,161104,16:00:00,1740,P,161104,,0,,0.05,,,5468,0,0,0,0,0,0,-1
,SPX 16W1740D11,NovW2 1740 Puts,161104,16:00:00,1740,P,161111,0.555,0.22,0.7,0.85,2.5,,112,-0.262,0.003,4.268,-30.577,-0.22,0,-1
,SPX 16W1740,Nov 1740 Puts,161104,16:00:00,1740,P,161118,0.443,0.76,0.85,1.4,0.487,,1119,-0.674,0.007,13.309,-25.369,-1.03,0,-1
,SPX 16W1740D25,NovW4 1740 Puts,161104,16:00:00,1740,P,161125,0.385,1.6,1.85,2.05,0.219,,229,-1.068,0.009,26.911,-25.529,-2.847,0,-1
,SPX 16W1740D30,NovM 1740 Puts,161104,16:00:00,1740,P,161130,0.36,2.18,2.3,2.55,0.11,,252,-1.298,0.01,36.02,-24.849,-4.391,0,-1
,SPX 16X1740D2,DecW1 1740 Puts,161104,16:00:00,1740,P,161202,0.355,2.5,2.6,2.85,0.092,,173,-1.431,0.011,40.484,-25.403,-5.209,0,-1
,SPX 16X1740,Dec 1740 Puts,161104,16:00:00,1740,P,161216,0.324,4.4,4.2,4.9,0.027,11,521,-2.166,0.015,67.344,-25.876,-11.297,0,3.95
,SPX 16X1740D30,DecQ 1740 Puts,161104,16:00:00,1740,P,161230,0.299,6.39,6.2,6.6,0.002,,1528,-2.888,0.018,95.691,-24.789,-19.802,0,-1
,SPX 17M1740,Jan17 1740 Puts,161104,16:00:00,1740,P,170120,0.284,9.73,9.3,10.3,0.007,,992,-3.79,0.021,136.855,-25.046,-35.284,0,-1
,SPX 17N1740,Feb17 1740 Puts,161104,16:00:00,1740,P,170217,0.272,15.01,14.7,15.5,0.006,,1,-5.097,0.025,194.121,-24.947,-63.163,0.001,-1
,SPX 16K1745D4,NovW1 1745 Calls,,,1745,C,161104,,340.11,,,,,,99.995,0,0,-0.76,4.778,1,
,SPX 16K1745D11,NovW2 1745 Calls,,,1745,C,161111,,346.68,,,,,,99.254,0.005,38.084,-186.981,35.199,1,
,SPX 16K1745,Nov 1745 Calls,161104,16:00:00,1745,C,161118,,347.28,337.5,341.9,-0.022,,,99.031,0.007,54.152,-121.541,61.066,1,-1
,SPX 16K1745D25,NovW4 1745 Calls,161104,16:00:00,1745,C,161125,,357.17,333.2,347.7,-0.047,,,100,0.005,97.539,-140.862,89.894,1,-1
,SPX 16L1745D2,DecW1 1745 Calls,161104,16:00:00,1745,C,161202,,358.41,333.7,347.5,-0.05,,,100,0.005,116.163,-114.32,117.365,1,-1
,SPX 16L1745,Dec 1745 Calls,161104,16:00:00,1745,C,161216,,339.23,337.5,343,0.003,,,98.135,0.013,50.728,-18.068,192.685,1,-1
,SPX 16L1745D30,DecQ 1745 Calls,161104,16:00:00,1745,C,161230,,339.42,335.7,349.8,0.01,,,97.386,0.017,75.776,-18.651,257.562,1,-1
,SPX 17A1745,Jan17 1745 Calls,161104,16:00:00,1745,C,170120,,363.85,343.7,347.2,-0.051,,,99.402,0.009,216.819,-56.215,298.223,1,-1
,SPX 16W1745D4,NovW1 1745 Puts,,,1745,P,161104,,0,,,,,,0,0,0,0,0,0,
,SPX 16W1745D11,NovW2 1745 Puts,,,1745,P,161111,,0.24,,,,,,-0.284,0.004,4.554,-11.18,-0.237,0,
,SPX 16W1745,Nov 1745 Puts,161104,16:00:00,1745,P,161118,0.44,0.81,0.9,1.45,0.457,,755,-0.717,0.007,13.965,-26.253,-1.089,0,-1
,SPX 16W1745D25,NovW4 1745 Puts,161104,16:00:00,1745,P,161125,0.381,1.67,1.9,2.1,0.198,,,-1.124,0.01,27.928,-25.985,-2.975,0,-1
,SPX 16X1745D2,DecW1 1745 Puts,161104,16:00:00,1745,P,161202,0.352,2.59,2.65,2.95,0.081,,,-1.499,0.012,41.803,-25.898,-5.414,0,-1
,SPX 16X1745,Dec 1745 Puts,161104,16:00:00,1745,P,161216,0.322,4.55,4.3,5.1,0.024,24,103,-2.257,0.015,69.191,-26.419,-11.684,0,3.8
,SPX 16X1745D30,DecQ 1745 Puts,161104,16:00:00,1745,P,161230,0.297,6.59,6.4,6.8,0.002,,341,-2.999,0.019,98.039,-25.248,-20.424,0,-1
,SPX 17M1745,Jan17 1745 Puts,161104,16:00:00,1745,P,170120,0.282,9.99,9.6,10.5,0.006,,,-3.92,0.022,139.707,-25.42,-36.255,0,-1
,SPX 16K1750D4,NovW1 1750 Calls,161104,16:00:00,1750,C,161104,,335.11,325.4,346.7,0.003,,,99.995,0,0,-0.762,4.791,1,-1
,SPX 16K1750D11,NovW2 1750 Calls,161104,16:00:00,1750,C,161111,,341.74,329,344.2,-0.015,,1,99.22,0.006,38.593,-187.604,35.258,1,-1
,SPX 16K1750,Nov 1750 Calls,161104,16:00:00,1750,C,161118,,342.36,332.7,337,-0.022,,,98.992,0.007,54.874,-121.94,61.16,1,-1
,SPX 16K1750D25,NovW4 1750 Calls,161104,16:00:00,1750,C,161125,,352.18,329,343.5,-0.045,,,100,0.005,98.283,-140.331,90.044,1,-1
,SPX 16K1750D30,NovM 1750 Calls,161104,16:00:00,1750,C,161130,,352.4,328.8,343.3,-0.046,,19,100,0.005,110.355,-117.26,110.125,1,-1
,SPX 16L1750D2,DecW1 1750 Calls,161104,16:00:00,1750,C,161202,,353.43,328.3,342.6,-0.051,,1,100,0.005,117.027,-113.878,117.555,1,-1
,SPX 16L1750,Dec 1750 Calls,161104,16:00:00,1750,C,161216,,334.34,334.2,337.8,0.005,,1416,98.053,0.014,52.488,-18.561,192.926,1,-1
,SPX 16L1750D30,DecQ 1750 Calls,161104,16:00:00,1750,C,161230,,334.58,336.3,338.5,0.008,,21,97.281,0.018,78.108,-19.094,257.78,1,-1
,SPX 17A1750,Jan17 1750 Calls,161104,16:00:00,1750,C,170120,,358.95,339.1,342.5,-0.051,,66,99.347,0.009,218.478,-56.089,298.537,1,-1
,SPX 17A1750D31,Jan17M 1750 Calls,161104,16:00:00,1750,C,170131,,337.41,341.1,343.4,0.016,65,6,95.091,0.027,148.624,-22.408,384.848,1,351.55
,SPX 17B1750,Feb17 1750 Calls,161104,16:00:00,1750,C,170217,,358.95,341.7,344.8,-0.044,,1,97.944,0.013,261.261,-43.394,403.145,0.999,-1
,SPX 17C1750,Mar17 1750 Calls,161104,16:00:00,1750,C,170317,,340.8,344.1,347.6,0.015,,83,93.253,0.031,229.57,-22.027,550.659,0.997,-1
,SPX 17C1750D31,Mar17Q 1750 Calls,161104,16:00:00,1750,C,170331,,362.37,347.9,350,-0.037,,,96.306,0.017,328.675,-35.204,553.318,0.996,-1
,SPX 17F1750,Jun17 1750 Calls,161104,16:00:00,1750,C,170616,,365.34,355.1,358.7,-0.023,,491,92.815,0.024,426.602,-26.9,812.294,0.983,-1
,SPX 17I1750,Sep17 1750 Calls,161104,16:00:00,1750,C,170915,,372.02,364.5,368.3,-0.015,,,89.608,0.03,534.896,-22.758,1097.456,0.961,-1
,SPX 17L1750,Dec17 1750 Calls,161104,16:00:00,1750,C,171215,,353.82,370.2,373.9,0.052,,40,82.561,0.053,568.515,-15.745,1475.484,0.938,-1
,SPX 16W1750D4,NovW1 1750 Puts,161104,16:00:00,1750,P,161104,,0,,0.05,,,1938,0,0,0,0,0,0,-1
,SPX 16W1750D11,NovW2 1750 Puts,161104,16:00:00,1750,P,161111,0.547,0.26,0.75,0.95,2.269,2827,3590,-0.307,0.004,4.858,-33.086,-0.255,0,0.8
,SPX 16W1750,Nov 1750 Puts,161104,16:00:00,1750,P,161118,0.435,0.85,1,1.4,0.412,2964,18489,-0.763,0.008,14.654,-26.511,-1.151,0,1.3
,SPX 16W1750D25,NovW4 1750 Puts,161104,16:00:00,1750,P,161125,0.379,1.75,2,2.15,0.189,,359,-1.183,0.01,28.985,-26.778,-3.11,0,-1
,SPX 16W1750D30,NovM 1750 Puts,161104,16:00:00,1750,P,161130,0.355,2.36,2.5,2.7,0.102,,2949,-1.428,0.011,38.506,-26.044,-4.759,0,-1
,SPX 16X1750D2,DecW1 1750 Puts,161104,16:00:00,1750,P,161202,0.349,2.69,2.8,3,0.078,,264,-1.57,0.012,43.165,-26.404,-5.629,0,-1
,SPX 16X1750,Dec 1750 Puts,161104,16:00:00,1750,P,161216,0.319,4.7,4.4,5.2,0.011,69,45709,-2.351,0.016,71.089,-26.671,-12.085,0,3.79
,SPX 16X1750D30,DecQ 1750 Puts,161104,16:00:00,1750,P,161230,0.295,6.79,6.6,7,-0.003,2522,10363,-3.114,0.02,100.441,-25.715,-21.067,0,6.1
,SPX 17M1750,Jan17 1750 Puts,161104,16:00:00,1750,P,170120,0.28,10.25,9.8,10.8,0.001,5,10530,-4.054,0.023,142.613,-25.67,-37.254,0,9.55
