Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13T1375,Aug 1375 Puts,130528,16:00:00,1375,P,130816,0.231,2.95,2.25,3.5,-0.024,,2641,-1.814,0.016,66.06,-9.286,-14.821,0,-1
,SPX 13U1375,Sep 1375 Puts,130528,16:00:00,1375,P,130920,0.221,5.7,5.1,6.4,0.005,42,12688,-3.139,0.024,112.887,-10.815,-33.609,0.001,5.25
,SPX 13U1375D30,SepQ 1375 Puts,130528,16:00:00,1375,P,130930,0.217,6.47,5.7,7.2,-0.003,,729,-3.533,0.026,125.968,-10.746,-40.089,0.001,-1
,SPX 13X1375,Dec 1375 Puts,130528,16:00:00,1375,P,131220,0.212,15.61,14.1,16.5,-0.02,151,21599,-6.121,0.036,238.646,-12.014,-113.995,0.011,15
,SPX 14M1375,Jan14 1375 Puts,130528,16:00:00,1375,P,140118,0.21,18.85,17.2,19.7,-0.023,1,3147,-6.602,0.038,273.973,-11.965,-145.173,0.017,17.6
,SPX 14O1375,Mar14 1375 Puts,130528,16:00:00,1375,P,140321,0.211,27.58,25.7,28.5,-0.017,,2121,-8.63,0.042,351.027,-12.202,-226.639,0.03,-1
,SPX 13Q1380D31,MayW5 1380 Puts,130528,16:00:00,1380,P,130531,,0.01,,0.05,,,368,-0.006,0,0.195,-0.633,-0.006,0,-1
,SPX 13R1380D7,JunW2 1380 Puts,130528,16:00:00,1380,P,130607,,0.05,,0.05,,,149,-0.048,0.001,1.569,-2.167,-0.085,0,-1
,SPX 13R1380D14,JunW3 1380 Puts,130528,16:00:00,1380,P,130614,,0.17,0.1,0.2,,,210,-0.133,0.002,4.888,-3.988,-0.375,0,-1
,SPX 13R1380,Jun 1380 Puts,130528,16:00:00,1380,P,130621,0.288,0.29,0.1,0.35,-0.207,5,4042,-0.217,0.002,8.325,-3.969,-0.777,0,0.25
,SPX 13R1380D28,JunQ 1380 Puts,130528,16:00:00,1380,P,130628,,0.47,0.05,0.9,0.021,,1,-0.353,0.004,13.341,-5.423,-1.509,0,-1
,SPX 13S1380,Jul 1380 Puts,130528,16:00:00,1380,P,130719,0.24,1.31,0.8,1.4,-0.153,3,20962,-0.916,0.009,33.215,-6.727,-5.393,0,1.4
,SPX 13T1380,Aug 1380 Puts,130528,16:00:00,1380,P,130816,0.229,3.07,2.45,3.6,-0.013,1,12,-1.911,0.017,68.399,-9.62,-15.47,0,3.05
,SPX 13U1380,Sep 1380 Puts,130528,16:00:00,1380,P,130920,0.22,5.91,5.2,6.7,0.007,,13,-3.285,0.025,116.251,-11.058,-34.902,0.001,-1
,SPX 13Q1385D31,MayW5 1385 Puts,,,1385,P,130531,,0.01,,,,,,-0.006,0,0.207,-0.665,-0.006,0,
,SPX 13R1385D7,JunW2 1385 Puts,,,1385,P,130607,,0.05,,,,,,-0.052,0.001,1.669,-2.281,-0.091,0,
,SPX 13R1385D14,JunW3 1385 Puts,,,1385,P,130614,,0.18,,,,,,-0.143,0.002,5.148,-4.155,-0.397,0,
,SPX 13R1385,Jun 1385 Puts,130528,16:00:00,1385,P,130621,0.286,0.31,0.15,0.35,-0.194,7,6148,-0.232,0.003,8.739,-4.228,-0.821,0,0.3
,SPX 13S1385,Jul 1385 Puts,130528,16:00:00,1385,P,130719,0.239,1.37,0.9,1.5,-0.117,3,19,-0.973,0.01,34.623,-7.178,-5.665,0,1.45
,SPX 13Q1390D31,MayW5 1390 Puts,130528,16:00:00,1390,P,130531,,0.01,,0.05,,,3039,-0.007,0,0.22,-0.7,-0.006,0,-1
,SPX 13R1390D7,JunW2 1390 Puts,130528,16:00:00,1390,P,130607,,0.06,,0.05,,,202,-0.056,0.001,1.776,-2.403,-0.097,0,-1
,SPX 13R1390D14,JunW3 1390 Puts,130528,16:00:00,1390,P,130614,,0.19,0.05,0.25,,,84,-0.154,0.002,5.426,-4.332,-0.422,0,-1
,SPX 13R1390,Jun 1390 Puts,130528,16:00:00,1390,P,130621,,0.32,0.05,0.35,-0.375,173,6900,-0.249,0.003,9.178,-5.208,-0.868,0,0.25
,SPX 13R1390D28,JunQ 1390 Puts,130528,16:00:00,1390,P,130628,,0.52,0.05,0.9,-0.077,2,44,-0.405,0.005,14.677,-5.844,-1.683,0,0.5
,SPX 13S1390,Jul 1390 Puts,130528,16:00:00,1390,P,130719,0.238,1.43,0.95,1.65,-0.084,11,13988,-1.034,0.011,36.098,-7.653,-5.953,0,1.5
,SPX 13T1390,Aug 1390 Puts,130528,16:00:00,1390,P,130816,0.224,3.33,2.65,3.8,-0.033,5,5,-2.123,0.019,73.335,-9.983,-16.864,0,-1
,SPX 13U1390,Sep 1390 Puts,130528,16:00:00,1390,P,130920,0.216,6.37,5.6,7.1,-0.003,,,-3.6,0.028,123.26,-11.478,-37.648,0.002,-1
,SPX 13Q1395D31,MayW5 1395 Puts,,,1395,P,130531,,0.01,,,,,,-0.007,0,0.233,-0.738,-0.007,0,
,SPX 13R1395D7,JunW2 1395 Puts,,,1395,P,130607,,0.06,,,,,,-0.061,0.001,1.891,-2.534,-0.104,0,
,SPX 13R1395D14,JunW3 1395 Puts,,,1395,P,130614,,0.2,,,,,,-0.166,0.002,5.723,-4.519,-0.448,0,
,SPX 13R1395,Jun 1395 Puts,130528,16:00:00,1395,P,130621,,0.34,0.05,0.8,0.265,,7346,-0.267,0.003,9.645,-5.413,-0.918,0,-1
,SPX 13S1395,Jul 1395 Puts,130528,16:00:00,1395,P,130719,0.237,1.5,1.05,1.75,-0.06,1,13,-1.099,0.011,37.643,-8.072,-6.259,0,1.55
,SPX 13E1400D31,MayW5 1400 Calls,130528,16:00:00,1400,C,130531,,259.93,258,260,-0.004,,35,99.955,0,2.036,-10.196,15.259,1,-1
,SPX 13F1400D7,JunW2 1400 Calls,130528,16:00:00,1400,C,130607,,259.29,257.2,259.3,-0.004,,35,99.941,0,0.286,-0.11,42.15,1,-1
,SPX 13F1400D14,JunW3 1400 Calls,130528,16:00:00,1400,C,130614,,258.77,256.8,258.9,-0.004,,1,99.903,0,0.487,-0.116,68.964,1,-1
,SPX 13F1400,Jun 1400 Calls,130528,16:00:00,1400,C,130621,,258.34,255.8,258.9,-0.002,1,44593,99.867,0.001,0.749,-0.158,91.938,1,266.1
,SPX 13F1400D28,JunQ 1400 Calls,130528,16:00:00,1400,C,130628,,257.79,254.6,259.3,-0.003,,807,99.77,0.002,2.402,-0.584,122.436,1,-1
,SPX 13G1400,Jul 1400 Calls,130528,16:00:00,1400,C,130719,,256.9,255.6,259,0.002,,5569,99.041,0.01,21.072,-3.995,196.176,1,-1
,SPX 13H1400,Aug 1400 Calls,130528,16:00:00,1400,C,130816,,259.97,254.9,258.5,-0.011,1,4002,97.414,0.017,98.371,-15.022,281.922,1,265.4
,SPX 13I1400,Sep 1400 Calls,130528,16:00:00,1400,C,130920,,262.11,256,260,-0.016,,14891,96.034,0.024,155.417,-16.061,388.911,0.998,-1
,SPX 13I1400D30,SepQ 1400 Calls,130528,16:00:00,1400,C,130930,,253.96,256.1,261.2,0.018,,163,96.671,0.031,83.811,-5.695,459.301,0.996,-1
,SPX 13L1400,Dec 1400 Calls,130528,16:00:00,1400,C,131220,,264.44,260.3,265,-0.005,25,51103,92.414,0.039,263.542,-13.724,657.255,0.98,274.8
,SPX 14A1400,Jan14 1400 Calls,130528,16:00:00,1400,C,140118,,269.1,263,267.5,-0.014,,3115,91.946,0.037,311.886,-14.792,722.544,0.972,-1
,SPX 14C1400,Mar14 1400 Calls,130528,16:00:00,1400,C,140321,,272.67,267.5,272.2,-0.01,,58,89.618,0.043,378.534,-14.015,880.715,0.954,-1
,SPX 13Q1400D31,MayW5 1400 Puts,130528,16:00:00,1400,P,130531,,0.01,,0.05,,,15053,-0.008,0,0.249,-0.778,-0.007,0,-1
,SPX 13R1400D7,JunW2 1400 Puts,130528,16:00:00,1400,P,130607,,0.07,,0.05,,522,713,-0.067,0.001,2.016,-2.674,-0.112,0,-1
,SPX 13R1400D14,JunW3 1400 Puts,130528,16:00:00,1400,P,130614,0.299,0.21,0.1,0.25,-0.19,2,1341,-0.179,0.002,6.04,-3.96,-0.475,0,0.1
,SPX 13R1400,Jun 1400 Puts,130528,16:00:00,1400,P,130621,0.286,0.36,0.2,0.6,0.111,1573,99796,-0.287,0.003,10.141,-6.17,-0.972,0,0.45
,SPX 13R1400D28,JunQ 1400 Puts,130528,16:00:00,1400,P,130628,,0.57,0.15,1,0,,3303,-0.465,0.005,16.174,-6.307,-1.882,0,-1
,SPX 13S1400,Jul 1400 Puts,130528,16:00:00,1400,P,130719,0.235,1.57,1.15,1.85,-0.045,592,23620,-1.168,0.012,39.262,-8.427,-6.582,0,1.6
,SPX 13T1400,Aug 1400 Puts,130528,16:00:00,1400,P,130816,0.221,3.63,3,4.1,-0.022,1753,7807,-2.36,0.021,78.636,-10.623,-18.398,0,3.5
,SPX 13U1400,Sep 1400 Puts,130528,16:00:00,1400,P,130920,0.212,6.86,6,7.6,-0.01,92,52293,-3.946,0.031,130.65,-11.911,-40.623,0.002,6.5
,SPX 13U1400D30,SepQ 1400 Puts,130528,16:00:00,1400,P,130930,0.21,7.78,6.9,8.6,-0.001,29,2666,-4.414,0.033,145.142,-11.97,-48.272,0.004,8.2
,SPX 13X1400,Dec 1400 Puts,130528,16:00:00,1400,P,131220,0.207,17.92,16.7,19.1,-0.001,3412,95633,-7.371,0.046,262.947,-13.047,-130.935,0.02,18.2
,SPX 14M1400,Jan14 1400 Puts,130528,16:00:00,1400,P,140118,0.204,21.37,19.9,22.5,-0.008,,19203,-7.916,0.048,298.958,-12.79,-164.911,0.028,-1
,SPX 14O1400,Mar14 1400 Puts,130528,16:00:00,1400,P,140321,0.207,30.9,29.4,32.3,-0.002,,4308,-10.073,0.052,377.473,-12.939,-253.565,0.046,-1
,SPX 13E1405D31,MayW5 1405 Calls,,,1405,C,130531,,254.94,,,,,,99.953,0,2.093,-10.339,15.312,1,
,SPX 13F1405D7,JunW2 1405 Calls,,,1405,C,130607,,254.29,,,,,,99.94,0,0.321,-0.142,42.298,1,
,SPX 13F1405D14,JunW3 1405 Calls,,,1405,C,130614,,253.77,,,,,,99.9,0.001,0.556,-0.151,69.206,1,
,SPX 13F1405,Jun 1405 Calls,130528,16:00:00,1405,C,130621,,253.34,250.6,254,-0.004,,,99.862,0.001,0.863,-0.198,92.257,1,-1
,SPX 13G1405,Jul 1405 Calls,130528,16:00:00,1405,C,130719,,251.95,250.7,254.1,0.002,,,98.977,0.011,22.506,-4.238,196.639,1,-1
,SPX 13Q1405D31,MayW5 1405 Puts,,,1405,P,130531,,0.01,,,,,,-0.009,0,0.265,-0.822,-0.008,0,
,SPX 13R1405D7,JunW2 1405 Puts,,,1405,P,130607,,0.07,,,,,,-0.073,0.001,2.151,-2.824,-0.12,0,
,SPX 13R1405D14,JunW3 1405 Puts,,,1405,P,130614,,0.22,,,,,,-0.194,0.003,6.379,-4.926,-0.506,0,
,SPX 13R1405,Jun 1405 Puts,130528,16:00:00,1405,P,130621,,0.38,0.05,0.85,0.158,10,1038,-0.309,0.004,10.669,-5.856,-1.03,0,0.3
,SPX 13S1405,Jul 1405 Puts,130528,16:00:00,1405,P,130719,0.232,1.65,1.2,1.95,-0.042,,15,-1.243,0.013,40.957,-8.712,-6.924,0,-1
,SPX 13E1410D31,MayW5 1410 Calls,130528,16:00:00,1410,C,130531,,249.94,248,250,-0.004,,21,99.95,0,2.154,-10.491,15.364,1,-1
,SPX 13F1410D7,JunW2 1410 Calls,130528,16:00:00,1410,C,130607,,249.29,247.3,249.3,-0.004,,,99.938,0,0.36,-0.178,42.447,1,-1
,SPX 13F1410D14,JunW3 1410 Calls,130528,16:00:00,1410,C,130614,,248.78,246.8,248.9,-0.004,,41,99.896,0.001,0.635,-0.191,69.447,1,-1
,SPX 13F1410,Jun 1410 Calls,130528,16:00:00,1410,C,130621,,248.34,245.6,249,-0.004,,13,99.856,0.001,0.994,-0.245,92.576,1,-1
,SPX 13F1410D28,JunQ 1410 Calls,130528,16:00:00,1410,C,130628,,247.8,245.1,249.6,-0.002,,,99.741,0.003,3.052,-0.755,123.247,1,-1
,SPX 13G1410,Jul 1410 Calls,130528,16:00:00,1410,C,130719,,247,245.8,249.2,0.002,,4,98.907,0.012,24.035,-4.494,197.082,1,-1
,SPX 13H1410,Aug 1410 Calls,130528,16:00:00,1410,C,130816,,250.29,245,248.9,-0.013,,,97.197,0.019,103.451,-15.472,282.463,0.999,-1
,SPX 13I1410,Sep 1410 Calls,130528,16:00:00,1410,C,130920,,252.61,246.8,250.9,-0.015,,,95.74,0.026,162.011,-16.424,389.071,0.996,-1
,SPX 13Q1410D31,MayW5 1410 Puts,130528,16:00:00,1410,P,130531,,0.01,,0.05,,,2711,-0.009,0,0.283,-0.87,-0.008,0,-1
,SPX 13R1410D7,JunW2 1410 Puts,130528,16:00:00,1410,P,130607,,0.08,,0.05,,3536,1925,-0.08,0.001,2.298,-2.985,-0.129,0,0.05
,SPX 13R1410D14,JunW3 1410 Puts,130528,16:00:00,1410,P,130614,0.296,0.23,0.1,0.35,-0.043,,78,-0.209,0.003,6.741,-4.904,-0.538,0,-1
,SPX 13R1410,Jun 1410 Puts,130528,16:00:00,1410,P,130621,,0.4,0.05,0.5,-0.3,52,19358,-0.332,0.004,11.231,-6.095,-1.092,0,0.4
,SPX 13R1410D28,JunQ 1410 Puts,130528,16:00:00,1410,P,130628,,0.64,0.2,1.1,0.016,,100,-0.535,0.006,17.855,-6.816,-2.11,0,-1
,SPX 13S1410,Jul 1410 Puts,130528,16:00:00,1410,P,130719,0.231,1.73,1.3,2.05,-0.029,1,5015,-1.323,0.014,42.733,-9.095,-7.287,0,1.8
,SPX 13T1410,Aug 1410 Puts,130528,16:00:00,1410,P,130816,0.219,3.95,3.4,4.6,0.013,,15,-2.625,0.024,84.324,-11.478,-20.088,0.001,-1
,SPX 13U1410,Sep 1410 Puts,130528,16:00:00,1410,P,130920,0.209,7.4,6.5,8.1,-0.014,,,-4.326,0.034,138.432,-12.442,-43.846,0.004,-1
,SPX 13E1415D31,MayW5 1415 Calls,130528,16:00:00,1415,C,130531,,244.94,243,245,-0.004,,,99.948,0,2.218,-10.651,15.416,1,-1
,SPX 13F1415D7,JunW2 1415 Calls,,,1415,C,130607,,244.29,,,,,,99.936,0,0.405,-0.218,42.595,1,
,SPX 13F1415D14,JunW3 1415 Calls,,,1415,C,130614,,243.78,,,,,,99.892,0.001,0.726,-0.236,69.688,1,
,SPX 13F1415,Jun 1415 Calls,130528,16:00:00,1415,C,130621,,243.34,240.8,244,-0.004,,4,99.849,0.001,1.145,-0.297,92.892,1,-1
,SPX 13G1415,Jul 1415 Calls,130528,16:00:00,1415,C,130719,,242.06,240.9,244.3,0.002,,,98.83,0.014,25.664,-4.765,197.503,1,-1
,SPX 13Q1415D31,MayW5 1415 Puts,130528,16:00:00,1415,P,130531,,0.01,,0.05,,,1187,-0.01,0,0.302,-0.922,-0.009,0,-1
,SPX 13R1415D7,JunW2 1415 Puts,,,1415,P,130607,,0.08,,,,,,-0.087,0.001,2.456,-3.158,-0.139,0,
,SPX 13R1415D14,JunW3 1415 Puts,,,1415,P,130614,,0.25,,,,,,-0.226,0.003,7.129,-5.383,-0.573,0,
,SPX 13R1415,Jun 1415 Puts,130528,16:00:00,1415,P,130621,,0.42,0.05,0.45,-0.381,101,1484,-0.358,0.005,11.829,-6.348,-1.158,0,0.4
,SPX 13S1415,Jul 1415 Puts,130528,16:00:00,1415,P,130719,0.229,1.82,1.4,2.15,-0.022,1,11,-1.408,0.015,44.593,-9.494,-7.672,0,1.85
,SPX 13E1420D31,MayW5 1420 Calls,130528,16:00:00,1420,C,130531,,239.94,238,240,-0.004,,,99.945,0,2.286,-10.82,15.468,1,-1
,SPX 13F1420D7,JunW2 1420 Calls,130528,16:00:00,1420,C,130607,,239.29,237.3,239.3,-0.004,,10,99.933,0,0.455,-0.263,42.743,1,-1
,SPX 13F1420D14,JunW3 1420 Calls,130528,16:00:00,1420,C,130614,,238.78,236.9,239,-0.003,,,99.887,0.001,0.83,-0.288,69.927,1,-1
,SPX 13F1420,Jun 1420 Calls,130528,16:00:00,1420,C,130621,,238.35,235.6,239.1,-0.004,,88,99.841,0.002,1.319,-0.358,93.207,1,-1
,SPX 13F1420D28,JunQ 1420 Calls,130528,16:00:00,1420,C,130628,,237.81,235.2,239.7,-0.002,,,99.703,0.004,3.872,-0.97,124.038,1,-1
,SPX 13G1420,Jul 1420 Calls,130528,16:00:00,1420,C,130719,,237.12,236,239.4,0.002,,4,98.747,0.015,27.399,-5.052,197.901,1,-1
,SPX 13H1420,Aug 1420 Calls,130528,16:00:00,1420,C,130816,,240.64,235.8,239.5,-0.012,,,96.956,0.022,108.851,-15.939,282.858,0.999,-1
,SPX 13I1420,Sep 1420 Calls,130528,16:00:00,1420,C,130920,,243.15,237.4,241.5,-0.015,,,95.418,0.029,168.917,-16.796,389.009,0.995,-1
,SPX 13Q1420D31,MayW5 1420 Puts,130528,16:00:00,1420,P,130531,,0.01,,0.05,,,828,-0.011,0,0.324,-0.978,-0.01,0,-1
,SPX 13R1420D7,JunW2 1420 Puts,130528,16:00:00,1420,P,130607,,0.09,0.05,0.1,,700,351,-0.095,0.001,2.629,-3.344,-0.15,0,0.05
,SPX 13R1420D14,JunW3 1420 Puts,130528,16:00:00,1420,P,130614,0.292,0.26,0.15,0.4,0.038,259,454,-0.245,0.003,7.545,-5.768,-0.611,0,0.25
,SPX 13R1420,Jun 1420 Puts,130528,16:00:00,1420,P,130621,,0.44,0.05,0.5,-0.364,1250,12630,-0.386,0.005,12.466,-6.614,-1.23,0,0.4
,SPX 13R1420D28,JunQ 1420 Puts,130528,16:00:00,1420,P,130628,0.249,0.71,0.3,1.15,0.028,,4098,-0.618,0.008,19.744,-7.542,-2.372,0,-1
,SPX 13S1420,Jul 1420 Puts,130528,16:00:00,1420,P,130719,0.227,1.91,1.5,2.25,-0.016,,4849,-1.5,0.016,46.541,-9.909,-8.081,0,-1
,SPX 13T1420,Aug 1420 Puts,130528,16:00:00,1420,P,130816,0.215,4.3,3.7,5,0.012,,1710,-2.923,0.027,90.421,-12.103,-21.948,0.001,-1
,SPX 13U1420,Sep 1420 Puts,130528,16:00:00,1420,P,130920,0.206,7.99,7,8.7,-0.023,90,130,-4.745,0.038,146.615,-12.904,-47.337,0.005,7
,SPX 13E1425D31,MayW5 1425 Calls,130528,16:00:00,1425,C,130531,,234.95,233,235,-0.004,,7,99.942,0.001,2.358,-11,15.52,1,-1
,SPX 13F1425D7,JunW2 1425 Calls,130528,16:00:00,1425,C,130607,,234.29,232.3,234.3,-0.004,,,99.931,0.001,0.513,-0.315,42.891,1,-1
,SPX 13F1425D14,JunW3 1425 Calls,130528,16:00:00,1425,C,130614,,233.78,231.9,234,-0.004,,,99.882,0.001,0.95,-0.347,70.165,1,-1
,SPX 13F1425,Jun 1425 Calls,130528,16:00:00,1425,C,130621,,233.35,230.6,234.1,-0.005,5,25189,99.831,0.002,1.519,-0.428,93.519,1,229.5
,SPX 13F1425D28,JunQ 1425 Calls,130528,16:00:00,1425,C,130628,,232.82,230.3,234.8,-0.001,,163,99.68,0.004,4.359,-1.096,124.425,1,-1
,SPX 13G1425,Jul 1425 Calls,130528,16:00:00,1425,C,130719,,232.18,231.1,234.5,0.003,,68,98.656,0.016,29.247,-5.354,198.273,1,-1
,SPX 13H1425,Aug 1425 Calls,130528,16:00:00,1425,C,130816,,235.82,231,234.7,-0.011,25,107,96.825,0.023,111.677,-16.18,282.997,0.999,242.75
,SPX 13I1425,Sep 1425 Calls,130528,16:00:00,1425,C,130920,,238.43,232.3,236.6,-0.017,,23627,95.245,0.03,172.49,-16.984,388.889,0.994,-1
,SPX 13I1425D30,SepQ 1425 Calls,130528,16:00:00,1425,C,130930,,229.99,232.8,237.9,0.023,,286,95.596,0.043,106.766,-7.019,459.591,0.992,-1
,SPX 13L1425,Dec 1425 Calls,130528,16:00:00,1425,C,131220,,241.95,238.7,243.1,-0.004,,14386,91.162,0.047,288.376,-14.48,652.686,0.967,-1
,SPX 14A1425,Jan14 1425 Calls,130528,16:00:00,1425,C,140118,,246.82,241.2,245.7,-0.014,,1648,90.747,0.045,335.778,-15.335,717.473,0.956,-1
,SPX 14C1425,Mar14 1425 Calls,130528,16:00:00,1425,C,140321,,251.17,246.5,251.2,-0.009,,51,88.24,0.051,404.647,-14.504,872.225,0.933,-1
,SPX 13Q1425D31,MayW5 1425 Puts,130528,16:00:00,1425,P,130531,,0.01,,0.05,,20,14954,-0.012,0,0.347,-1.039,-0.01,0,-1
,SPX 13R1425D7,JunW2 1425 Puts,130528,16:00:00,1425,P,130607,,0.09,0.05,0.1,,,22093,-0.105,0.002,2.816,-3.544,-0.162,0,-1
,SPX 13R1425D14,JunW3 1425 Puts,130528,16:00:00,1425,P,130614,0.287,0.28,0.15,0.4,0,10,124,-0.266,0.004,7.991,-5.897,-0.652,0,0.3
,SPX 13R1425,Jun 1425 Puts,130528,16:00:00,1425,P,130621,0.266,0.47,0.4,0.55,0,368,65023,-0.416,0.005,13.146,-6.973,-1.308,0,0.45
,SPX 13R1425D28,JunQ 1425 Puts,130528,16:00:00,1425,P,130628,0.245,0.75,0.3,1.2,0,109,2742,-0.665,0.008,20.776,-7.678,-2.518,0,0.75
,SPX 13S1425,Jul 1425 Puts,130528,16:00:00,1425,P,130719,0.224,2.01,1.6,2.25,-0.04,,19688,-1.598,0.017,48.581,-10.056,-8.514,0,-1
,SPX 13T1425,Aug 1425 Puts,130528,16:00:00,1425,P,130816,0.213,4.49,3.9,5.2,0.013,3,26177,-3.085,0.029,93.629,-12.426,-22.949,0.001,4.6
,SPX 13U1425,Sep 1425 Puts,130528,16:00:00,1425,P,130920,0.205,8.3,7.4,9.1,-0.006,,34761,-4.969,0.039,150.858,-13.27,-49.191,0.006,-1
,SPX 13U1425D30,SepQ 1425 Puts,130528,16:00:00,1425,P,130930,0.202,9.38,8.4,10.3,-0.009,103,300,-5.52,0.042,166.736,-13.201,-58.187,0.008,8.25
,SPX 13X1425,Dec 1425 Puts,130528,16:00:00,1425,P,131220,0.2,20.64,19.4,22,0,30,16421,-8.868,0.056,288.937,-13.906,-150.529,0.033,19.7
,SPX 14M1425,Jan14 1425 Puts,130528,16:00:00,1425,P,140118,0.198,24.33,22.9,25.5,-0.005,,5584,-9.475,0.058,325.465,-13.506,-187.569,0.044,-1
,SPX 14O1425,Mar14 1425 Puts,130528,16:00:00,1425,P,140321,0.202,34.68,32.9,35.9,-0.008,,2175,-11.732,0.061,404.703,-13.451,-283.677,0.067,-1
,SPX 13E1430D31,MayW5 1430 Calls,130528,16:00:00,1430,C,130531,,229.95,228,230,-0.004,,,99.939,0.001,2.435,-11.19,15.572,1,-1
,SPX 13F1430D7,JunW2 1430 Calls,130528,16:00:00,1430,C,130607,,229.29,227.3,229.4,-0.004,,21,99.927,0.001,0.579,-0.373,43.038,1,-1
,SPX 13F1430D14,JunW3 1430 Calls,130528,16:00:00,1430,C,130614,,228.78,226.9,229,-0.004,,41,99.875,0.001,1.087,-0.414,70.402,1,-1
,SPX 13F1430,Jun 1430 Calls,130528,16:00:00,1430,C,130621,,228.35,225.9,229.1,-0.004,,43,99.82,0.002,1.749,-0.507,93.828,1,-1
,SPX 13F1430D28,JunQ 1430 Calls,130528,16:00:00,1430,C,130628,,227.84,225.3,229.8,-0.001,,,99.653,0.005,4.905,-1.237,124.804,1,-1
,SPX 13G1430,Jul 1430 Calls,130528,16:00:00,1430,C,130719,,227.25,226,229.7,0.003,,4,98.557,0.018,31.213,-5.674,198.618,1,-1
,SPX 13H1430,Aug 1430 Calls,130528,16:00:00,1430,C,130816,,231.01,226,229.7,-0.014,,75,96.687,0.024,114.591,-16.424,283.093,0.998,-1
,SPX 13I1430,Sep 1430 Calls,130528,16:00:00,1430,C,130920,,233.73,227.6,231.9,-0.017,,,95.063,0.032,176.145,-17.174,388.706,0.993,-1
