Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19M2155,Jan19 2155 Puts,181127,16:00:00,2155,P,190118,0.302,2.76,2.75,2.9,0.025,,3,-1.08,0.006,55.965,-16.022,-9.256,0.002,-1
,SPX 19N2155,Feb19 2155 Puts,181127,16:00:00,2155,P,190215,0.286,6.69,6.5,6.8,-0.006,,,-2.223,0.01,115.778,-20.104,-26.847,0.01,-1
,SPX 19O2155,Mar19 2155 Puts,181127,16:00:00,2155,P,190315,0.277,11.44,11.2,11.5,-0.008,,,-3.272,0.013,177.579,-22.129,-52.041,0.023,-1
,SPX 18X2160,Dec 2160 Puts,181127,16:00:00,2160,P,181221,0.36,0.55,0.65,0.75,0.273,,221,-0.272,0.002,13.307,-11.029,-1.248,0,-1
,SPX 18X2160D31,DecQ 2160 Puts,181127,16:00:00,2160,P,181231,0.322,1.09,1.15,1.3,0.128,,228,-0.478,0.003,25.518,-12.243,-3.102,0,-1
,SPX 19M2160,Jan19 2160 Puts,181127,16:00:00,2160,P,190118,0.302,2.84,2.85,3,0.032,,140,-1.116,0.006,57.285,-16.453,-9.516,0.002,-1
,SPX 19N2160,Feb19 2160 Puts,181127,16:00:00,2160,P,190215,0.285,6.84,6.7,7,0.001,,101,-2.285,0.01,117.982,-20.539,-27.483,0.011,-1
,SPX 19O2160,Mar19 2160 Puts,181127,16:00:00,2160,P,190315,0.276,11.67,11.5,11.7,-0.006,,5,-3.352,0.013,180.409,-22.399,-53.109,0.024,-1
,SPX 19O2160D29,Mar19Q 2160 Puts,181127,16:00:00,2160,P,190329,0.274,14.71,13,16,-0.014,,,-3.851,0.014,214.921,-23.098,-70.202,0.032,-1
,SPX 18X2165,Dec 2165 Puts,181127,16:00:00,2165,P,181221,0.357,0.57,0.65,0.75,0.228,,104,-0.284,0.002,13.724,-11.001,-1.292,0,-1
,SPX 19M2165,Jan19 2165 Puts,181127,16:00:00,2165,P,190118,0.3,2.91,2.9,3.1,0.031,,62,-1.154,0.006,58.638,-16.765,-9.784,0.003,-1
,SPX 19N2165,Feb19 2165 Puts,181127,16:00:00,2165,P,190215,0.284,7,6.9,7.1,0,,,-2.35,0.011,120.225,-20.847,-28.134,0.012,-1
,SPX 19O2165,Mar19 2165 Puts,181127,16:00:00,2165,P,190315,0.275,11.91,11.6,12,-0.009,,,-3.434,0.013,183.279,-22.672,-54.199,0.025,-1
,SPX 18W2170D30,NovM 2170 Puts,181127,16:00:00,2170,P,181130,,0,,0.1,,,2446,-0.001,0,0.025,-0.06,-0.001,0,-1
,SPX 18X2170,Dec 2170 Puts,181127,16:00:00,2170,P,181221,0.355,0.59,0.65,0.8,0.237,,113,-0.296,0.002,14.156,-11.389,-1.339,0,-1
,SPX 18X2170D31,DecQ 2170 Puts,181127,16:00:00,2170,P,181231,0.318,1.16,1.25,1.35,0.121,,300,-0.515,0.003,26.952,-12.678,-3.303,0,-1
,SPX 19M2170,Jan19 2170 Puts,181127,16:00:00,2170,P,190118,0.299,2.99,2.95,3.2,0.03,,150,-1.192,0.006,60.023,-17.082,-10.061,0.003,-1
,SPX 19M2170D31,Jan19M 2170 Puts,181127,16:00:00,2170,P,190131,0.286,4.73,4.6,4.8,-0.006,,30,-1.734,0.009,88.516,-18.623,-17.788,0.007,-1
,SPX 19N2170,Feb19 2170 Puts,181127,16:00:00,2170,P,190215,0.282,7.17,7,7.2,-0.01,,76,-2.416,0.011,122.508,-21.024,-28.802,0.013,-1
,SPX 19O2170,Mar19 2170 Puts,181127,16:00:00,2170,P,190315,0.274,12.15,12,12.2,-0.004,,,-3.519,0.014,186.188,-22.947,-55.312,0.027,-1
,SPX 19O2170D29,Mar19Q 2170 Puts,181127,16:00:00,2170,P,190329,0.272,15.26,14.7,15.6,-0.007,,250,-4.03,0.015,221.167,-23.722,-72.89,0.035,-1
,SPX 18W2175D30,NovM 2175 Puts,181127,16:00:00,2175,P,181130,,0,,0.05,,,24114,-0.001,0,0.026,-0.063,-0.001,0,-1
,SPX 18X2175,Dec 2175 Puts,181127,16:00:00,2175,P,181221,0.353,0.61,0.7,0.8,0.23,,501,-0.308,0.002,14.603,-11.683,-1.387,0,-1
,SPX 18X2175D31,DecQ 2175 Puts,181127,16:00:00,2175,P,181231,0.316,1.19,1.25,1.4,0.118,11,514,-0.535,0.003,27.701,-12.96,-3.41,0,1.4
,SPX 19M2175,Jan19 2175 Puts,181127,16:00:00,2175,P,190118,0.296,3.07,3,3.2,0.01,,32,-1.233,0.007,61.441,-17.14,-10.345,0.003,-1
,SPX 19M2175D31,Jan19M 2175 Puts,181127,16:00:00,2175,P,190131,0.285,4.85,4.7,5,0,,191,-1.788,0.009,90.391,-19.072,-18.249,0.008,-1
,SPX 19N2175,Feb19 2175 Puts,181127,16:00:00,2175,P,190215,0.281,7.33,7.2,7.4,-0.004,,6,-2.484,0.011,124.832,-21.339,-29.486,0.013,-1
,SPX 19O2175,Mar19 2175 Puts,181127,16:00:00,2175,P,190315,0.274,12.4,12.2,12.5,0,158,217,-3.605,0.014,189.137,-23.354,-56.449,0.028,13.3
,SPX 19O2175D29,Mar19Q 2175 Puts,181127,16:00:00,2175,P,190329,0.271,15.55,15,15.9,-0.006,,84,-4.122,0.015,224.347,-23.975,-74.273,0.036,-1
,SPX 19R2175,Jun19 2175 Puts,181127,16:00:00,2175,P,190621,0.255,30.33,29.9,30.5,-0.004,,1,-6.315,0.019,382.355,-22.633,-185.294,0.081,-1
,SPX 19U2175,Sep19 2175 Puts,181127,16:00:00,2175,P,190920,0.246,45.11,44.6,45.7,0.001,,38,-8.123,0.018,524.68,-20.335,-330.711,0.118,-1
,SPX 19X2175,Dec19 2175 Puts,181127,16:00:00,2175,P,191220,0.238,57.94,57.1,58.7,-0.001,285,1145,-9.056,0.019,643.38,-18.088,-488.727,0.146,57.22
,SPX 18W2180D30,NovM 2180 Puts,181127,16:00:00,2180,P,181130,,0,,0.1,,,261,-0.001,0,0.028,-0.067,-0.001,0,-1
,SPX 18X2180,Dec 2180 Puts,181127,16:00:00,2180,P,181221,0.35,0.63,0.7,0.8,0.19,,74,-0.321,0.002,15.066,-11.659,-1.437,0,-1
,SPX 18X2180D31,DecQ 2180 Puts,181127,16:00:00,2180,P,181231,0.315,1.23,1.3,1.45,0.122,,89,-0.555,0.003,28.474,-13.25,-3.52,0,-1
,SPX 19M2180,Jan19 2180 Puts,181127,16:00:00,2180,P,190118,0.295,3.16,3.1,3.3,0.013,,86,-1.274,0.007,62.894,-17.466,-10.639,0.003,-1
,SPX 19M2180D31,Jan19M 2180 Puts,181127,16:00:00,2180,P,190131,0.284,4.98,4.8,5.1,-0.006,,,-1.843,0.009,92.306,-19.257,-18.723,0.008,-1
,SPX 19N2180,Feb19 2180 Puts,181127,16:00:00,2180,P,190215,0.281,7.51,7.4,7.6,-0.001,,21,-2.554,0.012,127.197,-21.795,-30.187,0.014,-1
,SPX 19O2180,Mar19 2180 Puts,181127,16:00:00,2180,P,190315,0.272,12.65,12.4,12.8,-0.004,,,-3.694,0.015,192.126,-23.505,-57.609,0.029,-1
,SPX 19O2180D29,Mar19Q 2180 Puts,181127,16:00:00,2180,P,190329,0.27,15.84,14.1,17.1,-0.015,,1,-4.217,0.016,227.564,-24.105,-75.683,0.038,-1
,SPX 18X2185,Dec 2185 Puts,181127,16:00:00,2185,P,181221,0.347,0.66,0.7,0.85,0.167,,2,-0.335,0.002,15.545,-11.853,-1.489,0,-1
,SPX 19M2185,Jan19 2185 Puts,181127,16:00:00,2185,P,190118,0.294,3.25,3.2,3.4,0.015,,61,-1.317,0.007,64.383,-17.935,-10.942,0.004,-1
,SPX 19N2185,Feb19 2185 Puts,181127,16:00:00,2185,P,190215,0.279,7.68,7.5,7.8,-0.004,,158,-2.626,0.012,129.603,-21.981,-30.906,0.015,-1
,SPX 19O2185,Mar19 2185 Puts,181127,16:00:00,2185,P,190315,0.271,12.91,12.7,13,-0.005,,,-3.784,0.015,195.155,-23.788,-58.793,0.031,-1
,SPX 18W2190D30,NovM 2190 Puts,181127,16:00:00,2190,P,181130,,0,,0.1,,,1301,-0.001,0,0.032,-0.076,-0.001,0,-1
,SPX 18X2190,Dec 2190 Puts,181127,16:00:00,2190,P,181221,0.344,0.68,0.7,0.85,0.132,,143,-0.35,0.002,16.04,-11.829,-1.543,0,-1
,SPX 18X2190D31,DecQ 2190 Puts,181127,16:00:00,2190,P,181231,0.31,1.31,1.35,1.5,0.092,,253,-0.599,0.004,30.091,-13.607,-3.753,0.001,-1
,SPX 19M2190,Jan19 2190 Puts,181127,16:00:00,2190,P,190118,0.293,3.33,3.3,3.5,0.021,,144,-1.362,0.007,65.907,-18.275,-11.254,0.004,-1
,SPX 19M2190D31,Jan19M 2190 Puts,181127,16:00:00,2190,P,190131,0.281,5.23,5.1,5.3,-0.006,,,-1.958,0.01,96.255,-19.913,-19.711,0.009,-1
,SPX 19N2190,Feb19 2190 Puts,181127,16:00:00,2190,P,190215,0.278,7.86,7.7,8,-0.001,,18,-2.7,0.012,132.051,-22.447,-31.642,0.016,-1
,SPX 19O2190,Mar19 2190 Puts,181127,16:00:00,2190,P,190315,0.271,13.18,13,13.3,-0.002,,,-3.877,0.015,198.225,-24.204,-60.002,0.032,-1
,SPX 19O2190D29,Mar19Q 2190 Puts,181127,16:00:00,2190,P,190329,0.268,16.45,15.8,16.8,-0.009,,4,-4.412,0.016,234.114,-24.745,-78.584,0.041,-1
,SPX 18X2195,Dec 2195 Puts,181127,16:00:00,2195,P,181221,0.342,0.7,0.75,0.85,0.143,,22,-0.365,0.003,16.554,-12.254,-1.599,0,-1
,SPX 19M2195,Jan19 2195 Puts,181127,16:00:00,2195,P,190118,0.291,3.43,3.3,3.6,0.006,,,-1.408,0.008,67.468,-18.482,-11.575,0.004,-1
,SPX 19N2195,Feb19 2195 Puts,181127,16:00:00,2195,P,190215,0.277,8.05,7.9,8.1,-0.006,,704,-2.776,0.013,134.542,-22.639,-32.396,0.017,-1
,SPX 19O2195,Mar19 2195 Puts,181127,16:00:00,2195,P,190315,0.27,13.45,13.3,13.6,0,,,-3.973,0.016,201.335,-24.492,-61.236,0.034,-1
,SPX 18K2200D30,NovM 2200 Calls,181127,16:00:00,2200,C,181130,,482.18,478.4,487.8,0.002,,,99.977,0,0.233,-2.662,24.08,1,-1
,SPX 18L2200,Dec 2200 Calls,181127,16:00:00,2200,C,181221,,488.55,479.8,484.5,-0.013,,317,99.267,0.003,63.318,-62.287,136.32,1,-1
,SPX 18L2200D31,DecQ 2200 Calls,181127,16:00:00,2200,C,181231,,489.83,480.6,486.6,-0.013,,28,99.03,0.004,83.363,-48.937,197.292,0.999,-1
,SPX 19A2200,Jan19 2200 Calls,181127,16:00:00,2200,C,190118,,498.28,482.8,493.5,-0.022,2,2,98.75,0.005,148.541,-57.641,280.06,0.995,473.25
,SPX 19A2200D31,Jan19M 2200 Calls,181127,16:00:00,2200,C,190131,,504.71,488.7,494.6,-0.026,,6,98.554,0.006,194.059,-57.86,345.631,0.989,-1
,SPX 19B2200,Feb19 2200 Calls,181127,16:00:00,2200,C,190215,,489.93,487.8,496.7,0.005,,,97.246,0.012,114.825,-20.42,452.902,0.982,-1
,SPX 19C2200,Mar19 2200 Calls,181127,16:00:00,2200,C,190315,,494.6,493,503.2,0.007,,,96.089,0.015,172.765,-21.815,595.985,0.965,-1
,SPX 19C2200D29,Mar19Q 2200 Calls,181127,16:00:00,2200,C,190329,,497.95,500.3,506.3,0.011,,3,95.481,0.016,208.842,-23,667.669,0.955,-1
,SPX 19F2200,Jun19 2200 Calls,181127,16:00:00,2200,C,190621,,512.87,518.6,523.9,0.016,,6,92.896,0.021,358.13,-22.243,1055.887,0.908,-1
,SPX 19I2200,Sep19 2200 Calls,181127,16:00:00,2200,C,190920,,529.29,535.6,542.2,0.018,,311,90.772,0.023,495.528,-20.821,1450.901,0.869,-1
,SPX 19L2200,Dec19 2200 Calls,181127,16:00:00,2200,C,191220,,542.37,553.2,560.2,0.026,,27,88.915,0.025,600.702,-18.831,1838.047,0.841,-1
,SPX 18W2200D30,NovM 2200 Puts,181127,16:00:00,2200,P,181130,,0,0.05,0.1,,531,46488,-0.001,0,0.036,-0.086,-0.001,0,0.05
,SPX 18X2200,Dec 2200 Puts,181127,16:00:00,2200,P,181221,0.339,0.73,0.75,0.85,0.096,,5529,-0.38,0.003,17.086,-12.232,-1.658,0,-1
,SPX 18X2200D31,DecQ 2200 Puts,181127,16:00:00,2200,P,181231,0.306,1.39,1.45,1.55,0.079,1007,4662,-0.647,0.004,31.809,-14.103,-4.003,0.001,1.55
,SPX 19M2200,Jan19 2200 Puts,181127,16:00:00,2200,P,190118,0.29,3.52,3.4,3.7,0.009,2522,253,-1.455,0.008,69.067,-18.834,-11.907,0.005,3.6
,SPX 19M2200D31,Jan19M 2200 Puts,181127,16:00:00,2200,P,190131,0.279,5.51,5.4,5.6,-0.002,,808,-2.082,0.01,100.368,-20.731,-20.753,0.011,-1
,SPX 19N2200,Feb19 2200 Puts,181127,16:00:00,2200,P,190215,0.276,8.24,8.1,8.3,-0.005,,203,-2.855,0.013,137.076,-22.974,-33.169,0.018,-1
,SPX 19O2200,Mar19 2200 Puts,181127,16:00:00,2200,P,190315,0.269,13.72,13.6,13.9,0.009,5,102,-4.07,0.016,204.487,-24.915,-62.496,0.035,15.8
,SPX 19O2200D29,Mar19Q 2200 Puts,181127,16:00:00,2200,P,190329,0.269,17.07,16.5,18.5,0.025,,1005,-4.617,0.017,240.817,-25.907,-81.597,0.045,-1
,SPX 19R2200,Jun19 2200 Puts,181127,16:00:00,2200,P,190621,0.252,32.72,32.3,33.1,0.001,100,35,-6.919,0.021,403.164,-23.575,-199.737,0.092,34
,SPX 19U2200,Sep19 2200 Puts,181127,16:00:00,2200,P,190920,0.243,48.22,47.7,48.8,0.001,,8639,-8.704,0.02,548.08,-20.922,-352.868,0.131,-1
,SPX 19X2200,Dec19 2200 Puts,181127,16:00:00,2200,P,191220,0.235,61.49,60.7,62.3,0,1077,25473,-9.652,0.02,668.047,-18.503,-517.761,0.159,61.77
,SPX 18L2205,Dec 2205 Calls,181127,16:00:00,2205,C,181221,,483.61,475.7,481.1,-0.011,,,99.247,0.003,64.06,-62.571,136.533,1,-1
,SPX 19A2205,Jan19 2205 Calls,181127,16:00:00,2205,C,190118,,493.39,480.6,486.6,-0.02,,,98.718,0.005,149.866,-57.769,280.402,0.995,-1
,SPX 19B2205,Feb19 2205 Calls,181127,16:00:00,2205,C,190215,,485.12,485.7,491.5,0.007,,,97.171,0.013,117.33,-20.775,453.273,0.981,-1
,SPX 19C2205,Mar19 2205 Calls,181127,16:00:00,2205,C,190315,,489.87,491,496.6,0.008,,,95.995,0.016,175.956,-22.132,596.27,0.963,-1
,SPX 18X2205,Dec 2205 Puts,181127,16:00:00,2205,P,181221,0.337,0.75,0.75,0.9,0.107,,180,-0.397,0.003,17.636,-12.558,-1.719,0,-1
,SPX 19M2205,Jan19 2205 Puts,181127,16:00:00,2205,P,190118,0.287,3.62,3.5,3.7,-0.006,870,135,-1.505,0.008,70.704,-18.906,-12.249,0.005,3.6
,SPX 19N2205,Feb19 2205 Puts,181127,16:00:00,2205,P,190215,0.275,8.44,8.3,8.6,0.001,,41,-2.936,0.013,139.653,-23.456,-33.961,0.019,-1
,SPX 19O2205,Mar19 2205 Puts,181127,16:00:00,2205,P,190315,0.268,14.01,13.8,14.2,-0.001,,,-4.17,0.017,207.68,-25.074,-63.782,0.037,-1
,SPX 18K2210D30,NovM 2210 Calls,181127,16:00:00,2210,C,181130,,472.19,467.9,473.4,-0.003,,,99.976,0,0.255,-2.789,24.189,1,-1
,SPX 18L2210,Dec 2210 Calls,181127,16:00:00,2210,C,181221,,478.67,462.5,478.8,-0.017,,,99.227,0.003,64.816,-62.859,136.744,1,-1
,SPX 18L2210D31,DecQ 2210 Calls,181127,16:00:00,2210,C,181231,,479.99,467.1,480.7,-0.013,,,98.981,0.004,85.351,-49.427,197.864,0.999,-1
,SPX 19A2210,Jan19 2210 Calls,181127,16:00:00,2210,C,190118,,488.51,476.1,482.1,-0.019,,,98.686,0.005,151.212,-57.899,280.737,0.994,-1
,SPX 19A2210D31,Jan19M 2210 Calls,181127,16:00:00,2210,C,190131,,494.99,478.3,484.2,-0.028,,,98.48,0.006,197.16,-58.029,346.374,0.988,-1
,SPX 19B2210,Feb19 2210 Calls,181127,16:00:00,2210,C,190215,,480.32,477.4,487.7,0.005,,,97.093,0.013,119.885,-21.134,453.625,0.98,-1
,SPX 19C2210,Mar19 2210 Calls,181127,16:00:00,2210,C,190315,,485.14,483.7,493.9,0.008,,,95.898,0.016,179.196,-22.452,596.527,0.961,-1
,SPX 19C2210D29,Mar19Q 2210 Calls,181127,16:00:00,2210,C,190329,,488.58,490.2,497.2,0.01,,,95.277,0.017,215.776,-23.588,668.082,0.951,-1
,SPX 18W2210D30,NovM 2210 Puts,181127,16:00:00,2210,P,181130,,0,,0.1,,,130,-0.001,0,0.041,-0.098,-0.001,0,-1
,SPX 18X2210,Dec 2210 Puts,181127,16:00:00,2210,P,181221,0.335,0.78,0.8,0.9,0.09,,101,-0.414,0.003,18.207,-12.774,-1.783,0,-1
,SPX 18X2210D31,DecQ 2210 Puts,181127,16:00:00,2210,P,181231,0.303,1.48,1.5,1.65,0.068,,211,-0.699,0.004,33.635,-14.622,-4.272,0.001,-1
,SPX 19M2210,Jan19 2210 Puts,181127,16:00:00,2210,P,190118,0.286,3.72,3.6,3.8,-0.005,270,76,-1.556,0.009,72.38,-19.266,-12.601,0.006,3.7
,SPX 19M2210D31,Jan19M 2210 Puts,181127,16:00:00,2210,P,190131,0.277,5.79,5.7,5.9,0.002,,12,-2.213,0.011,104.651,-21.43,-21.855,0.012,-1
,SPX 19N2210,Feb19 2210 Puts,181127,16:00:00,2210,P,190215,0.274,8.64,8.5,8.8,0.001,,718,-3.019,0.014,142.275,-23.8,-34.772,0.02,-1
,SPX 19O2210,Mar19 2210 Puts,181127,16:00:00,2210,P,190315,0.267,14.29,14.1,14.4,-0.003,,,-4.273,0.017,210.914,-25.369,-65.094,0.039,-1
,SPX 19O2210D29,Mar19Q 2210 Puts,181127,16:00:00,2210,P,190329,0.266,17.73,13.9,22.1,0.015,,,-4.832,0.018,247.675,-26.181,-84.726,0.049,-1
,SPX 18L2215,Dec 2215 Calls,181127,16:00:00,2215,C,181221,,473.73,464.8,469.5,-0.014,,,99.206,0.004,65.588,-63.152,136.953,1,-1
,SPX 19A2215,Jan19 2215 Calls,181127,16:00:00,2215,C,190118,,483.63,471.2,477.2,-0.019,,,98.652,0.006,152.579,-58.03,281.064,0.994,-1
,SPX 19B2215,Feb19 2215 Calls,181127,16:00:00,2215,C,190215,,475.51,476.6,482.4,0.008,,,97.013,0.013,122.489,-21.499,453.957,0.978,-1
,SPX 19C2215,Mar19 2215 Calls,181127,16:00:00,2215,C,190315,,480.43,481.6,486.1,0.007,,,95.798,0.017,182.486,-22.775,596.755,0.96,-1
,SPX 18X2215,Dec 2215 Puts,181127,16:00:00,2215,P,181221,0.333,0.8,0.8,0.95,0.1,,153,-0.433,0.003,18.797,-13.117,-1.85,0,-1
,SPX 19M2215,Jan19 2215 Puts,181127,16:00:00,2215,P,190118,0.284,3.83,3.7,3.9,-0.008,,133,-1.609,0.009,74.096,-19.634,-12.964,0.006,-1
,SPX 19N2215,Feb19 2215 Puts,181127,16:00:00,2215,P,190215,0.273,8.84,8.7,9,0.001,,,-3.104,0.014,144.94,-24.149,-35.604,0.022,-1
,SPX 19O2215,Mar19 2215 Puts,181127,16:00:00,2215,P,190315,0.266,14.59,14.4,14.7,-0.003,,,-4.378,0.018,214.189,-25.666,-66.434,0.04,-1
,SPX 18K2220D30,NovM 2220 Calls,181127,16:00:00,2220,C,181130,,462.19,451.6,467.8,-0.005,,,99.975,0,0.278,-2.923,24.298,1,-1
,SPX 18L2220,Dec 2220 Calls,181127,16:00:00,2220,C,181221,,468.79,460.8,465.6,-0.012,,,99.185,0.004,66.375,-63.45,137.158,1,-1
,SPX 18L2220D31,DecQ 2220 Calls,181127,16:00:00,2220,C,181231,,470.15,456.6,470.2,-0.014,,8,98.929,0.004,87.415,-49.929,198.419,0.999,-1
,SPX 19A2220,Jan19 2220 Calls,181127,16:00:00,2220,C,190118,,478.75,463.4,474.1,-0.021,,,98.617,0.006,153.967,-58.162,281.384,0.993,-1
,SPX 19A2220D31,Jan19M 2220 Calls,181127,16:00:00,2220,C,190131,,485.29,465.6,478.2,-0.028,,,98.401,0.007,200.348,-58.201,347.077,0.986,-1
,SPX 19B2220,Feb19 2220 Calls,181127,16:00:00,2220,C,190215,,470.72,471.4,477.2,0.008,,,96.931,0.014,125.145,-21.868,454.268,0.977,-1
,SPX 19C2220,Mar19 2220 Calls,181127,16:00:00,2220,C,190315,,475.71,471.8,485.4,0.006,,,95.696,0.017,185.826,-23.101,596.955,0.958,-1
,SPX 19C2220D29,Mar19Q 2220 Calls,181127,16:00:00,2220,C,190329,,479.24,480.5,486.8,0.009,,,95.063,0.018,222.896,-24.183,668.369,0.947,-1
,SPX 18W2220D30,NovM 2220 Puts,181127,16:00:00,2220,P,181130,,0,,0.1,,,255,-0.001,0,0.047,-0.111,-0.001,0,-1
,SPX 18X2220,Dec 2220 Puts,181127,16:00:00,2220,P,181221,0.33,0.83,0.85,0.95,0.084,,241,-0.452,0.003,19.409,-13.346,-1.919,0,-1
,SPX 18X2220D31,DecQ 2220 Puts,181127,16:00:00,2220,P,181231,0.298,1.57,1.6,1.7,0.051,,161,-0.756,0.005,35.575,-15.032,-4.561,0.001,-1
,SPX 19M2220,Jan19 2220 Puts,181127,16:00:00,2220,P,190118,0.284,3.93,3.8,4.1,0.005,,74,-1.664,0.009,75.853,-20.157,-13.339,0.007,-1
,SPX 19M2220D31,Jan19M 2220 Puts,181127,16:00:00,2220,P,190131,0.274,6.1,6,6.2,0,,,-2.353,0.012,109.11,-22.151,-23.018,0.014,-1
,SPX 19N2220,Feb19 2220 Puts,181127,16:00:00,2220,P,190215,0.272,9.05,8.9,9.2,0,,74,-3.192,0.015,147.651,-24.501,-36.455,0.023,-1
,SPX 19O2220,Mar19 2220 Puts,181127,16:00:00,2220,P,190315,0.265,14.89,14.8,15.1,0.004,,5,-4.486,0.018,217.507,-26.101,-67.802,0.042,-1
,SPX 19O2220D29,Mar19Q 2220 Puts,181127,16:00:00,2220,P,190329,0.263,18.41,18,19,0.005,,,-5.056,0.019,254.686,-26.588,-87.976,0.053,-1
,SPX 18K2225D30,NovM 2225 Calls,181127,16:00:00,2225,C,181130,,457.19,453.7,460.4,0,,,99.975,0,0.291,-2.993,24.352,1,-1
,SPX 18L2225,Dec 2225 Calls,181127,16:00:00,2225,C,181221,,463.86,455.3,460.1,-0.013,,57,99.162,0.004,67.178,-63.752,137.36,1,-1
,SPX 18L2225D31,DecQ 2225 Calls,181127,16:00:00,2225,C,181231,,465.23,453.9,459.9,-0.018,,9,98.902,0.005,88.478,-50.186,198.689,0.999,-1
,SPX 19A2225,Jan19 2225 Calls,181127,16:00:00,2225,C,190118,,473.87,461.3,467.3,-0.02,,,98.582,0.006,155.376,-58.296,281.695,0.993,-1
,SPX 19A2225D31,Jan19M 2225 Calls,181127,16:00:00,2225,C,190131,,480.44,459.8,472.3,-0.03,,,98.36,0.007,201.974,-58.287,347.413,0.985,-1
,SPX 19B2225,Feb19 2225 Calls,181127,16:00:00,2225,C,190215,,465.92,465.9,471.6,0.006,,,96.846,0.014,127.851,-22.242,454.557,0.976,-1
,SPX 19C2225,Mar19 2225 Calls,181127,16:00:00,2225,C,190315,,471.01,472.5,477.2,0.008,,,95.591,0.018,189.217,-23.429,597.125,0.956,-1
,SPX 19C2225D29,Mar19Q 2225 Calls,181127,16:00:00,2225,C,190329,,474.58,476,481.9,0.009,,,94.951,0.019,226.527,-24.484,668.464,0.945,-1
,SPX 19F2225,Jun19 2225 Calls,181127,16:00:00,2225,C,190621,,490.48,496.4,501.6,0.017,,1,92.233,0.023,381.088,-23.306,1054.651,0.895,-1
,SPX 19I2225,Sep19 2225 Calls,181127,16:00:00,2225,C,190920,,507.75,513,523.4,0.021,,,90.049,0.025,521.593,-21.623,1447.509,0.856,-1
,SPX 19L2225,Dec19 2225 Calls,181127,16:00:00,2225,C,191220,,521.55,527.8,542.8,0.026,,233,88.133,0.027,629.701,-19.511,1832.183,0.827,-1
,SPX 18W2225D30,NovM 2225 Puts,181127,16:00:00,2225,P,181130,,0,0.05,0.1,,305,2731,-0.001,0,0.05,-0.119,-0.001,0,0.05
,SPX 18X2225,Dec 2225 Puts,181127,16:00:00,2225,P,181221,0.327,0.86,0.85,0.95,0.047,,1096,-0.472,0.003,20.043,-13.33,-1.991,0,-1
,SPX 18X2225D31,DecQ 2225 Puts,181127,16:00:00,2225,P,181231,0.296,1.62,1.6,1.75,0.037,,611,-0.786,0.005,36.59,-15.243,-4.714,0.001,-1
