Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17T2200D25,AugW4 2200 Puts,170719,16:00:00,2200,P,170825,0.192,4.33,1.55,1.7,-0.624,,280,0,0.001,87.838,-12.284,-14.311,0,-1
,SPX 17T2200D31,AugM 2200 Puts,170719,16:00:00,2200,P,170831,0.185,4.37,1.9,2.15,-0.535,5,6563,0,0.002,95.079,-12.511,-16.686,0,2.05
,SPX 17U2200,Sep 2200 Puts,170719,16:00:00,2200,P,170915,0.179,3.82,3.4,3.6,-0.084,695,306,-1.497,0.012,101.772,-14.431,-20.065,0,3.6
,SPX 17U2200D29,SepQ 2200 Puts,170719,16:00:00,2200,P,170929,0.175,5.82,5.4,5.6,-0.055,266,3162,-2.339,0.017,142.021,-15.843,-33.524,0,5.58
,SPX 17V2200,Oct 2200 Puts,170719,16:00:00,2200,P,171020,0.17,8.84,8,8.2,-0.084,544,631,-2.777,0.022,195.638,-16.391,-55.866,0.001,8
,SPX 17X2200,Dec 2200 Puts,170719,16:00:00,2200,P,171215,0.167,17.63,16.9,18,-0.01,15,90,-6.299,0.032,329.548,-17.264,-135.02,0.005,17.5
,SPX 17X2200D29,DecQ 2200 Puts,170719,16:00:00,2200,P,171229,0.166,20.17,19.7,20,-0.015,9,4472,-6.081,0.035,363.022,-17.008,-160.166,0.007,20.3
,SPX 18M2200,Jan18 2200 Puts,170719,16:00:00,2200,P,180119,0.165,12.78,22.2,23.6,0.792,,12724,-6.708,0.05,322.99,-16.635,-138.223,0.011,-1
,SPX 18O2200,Mar18 2200 Puts,170719,16:00:00,2200,P,180316,0.167,34.53,33.3,35.2,-0.008,,8961,-8.461,0.043,520.485,-16.408,-309.873,0.022,-1
,SPX 18R2200,Jun18 2200 Puts,170719,16:00:00,2200,P,180615,0.17,51.55,51.2,52.1,0.002,,221,-12.27,0.042,674.881,-15.141,-514.359,0.043,-1
,SPX 18X2200,Dec18 2200 Puts,170719,16:00:00,2200,P,181222,0.176,85.76,85.4,86.1,0,,61,-15.277,0.045,925.004,-12.623,-990.977,0.083,-1
,SPX 17G2205,Jul 2205 Calls,170719,16:00:00,2205,C,170721,,268.73,260.4,274.7,-0.005,1,3,99.992,0,0.176,-7.207,12.07,1,263.82
,SPX 17G2205D28,JulW5 2205 Calls,170719,16:00:00,2205,C,170728,,268.44,262.6,274.7,0.001,,,99.958,0,0,-6.711,60.35,1,-1
,SPX 17G2205D31,JulM 2205 Calls,170719,16:00:00,2205,C,170731,,268.33,262.8,274.9,0.002,,10,99.946,0,0,-6.726,78.448,1,-1
,SPX 17H2205D4,AugW1 2205 Calls,170719,16:00:00,2205,C,170804,,268.19,262.3,274.4,0.001,,,99.929,0,0,-6.745,102.573,1,-1
,SPX 17H2205D11,AugW2 2205 Calls,170719,16:00:00,2205,C,170811,,267.94,261.8,274,0,,,99.899,0,0.001,-6.779,144.775,1,-1
,SPX 17H2205,Aug 2205 Calls,170719,16:00:00,2205,C,170818,,273.95,261.4,273.8,-0.024,1,,100,0.001,94.725,-49.567,166.368,1,263.02
,SPX 17H2205D25,AugW4 2205 Calls,170719,16:00:00,2205,C,170825,,267.47,261.8,274,0.002,,,99.834,0,0.312,-6.88,229.098,1,-1
,SPX 17H2205D31,AugM 2205 Calls,170719,16:00:00,2205,C,170831,,267.27,257.8,277.4,0.001,,,99.81,0,0.299,-6.901,265.222,1,-1
,SPX 17I2205,Sep 2205 Calls,170719,16:00:00,2205,C,170915,,277.07,261.8,274.1,-0.033,,,100,0.003,166.279,-38.455,310.84,1,-1
,SPX 17I2205D29,SepQ 2205 Calls,170719,16:00:00,2205,C,170929,,281.4,265.1,277.1,-0.037,,5,100,0.005,218.647,-39.675,378.538,1,-1
,SPX 17S2205,Jul 2205 Puts,170719,16:00:00,2205,P,170721,,0.73,,0.05,,,238,0,0,7.007,-69.592,-0.209,0,-1
,SPX 17S2205D28,JulW5 2205 Puts,170719,16:00:00,2205,P,170728,,0.21,0.05,0.15,,20,81,0,0,6.654,-7.883,-0.387,0,0.12
,SPX 17S2205D31,JulM 2205 Puts,170719,16:00:00,2205,P,170731,,0.08,0.1,0.2,,,188,-0.016,0,3.782,-2.729,-0.229,0,-1
,SPX 17T2205D4,AugW1 2205 Puts,170719,16:00:00,2205,P,170804,0.217,1.54,0.2,0.3,-0.838,,323,0,0,32.989,-5.739,-3.123,0,-1
,SPX 17T2205D11,AugW2 2205 Puts,170719,16:00:00,2205,P,170811,0.208,3.09,0.65,0.75,-0.773,,125,0,0,58.751,-9.693,-7.261,0,-1
,SPX 17T2205,Aug 2205 Puts,170719,16:00:00,2205,P,170818,0.204,4.05,1.25,1.35,-0.679,511,128,0,0.001,76.142,-12.844,-10.946,0,1.32
,SPX 17T2205D25,AugW4 2205 Puts,170719,16:00:00,2205,P,170825,0.189,4.3,1.6,1.75,-0.609,,4145,0,0.001,88.544,-12.463,-14.448,0,-1
,SPX 17T2205D31,AugM 2205 Puts,170719,16:00:00,2205,P,170831,0.182,4.36,1.9,2.2,-0.53,,17,0,0.002,95.975,-12.61,-16.876,0,-1
,SPX 17U2205,Sep 2205 Puts,170719,16:00:00,2205,P,170915,0.177,3.91,3.5,3.7,-0.079,,420,-1.566,0.013,104.266,-14.627,-20.681,0,-1
,SPX 17U2205D29,SepQ 2205 Puts,170719,16:00:00,2205,P,170929,0.174,5.97,5.5,5.8,-0.054,,91,-2.438,0.018,145.29,-16.2,-34.523,0,-1
,SPX 17G2210,Jul 2210 Calls,170719,16:00:00,2210,C,170721,,263.73,259.9,266.4,-0.002,,2,99.991,0,0.18,-7.224,12.097,1,-1
,SPX 17G2210D28,JulW5 2210 Calls,170719,16:00:00,2210,C,170728,,263.44,254.3,268.3,-0.008,,,99.958,0,0,-6.726,60.487,1,-1
,SPX 17G2210D31,JulM 2210 Calls,170719,16:00:00,2210,C,170731,,263.33,253.7,271.9,-0.002,,23,99.946,0,0,-6.741,78.626,1,-1
,SPX 17H2210D4,AugW1 2210 Calls,170719,16:00:00,2210,C,170804,,263.19,257.3,269.5,0.001,,,99.929,0,0,-6.761,102.805,1,-1
,SPX 17H2210D11,AugW2 2210 Calls,170719,16:00:00,2210,C,170811,,262.95,256.8,269,0,,,99.899,0,0.002,-6.795,145.104,1,-1
,SPX 17H2210,Aug 2210 Calls,170719,16:00:00,2210,C,170818,,268.91,256.4,268.8,-0.023,,3,100,0.001,95.348,-49.115,166.663,1,-1
,SPX 17H2210D25,AugW4 2210 Calls,170719,16:00:00,2210,C,170825,,262.48,256.8,269,0.002,,,99.832,0,0.383,-6.903,229.612,1,-1
,SPX 17H2210D31,AugM 2210 Calls,170719,16:00:00,2210,C,170831,,262.28,252.6,270.7,-0.002,,3,99.808,0,0.371,-6.923,265.817,1,-1
,SPX 17I2210,Sep 2210 Calls,170719,16:00:00,2210,C,170915,,272.04,257.7,269.8,-0.03,,5,100,0.003,167.559,-38.199,311.254,1,-1
,SPX 17I2210D29,SepQ 2210 Calls,170719,16:00:00,2210,C,170929,,276.37,260.3,272.3,-0.036,,,100,0.005,220.287,-39.427,378.928,1,-1
,SPX 17J2210,Oct 2210 Calls,170719,16:00:00,2210,C,171020,,279.9,267.8,269.3,-0.041,,,100,0.006,272.213,-36.976,470.85,0.999,-1
,SPX 18L2210,Dec18 2210 Calls,,,2210,C,181222,,334.72,,,,,,81.659,0.045,914.98,-20.48,2122.492,0.909,
,SPX 17S2210,Jul 2210 Puts,170719,16:00:00,2210,P,170721,,0.72,,0.05,,,501,0,0,7.042,-68.675,-0.21,0,-1
,SPX 17S2210D28,JulW5 2210 Puts,170719,16:00:00,2210,P,170728,,0.21,0.05,0.15,,40,184,0,0,6.735,-7.837,-0.392,0,0.1
,SPX 17S2210D31,JulM 2210 Puts,170719,16:00:00,2210,P,170731,,0.08,0.1,0.2,,,131,-0.017,0,3.88,-2.755,-0.235,0,-1
,SPX 17T2210D4,AugW1 2210 Puts,170719,16:00:00,2210,P,170804,0.213,1.53,0.2,0.3,-0.837,,6873,0,0,33.275,-5.79,-3.154,0,-1
,SPX 17T2210D11,AugW2 2210 Puts,170719,16:00:00,2210,P,170811,0.206,3.06,0.65,0.8,-0.761,14,5349,0,0,59.128,-10.004,-7.315,0,0.75
,SPX 17T2210,Aug 2210 Puts,170719,16:00:00,2210,P,170818,0.2,4.02,1.1,1.45,-0.684,692,227,0,0.001,76.709,-12.652,-11.043,0,1.22
,SPX 17T2210D25,AugW4 2210 Puts,170719,16:00:00,2210,P,170825,0.187,4.28,1.65,1.8,-0.596,,108,0,0.001,89.274,-12.65,-14.59,0,-1
,SPX 17T2210D31,AugM 2210 Puts,170719,16:00:00,2210,P,170831,0.18,4.34,2.05,2.2,-0.512,4,72,0,0.002,96.901,-12.865,-17.073,0,2.11
,SPX 17U2210,Sep 2210 Puts,170719,16:00:00,2210,P,170915,0.176,4.01,3.7,3.9,-0.052,40,215,-1.638,0.013,106.844,-15.135,-21.324,0,3.7
,SPX 17U2210D29,SepQ 2210 Puts,170719,16:00:00,2210,P,170929,0.172,6.12,5.7,6,-0.044,,51,-2.542,0.019,148.655,-16.415,-35.561,0,-1
,SPX 17V2210,Oct 2210 Puts,170719,16:00:00,2210,P,171020,0.167,9.21,8.1,8.9,-0.077,,17,-3.031,0.024,203.112,-16.823,-58.731,0.001,-1
,SPX 18X2210,Dec18 2210 Puts,,,2210,P,181222,,87.9,,,,,,-15.786,0.046,936.417,-12.642,-1014.781,0.091,
,SPX 17G2215,Jul 2215 Calls,170719,16:00:00,2215,C,170721,,258.73,252.4,264.4,-0.001,,5,99.991,0,0.184,-7.241,12.124,1,-1
,SPX 17G2215D28,JulW5 2215 Calls,170719,16:00:00,2215,C,170728,,258.44,249.3,263.6,-0.008,,1,99.958,0,0,-6.742,60.624,1,-1
,SPX 17G2215D31,JulM 2215 Calls,170719,16:00:00,2215,C,170731,,258.33,252.2,264.2,-0.001,,21,99.946,0,0,-6.756,78.804,1,-1
,SPX 17H2215D4,AugW1 2215 Calls,170719,16:00:00,2215,C,170804,,258.19,252.3,264.5,0.001,,,99.929,0,0,-6.776,103.038,1,-1
,SPX 17H2215D11,AugW2 2215 Calls,170719,16:00:00,2215,C,170811,,257.95,251.8,264,0,,,99.899,0,0.003,-6.81,145.432,1,-1
,SPX 17H2215,Aug 2215 Calls,170719,16:00:00,2215,C,170818,,263.86,251.5,263.8,-0.024,,,100,0.001,95.991,-48.664,166.954,1,-1
,SPX 17H2215D25,AugW4 2215 Calls,170719,16:00:00,2215,C,170825,,257.48,251.9,264.1,0.002,,,99.83,0,0.469,-6.927,230.124,1,-1
,SPX 17H2215D31,AugM 2215 Calls,170719,16:00:00,2215,C,170831,,257.29,247.6,267.1,0,,4,99.806,0,0.459,-6.946,266.411,1,-1
,SPX 17I2215,Sep 2215 Calls,170719,16:00:00,2215,C,170915,,267.01,252.8,264.9,-0.032,1,,100,0.003,168.877,-37.942,311.654,1,251.85
,SPX 17I2215D29,SepQ 2215 Calls,170719,16:00:00,2215,C,170929,,271.34,260.4,262,-0.037,,,100,0.005,221.973,-39.178,379.297,1,-1
,SPX 17S2215,Jul 2215 Puts,170719,16:00:00,2215,P,170721,,0.71,,0.05,,,122,0,0,7.077,-67.759,-0.211,0,-1
,SPX 17S2215D28,JulW5 2215 Puts,170719,16:00:00,2215,P,170728,,0.21,0.05,0.15,,,64,0,0,6.82,-7.793,-0.397,0,-1
,SPX 17S2215D31,JulM 2215 Puts,170719,16:00:00,2215,P,170731,,0.08,0.1,0.2,,,423,-0.018,0,3.983,-2.783,-0.242,0,-1
,SPX 17T2215D4,AugW1 2215 Puts,170719,16:00:00,2215,P,170804,0.212,1.52,0.2,0.35,-0.816,,246,0,0,33.571,-6.353,-3.186,0,-1
,SPX 17T2215D11,AugW2 2215 Puts,170719,16:00:00,2215,P,170811,0.203,3.03,0.7,0.8,-0.749,10,6906,0,0,59.517,-10.33,-7.37,0,0.9
,SPX 17T2215,Aug 2215 Puts,170719,16:00:00,2215,P,170818,0.199,3.99,1.3,1.45,-0.657,774,53,0,0.001,77.295,-13.247,-11.143,0,1.35
,SPX 17T2215D25,AugW4 2215 Puts,170719,16:00:00,2215,P,170825,0.185,4.25,1.7,1.85,-0.581,,162,0,0.001,90.028,-12.999,-14.738,0,-1
,SPX 17T2215D31,AugM 2215 Puts,170719,16:00:00,2215,P,170831,0.179,4.33,2.1,2.25,-0.497,5,56,0,0.002,97.859,-13.128,-17.278,0,2.26
,SPX 17U2215,Sep 2215 Puts,170719,16:00:00,2215,P,170915,0.173,4.11,3.6,4,-0.075,,65,-1.714,0.014,109.512,-15.033,-21.996,0,-1
,SPX 17U2215D29,SepQ 2215 Puts,170719,16:00:00,2215,P,170929,0.171,6.28,5.9,6.1,-0.045,,5197,-2.649,0.019,152.118,-16.633,-36.64,0,-1
,SPX 17G2220,Jul 2220 Calls,170719,16:00:00,2220,C,170721,,253.73,242.4,259.2,-0.012,,3,99.991,0,0.188,-7.259,12.152,1,-1
,SPX 17G2220D28,JulW5 2220 Calls,170719,16:00:00,2220,C,170728,,253.44,244.3,258.3,-0.008,,,99.958,0,0,-6.757,60.761,1,-1
,SPX 17G2220D31,JulM 2220 Calls,170719,16:00:00,2220,C,170731,,253.33,247.2,259.2,-0.001,,26,99.946,0,0,-6.772,78.982,1,-1
,SPX 17H2220D4,AugW1 2220 Calls,170719,16:00:00,2220,C,170804,,253.19,247.3,259.5,0.001,,,99.929,0,0,-6.791,103.27,1,-1
,SPX 17H2220D11,AugW2 2220 Calls,170719,16:00:00,2220,C,170811,,252.95,245.4,257.5,-0.006,,,99.899,0,0.004,-6.826,145.76,1,-1
,SPX 17H2220,Aug 2220 Calls,170719,16:00:00,2220,C,170818,,258.82,246.5,258.9,-0.024,,,100,0.001,96.654,-48.212,167.241,1,-1
,SPX 17H2220D25,AugW4 2220 Calls,170719,16:00:00,2220,C,170825,,252.49,247,259.1,0.002,,,99.828,0.001,0.573,-6.954,230.635,1,-1
,SPX 17H2220D31,AugM 2220 Calls,170719,16:00:00,2220,C,170831,,252.29,242.8,261.1,-0.001,,71,99.803,0.001,0.567,-6.97,267.002,1,-1
,SPX 17I2220,Sep 2220 Calls,170719,16:00:00,2220,C,170915,,261.98,251.2,256.3,-0.031,,11,100,0.004,170.234,-37.685,312.041,1,-1
,SPX 17I2220D29,SepQ 2220 Calls,170719,16:00:00,2220,C,170929,,266.31,255.6,257.2,-0.037,,,100,0.005,223.704,-38.93,379.645,1,-1
,SPX 17J2220,Oct 2220 Calls,170719,16:00:00,2220,C,171020,,269.86,258.3,259.8,-0.04,,59,100,0.007,276.3,-36.535,471.531,0.999,-1
,SPX 18L2220,Dec18 2220 Calls,,,2220,C,181222,,327.13,,,,,,81.146,0.047,927.621,-20.555,2110.854,0.9,
,SPX 17S2220,Jul 2220 Puts,170719,16:00:00,2220,P,170721,,0.7,,0.05,,,244,0,0,7.114,-66.845,-0.212,0,-1
,SPX 17S2220D28,JulW5 2220 Puts,170719,16:00:00,2220,P,170728,,0.2,0.1,0.15,,,436,0,0,6.908,-7.749,-0.403,0,-1
,SPX 17S2220D31,JulM 2220 Puts,170719,16:00:00,2220,P,170731,,0.08,0.1,0.2,,7,149,-0.019,0,4.093,-2.812,-0.25,0,0.13
,SPX 17T2220D4,AugW1 2220 Puts,170719,16:00:00,2220,P,170804,0.21,1.51,0.25,0.35,-0.801,,6175,0,0.001,33.879,-6.636,-3.22,0,-1
,SPX 17T2220D11,AugW2 2220 Puts,170719,16:00:00,2220,P,170811,0.2,3,0.7,0.85,-0.743,25,226,0,0.001,59.92,-10.383,-7.428,0,0.75
,SPX 17T2220,Aug 2220 Puts,170719,16:00:00,2220,P,170818,0.197,3.96,1.35,1.45,-0.646,969,234,0,0.001,77.902,-13.543,-11.246,0,1.35
,SPX 17T2220D25,AugW4 2220 Puts,170719,16:00:00,2220,P,170825,0.183,4.23,1.8,1.95,-0.556,,178,0,0.001,90.808,-13.361,-14.891,0,-1
,SPX 17T2220D31,AugM 2220 Puts,170719,16:00:00,2220,P,170831,0.176,4.32,2.2,2.3,-0.479,,1408,0,0.002,98.85,-13.244,-17.491,0,-1
,SPX 17U2220,Sep 2220 Puts,170719,16:00:00,2220,P,170915,0.172,4.22,3.7,4.2,-0.062,1698,89,-1.795,0.015,112.271,-15.401,-22.698,0,4.15
,SPX 17U2220D29,SepQ 2220 Puts,170719,16:00:00,2220,P,170929,0.17,6.44,6.1,6.5,-0.022,,87,-2.76,0.02,155.681,-17.16,-37.763,0,-1
,SPX 17V2220,Oct 2220 Puts,170719,16:00:00,2220,P,171020,0.165,9.6,8.9,9.2,-0.057,,4,-3.309,0.026,211.002,-17.413,-61.821,0.001,-1
,SPX 18X2220,Dec18 2220 Puts,,,2220,P,181222,,90.09,,,,,,-16.308,0.048,947.734,-12.656,-1039.106,0.1,
,SPX 17G2225,Jul 2225 Calls,170719,16:00:00,2225,C,170721,,248.73,241.6,253.9,-0.004,,2,99.991,0,0.192,-7.277,12.179,1,-1
,SPX 17G2225D28,JulW5 2225 Calls,170719,16:00:00,2225,C,170728,,248.44,242.6,254.7,0.001,,,99.958,0,0,-6.772,60.898,1,-1
,SPX 17G2225D31,JulM 2225 Calls,170719,16:00:00,2225,C,170731,,248.34,242.8,255,0.002,,54,99.946,0,0,-6.787,79.16,1,-1
,SPX 17H2225D4,AugW1 2225 Calls,170719,16:00:00,2225,C,170804,,248.2,242.4,254.5,0.001,,,99.929,0,0.001,-6.806,103.503,1,-1
,SPX 17H2225D11,AugW2 2225 Calls,170719,16:00:00,2225,C,170811,,247.96,241.9,254.1,0,,,99.899,0,0.005,-6.841,146.088,1,-1
,SPX 17H2225,Aug 2225 Calls,170719,16:00:00,2225,C,170818,,253.78,241.6,253.8,-0.024,,19,100,0.001,97.339,-47.762,167.523,1,-1
,SPX 17H2225D25,AugW4 2225 Calls,170719,16:00:00,2225,C,170825,,247.5,242,254.2,0.002,,,99.825,0.001,0.7,-6.983,231.144,1,-1
,SPX 17H2225D31,AugM 2225 Calls,170719,16:00:00,2225,C,170831,,247.3,242.2,254.3,0.004,,53,99.8,0.001,0.7,-6.997,267.592,1,-1
,SPX 17I2225,Sep 2225 Calls,170719,16:00:00,2225,C,170915,,256.95,243.1,255.3,-0.03,,6,100,0.004,171.634,-37.429,312.412,1,-1
,SPX 17I2225D29,SepQ 2225 Calls,170719,16:00:00,2225,C,170929,,261.29,250.8,252.4,-0.037,,674,100,0.006,225.483,-38.681,379.971,1,-1
,SPX 17J2225,Oct 2225 Calls,170719,16:00:00,2225,C,171020,,264.84,253.6,255,-0.04,,3,100,0.007,278.422,-36.315,471.825,0.998,-1
,SPX 17L2225,Dec 2225 Calls,170719,16:00:00,2225,C,171215,,269.6,260.8,262.1,-0.03,,37,98.055,0.017,386.693,-28.907,730.334,0.99,-1
,SPX 17L2225D29,DecQ 2225 Calls,170719,16:00:00,2225,C,171229,,272.03,263.7,265,-0.028,,275,97.765,0.018,418.72,-28.309,792.993,0.986,-1
,SPX 18A2225,Jan18 2225 Calls,170719,16:00:00,2225,C,180119,,271.78,265.4,270.2,-0.015,,328,94.989,0.04,443.978,-26.003,888.434,0.981,-1
,SPX 18C2225,Mar18 2225 Calls,170719,16:00:00,2225,C,180316,,277.58,274,279.1,-0.004,,1,90.784,0.05,538.002,-23.747,1123.519,0.965,-1
,SPX 18F2225,Jun18 2225 Calls,170719,16:00:00,2225,C,180615,0.159,278.16,292.2,293.8,0.053,,,83.149,0.071,635.856,-22.662,1535.707,0.939,-1
,SPX 18L2225,Dec18 2225 Calls,170719,16:00:00,2225,C,181222,0.161,323.35,323.7,324.6,0.002,,20,80.885,0.047,933.894,-20.693,2104.827,0.895,-1
,SPX 17S2225,Jul 2225 Puts,170719,16:00:00,2225,P,170721,,0.69,,0.05,,2,1326,0,0,7.152,-65.932,-0.214,0,0.04
,SPX 17S2225D28,JulW5 2225 Puts,170719,16:00:00,2225,P,170728,,0.2,0.1,0.2,,25,1076,0,0,7,-7.707,-0.409,0,0.15
,SPX 17S2225D31,JulM 2225 Puts,170719,16:00:00,2225,P,170731,0.22,0.08,0.15,0.2,,515,5696,-0.021,0,4.208,-5.194,-0.257,0,0.15
,SPX 17T2225D4,AugW1 2225 Puts,170719,16:00:00,2225,P,170804,0.206,1.5,0.25,0.35,-0.8,,293,0,0.001,34.198,-6.602,-3.254,0,-1
,SPX 17T2225D11,AugW2 2225 Puts,170719,16:00:00,2225,P,170811,0.198,2.97,0.75,0.85,-0.731,,579,0,0.001,60.336,-10.733,-7.488,0,-1
,SPX 17T2225,Aug 2225 Puts,170719,16:00:00,2225,P,170818,0.195,3.94,1.4,1.55,-0.627,578,115,0,0.001,78.529,-14.017,-11.354,0,1.43
,SPX 17T2225D25,AugW4 2225 Puts,170719,16:00:00,2225,P,170825,0.181,4.21,1.8,2,-0.546,100,239,0,0.002,91.616,-13.575,-15.051,0,2.1
,SPX 17T2225D31,AugM 2225 Puts,170719,16:00:00,2225,P,170831,0.174,4.31,2.2,2.45,-0.459,,2615,0,0.002,99.876,-13.524,-17.712,0,-1
,SPX 17U2225,Sep 2225 Puts,170719,16:00:00,2225,P,170915,0.17,4.33,4,4.2,-0.053,37,1169,-1.88,0.016,115.127,-15.777,-23.432,0,4
,SPX 17U2225D29,SepQ 2225 Puts,170719,16:00:00,2225,P,170929,0.168,6.62,6.2,6.5,-0.041,25,1749,-2.877,0.021,159.344,-17.234,-38.931,0,6.38
,SPX 17V2225,Oct 2225 Puts,170719,16:00:00,2225,P,171020,0.164,9.81,9.2,9.4,-0.052,11,223,-3.458,0.027,215.108,-17.572,-63.456,0.002,9.25
,SPX 17X2225,Dec 2225 Puts,170719,16:00:00,2225,P,171215,0.162,19.74,19.5,19.8,-0.005,19,193,-7.277,0.038,357.403,-18.156,-152.032,0.01,19.7
,SPX 17X2225D29,DecQ 2225 Puts,170719,16:00:00,2225,P,171229,0.161,22.26,21.9,22.4,-0.005,,79,-7.162,0.042,390.435,-17.689,-178.442,0.014,-1
,SPX 18M2225,Jan18 2225 Puts,170719,16:00:00,2225,P,180119,0.16,15.01,24.8,26.2,0.699,10,3949,-8.244,0.061,359.814,-17.268,-161.136,0.019,25.48
,SPX 18O2225,Mar18 2225 Puts,170719,16:00:00,2225,P,180316,0.163,37.48,36.6,38.4,0.001,,3070,-9.76,0.05,549.66,-16.799,-338.42,0.035,-1
,SPX 18R2225,Jun18 2225 Puts,170719,16:00:00,2225,P,180615,0.166,55.76,54.3,57.3,0.001,,200,-13.512,0.047,705.291,-15.367,-555.789,0.061,-1
,SPX 18X2225,Dec18 2225 Puts,170719,16:00:00,2225,P,181222,0.173,91.21,91,91.7,0.002,,20,-16.575,0.048,953.352,-12.661,-1051.465,0.105,-1
,SPX 17G2230,Jul 2230 Calls,170719,16:00:00,2230,C,170721,,243.73,237.4,247.4,-0.007,2,2,99.991,0,0.196,-7.295,12.206,1,236.93
,SPX 17G2230D28,JulW5 2230 Calls,170719,16:00:00,2230,C,170728,,243.44,237.6,249.7,0.001,,,99.958,0,0,-6.787,61.035,1,-1
,SPX 17G2230D31,JulM 2230 Calls,170719,16:00:00,2230,C,170731,,243.34,237.8,250,0.002,,35,99.946,0,0,-6.802,79.337,1,-1
,SPX 17H2230D4,AugW1 2230 Calls,170719,16:00:00,2230,C,170804,,243.2,237.4,249.4,0.001,,,99.929,0,0.001,-6.822,103.735,1,-1
,SPX 17H2230D11,AugW2 2230 Calls,170719,16:00:00,2230,C,170811,,242.96,236.9,248.6,-0.001,,,99.899,0,0.007,-6.857,146.416,1,-1
,SPX 17H2230,Aug 2230 Calls,170719,16:00:00,2230,C,170818,,248.73,236.8,246.8,-0.029,4,1,100,0.001,98.047,-47.311,167.8,1,237.11
,SPX 17H2230D25,AugW4 2230 Calls,170719,16:00:00,2230,C,170825,,242.5,237.1,249.3,0.003,,,99.821,0.001,0.852,-7.014,231.65,1,-1
,SPX 17H2230D31,AugM 2230 Calls,170719,16:00:00,2230,C,170831,,242.31,236.3,249.3,0.002,,16,99.796,0.001,0.861,-7.026,268.178,1,-1
,SPX 17I2230,Sep 2230 Calls,170719,16:00:00,2230,C,170915,,251.92,238.2,250.2,-0.032,2,5,100,0.004,173.076,-37.173,312.768,1,237.93
,SPX 17I2230D29,SepQ 2230 Calls,170719,16:00:00,2230,C,170929,,256.26,246.2,247.8,-0.036,,1,100,0.006,227.313,-38.432,380.272,0.999,-1
,SPX 17J2230,Oct 2230 Calls,170719,16:00:00,2230,C,171020,,259.82,248.9,250.3,-0.039,,,100,0.008,280.6,-36.093,472.087,0.998,-1
,SPX 18L2230,Dec18 2230 Calls,,,2230,C,181222,,319.59,,,,,,80.619,0.048,940.131,-20.624,2098.661,0.89,
,SPX 17S2230,Jul 2230 Puts,170719,16:00:00,2230,P,170721,,0.68,,0.05,,,826,0,0,7.192,-65.02,-0.215,0,-1
,SPX 17S2230D28,JulW5 2230 Puts,170719,16:00:00,2230,P,170728,,0.2,0.1,0.2,,,112,0,0,7.097,-7.665,-0.415,0,-1
,SPX 17S2230D31,JulM 2230 Puts,170719,16:00:00,2230,P,170731,,0.09,0.1,0.2,,7,323,-0.022,0,4.33,-2.876,-0.266,0,0.13
,SPX 17T2230D4,AugW1 2230 Puts,170719,16:00:00,2230,P,170804,0.204,1.49,0.25,0.4,-0.779,7,186,0,0.001,34.53,-7.138,-3.291,0,0.35
,SPX 17T2230D11,AugW2 2230 Puts,170719,16:00:00,2230,P,170811,0.196,2.94,0.8,0.9,-0.711,13,155,0,0.001,60.768,-11.253,-7.55,0,0.95
,SPX 17T2230,Aug 2230 Puts,170719,16:00:00,2230,P,170818,0.193,3.91,1.45,1.6,-0.611,505,349,0,0.001,79.179,-14.341,-11.466,0,1.39
,SPX 17T2230D25,AugW4 2230 Puts,170719,16:00:00,2230,P,170825,0.179,4.19,1.9,2.05,-0.527,6,3036,0,0.002,92.452,-13.798,-15.217,0,2
,SPX 17T2230D31,AugM 2230 Puts,170719,16:00:00,2230,P,170831,0.172,4.3,2.3,2.45,-0.447,,158,0,0.002,100.939,-13.813,-17.942,0,-1
,SPX 17U2230,Sep 2230 Puts,170719,16:00:00,2230,P,170915,0.168,4.45,4.1,4.3,-0.056,320,104,-1.97,0.017,118.082,-16.002,-24.199,0,4.2
,SPX 17U2230D29,SepQ 2230 Puts,170719,16:00:00,2230,P,170929,0.166,6.79,6.4,6.7,-0.035,,194,-2.999,0.023,163.112,-17.463,-40.146,0.001,-1
,SPX 17V2230,Oct 2230 Puts,170719,16:00:00,2230,P,171020,0.162,10.03,9.5,9.7,-0.043,,,-3.615,0.029,219.325,-17.878,-65.156,0.002,-1
,SPX 18X2230,Dec18 2230 Puts,,,2230,P,181222,,92.34,,,,,,-16.845,0.049,958.941,-12.665,-1063.957,0.11,
,SPX 17G2235,Jul 2235 Calls,170719,16:00:00,2235,C,170721,,238.73,234.1,240.4,-0.006,,3,99.991,0,0.201,-7.313,12.233,1,-1
,SPX 17G2235D28,JulW5 2235 Calls,170719,16:00:00,2235,C,170728,,238.44,232.6,244.8,0.001,,,99.958,0,0,-6.803,61.172,1,-1
,SPX 17G2235D31,JulM 2235 Calls,170719,16:00:00,2235,C,170731,,238.34,232.8,244.6,0.002,,43,99.946,0,0,-6.817,79.515,1,-1
,SPX 17H2235D4,AugW1 2235 Calls,170719,16:00:00,2235,C,170804,,238.2,232.4,244.4,0.001,,,99.929,0,0.001,-6.837,103.968,1,-1
