Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18G2320,Jul 2320 Calls,180327,16:00:00,2320,C,180720,,328.55,333.5,336.5,0.02,,,89.524,0.043,355.009,-44.983,586.498,0.878,-1
,SPX 18I2320,Sep 2320 Calls,,,2320,C,180921,,348.49,,,,,,86.879,0.044,495.046,-40.028,856.112,0.83,
,SPX 18L2320,Dec 2320 Calls,,,2320,C,181221,,371.92,,,,,,84.991,0.043,647.512,-34.561,1231.825,0.787,
,SPX 18O2320D29,MarQ 2320 Puts,180327,16:00:00,2320,P,180329,,0.05,0.05,0.2,,,482,-0.057,0.001,1.212,-4.461,-0.034,0,-1
,SPX 18P2320D6,AprW1 2320 Puts,180327,16:00:00,2320,P,180406,0.353,1.25,1.35,1.6,0.184,,347,-0.999,0.01,23.289,-38.365,-1.713,0,-1
,SPX 18P2320D13,AprW2 2320 Puts,180327,16:00:00,2320,P,180413,0.321,3.43,3.3,3.7,0.006,1,116,-2.077,0.017,54.03,-46.529,-5.805,0.002,2.45
,SPX 18P2320,Apr 2320 Puts,180327,16:00:00,2320,P,180420,0.304,5.38,4.8,5.7,-0.024,,247,-2.936,0.022,79.321,-48.16,-10.522,0.006,-1
,SPX 18P2320D27,AprW4 2320 Puts,180327,16:00:00,2320,P,180427,0.29,7.88,7.7,8.1,0.003,,195,-3.739,0.025,110.549,-48.658,-17.992,0.015,-1
,SPX 18P2320D30,AprM 2320 Puts,180327,16:00:00,2320,P,180430,0.282,8.44,8.2,8.7,0.001,,405,-3.954,0.026,119.356,-46.704,-20.542,0.019,-1
,SPX 18Q2320D4,MayW1 2320 Puts,180327,16:00:00,2320,P,180504,0.282,10.33,10.1,10.7,0.007,,45,-4.53,0.028,138.162,-48.702,-25.975,0.024,-1
,SPX 18Q2320,May 2320 Puts,180327,16:00:00,2320,P,180518,0.275,15.68,15.1,16.2,-0.002,,91,-6.001,0.033,190.064,-48.665,-44.432,0.044,-1
,SPX 18Q2320D31,MayM 2320 Puts,180327,16:00:00,2320,P,180531,0.265,20.2,19.9,20.7,0.005,,43,-7.049,0.035,235.627,-45.678,-65.05,0.064,-1
,SPX 18R2320,Jun 2320 Puts,180327,16:00:00,2320,P,180615,0.262,25.83,25.2,26.5,0.001,,10,-8.433,0.038,282.458,-44.228,-90.033,0.083,-1
,SPX 18R2320D29,JunQ 2320 Puts,180327,16:00:00,2320,P,180629,0.258,31.15,30.9,31.7,0.005,,40,-9.135,0.033,326.564,-42.237,-117.729,0.101,-1
,SPX 18S2320,Jul 2320 Puts,180327,16:00:00,2320,P,180720,0.251,36.83,36.5,37.4,0.003,,,-9.984,0.034,377.09,-38.771,-154.704,0.122,-1
,SPX 18U2320,Sep 2320 Puts,,,2320,P,180921,,54.03,,,,,,-12.107,0.035,515.765,-31.525,-284.955,0.17,
,SPX 18X2320,Dec 2320 Puts,,,2320,P,181221,,75.44,,,,,,-13.69,0.034,675.173,-25.177,-491.89,0.213,
,SPX 18C2325D29,MarQ 2325 Calls,180327,16:00:00,2325,C,180329,,292.15,280.6,295.1,-0.015,,76,99.741,0.004,25.593,-303.302,17.922,1,-1
,SPX 18D2325D6,AprW1 2325 Calls,180327,16:00:00,2325,C,180406,,298.76,290.6,296.1,-0.018,,,98.877,0.009,75.332,-186.533,62.376,1,-1
,SPX 18D2325D13,AprW2 2325 Calls,180327,16:00:00,2325,C,180413,,306.51,292.2,297.3,-0.038,,,99.137,0.01,119.638,-168.117,97.478,0.998,-1
,SPX 18D2325,Apr 2325 Calls,180327,16:00:00,2325,C,180420,,313.44,295.2,300.1,-0.05,,5,99.492,0.011,154.426,-157.342,125.686,0.993,-1
,SPX 18D2325D27,AprW4 2325 Calls,180327,16:00:00,2325,C,180427,,312.99,298.7,303,-0.039,,,98.473,0.013,176.225,-117.782,168.174,0.983,-1
,SPX 18D2325D30,AprM 2325 Calls,180327,16:00:00,2325,C,180430,,313.07,299.8,304,-0.036,,11,98.293,0.014,184.111,-108.316,183.972,0.979,-1
,SPX 18E2325D4,MayW1 2325 Calls,180327,16:00:00,2325,C,180504,,314.52,302.3,305.8,-0.033,,,97.689,0.016,197.702,-101.337,203.774,0.973,-1
,SPX 18E2325,May 2325 Calls,180327,16:00:00,2325,C,180518,,322.58,304.5,310.3,-0.047,,3,98.05,0.016,247.618,-91.551,263.146,0.953,-1
,SPX 18E2325D31,MayM 2325 Calls,180327,16:00:00,2325,C,180531,,306.66,310.2,313.7,0.017,,10,92.545,0.04,217.518,-49.382,361.155,0.933,-1
,SPX 18F2325,Jun 2325 Calls,180327,16:00:00,2325,C,180615,,310.87,315.7,319,0.021,,114,91.365,0.044,257.668,-47.184,429.318,0.913,-1
,SPX 18F2325D29,JunQ 2325 Calls,180327,16:00:00,2325,C,180629,,316.12,322.3,325.6,0.025,,23,90.303,0.045,301.455,-45.981,498.584,0.895,-1
,SPX 18G2325,Jul 2325 Calls,180327,16:00:00,2325,C,180720,,324.23,329,332,0.019,,,89.277,0.044,359.671,-45.297,585.222,0.874,-1
,SPX 18I2325,Sep 2325 Calls,180327,16:00:00,2325,C,180921,,344.36,346.8,350.2,0.012,,43,86.627,0.045,500.03,-40.218,854.119,0.826,-1
,SPX 18L2325,Dec 2325 Calls,180327,16:00:00,2325,C,181221,,367.94,370.9,374.5,0.013,,38,84.747,0.044,652.774,-34.675,1229.051,0.784,-1
,SPX 19A2325,Jan19 2325 Calls,180327,16:00:00,2325,C,190118,,378.59,376.5,385.9,0.007,,51,83.683,0.043,701.271,-34.309,1328.669,0.775,-1
,SPX 19C2325,Mar19 2325 Calls,180327,16:00:00,2325,C,190315,0.207,391.7,387.4,397.4,0.002,,10,83.289,0.041,774.633,-32.289,1549.329,0.76,-1
,SPX 19F2325,Jun19 2325 Calls,180327,16:00:00,2325,C,190621,0.2,415.57,408.7,419.5,-0.004,,1,83.635,0.036,891.394,-29.487,1916.847,0.742,-1
,SPX 19L2325,Dec19 2325 Calls,180327,16:00:00,2325,C,191220,0.186,447.26,440,453.3,-0.001,,189,80.741,0.033,1049.867,-25.773,2624.318,0.723,-1
,SPX 18O2325D29,MarQ 2325 Puts,180327,16:00:00,2325,P,180329,,0.05,0.05,0.25,,156,4285,-0.062,0.001,1.297,-4.771,-0.037,0,0.25
,SPX 18P2325D6,AprW1 2325 Puts,180327,16:00:00,2325,P,180406,0.349,1.31,1.4,1.65,0.168,,1438,-1.058,0.011,24.273,-39.143,-1.799,0,-1
,SPX 18P2325D13,AprW2 2325 Puts,180327,16:00:00,2325,P,180413,0.32,3.55,3.4,3.8,0.014,,2321,-2.175,0.018,55.71,-47.933,-6.03,0.002,-1
,SPX 18P2325,Apr 2325 Puts,180327,16:00:00,2325,P,180420,0.304,5.56,5.5,5.9,0.011,473,540,-3.061,0.023,81.468,-50.234,-10.888,0.007,4
,SPX 18P2325D27,AprW4 2325 Puts,180327,16:00:00,2325,P,180427,0.288,8.11,7.9,8.3,-0.001,,29,-3.883,0.026,113.111,-49.456,-18.543,0.017,-1
,SPX 18P2325D30,AprM 2325 Puts,180327,16:00:00,2325,P,180430,0.28,8.68,8.4,9,0.002,,3262,-4.103,0.027,122.063,-47.452,-21.161,0.021,-1
,SPX 18Q2325D4,MayW1 2325 Puts,180327,16:00:00,2325,P,180504,0.281,10.61,10.4,11,0.008,,52,-4.691,0.029,141.047,-49.4,-26.709,0.027,-1
,SPX 18Q2325,May 2325 Puts,180327,16:00:00,2325,P,180518,0.275,16.05,15.9,16.6,0.021,100,234,-6.188,0.034,193.377,-49.846,-45.526,0.047,19
,SPX 18Q2325D31,MayM 2325 Puts,180327,16:00:00,2325,P,180531,0.263,20.64,20.4,21.2,-0.004,1,562,-7.25,0.036,239.26,-45.745,-66.511,0.067,15.45
,SPX 18R2325,Jun 2325 Puts,180327,16:00:00,2325,P,180615,0.261,26.36,26.3,27,-0.002,215,862,-8.639,0.035,286.337,-44.601,-91.897,0.087,19.5
,SPX 18R2325D29,JunQ 2325 Puts,180327,16:00:00,2325,P,180629,0.257,31.74,31.5,32.3,0.005,,5363,-9.325,0.034,330.547,-42.528,-119.953,0.105,-1
,SPX 18S2325,Jul 2325 Puts,180327,16:00:00,2325,P,180720,0.249,37.48,37.1,38,0.002,,59,-10.179,0.035,381.247,-38.863,-157.416,0.126,-1
,SPX 18U2325,Sep 2325 Puts,180327,16:00:00,2325,P,180921,0.238,54.83,53.8,56,0.001,,83,-12.303,0.035,520.2,-31.647,-289.12,0.174,-1
,SPX 18X2325,Dec 2325 Puts,180327,16:00:00,2325,P,181221,0.23,76.38,75.9,77.5,0.004,,206,-13.884,0.035,679.722,-25.313,-497.871,0.216,-1
,SPX 19M2325,Jan19 2325 Puts,180327,16:00:00,2325,P,190118,0.227,81.41,79.3,83.8,0.002,,475,-14.125,0.034,720.677,-23.571,-561.979,0.225,-1
,SPX 19O2325,Mar19 2325 Puts,180327,16:00:00,2325,P,190315,0.226,93.48,91.3,96.3,0.003,,179,-14.744,0.034,800.077,-21.346,-700.165,0.24,-1
,SPX 19R2325,Jun19 2325 Puts,180327,16:00:00,2325,P,190621,0.223,110.6,108,114,0.004,,463,-15.376,0.034,919.082,-17.979,-941.087,0.258,-1
,SPX 19X2325,Dec19 2325 Puts,180327,16:00:00,2325,P,191220,0.22,135.96,132.3,140.9,0.005,,576,-16.505,0.033,1098.021,-13.589,-1386.835,0.277,-1
,SPX 18C2330D29,MarQ 2330 Calls,180327,16:00:00,2330,C,180329,,287.17,275.8,290.1,-0.015,,,99.719,0.004,25.935,-303.906,17.943,1,-1
,SPX 18D2330D6,AprW1 2330 Calls,180327,16:00:00,2330,C,180406,,293.84,285.5,291,-0.019,,,98.822,0.01,76.266,-186.755,62.401,1,-1
,SPX 18D2330D13,AprW2 2330 Calls,180327,16:00:00,2330,C,180413,,301.61,287.8,292.5,-0.038,,,99.077,0.011,120.78,-167.841,97.499,0.997,-1
,SPX 18D2330,Apr 2330 Calls,180327,16:00:00,2330,C,180420,,308.52,291.3,295.7,-0.049,,,99.428,0.012,155.682,-156.89,125.701,0.992,-1
,SPX 18D2330D27,AprW4 2330 Calls,180327,16:00:00,2330,C,180427,,308.13,294.2,298.4,-0.038,,,98.396,0.014,177.816,-117.627,168.153,0.982,-1
,SPX 18D2330D30,AprM 2330 Calls,180327,16:00:00,2330,C,180430,,308.22,296.4,300.6,-0.032,,,98.213,0.015,185.799,-108.201,183.942,0.977,-1
,SPX 18E2330D4,MayW1 2330 Calls,180327,16:00:00,2330,C,180504,,309.71,297,300.9,-0.035,,,97.598,0.016,199.559,-101.298,203.705,0.971,-1
,SPX 18E2330,May 2330 Calls,180327,16:00:00,2330,C,180518,,317.77,301.5,304.8,-0.046,,,97.96,0.016,249.598,-91.403,263.052,0.95,-1
,SPX 18E2330D31,MayM 2330 Calls,180327,16:00:00,2330,C,180531,,302.13,305.8,309.3,0.018,,,92.314,0.042,221.628,-49.941,360.502,0.929,-1
,SPX 18F2330,Jun 2330 Calls,180327,16:00:00,2330,C,180615,,306.42,311.2,314.5,0.021,,,91.117,0.045,262.129,-47.667,428.435,0.909,-1
,SPX 18F2330D29,JunQ 2330 Calls,180327,16:00:00,2330,C,180629,,311.73,318,321.2,0.025,,,90.048,0.046,306.109,-46.386,497.482,0.891,-1
,SPX 18G2330,Jul 2330 Calls,180327,16:00:00,2330,C,180720,,319.91,324.9,327.9,0.02,,,89.025,0.045,364.358,-45.608,583.892,0.87,-1
,SPX 18I2330,Sep 2330 Calls,,,2330,C,180921,,340.24,,,,,,86.371,0.046,505.018,-40.407,852.062,0.821,
,SPX 18L2330,Dec 2330 Calls,,,2330,C,181221,,363.98,,,,,,84.499,0.045,658.028,-34.787,1226.201,0.78,
,SPX 18O2330D29,MarQ 2330 Puts,180327,16:00:00,2330,P,180329,0.493,0.06,0.1,0.25,,,244,-0.068,0.001,1.389,-15.888,-0.039,0,-1
,SPX 18P2330D6,AprW1 2330 Puts,180327,16:00:00,2330,P,180406,0.345,1.38,1.45,1.7,0.145,,262,-1.122,0.012,25.302,-39.944,-1.89,0,-1
,SPX 18P2330D13,AprW2 2330 Puts,180327,16:00:00,2330,P,180413,0.317,3.69,3.6,3.9,0.016,,275,-2.279,0.019,57.445,-49.084,-6.265,0.003,-1
,SPX 18P2330,Apr 2330 Puts,180327,16:00:00,2330,P,180420,0.299,5.75,5.1,6,-0.035,,189,-3.192,0.024,83.674,-49.602,-11.268,0.008,-1
,SPX 18P2330D27,AprW4 2330 Puts,180327,16:00:00,2330,P,180427,0.286,8.35,8.1,8.6,0,,36,-4.032,0.027,115.731,-50.266,-19.113,0.018,-1
,SPX 18P2330D30,AprM 2330 Puts,180327,16:00:00,2330,P,180430,0.278,8.93,8.7,9.2,0.002,,107,-4.257,0.028,124.828,-48.209,-21.801,0.023,-1
,SPX 18Q2330D4,MayW1 2330 Puts,180327,16:00:00,2330,P,180504,0.279,10.9,10.7,11.3,0.009,,21,-4.857,0.03,143.987,-50.105,-27.467,0.029,-1
,SPX 18Q2330,May 2330 Puts,180327,16:00:00,2330,P,180518,0.274,16.44,16.4,17,0.016,,57,-6.381,0.035,196.738,-50.403,-46.651,0.05,-1
,SPX 18Q2330D31,MayM 2330 Puts,180327,16:00:00,2330,P,180531,0.263,21.1,20.9,21.6,0.007,,21,-7.456,0.037,242.933,-46.555,-68.008,0.071,-1
,SPX 18R2330,Jun 2330 Puts,180327,16:00:00,2330,P,180615,0.259,26.91,26.3,27.5,0,,24,-8.836,0.034,290.242,-44.972,-93.8,0.091,-1
,SPX 18R2330D29,JunQ 2330 Puts,180327,16:00:00,2330,P,180629,0.256,32.33,32,32.9,0.004,,42,-9.519,0.035,334.55,-42.816,-122.218,0.109,-1
,SPX 18S2330,Jul 2330 Puts,180327,16:00:00,2330,P,180720,0.249,38.13,37.8,38.7,0.003,,,-10.377,0.036,385.418,-39.225,-160.174,0.13,-1
,SPX 18U2330,Sep 2330 Puts,,,2330,P,180921,,55.65,,,,,,-12.503,0.036,524.634,-31.767,-293.34,0.179,
,SPX 18X2330,Dec 2330 Puts,,,2330,P,181221,,77.32,,,,,,-14.082,0.035,684.261,-25.284,-503.916,0.22,
,SPX 18C2335D29,MarQ 2335 Calls,180327,16:00:00,2335,C,180329,,282.2,270.6,285.1,-0.015,,,99.696,0.004,26.288,-304.552,17.964,1,-1
,SPX 18D2335D6,AprW1 2335 Calls,180327,16:00:00,2335,C,180406,,288.94,280.6,286,-0.02,,,98.765,0.01,77.224,-186.985,62.422,1,-1
,SPX 18D2335D13,AprW2 2335 Calls,180327,16:00:00,2335,C,180413,,296.7,282.5,287.5,-0.039,,,99.014,0.011,121.946,-167.567,97.513,0.997,-1
,SPX 18D2335,Apr 2335 Calls,180327,16:00:00,2335,C,180420,,303.61,284.1,292.1,-0.051,,,99.362,0.012,156.962,-156.437,125.707,0.991,-1
,SPX 18D2335D27,AprW4 2335 Calls,180327,16:00:00,2335,C,180427,,303.28,289.4,293.6,-0.039,,,98.316,0.015,179.436,-117.471,168.12,0.98,-1
,SPX 18D2335D30,AprM 2335 Calls,180327,16:00:00,2335,C,180430,,303.38,290.4,294.6,-0.036,,,98.13,0.015,187.519,-108.086,183.898,0.975,-1
,SPX 18E2335D4,MayW1 2335 Calls,180327,16:00:00,2335,C,180504,,304.9,292.6,296.4,-0.034,,,97.504,0.017,201.448,-101.257,203.619,0.969,-1
,SPX 18E2335,May 2335 Calls,180327,16:00:00,2335,C,180518,,312.96,296.7,300.3,-0.046,,,97.867,0.017,251.608,-91.252,262.938,0.947,-1
,SPX 18E2335D31,MayM 2335 Calls,180327,16:00:00,2335,C,180531,,297.61,301.4,304.8,0.018,,,92.077,0.043,225.787,-50.502,359.808,0.925,-1
,SPX 18F2335,Jun 2335 Calls,180327,16:00:00,2335,C,180615,,301.97,307,310.2,0.022,,,90.862,0.046,266.631,-48.15,427.506,0.905,-1
,SPX 18F2335D29,JunQ 2335 Calls,180327,16:00:00,2335,C,180629,,307.36,313.6,316.7,0.025,,,89.786,0.047,310.794,-46.791,496.328,0.887,-1
,SPX 18G2335,Jul 2335 Calls,180327,16:00:00,2335,C,180720,,315.62,320.2,323.4,0.02,,,88.767,0.047,369.066,-45.918,582.507,0.865,-1
,SPX 18I2335,Sep 2335 Calls,,,2335,C,180921,,336.13,,,,,,86.111,0.047,510.007,-40.593,849.94,0.817,
,SPX 18L2335,Dec 2335 Calls,,,2335,C,181221,,360.03,,,,,,84.247,0.045,663.272,-34.896,1223.275,0.776,
,SPX 18O2335D29,MarQ 2335 Puts,180327,16:00:00,2335,P,180329,0.484,0.06,0.1,0.25,,,695,-0.074,0.001,1.488,-15.913,-0.043,0,-1
,SPX 18P2335D6,AprW1 2335 Puts,180327,16:00:00,2335,P,180406,0.342,1.44,1.5,1.75,0.132,,158,-1.189,0.012,26.379,-41.057,-1.986,0,-1
,SPX 18P2335D13,AprW2 2335 Puts,180327,16:00:00,2335,P,180413,0.314,3.83,3.7,4,0.005,,22,-2.388,0.02,59.238,-49.97,-6.511,0.003,-1
,SPX 18P2335,Apr 2335 Puts,180327,16:00:00,2335,P,180420,0.297,5.94,5.3,6.2,-0.032,,2621,-3.329,0.025,85.941,-50.62,-11.663,0.009,-1
,SPX 18P2335D27,AprW4 2335 Puts,180327,16:00:00,2335,P,180427,0.284,8.6,8.4,8.8,0,,,-4.187,0.028,118.411,-51.086,-19.702,0.02,-1
,SPX 18P2335D30,AprM 2335 Puts,180327,16:00:00,2335,P,180430,0.277,9.2,9,9.5,0.005,,1,-4.419,0.029,127.654,-49.22,-22.462,0.025,-1
,SPX 18Q2335D4,MayW1 2335 Puts,180327,16:00:00,2335,P,180504,0.277,11.2,11,11.6,0.009,,,-5.031,0.032,146.985,-50.816,-28.248,0.031,-1
,SPX 18Q2335,May 2335 Puts,180327,16:00:00,2335,P,180518,0.271,16.84,16.7,17.4,0.012,,23,-6.58,0.036,200.146,-50.752,-47.805,0.053,-1
,SPX 18Q2335D31,MayM 2335 Puts,180327,16:00:00,2335,P,180531,0.262,21.57,21.4,22.2,0.011,,,-7.669,0.039,246.648,-47.179,-69.541,0.075,-1
,SPX 18R2335,Jun 2335 Puts,180327,16:00:00,2335,P,180615,0.259,27.47,27.3,28.1,0.008,,45,-9.03,0.035,294.172,-45.674,-95.739,0.095,-1
,SPX 18R2335D29,JunQ 2335 Puts,180327,16:00:00,2335,P,180629,0.255,32.94,32.6,33.5,0.003,,4,-9.718,0.036,338.572,-43.1,-124.523,0.113,-1
,SPX 18S2335,Jul 2335 Puts,180327,16:00:00,2335,P,180720,0.247,38.8,38.4,39.4,0.003,,,-10.579,0.037,389.602,-39.309,-162.977,0.135,-1
,SPX 18U2335,Sep 2335 Puts,,,2335,P,180921,,56.47,,,,,,-12.706,0.037,529.068,-31.883,-297.614,0.183,
,SPX 18X2335,Dec 2335 Puts,,,2335,P,181221,,78.29,,,,,,-14.282,0.036,688.79,-25.335,-510.026,0.224,
,SPX 18C2340D29,MarQ 2340 Calls,180327,16:00:00,2340,C,180329,,277.23,265.7,280.2,-0.015,,,99.672,0.005,26.652,-305.243,17.985,1,-1
,SPX 18D2340D6,AprW1 2340 Calls,180327,16:00:00,2340,C,180406,,284.03,275.8,281.2,-0.019,,,98.705,0.011,78.206,-187.225,62.439,1,-1
,SPX 18D2340D13,AprW2 2340 Calls,180327,16:00:00,2340,C,180413,,291.8,277.6,282.6,-0.04,,,98.948,0.012,123.138,-167.294,97.521,0.996,-1
,SPX 18D2340,Apr 2340 Calls,180327,16:00:00,2340,C,180420,,298.71,281,285.8,-0.051,,,99.294,0.013,158.267,-155.983,125.705,0.99,-1
,SPX 18D2340D27,AprW4 2340 Calls,180327,16:00:00,2340,C,180427,,298.43,284.7,288.9,-0.039,,,98.232,0.015,181.086,-117.313,168.075,0.978,-1
,SPX 18D2340D30,AprM 2340 Calls,180327,16:00:00,2340,C,180430,,298.54,286.1,290.2,-0.035,,,98.044,0.016,189.271,-107.969,183.84,0.973,-1
,SPX 18E2340D4,MayW1 2340 Calls,180327,16:00:00,2340,C,180504,,300.1,287.7,291.5,-0.035,,,97.406,0.018,203.369,-101.216,203.517,0.966,-1
,SPX 18E2340,May 2340 Calls,180327,16:00:00,2340,C,180518,,308.16,292.4,295.9,-0.045,,,97.77,0.018,253.649,-91.1,262.805,0.944,-1
,SPX 18E2340D31,MayM 2340 Calls,180327,16:00:00,2340,C,180531,,293.1,296.8,300.2,0.018,,,91.832,0.045,229.995,-51.063,359.073,0.921,-1
,SPX 18F2340,Jun 2340 Calls,180327,16:00:00,2340,C,180615,,297.54,302.4,305.6,0.022,,,90.6,0.048,271.173,-48.632,426.53,0.901,-1
,SPX 18F2340D29,JunQ 2340 Calls,180327,16:00:00,2340,C,180629,,303,309.2,312.4,0.026,,,89.517,0.049,315.511,-47.194,495.123,0.882,-1
,SPX 18G2340,Jul 2340 Calls,180327,16:00:00,2340,C,180720,,311.33,316.3,319.3,0.021,,,88.503,0.048,373.795,-46.225,581.067,0.861,-1
,SPX 18I2340,Sep 2340 Calls,,,2340,C,180921,,332.04,,,,,,85.846,0.048,514.997,-40.776,847.753,0.812,
,SPX 18L2340,Dec 2340 Calls,,,2340,C,181221,,356.09,,,,,,83.992,0.046,668.504,-35.004,1220.271,0.772,
,SPX 18O2340D29,MarQ 2340 Puts,180327,16:00:00,2340,P,180329,0.476,0.06,0.1,0.25,,,1996,-0.081,0.001,1.596,-15.939,-0.046,0,-1
,SPX 18P2340D6,AprW1 2340 Puts,180327,16:00:00,2340,P,180406,0.338,1.52,1.55,1.8,0.105,,288,-1.261,0.013,27.504,-41.916,-2.088,0,-1
,SPX 18P2340D13,AprW2 2340 Puts,180327,16:00:00,2340,P,180413,0.312,3.97,3.8,4.2,0.008,,246,-2.502,0.021,61.089,-51.174,-6.768,0.004,-1
,SPX 18P2340,Apr 2340 Puts,180327,16:00:00,2340,P,180420,0.295,6.15,5.5,6.4,-0.037,150,217,-3.473,0.026,88.268,-51.656,-12.073,0.01,5.3
,SPX 18P2340D27,AprW4 2340 Puts,180327,16:00:00,2340,P,180427,0.282,8.86,8.6,9.1,-0.001,,209,-4.349,0.03,121.151,-51.917,-20.313,0.022,-1
,SPX 18P2340D30,AprM 2340 Puts,180327,16:00:00,2340,P,180430,0.275,9.47,9.2,9.8,0.003,,113,-4.586,0.031,130.541,-49.75,-23.147,0.027,-1
,SPX 18Q2340D4,MayW1 2340 Puts,180327,16:00:00,2340,P,180504,0.275,11.51,11.3,11.9,0.008,,44,-5.211,0.033,150.039,-51.533,-29.054,0.034,-1
,SPX 18Q2340,May 2340 Puts,180327,16:00:00,2340,P,180518,0.27,17.25,17.1,17.8,0.012,,94,-6.786,0.037,203.601,-51.312,-48.991,0.056,-1
,SPX 18Q2340D31,MayM 2340 Puts,180327,16:00:00,2340,P,180531,0.26,22.05,21.8,22.6,0.007,,,-7.888,0.04,250.402,-47.43,-71.111,0.079,-1
,SPX 18R2340,Jun 2340 Puts,180327,16:00:00,2340,P,180615,0.258,28.04,27.9,28.8,0.011,,,-9.229,0.036,298.125,-46.037,-97.715,0.099,-1
,SPX 18R2340D29,JunQ 2340 Puts,180327,16:00:00,2340,P,180629,0.253,33.56,33.3,34.2,0.006,,40,-9.921,0.037,342.613,-43.381,-126.871,0.118,-1
,SPX 18S2340,Jul 2340 Puts,180327,16:00:00,2340,P,180720,0.247,39.48,39.1,40.1,0.003,,1,-10.786,0.037,393.799,-39.663,-165.826,0.139,-1
,SPX 18U2340,Sep 2340 Puts,,,2340,P,180921,,57.31,,,,,,-12.913,0.037,533.5,-31.996,-301.945,0.188,
,SPX 18X2340,Dec 2340 Puts,,,2340,P,181221,,79.26,,,,,,-14.485,0.037,693.308,-25.383,-516.2,0.228,
,SPX 18C2345D29,MarQ 2345 Calls,180327,16:00:00,2345,C,180329,,272.26,260.5,275.2,-0.016,,1,99.646,0.005,27.029,-305.98,18.004,1,-1
,SPX 18D2345D6,AprW1 2345 Calls,180327,16:00:00,2345,C,180406,,279.13,270.7,276.1,-0.021,,,98.643,0.012,79.214,-187.474,62.451,1,-1
,SPX 18D2345D13,AprW2 2345 Calls,180327,16:00:00,2345,C,180413,,286.9,273.2,277.9,-0.04,,,98.88,0.013,124.357,-167.022,97.521,0.996,-1
,SPX 18D2345,Apr 2345 Calls,180327,16:00:00,2345,C,180420,,293.8,277,281.3,-0.05,,,99.222,0.013,159.598,-155.527,125.693,0.989,-1
,SPX 18D2345D27,AprW4 2345 Calls,180327,16:00:00,2345,C,180427,,293.58,280.1,284.2,-0.039,,,98.145,0.016,182.767,-117.155,168.016,0.976,-1
,SPX 18D2345D30,AprM 2345 Calls,180327,16:00:00,2345,C,180430,,293.71,280.8,284.9,-0.037,,,97.954,0.016,191.054,-107.852,183.767,0.971,-1
,SPX 18E2345D4,MayW1 2345 Calls,180327,16:00:00,2345,C,180504,,295.31,283.1,286.8,-0.035,,,97.304,0.019,205.323,-101.173,203.398,0.963,-1
,SPX 18E2345,May 2345 Calls,180327,16:00:00,2345,C,180518,,303.36,287.8,290.9,-0.046,,,97.67,0.018,255.721,-90.945,262.65,0.94,-1
,SPX 18E2345D31,MayM 2345 Calls,180327,16:00:00,2345,C,180531,,288.61,292.3,295.6,0.019,,,91.579,0.046,234.251,-51.626,358.296,0.917,-1
,SPX 18F2345,Jun 2345 Calls,180327,16:00:00,2345,C,180615,,293.13,298.2,301.3,0.023,,,90.331,0.049,275.754,-49.114,425.505,0.897,-1
,SPX 18F2345D29,JunQ 2345 Calls,180327,16:00:00,2345,C,180629,,298.66,305,308.1,0.026,,,89.242,0.05,320.256,-47.595,493.864,0.878,-1
,SPX 18G2345,Jul 2345 Calls,180327,16:00:00,2345,C,180720,,307.07,311.9,314.8,0.02,,,88.233,0.049,378.542,-46.53,579.571,0.856,-1
,SPX 18I2345,Sep 2345 Calls,,,2345,C,180921,,327.97,,,,,,85.576,0.049,519.985,-40.957,845.5,0.808,
,SPX 18L2345,Dec 2345 Calls,,,2345,C,181221,,352.17,,,,,,83.734,0.047,673.723,-35.11,1217.19,0.767,
,SPX 18O2345D29,MarQ 2345 Puts,180327,16:00:00,2345,P,180329,0.468,0.07,0.1,0.25,,,437,-0.089,0.001,1.713,-15.822,-0.05,0,-1
,SPX 18P2345D6,AprW1 2345 Puts,180327,16:00:00,2345,P,180406,0.335,1.59,1.65,1.85,0.101,,221,-1.337,0.014,28.682,-43.1,-2.195,0,-1
,SPX 18P2345D13,AprW2 2345 Puts,180327,16:00:00,2345,P,180413,0.308,4.12,3.9,4.3,-0.005,,15,-2.623,0.022,63.002,-51.804,-7.036,0.004,-1
,SPX 18P2345,Apr 2345 Puts,180327,16:00:00,2345,P,180420,0.296,6.36,6.2,6.6,0.006,,287,-3.623,0.028,90.659,-54.414,-12.5,0.011,-1
,SPX 18P2345D27,AprW4 2345 Puts,180327,16:00:00,2345,P,180427,0.28,9.12,8.9,9.3,-0.002,,38,-4.518,0.031,123.951,-52.758,-20.944,0.024,-1
,SPX 18P2345D30,AprM 2345 Puts,180327,16:00:00,2345,P,180430,0.273,9.75,9.5,10,0,,10,-4.761,0.032,133.489,-50.534,-23.855,0.029,-1
,SPX 18Q2345D4,MayW1 2345 Puts,180327,16:00:00,2345,P,180504,0.274,11.83,11.6,12.3,0.01,,,-5.397,0.034,153.15,-52.497,-29.885,0.037,-1
,SPX 18Q2345,May 2345 Puts,180327,16:00:00,2345,P,180518,0.269,17.67,17.6,18.3,0.016,,77,-6.998,0.039,207.102,-52.085,-50.208,0.06,-1
