Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V1810D31,OctM 1810 Puts,160929,16:00:00,1810,P,161031,0.258,0.63,0.65,0.8,0.159,,153,-0.489,0.005,18.971,-7.858,-2.2,0,-1
,SPX 16W1810D4,NovW1 1810 Puts,160929,16:00:00,1810,P,161104,0.255,0.9,0.95,1.1,0.133,,13,-0.691,0.007,25.364,-9.174,-3.239,0,-1
,SPX 16W1810,Nov 1810 Puts,160929,16:00:00,1810,P,161118,0.254,2.49,2.1,2.95,0.016,,963,-1.555,0.012,55.542,-14.027,-9.365,0,-1
,SPX 16W1810D30,NovM 1810 Puts,160929,16:00:00,1810,P,161130,0.244,3.82,3.7,4,0.008,,,-2.158,0.016,79.815,-15.34,-16.045,0,-1
,SPX 16X1810,Dec 1810 Puts,160929,16:00:00,1810,P,161216,0.245,6.59,6,7.1,-0.006,,68,-3.049,0.019,118.844,-18.369,-28.907,0,-1
,SPX 16U1815D30,SepQ 1815 Puts,160929,16:00:00,1815,P,160930,,0,,0.05,,,364,-0.001,0,0.02,-0.062,0,0,-1
,SPX 16V1815D7,OctW2 1815 Puts,160929,16:00:00,1815,P,161007,,0.02,0.05,0.15,,,540,-0.022,0,0.729,-1.028,-0.033,0,-1
,SPX 16V1815D14,OctW3 1815 Puts,160929,16:00:00,1815,P,161014,0.313,0.1,0.15,0.25,,,22,-0.102,0.001,3.63,-5.257,-0.246,0,-1
,SPX 16V1815,Oct 1815 Puts,160929,16:00:00,1815,P,161021,,0.27,0.15,0.7,0.556,10,1220,-0.24,0.003,8.59,-5.001,-0.746,0,0.4
,SPX 16V1815D28,OctW5 1815 Puts,160929,16:00:00,1815,P,161028,0.265,0.63,0.65,0.75,0.111,,131,-0.464,0.005,18.224,-8.247,-2.017,0,-1
,SPX 16V1815D31,OctM 1815 Puts,160929,16:00:00,1815,P,161031,0.256,0.67,0.7,0.85,0.149,,24,-0.518,0.005,19.826,-8.149,-2.314,0,-1
,SPX 16W1815D4,NovW1 1815 Puts,160929,16:00:00,1815,P,161104,0.254,0.95,1,1.15,0.137,,1501,-0.732,0.007,26.472,-9.607,-3.405,0,-1
,SPX 16W1815,Nov 1815 Puts,160929,16:00:00,1815,P,161118,0.253,2.59,2.2,3.1,0.023,,78,-1.631,0.013,57.442,-14.417,-9.755,0,-1
,SPX 16U1820D30,SepQ 1820 Puts,160929,16:00:00,1820,P,160930,,0,,0.05,,,5990,-0.001,0,0.022,-0.066,0,0,-1
,SPX 16V1820D7,OctW2 1820 Puts,160929,16:00:00,1820,P,161007,,0.02,0.05,0.15,,,1186,-0.024,0,0.783,-1.098,-0.035,0,-1
,SPX 16V1820D14,OctW3 1820 Puts,160929,16:00:00,1820,P,161014,0.312,0.11,0.15,0.3,,,61,-0.11,0.001,3.85,-5.659,-0.263,0,-1
,SPX 16V1820,Oct 1820 Puts,160929,16:00:00,1820,P,161021,,0.28,0.1,0.75,0.536,,1153,-0.257,0.003,9.048,-5.232,-0.791,0,-1
,SPX 16V1820D28,OctW5 1820 Puts,160929,16:00:00,1820,P,161028,0.263,0.66,0.65,0.8,0.106,,196,-0.492,0.005,19.019,-8.539,-2.119,0,-1
,SPX 16V1820D31,OctM 1820 Puts,160929,16:00:00,1820,P,161031,0.254,0.7,0.75,0.85,0.143,,234,-0.55,0.006,20.723,-8.356,-2.436,0,-1
,SPX 16W1820D4,NovW1 1820 Puts,160929,16:00:00,1820,P,161104,0.252,0.99,1.05,1.2,0.141,,58,-0.776,0.008,27.631,-9.954,-3.579,0,-1
,SPX 16W1820,Nov 1820 Puts,160929,16:00:00,1820,P,161118,0.25,2.69,2.3,3.2,0.004,18,735,-1.711,0.014,59.408,-14.571,-10.162,0,1.72
,SPX 16W1820D30,NovM 1820 Puts,160929,16:00:00,1820,P,161130,0.241,4.11,4,4.3,0.01,,,-2.354,0.017,84.717,-16.09,-17.276,0,-1
,SPX 16X1820,Dec 1820 Puts,160929,16:00:00,1820,P,161216,0.243,7.01,6.4,7.6,-0.001,,36,-3.287,0.021,124.744,-19.183,-30.762,0,-1
,SPX 17M1820,Jan17 1820 Puts,160929,16:00:00,1820,P,170120,0.234,12.6,12.2,13.3,0.012,,65,-4.807,0.026,197.983,-20.397,-65.007,0.003,-1
,SPX 16U1825D30,SepQ 1825 Puts,160929,16:00:00,1825,P,160930,,0,,0.05,,11,15419,-0.001,0,0.023,-0.069,0,0,0.02
,SPX 16V1825D7,OctW2 1825 Puts,160929,16:00:00,1825,P,161007,,0.02,0.05,0.15,,,2734,-0.026,0,0.841,-1.173,-0.038,0,-1
,SPX 16V1825D14,OctW3 1825 Puts,160929,16:00:00,1825,P,161014,0.304,0.12,0.15,0.25,,,954,-0.118,0.002,4.085,-5.24,-0.281,0,-1
,SPX 16V1825,Oct 1825 Puts,160929,16:00:00,1825,P,161021,,0.3,,0.6,0.333,30,15059,-0.275,0.003,9.534,-5.474,-0.839,0,0.2
,SPX 16V1825D28,OctW5 1825 Puts,160929,16:00:00,1825,P,161028,0.261,0.69,0.7,0.8,0.087,,290,-0.521,0.005,19.853,-8.745,-2.227,0,-1
,SPX 16V1825D31,OctM 1825 Puts,160929,16:00:00,1825,P,161031,0.251,0.74,0.75,0.9,0.095,2,4249,-0.584,0.006,21.664,-8.472,-2.564,0,0.55
,SPX 16W1825D4,NovW1 1825 Puts,160929,16:00:00,1825,P,161104,0.25,1.04,1.1,1.25,0.135,,767,-0.822,0.008,28.843,-10.206,-3.764,0,-1
,SPX 16W1825,Nov 1825 Puts,160929,16:00:00,1825,P,161118,0.249,2.8,2.4,3.4,0.018,80,2976,-1.795,0.015,61.441,-15.103,-10.587,0,1.8
,SPX 16W1825D30,NovM 1825 Puts,160929,16:00:00,1825,P,161130,0.24,4.26,4.2,4.4,0.009,,6302,-2.459,0.018,87.276,-16.477,-17.929,0,-1
,SPX 16X1825,Dec 1825 Puts,160929,16:00:00,1825,P,161216,0.241,7.22,6.6,7.8,-0.003,,24478,-3.414,0.022,127.797,-19.536,-31.737,0,-1
,SPX 16X1825D30,DecQ 1825 Puts,160929,16:00:00,1825,P,161230,0.236,9.32,9.3,9.8,0.025,,592,-4.187,0.025,157.919,-20.064,-44.698,0.001,-1
,SPX 17M1825,Jan17 1825 Puts,160929,16:00:00,1825,P,170120,0.232,12.92,12.5,13.6,0.01,,6108,-4.964,0.027,201.799,-20.559,-66.713,0.003,-1
,SPX 17O1825,Mar17 1825 Puts,160929,16:00:00,1825,P,170317,0.227,23.98,23.3,24.8,0.003,,14922,-7.436,0.026,315.348,-20.899,-143.638,0.013,-1
,SPX 17R1825,Jun17 1825 Puts,160929,16:00:00,1825,P,170616,0.222,41.6,40.6,42.8,0.002,,203,-10.078,0.03,466.338,-19.479,-296.363,0.039,-1
,SPX 17U1825,Sep17 1825 Puts,160929,16:00:00,1825,P,170915,0.22,58.79,57.6,60.1,0.001,,744,-11.86,0.031,591.228,-17.902,-472.642,0.066,-1
,SPX 17X1825,Dec17 1825 Puts,160929,16:00:00,1825,P,171215,0.22,74.86,73.4,77.3,0.007,,953,-12.826,0.033,698.114,-16.445,-664.565,0.092,-1
,SPX 16U1830D30,SepQ 1830 Puts,160929,16:00:00,1830,P,160930,,0,,0.05,,,8057,-0.001,0,0.025,-0.074,0,0,-1
,SPX 16V1830D7,OctW2 1830 Puts,160929,16:00:00,1830,P,161007,,0.02,0.05,0.15,,,96,-0.029,0,0.905,-1.255,-0.041,0,-1
,SPX 16V1830D14,OctW3 1830 Puts,160929,16:00:00,1830,P,161014,0.303,0.12,0.15,0.3,,,97,-0.128,0.002,4.337,-5.651,-0.3,0,-1
,SPX 16V1830,Oct 1830 Puts,160929,16:00:00,1830,P,161021,,0.32,0.1,0.75,0.344,,1227,-0.294,0.003,10.048,-5.729,-0.89,0,-1
,SPX 16V1830D28,OctW5 1830 Puts,160929,16:00:00,1830,P,161028,0.258,0.73,0.7,0.85,0.055,,185,-0.553,0.006,20.727,-8.858,-2.34,0,-1
,SPX 16V1830D31,OctM 1830 Puts,160929,16:00:00,1830,P,161031,0.25,0.77,0.8,0.95,0.143,,288,-0.62,0.006,22.651,-8.992,-2.7,0,-1
,SPX 16W1830D4,NovW1 1830 Puts,160929,16:00:00,1830,P,161104,0.248,1.1,1.15,1.3,0.118,,15,-0.871,0.009,30.11,-10.576,-3.958,0,-1
,SPX 16W1830,Nov 1830 Puts,160929,16:00:00,1830,P,161118,0.248,2.92,2.5,3.5,0.027,,168,-1.883,0.015,63.543,-15.651,-11.032,0,-1
,SPX 16W1830D30,NovM 1830 Puts,160929,16:00:00,1830,P,161130,0.239,4.42,4.4,4.6,0.018,,,-2.569,0.019,89.909,-17,-18.609,0,-1
,SPX 16X1830,Dec 1830 Puts,160929,16:00:00,1830,P,161216,0.24,7.45,6.8,8.1,0,,14,-3.546,0.023,130.92,-19.896,-32.746,0.001,-1
,SPX 16U1835D30,SepQ 1835 Puts,160929,16:00:00,1835,P,160930,,0,,0.05,,,730,-0.001,0,0.026,-0.078,0,0,-1
,SPX 16V1835D7,OctW2 1835 Puts,160929,16:00:00,1835,P,161007,,0.03,0.05,0.15,,,131,-0.032,0,0.974,-1.343,-0.045,0,-1
,SPX 16V1835D14,OctW3 1835 Puts,160929,16:00:00,1835,P,161014,0.3,0.13,0.2,0.25,,,72,-0.138,0.002,4.605,-5.867,-0.321,0,-1
,SPX 16V1835,Oct 1835 Puts,160929,16:00:00,1835,P,161021,,0.34,0.05,0.8,0.265,,741,-0.315,0.004,10.593,-5.997,-0.945,0,-1
,SPX 16V1835D28,OctW5 1835 Puts,160929,16:00:00,1835,P,161028,0.256,0.76,0.75,0.9,0.092,,6103,-0.587,0.006,21.645,-9.385,-2.461,0,-1
,SPX 16V1835D31,OctM 1835 Puts,160929,16:00:00,1835,P,161031,0.248,0.81,0.85,1,0.123,4000,3057,-0.659,0.007,23.687,-9.225,-2.844,0,0.7
,SPX 16W1835D4,NovW1 1835 Puts,160929,16:00:00,1835,P,161104,0.246,1.15,1.2,1.35,0.104,,59,-0.924,0.009,31.436,-10.735,-4.164,0,-1
,SPX 16W1835,Nov 1835 Puts,160929,16:00:00,1835,P,161118,0.247,3.04,2.65,3.6,0.03,,224,-1.976,0.016,65.717,-16.216,-11.496,0,-1
,SPX 16W1835D30,NovM 1835 Puts,160929,16:00:00,1835,P,161130,0.237,4.59,4.5,4.8,0.013,,21,-2.684,0.02,92.617,-17.277,-19.315,0,-1
,SPX 16U1840D30,SepQ 1840 Puts,160929,16:00:00,1840,P,160930,,0,,0.05,,,1269,-0.001,0,0.028,-0.083,0,0,-1
,SPX 16V1840D7,OctW2 1840 Puts,160929,16:00:00,1840,P,161007,,0.03,0.05,0.15,,,101,-0.035,0.001,1.049,-1.438,-0.048,0,-1
,SPX 16V1840D14,OctW3 1840 Puts,160929,16:00:00,1840,P,161014,0.298,0.14,0.2,0.3,,,77,-0.149,0.002,4.892,-6.248,-0.343,0,-1
,SPX 16V1840,Oct 1840 Puts,160929,16:00:00,1840,P,161021,0.278,0.36,0.25,0.8,0.472,,1347,-0.338,0.004,11.171,-8.717,-1.004,0,-1
,SPX 16V1840D28,OctW5 1840 Puts,160929,16:00:00,1840,P,161028,0.253,0.8,0.8,0.9,0.062,,238,-0.623,0.006,22.609,-9.511,-2.588,0,-1
,SPX 16V1840D31,OctM 1840 Puts,160929,16:00:00,1840,P,161031,0.247,0.85,0.9,1.05,0.153,,178,-0.7,0.007,24.774,-9.787,-2.996,0,-1
,SPX 16W1840D4,NovW1 1840 Puts,160929,16:00:00,1840,P,161104,0.244,1.21,1.25,1.45,0.116,,56,-0.979,0.01,32.822,-11.242,-4.381,0,-1
,SPX 16W1840,Nov 1840 Puts,160929,16:00:00,1840,P,161118,0.244,3.17,2.7,3.8,0.025,,500,-2.074,0.017,67.963,-16.529,-11.981,0,-1
,SPX 16W1840D30,NovM 1840 Puts,160929,16:00:00,1840,P,161130,0.236,4.76,4.7,5,0.019,,1,-2.805,0.021,95.403,-17.82,-20.05,0,-1
,SPX 16X1840,Dec 1840 Puts,160929,16:00:00,1840,P,161216,0.237,7.92,7.3,8.6,0.004,,29,-3.825,0.025,137.379,-20.63,-34.867,0.001,-1
,SPX 17M1840,Jan17 1840 Puts,160929,16:00:00,1840,P,170120,0.228,13.95,13.5,14.7,0.011,,7,-5.467,0.03,213.622,-21.395,-72.121,0.005,-1
,SPX 16U1845D30,SepQ 1845 Puts,160929,16:00:00,1845,P,160930,,0,,0.05,,,485,-0.001,0,0.03,-0.088,-0.001,0,-1
,SPX 16V1845D7,OctW2 1845 Puts,160929,16:00:00,1845,P,161007,,0.03,0.05,0.15,,,833,-0.038,0.001,1.13,-1.541,-0.053,0,-1
,SPX 16V1845D14,OctW3 1845 Puts,160929,16:00:00,1845,P,161014,0.293,0.15,0.2,0.3,,,122,-0.161,0.002,5.2,-6.251,-0.367,0,-1
,SPX 16V1845,Oct 1845 Puts,160929,16:00:00,1845,P,161021,0.278,0.38,0.3,0.9,0.579,,842,-0.363,0.004,11.783,-9.627,-1.067,0,-1
,SPX 16V1845D28,OctW5 1845 Puts,160929,16:00:00,1845,P,161028,0.251,0.84,0.85,0.95,0.06,8,192,-0.662,0.007,23.619,-9.858,-2.724,0,0.66
,SPX 16V1845D31,OctM 1845 Puts,160929,16:00:00,1845,P,161031,0.244,0.9,0.95,1.05,0.111,,133,-0.744,0.008,25.915,-9.935,-3.158,0,-1
,SPX 16W1845D4,NovW1 1845 Puts,160929,16:00:00,1845,P,161104,0.243,1.27,1.35,1.5,0.126,,90,-1.039,0.01,34.272,-11.77,-4.611,0,-1
,SPX 16W1845,Nov 1845 Puts,160929,16:00:00,1845,P,161118,0.243,3.3,3,3.8,0.03,,300,-2.177,0.018,70.285,-17.121,-12.488,0,-1
,SPX 16W1845D30,NovM 1845 Puts,160929,16:00:00,1845,P,161130,0.234,4.94,4.8,5.1,0.002,,,-2.931,0.022,98.268,-17.977,-20.815,0,-1
,SPX 16I1850D30,SepQ 1850 Calls,160929,16:00:00,1850,C,160930,,304.58,292.2,312.5,-0.007,,144,100,0.001,14.864,-324.698,9.59,1,-1
,SPX 16J1850D7,OctW2 1850 Calls,160929,16:00:00,1850,C,161007,,302.31,291,312.3,-0.002,,,99.718,0.002,22.182,-59.044,44.018,1,-1
,SPX 16J1850D14,OctW3 1850 Calls,160929,16:00:00,1850,C,161014,,303.88,291.1,311.5,-0.008,,18,99.594,0.004,45.051,-60.932,76.338,1,-1
,SPX 16J1850,Oct 1850 Calls,160929,16:00:00,1850,C,161021,,305.47,299.4,304.8,-0.011,,3,99.503,0.005,65.441,-60.756,102.899,1,-1
,SPX 16J1850D28,OctW5 1850 Calls,160929,16:00:00,1850,C,161028,,309.75,291.3,312.8,-0.025,,,100,0.005,100.795,-68.527,135.019,1,-1
,SPX 16J1850D31,OctM 1850 Calls,160929,16:00:00,1850,C,161031,,309.06,291.4,312.9,-0.022,,12,99.769,0.006,103.859,-60.566,148.978,1,-1
,SPX 16K1850D4,NovW1 1850 Calls,160929,16:00:00,1850,C,161104,,312.29,291.1,312.6,-0.033,,,100,0.005,124.404,-66.314,163.139,1,-1
,SPX 16K1850,Nov 1850 Calls,160929,16:00:00,1850,C,161118,,309.83,298.7,303.9,-0.028,,2,98.603,0.01,138.58,-45.716,222.411,1,-1
,SPX 16K1850D30,NovM 1850 Calls,160929,16:00:00,1850,C,161130,,313.39,290.9,311.6,-0.039,,10,99.008,0.01,176.192,-45.029,272.491,1,-1
,SPX 16L1850,Dec 1850 Calls,160929,16:00:00,1850,C,161216,,323.99,301.4,305.2,-0.064,,7495,100,0.008,235.437,-51.9,318.244,0.999,-1
,SPX 16L1850D30,DecQ 1850 Calls,160929,16:00:00,1850,C,161230,,320.82,305.1,307,-0.046,,55,99.092,0.011,251.324,-41.546,382.747,0.997,-1
,SPX 17A1850,Jan17 1850 Calls,160929,16:00:00,1850,C,170120,,319.85,306.5,311.2,-0.034,,2375,97.414,0.016,278.922,-34.751,463.803,0.994,-1
,SPX 17C1850,Mar17 1850 Calls,160929,16:00:00,1850,C,170317,,329.48,312.8,317.2,-0.044,,100,96.728,0.018,384.728,-30.649,656.124,0.979,-1
,SPX 17F1850,Jun17 1850 Calls,160929,16:00:00,1850,C,170616,,333.91,326.1,330,-0.018,,2470,91.01,0.031,504.713,-23.51,973.489,0.947,-1
,SPX 17I1850,Sep17 1850 Calls,160929,16:00:00,1850,C,170915,,343.89,337.3,342,-0.012,,,87.851,0.036,619.349,-21.016,1255.676,0.915,-1
,SPX 17L1850,Dec17 1850 Calls,160929,16:00:00,1850,C,171215,,351.92,346.2,352.1,-0.008,,2145,85.294,0.038,717.738,-19.03,1531.166,0.887,-1
,SPX 16U1850D30,SepQ 1850 Puts,160929,16:00:00,1850,P,160930,,0,,0.05,,,27638,-0.001,0,0.032,-0.094,-0.001,0,-1
,SPX 16V1850D7,OctW2 1850 Puts,160929,16:00:00,1850,P,161007,,0.03,0.05,0.15,,3006,2003,-0.042,0.001,1.219,-1.653,-0.057,0,0.2
,SPX 16V1850D14,OctW3 1850 Puts,160929,16:00:00,1850,P,161014,0.288,0.16,0.2,0.3,0.562,,3713,-0.174,0.002,5.528,-6.255,-0.394,0,-1
,SPX 16V1850,Oct 1850 Puts,160929,16:00:00,1850,P,161021,0.268,0.4,0.4,0.6,0.275,84,44153,-0.389,0.005,12.432,-8.385,-1.134,0,0.75
,SPX 16V1850D28,OctW5 1850 Puts,160929,16:00:00,1850,P,161028,0.249,0.88,0.85,1,0.057,,196,-0.703,0.007,24.68,-10.219,-2.867,0,-1
,SPX 16V1850D31,OctM 1850 Puts,160929,16:00:00,1850,P,161031,0.24,0.95,0.95,1.1,0.063,250,6795,-0.791,0.008,27.113,-9.976,-3.329,0,0.7
,SPX 16W1850D4,NovW1 1850 Puts,160929,16:00:00,1850,P,161104,0.241,1.34,1.4,1.55,0.104,,802,-1.102,0.011,35.787,-12.076,-4.853,0,-1
,SPX 16W1850,Nov 1850 Puts,160929,16:00:00,1850,P,161118,0.241,3.44,3,3.9,0.015,2936,15177,-2.285,0.019,72.684,-17.316,-13.018,0,4.2
,SPX 16W1850D30,NovM 1850 Puts,160929,16:00:00,1850,P,161130,0.233,5.13,5.2,5.3,0.023,,1379,-3.063,0.023,101.214,-18.675,-21.61,0,-1
,SPX 16X1850,Dec 1850 Puts,160929,16:00:00,1850,P,161216,0.234,8.43,7.8,9.1,0.002,,70444,-4.128,0.027,144.129,-21.385,-37.135,0.001,-1
,SPX 16X1850D30,DecQ 1850 Puts,160929,16:00:00,1850,P,161230,0.229,10.8,10.8,11.2,0.019,,4214,-5.004,0.031,176.41,-21.652,-51.82,0.003,-1
,SPX 17M1850,Jan17 1850 Puts,160929,16:00:00,1850,P,170120,0.225,14.69,14.1,15.4,0.004,,16635,-5.832,0.032,221.818,-21.963,-75.982,0.006,-1
,SPX 17O1850,Mar17 1850 Puts,160929,16:00:00,1850,P,170317,0.221,26.62,25.6,27.4,-0.005,,27406,-8.252,0.03,338.497,-21.779,-159.524,0.021,-1
,SPX 17R1850,Jun17 1850 Puts,160929,16:00:00,1850,P,170616,0.218,45.27,44.3,46.5,0.003,,18487,-10.999,0.033,491.246,-20.14,-322.329,0.053,-1
,SPX 17U1850,Sep17 1850 Puts,160929,16:00:00,1850,P,170915,0.216,63.23,62,64.6,0.001,,100,-12.823,0.035,616.378,-18.28,-507.787,0.085,-1
,SPX 17X1850,Dec17 1850 Puts,160929,16:00:00,1850,P,171215,0.215,79.81,78.5,81.3,0.001,10,16990,-13.834,0.036,723.013,-16.635,-707.998,0.113,80
,SPX 16I1855D30,SepQ 1855 Calls,160929,16:00:00,1855,C,160930,,299.56,287,307.5,-0.008,,,100,0.001,14.973,-322.477,9.613,1,-1
,SPX 16J1855D7,OctW2 1855 Calls,160929,16:00:00,1855,C,161007,,297.34,286,307.3,-0.002,,,99.703,0.003,22.573,-59.335,44.108,1,-1
,SPX 16J1855D14,OctW3 1855 Calls,160929,16:00:00,1855,C,161014,,298.91,286.2,306.5,-0.009,,1,99.571,0.004,45.712,-61.049,76.472,1,-1
,SPX 16J1855,Oct 1855 Calls,160929,16:00:00,1855,C,161021,,300.51,294.4,299.9,-0.011,,,99.474,0.005,66.308,-60.796,103.059,1,-1
,SPX 16J1855D28,OctW5 1855 Calls,160929,16:00:00,1855,C,161028,,304.77,286.3,306.8,-0.027,,,100,0.005,101.775,-68.302,135.218,1,-1
,SPX 16J1855D31,OctM 1855 Calls,160929,16:00:00,1855,C,161031,,304.09,286.4,307.9,-0.023,,,99.736,0.006,104.941,-60.428,149.185,1,-1
,SPX 16K1855D4,NovW1 1855 Calls,160929,16:00:00,1855,C,161104,,307.31,286.4,307.9,-0.033,,,100,0.006,125.51,-66.051,163.363,1,-1
,SPX 16K1855,Nov 1855 Calls,160929,16:00:00,1855,C,161118,,304.94,293.9,299,-0.028,,,98.544,0.01,140.258,-45.761,222.599,1,-1
,SPX 16K1855D30,NovM 1855 Calls,160929,16:00:00,1855,C,161130,,308.48,286.2,307.3,-0.038,,,98.952,0.01,177.96,-44.968,272.718,1,-1
,SPX 16U1855D30,SepQ 1855 Puts,160929,16:00:00,1855,P,160930,,0,,0.05,,,2637,-0.001,0,0.035,-0.101,-0.001,0,-1
,SPX 16V1855D7,OctW2 1855 Puts,160929,16:00:00,1855,P,161007,,0.03,0.05,0.2,,,122,-0.046,0.001,1.316,-1.773,-0.062,0,-1
,SPX 16V1855D14,OctW3 1855 Puts,160929,16:00:00,1855,P,161014,0.287,0.17,0.25,0.3,0.647,,108,-0.189,0.003,5.88,-6.842,-0.422,0,-1
,SPX 16V1855,Oct 1855 Puts,160929,16:00:00,1855,P,161021,0.271,0.42,0.3,0.95,0.5,,696,-0.417,0.005,13.119,-9.942,-1.206,0,-1
,SPX 16V1855D28,OctW5 1855 Puts,160929,16:00:00,1855,P,161028,0.247,0.93,0.9,1.05,0.054,,94,-0.747,0.008,25.794,-10.595,-3.018,0,-1
