Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2400D31,DecQ 2400 Puts,180727,16:00:00,2400,P,181231,0.206,19.51,19.2,19.9,0.002,,7418,-4.968,0.017,329.333,-20.932,-131.811,0.003,-1
,SPX 19M2400,Jan19 2400 Puts,180727,16:00:00,2400,P,190118,0.205,23.04,22.6,23.1,-0.008,,8443,-5.268,0.016,370.106,-21.055,-160.802,0.004,-1
,SPX 19O2400,Mar19 2400 Puts,180727,16:00:00,2400,P,190315,0.202,33.29,32.7,33.4,-0.01,2,16512,-6.493,0.02,484.951,-20.377,-259.97,0.01,31
,SPX 19R2400,Jun19 2400 Puts,180727,16:00:00,2400,P,190621,0.199,50.28,49.2,50.2,-0.012,,3,-8.113,0.021,653.972,-18.458,-455.107,0.023,-1
,SPX 19U2400,Sep19 2400 Puts,180727,16:00:00,2400,P,190920,0.197,63.8,62.8,64.2,-0.005,,925,-9.535,0.022,782.547,-16.728,-647.254,0.036,-1
,SPX 18S2405D31,JulM 2405 Puts,180727,16:00:00,2405,P,180731,,0.31,,,,,196,0,0,5.136,-20.509,-0.213,0,-1
,SPX 18T2405,Aug 2405 Puts,180727,16:00:00,2405,P,180817,0.307,1.47,1,1.1,-0.286,,75,-0.219,0.001,30.259,-16.85,-3.016,0,-1
,SPX 18U2405,Sep 2405 Puts,180727,16:00:00,2405,P,180921,0.239,4.71,4.3,4.6,-0.055,,121,-1.097,0.006,99.261,-20.204,-18.792,0,-1
,SPX 18U2405D28,SepQ 2405 Puts,180727,16:00:00,2405,P,180928,0.234,6.45,5.5,5.7,-0.132,,9,-1.167,0.006,125.754,-20.998,-26.673,0,-1
,SPX 18V2405,Oct 2405 Puts,180727,16:00:00,2405,P,181019,0.222,8.29,8,8.3,-0.017,,,-2.172,0.011,163.91,-21.09,-41.4,0,-1
,SPX 18W2405,Nov 2405 Puts,180727,16:00:00,2405,P,181116,0.215,12.88,12.7,13.1,0.002,,12,-3.433,0.015,233.547,-22.044,-73.251,0.001,-1
,SPX 18X2405,Dec 2405 Puts,,,2405,P,181221,,19.25,,,,,,-4.216,0.016,318.069,-22.249,-122.741,0.002,
,SPX 18X2405D31,DecQ 2405 Puts,180727,16:00:00,2405,P,181231,0.205,19.85,19.5,20.2,0,,,-5.066,0.016,333.639,-21.108,-134.191,0.003,-1
,SPX 19M2405,Jan19 2405 Puts,,,2405,P,190118,,23.4,,,,,,-5.365,0.017,374.504,-21.325,-163.483,0.004,
,SPX 18S2410D31,JulM 2410 Puts,180727,16:00:00,2410,P,180731,,0.31,,,,,201,0,0,5.181,-20.453,-0.215,0,-1
,SPX 18T2410,Aug 2410 Puts,180727,16:00:00,2410,P,180817,0.305,1.48,1,1.15,-0.27,,117,-0.228,0.001,30.741,-17.26,-3.071,0,-1
,SPX 18T2410D31,AugM 2410 Puts,180727,16:00:00,2410,P,180831,0.26,2.64,2.15,2.3,-0.167,15,2665,-0.54,0.003,57.488,-18.093,-8.074,0,1.75
,SPX 18U2410,Sep 2410 Puts,180727,16:00:00,2410,P,180921,0.237,4.78,4.4,4.7,-0.048,,111,-1.132,0.006,100.918,-20.388,-19.177,0,-1
,SPX 18U2410D28,SepQ 2410 Puts,180727,16:00:00,2410,P,180928,0.232,6.53,5.6,5.8,-0.127,,101,-1.203,0.006,127.55,-21.133,-27.148,0,-1
,SPX 18V2410,Oct 2410 Puts,180727,16:00:00,2410,P,181019,0.221,8.44,8.2,8.5,-0.011,,5,-2.235,0.011,166.544,-21.45,-42.251,0,-1
,SPX 18W2410,Nov 2410 Puts,180727,16:00:00,2410,P,181116,0.214,13.11,12.9,13.3,-0.001,,13,-3.523,0.016,237.009,-22.25,-74.691,0.001,-1
,SPX 18X2410,Dec 2410 Puts,,,2410,P,181221,,19.54,,,,,,-4.313,0.017,321.973,-22.402,-124.811,0.002,
,SPX 18X2410D31,DecQ 2410 Puts,180727,16:00:00,2410,P,181231,0.204,20.19,19.9,20.5,0,,,-5.16,0.016,337.986,-21.283,-136.612,0.003,-1
,SPX 19M2410,Jan19 2410 Puts,,,2410,P,190118,,23.76,,,,,,-5.464,0.017,378.941,-21.476,-166.21,0.005,
,SPX 18S2415D31,JulM 2415 Puts,180727,16:00:00,2415,P,180731,,0.31,,,,,65,0,0,5.226,-20.399,-0.217,0,-1
,SPX 18T2415,Aug 2415 Puts,180727,16:00:00,2415,P,180817,0.302,1.5,1.05,1.15,-0.267,,135,-0.237,0.002,31.237,-17.518,-3.129,0,-1
,SPX 18T2415D31,AugM 2415 Puts,180727,16:00:00,2415,P,180831,0.257,2.68,2.2,2.35,-0.16,10,,-0.559,0.003,58.466,-18.239,-8.237,0,1.75
,SPX 18U2415,Sep 2415 Puts,180727,16:00:00,2415,P,180921,0.236,4.86,4.5,4.7,-0.053,,305,-1.169,0.006,102.615,-20.575,-19.574,0,-1
,SPX 18U2415D28,SepQ 2415 Puts,180727,16:00:00,2415,P,180928,0.231,6.62,5.7,5.9,-0.124,,435,-1.24,0.007,129.384,-21.436,-27.636,0,-1
,SPX 18V2415,Oct 2415 Puts,180727,16:00:00,2415,P,181019,0.219,8.59,8.3,8.6,-0.016,,12,-2.3,0.011,169.23,-21.502,-43.124,0,-1
,SPX 18W2415,Nov 2415 Puts,180727,16:00:00,2415,P,181116,0.213,13.35,13.1,13.5,-0.004,,,-3.616,0.016,240.524,-22.458,-76.165,0.001,-1
,SPX 18X2415,Dec 2415 Puts,,,2415,P,181221,,19.84,,,,,,-4.411,0.017,325.925,-22.556,-126.924,0.003,
,SPX 18X2415D31,DecQ 2415 Puts,180727,16:00:00,2415,P,181231,0.203,20.53,20.2,20.9,0.001,,,-5.255,0.016,342.372,-21.459,-139.076,0.003,-1
,SPX 19M2415,Jan19 2415 Puts,,,2415,P,190118,,24.13,,,,,,-5.566,0.018,383.416,-21.627,-168.983,0.005,
,SPX 18S2420D31,JulM 2420 Puts,180727,16:00:00,2420,P,180731,,0.31,,,,,5022,0,0,5.273,-20.346,-0.219,0,-1
,SPX 18T2420,Aug 2420 Puts,180727,16:00:00,2420,P,180817,0.3,1.52,1.05,1.2,-0.257,2,388,-0.246,0.002,31.748,-17.784,-3.188,0,1.3
,SPX 18T2420D31,AugM 2420 Puts,180727,16:00:00,2420,P,180831,0.256,2.72,2.25,2.4,-0.154,10,44,-0.578,0.003,59.471,-18.558,-8.406,0,1.8
,SPX 18U2420,Sep 2420 Puts,180727,16:00:00,2420,P,180921,0.234,4.94,4.6,4.8,-0.049,,135,-1.207,0.007,104.352,-20.766,-19.983,0,-1
,SPX 18U2420D28,SepQ 2420 Puts,180727,16:00:00,2420,P,180928,0.229,6.7,5.8,6,-0.119,,410,-1.279,0.007,131.26,-21.576,-28.138,0,-1
,SPX 18V2420,Oct 2420 Puts,180727,16:00:00,2420,P,181019,0.218,8.75,8.5,8.8,-0.011,,52,-2.368,0.012,171.968,-21.87,-44.02,0,-1
,SPX 18W2420,Nov 2420 Puts,180727,16:00:00,2420,P,181116,0.212,13.59,13.4,13.8,0.001,,,-3.712,0.017,244.094,-22.667,-77.674,0.001,-1
,SPX 18X2420,Dec 2420 Puts,,,2420,P,181221,,20.14,,,,,,-4.511,0.017,329.924,-22.71,-129.078,0.003,
,SPX 18X2420D31,DecQ 2420 Puts,180727,16:00:00,2420,P,181231,0.202,20.88,20.5,21.2,-0.001,,,-5.352,0.017,346.797,-21.633,-141.583,0.004,-1
,SPX 19M2420,Jan19 2420 Puts,,,2420,P,190118,,24.51,,,,,,-5.669,0.018,387.93,-21.777,-171.803,0.006,
,SPX 18S2425D31,JulM 2425 Puts,180727,16:00:00,2425,P,180731,,0.31,,,,,1876,0,0,5.32,-20.294,-0.221,0,-1
,SPX 18T2425,Aug 2425 Puts,180727,16:00:00,2425,P,180817,0.297,1.54,1.1,1.2,-0.253,61,468,-0.256,0.002,32.274,-18.057,-3.25,0,1.15
,SPX 18T2425D31,AugM 2425 Puts,180727,16:00:00,2425,P,180831,0.254,2.76,2.3,2.45,-0.149,10,3096,-0.599,0.004,60.503,-18.885,-8.581,0,1.85
,SPX 18U2425,Sep 2425 Puts,180727,16:00:00,2425,P,180921,0.232,5.02,4.7,4.9,-0.044,393,308,-1.246,0.007,106.13,-21.131,-20.404,0,4.86
,SPX 18U2425D28,SepQ 2425 Puts,180727,16:00:00,2425,P,180928,0.228,6.79,5.9,6.1,-0.115,7,2382,-1.319,0.007,133.176,-21.887,-28.653,0,6.2
,SPX 18V2425,Oct 2425 Puts,180727,16:00:00,2425,P,181019,0.217,8.9,8.6,9,-0.011,,144,-2.437,0.012,174.76,-22.084,-44.941,0,-1
,SPX 18W2425,Nov 2425 Puts,180727,16:00:00,2425,P,181116,0.211,13.83,13.6,14,-0.002,,,-3.811,0.017,247.719,-22.878,-79.218,0.001,-1
,SPX 18X2425,Dec 2425 Puts,180727,16:00:00,2425,P,181221,0.204,20.45,19.8,20.2,-0.022,42,271,-4.615,0.018,333.972,-22.473,-131.277,0.003,20
,SPX 18X2425D31,DecQ 2425 Puts,180727,16:00:00,2425,P,181231,0.201,21.24,20.9,21.6,0,,602,-5.452,0.017,351.263,-21.808,-144.135,0.004,-1
,SPX 19M2425,Jan19 2425 Puts,180727,16:00:00,2425,P,190118,0.201,24.9,24.4,25,-0.008,,5035,-5.775,0.018,392.483,-21.807,-174.672,0.006,-1
,SPX 19O2425,Mar19 2425 Puts,180727,16:00:00,2425,P,190315,0.198,35.62,35.1,35.8,-0.005,,2545,-7.068,0.021,509.27,-20.926,-279.387,0.014,-1
,SPX 19R2425,Jun19 2425 Puts,180727,16:00:00,2425,P,190621,0.196,53.28,52.3,53.3,-0.009,,,-8.731,0.022,679.998,-18.883,-483.618,0.03,-1
,SPX 19U2425,Sep19 2425 Puts,180727,16:00:00,2425,P,190920,0.193,67.36,66.4,67.9,-0.003,,720,-10.172,0.022,809.827,-16.985,-684.138,0.046,-1
,SPX 18S2430D31,JulM 2430 Puts,180727,16:00:00,2430,P,180731,,0.31,,,,,6485,0,0,5.37,-20.243,-0.223,0,-1
,SPX 18T2430,Aug 2430 Puts,180727,16:00:00,2430,P,180817,0.295,1.55,1.1,1.25,-0.232,2,120,-0.266,0.002,32.815,-18.51,-3.313,0,1.45
,SPX 18T2430D31,AugM 2430 Puts,180727,16:00:00,2430,P,180831,0.252,2.8,2.35,2.5,-0.143,10,135,-0.621,0.004,61.565,-19.046,-8.761,0,1.9
,SPX 18U2430,Sep 2430 Puts,180727,16:00:00,2430,P,180921,0.231,5.11,4.8,5,-0.041,,382,-1.287,0.007,107.952,-21.33,-20.838,0,-1
,SPX 18U2430D28,SepQ 2430 Puts,180727,16:00:00,2430,P,180928,0.226,6.88,6,6.2,-0.113,,26,-1.361,0.007,135.135,-22.033,-29.184,0,-1
,SPX 18V2430,Oct 2430 Puts,180727,16:00:00,2430,P,181019,0.215,9.07,8.8,9.1,-0.013,,5,-2.509,0.013,177.607,-22.301,-45.886,0,-1
,SPX 18W2430,Nov 2430 Puts,180727,16:00:00,2430,P,181116,0.21,14.09,13.9,14.3,0.001,,,-3.912,0.018,251.399,-23.091,-80.798,0.001,-1
,SPX 18X2430,Dec 2430 Puts,,,2430,P,181221,,20.76,,,,,,-4.72,0.018,338.068,-23.02,-133.519,0.004,
,SPX 18X2430D31,DecQ 2430 Puts,180727,16:00:00,2430,P,181231,0.2,21.61,21.2,21.9,-0.003,,,-5.554,0.018,355.768,-21.981,-146.731,0.005,-1
,SPX 19M2430,Jan19 2430 Puts,,,2430,P,190118,,25.29,,,,,,-5.883,0.019,397.074,-22.076,-177.59,0.007,
,SPX 18S2435D31,JulM 2435 Puts,180727,16:00:00,2435,P,180731,,0.31,,,,,97,0,0,5.42,-20.194,-0.225,0,-1
,SPX 18T2435,Aug 2435 Puts,180727,16:00:00,2435,P,180817,0.292,1.57,1.15,1.25,-0.236,,140,-0.277,0.002,33.373,-18.627,-3.379,0,-1
,SPX 18T2435D31,AugM 2435 Puts,180727,16:00:00,2435,P,180831,0.25,2.84,2.4,2.55,-0.137,10,,-0.643,0.004,62.656,-19.386,-8.947,0,1.95
,SPX 18U2435,Sep 2435 Puts,180727,16:00:00,2435,P,180921,0.229,5.19,4.9,5.1,-0.037,,72,-1.329,0.007,109.818,-21.533,-21.285,0,-1
,SPX 18U2435D28,SepQ 2435 Puts,180727,16:00:00,2435,P,180928,0.224,6.98,6.1,6.3,-0.112,,30,-1.404,0.008,137.138,-22.182,-29.729,0,-1
,SPX 18V2435,Oct 2435 Puts,180727,16:00:00,2435,P,181019,0.214,9.23,9,9.3,-0.009,,,-2.583,0.013,180.509,-22.52,-46.856,0,-1
,SPX 18W2435,Nov 2435 Puts,180727,16:00:00,2435,P,181116,0.208,14.35,14.1,14.5,-0.003,,13,-4.017,0.018,255.136,-23.305,-82.416,0.001,-1
,SPX 18X2435,Dec 2435 Puts,,,2435,P,181221,,21.08,,,,,,-4.829,0.019,342.213,-23.175,-135.807,0.004,
,SPX 18X2435D31,DecQ 2435 Puts,180727,16:00:00,2435,P,181231,0.199,21.98,21.6,22.3,-0.001,,,-5.658,0.018,360.313,-22.155,-149.374,0.005,-1
,SPX 19M2435,Jan19 2435 Puts,,,2435,P,190118,,25.68,,,,,,-5.994,0.019,401.704,-22.225,-180.559,0.007,
,SPX 18S2440D31,JulM 2440 Puts,180727,16:00:00,2440,P,180731,,0.31,,,,,4465,0,0,5.473,-20.146,-0.228,0,-1
,SPX 18T2440,Aug 2440 Puts,180727,16:00:00,2440,P,180817,0.289,1.59,1.15,1.3,-0.22,2,144,-0.288,0.002,33.947,-18.924,-3.447,0,1.45
,SPX 18T2440D31,AugM 2440 Puts,180727,16:00:00,2440,P,180831,0.247,2.88,2.45,2.6,-0.132,10,44,-0.666,0.004,63.777,-19.557,-9.14,0,1.95
,SPX 18U2440,Sep 2440 Puts,180727,16:00:00,2440,P,180921,0.228,5.28,5,5.2,-0.032,24,58,-1.373,0.008,111.729,-21.915,-21.746,0,5.31
,SPX 18U2440D28,SepQ 2440 Puts,180727,16:00:00,2440,P,180928,0.223,7.08,6.2,6.5,-0.103,,990,-1.449,0.008,139.186,-22.506,-30.289,0,-1
,SPX 18V2440,Oct 2440 Puts,180727,16:00:00,2440,P,181019,0.213,9.4,9.2,9.5,-0.005,,10,-2.66,0.014,183.467,-22.742,-47.854,0,-1
,SPX 18W2440,Nov 2440 Puts,180727,16:00:00,2440,P,181116,0.207,14.61,14.4,14.8,-0.001,,,-4.124,0.019,258.929,-23.521,-84.072,0.001,-1
,SPX 18X2440,Dec 2440 Puts,,,2440,P,181221,,21.4,,,,,,-4.941,0.02,346.406,-23.331,-138.142,0.005,
,SPX 18X2440D31,DecQ 2440 Puts,180727,16:00:00,2440,P,181231,0.198,22.35,22,22.6,-0.002,,,-5.764,0.019,364.898,-22.327,-152.063,0.006,-1
,SPX 19M2440,Jan19 2440 Puts,,,2440,P,190118,,26.09,,,,,,-6.107,0.02,406.372,-22.374,-183.579,0.008,
,SPX 18S2445D31,JulM 2445 Puts,180727,16:00:00,2445,P,180731,,0.31,,,,,1722,0,0,5.526,-20.1,-0.23,0,-1
,SPX 18T2445,Aug 2445 Puts,180727,16:00:00,2445,P,180817,0.286,1.61,1.2,1.3,-0.23,1,324,-0.299,0.002,34.54,-18.87,-3.517,0,1.05
,SPX 18T2445D31,AugM 2445 Puts,180727,16:00:00,2445,P,180831,0.246,2.93,2.5,2.65,-0.13,10,,-0.691,0.004,64.931,-19.911,-9.339,0,2
,SPX 18U2445,Sep 2445 Puts,180727,16:00:00,2445,P,180921,0.226,5.37,5.1,5.3,-0.032,,84,-1.419,0.008,113.687,-22.126,-22.221,0,-1
,SPX 18U2445D28,SepQ 2445 Puts,180727,16:00:00,2445,P,180928,0.221,7.18,6.4,6.6,-0.095,,1466,-1.496,0.008,141.28,-22.836,-30.866,0,-1
,SPX 18V2445,Oct 2445 Puts,180727,16:00:00,2445,P,181019,0.211,9.58,9.3,9.7,-0.008,,30,-2.74,0.014,186.484,-22.966,-48.878,0,-1
,SPX 18W2445,Nov 2445 Puts,180727,16:00:00,2445,P,181116,0.206,14.88,14.7,15.1,0.001,,,-4.235,0.02,262.779,-23.738,-85.768,0.002,-1
,SPX 18X2445,Dec 2445 Puts,,,2445,P,181221,,21.74,,,,,,-5.055,0.02,350.648,-23.487,-140.524,0.005,
,SPX 18X2445D31,DecQ 2445 Puts,180727,16:00:00,2445,P,181231,0.197,22.73,22.3,23,-0.004,,2,-5.873,0.019,369.523,-22.5,-154.801,0.006,-1
,SPX 19M2445,Jan19 2445 Puts,,,2445,P,190118,,26.5,,,,,,-6.223,0.02,411.079,-22.521,-186.651,0.009,
,SPX 18G2450D31,JulM 2450 Calls,180727,16:00:00,2450,C,180731,,369.47,366.9,369.1,-0.004,,59,100,0,10.063,-41.889,33.072,1,-1
,SPX 18H2450,Aug 2450 Calls,180727,16:00:00,2450,C,180817,,368.64,365.8,369.3,-0.003,,,99.897,0,0.043,0.73,140.699,1,-1
,SPX 18H2450D31,AugM 2450 Calls,180727,16:00:00,2450,C,180831,,368.6,366.5,373.3,0.004,,24,99.81,0,0.737,0.45,240.941,1,-1
,SPX 18I2450,Sep 2450 Calls,180727,16:00:00,2450,C,180921,,383.69,371.2,373.6,-0.029,,16,100,0.003,188.598,-47.703,330.638,1,-1
,SPX 18I2450D28,SepQ 2450 Calls,180727,16:00:00,2450,C,180928,,387.16,373.3,375.4,-0.033,,35,100,0.003,219.568,-48.348,371.14,1,-1
,SPX 18J2450,Oct 2450 Calls,180727,16:00:00,2450,C,181019,,393.2,376.7,379,-0.039,,1,100,0.004,279.696,-44.806,473.73,1,-1
,SPX 18K2450,Nov 2450 Calls,180727,16:00:00,2450,C,181116,,399.03,381.7,384.3,-0.04,,,99.961,0.006,346.627,-38.83,616.85,0.998,-1
,SPX 18L2450,Dec 2450 Calls,180727,16:00:00,2450,C,181221,,408.78,389.1,391.8,-0.045,,234,99.735,0.008,431.934,-35.701,782.346,0.994,-1
,SPX 18L2450D31,DecQ 2450 Calls,180727,16:00:00,2450,C,181231,,400.83,393,395.4,-0.017,,50,95.819,0.015,414.105,-28.432,865.204,0.993,-1
,SPX 19A2450,Jan19 2450 Calls,180727,16:00:00,2450,C,190118,,413.48,398,400.6,-0.034,,204,98.21,0.011,484.158,-32.255,918.093,0.99,-1
,SPX 19C2450,Mar19 2450 Calls,180727,16:00:00,2450,C,190315,,420.9,409.7,412.2,-0.024,,153,95.534,0.015,572.625,-26.991,1188.363,0.98,-1
,SPX 19F2450,Jun19 2450 Calls,180727,16:00:00,2450,C,190621,,438.53,431.6,435,-0.012,,,91.519,0.024,718.659,-23.007,1626.527,0.96,-1
,SPX 19I2450,Sep19 2450 Calls,180727,16:00:00,2450,C,190920,,454.71,450.7,455.1,-0.002,1,1,88.244,0.026,838.884,-20.724,2008.227,0.943,471.01
,SPX 18S2450D31,JulM 2450 Puts,180727,16:00:00,2450,P,180731,,0.31,,,,7,7865,0,0,5.582,-20.055,-0.233,0,0.04
,SPX 18T2450,Aug 2450 Puts,180727,16:00:00,2450,P,180817,0.284,1.63,1.2,1.35,-0.215,3317,5857,-0.312,0.002,35.151,-19.361,-3.59,0,1.4
,SPX 18T2450D31,AugM 2450 Puts,180727,16:00:00,2450,P,180831,0.243,2.98,2.55,2.7,-0.128,10,7625,-0.716,0.005,66.117,-20.092,-9.544,0,2.05
,SPX 18U2450,Sep 2450 Puts,180727,16:00:00,2450,P,180921,0.224,5.47,5.2,5.4,-0.029,727,1239,-1.467,0.008,115.694,-22.341,-22.711,0,5.49
,SPX 18U2450D28,SepQ 2450 Puts,180727,16:00:00,2450,P,180928,0.22,7.28,6.5,6.7,-0.093,590,9707,-1.544,0.009,143.421,-22.995,-31.46,0,6.55
,SPX 18V2450,Oct 2450 Puts,180727,16:00:00,2450,P,181019,0.21,9.76,9.5,9.9,-0.006,390,46,-2.822,0.015,189.559,-23.194,-49.93,0,9.65
,SPX 18W2450,Nov 2450 Puts,180727,16:00:00,2450,P,181116,0.205,15.16,14.9,15.4,-0.001,,,-4.349,0.02,266.687,-23.957,-87.503,0.002,-1
,SPX 18X2450,Dec 2450 Puts,180727,16:00:00,2450,P,181221,0.2,22.08,21.6,22,-0.012,66,1019,-5.173,0.021,354.939,-23.511,-142.954,0.006,22.25
,SPX 18X2450D31,DecQ 2450 Puts,180727,16:00:00,2450,P,181231,0.196,23.12,22.7,23.4,-0.003,,1036,-5.985,0.02,374.188,-22.671,-157.587,0.007,-1
,SPX 19M2450,Jan19 2450 Puts,180727,16:00:00,2450,P,190118,0.196,26.91,26.5,27,-0.006,,7806,-6.341,0.021,415.824,-22.547,-189.777,0.01,-1
,SPX 19O2450,Mar19 2450 Puts,180727,16:00:00,2450,P,190315,0.194,38.13,37.6,38.4,-0.003,,6173,-7.696,0.023,534.333,-21.458,-300.3,0.02,-1
,SPX 19R2450,Jun19 2450 Puts,180727,16:00:00,2450,P,190621,0.192,56.46,55.6,56.6,-0.006,,5,-9.396,0.024,706.444,-19.205,-513.911,0.04,-1
,SPX 19U2450,Sep19 2450 Puts,180727,16:00:00,2450,P,190920,0.191,71.11,70.2,71.8,-0.002,,111,-10.85,0.024,837.278,-17.29,-722.964,0.057,-1
,SPX 18G2455D31,JulM 2455 Calls,180727,16:00:00,2455,C,180731,,364.47,361.9,364.1,-0.004,,,100,0,10.136,-41.673,33.136,1,-1
,SPX 18H2455,Aug 2455 Calls,180727,16:00:00,2455,C,180817,,363.65,360.9,364.4,-0.003,,,99.897,0,0.051,0.701,140.986,1,-1
,SPX 18H2455D31,AugM 2455 Calls,180727,16:00:00,2455,C,180831,,363.61,361.6,368.4,0.004,,,99.808,0,0.837,0.407,241.424,1,-1
,SPX 18I2455,Sep 2455 Calls,180727,16:00:00,2455,C,180921,,378.69,366.3,368.7,-0.03,,,100,0.003,189.843,-47.515,331.031,1,-1
,SPX 18I2455D28,SepQ 2455 Calls,180727,16:00:00,2455,C,180928,,382.16,368.4,370.5,-0.033,,,100,0.004,220.918,-48.142,371.561,1,-1
,SPX 18J2455,Oct 2455 Calls,180727,16:00:00,2455,C,181019,,388.21,372.1,374.4,-0.039,,,100,0.005,281.355,-44.631,474.184,0.999,-1
,SPX 18K2455,Nov 2455 Calls,180727,16:00:00,2455,C,181116,,394.1,376.7,379.6,-0.04,,,99.923,0.007,348.758,-38.723,617.272,0.998,-1
,SPX 18L2455,Dec 2455 Calls,,,2455,C,181221,,403.88,,,,,,99.689,0.008,434.405,-35.61,782.748,0.994,
,SPX 18L2455D31,DecQ 2455 Calls,180727,16:00:00,2455,C,181231,,396.14,388.4,390.8,-0.017,,,95.731,0.016,417.664,-28.502,865.049,0.992,-1
,SPX 19A2455,Jan19 2455 Calls,,,2455,C,190118,,408.68,,,,,,98.149,0.011,487.106,-32.217,918.286,0.989,
,SPX 18S2455D31,JulM 2455 Puts,180727,16:00:00,2455,P,180731,,0.31,,,,63,115,0,0,5.639,-20.012,-0.235,0,0.05
,SPX 18T2455,Aug 2455 Puts,180727,16:00:00,2455,P,180817,0.281,1.65,1.25,1.35,-0.218,250,322,-0.324,0.002,35.781,-19.496,-3.666,0,1.15
,SPX 18T2455D31,AugM 2455 Puts,180727,16:00:00,2455,P,180831,0.241,3.02,2.6,2.75,-0.123,9,34,-0.743,0.005,67.338,-20.277,-9.757,0,2.1
,SPX 18U2455,Sep 2455 Puts,180727,16:00:00,2455,P,180921,0.222,5.56,5.3,5.5,-0.029,,229,-1.516,0.009,117.75,-22.56,-23.216,0,-1
,SPX 18U2455D28,SepQ 2455 Puts,180727,16:00:00,2455,P,180928,0.218,7.38,6.6,6.8,-0.092,,114,-1.594,0.009,145.61,-23.156,-32.071,0,-1
,SPX 18V2455,Oct 2455 Puts,180727,16:00:00,2455,P,181019,0.208,9.94,9.7,10,-0.009,,25,-2.907,0.015,192.694,-23.423,-51.012,0.001,-1
,SPX 18W2455,Nov 2455 Puts,180727,16:00:00,2455,P,181116,0.204,15.44,15.2,15.6,-0.003,,,-4.46,0.019,270.653,-24.178,-89.281,0.002,-1
,SPX 18X2455,Dec 2455 Puts,,,2455,P,181221,,22.42,,,,,,-5.293,0.021,359.28,-23.8,-145.435,0.006,
,SPX 18X2455D31,DecQ 2455 Puts,180727,16:00:00,2455,P,181231,0.195,23.52,23.1,23.8,-0.003,,,-6.099,0.02,378.893,-22.842,-160.423,0.008,-1
