Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1765D10,JunW2 1765 Puts,160601,16:00:00,1765,P,160610,,0.06,0.05,0.15,,,488,-0.025,0,1.754,-2.537,-0.09,0,-1
,SPX 16R1765,Jun 1765 Puts,160601,16:00:00,1765,P,160617,,0.12,0.05,0.4,,,642,-0.081,0.001,3.957,-3.333,-0.272,0,-1
,SPX 16R1765D24,JunW4 1765 Puts,160601,16:00:00,1765,P,160624,0.289,0.37,0.4,0.55,0.297,,244,-0.245,0.002,10.945,-7.49,-1.025,0,-1
,SPX 16S1765D1,JulW1 1765 Puts,160601,16:00:00,1765,P,160701,0.274,0.73,0.8,0.9,0.164,,,-0.459,0.004,19.957,-9.414,-2.285,0,-1
,SPX 16S1765,Jul 1765 Puts,160601,16:00:00,1765,P,160715,0.253,1.62,1.4,1.85,0.006,,543,-0.876,0.007,39.706,-11.221,-5.953,0,-1
,SPX 16R1770D3,JunW1 1770 Puts,160601,16:00:00,1770,P,160603,,0.02,,0.05,,,108,-0.003,0,0.349,-1.444,-0.009,0,-1
,SPX 16R1770D10,JunW2 1770 Puts,160601,16:00:00,1770,P,160610,,0.06,0.05,0.15,,,453,-0.027,0,1.819,-2.603,-0.093,0,-1
,SPX 16R1770,Jun 1770 Puts,160601,16:00:00,1770,P,160617,0.323,0.12,0.1,0.4,,,554,-0.086,0.001,4.139,-6.335,-0.286,0,-1
,SPX 16R1770D24,JunW4 1770 Puts,160601,16:00:00,1770,P,160624,0.286,0.38,0.45,0.55,0.316,,223,-0.26,0.003,11.414,-7.74,-1.075,0,-1
,SPX 16R1770D30,JunQ 1770 Puts,160601,16:00:00,1770,P,160630,0.271,0.67,0.7,0.85,0.149,,82,-0.437,0.004,18.703,-8.94,-2.088,0,-1
,SPX 16S1770D1,JulW1 1770 Puts,160601,16:00:00,1770,P,160701,0.271,0.76,0.8,0.95,0.145,73,372,-0.485,0.004,20.737,-9.496,-2.388,0,0.85
,SPX 16S1770,Jul 1770 Puts,160601,16:00:00,1770,P,160715,0.251,1.68,1.45,1.9,-0.006,,125,-0.919,0.008,41.018,-11.389,-6.187,0,-1
,SPX 16S1770D29,JulM 1770 Puts,160601,16:00:00,1770,P,160729,0.241,3.1,3,3.2,0,,338,-1.61,0.012,68.477,-13.703,-12.991,0,-1
,SPX 16T1770,Aug 1770 Puts,160601,16:00:00,1770,P,160819,0.236,5.86,5.5,6.2,-0.002,,22,-2.719,0.018,112.21,-16.523,-27.108,0,-1
,SPX 16R1775D3,JunW1 1775 Puts,160601,16:00:00,1775,P,160603,,0.02,,0.05,,,2981,-0.003,0,0.358,-1.465,-0.009,0,-1
,SPX 16R1775D10,JunW2 1775 Puts,160601,16:00:00,1775,P,160610,,0.06,0.05,0.15,,,30304,-0.028,0,1.887,-2.672,-0.097,0,-1
,SPX 16R1775,Jun 1775 Puts,160601,16:00:00,1775,P,160617,0.318,0.13,0.1,0.4,,,42004,-0.092,0.001,4.333,-6.34,-0.301,0,-1
,SPX 16R1775D24,JunW4 1775 Puts,160601,16:00:00,1775,P,160624,0.286,0.4,0.5,0.6,0.375,,1526,-0.276,0.003,11.909,-8.364,-1.128,0,-1
,SPX 16R1775D30,JunQ 1775 Puts,160601,16:00:00,1775,P,160630,0.268,0.7,0.75,0.85,0.143,,1245,-0.462,0.004,19.46,-9.122,-2.186,0,-1
,SPX 16S1775D1,JulW1 1775 Puts,160601,16:00:00,1775,P,160701,0.268,0.79,0.85,0.95,0.139,,1539,-0.512,0.005,21.554,-9.784,-2.498,0,-1
,SPX 16S1775,Jul 1775 Puts,160601,16:00:00,1775,P,160715,0.249,1.74,1.5,1.95,-0.006,,7729,-0.965,0.008,42.381,-11.673,-6.432,0,-1
,SPX 16S1775D29,JulM 1775 Puts,160601,16:00:00,1775,P,160729,0.239,3.2,3.1,3.3,0,,2106,-1.684,0.013,70.521,-14.009,-13.467,0,-1
,SPX 16T1775,Aug 1775 Puts,160601,16:00:00,1775,P,160819,0.234,6.04,5.7,6.4,0.002,,2833,-2.828,0.019,115.048,-16.83,-27.984,0,-1
,SPX 16T1775D31,AugM 1775 Puts,160601,16:00:00,1775,P,160831,0.231,7.95,7.8,8.1,0.001,57,201,-3.493,0.022,142.424,-17.646,-39.104,0.001,8.2
,SPX 16U1775,Sep 1775 Puts,160601,16:00:00,1775,P,160916,0.231,10.83,10.4,11.1,-0.003,212,9780,-4.352,0.025,177.616,-18.933,-55.484,0.002,11.9
,SPX 16U1775D30,SepQ 1775 Puts,160601,16:00:00,1775,P,160930,0.229,13.5,13.3,13.7,0,,1195,-5.132,0.028,209.021,-19.38,-72.563,0.004,-1
,SPX 16X1775,Dec 1775 Puts,160601,16:00:00,1775,P,161216,0.225,28.23,27.5,28.6,-0.005,2501,18838,-8.079,0.03,353.084,-19.577,-180.699,0.02,28.7
,SPX 17M1775,Jan17 1775 Puts,160601,16:00:00,1775,P,170120,0.221,34.13,33.4,34.6,-0.003,1,3368,-9.095,0.03,407.148,-18.8,-235.477,0.03,34.55
,SPX 17O1775,Mar17 1775 Puts,160601,16:00:00,1775,P,170317,0.222,45.39,44.6,46,-0.002,,601,-10.425,0.032,491.854,-18.233,-337.669,0.047,-1
,SPX 17R1775,Jun17 1775 Puts,160601,16:00:00,1775,P,170616,0.22,61.95,60.8,63,-0.001,,1152,-12.156,0.033,608.361,-16.688,-515.996,0.075,-1
,SPX 16R1780D3,JunW1 1780 Puts,160601,16:00:00,1780,P,160603,,0.02,,0.05,,,790,-0.003,0,0.367,-1.487,-0.009,0,-1
,SPX 16R1780D10,JunW2 1780 Puts,160601,16:00:00,1780,P,160610,,0.06,0.05,0.15,,,1253,-0.03,0,1.959,-2.745,-0.101,0,-1
,SPX 16R1780,Jun 1780 Puts,160601,16:00:00,1780,P,160617,0.313,0.14,0.1,0.4,,,874,-0.098,0.001,4.537,-6.27,-0.317,0,-1
,SPX 16R1780D24,JunW4 1780 Puts,160601,16:00:00,1780,P,160624,0.28,0.42,0.45,0.6,0.262,,257,-0.293,0.003,12.429,-8.087,-1.184,0,-1
,SPX 16R1780D30,JunQ 1780 Puts,160601,16:00:00,1780,P,160630,0.267,0.73,0.8,0.9,0.164,,73,-0.489,0.005,20.253,-9.613,-2.289,0,-1
,SPX 16S1780D1,JulW1 1780 Puts,160601,16:00:00,1780,P,160701,0.267,0.83,0.9,1,0.145,,211,-0.541,0.005,22.408,-10.188,-2.613,0,-1
,SPX 16S1780,Jul 1780 Puts,160601,16:00:00,1780,P,160715,0.247,1.8,1.55,2.05,0,,223,-1.014,0.008,43.796,-11.965,-6.689,0,-1
,SPX 16S1780D29,JulM 1780 Puts,160601,16:00:00,1780,P,160729,0.237,3.31,3.2,3.4,-0.003,,180,-1.761,0.013,72.631,-14.323,-13.964,0,-1
,SPX 16T1780,Aug 1780 Puts,160601,16:00:00,1780,P,160819,0.233,6.23,5.9,6.6,0.003,,143,-2.942,0.02,117.959,-17.142,-28.892,0.001,-1
,SPX 16U1780,Sep 1780 Puts,160601,16:00:00,1780,P,160916,0.23,11.12,10.7,11.5,-0.002,,,-4.503,0.026,181.286,-19.209,-57.025,0.003,-1
,SPX 16F1785D3,JunW1 1785 Calls,160601,16:00:00,1785,C,160603,,314.16,303.7,323.1,-0.002,,,99.982,0,2.17,-14.641,14.594,1,-1
,SPX 16F1785D10,JunW2 1785 Calls,160601,16:00:00,1785,C,160610,,314.99,302.6,322.8,-0.007,,2,100,0.001,19.903,-47.532,47.425,1,-1
,SPX 16F1785,Jun 1785 Calls,160601,16:00:00,1785,C,160617,,312.76,310.9,314.1,-0.001,,,99.914,0,0.207,-1.009,78.174,1,-1
,SPX 16F1785D24,JunW4 1785 Calls,160601,16:00:00,1785,C,160624,,312.02,301.9,322.2,0,,,99.847,0.001,1.17,-1.371,117.186,1,-1
,SPX 16G1785D1,JulW1 1785 Calls,160601,16:00:00,1785,C,160701,,311.39,301.6,321,0,,,99.765,0.002,2.822,-1.768,151.218,1,-1
,SPX 16G1785,Jul 1785 Calls,160601,16:00:00,1785,C,160715,,310.4,310.4,313.5,0.005,,,99.443,0.005,12.121,-3.501,213.481,1,-1
,SPX 16R1785D3,JunW1 1785 Puts,160601,16:00:00,1785,P,160603,,0.02,,0.05,,,1393,-0.004,0,0.377,-1.51,-0.01,0,-1
,SPX 16R1785D10,JunW2 1785 Puts,160601,16:00:00,1785,P,160610,,0.06,0.05,0.15,,,411,-0.032,0,2.036,-2.821,-0.106,0,-1
,SPX 16R1785,Jun 1785 Puts,160601,16:00:00,1785,P,160617,0.313,0.14,0.1,0.45,,,967,-0.104,0.001,4.755,-6.899,-0.334,0,-1
,SPX 16R1785D24,JunW4 1785 Puts,160601,16:00:00,1785,P,160624,0.277,0.44,0.5,0.6,0.25,,640,-0.312,0.003,12.977,-8.269,-1.243,0,-1
,SPX 16S1785D1,JulW1 1785 Puts,160601,16:00:00,1785,P,160701,0.264,0.86,0.9,1.05,0.14,,,-0.573,0.005,23.303,-10.392,-2.734,0,-1
,SPX 16S1785,Jul 1785 Puts,160601,16:00:00,1785,P,160715,0.244,1.87,1.6,2.1,-0.011,,77,-1.065,0.009,45.266,-12.151,-6.958,0,-1
,SPX 16F1790D3,JunW1 1790 Calls,160601,16:00:00,1790,C,160603,,309.16,298.7,318,-0.003,,,99.981,0,2.205,-14.689,14.634,1,-1
,SPX 16F1790D10,JunW2 1790 Calls,160601,16:00:00,1790,C,160610,,309.99,302.4,313.7,-0.006,,,100,0.001,20.125,-47.38,47.544,1,-1
,SPX 16F1790,Jun 1790 Calls,160601,16:00:00,1790,C,160617,,307.76,306,309.1,-0.001,,,99.913,0,0.235,-1.026,78.392,1,-1
,SPX 16F1790D24,JunW4 1790 Calls,160601,16:00:00,1790,C,160624,,307.02,297.2,317.2,0.001,,,99.842,0.001,1.301,-1.418,117.505,1,-1
,SPX 16F1790D30,JunQ 1790 Calls,160601,16:00:00,1790,C,160630,,306.49,297.1,317.2,0.002,,,99.766,0.002,2.951,-1.832,146.735,1,-1
,SPX 16G1790D1,JulW1 1790 Calls,160601,16:00:00,1790,C,160701,,306.4,296.6,316.7,0.001,,10,99.756,0.002,3.105,-1.845,151.615,1,-1
,SPX 16G1790,Jul 1790 Calls,160601,16:00:00,1790,C,160715,,305.42,305.5,308.5,0.005,,,99.412,0.005,13.006,-3.667,213.96,1,-1
,SPX 16G1790D29,JulM 1790 Calls,160601,16:00:00,1790,C,160729,,304.46,299.6,317.4,0.013,,,98.924,0.01,27.815,-5.207,284.649,1,-1
,SPX 16H1790,Aug 1790 Calls,160601,16:00:00,1790,C,160819,,314.5,306.4,309.2,-0.021,,,97.576,0.013,166.129,-29.416,340.841,0.999,-1
,SPX 16R1790D3,JunW1 1790 Puts,160601,16:00:00,1790,P,160603,,0.02,,0.05,,,276,-0.004,0,0.388,-1.534,-0.01,0,-1
,SPX 16R1790D10,JunW2 1790 Puts,160601,16:00:00,1790,P,160610,,0.06,0.05,0.15,,,115,-0.034,0,2.117,-2.9,-0.11,0,-1
,SPX 16R1790,Jun 1790 Puts,160601,16:00:00,1790,P,160617,0.314,0.15,0.2,0.45,,,6409,-0.111,0.001,4.985,-7.932,-0.352,0,-1
,SPX 16R1790D24,JunW4 1790 Puts,160601,16:00:00,1790,P,160624,0.273,0.46,0.5,0.6,0.196,,585,-0.331,0.003,13.553,-8.269,-1.307,0,-1
,SPX 16R1790D30,JunQ 1790 Puts,160601,16:00:00,1790,P,160630,0.261,0.79,0.85,0.95,0.139,,119,-0.548,0.005,21.955,-10.02,-2.513,0,-1
,SPX 16S1790D1,JulW1 1790 Puts,160601,16:00:00,1790,P,160701,0.26,0.9,0.95,1.05,0.111,,379,-0.606,0.006,24.239,-10.494,-2.862,0,-1
,SPX 16S1790,Jul 1790 Puts,160601,16:00:00,1790,P,160715,0.242,1.93,1.7,2.15,0,565,332,-1.119,0.01,46.794,-12.576,-7.24,0,2.05
,SPX 16S1790D29,JulM 1790 Puts,160601,16:00:00,1790,P,160729,0.233,3.55,3.4,3.7,0,,97,-1.927,0.015,77.059,-14.973,-15.022,0,-1
,SPX 16T1790,Aug 1790 Puts,160601,16:00:00,1790,P,160819,0.23,6.62,6.3,7,0.005,,328,-3.185,0.022,124.002,-17.782,-30.808,0.001,-1
,SPX 16F1795D3,JunW1 1795 Calls,160601,16:00:00,1795,C,160603,,304.16,293.7,313.1,-0.002,,,99.98,0,2.242,-14.74,14.674,1,-1
,SPX 16F1795D10,JunW2 1795 Calls,160601,16:00:00,1795,C,160610,,304.99,294.6,306.5,-0.015,,,100,0.001,20.354,-47.231,47.662,1,-1
,SPX 16F1795,Jun 1795 Calls,160601,16:00:00,1795,C,160617,,302.77,301,304.1,-0.001,,,99.912,0,0.268,-1.045,78.609,1,-1
,SPX 16F1795D24,JunW4 1795 Calls,160601,16:00:00,1795,C,160624,,302.03,292,312.5,0.001,,,99.837,0.001,1.447,-1.471,117.821,1,-1
,SPX 16G1795D1,JulW1 1795 Calls,160601,16:00:00,1795,C,160701,,301.41,291.6,311.7,0.001,,,99.746,0.002,3.416,-1.928,152.009,1,-1
,SPX 16G1795,Jul 1795 Calls,160601,16:00:00,1795,C,160715,,300.45,300.4,303.4,0.005,,,99.379,0.006,13.953,-3.844,214.429,1,-1
,SPX 16R1795D3,JunW1 1795 Puts,160601,16:00:00,1795,P,160603,,0.02,,0.05,,,98,-0.004,0,0.399,-1.56,-0.01,0,-1
,SPX 16R1795D10,JunW2 1795 Puts,160601,16:00:00,1795,P,160610,,0.07,0.05,0.15,,,140,-0.036,0,2.202,-2.984,-0.115,0,-1
,SPX 16R1795,Jun 1795 Puts,160601,16:00:00,1795,P,160617,0.303,0.16,0.1,0.45,0.75,10,7455,-0.119,0.001,5.229,-6.843,-0.371,0,0.3
,SPX 16R1795D24,JunW4 1795 Puts,160601,16:00:00,1795,P,160624,0.272,0.48,0.55,0.65,0.25,,295,-0.352,0.004,14.161,-8.853,-1.374,0,-1
,SPX 16S1795D1,JulW1 1795 Puts,160601,16:00:00,1795,P,160701,0.259,0.94,1,1.1,0.117,,,-0.641,0.006,25.22,-10.934,-2.998,0,-1
,SPX 16S1795,Jul 1795 Puts,160601,16:00:00,1795,P,160715,0.24,2.01,1.7,2.25,-0.005,100,315,-1.177,0.01,48.381,-12.896,-7.536,0,2.4
,SPX 16F1800D3,JunW1 1800 Calls,160601,16:00:00,1800,C,160603,,299.17,288.7,308,-0.003,,1,99.979,0,2.281,-14.796,14.713,1,-1
,SPX 16F1800D10,JunW2 1800 Calls,160601,16:00:00,1800,C,160610,,299.99,287.6,307.8,-0.008,,,100,0.001,20.59,-47.086,47.779,1,-1
,SPX 16F1800,Jun 1800 Calls,160601,16:00:00,1800,C,160617,,297.77,296,299,-0.001,,1604,99.911,0,0.304,-1.065,78.826,1,-1
,SPX 16F1800D24,JunW4 1800 Calls,160601,16:00:00,1800,C,160624,,297.03,286.8,306.9,-0.001,,,99.832,0.001,1.609,-1.528,118.137,1,-1
,SPX 16F1800D30,JunQ 1800 Calls,160601,16:00:00,1800,C,160630,,296.5,287.1,307.3,0.002,,2725,99.744,0.002,3.569,-2.003,147.497,1,-1
,SPX 16G1800D1,JulW1 1800 Calls,160601,16:00:00,1800,C,160701,,296.41,286.7,306.7,0.001,,,99.734,0.002,3.758,-2.019,152.399,1,-1
,SPX 16G1800,Jul 1800 Calls,160601,16:00:00,1800,C,160715,,295.47,295.4,298.4,0.005,,32,99.343,0.006,14.967,-4.032,214.887,1,-1
,SPX 16G1800D29,JulM 1800 Calls,160601,16:00:00,1800,C,160729,,294.56,289.9,307.7,0.014,,24,98.798,0.012,31.321,-5.676,285.617,1,-1
,SPX 16H1800,Aug 1800 Calls,160601,16:00:00,1800,C,160819,,304.83,296.9,299.6,-0.022,,294,97.419,0.014,170.814,-29.648,341.256,0.999,-1
,SPX 16H1800D31,AugM 1800 Calls,160601,16:00:00,1800,C,160831,,292.99,298.4,300.3,0.022,,2,97.598,0.02,73.189,-7.714,436.461,0.998,-1
,SPX 16I1800,Sep 1800 Calls,160601,16:00:00,1800,C,160916,,305.92,299.4,302,-0.017,,573,95.802,0.021,219.778,-26.147,451.871,0.995,-1
,SPX 16I1800D30,SepQ 1800 Calls,160601,16:00:00,1800,C,160930,,316.83,302,303.8,-0.044,,20,97.651,0.015,286.338,-33.317,483.995,0.993,-1
,SPX 16L1800,Dec 1800 Calls,160601,16:00:00,1800,C,161216,,318.16,310.8,313.3,-0.019,40,4611,92.655,0.029,391.981,-24.47,759.785,0.97,310.55
,SPX 17A1800,Jan17 1800 Calls,160601,16:00:00,1800,C,170120,,322.09,316.2,318.7,-0.015,39,413,91.29,0.031,445.321,-23.4,871.484,0.957,315.3
,SPX 17C1800,Mar17 1800 Calls,160601,16:00:00,1800,C,170317,,326.11,322.6,325.3,-0.007,,249,88.394,0.037,517.601,-21.419,1050.299,0.937,-1
,SPX 17F1800,Jun17 1800 Calls,160601,16:00:00,1800,C,170616,,337.06,333.9,337.3,-0.004,,3300,85.779,0.039,631.711,-19.998,1313.658,0.905,-1
,SPX 16R1800D3,JunW1 1800 Puts,160601,16:00:00,1800,P,160603,,0.02,,0.05,,,20056,-0.004,0,0.411,-1.587,-0.011,0,-1
,SPX 16R1800D10,JunW2 1800 Puts,160601,16:00:00,1800,P,160610,,0.07,0.05,0.15,,,30873,-0.038,0,2.293,-3.072,-0.12,0,-1
,SPX 16R1800,Jun 1800 Puts,160601,16:00:00,1800,P,160617,0.303,0.16,0.3,0.35,1,64,90740,-0.127,0.001,5.489,-7.717,-0.392,0,0.3
,SPX 16R1800D24,JunW4 1800 Puts,160601,16:00:00,1800,P,160624,0.267,0.5,0.55,0.65,0.2,601,6490,-0.375,0.004,14.801,-8.86,-1.445,0,0.65
,SPX 16R1800D30,JunQ 1800 Puts,160601,16:00:00,1800,P,160630,0.256,0.86,0.95,1,0.14,1171,35966,-0.616,0.006,23.827,-10.566,-2.764,0,1.05
,SPX 16S1800D1,JulW1 1800 Puts,160601,16:00:00,1800,P,160701,0.256,0.98,1.05,1.15,0.122,71,4966,-0.679,0.007,26.247,-11.276,-3.141,0,1.18
,SPX 16S1800,Jul 1800 Puts,160601,16:00:00,1800,P,160715,0.238,2.08,1.8,2.3,-0.014,260,30698,-1.238,0.011,50.03,-13.103,-7.847,0,2.09
,SPX 16S1800D29,JulM 1800 Puts,160601,16:00:00,1800,P,160729,0.23,3.81,3.7,3.9,0.005,1264,11707,-2.111,0.017,81.778,-15.781,-16.172,0,4.38
