Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11X965,Dec 965 Puts,111027,16:00:00,965,P,111216,0.428,2.67,2.1,3.1,-0.022,4,14,-1.246,0.009,33.842,-14.083,-5.912,0.002,2.75
,SPX 12M965,Jan12 965 Puts,111027,16:00:00,965,P,120120,0.389,6.14,5.3,6.9,-0.007,,,-2.435,0.016,69.613,-15.766,-18.014,0.016,-1
,SPX 11V970D28,OctW5 970 Puts,,,970,P,111028,,0,,,,,,0,0,0.003,-0.01,0,0,
,SPX 11W970D4,NovW1 970 Puts,,,970,P,111104,,0.03,,,,,,-0.026,0,0.574,-1.422,-0.027,0,
,SPX 11W970,Nov 970 Puts,111027,16:00:00,970,P,111118,,0.51,0.05,0.95,-0.039,5,9999,-0.312,0.003,7.964,-8.526,-0.754,0,0.35
,SPX 11X970,Dec 970 Puts,111027,16:00:00,970,P,111216,0.425,2.77,2.2,3.2,-0.025,,25,-1.31,0.01,34.97,-14.431,-6.15,0.003,-1
,SPX 12M970,Jan12 970 Puts,111027,16:00:00,970,P,120120,0.386,6.33,5.4,7.2,-0.005,,,-2.542,0.017,71.496,-16.071,-18.632,0.018,-1
,SPX 11V975D28,OctW5 975 Puts,111027,16:00:00,975,P,111028,,0,,0.05,,15,26825,0,0,0.003,-0.011,0,0,-1
,SPX 11W975D4,NovW1 975 Puts,111027,16:00:00,975,P,111104,,0.03,,0.05,,2488,,-0.028,0,0.616,-1.513,-0.029,0,0.05
,SPX 11W975,Nov 975 Puts,111027,16:00:00,975,P,111118,0.481,0.54,0.4,0.5,-0.167,1330,43424,-0.333,0.003,8.326,-7.641,-0.793,0,0.5
,SPX 11X975,Dec 975 Puts,111027,16:00:00,975,P,111216,0.415,2.87,2.3,2.9,-0.094,332,35854,-1.378,0.011,36.137,-13.936,-6.399,0.003,2.5
,SPX 12M975,Jan12 975 Puts,111027,16:00:00,975,P,120120,0.383,6.54,5.6,7.4,-0.008,2,10337,-2.654,0.017,73.427,-16.382,-19.274,0.019,6.3
,SPX 12N975,Feb12 975 Puts,111027,16:00:00,975,P,120217,0.369,10.24,9.3,10.9,-0.014,,3,-3.745,0.022,104.916,-16.911,-34.37,0.037,-1
,SPX 12O975,Mar12 975 Puts,111027,16:00:00,975,P,120316,0.358,13.95,12.1,15.2,-0.009,2600,6868,-4.587,0.025,134.107,-16.903,-52.052,0.056,17.3
,SPX 12U975,Sep12 975 Puts,111027,16:00:00,975,P,120921,0.325,38.21,36.1,40,-0.004,,101,-8.437,0.033,292.313,-14.148,-216.781,0.158,-1
,SPX 11V980D28,OctW5 980 Puts,,,980,P,111028,,0,,,,,,0,0,0.003,-0.011,0,0,
,SPX 11W980D4,NovW1 980 Puts,,,980,P,111104,,0.03,,,,,,-0.031,0,0.661,-1.612,-0.031,0,
,SPX 11W980,Nov 980 Puts,111027,16:00:00,980,P,111118,0.494,0.56,0.25,1,0.107,39,4571,-0.355,0.003,8.708,-9.92,-0.835,0,0.55
,SPX 11X980,Dec 980 Puts,111027,16:00:00,980,P,111216,0.419,2.98,2.2,3.7,-0.007,3,437,-1.45,0.011,37.346,-15.376,-6.66,0.004,3.1
,SPX 12M980,Jan12 980 Puts,111027,16:00:00,980,P,120120,0.38,6.75,5.8,7.6,-0.007,,21,-2.771,0.018,75.407,-16.698,-19.938,0.021,-1
,SPX 11V985D28,OctW5 985 Puts,,,985,P,111028,,0,,,,,,0,0,0.003,-0.012,0,0,
,SPX 11W985D4,NovW1 985 Puts,,,985,P,111104,,0.03,,,,,,-0.034,0,0.71,-1.717,-0.034,0,
,SPX 11W985,Nov 985 Puts,111027,16:00:00,985,P,111118,,0.59,0.05,0.55,-0.475,9,4237,-0.378,0.004,9.111,-9.478,-0.879,0,0.5
,SPX 11X985,Dec 985 Puts,111027,16:00:00,985,P,111216,0.415,3.09,2.35,3.8,-0.006,2,65,-1.525,0.012,38.597,-15.757,-6.933,0.004,3
,SPX 11J990D28,OctW5 990 Calls,,,990,C,111028,,294.67,,,,,,99.984,0,1.424,-21.981,5.383,1,
,SPX 11K990D4,NovW1 990 Calls,,,990,C,111104,,294.58,,,,,,99.75,0.002,6.519,-24.266,23.984,1,
,SPX 11K990,Nov 990 Calls,111027,16:00:00,990,C,111118,,295.23,291.8,295.7,-0.005,,,99.257,0.005,22.018,-28.423,57.103,1,-1
,SPX 11L990,Dec 990 Calls,111027,16:00:00,990,C,111216,,296.53,292.1,295.7,-0.009,,,98.059,0.011,54.539,-25.145,124.699,0.995,-1
,SPX 12A990,Jan12 990 Calls,111027,16:00:00,990,C,120120,,299.45,294.3,297.9,-0.011,,,96.784,0.017,97.737,-24.135,201.904,0.974,-1
,SPX 11V990D28,OctW5 990 Puts,,,990,P,111028,,0,,,,,,0,0,0.003,-0.013,0,0,
,SPX 11W990D4,NovW1 990 Puts,,,990,P,111104,,0.04,,,,,,-0.037,0.001,0.763,-1.831,-0.036,0,
,SPX 11W990,Nov 990 Puts,111027,16:00:00,990,P,111118,,0.62,0.1,1.05,-0.081,55,7281,-0.404,0.004,9.535,-9.824,-0.926,0,0.5
,SPX 11X990,Dec 990 Puts,111027,16:00:00,990,P,111216,0.411,3.21,2.5,3.9,-0.003,102,1070,-1.605,0.013,39.893,-16.148,-7.218,0.005,3.1
,SPX 12M990,Jan12 990 Puts,111027,16:00:00,990,P,120120,0.374,7.2,6.2,8.1,-0.007,17,18,-3.022,0.02,79.519,-17.344,-21.343,0.026,7.2
,SPX 11J995D28,OctW5 995 Calls,,,995,C,111028,,289.67,,,,,,99.982,0,1.452,-22.118,5.41,1,
,SPX 11K995D4,NovW1 995 Calls,,,995,C,111104,,289.6,,,,,,99.738,0.002,6.715,-24.694,24.093,1,
,SPX 11K995,Nov 995 Calls,111027,16:00:00,995,C,111118,,290.28,286.8,290.7,-0.005,,,99.224,0.005,22.586,-28.812,57.326,1,-1
,SPX 11L995,Dec 995 Calls,111027,16:00:00,995,C,111216,,291.66,287.4,291.3,-0.008,,,97.984,0.012,55.818,-25.474,125.064,0.994,-1
,SPX 11V995D28,OctW5 995 Puts,,,995,P,111028,,0,,,,,,0,0,0.004,-0.014,0,0,
,SPX 11W995D4,NovW1 995 Puts,,,995,P,111104,,0.04,,,,,,-0.041,0.001,0.82,-1.954,-0.039,0,
,SPX 11W995,Nov 995 Puts,111027,16:00:00,995,P,111118,,0.65,0.1,1.05,-0.123,15,2155,-0.431,0.004,9.981,-10.185,-0.976,0,0.5
,SPX 11X995,Dec 995 Puts,111027,16:00:00,995,P,111216,0.408,3.33,2.6,4.1,0.003,20,40,-1.69,0.013,41.234,-16.626,-7.517,0.006,3.15
,SPX 11J1000D28,OctW5 1000 Calls,111027,16:00:00,1000,C,111028,,284.67,283.6,287.1,0.002,,14,99.981,0,1.481,-22.264,5.436,1,-1
,SPX 11K1000D4,NovW1 1000 Calls,111027,16:00:00,1000,C,111104,,284.61,283.3,286.6,0.001,,,99.725,0.002,6.921,-25.139,24.201,1,-1
,SPX 11K1000,Nov 1000 Calls,111027,16:00:00,1000,C,111118,,285.33,281.8,285.7,-0.009,11,3607,99.189,0.006,23.176,-29.212,57.546,1,263
,SPX 11L1000,Dec 1000 Calls,111027,16:00:00,1000,C,111216,,286.81,282.3,286.2,-0.008,1,21004,97.904,0.013,57.133,-25.809,125.417,0.993,287.5
,SPX 12A1000,Jan12 1000 Calls,111027,16:00:00,1000,C,120120,,289.93,284.8,288.7,-0.011,,,96.559,0.018,101.541,-24.612,202.758,0.969,-1
,SPX 12B1000,Feb12 1000 Calls,111027,16:00:00,1000,C,120217,,290.59,286.6,290.4,-0.007,,,95.112,0.024,127.651,-21.435,264.136,0.947,-1
,SPX 12C1000,Mar12 1000 Calls,111027,16:00:00,1000,C,120316,,293.77,288.7,292.6,-0.012,3,547,94.244,0.026,160.289,-21.26,318.438,0.924,282
,SPX 12I1000,Sep12 1000 Calls,111027,16:00:00,1000,C,120921,,307.83,303.6,307.5,-0.007,,,89.475,0.034,317.281,-16.377,652.082,0.817,-1
,SPX 11V1000D28,OctW5 1000 Puts,111027,16:00:00,1000,P,111028,,0,,0.05,,,13672,0,0,0.004,-0.015,0,0,-1
,SPX 11W1000D4,NovW1 1000 Puts,111027,16:00:00,1000,P,111104,,0.04,,0.05,,1613,,-0.045,0.001,0.883,-2.086,-0.043,0,0.05
,SPX 11W1000,Nov 1000 Puts,111027,16:00:00,1000,P,111118,0.459,0.68,0.55,0.65,-0.118,4504,94446,-0.461,0.005,10.452,-9.534,-1.029,0,0.65
,SPX 11X1000,Dec 1000 Puts,111027,16:00:00,1000,P,111216,0.408,3.46,3,4.2,0.038,24589,192244,-1.779,0.014,42.622,-17.515,-7.829,0.007,3.3
,SPX 12M1000,Jan12 1000 Puts,111027,16:00:00,1000,P,120120,0.369,7.68,6.7,8.6,-0.001,3525,28467,-3.297,0.022,83.839,-18.082,-22.854,0.031,8
,SPX 12N1000,Feb12 1000 Puts,111027,16:00:00,1000,P,120217,0.358,11.86,10.9,12.9,0.003,,6,-4.549,0.028,117.695,-18.593,-40.058,0.053,-1
,SPX 12O1000,Mar12 1000 Puts,111027,16:00:00,1000,P,120316,0.349,15.96,15,17.2,0.009,5559,47523,-5.486,0.031,148.479,-18.35,-59.85,0.076,16.4
,SPX 12U1000,Sep12 1000 Puts,111027,16:00:00,1000,P,120921,0.318,42.15,40.2,44.1,0.003,250,2249,-9.596,0.038,311.478,-14.762,-239.325,0.183,44.75
,SPX 11J1005D28,OctW5 1005 Calls,,,1005,C,111028,,279.67,,,,,,99.979,0,1.512,-22.42,5.463,1,
,SPX 11K1005D4,NovW1 1005 Calls,,,1005,C,111104,,279.63,,,,,,99.712,0.002,7.136,-25.601,24.309,1,
,SPX 11K1005,Nov 1005 Calls,111027,16:00:00,1005,C,111118,,280.39,276.9,280.8,-0.005,,,99.152,0.006,23.787,-29.624,57.762,1,-1
,SPX 11L1005,Dec 1005 Calls,111027,16:00:00,1005,C,111216,,281.96,277.7,281.3,-0.009,,,97.821,0.013,58.486,-26.151,125.757,0.992,-1
,SPX 11V1005D28,OctW5 1005 Puts,,,1005,P,111028,,0,,,,,,0,0,0.004,-0.016,0,0,
,SPX 11W1005D4,NovW1 1005 Puts,,,1005,P,111104,,0.04,,,,,,-0.049,0.001,0.951,-2.229,-0.046,0,
,SPX 11W1005,Nov 1005 Puts,111027,16:00:00,1005,P,111118,,0.71,0.2,1.15,-0.042,15,2261,-0.492,0.005,10.948,-10.956,-1.086,0,0.75
,SPX 11X1005,Dec 1005 Puts,111027,16:00:00,1005,P,111216,0.401,3.6,2.85,4.3,-0.003,2,83,-1.873,0.015,44.059,-17.461,-8.156,0.008,3.8
,SPX 11J1010D28,OctW5 1010 Calls,,,1010,C,111028,,274.68,,,,,,99.977,0,1.543,-22.584,5.489,1,
,SPX 11K1010D4,NovW1 1010 Calls,,,1010,C,111104,,274.65,,,,,,99.697,0.002,7.361,-26.081,24.415,1,
,SPX 11K1010,Nov 1010 Calls,111027,16:00:00,1010,C,111118,,275.45,271.9,275.8,-0.006,,8,99.113,0.006,24.422,-30.047,57.974,1,-1
,SPX 11L1010,Dec 1010 Calls,111027,16:00:00,1010,C,111216,,277.11,272.6,276.5,-0.009,,3,97.733,0.014,59.878,-26.498,126.083,0.991,-1
,SPX 12A1010,Jan12 1010 Calls,111027,16:00:00,1010,C,120120,,280.44,275.4,279,-0.012,,,96.315,0.02,105.508,-25.097,203.516,0.964,-1
,SPX 11V1010D28,OctW5 1010 Puts,,,1010,P,111028,,0,,,,,,0,0,0.005,-0.018,0,0,
,SPX 11W1010D4,NovW1 1010 Puts,,,1010,P,111104,,0.05,,,,,,-0.054,0.001,1.025,-2.384,-0.05,0,
,SPX 11W1010,Nov 1010 Puts,111027,16:00:00,1010,P,111118,,0.75,0.25,1.2,-0.027,243,2969,-0.527,0.006,11.472,-11.367,-1.146,0,0.8
,SPX 11X1010,Dec 1010 Puts,111027,16:00:00,1010,P,111216,0.398,3.74,3,4.5,0.003,3,355,-1.973,0.016,45.545,-17.975,-8.498,0.009,3.8
,SPX 12M1010,Jan12 1010 Puts,111027,16:00:00,1010,P,120120,0.363,8.2,7.3,9.2,0.002,14,13,-3.597,0.025,88.374,-18.77,-24.479,0.036,7.7
,SPX 11J1015D28,OctW5 1015 Calls,,,1015,C,111028,,269.68,,,,,,99.976,0,1.576,-22.759,5.516,1,
,SPX 11K1015D4,NovW1 1015 Calls,,,1015,C,111104,,269.67,,,,,,99.682,0.003,7.597,-26.581,24.521,1,
,SPX 11K1015,Nov 1015 Calls,111027,16:00:00,1015,C,111118,,270.51,267.2,270.9,-0.005,,,99.072,0.007,25.081,-30.482,58.182,1,-1
,SPX 11L1015,Dec 1015 Calls,111027,16:00:00,1015,C,111216,,272.27,267.8,271.4,-0.01,,,97.64,0.015,61.311,-26.851,126.396,0.99,-1
,SPX 11V1015D28,OctW5 1015 Puts,,,1015,P,111028,,0,,,,,,0,0,0.005,-0.019,0,0,
,SPX 11W1015D4,NovW1 1015 Puts,,,1015,P,111104,,0.05,,,,,,-0.06,0.001,1.106,-2.551,-0.055,0,
,SPX 11W1015,Nov 1015 Puts,111027,16:00:00,1015,P,111118,0.453,0.79,0.4,1.2,0.013,476,2462,-0.563,0.006,12.024,-11.943,-1.21,0,0.8
,SPX 11X1015,Dec 1015 Puts,111027,16:00:00,1015,P,111216,0.394,3.88,3.2,4.6,0.005,,386,-2.078,0.017,47.083,-18.42,-8.856,0.01,-1
,SPX 11J1020D28,OctW5 1020 Calls,,,1020,C,111028,,264.68,,,,,,99.974,0,1.611,-22.945,5.542,1,
,SPX 11K1020D4,NovW1 1020 Calls,,,1020,C,111104,,264.69,,,,,,99.665,0.003,7.844,-27.1,24.626,1,
,SPX 11K1020,Nov 1020 Calls,111027,16:00:00,1020,C,111118,,265.58,261.5,265.2,-0.008,,19,99.028,0.007,25.765,-30.93,58.386,1,-1
,SPX 11L1020,Dec 1020 Calls,111027,16:00:00,1020,C,111216,,267.44,262.9,266.5,-0.01,,3,97.543,0.016,62.784,-27.211,126.694,0.988,-1
,SPX 12A1020,Jan12 1020 Calls,111027,16:00:00,1020,C,120120,,270.98,266.1,270,-0.011,,,96.048,0.022,109.644,-25.591,204.17,0.957,-1
,SPX 12C1020,Mar12 1020 Calls,111027,16:00:00,1020,C,120316,,275.52,270.7,274.6,-0.01,,171,93.519,0.031,171.354,-22.031,319.437,0.906,-1
,SPX 11V1020D28,OctW5 1020 Puts,,,1020,P,111028,,0,,,,,,0,0,0.006,-0.02,0,0,
,SPX 11W1020D4,NovW1 1020 Puts,,,1020,P,111104,,0.06,,,,,,-0.066,0.001,1.193,-2.732,-0.06,0,
,SPX 11W1020,Nov 1020 Puts,111027,16:00:00,1020,P,111118,0.444,0.83,0.35,1.25,-0.036,189,11000,-0.603,0.007,12.607,-11.874,-1.279,0,0.75
,SPX 11X1020,Dec 1020 Puts,111027,16:00:00,1020,P,111216,0.391,4.04,3.3,4.8,0.007,2886,180,-2.19,0.018,48.675,-18.876,-9.231,0.012,4.45
,SPX 12M1020,Jan12 1020 Puts,111027,16:00:00,1020,P,120120,0.357,8.76,7.8,9.7,0,10,61,-3.925,0.027,93.127,-19.476,-26.228,0.043,9
,SPX 12O1020,Mar12 1020 Puts,111027,16:00:00,1020,P,120316,0.337,17.79,16.1,19.2,-0.008,,20,-6.328,0.036,160.757,-19.102,-66.927,0.094,-1
,SPX 11J1025D28,OctW5 1025 Calls,111027,16:00:00,1025,C,111028,,259.68,258.6,262.1,0.003,,67,99.972,0,1.648,-23.143,5.568,1,-1
,SPX 11K1025D4,NovW1 1025 Calls,111027,16:00:00,1025,C,111104,,259.71,258.5,261.8,0.002,,,99.647,0.003,8.104,-27.642,24.73,1,-1
,SPX 11K1025,Nov 1025 Calls,111027,16:00:00,1025,C,111118,,260.64,257.3,261,-0.006,,2,98.981,0.008,26.476,-31.391,58.585,1,-1
,SPX 11L1025,Dec 1025 Calls,111027,16:00:00,1025,C,111216,,262.61,258.2,261.9,-0.01,,2043,97.44,0.017,64.3,-27.577,126.976,0.987,-1
,SPX 12A1025,Jan12 1025 Calls,111027,16:00:00,1025,C,120120,,266.27,261.2,265.1,-0.012,,6,95.906,0.023,111.776,-25.841,204.455,0.954,-1
,SPX 12B1025,Feb12 1025 Calls,111027,16:00:00,1025,C,120217,,267.44,263.8,267.7,-0.006,,,94.251,0.03,140.5,-22.663,265.465,0.927,-1
,SPX 12C1025,Mar12 1025 Calls,111027,16:00:00,1025,C,120316,,270.99,266.2,270.1,-0.01,,,93.321,0.032,174.212,-22.224,319.573,0.901,-1
,SPX 12I1025,Sep12 1025 Calls,111027,16:00:00,1025,C,120921,,286.97,283.1,287,-0.007,,,88.302,0.04,335.488,-16.808,651.117,0.791,-1
,SPX 11V1025D28,OctW5 1025 Puts,111027,16:00:00,1025,P,111028,,0,,0.05,,,11281,0,0,0.006,-0.022,0,0,-1
,SPX 11W1025D4,NovW1 1025 Puts,111027,16:00:00,1025,P,111104,,0.06,0.05,0.1,,14102,,-0.073,0.001,1.289,-2.927,-0.065,0,0.1
,SPX 11W1025,Nov 1025 Puts,111027,16:00:00,1025,P,111118,0.44,0.87,0.7,1,-0.023,789,50029,-0.646,0.007,13.222,-12.484,-1.352,0,0.85
,SPX 11X1025,Dec 1025 Puts,111027,16:00:00,1025,P,111216,0.387,4.2,3.5,4.9,0,3025,45440,-2.308,0.019,50.321,-19.257,-9.623,0.013,4.1
,SPX 12M1025,Jan12 1025 Puts,111027,16:00:00,1025,P,120120,0.354,9.05,8.1,9.9,-0.003,954,10395,-4.101,0.029,95.588,-19.762,-27.152,0.046,9.5
,SPX 12N1025,Feb12 1025 Puts,111027,16:00:00,1025,P,120217,0.345,13.77,12.1,15.2,-0.001,3,1,-5.527,0.034,131.698,-20.02,-46.715,0.073,16
,SPX 12O1025,Mar12 1025 Puts,111027,16:00:00,1025,P,120316,0.335,18.28,16.6,19.7,-0.008,16,19466,-6.558,0.037,163.931,-19.351,-68.823,0.099,18
,SPX 12U1025,Sep12 1025 Puts,111027,16:00:00,1025,P,120921,0.309,46.48,44.6,48.4,0,,2800,-10.851,0.041,330.871,-15.238,-263.899,0.209,-1
,SPX 11J1030D28,OctW5 1030 Calls,,,1030,C,111028,,254.68,,,,,,99.969,0,1.686,-23.353,5.595,1,
,SPX 11K1030D4,NovW1 1030 Calls,,,1030,C,111104,,254.74,,,,,,99.628,0.003,8.376,-28.205,24.832,1,
,SPX 11K1030,Nov 1030 Calls,111027,16:00:00,1030,C,111118,,255.71,251.6,255.3,-0.009,,,98.931,0.008,27.215,-31.866,58.779,1,-1
,SPX 11L1030,Dec 1030 Calls,111027,16:00:00,1030,C,111216,,257.79,253.3,256.9,-0.01,,,97.333,0.018,65.86,-27.949,127.242,0.985,-1
,SPX 12A1030,Jan12 1030 Calls,111027,16:00:00,1030,C,120120,,261.56,256.8,260.2,-0.012,,,95.757,0.024,113.952,-26.092,204.711,0.95,-1
,SPX 12C1030,Mar12 1030 Calls,111027,16:00:00,1030,C,120316,,266.47,261.7,265.6,-0.011,,,93.116,0.033,177.106,-22.416,319.66,0.896,-1
,SPX 11V1030D28,OctW5 1030 Puts,,,1030,P,111028,,0,,,,,,0,0,0.007,-0.024,0,0,
,SPX 11W1030D4,NovW1 1030 Puts,,,1030,P,111104,,0.07,,,,,,-0.081,0.001,1.394,-3.139,-0.071,0,
,SPX 11W1030,Nov 1030 Puts,111027,16:00:00,1030,P,111118,0.443,0.92,0.55,1.45,0.087,3199,9916,-0.692,0.008,13.871,-14.182,-1.43,0,0.95
,SPX 11X1030,Dec 1030 Puts,111027,16:00:00,1030,P,111216,0.383,4.37,3.7,5.1,0.007,27,27569,-2.432,0.021,52.023,-19.82,-10.035,0.015,4.5
,SPX 12M1030,Jan12 1030 Puts,111027,16:00:00,1030,P,120120,0.351,9.36,8.5,10.2,-0.003,16,1,-4.285,0.03,98.105,-20.125,-28.11,0.05,9
,SPX 12O1030,Mar12 1030 Puts,111027,16:00:00,1030,P,120316,0.334,18.79,17.2,20.3,-0.002,,1052,-6.796,0.039,167.145,-19.721,-70.772,0.104,-1
,SPX 11J1035D28,OctW5 1035 Calls,,,1035,C,111028,,249.69,,,,,,99.967,0,1.726,-23.577,5.621,1,
,SPX 11K1035D4,NovW1 1035 Calls,,,1035,C,111104,,249.76,,,,,,99.607,0.003,8.663,-28.792,24.934,1,
,SPX 11K1035,Nov 1035 Calls,111027,16:00:00,1035,C,111118,,250.79,247.2,251.1,-0.007,,,98.878,0.009,27.983,-32.354,58.968,0.999,-1
,SPX 11L1035,Dec 1035 Calls,111027,16:00:00,1035,C,111216,,252.97,248.5,252.1,-0.011,,,97.219,0.019,67.465,-28.327,127.491,0.983,-1
,SPX 11V1035D28,OctW5 1035 Puts,,,1035,P,111028,,0,,,,,,0,0,0.007,-0.026,0,0,
,SPX 11W1035D4,NovW1 1035 Puts,,,1035,P,111104,,0.07,,,,,,-0.089,0.001,1.508,-3.369,-0.077,0,
,SPX 11W1035,Nov 1035 Puts,111027,16:00:00,1035,P,111118,0.431,0.97,0.5,1.4,-0.01,1,6550,-0.742,0.008,14.556,-13.635,-1.513,0.001,1.1
,SPX 11X1035,Dec 1035 Puts,111027,16:00:00,1035,P,111216,0.379,4.55,3.9,5.2,-0.002,4,85,-2.564,0.022,53.783,-20.22,-10.465,0.017,4.3
,SPX 11J1040D28,OctW5 1040 Calls,,,1040,C,111028,,244.69,,,,,,99.965,0,1.768,-23.815,5.647,1,
,SPX 11K1040D4,NovW1 1040 Calls,,,1040,C,111104,,244.79,,,,,,99.585,0.004,8.964,-29.404,25.034,1,
,SPX 11K1040,Nov 1040 Calls,111027,16:00:00,1040,C,111118,,245.86,242.2,246.1,-0.007,,38,98.821,0.009,28.782,-32.856,59.151,0.999,-1
,SPX 11L1040,Dec 1040 Calls,111027,16:00:00,1040,C,111216,,248.16,243.6,247.5,-0.011,,,97.099,0.02,69.115,-28.712,127.722,0.981,-1
,SPX 12A1040,Jan12 1040 Calls,111027,16:00:00,1040,C,120120,,252.18,247.4,251.1,-0.012,,,95.44,0.027,118.439,-26.6,205.132,0.942,-1
,SPX 12C1040,Mar12 1040 Calls,111027,16:00:00,1040,C,120316,,257.47,252.8,256.7,-0.011,,,92.684,0.036,183.001,-22.799,319.686,0.886,-1
,SPX 11V1040D28,OctW5 1040 Puts,,,1040,P,111028,,0,,,,,,0,0,0.008,-0.029,0,0,
,SPX 11W1040D4,NovW1 1040 Puts,,,1040,P,111104,,0.08,,,,,,-0.099,0.002,1.633,-3.619,-0.084,0,
,SPX 11W1040,Nov 1040 Puts,111027,16:00:00,1040,P,111118,0.426,1.02,0.55,1.45,-0.02,112,4011,-0.796,0.009,15.279,-13.999,-1.601,0.001,1
,SPX 11X1040,Dec 1040 Puts,111027,16:00:00,1040,P,111216,0.376,4.73,4,5.5,0,3,156,-2.703,0.023,55.602,-20.718,-10.917,0.019,4.35
,SPX 12M1040,Jan12 1040 Puts,111027,16:00:00,1040,P,120120,0.347,10.01,9.5,10.8,0.012,9,803,-4.679,0.033,103.31,-21.096,-30.134,0.058,9.8
,SPX 12O1040,Mar12 1040 Puts,111027,16:00:00,1040,P,120316,0.329,19.85,18.2,21.3,-0.005,,2,-7.297,0.042,173.692,-20.16,-74.836,0.114,-1
,SPX 11J1045D28,OctW5 1045 Calls,,,1045,C,111028,,239.69,,,,,,99.962,0,1.812,-24.068,5.673,1,
,SPX 11K1045D4,NovW1 1045 Calls,,,1045,C,111104,,239.81,,,,,,99.561,0.004,9.28,-30.042,25.133,1,
,SPX 11K1045,Nov 1045 Calls,111027,16:00:00,1045,C,111118,,240.95,237.3,241.2,-0.007,,,98.761,0.01,29.612,-33.373,59.328,0.999,-1
,SPX 11L1045,Dec 1045 Calls,111027,16:00:00,1045,C,111216,,243.36,238.8,242.4,-0.011,,,96.973,0.021,70.813,-29.102,127.935,0.979,-1
,SPX 11V1045D28,OctW5 1045 Puts,,,1045,P,111028,,0,,,,,,0,0,0.009,-0.031,0,0,
,SPX 11W1045D4,NovW1 1045 Puts,,,1045,P,111104,,0.08,,,,,,-0.11,0.002,1.77,-3.889,-0.092,0,
,SPX 11W1045,Nov 1045 Puts,111027,16:00:00,1045,P,111118,0.421,1.08,0.6,1.5,-0.028,18,4732,-0.854,0.01,16.043,-14.55,-1.696,0.001,1.05
,SPX 11X1045,Dec 1045 Puts,111027,16:00:00,1045,P,111216,0.371,4.93,4.1,5.6,-0.016,,95,-2.851,0.025,57.482,-20.955,-11.389,0.021,-1
,SPX 11J1050D28,OctW5 1050 Calls,111027,16:00:00,1050,C,111028,,234.69,233.6,237.1,0.003,,11,99.959,0.001,1.858,-24.338,5.699,1,-1
,SPX 11K1050D4,NovW1 1050 Calls,111027,16:00:00,1050,C,111104,,234.84,233.5,236.9,0.002,,,99.535,0.004,9.614,-30.707,25.23,1,-1
,SPX 11K1050,Nov 1050 Calls,111027,16:00:00,1050,C,111118,,236.03,232.4,236.3,-0.011,11,8338,98.696,0.011,30.477,-33.906,59.5,0.999,215
,SPX 11L1050,Dec 1050 Calls,111027,16:00:00,1050,C,111216,,238.57,234.1,237.7,-0.014,2,17177,96.84,0.022,72.56,-29.499,128.128,0.976,222.55
,SPX 12A1050,Jan12 1050 Calls,111027,16:00:00,1050,C,120120,,242.83,238,241.4,-0.013,,,95.093,0.03,123.106,-27.114,205.423,0.933,-1
