Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17N1935D3,FebW1 1935 Puts,170203,16:00:00,1935,P,170203,,0,,0.05,,,195,0,0,0,0,0,0,-1
,SPX 17N1935D10,FebW2 1935 Puts,170203,16:00:00,1935,P,170210,,1.26,,0.1,,,63,0,0,14.885,-46.584,-0.917,0,-1
,SPX 17N1935,Feb 1935 Puts,170203,16:00:00,1935,P,170217,,1.39,0.05,0.45,-0.82,1200,2216,0,0,21.031,-30.322,-1.733,0,0.2
,SPX 17N1935D24,FebW4 1935 Puts,170203,16:00:00,1935,P,170224,0.285,1.51,0.3,0.4,-0.768,,658,0,0,27.818,-6.343,-2.899,0,-1
,SPX 17N1935D28,FebM 1935 Puts,170203,16:00:00,1935,P,170228,0.27,1.56,0.4,0.5,-0.712,,515,0,0.001,30.931,-6.697,-3.518,0,-1
,SPX 17O1935D3,MarW1 1935 Puts,170203,16:00:00,1935,P,170303,0.263,1.73,0.55,0.6,-0.671,,62,-0.005,0.001,34.911,-7.28,-4.248,0,-1
,SPX 17O1935,Mar 1935 Puts,170203,16:00:00,1935,P,170317,0.24,1.4,0.9,1.4,-0.179,,69,-0.472,0.003,36.921,-8.973,-5.256,0,-1
,SPX 17O1935D31,MarQ 1935 Puts,170203,16:00:00,1935,P,170331,0.226,2.74,2,2.1,-0.252,,211,-0.767,0.005,64.791,-10.545,-11.716,0,-1
,SPX 17N1940D3,FebW1 1940 Puts,170203,16:00:00,1940,P,170203,,0,,0.05,,,2824,0,0,0,0,0,0,-1
,SPX 17N1940D10,FebW2 1940 Puts,170203,16:00:00,1940,P,170210,,1.24,0.05,0.1,,,670,0,0,14.939,-46.078,-0.921,0,-1
,SPX 17N1940,Feb 1940 Puts,170203,16:00:00,1940,P,170217,0.339,1.38,0.2,0.3,-0.819,1,3733,0,0,21.182,-7.178,-1.747,0,0.25
,SPX 17N1940D24,FebW4 1940 Puts,170203,16:00:00,1940,P,170224,0.284,1.5,0.35,0.4,-0.747,,83,0,0,28.08,-6.782,-2.93,0,-1
,SPX 17N1940D28,FebM 1940 Puts,170203,16:00:00,1940,P,170228,0.266,1.56,0.4,0.5,-0.712,,48,0,0.001,31.246,-6.676,-3.558,0,-1
,SPX 17O1940D3,MarW1 1940 Puts,170203,16:00:00,1940,P,170303,0.261,1.74,0.55,0.65,-0.655,,81,-0.01,0.001,35.324,-7.563,-4.306,0,-1
,SPX 17O1940,Mar 1940 Puts,170203,16:00:00,1940,P,170317,0.237,1.44,0.9,1.4,-0.201,,2036,-0.492,0.004,37.837,-9.007,-5.409,0,-1
,SPX 17O1940D31,MarQ 1940 Puts,170203,16:00:00,1940,P,170331,0.224,2.79,2.05,2.2,-0.237,,95,-0.797,0.005,66.157,-10.777,-12.013,0,-1
,SPX 17P1940,Apr 1940 Puts,170203,16:00:00,1940,P,170421,0.213,3.97,3.5,4.1,-0.043,,35,-1.586,0.01,94.152,-12.429,-20.874,0,-1
,SPX 17N1945D3,FebW1 1945 Puts,170203,16:00:00,1945,P,170203,,0,,0.05,,,4765,0,0,0,0,0,0,-1
,SPX 17N1945D10,FebW2 1945 Puts,170203,16:00:00,1945,P,170210,,1.23,,0.1,,,1036,0,0,14.994,-45.572,-0.924,0,-1
,SPX 17N1945,Feb 1945 Puts,170203,16:00:00,1945,P,170217,,1.38,0.05,0.45,-0.819,,867,0,0,21.336,-29.93,-1.761,0,-1
,SPX 17N1945D24,FebW4 1945 Puts,170203,16:00:00,1945,P,170224,0.282,1.5,0.35,0.45,-0.733,,58,0,0,28.349,-7.075,-2.962,0,-1
,SPX 17N1945D28,FebM 1945 Puts,170203,16:00:00,1945,P,170228,0.265,1.56,0.45,0.5,-0.692,,1,0,0.001,31.57,-7,-3.6,0,-1
,SPX 17O1945D3,MarW1 1945 Puts,170203,16:00:00,1945,P,170303,0.258,1.74,0.55,0.65,-0.655,,45,-0.015,0.001,35.749,-7.578,-4.365,0,-1
,SPX 17O1945,Mar 1945 Puts,170203,16:00:00,1945,P,170317,0.236,1.47,0.95,1.45,-0.184,10,112,-0.513,0.004,38.785,-9.249,-5.569,0,1.2
,SPX 17O1945D31,MarQ 1945 Puts,170203,16:00:00,1945,P,170331,0.222,2.85,2.1,2.25,-0.232,7,56,-0.829,0.006,67.565,-11.016,-12.322,0,2.4
,SPX 17N1950D3,FebW1 1950 Puts,170203,16:00:00,1950,P,170203,,0,,0.05,,,3022,0,0,0,0,0,0,-1
,SPX 17N1950D10,FebW2 1950 Puts,170203,16:00:00,1950,P,170210,,1.22,0.05,0.1,,,10138,0,0,15.051,-45.067,-0.928,0,-1
,SPX 17N1950,Feb 1950 Puts,170203,16:00:00,1950,P,170217,0.327,1.37,0.2,0.25,-0.832,4046,22024,0,0,21.495,-6.671,-1.776,0,0.25
,SPX 17N1950D24,FebW4 1950 Puts,170203,16:00:00,1950,P,170224,0.278,1.5,0.35,0.45,-0.733,2040,166,0,0,28.626,-7.031,-2.995,0,0.45
,SPX 17N1950D28,FebM 1950 Puts,170203,16:00:00,1950,P,170228,0.263,1.56,0.45,0.55,-0.679,,5695,0,0.001,31.903,-7.25,-3.644,0,-1
,SPX 17O1950D3,MarW1 1950 Puts,170203,16:00:00,1950,P,170303,0.256,1.75,0.6,0.65,-0.64,2463,2341,-0.021,0.001,36.187,-7.878,-4.427,0,0.7
,SPX 17O1950,Mar 1950 Puts,170203,16:00:00,1950,P,170317,0.235,1.5,1.1,1.5,-0.133,74,53233,-0.536,0.004,39.767,-9.822,-5.735,0,1.3
,SPX 17O1950D31,MarQ 1950 Puts,170203,16:00:00,1950,P,170331,0.22,2.91,2.2,2.3,-0.227,110,12344,-0.863,0.006,69.017,-11.147,-12.641,0,2.25
,SPX 17P1950,Apr 1950 Puts,170203,16:00:00,1950,P,170421,0.211,4.19,3.7,4.4,-0.033,126,10587,-1.714,0.011,98.757,-12.964,-22.142,0,4.09
,SPX 17P1950D28,AprM 1950 Puts,170203,16:00:00,1950,P,170428,0.209,5.57,4.9,5,-0.113,19,4886,-1.877,0.012,120.957,-13.619,-29.757,0,4.8
,SPX 17Q1950,May 1950 Puts,170203,16:00:00,1950,P,170519,0.207,8.21,7.5,8.2,-0.044,,2222,-2.865,0.016,163.795,-15.448,-47.678,0,-1
,SPX 17R1950,Jun 1950 Puts,170203,16:00:00,1950,P,170616,0.204,12.18,11.5,12.2,-0.027,963,26598,-4.006,0.021,221.7,-16.387,-77.74,0,11.8
,SPX 17R1950D30,JunQ 1950 Puts,170203,16:00:00,1950,P,170630,0.203,14.76,14,14.3,-0.041,,1103,-4.063,0.02,254.288,-16.637,-97.413,0,-1
,SPX 17U1950,Sep 1950 Puts,170203,16:00:00,1950,P,170915,0.199,27.25,26.2,27.2,-0.02,3,10418,-6.743,0.028,396.14,-16.774,-210.432,0.003,26.77
,SPX 17X1950,Dec 1950 Puts,170203,16:00:00,1950,P,171215,0.2,43.11,41.9,43.6,-0.008,,21278,-9.177,0.032,541.563,-16.043,-376.213,0.01,-1
,SPX 18M1950,Jan18 1950 Puts,170203,16:00:00,1950,P,180119,0.197,47.76,46.4,48.3,-0.009,,1902,-9.77,0.033,587.35,-15.245,-440.632,0.014,-1
,SPX 17N1955D3,FebW1 1955 Puts,170203,16:00:00,1955,P,170203,,0,,0.05,,,150,0,0,0,0,0,0,-1
,SPX 17N1955D10,FebW2 1955 Puts,170203,16:00:00,1955,P,170210,,1.2,,0.1,,,379,0,0,15.108,-44.561,-0.932,0,-1
,SPX 17N1955,Feb 1955 Puts,170203,16:00:00,1955,P,170217,,1.36,0.05,0.45,-0.816,61,1424,0,0,21.659,-29.54,-1.791,0,0.2
,SPX 17N1955D24,FebW4 1955 Puts,170203,16:00:00,1955,P,170224,0.274,1.5,0.35,0.45,-0.733,,94,0,0.001,28.911,-6.987,-3.029,0,-1
,SPX 17N1955D28,FebM 1955 Puts,170203,16:00:00,1955,P,170228,0.259,1.56,0.45,0.55,-0.679,,50,0,0.001,32.246,-7.236,-3.689,0,-1
,SPX 17O1955D3,MarW1 1955 Puts,170203,16:00:00,1955,P,170303,0.254,1.76,0.6,0.7,-0.631,70,53,-0.027,0.001,36.638,-8.093,-4.491,0,0.65
,SPX 17O1955,Mar 1955 Puts,170203,16:00:00,1955,P,170317,0.231,1.54,1,1.55,-0.175,,356,-0.56,0.004,40.785,-9.649,-5.908,0,-1
,SPX 17O1955D31,MarQ 1955 Puts,170203,16:00:00,1955,P,170331,0.219,2.97,2.25,2.4,-0.215,1,42,-0.898,0.006,70.513,-11.514,-12.973,0,2.5
,SPX 17B1960D3,FebW1 1960 Calls,170203,16:00:00,1960,C,170203,,337.31,326.8,347.1,-0.001,,,99.995,0,0,-1.701,5.366,1,-1
,SPX 17B1960D10,FebW2 1960 Calls,170203,16:00:00,1960,C,170210,,336.71,330.3,341.8,-0.002,,,99.962,0,0.887,-3.223,42.888,1,-1
,SPX 17B1960,Feb 1960 Calls,170203,16:00:00,1960,C,170217,,336.26,331.5,335.7,-0.008,,6,99.92,0,3.3,-4.842,74.908,1,-1
,SPX 17B1960D24,FebW4 1960 Calls,170203,16:00:00,1960,C,170224,,335.95,327.3,339.3,-0.008,,,99.859,0,13.7,-10.018,116.768,1,-1
,SPX 17B1960D28,FebM 1960 Calls,170203,16:00:00,1960,C,170228,,335.92,326.3,338.4,-0.011,,,99.832,0.001,20.786,-12.303,137.29,1,-1
,SPX 17C1960D3,MarW1 1960 Calls,170203,16:00:00,1960,C,170303,,334.89,322.9,343.6,-0.005,,,99.865,0,0.001,-2.034,155.566,1,-1
,SPX 17C1960,Mar 1960 Calls,170203,16:00:00,1960,C,170317,,338.64,330.5,334.6,-0.018,,,99.762,0.002,79.837,-29.197,211.687,1,-1
,SPX 17C1960D31,MarQ 1960 Calls,170203,16:00:00,1960,C,170331,,341.1,327.5,338.9,-0.023,,,99.682,0.004,124.035,-32.53,278.772,1,-1
,SPX 17D1960,Apr 1960 Calls,170203,16:00:00,1960,C,170421,,345.77,332.6,336.4,-0.033,,,99.96,0.005,184.889,-35.594,361.491,1,-1
,SPX 17N1960D3,FebW1 1960 Puts,170203,16:00:00,1960,P,170203,,0,,0.05,,,630,0,0,0,0,0,0,-1
,SPX 17N1960D10,FebW2 1960 Puts,170203,16:00:00,1960,P,170210,,1.19,,0.1,,,4108,0,0,15.167,-44.055,-0.935,0,-1
,SPX 17N1960,Feb 1960 Puts,170203,16:00:00,1960,P,170217,,1.36,0.05,0.45,-0.816,,2326,0,0,21.826,-29.347,-1.806,0,-1
,SPX 17N1960D24,FebW4 1960 Puts,170203,16:00:00,1960,P,170224,0.273,1.5,0.4,0.45,-0.713,2760,66,0,0.001,29.204,-7.484,-3.064,0,0.5
,SPX 17N1960D28,FebM 1960 Puts,170203,16:00:00,1960,P,170228,0.257,1.56,0.5,0.55,-0.66,10,204,0,0.001,32.6,-7.501,-3.735,0,0.53
,SPX 17O1960D3,MarW1 1960 Puts,170203,16:00:00,1960,P,170303,0.25,1.76,0.6,0.7,-0.631,,25,-0.033,0.001,37.103,-8.02,-4.557,0,-1
,SPX 17O1960,Mar 1960 Puts,170203,16:00:00,1960,P,170317,0.229,1.58,1.05,1.55,-0.177,,3304,-0.585,0.004,41.839,-9.803,-6.088,0,-1
,SPX 17O1960D31,MarQ 1960 Puts,170203,16:00:00,1960,P,170331,0.217,3.03,2.3,2.45,-0.215,,125,-0.934,0.006,72.057,-11.655,-13.318,0,-1
,SPX 17P1960,Apr 1960 Puts,170203,16:00:00,1960,P,170421,0.208,4.42,4,4.6,-0.027,10,727,-1.853,0.012,103.627,-13.522,-23.506,0,4.27
,SPX 17B1965D3,FebW1 1965 Calls,170203,16:00:00,1965,C,170203,,332.31,321.5,341.6,-0.002,,,99.995,0,0,-1.706,5.38,1,-1
,SPX 17B1965D10,FebW2 1965 Calls,170203,16:00:00,1965,C,170210,,331.72,320.1,341,-0.004,,,99.962,0,0.902,-3.232,42.997,1,-1
,SPX 17B1965,Feb 1965 Calls,170203,16:00:00,1965,C,170217,,331.26,326.5,330.7,-0.008,,,99.919,0,3.372,-4.873,75.095,1,-1
,SPX 17B1965D24,FebW4 1965 Calls,170203,16:00:00,1965,C,170224,,330.96,322.3,334.3,-0.008,,,99.856,0,13.932,-10.052,117.046,1,-1
,SPX 17B1965D28,FebM 1965 Calls,170203,16:00:00,1965,C,170228,,330.92,321.3,333.4,-0.011,,,99.828,0.001,21.11,-12.332,137.607,1,-1
,SPX 17C1965D3,MarW1 1965 Calls,170203,16:00:00,1965,C,170303,,329.89,317.9,338.2,-0.006,,,99.865,0,0.002,-2.039,155.963,1,-1
,SPX 17C1965,Mar 1965 Calls,170203,16:00:00,1965,C,170317,,333.66,325.5,329.6,-0.018,,,99.748,0.003,80.725,-29.164,212.078,1,-1
,SPX 17C1965D31,MarQ 1965 Calls,170203,16:00:00,1965,C,170331,,336.13,322.6,334,-0.023,,,99.66,0.004,125.284,-32.476,279.212,1,-1
,SPX 17N1965D3,FebW1 1965 Puts,170203,16:00:00,1965,P,170203,,0,,0.05,,,39132,0,0,0,0,0,0,-1
,SPX 17N1965D10,FebW2 1965 Puts,170203,16:00:00,1965,P,170210,,1.18,,0.1,,,560,0,0,15.227,-43.55,-0.939,0,-1
,SPX 17N1965,Feb 1965 Puts,170203,16:00:00,1965,P,170217,0.326,1.35,0.15,0.5,-0.756,,935,0,0,21.999,-9.024,-1.822,0,-1
,SPX 17N1965D24,FebW4 1965 Puts,170203,16:00:00,1965,P,170224,0.27,1.5,0.4,0.5,-0.7,13,60,0,0.001,29.506,-7.725,-3.1,0,0.45
,SPX 17N1965D28,FebM 1965 Puts,170203,16:00:00,1965,P,170228,0.255,1.56,0.5,0.6,-0.647,,88,0,0.001,32.964,-7.778,-3.783,0,-1
,SPX 17O1965D3,MarW1 1965 Puts,170203,16:00:00,1965,P,170303,0.247,1.77,0.6,0.7,-0.633,,666,-0.039,0.001,37.582,-8.046,-4.625,0,-1
,SPX 17O1965,Mar 1965 Puts,170203,16:00:00,1965,P,170317,0.227,1.62,1.1,1.6,-0.167,,494,-0.611,0.005,42.932,-10.074,-6.276,0,-1
,SPX 17O1965D31,MarQ 1965 Puts,170203,16:00:00,1965,P,170331,0.215,3.09,2.4,2.55,-0.201,,406,-0.973,0.007,73.648,-11.919,-13.676,0,-1
,SPX 17B1970D3,FebW1 1970 Calls,170203,16:00:00,1970,C,170203,,327.31,316.8,337.1,-0.001,,,99.995,0,0,-1.71,5.394,1,-1
,SPX 17B1970D10,FebW2 1970 Calls,170203,16:00:00,1970,C,170210,,326.72,315.1,336,-0.004,,,99.962,0,0.917,-3.24,43.105,1,-1
,SPX 17B1970,Feb 1970 Calls,170203,16:00:00,1970,C,170217,,326.26,321.5,325.7,-0.008,,,99.919,0,3.448,-4.905,75.281,1,-1
,SPX 17B1970D24,FebW4 1970 Calls,170203,16:00:00,1970,C,170224,,325.96,317.3,329.3,-0.008,,,99.853,0.001,14.173,-10.088,117.322,1,-1
,SPX 17B1970D28,FebM 1970 Calls,170203,16:00:00,1970,C,170228,,325.93,316.3,328.4,-0.011,,,99.823,0.001,21.446,-12.363,137.923,1,-1
,SPX 17C1970D3,MarW1 1970 Calls,170203,16:00:00,1970,C,170303,,324.89,312.9,333.2,-0.006,,,99.865,0,0.002,-2.045,156.36,1,-1
,SPX 17C1970,Mar 1970 Calls,170203,16:00:00,1970,C,170317,,328.68,320.4,324.5,-0.019,,7,99.733,0.003,81.638,-29.133,212.464,1,-1
,SPX 17C1970D31,MarQ 1970 Calls,170203,16:00:00,1970,C,170331,,331.16,317.7,329.1,-0.023,,,99.636,0.004,126.565,-32.423,279.642,1,-1
,SPX 17D1970,Apr 1970 Calls,170203,16:00:00,1970,C,170421,,335.82,324.3,327.7,-0.029,,,99.903,0.005,187.99,-35.371,362.478,1,-1
,SPX 17N1970D3,FebW1 1970 Puts,170203,16:00:00,1970,P,170203,,0,,0.05,,,403,0,0,0,0,0,0,-1
,SPX 17N1970D10,FebW2 1970 Puts,170203,16:00:00,1970,P,170210,,1.17,,0.1,,40,582,0,0,15.288,-43.045,-0.943,0,0.08
,SPX 17N1970,Feb 1970 Puts,170203,16:00:00,1970,P,170217,,1.34,0.05,0.4,-0.828,900,9127,0,0,22.176,-28.963,-1.839,0,0.25
,SPX 17N1970D24,FebW4 1970 Puts,170203,16:00:00,1970,P,170224,0.266,1.5,0.4,0.5,-0.7,,141,0,0.001,29.818,-7.689,-3.137,0,-1
,SPX 17N1970D28,FebM 1970 Puts,170203,16:00:00,1970,P,170228,0.251,1.56,0.5,0.6,-0.647,,305,0,0.001,33.34,-7.772,-3.832,0,-1
,SPX 17O1970D3,MarW1 1970 Puts,170203,16:00:00,1970,P,170303,0.245,1.78,0.65,0.75,-0.607,,59,-0.046,0.001,38.077,-8.48,-4.696,0,-1
,SPX 17O1970,Mar 1970 Puts,170203,16:00:00,1970,P,170317,0.225,1.66,1.15,1.65,-0.157,,3405,-0.639,0.005,44.065,-10.355,-6.472,0,-1
,SPX 17O1970D31,MarQ 1970 Puts,170203,16:00:00,1970,P,170331,0.213,3.16,2.45,2.6,-0.199,,967,-1.014,0.007,75.29,-12.068,-14.048,0,-1
,SPX 17P1970,Apr 1970 Puts,170203,16:00:00,1970,P,170421,0.204,4.67,4.2,4.8,-0.036,,153,-2.006,0.014,108.776,-13.858,-24.972,0,-1
,SPX 17B1975D3,FebW1 1975 Calls,170203,16:00:00,1975,C,170203,,322.31,311.8,332.1,-0.001,,,99.995,0,0,-1.714,5.407,1,-1
,SPX 17B1975D10,FebW2 1975 Calls,170203,16:00:00,1975,C,170210,,321.72,310.1,331.3,-0.003,,,99.962,0,0.934,-3.249,43.214,1,-1
,SPX 17B1975,Feb 1975 Calls,170203,16:00:00,1975,C,170217,,321.26,316.6,320.7,-0.008,,87,99.918,0,3.528,-4.939,75.467,1,-1
,SPX 17B1975D24,FebW4 1975 Calls,170203,16:00:00,1975,C,170224,,320.97,312.3,324.3,-0.008,,1,99.85,0.001,14.423,-10.126,117.597,1,-1
,SPX 17B1975D28,FebM 1975 Calls,170203,16:00:00,1975,C,170228,,320.93,311.4,323.5,-0.011,,3,99.819,0.001,21.793,-12.395,138.237,1,-1
,SPX 17C1975D3,MarW1 1975 Calls,170203,16:00:00,1975,C,170303,,319.89,308,328.3,-0.005,,,99.865,0,0.003,-2.05,156.757,1,-1
,SPX 17C1975,Mar 1975 Calls,170203,16:00:00,1975,C,170317,,323.7,315.6,319.7,-0.019,,234,99.717,0.003,82.576,-29.103,212.843,1,-1
,SPX 17C1975D31,MarQ 1975 Calls,170203,16:00:00,1975,C,170331,,326.19,312.1,324.2,-0.025,,17,99.612,0.004,127.877,-32.372,280.061,1,-1
,SPX 17D1975,Apr 1975 Calls,170203,16:00:00,1975,C,170421,,330.85,318,321.8,-0.033,,,99.872,0.005,189.592,-35.26,362.949,1,-1
,SPX 17D1975D28,AprM 1975 Calls,170203,16:00:00,1975,C,170428,,331.03,314.9,326.4,-0.031,,320,99.429,0.007,203.543,-33.292,398.745,1,-1
,SPX 17E1975,May 1975 Calls,170203,16:00:00,1975,C,170519,,334.9,319.1,322.7,-0.042,,,99.471,0.008,253.85,-33.162,478.423,1,-1
,SPX 17F1975,Jun 1975 Calls,170203,16:00:00,1975,C,170616,,335.76,321.7,325,-0.037,,1634,98.204,0.011,299.111,-28.98,597.392,1,-1
,SPX 17F1975D30,JunQ 1975 Calls,170203,16:00:00,1975,C,170630,,337.56,324.9,326.3,-0.035,,4,97.629,0.013,327.954,-28.231,656.079,0.999,-1
,SPX 17I1975,Sep 1975 Calls,170203,16:00:00,1975,C,170915,,341.12,333.3,336.4,-0.018,,50,94.045,0.022,438.562,-23.169,958.793,0.995,-1
,SPX 17L1975,Dec 1975 Calls,170203,16:00:00,1975,C,171215,,331.35,343.7,347.4,0.043,,3035,87.524,0.048,486.629,-16.2,1378.917,0.984,-1
