Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X2010D9,DecW2 2010 Puts,161129,16:00:00,2010,P,161209,0.25,0.51,0.5,0.6,0.078,,2628,-0.39,0.005,14.698,-15.886,-1.016,0,-1
,SPX 16X2010,Dec 2010 Puts,161129,16:00:00,2010,P,161216,0.224,1.09,0.85,1.35,0.009,39,4459,-0.927,0.012,29.48,-18.579,-2.773,0,1
,SPX 16X2010D23,DecW4 2010 Puts,161129,16:00:00,2010,P,161223,0.199,1.68,1.65,1.75,0.012,27,10671,-1.427,0.018,46.218,-17.885,-5.576,0,1.69
,SPX 16X2010D30,DecQ 2010 Puts,161129,16:00:00,2010,P,161230,0.189,2.5,2.45,2.55,0,10,1060,-2.091,0.025,65.45,-18.814,-9.45,0,2.4
,SPX 17M2010D6,Jan17W1 2010 Puts,161129,16:00:00,2010,P,170106,0.183,3.49,3.4,3.6,0.003,207,287,-2.773,0.031,86.337,-19.858,-14.473,0.001,3.55
,SPX 17M2010,Jan17 2010 Puts,161129,16:00:00,2010,P,170120,0.18,5.98,5.6,6.3,-0.007,27,3359,-4.323,0.039,129.645,-21.862,-27.374,0.003,5.64
,SPX 17N2010,Feb17 2010 Puts,161129,16:00:00,2010,P,170217,0.183,13.58,13.1,14.1,0.001,,4242,-7.385,0.051,225.993,-25.423,-68.669,0.015,-1
,SPX 16K2015D30,NovM 2015 Calls,161129,16:00:00,2015,C,161130,,194.18,184.3,195.8,-0.021,,,100,0,22.562,-386.557,10.131,1,-1
,SPX 16L2015D2,DecW1 2015 Calls,161129,16:00:00,2015,C,161202,,193.77,182.1,194.5,-0.028,,1,100,0.001,31.001,-212.362,20.331,1,-1
,SPX 16L2015D9,DecW2 2015 Calls,161129,16:00:00,2015,C,161209,,188.96,183.3,195.8,0.003,,2,99.909,0.002,1.061,-2.53,60.625,1,-1
,SPX 16L2015,Dec 2015 Calls,161129,16:00:00,2015,C,161216,,195.2,187.6,191.9,-0.028,,1,100,0.007,78.341,-74.459,84.081,1,-1
,SPX 16L2015D23,DecW4 2015 Calls,161129,16:00:00,2015,C,161223,,188.23,184.5,196.2,0.011,,217,99.37,0.014,12.392,-5.298,136.715,1,-1
,SPX 16L2015D30,DecQ 2015 Calls,161129,16:00:00,2015,C,161230,,188.02,185.3,196.9,0.016,,2,98.849,0.023,23.667,-6.948,173.736,1,-1
,SPX 17A2015D6,Jan17W1 2015 Calls,161129,16:00:00,2015,C,170106,,187.78,186.9,197.8,0.024,,,98.463,0.03,33.058,-7.499,210.659,0.999,-1
,SPX 17A2015,Jan17 2015 Calls,161129,16:00:00,2015,C,170120,,202.91,191.1,194.6,-0.05,,,99.982,0.015,196.726,-47.205,236.382,0.996,-1
,SPX 16W2015D30,NovM 2015 Puts,161129,16:00:00,2015,P,161130,,0.03,,0.05,,,877,-0.009,0,0.755,-2.655,-0.017,0,-1
,SPX 16X2015D2,DecW1 2015 Puts,161129,16:00:00,2015,P,161202,,0.04,0.05,0.1,,60,2507,-0.035,0.001,1.478,-3.346,-0.049,0,0.05
,SPX 16X2015D9,DecW2 2015 Puts,161129,16:00:00,2015,P,161209,0.245,0.54,0.5,0.6,0.037,1,6258,-0.421,0.006,15.415,-16.039,-1.074,0,0.67
,SPX 16X2015,Dec 2015 Puts,161129,16:00:00,2015,P,161216,0.219,1.15,0.9,1.35,-0.017,,1372,-0.998,0.014,30.903,-18.815,-2.934,0,-1
,SPX 16X2015D23,DecW4 2015 Puts,161129,16:00:00,2015,P,161223,0.196,1.76,1.7,1.85,0.011,,598,-1.531,0.02,48.332,-18.47,-5.89,0,-1
,SPX 16X2015D30,DecQ 2015 Puts,161129,16:00:00,2015,P,161230,0.186,2.63,2.55,2.65,-0.011,100,194,-2.233,0.027,68.243,-19.204,-9.959,0,2.54
,SPX 17M2015D6,Jan17W1 2015 Puts,161129,16:00:00,2015,P,170106,0.181,3.66,3.5,3.7,-0.016,,146,-2.949,0.033,89.709,-20.226,-15.202,0.001,-1
,SPX 17M2015,Jan17 2015 Puts,161129,16:00:00,2015,P,170120,0.178,6.23,5.8,6.6,-0.005,,94,-4.544,0.041,133.935,-22.371,-28.597,0.004,-1
,SPX 16K2020D30,NovM 2020 Calls,161129,16:00:00,2020,C,161130,,189.08,179.3,190.8,-0.021,,,100,0,22.656,-378.404,10.154,1,-1
,SPX 16L2020D2,DecW1 2020 Calls,161129,16:00:00,2020,C,161202,,188.71,178.7,190.4,-0.022,,11,100,0.001,31.236,-208.916,20.37,1,-1
,SPX 16L2020D9,DecW2 2020 Calls,161129,16:00:00,2020,C,161209,,183.96,179.1,190.7,0.005,,56,99.899,0.002,1.262,-2.651,60.765,1,-1
,SPX 16L2020,Dec 2020 Calls,161129,16:00:00,2020,C,161216,,190.2,182.8,187.1,-0.028,,21,100,0.008,79.401,-73.952,84.142,1,-1
,SPX 16L2020D23,DecW4 2020 Calls,161129,16:00:00,2020,C,161223,,183.26,179.6,191.3,0.012,,76,99.288,0.016,13.943,-5.695,136.889,1,-1
,SPX 16L2020D30,DecQ 2020 Calls,161129,16:00:00,2020,C,161230,,183.08,180.5,192,0.017,,2,98.712,0.026,26.2,-7.448,173.828,0.999,-1
,SPX 17A2020D6,Jan17W1 2020 Calls,161129,16:00:00,2020,C,170106,,182.86,182.9,192.9,0.028,,,98.292,0.033,36.311,-8.004,210.675,0.998,-1
,SPX 17A2020,Jan17 2020 Calls,161129,16:00:00,2020,C,170120,,197.94,187.5,191.1,-0.044,,43,99.896,0.016,198.902,-46.887,236.285,0.995,-1
,SPX 17B2020,Feb17 2020 Calls,161129,16:00:00,2020,C,170217,,203.01,193.4,196.5,-0.04,,15,98.259,0.025,274.225,-38.771,348.348,0.979,-1
,SPX 17C2020,Mar17 2020 Calls,161129,16:00:00,2020,C,170317,,207.17,199.9,203,-0.028,,,95.381,0.036,338.108,-33.602,455.991,0.959,-1
,SPX 16W2020D30,NovM 2020 Puts,161129,16:00:00,2020,P,161130,,0.03,,0.05,,20,1139,-0.01,0,0.785,-2.713,-0.018,0,0.05
,SPX 16X2020D2,DecW1 2020 Puts,161129,16:00:00,2020,P,161202,,0.04,0.05,0.1,,40,1521,-0.038,0.001,1.569,-3.504,-0.052,0,0.08
,SPX 16X2020D9,DecW2 2020 Puts,161129,16:00:00,2020,P,161209,0.241,0.56,0.55,0.65,0.071,9,2050,-0.456,0.007,16.183,-16.97,-1.137,0,0.6
,SPX 16X2020,Dec 2020 Puts,161129,16:00:00,2020,P,161216,0.215,1.21,0.9,1.4,-0.041,913,13025,-1.076,0.015,32.414,-19.064,-3.108,0,1.4
,SPX 16X2020D23,DecW4 2020 Puts,161129,16:00:00,2020,P,161223,0.192,1.86,1.8,1.9,-0.011,6,265,-1.643,0.022,50.563,-18.686,-6.226,0,1.65
,SPX 16X2020D30,DecQ 2020 Puts,161129,16:00:00,2020,P,161230,0.184,2.76,2.7,2.8,-0.004,20,1107,-2.387,0.029,71.172,-19.992,-10.501,0.001,2.8
,SPX 17M2020D6,Jan17W1 2020 Puts,161129,16:00:00,2020,P,170106,0.179,3.84,3.7,3.9,-0.01,17,697,-3.139,0.036,93.224,-20.792,-15.975,0.002,3.7
,SPX 17M2020,Jan17 2020 Puts,161129,16:00:00,2020,P,170120,0.176,6.5,6,6.9,-0.008,3,3063,-4.777,0.044,138.351,-22.887,-29.878,0.005,6.55
,SPX 17N2020,Feb17 2020 Puts,161129,16:00:00,2020,P,170217,0.18,14.49,14.1,15,0.004,,1917,-7.964,0.055,236.307,-26.137,-73.359,0.021,-1
,SPX 17O2020,Mar17 2020 Puts,161129,16:00:00,2020,P,170317,0.184,23.13,22.6,23.7,0.001,,,-10.443,0.062,318.654,-26.45,-126.285,0.041,-1
,SPX 16K2025D30,NovM 2025 Calls,161129,16:00:00,2025,C,161130,,183.99,174.3,185.8,-0.021,,268,100,0,22.754,-370.253,10.177,1,-1
,SPX 16L2025D2,DecW1 2025 Calls,161129,16:00:00,2025,C,161202,,183.65,173.3,186.2,-0.02,10,22,100,0.001,31.482,-205.475,20.408,1,183.12
,SPX 16L2025D9,DecW2 2025 Calls,161129,16:00:00,2025,C,161209,,178.97,173.4,186,0.004,,120,99.886,0.003,1.502,-2.794,60.902,1,-1
,SPX 16L2025,Dec 2025 Calls,161129,16:00:00,2025,C,161216,,185.21,177.7,181.9,-0.029,,15253,100,0.008,80.507,-73.449,84.195,1,-1
,SPX 16L2025D23,DecW4 2025 Calls,161129,16:00:00,2025,C,161223,,178.3,173.8,186.7,0.011,,90,99.195,0.018,15.672,-6.134,137.039,1,-1
,SPX 16L2025D30,DecQ 2025 Calls,161129,16:00:00,2025,C,161230,,178.15,175.9,187.2,0.019,,962,98.559,0.03,28.97,-7.992,173.879,0.999,-1
,SPX 17A2025D6,Jan17W1 2025 Calls,161129,16:00:00,2025,C,170106,,177.95,177.4,188,0.027,10,2,98.101,0.037,39.835,-8.547,210.634,0.998,184.84
,SPX 17A2025,Jan17 2025 Calls,161129,16:00:00,2025,C,170120,,192.98,183.3,186.6,-0.042,,2243,99.805,0.017,201.146,-46.569,236.152,0.993,-1
,SPX 17A2025D31,Jan17M 2025 Calls,161129,16:00:00,2025,C,170131,,194.7,186,189.2,-0.036,,8,99.229,0.021,233.213,-41.75,285.851,0.987,-1
,SPX 17B2025,Feb17 2025 Calls,161129,16:00:00,2025,C,170217,,198.16,188.5,191.4,-0.041,,21,98.119,0.027,277.235,-38.591,347.839,0.976,-1
,SPX 17C2025,Mar17 2025 Calls,161129,16:00:00,2025,C,170317,,202.48,195.1,198.1,-0.029,,5676,95.178,0.038,341.871,-33.539,454.893,0.955,-1
,SPX 17C2025D31,Mar17Q 2025 Calls,161129,16:00:00,2025,C,170331,,207.21,199.5,202,-0.031,,23,95.03,0.081,380.051,-33.119,504.765,0.943,-1
,SPX 17F2025,Jun17 2025 Calls,161129,16:00:00,2025,C,170616,0.183,220.09,216,218.9,-0.012,,5866,87.673,0.079,521.386,-26.291,765.666,0.89,-1
,SPX 17I2025,Sep17 2025 Calls,161129,16:00:00,2025,C,170915,0.183,237.43,234.6,237.8,-0.005,,506,82.856,0.072,660.209,-23.769,1048.916,0.842,-1
,SPX 17L2025,Dec17 2025 Calls,161129,16:00:00,2025,C,171215,0.181,252.18,249.5,253.5,-0.003,,6426,79.653,0.065,773.407,-21.648,1325.674,0.809,-1
,SPX 16W2025D30,NovM 2025 Puts,161129,16:00:00,2025,P,161130,,0.03,,0.05,,,7352,-0.011,0,0.818,-2.777,-0.019,0,-1
,SPX 16X2025D2,DecW1 2025 Puts,161129,16:00:00,2025,P,161202,,0.04,0.05,0.1,,23,13860,-0.042,0.001,1.669,-3.675,-0.055,0,0.08
,SPX 16X2025D9,DecW2 2025 Puts,161129,16:00:00,2025,P,161209,0.237,0.59,0.55,0.7,0.068,4,1478,-0.495,0.007,17.007,-17.561,-1.205,0,0.8
,SPX 16X2025,Dec 2025 Puts,161129,16:00:00,2025,P,161216,0.214,1.27,1.1,1.5,0.016,63,55525,-1.161,0.016,34.022,-20.593,-3.295,0,1.03
,SPX 16X2025D23,DecW4 2025 Puts,161129,16:00:00,2025,P,161223,0.19,1.95,1.9,2,0,1,706,-1.766,0.023,52.92,-19.513,-6.587,0,1.94
,SPX 16X2025D30,DecQ 2025 Puts,161129,16:00:00,2025,P,161230,0.182,2.9,2.8,2.95,-0.014,130,19079,-2.553,0.032,74.244,-20.416,-11.078,0.001,2.62
,SPX 17M2025D6,Jan17W1 2025 Puts,161129,16:00:00,2025,P,170106,0.177,4.02,3.8,4.2,0,13,3324,-3.342,0.039,96.888,-21.564,-16.795,0.002,4.4
,SPX 17M2025,Jan17 2025 Puts,161129,16:00:00,2025,P,170120,0.175,6.79,6.4,7.3,0.006,130,17199,-5.024,0.047,142.897,-23.763,-31.222,0.007,6.44
,SPX 17M2025D31,Jan17M 2025 Puts,161129,16:00:00,2025,P,170131,0.172,9.46,9.3,9.5,-0.006,31,1009,-6.268,0.051,182.295,-24.011,-46.901,0.013,9.3
,SPX 17N2025,Feb17 2025 Puts,161129,16:00:00,2025,P,170217,0.179,14.97,14.4,15.5,-0.001,4984,3530,-8.272,0.058,241.577,-26.49,-75.829,0.024,14.97
,SPX 17O2025,Mar17 2025 Puts,161129,16:00:00,2025,P,170317,0.183,23.77,23.4,24.4,0.005,,18840,-10.785,0.064,324.056,-26.816,-129.778,0.045,-1
,SPX 17O2025D31,Mar17Q 2025 Puts,161129,16:00:00,2025,P,170331,0.182,27.94,27.8,28.2,0.001,20,2638,-11.736,0.064,361.152,-26.032,-159.683,0.057,27.15
,SPX 17R2025,Jun17 2025 Puts,161129,16:00:00,2025,P,170616,0.187,49.54,49.3,50.8,0.009,1170,6223,-15.426,0.069,519.686,-23.352,-330.899,0.11,49
,SPX 17U2025,Sep17 2025 Puts,161129,16:00:00,2025,P,170915,0.192,73.37,73.4,75.4,0.014,,2818,-17.813,0.066,664.16,-20.444,-556.927,0.158,-1
,SPX 17X2025,Dec17 2025 Puts,161129,16:00:00,2025,P,171215,0.193,93.5,92.7,95.6,0.007,,13045,-19.688,0.062,780.402,-17.763,-792.416,0.191,-1
,SPX 16K2030D30,NovM 2030 Calls,161129,16:00:00,2030,C,161130,,178.89,167.6,180.6,-0.027,,,100,0,22.856,-362.106,10.2,1,-1
,SPX 16L2030D2,DecW1 2030 Calls,161129,16:00:00,2030,C,161202,,178.59,168.7,180.4,-0.023,,1,100,0.001,31.74,-202.041,20.445,1,-1
,SPX 16L2030D9,DecW2 2030 Calls,161129,16:00:00,2030,C,161209,,173.97,169.1,180.7,0.005,,2,99.871,0.003,1.786,-2.964,61.036,1,-1
,SPX 16L2030,Dec 2030 Calls,161129,16:00:00,2030,C,161216,,180.22,172.8,177,-0.03,,44,100,0.009,81.661,-72.951,84.237,1,-1
,SPX 16L2030D23,DecW4 2030 Calls,161129,16:00:00,2030,C,161223,,173.34,169.2,180.8,0.01,,54,99.088,0.021,17.597,-6.62,137.163,1,-1
,SPX 16L2030D30,DecQ 2030 Calls,161129,16:00:00,2030,C,161230,,173.23,171,180.6,0.015,,2,98.386,0.034,31.993,-8.582,173.885,0.999,-1
,SPX 17A2030D6,Jan17W1 2030 Calls,161129,16:00:00,2030,C,170106,,173.06,175.4,178,0.021,,,97.888,0.041,43.646,-9.132,210.532,0.997,-1
,SPX 17A2030,Jan17 2030 Calls,161129,16:00:00,2030,C,170120,,188.03,178.6,181.9,-0.041,,371,99.708,0.018,203.464,-46.249,235.981,0.992,-1
,SPX 17B2030,Feb17 2030 Calls,161129,16:00:00,2030,C,170217,,193.31,184.4,187.5,-0.038,,21,97.97,0.028,280.318,-38.409,347.267,0.973,-1
,SPX 17C2030,Mar17 2030 Calls,161129,16:00:00,2030,C,170317,,197.8,191.3,193.9,-0.026,,,94.943,0.048,345.696,-33.473,453.707,0.95,-1
,SPX 16W2030D30,NovM 2030 Puts,161129,16:00:00,2030,P,161130,,0.03,,0.05,,,2586,-0.012,0,0.853,-2.846,-0.019,0,-1
,SPX 16X2030D2,DecW1 2030 Puts,161129,16:00:00,2030,P,161202,,0.05,,0.1,,397,3469,-0.046,0.001,1.779,-3.861,-0.059,0,0.05
,SPX 16X2030D9,DecW2 2030 Puts,161129,16:00:00,2030,P,161209,0.232,0.62,0.6,0.7,0.048,27,3759,-0.537,0.008,17.892,-17.773,-1.279,0,0.6
,SPX 16X2030,Dec 2030 Puts,161129,16:00:00,2030,P,161216,0.207,1.34,1.05,1.4,-0.09,111,14356,-1.255,0.018,35.731,-19.6,-3.497,0,1.15
,SPX 16X2030D23,DecW4 2030 Puts,161129,16:00:00,2030,P,161223,0.188,2.06,2,2.1,-0.005,16,1171,-1.899,0.026,55.41,-20.169,-6.974,0,2.05
,SPX 16X2030D30,DecQ 2030 Puts,161129,16:00:00,2030,P,161230,0.179,3.05,2.95,3.1,-0.007,,2520,-2.733,0.034,77.466,-21.054,-11.694,0.001,-1
,SPX 17M2030D6,Jan17W1 2030 Puts,161129,16:00:00,2030,P,170106,0.176,4.22,4.1,4.4,0.007,,396,-3.559,0.041,100.706,-22.358,-17.665,0.003,-1
,SPX 17M2030,Jan17 2030 Puts,161129,16:00:00,2030,P,170120,0.173,7.08,6.6,7.5,-0.004,24,371,-5.286,0.05,147.572,-24.114,-32.632,0.008,7.1
,SPX 17N2030,Feb17 2030 Puts,161129,16:00:00,2030,P,170217,0.177,15.47,14.9,16,-0.001,,247,-8.595,0.061,246.919,-26.84,-78.385,0.027,-1
,SPX 17O2030,Mar17 2030 Puts,161129,16:00:00,2030,P,170317,0.181,24.42,23.9,25,0.001,,2,-11.14,0.066,329.49,-26.929,-133.37,0.05,-1
,SPX 16K2035D30,NovM 2035 Calls,161129,16:00:00,2035,C,161130,,173.8,164.3,175.8,-0.022,,12,100,0,22.962,-353.962,10.223,1,-1
,SPX 16L2035D2,DecW1 2035 Calls,161129,16:00:00,2035,C,161202,,173.53,163.7,175.5,-0.023,,,100,0.002,32.011,-198.614,20.481,1,-1
,SPX 16L2035D9,DecW2 2035 Calls,161129,16:00:00,2035,C,161209,,168.98,164.2,175.8,0.006,,,99.852,0.004,2.124,-3.163,61.167,1,-1
,SPX 16L2035,Dec 2035 Calls,161129,16:00:00,2035,C,161216,,175.23,167.9,172,-0.031,1,56,100,0.01,82.868,-72.458,84.269,1,166.4
,SPX 16L2035D23,DecW4 2035 Calls,161129,16:00:00,2035,C,161223,,168.39,165.2,175.9,0.013,,49,98.966,0.024,19.736,-7.156,137.256,1,-1
,SPX 16L2035D30,DecQ 2035 Calls,161129,16:00:00,2035,C,161230,,168.32,165.9,176.8,0.018,,,98.192,0.038,35.285,-9.22,173.84,0.999,-1
,SPX 17A2035D6,Jan17W1 2035 Calls,161129,16:00:00,2035,C,170106,,168.17,170.6,173.2,0.022,,,97.652,0.046,47.757,-9.758,210.362,0.997,-1
,SPX 17A2035,Jan17 2035 Calls,161129,16:00:00,2035,C,170120,,183.08,173.9,177.2,-0.041,,,99.604,0.02,205.857,-45.929,235.77,0.99,-1
,SPX 17C2035,Mar17 2035 Calls,161129,16:00:00,2035,C,170317,,193.14,185.7,188.6,-0.031,,,94.591,0.082,349.591,-33.406,452.425,0.944,-1
,SPX 16W2035D30,NovM 2035 Puts,161129,16:00:00,2035,P,161130,,0.03,,0.05,,,859,-0.013,0,0.891,-2.922,-0.02,0,-1
,SPX 16X2035D2,DecW1 2035 Puts,161129,16:00:00,2035,P,161202,,0.05,0.05,0.1,,,2735,-0.051,0.001,1.9,-4.065,-0.064,0,-1
,SPX 16X2035D9,DecW2 2035 Puts,161129,16:00:00,2035,P,161209,0.229,0.65,0.65,0.75,0.077,,6258,-0.584,0.009,18.843,-18.85,-1.359,0,-1
,SPX 16X2035,Dec 2035 Puts,161129,16:00:00,2035,P,161216,0.208,1.41,1.15,1.75,0.021,8,12012,-1.357,0.02,37.551,-22.107,-3.715,0,1.32
,SPX 16X2035D23,DecW4 2035 Puts,161129,16:00:00,2035,P,161223,0.185,2.17,2.1,2.25,0,26,580,-2.045,0.028,58.04,-20.853,-7.389,0,2.05
,SPX 16X2035D30,DecQ 2035 Puts,161129,16:00:00,2035,P,161230,0.177,3.21,3.1,3.3,-0.006,24,468,-2.927,0.037,80.843,-21.713,-12.352,0.001,3.05
,SPX 17M2035D6,Jan17W1 2035 Puts,161129,16:00:00,2035,P,170106,0.173,4.43,4.3,4.6,0.005,,67,-3.79,0.044,104.682,-22.781,-18.588,0.003,-1
,SPX 17M2035,Jan17 2035 Puts,161129,16:00:00,2035,P,170120,0.172,7.4,7,7.9,0.005,12,1632,-5.563,0.053,152.378,-24.828,-34.11,0.01,7.16
,SPX 17O2035,Mar17 2035 Puts,161129,16:00:00,2035,P,170317,0.179,25.1,24.6,25.7,0.002,,4,-11.507,0.069,334.953,-27.161,-137.063,0.056,-1
,SPX 16K2040D30,NovM 2040 Calls,161129,16:00:00,2040,C,161130,,168.7,159.3,170.6,-0.022,,,100,0,23.073,-345.822,10.245,1,-1
,SPX 16L2040D2,DecW1 2040 Calls,161129,16:00:00,2040,C,161202,,168.47,158.7,170.5,-0.023,,31,100,0.002,32.295,-195.194,20.516,1,-1
,SPX 16L2040D9,DecW2 2040 Calls,161129,16:00:00,2040,C,161209,,163.99,159.5,171.1,0.008,,3,99.829,0.005,2.525,-3.399,61.294,1,-1
,SPX 16L2040,Dec 2040 Calls,161129,16:00:00,2040,C,161216,,170.24,163.2,167.1,-0.03,,109,99.971,0.011,84.131,-71.97,84.29,1,-1
,SPX 16L2040D23,DecW4 2040 Calls,161129,16:00:00,2040,C,161223,,163.45,160.1,169.7,0.009,,65,98.826,0.028,22.108,-7.747,137.316,1,-1
,SPX 16L2040D30,DecQ 2040 Calls,161129,16:00:00,2040,C,161230,,163.42,161.3,170.6,0.015,,1,97.975,0.043,38.865,-9.91,173.74,0.998,-1
,SPX 17A2040D6,Jan17W1 2040 Calls,161129,16:00:00,2040,C,170106,,163.31,165.8,169.2,0.026,,,97.389,0.051,52.184,-10.428,210.118,0.996,-1
,SPX 17A2040,Jan17 2040 Calls,161129,16:00:00,2040,C,170120,,178.14,168.9,172.3,-0.042,,20,99.493,0.021,208.33,-45.608,235.516,0.988,-1
,SPX 17B2040,Feb17 2040 Calls,161129,16:00:00,2040,C,170217,,183.64,175.2,178.2,-0.038,,5,97.646,0.032,286.715,-38.037,345.918,0.965,-1
,SPX 17C2040,Mar17 2040 Calls,161129,16:00:00,2040,C,170317,,188.5,182.6,185.5,-0.024,,,94.129,0.089,353.579,-33.344,451.021,0.938,-1
,SPX 16W2040D30,NovM 2040 Puts,161129,16:00:00,2040,P,161130,,0.03,,0.05,,,1109,-0.015,0,0.933,-3.004,-0.021,0,-1
,SPX 16X2040D2,DecW1 2040 Puts,161129,16:00:00,2040,P,161202,,0.05,0.05,0.1,,,10175,-0.057,0.001,2.033,-4.288,-0.069,0,-1
,SPX 16X2040D9,DecW2 2040 Puts,161129,16:00:00,2040,P,161209,0.223,0.69,0.65,0.75,0.014,46,676,-0.636,0.01,19.867,-18.675,-1.446,0,0.6
,SPX 16X2040,Dec 2040 Puts,161129,16:00:00,2040,P,161216,0.203,1.49,1.2,1.7,-0.027,55,14302,-1.47,0.022,39.487,-22.226,-3.95,0,1.35
,SPX 16X2040D23,DecW4 2040 Puts,161129,16:00:00,2040,P,161223,0.182,2.29,2.2,2.4,0.004,54,6468,-2.203,0.031,60.818,-21.565,-7.836,0,2.26
,SPX 16X2040D30,DecQ 2040 Puts,161129,16:00:00,2040,P,161230,0.175,3.38,3.3,3.4,-0.012,33,2606,-3.137,0.04,84.383,-22.394,-13.054,0.002,3.2
,SPX 17M2040D6,Jan17W1 2040 Puts,161129,16:00:00,2040,P,170106,0.171,4.65,4.5,4.7,-0.011,,207,-4.035,0.047,108.818,-23.215,-19.567,0.004,-1
,SPX 17M2040,Jan17 2040 Puts,161129,16:00:00,2040,P,170120,0.169,7.72,7.3,8.2,0,47,4494,-5.857,0.056,157.318,-25.186,-35.661,0.012,7.22
,SPX 17N2040,Feb17 2040 Puts,161129,16:00:00,2040,P,170217,0.175,16.51,16.1,17.1,0.005,,94,-9.284,0.067,257.812,-27.678,-83.77,0.035,-1
,SPX 17O2040,Mar17 2040 Puts,161129,16:00:00,2040,P,170317,0.178,25.79,25.3,26.4,0.002,,2,-11.889,0.072,340.44,-27.387,-140.861,0.062,-1
,SPX 16K2045D30,NovM 2045 Calls,161129,16:00:00,2045,C,161130,,163.61,154.3,165.8,-0.022,,13,100,0,23.189,-337.686,10.267,1,-1
,SPX 16L2045D2,DecW1 2045 Calls,161129,16:00:00,2045,C,161202,,163.41,153.7,165.5,-0.023,,15,100,0.002,32.594,-191.783,20.55,1,-1
,SPX 16L2045D9,DecW2 2045 Calls,161129,16:00:00,2045,C,161209,,158.99,154.3,165.8,0.007,,,99.8,0.006,3.001,-3.676,61.416,1,-1
,SPX 16L2045,Dec 2045 Calls,161129,16:00:00,2045,C,161216,,165.26,158.2,162.4,-0.03,,61,99.911,0.011,85.453,-71.487,84.298,1,-1
,SPX 16L2045D23,DecW4 2045 Calls,161129,16:00:00,2045,C,161223,,158.51,155.2,164.9,0.01,,,98.666,0.032,24.733,-8.396,137.338,0.999,-1
,SPX 16L2045D30,DecQ 2045 Calls,161129,16:00:00,2045,C,161230,,158.53,156.5,166.1,0.017,,,97.731,0.048,42.747,-10.653,173.579,0.998,-1
,SPX 17A2045D6,Jan17W1 2045 Calls,161129,16:00:00,2045,C,170106,,158.45,160.9,164.4,0.027,,1,97.097,0.057,56.94,-11.143,209.794,0.994,-1
,SPX 17A2045,Jan17 2045 Calls,161129,16:00:00,2045,C,170120,,173.2,164.2,167.7,-0.042,,,99.374,0.023,210.886,-45.285,235.216,0.986,-1
,SPX 17C2045,Mar17 2045 Calls,161129,16:00:00,2045,C,170317,,183.89,177.4,180,-0.028,,,93.637,0.093,357.661,-33.287,449.488,0.932,-1
,SPX 16W2045D30,NovM 2045 Puts,161129,16:00:00,2045,P,161130,,0.03,,0.05,,,859,-0.017,0,0.979,-3.095,-0.023,0,-1
,SPX 16X2045D2,DecW1 2045 Puts,161129,16:00:00,2045,P,161202,,0.06,0.05,0.1,,,1113,-0.063,0.001,2.181,-4.534,-0.075,0,-1
,SPX 16X2045D9,DecW2 2045 Puts,161129,16:00:00,2045,P,161209,0.219,0.72,0.7,0.8,0.042,50,2229,-0.695,0.011,20.97,-19.617,-1.542,0,0.85
,SPX 16X2045,Dec 2045 Puts,161129,16:00:00,2045,P,161216,0.201,1.58,1.25,1.85,-0.006,10,8628,-1.594,0.024,41.55,-23.536,-4.206,0,1.94
,SPX 16X2045D23,DecW4 2045 Puts,161129,16:00:00,2045,P,161223,0.18,2.42,2.35,2.5,0,28,4465,-2.376,0.033,63.753,-22.307,-8.316,0.001,2.37
,SPX 16X2045D30,DecQ 2045 Puts,161129,16:00:00,2045,P,161230,0.173,3.57,3.5,3.6,-0.006,,3333,-3.364,0.044,88.092,-23.309,-13.804,0.002,-1
,SPX 17M2045D6,Jan17W1 2045 Puts,161129,16:00:00,2045,P,170106,0.169,4.89,4.8,5,0.002,,770,-4.299,0.051,113.118,-24.059,-20.605,0.006,-1
,SPX 17M2045,Jan17 2045 Puts,161129,16:00:00,2045,P,170120,0.168,8.07,7.7,8.5,0.004,,95,-6.169,0.06,162.39,-25.728,-37.289,0.014,-1
,SPX 17O2045,Mar17 2045 Puts,161129,16:00:00,2045,P,170317,0.177,26.51,26.1,27.1,0.003,,5,-12.284,0.075,345.948,-27.731,-144.766,0.068,-1
,SPX 16K2050D30,NovM 2050 Calls,161129,16:00:00,2050,C,161130,,158.51,149.3,160.8,-0.022,,291,100,0,23.311,-329.556,10.288,1,-1
,SPX 16L2050D2,DecW1 2050 Calls,161129,16:00:00,2050,C,161202,,158.35,148.7,160.3,-0.023,21,70,100,0.002,32.91,-188.38,20.582,1,158.07
,SPX 16L2050D9,DecW2 2050 Calls,161129,16:00:00,2050,C,161209,,154,149.4,161.2,0.008,,290,99.765,0.007,3.564,-4.003,61.532,1,-1
,SPX 16L2050,Dec 2050 Calls,161129,16:00:00,2050,C,161216,,160.28,152.6,156.4,-0.036,,42683,99.847,0.012,86.84,-71.009,84.293,1,-1
,SPX 16L2050D23,DecW4 2050 Calls,161129,16:00:00,2050,C,161223,,153.59,150.9,160,0.012,,308,98.483,0.036,27.633,-9.108,137.316,0.999,-1
