Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17X2245D29,DecQ 2245 Puts,171204,16:00:00,2245,P,171229,0.274,1.34,0.75,0.9,-0.381,,2568,-0.266,0.002,30.621,-11.114,-3.376,0,-1
,SPX 18M2245D5,Jan18W1 2245 Puts,,,2245,P,180105,,1.76,,,,,,-0.345,0.002,41.045,-16.186,-5.267,0,
,SPX 18M2245D12,Jan18W2 2245 Puts,,,2245,P,180112,,2.06,,,,,,-0.521,0.003,49.814,-15.137,-7.173,0,
,SPX 18M2245,Jan18 2245 Puts,171204,16:00:00,2245,P,180119,0.236,2.44,1.95,2.2,-0.148,,8,-0.682,0.004,59.17,-13.226,-9.335,0,-1
,SPX 18N2245,Feb18 2245 Puts,171204,16:00:00,2245,P,180216,0.217,5.34,4.7,5,-0.092,,,-1.48,0.008,117.52,-15.693,-26.234,0,-1
,SPX 18O2245,Mar18 2245 Puts,171204,16:00:00,2245,P,180316,0.21,8.9,8.4,8.9,-0.028,,740,-2.592,0.013,179.446,-17.383,-50.922,0,-1
,SPX 18U2245,Sep18 2245 Puts,,,2245,P,180921,,40.59,,,,,,-7.135,0.021,555.493,-16.893,-352.555,0.004,
,SPX 17X2250D8,DecW2 2250 Puts,171204,16:00:00,2250,P,171208,,0.2,,0.1,,160,14336,-0.009,0,3.675,-13.754,-0.147,0,0.05
,SPX 17X2250,Dec 2250 Puts,171204,16:00:00,2250,P,171215,0.379,1.22,0.35,0.45,-0.672,,1432,-0.015,0.001,18.931,-13.505,-1.349,0,-1
,SPX 17X2250D22,DecW4 2250 Puts,171204,16:00:00,2250,P,171222,0.303,1.75,0.5,0.7,-0.657,,270,-0.055,0.001,31.273,-11.533,-3.054,0,-1
,SPX 17X2250D29,DecQ 2250 Puts,171204,16:00:00,2250,P,171229,0.273,1.36,0.8,0.95,-0.353,,14596,-0.277,0.002,31.188,-11.694,-3.448,0,-1
,SPX 18M2250D5,Jan18W1 2250 Puts,171204,16:00:00,2250,P,180105,0.251,1.78,1.05,1.25,-0.354,,111,-0.358,0.002,41.78,-11.47,-5.377,0,-1
,SPX 18M2250D12,Jan18W2 2250 Puts,171204,16:00:00,2250,P,180112,0.241,2.09,1.55,1.75,-0.211,,822,-0.54,0.003,50.795,-12.661,-7.341,0,-1
,SPX 18M2250,Jan18 2250 Puts,171204,16:00:00,2250,P,180119,0.235,2.48,2,2.3,-0.133,,1854,-0.707,0.004,60.372,-13.517,-9.561,0,-1
,SPX 18M2250D31,Jan18M 2250 Puts,171204,16:00:00,2250,P,180131,0.221,3.28,3,3.2,-0.055,,3469,-1.063,0.006,80.605,-13.989,-15.002,0,-1
,SPX 18N2250,Feb18 2250 Puts,171204,16:00:00,2250,P,180216,0.217,5.44,4.9,5.2,-0.072,,558,-1.529,0.008,119.657,-16.136,-26.828,0,-1
,SPX 18N2250D28,Feb18M 2250 Puts,171204,16:00:00,2250,P,180228,0.21,6.46,6.3,6.5,-0.015,40,5339,-2.098,0.011,142.01,-16.332,-35.423,0,5.49
,SPX 18O2250,Mar18 2250 Puts,171204,16:00:00,2250,P,180316,0.209,9.08,8.6,9,-0.034,1613,35,-2.669,0.013,182.505,-17.565,-52.044,0,8.12
,SPX 18O2250D29,Mar18Q 2250 Puts,171204,16:00:00,2250,P,180329,0.207,11.18,10.9,11.2,-0.012,,1814,-3.118,0.015,214.902,-18.156,-67.663,0,-1
,SPX 18R2250,Jun18 2250 Puts,171204,16:00:00,2250,P,180615,0.2,23.82,23.3,24.1,-0.009,8300,73,-5.226,0.019,380.655,-18.142,-177.23,0.001,21.75
,SPX 18U2250,Sep18 2250 Puts,171204,16:00:00,2250,P,180921,0.198,41.1,40.3,41.1,-0.01,,2,-7.261,0.022,560.517,-16.873,-357.38,0.004,-1
,SPX 18X2250,Dec18 2250 Puts,171204,16:00:00,2250,P,181221,0.195,54.77,54.4,55.2,-0.003,244,717,-8.986,0.024,694.154,-15.086,-539.367,0.01,50.59
,SPX 17X2255D8,DecW2 2255 Puts,171204,16:00:00,2255,P,171208,,0.2,,0.1,,19,598,-0.01,0,3.728,-13.801,-0.149,0,0.05
,SPX 17X2255,Dec 2255 Puts,171204,16:00:00,2255,P,171215,0.374,1.23,0.35,0.45,-0.675,,222,-0.018,0.001,19.148,-13.505,-1.367,0,-1
,SPX 17X2255D22,DecW4 2255 Puts,171204,16:00:00,2255,P,171222,0.301,1.76,0.55,0.7,-0.642,,202,-0.06,0.001,31.644,-11.946,-3.095,0,-1
,SPX 17X2255D29,DecQ 2255 Puts,171204,16:00:00,2255,P,171229,0.268,1.38,0.8,0.95,-0.377,20,343,-0.288,0.002,31.772,-11.401,-3.523,0,0.55
,SPX 18M2255D5,Jan18W1 2255 Puts,171204,16:00:00,2255,P,180105,0.25,1.81,1.1,1.3,-0.337,,,-0.372,0.002,42.537,-11.808,-5.492,0,-1
,SPX 18M2255D12,Jan18W2 2255 Puts,,,2255,P,180112,,2.13,,,,,,-0.56,0.004,51.806,-15.465,-7.514,0,
,SPX 18M2255,Jan18 2255 Puts,171204,16:00:00,2255,P,180119,0.233,2.53,2.05,2.35,-0.13,,,-0.734,0.005,61.608,-13.815,-9.796,0,-1
,SPX 18N2255,Feb18 2255 Puts,171204,16:00:00,2255,P,180216,0.215,5.55,4.9,5.3,-0.081,,,-1.579,0.009,121.845,-16.17,-27.44,0,-1
,SPX 18O2255,Mar18 2255 Puts,171204,16:00:00,2255,P,180316,0.208,9.26,8.8,9.2,-0.028,,806,-2.75,0.014,185.624,-17.75,-53.196,0,-1
,SPX 18U2255,Sep18 2255 Puts,,,2255,P,180921,,41.62,,,,,,-7.389,0.022,565.569,-17.014,-362.275,0.005,
,SPX 17X2260D8,DecW2 2260 Puts,171204,16:00:00,2260,P,171208,,0.2,,0.1,,2,25878,-0.011,0,3.782,-13.851,-0.152,0,0.05
,SPX 17X2260,Dec 2260 Puts,171204,16:00:00,2260,P,171215,0.37,1.23,0.35,0.45,-0.675,,248,-0.022,0.001,19.372,-13.507,-1.385,0,-1
,SPX 17X2260D22,DecW4 2260 Puts,171204,16:00:00,2260,P,171222,0.298,1.76,0.55,0.7,-0.642,,2042,-0.066,0.001,32.025,-11.99,-3.139,0,-1
,SPX 17X2260D29,DecQ 2260 Puts,171204,16:00:00,2260,P,171229,0.267,1.4,0.8,1,-0.357,,1863,-0.299,0.002,32.375,-11.872,-3.601,0,-1
,SPX 18M2260D5,Jan18W1 2260 Puts,171204,16:00:00,2260,P,180105,0.248,1.84,1.15,1.3,-0.332,,141,-0.387,0.003,43.317,-12.026,-5.61,0,-1
,SPX 18M2260D12,Jan18W2 2260 Puts,171204,16:00:00,2260,P,180112,0.238,2.17,1.65,1.85,-0.194,,750,-0.582,0.004,52.847,-13.205,-7.693,0,-1
,SPX 18M2260,Jan18 2260 Puts,171204,16:00:00,2260,P,180119,0.232,2.58,2.15,2.4,-0.116,,284,-0.761,0.005,62.881,-14.121,-10.038,0,-1
,SPX 18M2260D31,Jan18M 2260 Puts,171204,16:00:00,2260,P,180131,0.218,3.43,3.2,3.4,-0.038,,41,-1.142,0.007,84.06,-14.643,-15.786,0,-1
,SPX 18N2260,Feb18 2260 Puts,171204,16:00:00,2260,P,180216,0.213,5.65,5.1,5.4,-0.071,,30,-1.632,0.009,124.086,-16.484,-28.071,0,-1
,SPX 18U2260,Sep18 2260 Puts,,,2260,P,180921,,42.15,,,,,,-7.52,0.023,570.65,-17.073,-367.243,0.005,
,SPX 18X2260,Dec18 2260 Puts,,,2260,P,181221,,56.09,,,,,,-9.272,0.025,705.013,-15.167,-552.842,0.012,
,SPX 17X2265D8,DecW2 2265 Puts,171204,16:00:00,2265,P,171208,,0.21,,0.1,,,8174,-0.012,0,3.839,-13.903,-0.154,0,-1
,SPX 17X2265,Dec 2265 Puts,171204,16:00:00,2265,P,171215,0.365,1.23,0.35,0.45,-0.675,,207,-0.025,0.001,19.603,-13.38,-1.404,0,-1
,SPX 17X2265D22,DecW4 2265 Puts,171204,16:00:00,2265,P,171222,0.295,1.77,0.55,0.75,-0.633,,122,-0.072,0.001,32.417,-12.165,-3.183,0,-1
,SPX 17X2265D29,DecQ 2265 Puts,171204,16:00:00,2265,P,171229,0.265,1.42,0.85,1,-0.345,,487,-0.312,0.002,32.996,-12.097,-3.682,0,-1
,SPX 18M2265D5,Jan18W1 2265 Puts,171204,16:00:00,2265,P,180105,0.245,1.86,1.15,1.35,-0.328,,,-0.402,0.003,44.12,-12.118,-5.733,0,-1
,SPX 18M2265D12,Jan18W2 2265 Puts,,,2265,P,180112,,2.21,,,,,,-0.604,0.004,53.919,-15.808,-7.879,0,
,SPX 18M2265,Jan18 2265 Puts,171204,16:00:00,2265,P,180119,0.231,2.63,2.3,2.45,-0.095,,50,-0.789,0.005,64.192,-14.578,-10.289,0,-1
,SPX 18N2265,Feb18 2265 Puts,171204,16:00:00,2265,P,180216,0.212,5.76,5.2,5.5,-0.071,,,-1.686,0.01,126.38,-16.663,-28.721,0,-1
,SPX 18U2265,Sep18 2265 Puts,,,2265,P,180921,,42.69,,,,,,-7.653,0.023,575.758,-17.131,-372.284,0.006,
,SPX 17X2270D8,DecW2 2270 Puts,171204,16:00:00,2270,P,171208,,0.21,,0.1,,,3045,-0.013,0,3.897,-13.958,-0.157,0,-1
,SPX 17X2270,Dec 2270 Puts,171204,16:00:00,2270,P,171215,0.365,1.24,0.4,0.5,-0.637,,1510,-0.029,0.001,19.84,-14.743,-1.423,0,-1
,SPX 17X2270D22,DecW4 2270 Puts,171204,16:00:00,2270,P,171222,0.293,1.78,0.6,0.75,-0.618,,93,-0.078,0.001,32.821,-12.614,-3.229,0,-1
,SPX 17X2270D29,DecQ 2270 Puts,171204,16:00:00,2270,P,171229,0.262,1.44,0.85,1.05,-0.34,,142,-0.324,0.002,33.638,-12.329,-3.765,0,-1
,SPX 18M2270D5,Jan18W1 2270 Puts,171204,16:00:00,2270,P,180105,0.244,1.89,1.2,1.4,-0.312,,96,-0.418,0.003,44.949,-12.482,-5.86,0,-1
,SPX 18M2270D12,Jan18W2 2270 Puts,171204,16:00:00,2270,P,180112,0.234,2.25,1.75,1.95,-0.178,,641,-0.627,0.004,55.024,-13.638,-8.071,0,-1
,SPX 18M2270,Jan18 2270 Puts,171204,16:00:00,2270,P,180119,0.228,2.68,2.25,2.55,-0.104,,73,-0.819,0.005,65.542,-14.611,-10.549,0,-1
,SPX 18M2270D31,Jan18M 2270 Puts,171204,16:00:00,2270,P,180131,0.215,3.58,3.3,3.6,-0.036,,124,-1.227,0.008,87.709,-15.041,-16.625,0,-1
,SPX 18N2270,Feb18 2270 Puts,171204,16:00:00,2270,P,180216,0.211,5.87,5.4,5.6,-0.063,,88,-1.743,0.01,128.729,-16.987,-29.392,0,-1
,SPX 18U2270,Sep18 2270 Puts,,,2270,P,180921,,43.23,,,,,,-7.789,0.024,580.894,-17.189,-377.399,0.007,
,SPX 18X2270,Dec18 2270 Puts,,,2270,P,181221,,57.43,,,,,,-9.568,0.026,715.934,-15.245,-566.654,0.014,
,SPX 17X2275D8,DecW2 2275 Puts,171204,16:00:00,2275,P,171208,,0.21,,0.1,,,16064,-0.014,0,3.957,-14.016,-0.159,0,-1
,SPX 17X2275,Dec 2275 Puts,171204,16:00:00,2275,P,171215,0.358,1.24,0.4,0.45,-0.653,,1175,-0.033,0.001,20.084,-14.204,-1.443,0,-1
,SPX 17X2275D22,DecW4 2275 Puts,171204,16:00:00,2275,P,171222,0.289,1.79,0.6,0.75,-0.62,,371,-0.084,0.001,33.236,-12.67,-3.277,0,-1
,SPX 17X2275D29,DecQ 2275 Puts,171204,16:00:00,2275,P,171229,0.26,1.46,0.9,1.05,-0.329,,14213,-0.338,0.002,34.301,-12.568,-3.852,0,-1
,SPX 18M2275D5,Jan18W1 2275 Puts,171204,16:00:00,2275,P,180105,0.241,1.92,1.25,1.4,-0.307,,941,-0.434,0.003,45.804,-12.72,-5.991,0,-1
,SPX 18M2275D12,Jan18W2 2275 Puts,171204,16:00:00,2275,P,180112,0.232,2.29,1.8,2,-0.17,,911,-0.651,0.004,56.164,-13.935,-8.27,0,-1
,SPX 18M2275,Jan18 2275 Puts,171204,16:00:00,2275,P,180119,0.226,2.74,2.3,2.6,-0.106,,335,-0.851,0.006,66.932,-14.792,-10.819,0,-1
,SPX 18M2275D31,Jan18M 2275 Puts,171204,16:00:00,2275,P,180131,0.214,3.66,3.4,3.7,-0.03,,764,-1.273,0.008,89.61,-15.391,-17.066,0,-1
,SPX 18N2275,Feb18 2275 Puts,171204,16:00:00,2275,P,180216,0.209,5.99,5.4,5.8,-0.065,,76,-1.802,0.01,131.134,-17.173,-30.083,0,-1
,SPX 18N2275D28,Feb18M 2275 Puts,171204,16:00:00,2275,P,180228,0.204,7.2,7.1,7.3,-0.001,25,2320,-2.464,0.014,156.21,-17.503,-39.975,0,7
,SPX 18O2275,Mar18 2275 Puts,171204,16:00:00,2275,P,180316,0.203,10.02,9.6,10.1,-0.017,,110,-3.099,0.016,198.71,-18.643,-58.128,0,-1
,SPX 18O2275D29,Mar18Q 2275 Puts,171204,16:00:00,2275,P,180329,0.201,12.29,12,12.4,-0.012,510,1324,-3.594,0.018,232.648,-19.031,-75.144,0,10.95
,SPX 18R2275,Jun18 2275 Puts,171204,16:00:00,2275,P,180615,0.195,25.7,25.3,26.1,0,,198,-5.79,0.021,403.554,-18.778,-192.616,0.002,-1
,SPX 18U2275,Sep18 2275 Puts,171204,16:00:00,2275,P,180921,0.193,43.78,43.2,44,-0.004,,2,-7.928,0.024,586.056,-17.164,-382.589,0.007,-1
,SPX 18X2275,Dec18 2275 Puts,171204,16:00:00,2275,P,181221,0.191,58.12,57.9,58.7,0.003,,111,-9.719,0.026,721.416,-15.282,-573.689,0.015,-1
,SPX 17X2280D8,DecW2 2280 Puts,171204,16:00:00,2280,P,171208,,0.21,,0.1,,,4780,-0.015,0,4.02,-14.076,-0.162,0,-1
,SPX 17X2280,Dec 2280 Puts,171204,16:00:00,2280,P,171215,0.356,1.25,0.4,0.5,-0.64,,137,-0.037,0.001,20.336,-14.785,-1.464,0,-1
,SPX 17X2280D22,DecW4 2280 Puts,171204,16:00:00,2280,P,171222,0.286,1.8,0.6,0.8,-0.611,,65,-0.091,0.001,33.664,-12.867,-3.326,0,-1
,SPX 17X2280D29,DecQ 2280 Puts,171204,16:00:00,2280,P,171229,0.258,1.48,0.95,1.1,-0.324,15,385,-0.352,0.002,34.986,-12.815,-3.942,0,0.6
,SPX 18M2280D5,Jan18W1 2280 Puts,171204,16:00:00,2280,P,180105,0.24,1.95,1.3,1.45,-0.292,,52,-0.452,0.003,46.685,-13.106,-6.128,0,-1
,SPX 18M2280D12,Jan18W2 2280 Puts,171204,16:00:00,2280,P,180112,0.23,2.34,1.85,2.05,-0.167,,3510,-0.677,0.005,57.338,-14.24,-8.477,0,-1
,SPX 18M2280,Jan18 2280 Puts,171204,16:00:00,2280,P,180119,0.224,2.79,2.5,2.65,-0.093,2,620,-0.883,0.006,68.364,-15.126,-11.098,0,1.55
,SPX 18M2280D31,Jan18M 2280 Puts,171204,16:00:00,2280,P,180131,0.212,3.74,3.5,3.7,-0.037,,77,-1.32,0.008,91.565,-15.456,-17.523,0,-1
,SPX 18N2280,Feb18 2280 Puts,171204,16:00:00,2280,P,180216,0.208,6.11,5.5,5.9,-0.067,,5,-1.863,0.011,133.597,-17.361,-30.797,0,-1
,SPX 18U2280,Sep18 2280 Puts,,,2280,P,180921,,44.34,,,,,,-8.07,0.025,591.244,-17.3,-387.856,0.008,
,SPX 18X2280,Dec18 2280 Puts,,,2280,P,181221,,58.82,,,,,,-9.873,0.027,726.911,-15.318,-580.811,0.017,
,SPX 17L2285D8,DecW2 2285 Calls,171204,16:00:00,2285,C,171208,,354.23,352.4,358.4,0.003,,,99.981,0,0.084,-8.19,31.272,1,-1
,SPX 17L2285,Dec 2285 Calls,171204,16:00:00,2285,C,171215,,354.15,349.6,356.1,-0.004,,,99.96,0,0.01,-8.111,68.788,1,-1
,SPX 17L2285D22,DecW4 2285 Calls,171204,16:00:00,2285,C,171222,,354.06,346.1,364.7,0.004,,,99.93,0,0.074,-8.198,118.776,1,-1
,SPX 17L2285D29,DecQ 2285 Calls,171204,16:00:00,2285,C,171229,,353.98,351.9,358.3,0.003,,,99.901,0,0.305,-8.306,162.478,1,-1
,SPX 18A2285D5,Jan18W1 2285 Calls,171204,16:00:00,2285,C,180105,,353.93,346.9,366.6,0.008,,,99.86,0,1.119,-8.507,206.101,1,-1
,SPX 18A2285D12,Jan18W2 2285 Calls,,,2285,C,180112,,353.89,,,,,,99.803,0.001,2.585,-8.76,249.616,1,
,SPX 18A2285,Jan18 2285 Calls,171204,16:00:00,2285,C,180119,,373.71,356.1,361.6,-0.04,,,100,0.002,182.166,-77.862,246.537,1,-1
,SPX 18A2285D31,Jan18M 2285 Calls,171204,16:00:00,2285,C,180131,,374.83,352.1,371.2,-0.035,,,100,0.002,210.963,-64.655,314.267,1,-1
,SPX 18B2285,Feb18 2285 Calls,171204,16:00:00,2285,C,180216,,377.8,358.5,361,-0.048,,,100,0.003,248.329,-57.504,388.587,1,-1
,SPX 18I2285,Sep18 2285 Calls,,,2285,C,180921,,402.51,,,,,,92.563,0.023,596.506,-27.818,1402.107,0.991,
,SPX 18L2285,Dec18 2285 Calls,,,2285,C,181221,,392.55,,,,,,86.531,0.046,607.928,-20.779,1925.167,0.982,
,SPX 17X2285D8,DecW2 2285 Puts,171204,16:00:00,2285,P,171208,,0.21,,0.15,,,120,-0.016,0,4.085,-14.14,-0.165,0,-1
,SPX 17X2285,Dec 2285 Puts,171204,16:00:00,2285,P,171215,0.351,1.25,0.4,0.5,-0.64,,301,-0.042,0.001,20.595,-14.666,-1.485,0,-1
,SPX 17X2285D22,DecW4 2285 Puts,171204,16:00:00,2285,P,171222,0.285,1.81,0.65,0.8,-0.597,,33,-0.098,0.001,34.104,-13.353,-3.376,0,-1
,SPX 17X2285D29,DecQ 2285 Puts,171204,16:00:00,2285,P,171229,0.255,1.51,0.95,1.1,-0.325,,198,-0.366,0.003,35.693,-12.927,-4.035,0,-1
,SPX 18M2285D5,Jan18W1 2285 Puts,171204,16:00:00,2285,P,180105,0.237,1.98,1.3,1.5,-0.293,,,-0.47,0.003,47.595,-13.217,-6.269,0,-1
,SPX 18M2285D12,Jan18W2 2285 Puts,,,2285,P,180112,,2.38,,,,,,-0.704,0.005,58.55,-16.546,-8.692,0,
,SPX 18M2285,Jan18 2285 Puts,171204,16:00:00,2285,P,180119,0.223,2.85,2.45,2.75,-0.088,,233,-0.917,0.006,69.839,-15.468,-11.388,0,-1
,SPX 18M2285D31,Jan18M 2285 Puts,171204,16:00:00,2285,P,180131,0.21,3.83,3.6,3.8,-0.034,,1299,-1.37,0.009,93.575,-15.669,-17.996,0,-1
,SPX 18N2285,Feb18 2285 Puts,171204,16:00:00,2285,P,180216,0.207,6.23,5.8,6.1,-0.045,,,-1.927,0.011,136.12,-17.847,-31.533,0,-1
,SPX 18U2285,Sep18 2285 Puts,,,2285,P,180921,,44.91,,,,,,-8.214,0.025,596.458,-17.355,-393.201,0.009,
,SPX 18X2285,Dec18 2285 Puts,,,2285,P,181221,,59.52,,,,,,-10.03,0.027,732.419,-15.353,-588.022,0.018,
,SPX 17L2290D8,DecW2 2290 Calls,171204,16:00:00,2290,C,171208,,349.23,344.6,350.7,-0.005,,,99.981,0,0.089,-8.214,31.34,1,-1
,SPX 17L2290,Dec 2290 Calls,171204,16:00:00,2290,C,171215,,349.15,344.6,351.2,-0.004,,,99.96,0,0.011,-8.129,68.938,1,-1
,SPX 17L2290D22,DecW4 2290 Calls,171204,16:00:00,2290,C,171222,,349.06,345.4,352.1,-0.001,,,99.93,0,0.085,-8.219,119.035,1,-1
,SPX 17L2290D29,DecQ 2290 Calls,171204,16:00:00,2290,C,171229,,348.99,346.9,353.3,0.003,,6,99.9,0,0.346,-8.334,162.83,1,-1
,SPX 18A2290D5,Jan18W1 2290 Calls,171204,16:00:00,2290,C,180105,,348.94,343.5,363,0.012,,,99.857,0.001,1.245,-8.549,206.541,1,-1
,SPX 18A2290D12,Jan18W2 2290 Calls,171204,16:00:00,2290,C,180112,,348.9,344.1,363.5,0.014,,,99.796,0.001,2.857,-8.819,250.134,1,-1
,SPX 18A2290,Jan18 2290 Calls,171204,16:00:00,2290,C,180119,,368.61,350,356.6,-0.042,,12,100,0.002,183.018,-77.32,246.928,1,-1
,SPX 18A2290D31,Jan18M 2290 Calls,171204,16:00:00,2290,C,180131,,369.76,352.2,358.5,-0.039,,,100,0.003,212.057,-64.274,314.714,1,-1
,SPX 18B2290,Feb18 2290 Calls,171204,16:00:00,2290,C,180216,,372.73,353.7,356.2,-0.048,,,100,0.003,249.582,-57.173,389.121,1,-1
,SPX 18I2290,Sep18 2290 Calls,,,2290,C,180921,,398.05,,,,,,92.431,0.023,601.352,-27.866,1401.071,0.99,
,SPX 18L2290,Dec18 2290 Calls,,,2290,C,181221,,388.42,,,,,,86.267,0.046,616.384,-20.909,1921.297,0.981,
,SPX 17X2290D8,DecW2 2290 Puts,171204,16:00:00,2290,P,171208,,0.21,,0.15,,,747,-0.017,0,4.152,-14.207,-0.168,0,-1
,SPX 17X2290,Dec 2290 Puts,171204,16:00:00,2290,P,171215,0.351,1.26,0.45,0.55,-0.603,,768,-0.047,0.001,20.863,-16.032,-1.508,0,-1
,SPX 17X2290D22,DecW4 2290 Puts,171204,16:00:00,2290,P,171222,0.282,1.82,0.65,0.85,-0.588,,175,-0.105,0.001,34.558,-13.569,-3.429,0,-1
,SPX 17X2290D29,DecQ 2290 Puts,171204,16:00:00,2290,P,171229,0.254,1.53,1,1.15,-0.294,,507,-0.382,0.003,36.425,-13.478,-4.132,0,-1
,SPX 18M2290D5,Jan18W1 2290 Puts,171204,16:00:00,2290,P,180105,0.235,2.01,1.35,1.55,-0.279,,142,-0.49,0.003,48.533,-13.477,-6.416,0,-1
,SPX 18M2290D12,Jan18W2 2290 Puts,171204,16:00:00,2290,P,180112,0.227,2.43,2,2.2,-0.136,,612,-0.732,0.005,59.799,-15.027,-8.914,0,-1
,SPX 18M2290,Jan18 2290 Puts,171204,16:00:00,2290,P,180119,0.221,2.91,2.55,2.8,-0.079,,687,-0.953,0.006,71.359,-15.665,-11.688,0,-1
,SPX 18M2290D31,Jan18M 2290 Puts,171204,16:00:00,2290,P,180131,0.209,3.92,3.7,4,-0.018,,3346,-1.421,0.009,95.642,-16.186,-18.486,0,-1
,SPX 18N2290,Feb18 2290 Puts,171204,16:00:00,2290,P,180216,0.205,6.36,5.8,6.3,-0.049,,40,-1.993,0.012,138.703,-17.896,-32.292,0,-1
,SPX 18U2290,Sep18 2290 Puts,,,2290,P,180921,,45.49,,,,,,-8.361,0.026,601.697,-17.408,-398.626,0.01,
,SPX 18X2290,Dec18 2290 Puts,,,2290,P,181221,,60.24,,,,,,-10.189,0.028,737.939,-15.388,-595.322,0.019,
,SPX 17L2295D8,DecW2 2295 Calls,171204,16:00:00,2295,C,171208,,344.23,339.6,345.7,-0.005,,,99.981,0,0.094,-8.238,31.408,1,-1
,SPX 17L2295,Dec 2295 Calls,171204,16:00:00,2295,C,171215,,344.15,339.6,346.2,-0.004,,,99.96,0,0.013,-8.148,69.089,1,-1
