Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,181022,16:00:00,, ,,,,,,,,,1,0,,,,,2755.9
,SPX 18V2275D31,OctM 2275 Puts,181022,16:00:00,2275,P,181031,0.459,0.22,0.3,0.4,0.591,,4263,-0.107,0.001,4.916,-13.483,-0.275,0,-1
,SPX 18W2275,Nov 2275 Puts,181022,16:00:00,2275,P,181116,0.365,1.8,1.85,2,0.072,,85,-0.676,0.004,32.736,-23.914,-3.595,0,-1
,SPX 18W2275D30,NovM 2275 Puts,181022,16:00:00,2275,P,181130,0.325,3.94,3.8,4,-0.01,,3105,-1.232,0.006,66.694,-26.19,-10.243,0,-1
,SPX 18X2275,Dec 2275 Puts,181022,16:00:00,2275,P,181221,0.299,7.18,6.9,7.2,-0.018,,1762,-2.08,0.009,113.875,-27.378,-23.349,0,-1
,SPX 18X2275D31,DecQ 2275 Puts,181022,16:00:00,2275,P,181231,0.286,8.48,8.2,8.6,-0.011,220,3054,-2.395,0.01,135.046,-26.305,-30.895,0.001,8.18
,SPX 19M2275,Jan19 2275 Puts,181022,16:00:00,2275,P,190118,0.278,11.88,11.5,12,-0.011,,15,-3.086,0.012,177.639,-27.11,-47.762,0.002,-1
,SPX 19N2275,Feb19 2275 Puts,181022,16:00:00,2275,P,190215,0.269,17.68,17.3,17.8,-0.007,,,-4.111,0.015,244.452,-27.236,-80.778,0.005,-1
,SPX 19O2275,Mar19 2275 Puts,181022,16:00:00,2275,P,190315,0.262,23.07,22.8,23.2,-0.003,,95,-5.01,0.017,304.138,-26.437,-117.486,0.01,-1
,SPX 19O2275D29,Mar19Q 2275 Puts,181022,16:00:00,2275,P,190329,0.258,26.3,25.1,26.3,-0.023,,134,-5.207,0.017,336.364,-25.678,-139.922,0.013,-1
,SPX 19R2275,Jun19 2275 Puts,181022,16:00:00,2275,P,190621,0.245,40.56,39.8,40.6,-0.009,,33,-6.816,0.018,482.134,-22.47,-269.104,0.032,-1
,SPX 19U2275,Sep19 2275 Puts,181022,16:00:00,2275,P,190920,0.237,54.61,53.8,55,-0.004,,261,-8.008,0.019,615.421,-19.533,-427.948,0.053,-1
,SPX 19X2275,Dec19 2275 Puts,181022,16:00:00,2275,P,191220,0.229,65.55,64.2,65.8,-0.008,,1364,-9.005,0.02,724.764,-16.841,-590.525,0.071,-1
,SPX 18V2280D31,OctM 2280 Puts,181022,16:00:00,2280,P,181031,0.455,0.23,0.3,0.4,0.522,,4,-0.111,0.001,5.075,-13.491,-0.285,0,-1
,SPX 18W2280,Nov 2280 Puts,181022,16:00:00,2280,P,181116,0.362,1.84,1.9,2.05,0.071,,241,-0.7,0.004,33.518,-24.173,-3.695,0,-1
,SPX 18W2280D30,NovM 2280 Puts,181022,16:00:00,2280,P,181130,0.324,4.02,3.9,4.1,-0.005,,24,-1.27,0.006,68.004,-26.557,-10.487,0,-1
,SPX 18X2280,Dec 2280 Puts,181022,16:00:00,2280,P,181221,0.298,7.32,7.1,7.4,-0.01,,266,-2.138,0.01,115.841,-27.877,-23.854,0,-1
,SPX 18X2280D31,DecQ 2280 Puts,181022,16:00:00,2280,P,181231,0.285,8.64,8.4,8.8,-0.005,,265,-2.459,0.011,137.282,-26.611,-31.543,0.001,-1
,SPX 19M2280,Jan19 2280 Puts,181022,16:00:00,2280,P,190118,0.277,12.09,11.8,12.2,-0.007,,,-3.163,0.013,180.282,-27.386,-48.683,0.002,-1
,SPX 19N2280,Feb19 2280 Puts,181022,16:00:00,2280,P,190215,0.269,17.97,17.7,18.3,0.002,,,-4.203,0.015,247.607,-27.604,-82.176,0.005,-1
,SPX 19O2280D29,Mar19Q 2280 Puts,181022,16:00:00,2280,P,190329,0.258,26.67,26,26.8,-0.01,,,-5.309,0.017,340.001,-26.085,-142.026,0.014,-1
,SPX 18W2285,Nov 2285 Puts,181022,16:00:00,2285,P,181116,0.36,1.89,1.9,2.1,0.063,40,293,-0.725,0.004,34.321,-24.61,-3.8,0,2.27
,SPX 18X2285,Dec 2285 Puts,181022,16:00:00,2285,P,181221,0.297,7.47,7.3,7.5,-0.009,,412,-2.197,0.01,117.844,-28.217,-24.372,0,-1
