Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18P2070,Apr 2070 Puts,180409,16:00:00,2070,P,180420,0.525,0.1,0.25,0.45,,,52,-0.068,0.001,2.452,-12.589,-0.134,0,-1
,SPX 18P2070D27,AprW4 2070 Puts,180409,16:00:00,2070,P,180427,0.439,0.43,0.65,0.9,0.814,,,-0.218,0.001,9.295,-15.187,-0.755,0,-1
,SPX 18Q2070D4,MayW1 2070 Puts,180409,16:00:00,2070,P,180504,0.404,0.95,1.25,1.45,0.421,,21,-0.4,0.002,18.911,-17.569,-1.95,0,-1
,SPX 18Q2070D11,MayW2 2070 Puts,,,2070,P,180511,,1.7,,,,,,-0.633,0.003,31.182,-16.786,-3.866,0.001,
,SPX 18Q2070,May 2070 Puts,180409,16:00:00,2070,P,180518,0.368,2.53,2.55,3,0.099,,102,-0.88,0.004,43.604,-21.033,-6.169,0.001,-1
,SPX 18R2070,Jun 2070 Puts,180409,16:00:00,2070,P,180615,,6.41,,,,,75,-1.879,0.008,98.674,-23.333,-20.775,0.011,-1
,SPX 18R2070D29,JunQ 2070 Puts,180409,16:00:00,2070,P,180629,0.317,9,8.6,9,-0.022,,65,-2.413,0.01,130.823,-24.092,-32.084,0.019,-1
,SPX 18S2070,Jul 2070 Puts,180409,16:00:00,2070,P,180720,0.306,12.27,11.8,12.4,-0.014,,,-3.016,0.011,170.538,-24.351,-49.035,0.032,-1
,SPX 18U2070,Sep 2070 Puts,,,2070,P,180921,,22.44,,,,,,-4.675,0.015,285.193,-23.028,-115.916,0.071,
,SPX 18U2070D28,SepQ 2070 Puts,180409,16:00:00,2070,P,180928,0.28,23.44,22.8,23.8,-0.006,,2,-4.972,0.015,297.333,-22.492,-124.747,0.075,-1
,SPX 18X2070,Dec 2070 Puts,,,2070,P,181221,,36.89,,,,,,-6.249,0.017,429.707,-20.385,-239.434,0.116,
,SPX 18P2075D13,AprW2 2075 Puts,180409,16:00:00,2075,P,180413,,0.01,0.05,0.1,,,12295,-0.006,0,0.193,-0.581,-0.006,0,-1
,SPX 18P2075,Apr 2075 Puts,180409,16:00:00,2075,P,180420,0.52,0.11,0.25,0.45,,,229,-0.072,0.001,2.557,-12.545,-0.14,0,-1
,SPX 18P2075D27,AprW4 2075 Puts,180409,16:00:00,2075,P,180427,0.437,0.45,0.7,0.9,0.778,,1075,-0.227,0.002,9.6,-15.469,-0.783,0,-1
,SPX 18P2075D30,AprM 2075 Puts,180409,16:00:00,2075,P,180430,0.415,0.6,0.85,1.05,0.583,,400,-0.28,0.002,12.753,-15.521,-1.153,0,-1
,SPX 18Q2075D4,MayW1 2075 Puts,180409,16:00:00,2075,P,180504,0.4,0.98,1.25,1.45,0.378,,136,-0.415,0.002,19.429,-17.563,-2.011,0,-1
,SPX 18Q2075D11,MayW2 2075 Puts,180409,16:00:00,2075,P,180511,0.381,1.74,2,2.25,0.224,,73,-0.655,0.004,31.938,-20.115,-3.975,0.001,-1
,SPX 18Q2075,May 2075 Puts,180409,16:00:00,2075,P,180518,0.367,2.59,2.6,3.1,0.1,,396,-0.908,0.005,44.578,-21.394,-6.332,0.002,-1
,SPX 18Q2075D31,MayM 2075 Puts,180409,16:00:00,2075,P,180531,,4.2,,,,,722,-1.334,0.006,69.51,-21.354,-12.267,0.006,-1
,SPX 18R2075,Jun 2075 Puts,180409,16:00:00,2075,P,180615,0.327,6.55,6.4,6.8,0.008,,617,-1.93,0.008,100.448,-23.785,-21.236,0.012,-1
,SPX 18R2075D29,JunQ 2075 Puts,180409,16:00:00,2075,P,180629,0.315,9.17,8.7,9.2,-0.024,,970,-2.474,0.01,132.947,-24.38,-32.74,0.02,-1
,SPX 18S2075,Jul 2075 Puts,180409,16:00:00,2075,P,180720,0.304,12.49,12,12.7,-0.018,83,14,-3.087,0.011,173.038,-24.482,-49.959,0.033,10.45
,SPX 18U2075,Sep 2075 Puts,180409,16:00:00,2075,P,180921,0.281,22.79,22.1,23,-0.011,,278,-4.768,0.015,288.569,-23.004,-117.77,0.073,-1
,SPX 18U2075D28,SepQ 2075 Puts,180409,16:00:00,2075,P,180928,0.279,23.82,23.2,24.2,-0.005,,2031,-5.069,0.016,300.842,-22.675,-126.748,0.078,-1
,SPX 18X2075,Dec 2075 Puts,180409,16:00:00,2075,P,181221,0.265,37.38,36.3,37.4,-0.014,,556,-6.354,0.017,433.75,-20.335,-242.633,0.119,-1
,SPX 19M2075,Jan19 2075 Puts,180409,16:00:00,2075,P,190118,0.26,39.93,39,42.2,0.017,,270,-7.243,0.019,466.697,-19.376,-278.586,0.13,-1
,SPX 19O2075,Mar19 2075 Puts,180409,16:00:00,2075,P,190315,0.256,48.74,47.7,51.2,0.015,,1030,-7.876,0.018,543.967,-18.18,-370.28,0.149,-1
,SPX 19R2075,Jun19 2075 Puts,180409,16:00:00,2075,P,190621,0.246,61.01,57,64.1,-0.008,,114,-9.035,0.019,657.024,-15.645,-532.554,0.176,-1
,SPX 19X2075,Dec19 2075 Puts,180409,16:00:00,2075,P,191220,0.236,58.75,76.7,82.6,0.356,,44,-11.619,0.025,760.159,-12.469,-723.746,0.209,-1
,SPX 18P2080D13,AprW2 2080 Puts,180409,16:00:00,2080,P,180413,,0.01,0.05,0.1,,,,-0.007,0,0.204,-0.615,-0.006,0,-1
,SPX 18P2080,Apr 2080 Puts,180409,16:00:00,2080,P,180420,,0.11,,,,,75,-0.076,0.001,2.668,-4.639,-0.147,0,-1
,SPX 18P2080D27,AprW4 2080 Puts,180409,16:00:00,2080,P,180427,0.432,0.46,0.7,0.9,0.739,,39,-0.237,0.002,9.917,-15.408,-0.813,0,-1
,SPX 18Q2080D4,MayW1 2080 Puts,180409,16:00:00,2080,P,180504,0.398,1.01,1.3,1.5,0.376,20,22,-0.431,0.003,19.963,-17.942,-2.075,0,1.15
,SPX 18Q2080D11,MayW2 2080 Puts,,,2080,P,180511,,1.79,,,,,,-0.677,0.004,32.713,-17.438,-4.088,0.001,
,SPX 18Q2080,May 2080 Puts,180409,16:00:00,2080,P,180518,0.367,2.65,2.9,3.1,0.132,,644,-0.938,0.005,45.575,-22.33,-6.5,0.002,-1
,SPX 18R2080,Jun 2080 Puts,180409,16:00:00,2080,P,180615,0.325,6.69,6.6,6.9,0.009,,116,-1.983,0.009,102.254,-24.106,-21.709,0.013,-1
,SPX 18R2080D29,JunQ 2080 Puts,180409,16:00:00,2080,P,180629,0.315,9.35,8.9,9.5,-0.016,,105,-2.537,0.01,135.103,-24.806,-33.41,0.021,-1
,SPX 18S2080,Jul 2080 Puts,180409,16:00:00,2080,P,180720,0.302,12.72,11.8,12.8,-0.033,,,-3.159,0.012,175.572,-24.487,-50.902,0.035,-1
,SPX 18U2080,Sep 2080 Puts,,,2080,P,180921,,23.15,,,,,,-4.863,0.015,291.975,-23.399,-119.655,0.075,
,SPX 18U2080D28,SepQ 2080 Puts,180409,16:00:00,2080,P,180928,0.278,24.2,23.5,24.6,-0.006,,,-5.169,0.016,304.383,-22.86,-128.78,0.08,-1
,SPX 18X2080,Dec 2080 Puts,,,2080,P,181221,,37.87,,,,,,-6.461,0.017,437.818,-20.619,-245.874,0.121,
,SPX 18P2085D13,AprW2 2085 Puts,,,2085,P,180413,,0.01,,,,,,-0.007,0,0.216,-0.651,-0.007,0,
,SPX 18P2085,Apr 2085 Puts,180409,16:00:00,2085,P,180420,0.514,0.12,0.3,0.45,,,316,-0.08,0.001,2.783,-13.437,-0.154,0,-1
,SPX 18P2085D27,AprW4 2085 Puts,,,2085,P,180427,,0.48,,,,,,-0.248,0.002,10.244,-9.986,-0.843,0,
,SPX 18Q2085D4,MayW1 2085 Puts,,,2085,P,180504,,1.04,,,,,,-0.448,0.003,20.513,-14.167,-2.14,0,
,SPX 18Q2085D11,MayW2 2085 Puts,,,2085,P,180511,,1.84,,,,,,-0.701,0.004,33.509,-17.775,-4.204,0.001,
,SPX 18Q2085,May 2085 Puts,180409,16:00:00,2085,P,180518,0.365,2.72,2.95,3.2,0.132,,7,-0.968,0.005,46.596,-22.712,-6.673,0.002,-1
,SPX 18R2085,Jun 2085 Puts,180409,16:00:00,2085,P,180615,0.322,6.83,6.4,7.1,-0.012,,9,-2.037,0.009,104.092,-24.013,-22.193,0.013,-1
,SPX 18S2085,Jul 2085 Puts,180409,16:00:00,2085,P,180720,0.302,12.95,12.4,13.2,-0.012,,,-3.233,0.012,178.139,-25.126,-51.864,0.036,-1
,SPX 18P2090D13,AprW2 2090 Puts,180409,16:00:00,2090,P,180413,,0.01,,,,,355,-0.008,0,0.229,-0.689,-0.007,0,-1
,SPX 18P2090,Apr 2090 Puts,180409,16:00:00,2090,P,180420,0.51,0.12,0.3,0.45,,,189,-0.084,0.001,2.904,-13.498,-0.161,0,-1
,SPX 18P2090D27,AprW4 2090 Puts,180409,16:00:00,2090,P,180427,0.428,0.49,0.75,0.95,0.735,,23,-0.258,0.002,10.584,-16.116,-0.875,0,-1
,SPX 18Q2090D4,MayW1 2090 Puts,180409,16:00:00,2090,P,180504,,1.07,,,,,53,-0.465,0.003,21.08,-14.487,-2.209,0,-1
,SPX 18Q2090D11,MayW2 2090 Puts,180409,16:00:00,2090,P,180511,0.373,1.88,2.15,2.35,0.197,,,-0.725,0.004,34.327,-20.841,-4.324,0.001,-1
,SPX 18Q2090,May 2090 Puts,180409,16:00:00,2090,P,180518,0.362,2.79,2.95,3.2,0.104,,147,-1,0.005,47.643,-22.663,-6.851,0.002,-1
,SPX 18R2090,Jun 2090 Puts,180409,16:00:00,2090,P,180615,0.323,6.98,6.9,7.2,0.01,,59,-2.093,0.009,105.964,-24.759,-22.688,0.014,-1
,SPX 18R2090D29,JunQ 2090 Puts,180409,16:00:00,2090,P,180629,0.311,9.72,9.3,9.8,-0.017,,86,-2.667,0.011,139.517,-25.265,-34.796,0.024,-1
,SPX 18S2090,Jul 2090 Puts,180409,16:00:00,2090,P,180720,0.299,13.18,12.2,13.3,-0.033,,2,-3.309,0.012,180.741,-25.006,-52.845,0.038,-1
,SPX 18U2090,Sep 2090 Puts,,,2090,P,180921,,23.88,,,,,,-5.058,0.016,298.882,-23.772,-123.515,0.079,
,SPX 18U2090D28,SepQ 2090 Puts,180409,16:00:00,2090,P,180928,0.276,24.98,24.2,25.9,0.003,,,-5.374,0.017,311.556,-23.333,-132.942,0.084,-1
,SPX 18X2090,Dec 2090 Puts,,,2090,P,181221,,38.88,,,,,,-6.68,0.018,446.024,-20.853,-252.48,0.126,
,SPX 18P2095D13,AprW2 2095 Puts,,,2095,P,180413,,0.01,,,,,,-0.008,0,0.243,-0.73,-0.008,0,
,SPX 18P2095,Apr 2095 Puts,180409,16:00:00,2095,P,180420,0.505,0.13,0.3,0.45,,,58,-0.089,0.001,3.03,-13.456,-0.169,0,-1
,SPX 18P2095D27,AprW4 2095 Puts,,,2095,P,180427,,0.51,,,,,,-0.27,0.002,10.936,-10.562,-0.907,0,
,SPX 18Q2095D4,MayW1 2095 Puts,,,2095,P,180504,,1.1,,,,,,-0.483,0.003,21.665,-14.815,-2.279,0,
,SPX 18Q2095D11,MayW2 2095 Puts,,,2095,P,180511,,1.94,,,,,,-0.751,0.004,35.166,-18.47,-4.449,0.001,
,SPX 18Q2095,May 2095 Puts,180409,16:00:00,2095,P,180518,0.36,2.86,3,3.3,0.101,,27,-1.032,0.005,48.714,-23.054,-7.035,0.002,-1
,SPX 18R2095,Jun 2095 Puts,180409,16:00:00,2095,P,180615,0.32,7.12,6.6,7.4,-0.017,,21,-2.151,0.009,107.869,-24.668,-23.196,0.015,-1
,SPX 18S2095,Jul 2095 Puts,180409,16:00:00,2095,P,180720,0.3,13.42,13,13.7,-0.005,,,-3.387,0.013,183.378,-25.781,-53.846,0.039,-1
,SPX 18P2100D13,AprW2 2100 Puts,180409,16:00:00,2100,P,180413,,0.01,,,,,1726,-0.009,0,0.257,-0.773,-0.008,0,-1
,SPX 18P2100,Apr 2100 Puts,180409,16:00:00,2100,P,180420,0.498,0.13,0.3,0.45,,300,860,-0.093,0.001,3.162,-13.108,-0.177,0,0.3
,SPX 18P2100D27,AprW4 2100 Puts,180409,16:00:00,2100,P,180427,0.423,0.53,0.8,1,0.698,,534,-0.282,0.002,11.301,-16.86,-0.942,0,-1
,SPX 18P2100D30,AprM 2100 Puts,180409,16:00:00,2100,P,180430,0.401,0.71,0.95,1.15,0.465,17,2707,-0.343,0.002,14.827,-16.598,-1.368,0,0.9
,SPX 18Q2100D4,MayW1 2100 Puts,180409,16:00:00,2100,P,180504,0.388,1.14,1.4,1.6,0.316,15,1316,-0.501,0.003,22.267,-18.999,-2.352,0,1.45
,SPX 18Q2100D11,MayW2 2100 Puts,180409,16:00:00,2100,P,180511,,1.99,,,,,208,-0.777,0.004,36.028,-18.829,-4.577,0.001,-1
,SPX 18Q2100,May 2100 Puts,180409,16:00:00,2100,P,180518,0.358,2.93,3.1,3.4,0.099,595,218,-1.066,0.006,49.811,-23.302,-7.224,0.003,2.7
,SPX 18Q2100D31,MayM 2100 Puts,180409,16:00:00,2100,P,180531,0.329,4.7,4.6,4.9,0,956,3819,-1.545,0.007,76.735,-23.025,-13.828,0.008,3.8
,SPX 18R2100,Jun 2100 Puts,180409,16:00:00,2100,P,180615,0.318,7.28,6.9,7.6,-0.018,3127,783,-2.21,0.01,109.807,-25.001,-23.716,0.016,5.1
,SPX 18R2100D29,JunQ 2100 Puts,180409,16:00:00,2100,P,180629,0.309,10.11,9.7,10.2,-0.016,,6605,-2.805,0.011,144.069,-26.007,-36.243,0.026,-1
,SPX 18S2100,Jul 2100 Puts,180409,16:00:00,2100,P,180720,0.297,13.67,12.8,13.8,-0.037,4,109,-3.467,0.013,186.049,-25.533,-54.866,0.041,10.67
,SPX 18U2100,Sep 2100 Puts,180409,16:00:00,2100,P,180921,0.277,24.64,24,25,-0.006,,198,-5.261,0.017,305.913,-24.041,-127.5,0.084,-1
,SPX 18U2100D28,SepQ 2100 Puts,180409,16:00:00,2100,P,180928,,25.78,,,,,5020,-5.586,0.017,318.852,-23.706,-137.235,0.089,-1
,SPX 18X2100,Dec 2100 Puts,180409,16:00:00,2100,P,181221,0.261,39.91,39,40.1,-0.009,,283,-6.905,0.018,454.324,-20.917,-259.258,0.131,-1
,SPX 19M2100,Jan19 2100 Puts,180409,16:00:00,2100,P,190118,0.255,42.78,41.2,44.6,0.003,,4969,-7.84,0.018,488.924,-19.723,-297.993,0.142,-1
,SPX 19O2100,Mar19 2100 Puts,180409,16:00:00,2100,P,190315,,51.89,,,,,4469,-8.433,0.018,566.994,-18.417,-393.711,0.161,-1
,SPX 19R2100,Jun19 2100 Puts,180409,16:00:00,2100,P,190621,0.242,64.67,61.4,65.4,-0.02,,3704,-9.609,0.019,681.722,-15.791,-563.365,0.188,-1
,SPX 19X2100,Dec19 2100 Puts,180409,16:00:00,2100,P,191220,0.233,63.24,80.9,86.7,0.325,,8473,-12.419,0.026,792.514,-12.624,-771.74,0.221,-1
,SPX 18P2105D13,AprW2 2105 Puts,,,2105,P,180413,,0.01,,,,,,-0.009,0,0.273,-0.819,-0.009,0,
,SPX 18P2105,Apr 2105 Puts,180409,16:00:00,2105,P,180420,0.498,0.14,0.3,0.5,,,704,-0.098,0.001,3.301,-13.999,-0.186,0,-1
,SPX 18P2105D27,AprW4 2105 Puts,,,2105,P,180427,,0.55,,,,,,-0.294,0.002,11.68,-11.175,-0.978,0,
,SPX 18Q2105D4,MayW1 2105 Puts,,,2105,P,180504,,1.17,,,,,,-0.52,0.003,22.888,-15.496,-2.428,0,
,SPX 18Q2105D11,MayW2 2105 Puts,,,2105,P,180511,,2.04,,,,,,-0.804,0.004,36.913,-19.195,-4.709,0.001,
,SPX 18Q2105,May 2105 Puts,180409,16:00:00,2105,P,180518,0.356,3,3.2,3.4,0.1,,139,-1.101,0.006,50.935,-23.705,-7.419,0.003,-1
,SPX 18R2105,Jun 2105 Puts,180409,16:00:00,2105,P,180615,0.318,7.43,7.3,7.7,0.009,,39,-2.271,0.01,111.781,-25.77,-24.249,0.017,-1
,SPX 18S2105,Jul 2105 Puts,180409,16:00:00,2105,P,180720,0.296,13.92,13,14,-0.03,,2,-3.549,0.013,188.756,-25.928,-55.908,0.042,-1
,SPX 18P2110D13,AprW2 2110 Puts,180409,16:00:00,2110,P,180413,,0.01,0.05,0.2,,,757,-0.01,0,0.29,-0.868,-0.009,0,-1
,SPX 18P2110,Apr 2110 Puts,180409,16:00:00,2110,P,180420,0.497,0.15,0.35,0.5,,,202,-0.104,0.001,3.446,-14.942,-0.195,0,-1
,SPX 18P2110D27,AprW4 2110 Puts,180409,16:00:00,2110,P,180427,0.416,0.57,0.8,1.05,0.632,,176,-0.307,0.002,12.072,-17.255,-1.015,0,-1
,SPX 18Q2110D4,MayW1 2110 Puts,180409,16:00:00,2110,P,180504,0.383,1.21,1.45,1.65,0.281,,31,-0.541,0.003,23.529,-19.42,-2.507,0,-1
,SPX 18Q2110D11,MayW2 2110 Puts,180409,16:00:00,2110,P,180511,0.364,2.1,2.3,2.55,0.152,,,-0.833,0.005,37.822,-21.867,-4.846,0.001,-1
,SPX 18Q2110,May 2110 Puts,180409,16:00:00,2110,P,180518,0.354,3.08,3.2,3.5,0.088,,303,-1.138,0.006,52.086,-23.963,-7.619,0.003,-1
,SPX 18R2110,Jun 2110 Puts,180409,16:00:00,2110,P,180615,0.315,7.59,7.1,7.9,-0.012,,10,-2.334,0.01,113.789,-25.68,-24.795,0.018,-1
,SPX 18R2110D29,JunQ 2110 Puts,180409,16:00:00,2110,P,180629,0.306,10.52,10.2,10.6,-0.022,519,7756,-2.949,0.012,148.762,-26.486,-37.755,0.029,8
,SPX 18S2110,Jul 2110 Puts,180409,16:00:00,2110,P,180720,0.296,14.18,13.7,14.5,-0.006,,5,-3.632,0.014,191.497,-26.589,-56.97,0.044,-1
,SPX 18U2110,Sep 2110 Puts,,,2110,P,180921,,25.43,,,,,,-5.472,0.017,313.067,-24.523,-131.613,0.088,
,SPX 18U2110D28,SepQ 2110 Puts,180409,16:00:00,2110,P,180928,0.272,26.61,26,27,-0.004,,,-5.807,0.018,326.268,-23.975,-141.664,0.093,-1
,SPX 18X2110,Dec 2110 Puts,,,2110,P,181221,,40.98,,,,,,-7.139,0.019,462.715,-21.317,-266.211,0.136,
,SPX 18P2115D13,AprW2 2115 Puts,,,2115,P,180413,,0.01,,,,,,-0.011,0,0.307,-0.92,-0.01,0,
,SPX 18P2115,Apr 2115 Puts,180409,16:00:00,2115,P,180420,0.473,0.15,0.2,0.4,,,143,-0.11,0.001,3.598,-10.926,-0.204,0,-1
,SPX 18P2115D27,AprW4 2115 Puts,,,2115,P,180427,,0.59,,,,,,-0.321,0.002,12.478,-11.827,-1.054,0,
,SPX 18Q2115D4,MayW1 2115 Puts,,,2115,P,180504,,1.24,,,,,,-0.562,0.003,24.188,-16.213,-2.588,0,
,SPX 18Q2115D11,MayW2 2115 Puts,,,2115,P,180511,,2.15,,,,,,-0.862,0.005,38.755,-19.952,-4.987,0.002,
,SPX 18Q2115,May 2115 Puts,180409,16:00:00,2115,P,180518,0.352,3.16,3.3,3.6,0.085,61,28,-1.175,0.006,53.265,-24.378,-7.826,0.003,3.1
,SPX 18R2115,Jun 2115 Puts,180409,16:00:00,2115,P,180615,0.316,7.76,7.6,8,0.005,,84,-2.398,0.011,115.832,-26.465,-25.354,0.019,-1
,SPX 18S2115,Jul 2115 Puts,180409,16:00:00,2115,P,180720,0.295,14.44,14,14.7,-0.006,,,-3.718,0.014,194.275,-26.862,-58.053,0.046,-1
,SPX 18P2120D13,AprW2 2120 Puts,180409,16:00:00,2120,P,180413,,0.01,0.05,0.2,,,200,-0.011,0,0.326,-0.976,-0.01,0,-1
,SPX 18P2120,Apr 2120 Puts,180409,16:00:00,2120,P,180420,0.487,0.16,0.35,0.5,1.687,,341,-0.116,0.001,3.758,-14.87,-0.214,0,-1
,SPX 18P2120D27,AprW4 2120 Puts,180409,16:00:00,2120,P,180427,0.41,0.61,0.85,1.05,0.557,,52,-0.335,0.002,12.899,-17.534,-1.094,0,-1
,SPX 18P2120D30,AprM 2120 Puts,180409,16:00:00,2120,P,180430,0.391,0.81,1.05,1.25,0.42,,52,-0.405,0.003,16.756,-17.89,-1.573,0,-1
,SPX 18Q2120D4,MayW1 2120 Puts,180409,16:00:00,2120,P,180504,0.378,1.28,1.5,1.75,0.273,,15,-0.584,0.004,24.869,-20.143,-2.673,0.001,-1
,SPX 18Q2120D11,MayW2 2120 Puts,180409,16:00:00,2120,P,180511,,2.21,,,,,36,-0.893,0.005,39.713,-20.343,-5.133,0.002,-1
,SPX 18Q2120,May 2120 Puts,180409,16:00:00,2120,P,180518,0.349,3.24,3.4,3.6,0.068,316,237,-1.214,0.006,54.473,-24.49,-8.039,0.004,2.65
,SPX 18Q2120D31,MayM 2120 Puts,180409,16:00:00,2120,P,180531,0.324,5.16,5.1,5.4,0.017,,200,-1.74,0.008,83.078,-24.758,-15.236,0.011,-1
,SPX 18R2120,Jun 2120 Puts,180409,16:00:00,2120,P,180615,0.314,7.93,7.8,8.2,0.009,,54,-2.465,0.011,117.912,-26.818,-25.926,0.02,-1
,SPX 18R2120D29,JunQ 2120 Puts,180409,16:00:00,2120,P,180629,0.305,10.94,10.6,11.2,-0.004,,4,-3.102,0.013,153.599,-27.397,-39.335,0.032,-1
,SPX 18S2120,Jul 2120 Puts,180409,16:00:00,2120,P,180720,0.295,14.7,14.3,15.1,0,,722,-3.806,0.014,197.088,-27.269,-59.158,0.048,-1
,SPX 18U2120,Sep 2120 Puts,,,2120,P,180921,,26.24,,,,,,-5.691,0.018,320.344,-24.902,-135.859,0.093,
,SPX 18U2120D28,SepQ 2120 Puts,180409,16:00:00,2120,P,180928,0.271,27.47,26.8,27.9,-0.004,,,-6.036,0.019,333.805,-24.35,-146.233,0.098,-1
,SPX 18X2120,Dec 2120 Puts,,,2120,P,181221,,42.07,,,,,,-7.378,0.019,471.194,-21.547,-273.342,0.141,
,SPX 18D2125D13,AprW2 2125 Calls,180409,16:00:00,2125,C,180413,,488.29,484.4,496.9,0.005,,,99.978,0,0.199,-10.318,29.077,1,-1
,SPX 18D2125,Apr 2125 Calls,180409,16:00:00,2125,C,180420,,490.43,484.9,495.4,-0.001,,,99.563,0.002,21.884,-64.452,62.341,1,-1
,SPX 18D2125D27,AprW4 2125 Calls,180409,16:00:00,2125,C,180427,,493.16,486,498.1,-0.002,,,99.292,0.003,47.032,-72.042,105.338,1,-1
,SPX 18D2125D30,AprM 2125 Calls,180409,16:00:00,2125,C,180430,,492.15,485.7,498.5,0,,6,99.241,0.003,43.421,-53.739,122.975,1,-1
,SPX 18E2125D4,MayW1 2125 Calls,180409,16:00:00,2125,C,180504,,494.69,485,499,-0.005,,,99.082,0.004,63.745,-65.812,142.677,0.999,-1
,SPX 18E2125D11,MayW2 2125 Calls,180409,16:00:00,2125,C,180511,,495.31,485.9,492.4,-0.012,,,98.919,0.004,74.851,-56.69,180.452,0.998,-1
,SPX 18E2125,May 2125 Calls,180409,16:00:00,2125,C,180518,,501.91,485.5,494.2,-0.024,,,99.076,0.004,115.787,-76.13,205.366,0.996,-1
,SPX 18E2125D31,MayM 2125 Calls,180409,16:00:00,2125,C,180531,,498.74,486.9,495.3,-0.015,,,98.463,0.006,115.435,-48.552,284.294,0.989,-1
,SPX 18F2125,Jun 2125 Calls,180409,16:00:00,2125,C,180615,,508.4,484.1,500.8,-0.031,,41,98.395,0.006,179.36,-60.111,342.823,0.979,-1
,SPX 18F2125D29,JunQ 2125 Calls,180409,16:00:00,2125,C,180629,,497.04,492.6,500.5,-0.001,,21,97.237,0.012,121.91,-29.897,446.067,0.967,-1
,SPX 18G2125,Jul 2125 Calls,180409,16:00:00,2125,C,180720,,501.11,495.6,502.4,-0.004,,,96.426,0.014,167.293,-31.566,542.991,0.95,-1
,SPX 18I2125,Sep 2125 Calls,180409,16:00:00,2125,C,180921,,513.11,500.2,521.6,-0.004,,3,94.384,0.018,286.922,-31.414,835.931,0.904,-1
,SPX 18I2125D28,SepQ 2125 Calls,180409,16:00:00,2125,C,180928,,517.35,502.6,523.3,-0.009,,10,94.215,0.017,316.348,-33.092,862.245,0.899,-1
,SPX 18L2125,Dec 2125 Calls,180409,16:00:00,2125,C,181221,,530.65,521.2,538,-0.002,,8,92.186,0.021,432.508,-29.728,1229.34,0.856,-1
