Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,180829,16:00:00,, ,,,,,,,,,1,0,,,,,2914.1
,SPX 18T2455D31,AugM 2455 Puts,180829,16:00:00,2455,P,180831,,0.17,,0.05,,,191,0,0,2.478,-15.782,-0.075,0,-1
,SPX 18U2455,Sep 2455 Puts,180829,16:00:00,2455,P,180921,0.303,3.04,0.75,0.9,-0.727,,305,0,0,47.753,-13.023,-5.398,0,-1
,SPX 18U2455D28,SepQ 2455 Puts,180829,16:00:00,2455,P,180928,0.281,3.42,1.35,1.45,-0.591,,516,0,0.001,59.476,-14.913,-7.923,0,-1
,SPX 18V2455,Oct 2455 Puts,180829,16:00:00,2455,P,181019,0.249,4.98,3,3.2,-0.378,,98,-0.241,0.002,94.62,-17.17,-17.015,0,-1
,SPX 18W2455,Nov 2455 Puts,180829,16:00:00,2455,P,181116,0.229,8.31,6.1,6.4,-0.248,,3,-1.054,0.005,154.75,-18.818,-37.374,0,-1
,SPX 18X2455,Dec 2455 Puts,180829,16:00:00,2455,P,181221,0.22,13.83,11.6,11.9,-0.15,,,-1.924,0.008,237.935,-20.787,-75.03,0,-1
,SPX 18X2455D31,DecQ 2455 Puts,180829,16:00:00,2455,P,181231,0.216,14.11,12.8,13.1,-0.082,,5,-2.457,0.01,251.222,-20.329,-83.198,0,-1
,SPX 19M2455,Jan19 2455 Puts,,,2455,P,190118,,17.39,,,,,,-2.692,0.01,293.74,-21.989,-107.552,0,
,SPX 18T2460D31,AugM 2460 Puts,180829,16:00:00,2460,P,180831,,0.17,,0.05,,,6422,0,0,2.491,-15.696,-0.075,0,-1
,SPX 18U2460,Sep 2460 Puts,180829,16:00:00,2460,P,180921,0.3,3.03,0.8,0.9,-0.719,,156,0,0,48.047,-13.222,-5.436,0,-1
,SPX 18U2460D28,SepQ 2460 Puts,180829,16:00:00,2460,P,180928,0.277,3.42,1.35,1.45,-0.591,,292,0,0.001,59.951,-14.795,-7.997,0,-1
,SPX 18V2460,Oct 2460 Puts,180829,16:00:00,2460,P,181019,0.247,5,3.1,3.2,-0.37,13,420,-0.253,0.002,95.564,-17.312,-17.219,0,3.23
,SPX 18V2460D31,OctM 2460 Puts,180829,16:00:00,2460,P,181031,0.235,5.93,4.3,4.5,-0.258,,111,-0.609,0.003,117.506,-17.881,-24.301,0,-1
,SPX 18W2460,Nov 2460 Puts,180829,16:00:00,2460,P,181116,0.228,8.39,6.3,6.5,-0.237,,30,-1.084,0.005,156.551,-19.194,-37.919,0,-1
,SPX 18X2460,Dec 2460 Puts,180829,16:00:00,2460,P,181221,0.219,13.98,11.8,12.1,-0.145,,,-1.972,0.008,240.527,-20.877,-76.094,0,-1
,SPX 18X2460D31,DecQ 2460 Puts,180829,16:00:00,2460,P,181231,0.214,14.28,13,13.3,-0.079,,350,-2.517,0.01,254.187,-20.449,-84.486,0,-1
,SPX 19M2460,Jan19 2460 Puts,,,2460,P,190118,,17.59,,,,,,-2.755,0.011,296.896,-22.094,-109.092,0,
,SPX 18T2465D31,AugM 2465 Puts,180829,16:00:00,2465,P,180831,,0.17,,0.05,,,72,0,0,2.505,-15.611,-0.076,0,-1
,SPX 18U2465,Sep 2465 Puts,180829,16:00:00,2465,P,180921,0.297,3.02,0.8,0.9,-0.719,6,352,0,0,48.347,-13.151,-5.474,0,0.85
,SPX 18U2465D28,SepQ 2465 Puts,180829,16:00:00,2465,P,180928,0.276,3.42,1.4,1.5,-0.576,,2326,0,0.001,60.437,-15.271,-8.072,0,-1
,SPX 18V2465,Oct 2465 Puts,180829,16:00:00,2465,P,181019,0.245,5.03,3.1,3.3,-0.364,,34,-0.265,0.002,96.527,-17.457,-17.428,0,-1
,SPX 18W2465,Nov 2465 Puts,180829,16:00:00,2465,P,181116,0.226,8.47,6.4,6.6,-0.233,,,-1.115,0.005,158.387,-19.271,-38.476,0,-1
,SPX 18X2465,Dec 2465 Puts,180829,16:00:00,2465,P,181221,0.218,14.12,12,12.3,-0.14,,,-2.022,0.009,243.159,-21.11,-77.181,0,-1
