Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13M1180D4,Jan13W1 1180 Puts,121214,16:00:00,1180,P,130104,0.325,0.45,0.25,0.6,-0.044,,,-0.367,0.005,10.295,-7.023,-0.981,0,-1
,SPX 13M1180D11,Jan13W2 1180 Puts,,,1180,P,130111,,0.63,,,,,,-0.562,0.007,14.808,-7.296,-1.681,0,
,SPX 13M1180,Jan13 1180 Puts,121214,16:00:00,1180,P,130118,0.289,0.91,0.7,1.25,0.066,100,10436,-0.786,0.01,20.725,-8.659,-2.702,0,0.8
,SPX 13N1180,Feb13 1180 Puts,121214,16:00:00,1180,P,130215,0.251,2.4,2.05,2.8,0.008,,2961,-2.017,0.022,49.899,-9.849,-9.924,0,-1
,SPX 13O1180,Mar13 1180 Puts,121214,16:00:00,1180,P,130315,0.24,4.83,4.3,5.3,-0.006,,1058,-3.516,0.033,87.248,-11.329,-23.223,0.001,-1
,SPX 12X1185D14,DecW3 1185 Puts,,,1185,P,121214,,0,,,,,,0,0,0,0,0,0,
,SPX 12X1185,Dec 1185 Puts,121214,16:00:00,1185,P,121221,,0.24,0.05,0.1,,10,4825,-0.057,0.001,3.859,-11.962,-0.196,0,-1
,SPX 12X1185D28,DecW5 1185 Puts,,,1185,P,121228,,0.28,,,,,,-0.214,0.003,6.324,-7.057,-0.475,0,
,SPX 12X1185D31,DecQ 1185 Puts,121214,16:00:00,1185,P,121231,,0.34,0.05,0.45,-0.265,,48,-0.276,0.004,7.785,-6.858,-0.652,0,-1
,SPX 13M1185D4,Jan13W1 1185 Puts,,,1185,P,130104,,0.47,,,,,,-0.396,0.005,10.854,-7.524,-1.042,0,
,SPX 13M1185D11,Jan13W2 1185 Puts,,,1185,P,130111,,0.66,,,,,,-0.607,0.008,15.636,-7.617,-1.791,0,
,SPX 13M1185,Jan13 1185 Puts,121214,16:00:00,1185,P,130118,0.285,0.96,0.75,1.3,0.062,,86,-0.846,0.011,21.815,-8.934,-2.87,0,-1
,SPX 13N1185,Feb13 1185 Puts,121214,16:00:00,1185,P,130215,0.248,2.54,2.15,2.9,-0.004,,30,-2.153,0.024,52.196,-10.133,-10.491,0,-1
,SPX 12X1190D14,DecW3 1190 Puts,121214,16:00:00,1190,P,121214,,0,,0.05,,,6047,0,0,0,0,0,0,-1
,SPX 12X1190,Dec 1190 Puts,121214,16:00:00,1190,P,121221,,0.25,0.1,0.15,,1813,2061,-0.062,0.001,3.98,-12.125,-0.202,0,0.1
,SPX 12X1190D28,DecW5 1190 Puts,121214,16:00:00,1190,P,121228,0.357,0.3,0.15,0.4,-0.067,,2,-0.232,0.003,6.662,-6.931,-0.504,0,-1
,SPX 12X1190D31,DecQ 1190 Puts,121214,16:00:00,1190,P,121231,0.326,0.35,0.1,0.45,-0.2,,26,-0.299,0.004,8.218,-5.852,-0.694,0,-1
,SPX 13M1190D4,Jan13W1 1190 Puts,121214,16:00:00,1190,P,130104,0.316,0.5,0.3,0.65,-0.04,,,-0.429,0.006,11.451,-7.621,-1.109,0,-1
,SPX 13M1190D11,Jan13W2 1190 Puts,,,1190,P,130111,,0.7,,,,,,-0.656,0.009,16.518,-7.955,-1.909,0,
,SPX 13M1190,Jan13 1190 Puts,121214,16:00:00,1190,P,130118,0.282,1.02,0.75,1.4,0.059,,3759,-0.911,0.011,22.971,-9.3,-3.051,0,-1
,SPX 13N1190,Feb13 1190 Puts,121214,16:00:00,1190,P,130215,0.245,2.68,2.2,3.1,-0.011,,12,-2.298,0.025,54.595,-10.426,-11.092,0,-1
,SPX 13O1190,Mar13 1190 Puts,121214,16:00:00,1190,P,130315,0.236,5.32,4.8,5.8,-0.004,,1085,-3.932,0.037,93.905,-12.088,-25.543,0.002,-1
,SPX 12L1195D14,DecW3 1195 Calls,,,1195,C,121214,,218.53,,,,,,99.995,0,0,-0.066,3.272,1,
,SPX 12L1195,Dec 1195 Calls,121214,16:00:00,1195,C,121221,,220.19,218.6,221.1,-0.002,,,100,0.002,15.842,-72.627,21.861,1,-1
,SPX 12L1195D28,DecW5 1195 Calls,,,1195,C,121228,,218.94,,,,,,99.492,0.005,18.262,-25.682,47.416,1,
,SPX 13A1195D4,Jan13W1 1195 Calls,,,1195,C,130104,,220.53,,,,,,99.226,0.008,37.221,-36.058,67.31,1,
,SPX 13A1195D11,Jan13W2 1195 Calls,,,1195,C,130111,,219.81,,,,,,98.796,0.011,41.174,-26.032,89.017,1,
,SPX 13A1195,Jan13 1195 Calls,121214,16:00:00,1195,C,130118,,219.93,218.1,220.8,-0.002,,109,98.541,0.013,49.094,-24.272,106.646,1,-1
,SPX 13B1195,Feb13 1195 Calls,121214,16:00:00,1195,C,130215,,223.21,217.5,220.3,-0.019,,,97.506,0.019,99.757,-25.435,181.288,1,-1
,SPX 12X1195D14,DecW3 1195 Puts,,,1195,P,121214,,0,,,,,,0,0,0,0,0,0,
,SPX 12X1195,Dec 1195 Puts,121214,16:00:00,1195,P,121221,,0.25,0.1,0.15,,1833,1078,-0.067,0.001,4.108,-12.298,-0.21,0,0.1
,SPX 12X1195D28,DecW5 1195 Puts,,,1195,P,121228,,0.31,,,,,,-0.251,0.003,7.024,-7.627,-0.536,0,
,SPX 13M1195D4,Jan13W1 1195 Puts,,,1195,P,130104,,0.53,,,,,,-0.464,0.006,12.088,-8.171,-1.18,0,
,SPX 13M1195D11,Jan13W2 1195 Puts,,,1195,P,130111,,0.75,,,,,,-0.71,0.01,17.457,-8.311,-2.037,0,
,SPX 13M1195,Jan13 1195 Puts,121214,16:00:00,1195,P,130118,0.277,1.08,0.8,1.4,0.019,,235,-0.982,0.013,24.196,-9.436,-3.245,0,-1
,SPX 13N1195,Feb13 1195 Puts,121214,16:00:00,1195,P,130215,0.244,2.83,2.35,3.3,-0.004,1,5,-2.454,0.027,57.101,-10.893,-11.729,0,2.7
,SPX 12L1200D14,DecW3 1200 Calls,121214,16:00:00,1200,C,121214,,213.53,212,216.3,0.003,,21,99.995,0,0,-0.066,3.285,1,-1
,SPX 12L1200,Dec 1200 Calls,121214,16:00:00,1200,C,121221,,215.2,213.6,216.1,-0.002,,55791,100,0.002,16.094,-72.341,21.937,1,-1
,SPX 12L1200D28,DecW5 1200 Calls,121214,16:00:00,1200,C,121228,,213.97,213.6,215.9,0.004,,10,99.462,0.005,18.817,-26.033,47.561,1,-1
,SPX 12L1200D31,DecQ 1200 Calls,121214,16:00:00,1200,C,121231,,215.78,213.1,216.1,-0.005,,3,99.482,0.006,33.974,-43.352,55.277,1,-1
,SPX 13A1200D4,Jan13W1 1200 Calls,121214,16:00:00,1200,C,130104,,215.59,213.5,215.8,-0.004,,,99.179,0.008,38.074,-36.283,67.479,1,-1
,SPX 13A1200D11,Jan13W2 1200 Calls,121214,16:00:00,1200,C,130111,,214.88,213,215.3,-0.003,,,98.731,0.011,42.312,-26.354,89.213,1,-1
,SPX 13A1200,Jan13 1200 Calls,121214,16:00:00,1200,C,130118,,215.02,213.2,215.9,-0.002,,2511,98.465,0.013,50.437,-24.578,106.855,1,-1
,SPX 13B1200,Feb13 1200 Calls,121214,16:00:00,1200,C,130215,,218.38,212.6,215.4,-0.02,,4,97.39,0.02,101.793,-25.604,181.472,1,-1
,SPX 13C1200,Mar13 1200 Calls,121214,16:00:00,1200,C,130315,,216.32,213,215.9,-0.009,,1408,95.582,0.032,121.651,-17.53,262.427,0.997,-1
,SPX 13C1200D28,Mar13Q 1200 Calls,121214,16:00:00,1200,C,130328,,220.51,213.4,218,-0.022,,,95.319,0.031,156.587,-20.837,289.869,0.995,-1
,SPX 13F1200,Jun13 1200 Calls,121214,16:00:00,1200,C,130621,,224.5,219.5,222.8,-0.015,,2993,91.016,0.049,250.55,-16.481,488.922,0.97,-1
,SPX 13I1200,Sep13 1200 Calls,121214,16:00:00,1200,C,130920,,231.06,227,230.8,-0.009,,,87.479,0.056,342.18,-14.78,677.89,0.935,-1
,SPX 13L1200,Dec13 1200 Calls,121214,16:00:00,1200,C,131221,,236.46,232,236,-0.01,,15062,84.637,0.06,418.463,-13.334,857.264,0.9,-1
,SPX 12X1200D14,DecW3 1200 Puts,121214,16:00:00,1200,P,121214,,0,,0.05,,40,32859,0,0,0,0,0,0,-1
,SPX 12X1200,Dec 1200 Puts,121214,16:00:00,1200,P,121221,,0.26,0.05,0.15,,4278,231547,-0.073,0.001,4.244,-12.482,-0.218,0,0.1
,SPX 12X1200D28,DecW5 1200 Puts,121214,16:00:00,1200,P,121228,0.351,0.33,0.25,0.45,0.061,290,465,-0.273,0.004,7.413,-8.313,-0.57,0,0.3
,SPX 12X1200D31,DecQ 1200 Puts,121214,16:00:00,1200,P,121231,0.318,0.4,0.25,0.4,-0.175,1080,7945,-0.352,0.005,9.18,-6.707,-0.787,0,0.4
,SPX 13M1200D4,Jan13W1 1200 Puts,121214,16:00:00,1200,P,130104,0.306,0.56,0.35,0.7,-0.071,1643,5200,-0.503,0.007,12.769,-8.055,-1.257,0,0.5
,SPX 13M1200D11,Jan13W2 1200 Puts,121214,16:00:00,1200,P,130111,0.283,0.79,0.5,1.1,0.013,,,-0.769,0.01,18.457,-8.767,-2.174,0,-1
,SPX 13M1200,Jan13 1200 Puts,121214,16:00:00,1200,P,130118,0.265,1.14,0.85,1.1,-0.14,4053,66945,-1.06,0.014,25.494,-8.517,-3.453,0,1.05
,SPX 13N1200,Feb13 1200 Puts,121214,16:00:00,1200,P,130215,0.241,2.99,2.5,3.4,-0.013,575,17033,-2.621,0.029,59.716,-11.207,-12.405,0,3.05
,SPX 13O1200,Mar13 1200 Puts,121214,16:00:00,1200,P,130315,0.233,5.86,5.3,6.4,-0.003,464,44561,-4.397,0.042,100.99,-12.801,-28.099,0.003,5.6
,SPX 13O1200D28,Mar13Q 1200 Puts,121214,16:00:00,1200,P,130328,0.229,7.36,6.6,8.1,-0.001,,18,-5.317,0.048,120.64,-13.061,-37.53,0.005,-1
,SPX 13R1200,Jun13 1200 Puts,121214,16:00:00,1200,P,130621,0.227,19.44,18.6,20.3,0.001,1653,32113,-9.573,0.058,236.934,-14.14,-119.573,0.03,19.5
,SPX 13U1200,Sep13 1200 Puts,121214,16:00:00,1200,P,130920,0.23,33.83,32.7,34.9,-0.001,,11446,-12.659,0.061,338.755,-13.71,-235.554,0.065,-1
,SPX 13X1200,Dec13 1200 Puts,121214,16:00:00,1200,P,131221,0.229,47.05,45.3,48.2,-0.006,,39443,-14.41,0.063,420.642,-12.664,-365.209,0.1,-1
,SPX 12L1205D14,DecW3 1205 Calls,,,1205,C,121214,,208.53,,,,,,99.995,0,0,-0.066,3.299,1,
,SPX 12L1205,Dec 1205 Calls,121214,16:00:00,1205,C,121221,,210.2,208.9,211.2,-0.001,,,100,0.002,16.357,-72.067,22.013,1,-1
,SPX 12L1205D28,DecW5 1205 Calls,,,1205,C,121228,,209,,,,,,99.429,0.006,19.401,-26.399,47.703,1,
,SPX 12L1205D31,DecQ 1205 Calls,121214,16:00:00,1205,C,121231,,210.82,208.1,211.1,-0.006,,,99.443,0.007,34.688,-43.489,55.423,1,-1
,SPX 13A1205D4,Jan13W1 1205 Calls,,,1205,C,130104,,210.64,,,,,,99.129,0.009,38.964,-36.518,67.64,1,
,SPX 13A1205D11,Jan13W2 1205 Calls,,,1205,C,130111,,209.97,,,,,,98.661,0.012,43.499,-26.687,89.397,1,
,SPX 13A1205,Jan13 1205 Calls,121214,16:00:00,1205,C,130118,,210.12,208.3,210.9,-0.002,,,98.383,0.014,51.836,-24.892,107.05,1,-1
,SPX 13B1205,Feb13 1205 Calls,121214,16:00:00,1205,C,130215,,213.56,207.6,210.4,-0.021,,,97.267,0.022,103.89,-25.775,181.626,1,-1
,SPX 12X1205D14,DecW3 1205 Puts,,,1205,P,121214,,0,,,,,,0,0,0,0,0,0,
,SPX 12X1205,Dec 1205 Puts,121214,16:00:00,1205,P,121221,,0.26,0.1,0.15,,1130,3691,-0.079,0.001,4.388,-12.676,-0.226,0,0.15
,SPX 12X1205D28,DecW5 1205 Puts,,,1205,P,121228,,0.35,,,,,,-0.296,0.004,7.829,-8.267,-0.606,0,
,SPX 12X1205D31,DecQ 1205 Puts,121214,16:00:00,1205,P,121231,0.313,0.42,0.15,0.55,-0.167,,15,-0.382,0.005,9.714,-7.006,-0.84,0,-1
,SPX 13M1205D4,Jan13W1 1205 Puts,,,1205,P,130104,,0.59,,,,,,-0.545,0.008,13.497,-8.893,-1.341,0,
,SPX 13M1205D11,Jan13W2 1205 Puts,,,1205,P,130111,,0.84,,,,,,-0.834,0.011,19.523,-9.081,-2.323,0,
,SPX 13M1205,Jan13 1205 Puts,121214,16:00:00,1205,P,130118,0.271,1.21,0.9,1.6,0.033,,1141,-1.144,0.015,26.869,-10.33,-3.676,0,-1
,SPX 13N1205,Feb13 1205 Puts,121214,16:00:00,1205,P,130215,0.239,3.17,2.7,3.6,-0.006,,2,-2.8,0.032,62.444,-11.617,-13.123,0,-1
,SPX 12L1210D14,DecW3 1210 Calls,121214,16:00:00,1210,C,121214,,203.53,202,206.3,0.003,,26,99.995,0,0,-0.067,3.313,1,-1
,SPX 12L1210,Dec 1210 Calls,121214,16:00:00,1210,C,121221,,205.2,203.9,205.9,-0.001,,,100,0.002,16.631,-71.804,22.087,1,-1
,SPX 12L1210D28,DecW5 1210 Calls,121214,16:00:00,1210,C,121228,,204.04,203.4,205.7,0.002,,21,99.393,0.006,20.015,-26.782,47.841,1,-1
,SPX 12L1210D31,DecQ 1210 Calls,121214,16:00:00,1210,C,121231,,205.86,203.1,206.2,-0.006,,,99.401,0.007,35.433,-43.636,55.565,1,-1
,SPX 13A1210D4,Jan13W1 1210 Calls,121214,16:00:00,1210,C,130104,,205.7,203.3,205.6,-0.006,28,,99.074,0.01,39.893,-36.763,67.795,1,206
,SPX 13A1210D11,Jan13W2 1210 Calls,121214,16:00:00,1210,C,130111,,205.05,203.4,205.7,-0.002,,,98.586,0.013,44.738,-27.031,89.57,1,-1
,SPX 13A1210,Jan13 1210 Calls,121214,16:00:00,1210,C,130118,,205.23,203.4,206,-0.003,,,98.295,0.016,53.294,-25.216,107.229,1,-1
,SPX 13B1210,Feb13 1210 Calls,121214,16:00:00,1210,C,130215,,208.74,202.8,205.6,-0.022,,,97.136,0.023,106.051,-25.948,181.749,0.999,-1
,SPX 13C1210,Mar13 1210 Calls,121214,16:00:00,1210,C,130315,,206.89,203.7,206.6,-0.008,,,95.18,0.036,127.96,-18.043,262.311,0.996,-1
,SPX 12X1210D14,DecW3 1210 Puts,121214,16:00:00,1210,P,121214,,0,,0.05,,,1221,0,0,0,0,0,0,-1
,SPX 12X1210,Dec 1210 Puts,121214,16:00:00,1210,P,121221,,0.27,0.1,0.15,,1268,10612,-0.086,0.001,4.542,-12.883,-0.235,0,0.15
,SPX 12X1210D28,DecW5 1210 Puts,121214,16:00:00,1210,P,121228,0.336,0.37,0.2,0.5,-0.054,,20,-0.322,0.005,8.277,-8.3,-0.646,0,-1
,SPX 12X1210D31,DecQ 1210 Puts,121214,16:00:00,1210,P,121231,0.312,0.44,0.2,0.6,-0.091,,2,-0.416,0.006,10.287,-7.774,-0.897,0,-1
,SPX 13M1210D4,Jan13W1 1210 Puts,121214,16:00:00,1210,P,130104,0.301,0.63,0.45,0.8,0,,,-0.592,0.008,14.276,-9.37,-1.432,0,-1
,SPX 13M1210D11,Jan13W2 1210 Puts,121214,16:00:00,1210,P,130111,0.276,0.9,0.6,1.2,0,,,-0.904,0.013,20.659,-9.497,-2.483,0,-1
,SPX 13M1210,Jan13 1210 Puts,121214,16:00:00,1210,P,130118,0.266,1.29,0.95,1.65,0.008,,2943,-1.235,0.016,28.328,-10.585,-3.917,0,-1
,SPX 13N1210,Feb13 1210 Puts,121214,16:00:00,1210,P,130215,0.237,3.35,2.9,3.8,0,,2928,-2.992,0.034,65.29,-12.127,-13.884,0.001,-1
,SPX 13O1210,Mar13 1210 Puts,121214,16:00:00,1210,P,130315,0.229,6.45,5.9,7,0,,,-4.917,0.047,108.514,-13.542,-30.912,0.004,-1
,SPX 12L1215D14,DecW3 1215 Calls,,,1215,C,121214,,198.53,,,,,,99.995,0,0,-0.067,3.326,1,
,SPX 12L1215,Dec 1215 Calls,121214,16:00:00,1215,C,121221,,200.2,198.9,200.9,-0.001,,,100,0.003,16.919,-71.553,22.16,1,-1
,SPX 12L1215D28,DecW5 1215 Calls,,,1215,C,121228,,199.08,,,,,,99.355,0.007,20.663,-27.182,47.974,1,
,SPX 12L1215D31,DecQ 1215 Calls,121214,16:00:00,1215,C,121231,,200.91,198.1,201.2,-0.006,,,99.357,0.008,36.211,-43.792,55.7,1,-1
,SPX 13A1215D4,Jan13W1 1215 Calls,,,1215,C,130104,,200.77,,,,,,99.016,0.01,40.862,-37.018,67.941,1,
,SPX 13A1215D11,Jan13W2 1215 Calls,,,1215,C,130111,,200.14,,,,,,98.505,0.014,46.032,-27.385,89.731,1,
,SPX 13A1215,Jan13 1215 Calls,121214,16:00:00,1215,C,130118,,200.34,198.4,201.1,-0.003,,,98.2,0.017,54.812,-25.549,107.392,1,-1
,SPX 13B1215,Feb13 1215 Calls,121214,16:00:00,1215,C,130215,,203.93,198,200.8,-0.022,,,96.998,0.025,108.277,-26.125,181.841,0.999,-1
,SPX 12X1215D14,DecW3 1215 Puts,,,1215,P,121214,,0,,,,,,0,0,0,0,0,0,
,SPX 12X1215,Dec 1215 Puts,121214,16:00:00,1215,P,121221,,0.27,0.1,0.2,,740,1636,-0.093,0.001,4.705,-13.104,-0.244,0,0.15
,SPX 12X1215D28,DecW5 1215 Puts,,,1215,P,121228,,0.39,,,,,,-0.35,0.005,8.758,-8.989,-0.689,0,
,SPX 12X1215D31,DecQ 1215 Puts,121214,16:00:00,1215,P,121231,0.307,0.47,0.2,0.65,-0.085,,1,-0.453,0.007,10.904,-8.211,-0.96,0,-1
,SPX 13M1215D4,Jan13W1 1215 Puts,,,1215,P,130104,,0.66,,,,,,-0.643,0.009,15.11,-9.699,-1.53,0,
,SPX 13M1215D11,Jan13W2 1215 Puts,,,1215,P,130111,,0.96,,,,,,-0.982,0.014,21.871,-9.935,-2.657,0,
,SPX 13M1215,Jan13 1215 Puts,121214,16:00:00,1215,P,130118,0.262,1.37,1,1.7,-0.015,,112,-1.335,0.018,29.873,-10.849,-4.176,0,-1
,SPX 13N1215,Feb13 1215 Puts,121214,16:00:00,1215,P,130215,0.235,3.54,3.1,4,0.003,,21,-3.197,0.036,68.255,-12.565,-14.691,0.001,-1
,SPX 12L1220D14,DecW3 1220 Calls,121214,16:00:00,1220,C,121214,,193.53,192,196.3,0.003,,,99.995,0,0,-0.067,3.34,1,-1
,SPX 12L1220,Dec 1220 Calls,121214,16:00:00,1220,C,121221,,195.21,193.9,195.9,-0.002,,1656,100,0.003,17.221,-71.315,22.232,1,-1
,SPX 12L1220D28,DecW5 1220 Calls,121214,16:00:00,1220,C,121228,,194.12,193.5,195.8,0.003,,35,99.313,0.008,21.346,-27.601,48.103,1,-1
,SPX 12L1220D31,DecQ 1220 Calls,121214,16:00:00,1220,C,121231,,195.95,193.2,196.2,-0.006,,,99.309,0.009,37.024,-43.959,55.829,1,-1
,SPX 13A1220D4,Jan13W1 1220 Calls,121214,16:00:00,1220,C,130104,,195.84,193.7,195.9,-0.005,,1,98.953,0.011,41.874,-37.283,68.079,1,-1
,SPX 13A1220D11,Jan13W2 1220 Calls,121214,16:00:00,1220,C,130111,,195.24,193.5,195.8,-0.003,,,98.418,0.016,47.383,-27.752,89.878,1,-1
,SPX 13A1220,Jan13 1220 Calls,121214,16:00:00,1220,C,130118,,195.45,193.5,196.2,-0.003,,,98.099,0.018,56.394,-25.891,107.537,1,-1
,SPX 13B1220,Feb13 1220 Calls,121214,16:00:00,1220,C,130215,,199.13,193.4,196.2,-0.022,,,96.851,0.026,110.572,-26.304,181.897,0.999,-1
,SPX 13C1220,Mar13 1220 Calls,121214,16:00:00,1220,C,130315,,197.5,194.3,197.3,-0.009,,,94.733,0.041,134.608,-18.567,261.965,0.994,-1
,SPX 12X1220D14,DecW3 1220 Puts,121214,16:00:00,1220,P,121214,,0,,0.05,,1,1884,0,0,0,0,0,0,-1
,SPX 12X1220,Dec 1220 Puts,121214,16:00:00,1220,P,121221,,0.28,0.1,0.2,,1789,12300,-0.101,0.001,4.88,-13.338,-0.255,0,0.15
,SPX 12X1220D28,DecW5 1220 Puts,121214,16:00:00,1220,P,121228,0.326,0.41,0.25,0.55,-0.024,50,18,-0.382,0.006,9.277,-9.125,-0.737,0,0.3
,SPX 12X1220D31,DecQ 1220 Puts,121214,16:00:00,1220,P,121231,0.305,0.5,0.25,0.7,-0.04,,5,-0.494,0.007,11.566,-8.931,-1.028,0,-1
,SPX 13M1220D4,Jan13W1 1220 Puts,121214,16:00:00,1220,P,130104,0.291,0.71,0.5,0.9,-0.014,,,-0.7,0.01,16.003,-10.045,-1.636,0,-1
,SPX 13M1220D11,Jan13W2 1220 Puts,121214,16:00:00,1220,P,130111,0.269,1.02,0.75,1.3,0,,,-1.066,0.015,23.162,-10.396,-2.845,0,-1
,SPX 13M1220,Jan13 1220 Puts,121214,16:00:00,1220,P,130118,0.26,1.46,1.15,1.85,0.021,56,383,-1.444,0.02,31.512,-11.6,-4.454,0,1.25
,SPX 13N1220,Feb13 1220 Puts,121214,16:00:00,1220,P,130215,0.233,3.75,3.3,4.3,0.013,1,87,-3.417,0.039,71.344,-13.106,-15.548,0.001,3.9
