Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1170D28,DecW5 1170 Puts,121210,16:00:00,1170,P,121228,,0.12,0.05,0.3,,,,-0.132,0.002,3.58,-2.73,-0.276,0,-1
,SPX 12X1170D31,DecQ 1170 Puts,121210,16:00:00,1170,P,121231,,0.17,,0.35,1.059,,48,-0.178,0.003,5.112,-3.32,-0.44,0,-1
,SPX 13M1170D4,Jan13W1 1170 Puts,,,1170,P,130104,,0.22,,,,,,-0.25,0.004,6.669,-3.515,-0.639,0,
,SPX 13M1170,Jan13 1170 Puts,121210,16:00:00,1170,P,130118,0.265,0.53,0.2,0.9,0.038,2,2733,-0.565,0.008,14.81,-4.954,-1.9,0,0.5
,SPX 13N1170,Feb13 1170 Puts,121210,16:00:00,1170,P,130215,0.249,2.06,1.75,2.45,0.019,,7,-1.704,0.018,45.462,-8.433,-9.059,0,-1
,SPX 13O1170,Mar13 1170 Puts,121210,16:00:00,1170,P,130315,0.238,4.2,3.6,4.6,-0.021,22,964,-3.025,0.028,80.291,-9.857,-21.181,0.002,4.3
,SPX 12X1175D14,DecW3 1175 Puts,121210,16:00:00,1175,P,121214,,0.01,,0.05,,,1194,-0.01,0,0.376,-1.159,-0.013,0,-1
,SPX 12X1175,Dec 1175 Puts,121210,16:00:00,1175,P,121221,,0.1,0.05,0.1,,182,73119,-0.063,0.001,2.354,-3.662,-0.136,0,0.1
,SPX 12X1175D28,DecW5 1175 Puts,121210,16:00:00,1175,P,121228,,0.13,0.05,0.35,,,,-0.145,0.002,3.841,-2.897,-0.299,0,-1
,SPX 12X1175D31,DecQ 1175 Puts,121210,16:00:00,1175,P,121231,,0.19,0.05,0.35,0.053,,2800,-0.195,0.003,5.454,-3.503,-0.473,0,-1
,SPX 13M1175D4,Jan13W1 1175 Puts,121210,16:00:00,1175,P,130104,0.289,0.24,0.1,0.4,0.042,,,-0.273,0.004,7.135,-3.813,-0.689,0,-1
,SPX 13M1175,Jan13 1175 Puts,121210,16:00:00,1175,P,130118,0.255,0.57,0.4,0.55,-0.158,2649,14870,-0.613,0.008,15.75,-4.448,-2.041,0,0.5
,SPX 13N1175,Feb13 1175 Puts,121210,16:00:00,1175,P,130215,0.247,2.18,1.9,2.5,0.005,5,6806,-1.818,0.02,47.577,-8.678,-9.575,0,1.95
,SPX 13O1175,Mar13 1175 Puts,121210,16:00:00,1175,P,130315,0.236,4.4,3.8,4.8,-0.02,10,10017,-3.199,0.03,83.37,-10.161,-22.22,0.002,4.5
,SPX 13O1175D28,Mar13Q 1175 Puts,121210,16:00:00,1175,P,130328,0.234,5.79,5.1,6.3,-0.016,,,-3.846,0.033,102.482,-10.821,-30.605,0.004,-1
,SPX 13U1175,Sep13 1175 Puts,121210,16:00:00,1175,P,130920,0.23,28.06,26.7,29.3,-0.002,,4487,-10.125,0.051,310.488,-12.41,-204.353,0.056,-1
,SPX 13X1175,Dec13 1175 Puts,121210,16:00:00,1175,P,131221,0.227,29.73,38.2,40.5,0.324,,12840,-13.939,0.07,364.772,-11.605,-280.738,0.089,-1
,SPX 12X1180D14,DecW3 1180 Puts,121210,16:00:00,1180,P,121214,,0.02,,0.05,,,2301,-0.01,0,0.397,-1.208,-0.013,0,-1
,SPX 12X1180,Dec 1180 Puts,121210,16:00:00,1180,P,121221,,0.1,0.05,0.1,,1,4691,-0.068,0.001,2.476,-3.798,-0.144,0,0.1
,SPX 12X1180D28,DecW5 1180 Puts,121210,16:00:00,1180,P,121228,,0.14,0.05,0.35,,,,-0.16,0.003,4.124,-3.077,-0.323,0,-1
,SPX 12X1180D31,DecQ 1180 Puts,121210,16:00:00,1180,P,121231,,0.2,0.05,0.4,0.15,,7,-0.213,0.003,5.822,-3.697,-0.509,0,-1
,SPX 13M1180D4,Jan13W1 1180 Puts,121210,16:00:00,1180,P,130104,0.289,0.26,0.15,0.45,0.154,,,-0.299,0.004,7.637,-4.439,-0.745,0,-1
,SPX 13M1180,Jan13 1180 Puts,121210,16:00:00,1180,P,130118,0.264,0.61,0.4,1,0.148,,10439,-0.666,0.009,16.753,-5.987,-2.192,0,-1
,SPX 13N1180,Feb13 1180 Puts,121210,16:00:00,1180,P,130215,0.244,2.3,2,2.6,0,,88,-1.94,0.021,49.789,-8.93,-10.123,0,-1
,SPX 13O1180,Mar13 1180 Puts,121210,16:00:00,1180,P,130315,0.234,4.62,4,5.1,-0.015,,1058,-3.383,0.032,86.553,-10.472,-23.31,0.002,-1
,SPX 12X1185D14,DecW3 1185 Puts,,,1185,P,121214,,0.02,,,,,,-0.011,0,0.419,-1.26,-0.014,0,
,SPX 12X1185,Dec 1185 Puts,121210,16:00:00,1185,P,121221,,0.1,0.05,0.1,,50,1524,-0.074,0.001,2.608,-3.944,-0.152,0,0.1
,SPX 12X1185D28,DecW5 1185 Puts,,,1185,P,121228,,0.15,,,,,,-0.176,0.003,4.431,-3.27,-0.35,0,
,SPX 12X1185D31,DecQ 1185 Puts,121210,16:00:00,1185,P,121231,,0.21,0.05,0.4,0.095,,48,-0.232,0.003,6.22,-3.905,-0.548,0,-1
,SPX 13M1185D4,Jan13W1 1185 Puts,,,1185,P,130104,,0.28,,,,,,-0.327,0.005,8.178,-4.178,-0.805,0,
,SPX 13M1185,Jan13 1185 Puts,121210,16:00:00,1185,P,130118,0.259,0.65,0.35,1.05,0.077,,96,-0.724,0.01,17.823,-5.98,-2.356,0,-1
,SPX 13N1185,Feb13 1185 Puts,121210,16:00:00,1185,P,130215,0.243,2.43,2.15,2.8,0.016,,25,-2.071,0.023,52.1,-9.416,-10.704,0,-1
,SPX 12X1190D14,DecW3 1190 Puts,121210,16:00:00,1190,P,121214,,0.02,,0.05,,,6047,-0.012,0,0.444,-1.317,-0.015,0,-1
,SPX 12X1190,Dec 1190 Puts,121210,16:00:00,1190,P,121221,,0.11,0.05,0.1,,,1239,-0.08,0.001,2.749,-4.098,-0.162,0,-1
,SPX 12X1190D28,DecW5 1190 Puts,121210,16:00:00,1190,P,121228,,0.16,0.05,0.35,0.25,,,-0.193,0.003,4.765,-3.478,-0.38,0,-1
,SPX 12X1190D31,DecQ 1190 Puts,121210,16:00:00,1190,P,121231,,0.23,0.05,0.3,-0.217,20,6,-0.254,0.004,6.649,-4.127,-0.591,0,0.2
,SPX 13M1190D4,Jan13W1 1190 Puts,121210,16:00:00,1190,P,130104,0.281,0.3,0.15,0.5,0.1,,,-0.359,0.006,8.762,-4.754,-0.87,0,-1
,SPX 13M1190,Jan13 1190 Puts,121210,16:00:00,1190,P,130118,0.258,0.7,0.5,1.1,0.143,6,3781,-0.787,0.011,18.966,-6.634,-2.533,0,0.7
,SPX 13N1190,Feb13 1190 Puts,121210,16:00:00,1190,P,130215,0.238,2.57,2.05,2.95,-0.027,,12,-2.211,0.024,54.516,-9.382,-11.321,0.001,-1
,SPX 13O1190,Mar13 1190 Puts,121210,16:00:00,1190,P,130315,0.231,5.09,4.4,5.6,-0.018,,1084,-3.785,0.036,93.239,-11.116,-25.657,0.004,-1
,SPX 12L1195D14,DecW3 1195 Calls,,,1195,C,121214,,223.26,,,,,,99.944,0,1.095,-3.911,16.318,1,
,SPX 12L1195,Dec 1195 Calls,121210,16:00:00,1195,C,121221,,223.42,221.2,224.2,-0.003,,,99.77,0.002,9.949,-19.522,35.28,1,-1
,SPX 12L1195D28,DecW5 1195 Calls,,,1195,C,121228,,222.13,,,,,,99.85,0.001,0.87,-0.581,62.103,1,
,SPX 13A1195D4,Jan13W1 1195 Calls,,,1195,C,130104,,221.66,,,,,,99.673,0.004,3.776,-1.717,84.726,1,
,SPX 13A1195,Jan13 1195 Calls,121210,16:00:00,1195,C,130118,,223.75,220.4,223.6,-0.008,,109,98.511,0.012,47.173,-19.447,119.837,1,-1
,SPX 13B1195,Feb13 1195 Calls,121210,16:00:00,1195,C,130215,,226.26,219.6,223,-0.022,,,97.515,0.018,96.55,-21.95,195.061,0.999,-1
,SPX 12X1195D14,DecW3 1195 Puts,,,1195,P,121214,,0.02,,,,,,-0.014,0,0.47,-1.377,-0.016,0,
,SPX 12X1195,Dec 1195 Puts,121210,16:00:00,1195,P,121221,,0.11,0.05,0.15,,,1068,-0.087,0.001,2.901,-4.263,-0.171,0,-1
,SPX 12X1195D28,DecW5 1195 Puts,,,1195,P,121228,,0.17,,,,,,-0.213,0.004,5.127,-3.701,-0.413,0,
,SPX 13M1195D4,Jan13W1 1195 Puts,,,1195,P,130104,,0.32,,,,,,-0.394,0.006,9.392,-4.698,-0.942,0,
,SPX 13M1195,Jan13 1195 Puts,121210,16:00:00,1195,P,130118,0.253,0.75,0.45,1.15,0.067,,235,-0.857,0.012,20.185,-6.568,-2.725,0,-1
,SPX 13N1195,Feb13 1195 Puts,121210,16:00:00,1195,P,130215,0.236,2.71,2.2,3.1,-0.022,,,-2.362,0.026,57.039,-9.813,-11.974,0.001,-1
,SPX 12L1200D14,DecW3 1200 Calls,121210,16:00:00,1200,C,121214,,218.26,217.1,219.3,0,,21,99.941,0,1.147,-4.037,16.384,1,-1
,SPX 12L1200,Dec 1200 Calls,121210,16:00:00,1200,C,121221,,218.43,216.2,219.2,-0.003,1,55793,99.757,0.002,10.244,-19.756,35.407,1,220
,SPX 12L1200D28,DecW5 1200 Calls,121210,16:00:00,1200,C,121228,,217.13,216.4,218.7,0.002,,10,99.842,0.001,1.008,-0.654,62.353,1,-1
,SPX 12L1200D31,DecQ 1200 Calls,121210,16:00:00,1200,C,121231,,218.51,215.7,219.4,-0.004,,3,99.285,0.006,24.613,-20.315,69.508,1,-1
,SPX 13A1200D4,Jan13W1 1200 Calls,121210,16:00:00,1200,C,130104,,216.67,216.4,218.7,0.004,,,99.648,0.005,4.214,-1.889,85.038,1,-1
,SPX 13A1200,Jan13 1200 Calls,121210,16:00:00,1200,C,130118,,218.85,215.7,218.9,-0.007,,2510,98.435,0.013,48.579,-19.749,120.083,1,-1
,SPX 13B1200,Feb13 1200 Calls,121210,16:00:00,1200,C,130215,,221.42,214.8,218.1,-0.022,,4,97.404,0.019,98.637,-22.127,195.287,0.999,-1
,SPX 13C1200,Mar13 1200 Calls,121210,16:00:00,1200,C,130315,,219.35,215.2,218.7,-0.011,,1408,95.743,0.031,118.115,-15.721,276.623,0.995,-1
,SPX 13C1200D28,Mar13Q 1200 Calls,121210,16:00:00,1200,C,130328,,215.74,215.1,220.7,0.01,,,94.972,0.043,106.192,-10.467,326.113,0.991,-1
,SPX 13I1200,Sep13 1200 Calls,121210,16:00:00,1200,C,130920,,231.79,226.6,230.9,-0.013,,,87.918,0.054,340.24,-14.218,693.53,0.919,-1
,SPX 13L1200,Dec13 1200 Calls,121210,16:00:00,1200,C,131221,,236.28,231.7,236.2,-0.01,,15054,84.922,0.059,417.196,-12.928,873.038,0.881,-1
,SPX 12X1200D14,DecW3 1200 Puts,121210,16:00:00,1200,P,121214,,0.02,,0.05,,15,32529,-0.015,0,0.5,-1.443,-0.017,0,-1
,SPX 12X1200,Dec 1200 Puts,121210,16:00:00,1200,P,121221,,0.12,0.05,0.15,,437,230664,-0.094,0.001,3.065,-4.439,-0.182,0,0.1
,SPX 12X1200D28,DecW5 1200 Puts,121210,16:00:00,1200,P,121228,0.293,0.19,0.15,0.2,-0.053,138,7,-0.235,0.004,5.521,-3.844,-0.449,0,0.2
,SPX 12X1200D31,DecQ 1200 Puts,121210,16:00:00,1200,P,121231,0.283,0.26,0.2,0.3,-0.038,322,8043,-0.306,0.005,7.615,-4.402,-0.689,0,0.25
,SPX 13M1200D4,Jan13W1 1200 Puts,121210,16:00:00,1200,P,130104,0.274,0.35,0.2,0.55,0.086,,5200,-0.432,0.007,10.073,-5.344,-1.021,0,-1
,SPX 13M1200,Jan13 1200 Puts,121210,16:00:00,1200,P,130118,0.247,0.81,0.75,0.8,-0.037,3758,63420,-0.932,0.013,21.486,-6.432,-2.933,0,0.8
,SPX 13N1200,Feb13 1200 Puts,121210,16:00:00,1200,P,130215,0.235,2.87,2.4,3.3,-0.007,7,17393,-2.522,0.028,59.673,-10.26,-12.668,0.001,2.85
,SPX 13O1200,Mar13 1200 Puts,121210,16:00:00,1200,P,130315,0.228,5.61,5,6.1,-0.011,1001,43870,-4.234,0.04,100.362,-11.867,-28.243,0.005,5.5
,SPX 13O1200D28,Mar13Q 1200 Puts,121210,16:00:00,1200,P,130328,0.227,7.23,6.5,8,0.003,,16,-4.987,0.044,121.13,-12.486,-38.167,0.009,-1
,SPX 13U1200,Sep13 1200 Puts,121210,16:00:00,1200,P,130920,0.224,31.96,30.9,33,0,,10927,-11.783,0.06,335.707,-13.047,-231.634,0.081,-1
,SPX 13X1200,Dec13 1200 Puts,121210,16:00:00,1200,P,131221,0.223,34.9,44.2,45.1,0.279,101,39354,-16.178,0.08,396.405,-12.154,-322.343,0.119,44.3
,SPX 12L1205D14,DecW3 1205 Calls,,,1205,C,121214,,213.26,,,,,,99.939,0,1.204,-4.172,16.45,1,
,SPX 12L1205,Dec 1205 Calls,121210,16:00:00,1205,C,121221,,213.45,211.2,214.2,-0.004,,,99.742,0.003,10.556,-20.003,35.532,1,-1
,SPX 12L1205D28,DecW5 1205 Calls,,,1205,C,121228,,212.14,,,,,,99.833,0.002,1.169,-0.738,62.601,1,
,SPX 12L1205D31,DecQ 1205 Calls,121210,16:00:00,1205,C,121231,,213.56,210.5,214.2,-0.006,,,99.245,0.007,25.389,-20.625,69.705,1,-1
,SPX 13A1205D4,Jan13W1 1205 Calls,,,1205,C,130104,,211.69,,,,,,99.618,0.005,4.703,-2.08,85.345,1,
,SPX 13A1205,Jan13 1205 Calls,121210,16:00:00,1205,C,130118,,213.94,210.5,213.7,-0.009,,,98.354,0.014,50.043,-20.06,120.314,1,-1
,SPX 13B1205,Feb13 1205 Calls,121210,16:00:00,1205,C,130215,,216.59,210,213.3,-0.023,,,97.286,0.021,100.79,-22.307,195.483,0.999,-1
,SPX 12X1205D14,DecW3 1205 Puts,,,1205,P,121214,,0.02,,,,,,-0.016,0,0.531,-1.514,-0.018,0,
,SPX 12X1205,Dec 1205 Puts,121210,16:00:00,1205,P,121221,,0.13,0.05,0.15,,10,3145,-0.103,0.002,3.242,-4.627,-0.194,0,0.15
,SPX 12X1205D28,DecW5 1205 Puts,,,1205,P,121228,,0.2,,,,,,-0.259,0.004,5.951,-4.2,-0.488,0,
,SPX 12X1205D31,DecQ 1205 Puts,121210,16:00:00,1205,P,121231,,0.28,0.1,0.5,0.071,,15,-0.336,0.005,8.158,-4.89,-0.746,0,-1
,SPX 13M1205D4,Jan13W1 1205 Puts,,,1205,P,130104,,0.38,,,,,,-0.475,0.008,10.808,-5.292,-1.107,0,
,SPX 13M1205,Jan13 1205 Puts,121210,16:00:00,1205,P,130118,0.248,0.87,0.55,1.3,0.069,,1051,-1.015,0.015,22.874,-7.366,-3.157,0,-1
,SPX 13N1205,Feb13 1205 Puts,121210,16:00:00,1205,P,130215,0.232,3.04,2.45,3.4,-0.036,,,-2.694,0.03,62.422,-10.478,-13.404,0.001,-1
,SPX 12L1210D14,DecW3 1210 Calls,121210,16:00:00,1210,C,121214,,208.27,207.3,209.3,0,,26,99.936,0.001,1.266,-4.317,16.516,1,-1
,SPX 12L1210,Dec 1210 Calls,121210,16:00:00,1210,C,121221,,208.46,206.5,209.5,-0.002,,,99.727,0.003,10.886,-20.263,35.655,1,-1
,SPX 12L1210D28,DecW5 1210 Calls,121210,16:00:00,1210,C,121228,,207.14,206.4,208.7,0.002,,,99.821,0.002,1.356,-0.834,62.848,1,-1
,SPX 12L1210D31,DecQ 1210 Calls,121210,16:00:00,1210,C,121231,,208.6,205.8,209.5,-0.005,,,99.202,0.008,26.204,-20.947,69.895,1,-1
,SPX 13A1210D4,Jan13W1 1210 Calls,121210,16:00:00,1210,C,130104,,206.7,206.5,208.8,0.005,,,99.585,0.006,5.248,-2.292,85.645,1,-1
,SPX 13A1210,Jan13 1210 Calls,121210,16:00:00,1210,C,130118,,209.04,205.6,208.8,-0.009,,,98.267,0.015,51.571,-20.381,120.528,1,-1
,SPX 13B1210,Feb13 1210 Calls,121210,16:00:00,1210,C,130215,,211.77,205.1,208.5,-0.023,,,97.161,0.022,103.011,-22.49,195.647,0.998,-1
,SPX 13C1210,Mar13 1210 Calls,121210,16:00:00,1210,C,130315,,209.88,205.6,209.1,-0.012,,,95.36,0.035,124.512,-16.219,276.611,0.992,-1
,SPX 12X1210D14,DecW3 1210 Puts,121210,16:00:00,1210,P,121214,,0.02,,0.05,,,1221,-0.018,0,0.566,-1.591,-0.02,0,-1
,SPX 12X1210,Dec 1210 Puts,121210,16:00:00,1210,P,121221,,0.13,0.05,0.15,,9,10173,-0.112,0.002,3.434,-4.828,-0.207,0,0.1
,SPX 12X1210D28,DecW5 1210 Puts,121210,16:00:00,1210,P,121228,0.291,0.22,0.1,0.4,0.136,,8,-0.287,0.005,6.418,-5.048,-0.532,0,-1
,SPX 12X1210D31,DecQ 1210 Puts,121210,16:00:00,1210,P,121231,,0.31,0.1,0.55,0.065,,2,-0.369,0.006,8.745,-5.181,-0.807,0,-1
,SPX 13M1210D4,Jan13W1 1210 Puts,121210,16:00:00,1210,P,130104,0.266,0.41,0.25,0.6,0.049,,,-0.522,0.008,11.602,-5.815,-1.201,0,-1
,SPX 13M1210,Jan13 1210 Puts,121210,16:00:00,1210,P,130118,0.244,0.94,0.6,1.35,0.032,238,2951,-1.106,0.016,24.355,-7.607,-3.401,0,0.95
,SPX 13N1210,Feb13 1210 Puts,121210,16:00:00,1210,P,130215,0.23,3.21,2.7,3.6,-0.019,2,41,-2.879,0.033,65.29,-10.951,-14.184,0.002,3.2
,SPX 13O1210,Mar13 1210 Puts,121210,16:00:00,1210,P,130315,0.225,6.19,5.6,6.9,0.01,,,-4.736,0.045,107.933,-12.729,-31.091,0.008,-1
,SPX 12L1215D14,DecW3 1215 Calls,,,1215,C,121214,,203.27,,,,,,99.932,0.001,1.332,-4.472,16.582,1,
,SPX 12L1215,Dec 1215 Calls,121210,16:00:00,1215,C,121221,,203.48,201.5,204.5,-0.002,,,99.71,0.003,11.235,-20.537,35.776,1,-1
,SPX 12L1215D28,DecW5 1215 Calls,,,1215,C,121228,,202.15,,,,,,99.808,0.003,1.572,-0.946,63.091,1,
,SPX 12L1215D31,DecQ 1215 Calls,121210,16:00:00,1215,C,121231,,203.65,200.8,204.5,-0.005,,,99.155,0.008,27.062,-21.283,70.078,1,-1
,SPX 13A1215D4,Jan13W1 1215 Calls,,,1215,C,130104,,201.72,,,,,,99.546,0.007,5.856,-2.525,85.937,1,
,SPX 13A1215,Jan13 1215 Calls,121210,16:00:00,1215,C,130118,,204.15,200.9,204.1,-0.008,,,98.174,0.017,53.165,-20.712,120.724,1,-1
,SPX 13B1215,Feb13 1215 Calls,121210,16:00:00,1215,C,130215,,206.95,200.3,203.7,-0.024,,,97.028,0.023,105.302,-22.676,195.777,0.998,-1
,SPX 12X1215D14,DecW3 1215 Puts,,,1215,P,121214,,0.02,,,,,,-0.02,0,0.604,-1.674,-0.021,0,
,SPX 12X1215,Dec 1215 Puts,121210,16:00:00,1215,P,121221,,0.14,0.05,0.2,,,1109,-0.122,0.002,3.641,-5.043,-0.221,0,-1
,SPX 12X1215D28,DecW5 1215 Puts,,,1215,P,121228,,0.24,,,,,,-0.317,0.006,6.927,-4.778,-0.58,0,
,SPX 12X1215D31,DecQ 1215 Puts,121210,16:00:00,1215,P,121231,,0.33,0.1,0.6,0.061,,1,-0.406,0.007,9.382,-5.492,-0.875,0,-1
,SPX 13M1215D4,Jan13W1 1215 Puts,,,1215,P,130104,,0.44,,,,,,-0.574,0.009,12.46,-5.97,-1.304,0,
,SPX 13M1215,Jan13 1215 Puts,121210,16:00:00,1215,P,130118,0.241,1.01,0.65,1.4,0.01,25,67,-1.205,0.018,25.934,-7.859,-3.665,0,1
,SPX 13N1215,Feb13 1215 Puts,121210,16:00:00,1215,P,130215,0.228,3.4,2.9,3.8,-0.015,20,,-3.076,0.035,68.279,-11.355,-15.013,0.002,3.35
,SPX 12L1220D14,DecW3 1220 Calls,121210,16:00:00,1220,C,121214,,198.27,197.3,199.3,0,,,99.929,0.001,1.404,-4.639,16.647,1,-1
,SPX 12L1220,Dec 1220 Calls,121210,16:00:00,1220,C,121221,,198.5,196.5,199.5,-0.003,,1656,99.691,0.003,11.604,-20.827,35.895,1,-1
,SPX 12L1220D28,DecW5 1220 Calls,121210,16:00:00,1220,C,121228,,197.15,196.5,198.8,0.003,,25,99.791,0.003,1.822,-1.074,63.332,1,-1
,SPX 12L1220D31,DecQ 1220 Calls,121210,16:00:00,1220,C,121231,,198.7,195.8,199.5,-0.005,,,99.105,0.009,27.964,-21.633,70.254,1,-1
,SPX 13A1220D4,Jan13W1 1220 Calls,121210,16:00:00,1220,C,130104,,196.74,196.6,198.9,0.005,,,99.502,0.008,6.534,-2.784,86.221,1,-1
,SPX 13A1220,Jan13 1220 Calls,121210,16:00:00,1220,C,130118,,199.26,195.9,199.2,-0.009,,,98.074,0.018,54.827,-21.052,120.902,1,-1
,SPX 13B1220,Feb13 1220 Calls,121210,16:00:00,1220,C,130215,,202.14,195.5,198.9,-0.024,,,96.887,0.025,107.666,-22.865,195.872,0.997,-1
,SPX 13C1220,Mar13 1220 Calls,121210,16:00:00,1220,C,130315,,200.46,196.5,200,-0.011,,,94.932,0.039,131.267,-16.73,276.364,0.989,-1
,SPX 12X1220D14,DecW3 1220 Puts,121210,16:00:00,1220,P,121214,,0.02,,0.05,,,1847,-0.022,0,0.645,-1.765,-0.023,0,-1
,SPX 12X1220,Dec 1220 Puts,121210,16:00:00,1220,P,121221,,0.15,0.1,0.2,,4,13415,-0.134,0.002,3.866,-5.273,-0.236,0,0.25
,SPX 12X1220D28,DecW5 1220 Puts,121210,16:00:00,1220,P,121228,0.284,0.26,0.15,0.45,0.154,,8,-0.352,0.006,7.482,-5.804,-0.633,0,-1
,SPX 12X1220D31,DecQ 1220 Puts,121210,16:00:00,1220,P,121231,,0.36,0.1,0.5,-0.167,,5,-0.447,0.007,10.071,-5.825,-0.949,0,-1
,SPX 13M1220D4,Jan13W1 1220 Puts,121210,16:00:00,1220,P,130104,0.259,0.48,0.35,0.65,0.042,,,-0.633,0.011,13.387,-6.56,-1.417,0,-1
,SPX 13M1220,Jan13 1220 Puts,121210,16:00:00,1220,P,130118,0.239,1.09,0.75,1.5,0.028,2,492,-1.314,0.02,27.617,-8.367,-3.95,0,1.1
,SPX 13N1220,Feb13 1220 Puts,121210,16:00:00,1220,P,130215,0.226,3.6,3.1,4,-0.014,8,43,-3.288,0.038,71.394,-11.858,-15.891,0.003,3.5
,SPX 13O1220,Mar13 1220 Puts,121210,16:00:00,1220,P,130315,0.221,6.82,6.2,7.6,0.012,,127,-5.298,0.051,115.957,-13.463,-34.225,0.011,-1
,SPX 12L1225D14,DecW3 1225 Calls,121210,16:00:00,1225,C,121214,,193.28,192.3,194.3,0,,,99.925,0.001,1.482,-4.819,16.712,1,-1
,SPX 12L1225,Dec 1225 Calls,121210,16:00:00,1225,C,121221,,193.51,191.5,194.5,-0.003,,11285,99.671,0.004,11.996,-21.133,36.013,1,-1
,SPX 12L1225D28,DecW5 1225 Calls,121210,16:00:00,1225,C,121228,,192.16,191.5,193.8,0.003,,,99.772,0.004,2.111,-1.221,63.569,1,-1
,SPX 12L1225D31,DecQ 1225 Calls,121210,16:00:00,1225,C,121231,,193.76,190.8,194.5,-0.006,,8,99.05,0.01,28.914,-21.998,70.421,1,-1
,SPX 13A1225D4,Jan13W1 1225 Calls,121210,16:00:00,1225,C,130104,,191.76,191.4,193.7,0.004,,,99.452,0.009,7.288,-3.069,86.496,1,-1
,SPX 13A1225,Jan13 1225 Calls,121210,16:00:00,1225,C,130118,,194.38,191,194.3,-0.009,,6,97.967,0.019,56.563,-21.402,121.058,1,-1
,SPX 13B1225,Feb13 1225 Calls,121210,16:00:00,1225,C,130215,,197.34,190.7,194.1,-0.025,,,96.737,0.027,110.104,-23.057,195.928,0.996,-1
,SPX 13C1225,Mar13 1225 Calls,121210,16:00:00,1225,C,130315,,195.77,191.6,195.1,-0.012,,4031,94.7,0.041,134.783,-16.989,276.144,0.987,-1
,SPX 13C1225D28,Mar13Q 1225 Calls,121210,16:00:00,1225,C,130328,,192.37,192,197.6,0.013,,,93.504,0.058,128.17,-12.151,324.479,0.981,-1
,SPX 13I1225,Sep13 1225 Calls,121210,16:00:00,1225,C,130920,,210.88,206.5,210.7,-0.011,,,86.193,0.064,364.069,-14.694,684.055,0.886,-1
