Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1100,Dec 1100 Puts,120709,16:00:00,1100,P,121221,0.274,16.03,15,16.9,-0.004,355,95105,-6.678,0.041,181.833,-14.966,-80.428,0.038,16.2
,SPX 13O1100,Mar13 1100 Puts,120709,16:00:00,1100,P,130315,0.276,30.02,28.3,31.4,-0.006,,10745,-9.249,0.044,275.412,-15.096,-171.442,0.078,-1
,SPX 12S1105D13,JulW2 1105 Puts,,,1105,P,120713,,0.01,,,,,,-0.007,0,0.244,-0.751,-0.008,0,
,SPX 12S1105,Jul 1105 Puts,120709,16:00:00,1105,P,120720,,0.05,0.05,0.1,,,1593,-0.051,0.001,1.289,-1.955,-0.07,0,-1
,SPX 12S1105D27,JulW4 1105 Puts,,,1105,P,120727,,0.11,,,,,,-0.135,0.002,3.175,-2.513,-0.243,0,
,SPX 12T1105D3,AugW1 1105 Puts,,,1105,P,120803,,0.3,,,,,,-0.324,0.005,7.675,-4.413,-0.757,0,
,SPX 12T1105D10,AugW2 1105 Puts,,,1105,P,120810,,0.59,,,,,,-0.567,0.007,13.897,-6.228,-1.665,0,
,SPX 12T1105,Aug 1105 Puts,120709,16:00:00,1105,P,120817,0.292,0.93,0.45,1.05,-0.194,,115,-0.823,0.01,20.258,-6.417,-2.783,0,-1
,SPX 12S1110D13,JulW2 1110 Puts,,,1110,P,120713,,0.01,,,,,,-0.008,0,0.259,-0.79,-0.009,0,
,SPX 12S1110,Jul 1110 Puts,120709,16:00:00,1110,P,120720,,0.05,0.05,0.1,,,8228,-0.056,0.001,1.387,-2.08,-0.076,0,-1
,SPX 12S1110D27,JulW4 1110 Puts,,,1110,P,120727,,0.12,,,,,,-0.149,0.002,3.431,-2.689,-0.265,0,
,SPX 12T1110D3,AugW1 1110 Puts,,,1110,P,120803,,0.32,,,,,,-0.353,0.005,8.202,-4.669,-0.816,0,
,SPX 12T1110D10,AugW2 1110 Puts,,,1110,P,120810,,0.63,,,,,,-0.614,0.008,14.719,-6.531,-1.78,0,
,SPX 12T1110,Aug 1110 Puts,120709,16:00:00,1110,P,120817,0.294,0.99,0.6,1.2,-0.081,1,2085,-0.886,0.011,21.348,-7.409,-2.96,0,1.1
,SPX 12S1115D13,JulW2 1115 Puts,,,1115,P,120713,,0.01,,,,,,-0.009,0,0.277,-0.833,-0.009,0,
,SPX 12S1115,Jul 1115 Puts,120709,16:00:00,1115,P,120720,,0.05,0.05,0.15,,,5536,-0.062,0.001,1.494,-2.216,-0.082,0,-1
,SPX 12S1115D27,JulW4 1115 Puts,,,1115,P,120727,,0.13,,,,,,-0.165,0.003,3.711,-2.879,-0.289,0,
,SPX 12T1115D3,AugW1 1115 Puts,,,1115,P,120803,,0.34,,,,,,-0.386,0.006,8.769,-4.942,-0.881,0,
,SPX 12T1115D10,AugW2 1115 Puts,,,1115,P,120810,,0.67,,,,,,-0.664,0.009,15.594,-6.85,-1.903,0,
,SPX 12T1115,Aug 1115 Puts,120709,16:00:00,1115,P,120817,0.285,1.05,0.5,1.2,-0.19,,476,-0.954,0.012,22.502,-7.011,-3.15,0,-1
,SPX 12S1120D13,JulW2 1120 Puts,120709,16:00:00,1120,P,120713,,0.01,,0.05,,,250,-0.01,0,0.295,-0.879,-0.01,0,-1
,SPX 12S1120,Jul 1120 Puts,120709,16:00:00,1120,P,120720,,0.06,0.05,0.15,,,1724,-0.069,0.001,1.611,-2.363,-0.09,0,-1
,SPX 12S1120D27,JulW4 1120 Puts,120709,16:00:00,1120,P,120727,,0.14,0.1,0.15,,50,11,-0.183,0.003,4.015,-3.084,-0.316,0,0.15
,SPX 12T1120D3,AugW1 1120 Puts,120709,16:00:00,1120,P,120803,,0.37,0.15,0.7,0.162,,,-0.422,0.006,9.378,-5.233,-0.951,0,-1
,SPX 12T1120D10,AugW2 1120 Puts,,,1120,P,120810,,0.72,,,,,,-0.72,0.01,16.527,-7.186,-2.037,0,
,SPX 12T1120,Aug 1120 Puts,120709,16:00:00,1120,P,120817,0.286,1.11,0.6,1.35,-0.117,4,2836,-1.027,0.013,23.722,-7.805,-3.353,0,1.1
,SPX 12U1120,Sep 1120 Puts,120709,16:00:00,1120,P,120921,0.273,4.37,3.7,5,-0.002,2,69,-3.038,0.029,71.247,-13.02,-16.864,0.007,4.5
,SPX 12S1125D13,JulW2 1125 Puts,120709,16:00:00,1125,P,120713,,0.01,,0.05,,,4469,-0.011,0,0.316,-0.929,-0.011,0,-1
,SPX 12S1125,Jul 1125 Puts,120709,16:00:00,1125,P,120720,,0.06,0.05,0.1,,68,26082,-0.076,0.001,1.738,-2.522,-0.097,0,0.1
,SPX 12S1125D27,JulW4 1125 Puts,120709,16:00:00,1125,P,120727,,0.15,0.1,0.2,,20,630,-0.203,0.003,4.348,-3.306,-0.345,0,0.15
,SPX 12T1125D3,AugW1 1125 Puts,120709,16:00:00,1125,P,120803,0.306,0.4,0.2,0.7,0.1,110,,-0.462,0.007,10.034,-6.073,-1.028,0,0.3
,SPX 12T1125D10,AugW2 1125 Puts,120709,16:00:00,1125,P,120810,0.292,0.77,0.4,1.05,-0.052,63,,-0.78,0.01,17.519,-7.269,-2.18,0,0.75
,SPX 12T1125,Aug 1125 Puts,120709,16:00:00,1125,P,120817,0.285,1.18,1,1.2,-0.068,2403,29963,-1.107,0.014,25.012,-8.517,-3.571,0,1.1
,SPX 12U1125,Sep 1125 Puts,120709,16:00:00,1125,P,120921,0.27,4.58,3.9,5.2,-0.007,1295,28972,-3.215,0.03,73.932,-13.318,-17.681,0.008,4.55
,SPX 12V1125,Oct 1125 Puts,120709,16:00:00,1125,P,121019,0.267,8.44,7.7,9.2,0.002,5,8404,-4.901,0.039,116.024,-15.101,-36.192,0.021,8.75
,SPX 12W1125,Nov 1125 Puts,120709,16:00:00,1125,P,121116,0.266,13.04,12,13.8,-0.011,,3801,-6.504,0.045,157.006,-15.921,-60.049,0.037,-1
,SPX 12X1125,Dec 1125 Puts,120709,16:00:00,1125,P,121221,0.267,18.65,18,19.6,0.008,4,45037,-8.045,0.05,201.732,-16.251,-93.51,0.058,18.8
,SPX 13O1125,Mar13 1125 Puts,120709,16:00:00,1125,P,130315,0.269,33.76,32.1,35.3,-0.001,300,5416,-10.688,0.051,296.434,-15.825,-192.662,0.105,34.5
,SPX 12G1130D13,JulW2 1130 Calls,120709,16:00:00,1130,C,120713,,222.27,221.3,225.2,0.004,,,99.92,0.001,1.866,-7.935,15.394,1,-1
,SPX 12G1130,Jul 1130 Calls,120709,16:00:00,1130,C,120720,,223.95,221.8,223.9,-0.005,,,99.795,0.003,19.32,-50.015,32.429,1,-1
,SPX 12G1130D27,JulW4 1130 Calls,120709,16:00:00,1130,C,120727,,223.25,220.6,224.5,-0.003,,,99.321,0.006,24.426,-28.009,56.147,1,-1
,SPX 12H1130D3,AugW1 1130 Calls,120709,16:00:00,1130,C,120803,,221.02,220.6,224.4,0.007,,,99.475,0.006,8.327,-4.418,79.606,1,-1
,SPX 12H1130D10,AugW2 1130 Calls,,,1130,C,120810,,220.85,,,,,,99.142,0.01,15.169,-6.265,100.25,1,
,SPX 12H1130,Aug 1130 Calls,120709,16:00:00,1130,C,120817,,223.41,219.8,223.1,-0.009,,,98.455,0.013,47.587,-21.099,112.679,0.999,-1
,SPX 12I1130,Sep 1130 Calls,120709,16:00:00,1130,C,120921,,226.06,220.8,224.6,-0.015,,,96.84,0.023,100.165,-21.102,202.144,0.991,-1
,SPX 12S1130D13,JulW2 1130 Puts,120709,16:00:00,1130,P,120713,,0.01,,0.05,,,,-0.012,0,0.338,-0.983,-0.011,0,-1
,SPX 12S1130,Jul 1130 Puts,120709,16:00:00,1130,P,120720,,0.07,0.05,0.1,,,5654,-0.084,0.001,1.878,-2.694,-0.106,0,-1
,SPX 12S1130D27,JulW4 1130 Puts,120709,16:00:00,1130,P,120727,0.318,0.16,0.1,0.3,0.25,,19,-0.225,0.004,4.711,-4.228,-0.378,0,-1
,SPX 12T1130D3,AugW1 1130 Puts,120709,16:00:00,1130,P,120803,0.303,0.43,0.2,0.75,0.116,,,-0.506,0.008,10.74,-6.491,-1.112,0,-1
,SPX 12T1130D10,AugW2 1130 Puts,,,1130,P,120810,,0.82,,,,,,-0.846,0.011,18.576,-7.914,-2.335,0,
,SPX 12T1130,Aug 1130 Puts,120709,16:00:00,1130,P,120817,0.285,1.26,1.1,1.4,-0.008,1,6873,-1.193,0.015,26.377,-9.354,-3.805,0.001,1.3
,SPX 12U1130,Sep 1130 Puts,120709,16:00:00,1130,P,120921,0.269,4.8,4.2,5.5,0.01,,99,-3.403,0.032,76.709,-13.863,-18.54,0.009,-1
,SPX 12G1135D13,JulW2 1135 Calls,,,1135,C,120713,,217.28,,,,,,99.916,0.001,1.948,-8.159,15.459,1,
,SPX 12G1135,Jul 1135 Calls,120709,16:00:00,1135,C,120720,,218.97,216.8,218.9,-0.005,,,99.774,0.004,19.712,-50.115,32.541,1,-1
,SPX 12G1135D27,JulW4 1135 Calls,,,1135,C,120727,,218.3,,,,,,99.282,0.007,25.112,-28.34,56.318,1,
,SPX 12H1135D3,AugW1 1135 Calls,,,1135,C,120803,,216.05,,,,,,99.434,0.007,8.987,-4.714,79.886,1,
,SPX 12H1135D10,AugW2 1135 Calls,,,1135,C,120810,,215.9,,,,,,99.078,0.011,16.19,-6.614,100.557,1,
,SPX 12H1135,Aug 1135 Calls,120709,16:00:00,1135,C,120817,,218.51,214.9,218.2,-0.009,,,98.375,0.014,48.964,-21.409,112.924,0.999,-1
,SPX 12S1135D13,JulW2 1135 Puts,,,1135,P,120713,,0.01,,,,,,-0.013,0,0.363,-1.042,-0.012,0,
,SPX 12S1135,Jul 1135 Puts,120709,16:00:00,1135,P,120720,,0.07,0.05,0.1,,20,4982,-0.094,0.002,2.032,-2.882,-0.116,0,0.1
,SPX 12S1135D27,JulW4 1135 Puts,,,1135,P,120727,,0.18,,,,,,-0.249,0.004,5.107,-3.805,-0.414,0,
,SPX 12T1135D3,AugW1 1135 Puts,,,1135,P,120803,,0.46,,,,,,-0.554,0.009,11.499,-6.223,-1.203,0,
,SPX 12T1135D10,AugW2 1135 Puts,,,1135,P,120810,,0.88,,,,,,-0.918,0.013,19.701,-8.307,-2.503,0,
,SPX 12T1135,Aug 1135 Puts,120709,16:00:00,1135,P,120817,0.276,1.34,0.75,1.55,-0.142,5,34,-1.287,0.016,27.821,-8.761,-4.055,0.001,1.25
,SPX 12G1140D13,JulW2 1140 Calls,120709,16:00:00,1140,C,120713,,212.28,211.3,215.2,0.005,,,99.911,0.001,2.036,-8.398,15.523,1,-1
,SPX 12G1140,Jul 1140 Calls,120709,16:00:00,1140,C,120720,,213.99,211.8,214,-0.005,,,99.752,0.004,20.121,-50.226,32.651,1,-1
,SPX 12G1140D27,JulW4 1140 Calls,120709,16:00:00,1140,C,120727,,213.34,210.6,214.5,-0.004,,,99.239,0.007,25.831,-28.685,56.484,1,-1
,SPX 12H1140D3,AugW1 1140 Calls,120709,16:00:00,1140,C,120803,,211.08,210.4,214.3,0.006,,,99.388,0.008,9.703,-5.033,80.159,1,-1
,SPX 12H1140D10,AugW2 1140 Calls,,,1140,C,120810,,210.95,,,,,,99.009,0.012,17.284,-6.983,100.851,1,
,SPX 12H1140,Aug 1140 Calls,120709,16:00:00,1140,C,120817,,213.62,209.9,213.3,-0.009,,,98.29,0.015,50.399,-21.727,113.154,0.999,-1
,SPX 12I1140,Sep 1140 Calls,120709,16:00:00,1140,C,120921,,216.48,211.2,215,-0.016,,,96.553,0.026,104.836,-21.55,202.485,0.987,-1
,SPX 12S1140D13,JulW2 1140 Puts,120709,16:00:00,1140,P,120713,,0.01,,0.05,,,105,-0.015,0,0.39,-1.106,-0.013,0,-1
,SPX 12S1140,Jul 1140 Puts,120709,16:00:00,1140,P,120720,,0.08,0.05,0.15,,,2818,-0.104,0.002,2.201,-3.086,-0.126,0,-1
,SPX 12S1140D27,JulW4 1140 Puts,120709,16:00:00,1140,P,120727,0.317,0.19,0.15,0.4,0.474,,,-0.277,0.005,5.54,-5.529,-0.454,0,-1
,SPX 12T1140D3,AugW1 1140 Puts,120709,16:00:00,1140,P,120803,0.297,0.5,0.3,0.85,0.14,,64,-0.608,0.009,12.317,-7.417,-1.302,0,-1
,SPX 12T1140D10,AugW2 1140 Puts,,,1140,P,120810,,0.94,,,,,,-0.996,0.014,20.899,-8.721,-2.684,0,
,SPX 12T1140,Aug 1140 Puts,120709,16:00:00,1140,P,120817,0.275,1.42,1.1,1.5,-0.077,472,1147,-1.389,0.018,29.347,-9.635,-4.324,0.001,1.5
,SPX 12U1140,Sep 1140 Puts,120709,16:00:00,1140,P,120921,0.264,5.27,4.6,5.9,-0.002,14,317,-3.814,0.037,82.551,-14.581,-20.391,0.013,5.4
,SPX 12G1145D13,JulW2 1145 Calls,,,1145,C,120713,,207.28,,,,,,99.906,0.001,2.13,-8.652,15.587,1,
,SPX 12G1145,Jul 1145 Calls,120709,16:00:00,1145,C,120720,,209.01,206.8,209.2,-0.005,,,99.728,0.004,20.55,-50.349,32.758,1,-1
,SPX 12G1145D27,JulW4 1145 Calls,,,1145,C,120727,,208.39,,,,,,99.194,0.008,26.584,-29.043,56.644,1,
,SPX 12H1145D3,AugW1 1145 Calls,,,1145,C,120803,,206.11,,,,,,99.338,0.009,10.48,-5.374,80.424,1,
,SPX 12H1145D10,AugW2 1145 Calls,,,1145,C,120810,,206,,,,,,98.932,0.014,18.455,-7.375,101.131,1,
,SPX 12H1145,Aug 1145 Calls,120709,16:00:00,1145,C,120817,,208.73,205,208.4,-0.01,,,98.198,0.016,51.893,-22.055,113.367,0.999,-1
,SPX 12S1145D13,JulW2 1145 Puts,,,1145,P,120713,,0.02,,,,,,-0.016,0,0.42,-1.177,-0.014,0,
,SPX 12S1145,Jul 1145 Puts,120709,16:00:00,1145,P,120720,,0.09,0.05,0.15,,,3896,-0.116,0.002,2.386,-3.307,-0.138,0,-1
,SPX 12S1145D27,JulW4 1145 Puts,,,1145,P,120727,,0.21,,,,,,-0.308,0.006,6.014,-4.388,-0.498,0,
,SPX 12T1145D3,AugW1 1145 Puts,,,1145,P,120803,,0.54,,,,,,-0.667,0.011,13.197,-6.994,-1.411,0,
,SPX 12T1145D10,AugW2 1145 Puts,,,1145,P,120810,,1,,,,,,-1.082,0.015,22.175,-9.158,-2.879,0,
,SPX 12T1145,Aug 1145 Puts,120709,16:00:00,1145,P,120817,0.277,1.51,1.05,2,0.013,,56,-1.499,0.019,30.961,-10.823,-4.613,0.001,-1
,SPX 12G1150D13,JulW2 1150 Calls,120709,16:00:00,1150,C,120713,,202.29,201.3,205.2,0.005,,5,99.9,0.001,2.231,-8.923,15.651,1,-1
,SPX 12G1150,Jul 1150 Calls,120709,16:00:00,1150,C,120720,,204.03,201.8,204,-0.006,,111,99.703,0.005,20.999,-50.486,32.864,1,-1
,SPX 12G1150D27,JulW4 1150 Calls,120709,16:00:00,1150,C,120727,,203.45,200.9,204.8,-0.003,,,99.145,0.009,27.374,-29.416,56.798,1,-1
,SPX 12H1150D3,AugW1 1150 Calls,120709,16:00:00,1150,C,120803,,201.14,200.5,204.3,0.006,,,99.281,0.01,11.322,-5.741,80.679,1,-1
,SPX 12H1150D10,AugW2 1150 Calls,120709,16:00:00,1150,C,120810,,201.06,198.9,206.1,0.007,,,98.848,0.015,19.71,-7.789,101.397,0.999,-1
,SPX 12H1150,Aug 1150 Calls,120709,16:00:00,1150,C,120817,,203.84,200.1,203.5,-0.01,,10,98.101,0.017,53.45,-22.393,113.563,0.998,-1
,SPX 12I1150,Sep 1150 Calls,120709,16:00:00,1150,C,120921,,206.95,201.8,205.3,-0.016,,3228,96.232,0.029,109.781,-22.01,202.679,0.983,-1
,SPX 12J1150,Oct 1150 Calls,120709,16:00:00,1150,C,121019,,211.82,204.2,208.4,-0.026,,,95.319,0.032,158.283,-23.192,264.125,0.963,-1
,SPX 12K1150,Nov 1150 Calls,120709,16:00:00,1150,C,121116,,215.84,206.4,211,-0.033,,,94.282,0.036,197.713,-22.452,323.447,0.942,-1
,SPX 12L1150,Dec 1150 Calls,120709,16:00:00,1150,C,121221,,217.84,209.8,214.3,-0.027,,55074,92.147,0.044,234.78,-19.935,399.95,0.916,-1
,SPX 13C1150,Mar13 1150 Calls,120709,16:00:00,1150,C,130315,,224.64,219,225.5,-0.011,,1,87.687,0.057,317.599,-17.036,566.642,0.863,-1
,SPX 12S1150D13,JulW2 1150 Puts,120709,16:00:00,1150,P,120713,,0.02,,0.05,,,8298,-0.018,0,0.453,-1.254,-0.016,0,-1
,SPX 12S1150,Jul 1150 Puts,120709,16:00:00,1150,P,120720,,0.09,0.05,0.1,,8794,66600,-0.129,0.002,2.59,-3.549,-0.152,0,0.1
,SPX 12S1150D27,JulW4 1150 Puts,120709,16:00:00,1150,P,120727,0.301,0.23,0.15,0.4,0.174,2012,435,-0.343,0.006,6.531,-5.344,-0.547,0,0.25
,SPX 12T1150D3,AugW1 1150 Puts,120709,16:00:00,1150,P,120803,0.288,0.58,0.35,0.9,0.086,74,134,-0.732,0.012,14.145,-7.936,-1.529,0,0.65
,SPX 12T1150D10,AugW2 1150 Puts,120709,16:00:00,1150,P,120810,0.276,1.07,0.75,1.35,-0.019,70,,-1.176,0.017,23.533,-9.452,-3.09,0.001,1.1
,SPX 12T1150,Aug 1150 Puts,120709,16:00:00,1150,P,120817,0.276,1.61,1.4,2,0.056,1639,42975,-1.619,0.021,32.666,-11.654,-4.922,0.002,1.6
,SPX 12U1150,Sep 1150 Puts,120709,16:00:00,1150,P,120921,0.259,5.8,5.1,6.5,0,4414,65643,-4.277,0.042,88.786,-15.414,-22.437,0.017,5.75
,SPX 12V1150,Oct 1150 Puts,120709,16:00:00,1150,P,121019,0.257,10.29,9.4,11.1,-0.001,4,8832,-6.235,0.051,134.068,-16.78,-44.136,0.037,10.8
,SPX 12W1150,Nov 1150 Puts,120709,16:00:00,1150,P,121116,0.257,15.5,14.3,16.3,-0.013,,1668,-8.022,0.057,176.843,-17.31,-71.281,0.058,-1
,SPX 12X1150,Dec 1150 Puts,120709,16:00:00,1150,P,121221,0.257,21.71,20.6,22.7,-0.001,5,99786,-9.651,0.057,222.76,-17.229,-108.636,0.084,22.2
,SPX 13O1150,Mar13 1150 Puts,120709,16:00:00,1150,P,130315,0.261,37.96,36.5,39.7,0.004,,7600,-12.336,0.06,317.735,-16.509,-216.253,0.137,-1
,SPX 12G1155D13,JulW2 1155 Calls,,,1155,C,120713,,197.29,,,,,,99.893,0.001,2.34,-9.213,15.715,1,
,SPX 12G1155,Jul 1155 Calls,120709,16:00:00,1155,C,120720,,199.06,196.8,199,-0.006,,,99.675,0.005,21.47,-50.637,32.966,1,-1
,SPX 12G1155D27,JulW4 1155 Calls,,,1155,C,120727,,198.5,,,,,,99.092,0.009,28.204,-29.804,56.946,1,
,SPX 12H1155D3,AugW1 1155 Calls,,,1155,C,120803,,196.18,,,,,,99.218,0.011,12.235,-6.134,80.925,1,
,SPX 12H1155D10,AugW2 1155 Calls,,,1155,C,120810,,196.13,,,,,,98.756,0.017,21.053,-8.228,101.646,0.999,
,SPX 12H1155,Aug 1155 Calls,120709,16:00:00,1155,C,120817,,198.96,195.2,198.6,-0.01,,,97.996,0.019,55.072,-22.74,113.74,0.998,-1
,SPX 12S1155D13,JulW2 1155 Puts,,,1155,P,120713,,0.02,,,,,,-0.02,0,0.489,-1.339,-0.017,0,
,SPX 12S1155,Jul 1155 Puts,120709,16:00:00,1155,P,120720,,0.1,0.05,0.15,,5,2485,-0.144,0.003,2.815,-3.812,-0.166,0,0.1
,SPX 12S1155D27,JulW4 1155 Puts,,,1155,P,120727,,0.26,,,,,,-0.383,0.007,7.098,-5.071,-0.601,0,
,SPX 12T1155D3,AugW1 1155 Puts,,,1155,P,120803,,0.63,,,,,,-0.805,0.013,15.165,-7.869,-1.659,0,
,SPX 12T1155D10,AugW2 1155 Puts,,,1155,P,120810,,1.15,,,,,,-1.279,0.018,24.979,-10.099,-3.319,0.001,
,SPX 12T1155,Aug 1155 Puts,120709,16:00:00,1155,P,120817,0.272,1.72,1.3,2.25,0.035,5,57,-1.75,0.023,34.469,-12.073,-5.255,0.002,1.8
,SPX 12G1160D13,JulW2 1160 Calls,120709,16:00:00,1160,C,120713,,192.3,191.1,194.9,0.004,,,99.886,0.001,2.458,-9.523,15.778,1,-1
,SPX 12G1160,Jul 1160 Calls,120709,16:00:00,1160,C,120720,,194.08,191.8,194,-0.006,,10,99.645,0.005,21.963,-50.802,33.066,1,-1
,SPX 12G1160D27,JulW4 1160 Calls,120709,16:00:00,1160,C,120727,,193.56,190.7,194.6,-0.005,,,99.035,0.01,29.075,-30.208,57.087,1,-1
,SPX 12H1160D3,AugW1 1160 Calls,120709,16:00:00,1160,C,120803,,191.22,190.8,194.7,0.008,,,99.148,0.013,13.226,-6.556,81.159,1,-1
,SPX 12H1160D10,AugW2 1160 Calls,120709,16:00:00,1160,C,120810,,191.2,189.1,196.2,0.008,,,98.654,0.018,22.49,-8.692,101.878,0.999,-1
,SPX 12H1160,Aug 1160 Calls,120709,16:00:00,1160,C,120817,,194.09,190.3,193.5,-0.011,,1,97.883,0.02,56.763,-23.096,113.897,0.997,-1
,SPX 12I1160,Sep 1160 Calls,120709,16:00:00,1160,C,120921,,197.45,192.4,196.2,-0.016,,,95.872,0.033,115.014,-22.482,202.707,0.977,-1
,SPX 12S1160D13,JulW2 1160 Puts,120709,16:00:00,1160,P,120713,,0.02,,0.05,,100,3062,-0.022,0,0.53,-1.432,-0.018,0,-1
,SPX 12S1160,Jul 1160 Puts,120709,16:00:00,1160,P,120720,,0.11,0.05,0.15,,4,6474,-0.161,0.003,3.064,-4.1,-0.183,0,0.1
,SPX 12S1160D27,JulW4 1160 Puts,120709,16:00:00,1160,P,120727,0.294,0.28,0.2,0.45,0.179,,,-0.427,0.008,7.717,-6.229,-0.661,0,-1
,SPX 12T1160D3,AugW1 1160 Puts,120709,16:00:00,1160,P,120803,0.282,0.68,0.45,1.05,0.103,,10,-0.885,0.014,16.263,-8.999,-1.801,0,-1
,SPX 12T1160D10,AugW2 1160 Puts,120709,16:00:00,1160,P,120810,0.271,1.23,0.9,1.6,0.016,,,-1.392,0.02,26.518,-10.696,-3.566,0.001,-1
,SPX 12T1160,Aug 1160 Puts,120709,16:00:00,1160,P,120817,0.269,1.83,1.4,2.35,0.027,1631,4464,-1.891,0.025,36.373,-12.509,-5.613,0.003,2
,SPX 12U1160,Sep 1160 Puts,120709,16:00:00,1160,P,120921,0.255,6.38,5.7,7.1,0.005,7,1115,-4.798,0.047,95.424,-16.367,-24.696,0.023,6.7
,SPX 12G1165D13,JulW2 1165 Calls,,,1165,C,120713,,187.31,,,,,,99.878,0.001,2.585,-9.855,15.84,1,
,SPX 12G1165,Jul 1165 Calls,120709,16:00:00,1165,C,120720,,189.11,186.8,189.3,-0.006,,,99.612,0.006,22.482,-50.983,33.163,1,-1
,SPX 12G1165D27,JulW4 1165 Calls,,,1165,C,120727,,188.62,,,,,,98.972,0.011,29.99,-30.628,57.221,1,
,SPX 12H1165D3,AugW1 1165 Calls,,,1165,C,120803,,186.27,,,,,,99.069,0.014,14.299,-7.008,81.38,1,
,SPX 12H1165D10,AugW2 1165 Calls,,,1165,C,120810,,186.27,,,,,,98.541,0.02,24.028,-9.184,102.09,0.998,
,SPX 12H1165,Aug 1165 Calls,120709,16:00:00,1165,C,120817,,189.22,185.4,188.8,-0.011,,,97.762,0.022,58.525,-23.463,114.033,0.997,-1
,SPX 12S1165D13,JulW2 1165 Puts,,,1165,P,120713,,0.02,,,,,,-0.025,0,0.575,-1.535,-0.02,0,
,SPX 12S1165,Jul 1165 Puts,120709,16:00:00,1165,P,120720,,0.12,0.05,0.25,,,2172,-0.181,0.004,3.338,-4.414,-0.201,0,-1
,SPX 12S1165D27,JulW4 1165 Puts,,,1165,P,120727,,0.31,,,,,,-0.477,0.009,8.396,-5.871,-0.728,0,
,SPX 12T1165D3,AugW1 1165 Puts,,,1165,P,120803,,0.74,,,,,,-0.974,0.016,17.445,-8.86,-1.956,0,
,SPX 12T1165D10,AugW2 1165 Puts,,,1165,P,120810,,1.32,,,,,,-1.515,0.022,28.155,-11.142,-3.833,0.002,
,SPX 12T1165,Aug 1165 Puts,120709,16:00:00,1165,P,120817,0.266,1.96,1.55,2.5,0.036,,373,-2.045,0.028,38.383,-13.154,-5.997,0.003,-1
,SPX 12G1170D13,JulW2 1170 Calls,120709,16:00:00,1170,C,120713,,182.31,181.4,185.2,0.005,,,99.868,0.002,2.722,-10.212,15.902,1,-1
,SPX 12G1170,Jul 1170 Calls,120709,16:00:00,1170,C,120720,,184.14,181.8,184.3,-0.006,,,99.577,0.006,23.027,-51.18,33.257,1,-1
,SPX 12G1170D27,JulW4 1170 Calls,120709,16:00:00,1170,C,120727,,183.69,181,184.9,-0.004,,,98.905,0.012,30.953,-31.065,57.347,1,-1
,SPX 12H1170D3,AugW1 1170 Calls,120709,16:00:00,1170,C,120803,,181.32,180.7,184.5,0.007,,,98.982,0.016,15.463,-7.492,81.588,0.999,-1
,SPX 12H1170D10,AugW2 1170 Calls,120709,16:00:00,1170,C,120810,,181.36,179.3,186.4,0.008,,,98.417,0.022,25.674,-9.703,102.281,0.998,-1
,SPX 12H1170,Aug 1170 Calls,120709,16:00:00,1170,C,120817,,184.36,180.5,183.7,-0.012,,,97.632,0.023,60.363,-23.839,114.146,0.996,-1
,SPX 12I1170,Sep 1170 Calls,120709,16:00:00,1170,C,120921,,188,183.1,186.8,-0.016,,,95.468,0.037,120.548,-22.963,202.553,0.97,-1
