Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1725D26,DecW4 1725 Puts,141222,16:00:00,1725,P,141226,,0.2,,0.05,,288,2173,0,0,3.08,-13.749,-0.125,0,-1
,SPX 14X1725D31,DecQ 1725 Puts,141222,16:00:00,1725,P,141231,,0.26,0.05,0.2,,180,5556,-0.014,0,5.167,-9.916,-0.302,0,0.1
,SPX 15M1725D2,Jan15W1 1725 Puts,141222,16:00:00,1725,P,150102,0.395,0.27,0.1,0.3,-0.259,85,210,-0.052,0,5.942,-6.84,-0.382,0,0.2
,SPX 15M1725D9,Jan15W2 1725 Puts,141222,16:00:00,1725,P,150109,0.357,0.54,0.5,0.7,0.111,,79,-0.169,0.001,11.986,-11.392,-1.036,0,-1
,SPX 15M1725,Jan15 1725 Puts,141222,16:00:00,1725,P,150116,0.332,0.83,0.8,1.1,0.145,108,26197,-0.34,0.003,18.359,-12.789,-1.907,0,1.05
,SPX 15M1725D23,Jan15W4 1725 Puts,141222,16:00:00,1725,P,150123,0.297,1.23,0.9,1.4,-0.065,,325,-0.509,0.004,27.434,-11.438,-3.428,0,-1
,SPX 15N1725,Feb15 1725 Puts,141222,16:00:00,1725,P,150220,0.269,3.89,3.4,4.2,-0.023,,1151,-1.475,0.01,73.827,-16.157,-14.474,0.001,-1
,SPX 15N1725,Feb15 1725 Puts,141222,16:00:00,1725,P,150226,0.256,3.85,3.4,4.2,-0.013,,1151,-1.487,0.01,77.074,-14.687,-15.821,0.001,-1
,SPX 15O1725,Mar15 1725 Puts,141222,16:00:00,1725,P,150320,0.26,8.14,7.5,8.7,-0.005,,12906,-2.633,0.015,131.986,-19.284,-35.158,0.005,-1
,SPX 15O1725D31,Mar15Q 1725 Puts,141222,16:00:00,1725,P,150331,0.253,9.52,9,9.8,-0.013,,239,-3.073,0.017,151.744,-18.887,-44.23,0.007,-1
,SPX 15P1725,Apr15 1725 Puts,141222,16:00:00,1725,P,150417,0.249,11.93,11.2,12.7,0.002,,,-3.748,0.019,181.527,-19.365,-59.28,0.012,-1
,SPX 15P1725,Apr15 1725 Puts,141222,16:00:00,1725,P,150429,0.237,11.93,11.2,12.7,0.002,,,-3.774,0.019,190.778,-17.524,-65.43,0.016,-1
,SPX 15R1725,Jun15 1725 Puts,141222,16:00:00,1725,P,150619,0.242,22.66,22.5,23.6,0.016,1,19248,-5.654,0.024,293.914,-19.753,-134.563,0.035,22.5
,SPX 15U1725,Sep15 1725 Puts,141222,16:00:00,1725,P,150918,0.234,38.03,36,39.6,-0.006,,1121,-7.595,0.03,429.805,-18.186,-269.264,0.071,-1
,SPX 15X1725,Dec15 1725 Puts,141222,16:00:00,1725,P,151219,0.229,52.26,49.7,53.9,-0.008,42,5986,-9.669,0.032,542.748,-16.462,-422.583,0.103,52.45
,SPX 14X1730D26,DecW4 1730 Puts,141222,16:00:00,1730,P,141226,,0.2,,0.05,,22,2350,0,0,3.117,-13.735,-0.126,0,-1
,SPX 14X1730D31,DecQ 1730 Puts,141222,16:00:00,1730,P,141231,,0.26,0.05,0.2,,256,299,-0.015,0,5.252,-9.952,-0.307,0,0.1
,SPX 15M1730D2,Jan15W1 1730 Puts,141222,16:00:00,1730,P,150102,0.396,0.28,0.15,0.3,-0.179,23,72,-0.054,0,6.074,-7.703,-0.391,0,0.3
,SPX 15M1730D9,Jan15W2 1730 Puts,141222,16:00:00,1730,P,150109,0.355,0.55,0.5,0.75,0.145,,27,-0.177,0.001,12.305,-11.889,-1.068,0,-1
,SPX 15M1730,Jan15 1730 Puts,141222,16:00:00,1730,P,150116,,0.85,0.25,1.45,0.012,3,2045,-0.356,0.003,18.907,-11.641,-1.972,0,1
,SPX 15M1730D23,Jan15W4 1730 Puts,141222,16:00:00,1730,P,150123,0.294,1.27,0.95,1.45,-0.055,,44,-0.532,0.004,28.224,-11.77,-3.544,0,-1
,SPX 15N1730,Feb15 1730 Puts,141222,16:00:00,1730,P,150220,0.267,3.99,3.3,4.6,-0.01,12,48,-1.533,0.01,75.608,-16.541,-14.904,0.001,4
,SPX 15N1730,Feb15 1730 Puts,141222,16:00:00,1730,P,150226,0.255,3.95,3.3,4.6,0,12,48,-1.547,0.01,78.954,-15.045,-16.296,0.001,4
,SPX 15O1730,Mar15 1730 Puts,141222,16:00:00,1730,P,150320,0.258,8.33,7.6,8.8,-0.016,,,-2.723,0.015,134.58,-19.413,-36.051,0.005,-1
,SPX 14X1735D26,DecW4 1735 Puts,141222,16:00:00,1735,P,141226,,0.2,,0.05,,34,1144,0,0,3.156,-13.722,-0.128,0,-1
,SPX 14X1735D31,DecQ 1735 Puts,141222,16:00:00,1735,P,141231,,0.26,0.05,0.2,,298,359,-0.017,0,5.34,-9.99,-0.313,0,0.2
,SPX 15M1735D2,Jan15W1 1735 Puts,141222,16:00:00,1735,P,150102,0.394,0.28,0.15,0.35,-0.107,,167,-0.057,0,6.212,-8.248,-0.401,0,-1
,SPX 15M1735D9,Jan15W2 1735 Puts,141222,16:00:00,1735,P,150109,0.351,0.56,0.55,0.75,0.161,,62,-0.186,0.001,12.637,-12.087,-1.101,0,-1
,SPX 15M1735,Jan15 1735 Puts,141222,16:00:00,1735,P,150116,0.321,0.87,0.35,1.45,0.046,1,1049,-0.373,0.003,19.476,-12.313,-2.041,0,1.05
,SPX 15M1735D23,Jan15W4 1735 Puts,141222,16:00:00,1735,P,150123,0.292,1.31,1,1.5,-0.046,,5,-0.557,0.004,29.045,-12.114,-3.665,0,-1
,SPX 15N1735,Feb15 1735 Puts,141222,16:00:00,1735,P,150220,0.265,4.09,3.6,4.5,-0.007,2,23,-1.595,0.011,77.44,-16.812,-15.35,0.001,4.3
,SPX 15N1735,Feb15 1735 Puts,141222,16:00:00,1735,P,150226,0.253,4.06,3.6,4.5,0,2,23,-1.609,0.011,80.889,-15.297,-16.79,0.002,4.3
,SPX 14L1740D26,DecW4 1740 Calls,141222,16:00:00,1740,C,141226,,343.18,333.8,345.5,-0.01,,,100,0,24.747,-213.411,22.356,1,-1
,SPX 14L1740D31,DecQ 1740 Calls,141222,16:00:00,1740,C,141231,,344.11,335,346.9,-0.01,1,27,100,0,39.525,-133.662,44.216,1,335.95
,SPX 15A1740D2,Jan15W1 1740 Calls,141222,16:00:00,1740,C,150102,,346.78,335,346.9,-0.017,,,100,0.001,52.095,-148.508,51.915,1,-1
,SPX 15A1740D9,Jan15W2 1740 Calls,141222,16:00:00,1740,C,150109,,337.32,335.3,347,0.011,,,99.921,0,0.77,0.207,90.469,1,-1
,SPX 15A1740,Jan15 1740 Calls,141222,16:00:00,1740,C,150116,,336.94,339.8,343.2,0.014,,,99.875,0.001,1.696,-0.105,118.972,1,-1
,SPX 15A1740D23,Jan15W4 1740 Calls,141222,16:00:00,1740,C,150123,,336.49,336.3,348,0.017,,,99.761,0.002,4.801,-0.946,156.752,1,-1
,SPX 15B1740,Feb15 1740 Calls,141222,16:00:00,1740,C,150220,,335.7,339.5,343.1,0.017,,,98.94,0.009,32.724,-5.205,280.477,0.999,-1
,SPX 15B1740,Feb15 1740 Calls,141222,16:00:00,1740,C,150226,,335.58,339.5,343.1,0.017,,,98.764,0.01,39.521,-5.715,307.448,0.998,-1
,SPX 15C1740,Mar15 1740 Calls,141222,16:00:00,1740,C,150320,,353.82,341.3,345.2,-0.03,,,98.833,0.009,202.645,-37.257,354.869,0.993,-1
,SPX 14X1740D26,DecW4 1740 Puts,141222,16:00:00,1740,P,141226,,0.2,,0.05,,20,869,0,0,3.196,-13.711,-0.13,0,0.05
,SPX 14X1740D31,DecQ 1740 Puts,141222,16:00:00,1740,P,141231,,0.26,0.05,0.2,,49,540,-0.018,0,5.431,-10.031,-0.319,0,0.15
,SPX 15M1740D2,Jan15W1 1740 Puts,141222,16:00:00,1740,P,150102,0.388,0.29,0.15,0.35,-0.138,125,52,-0.06,0.001,6.354,-8.252,-0.412,0,0.2
,SPX 15M1740D9,Jan15W2 1740 Puts,141222,16:00:00,1740,P,150109,0.346,0.58,0.55,0.75,0.121,,58,-0.195,0.002,12.984,-12.076,-1.135,0,-1
,SPX 15M1740,Jan15 1740 Puts,141222,16:00:00,1740,P,150116,0.317,0.9,0.4,1.45,0.033,2,3011,-0.392,0.003,20.068,-12.458,-2.113,0,1.05
,SPX 15M1740D23,Jan15W4 1740 Puts,141222,16:00:00,1740,P,150123,0.29,1.34,1.05,1.55,-0.03,,45,-0.584,0.005,29.897,-12.469,-3.791,0,-1
,SPX 15N1740,Feb15 1740 Puts,141222,16:00:00,1740,P,150220,0.263,4.2,3.7,4.6,-0.01,5,63,-1.659,0.011,79.325,-17.09,-15.813,0.001,4.35
,SPX 15N1740,Feb15 1740 Puts,141222,16:00:00,1740,P,150226,0.251,4.17,3.7,4.6,-0.002,5,63,-1.675,0.011,82.879,-15.553,-17.302,0.002,4.35
,SPX 15O1740,Mar15 1740 Puts,141222,16:00:00,1740,P,150320,0.255,8.72,8.1,9.2,-0.008,,24,-2.916,0.017,139.939,-20.026,-37.92,0.007,-1
,SPX 14L1745D26,DecW4 1745 Calls,141222,16:00:00,1745,C,141226,,338.13,328.8,340.5,-0.01,,,100,0,24.847,-211.064,22.418,1,-1
,SPX 14L1745D31,DecQ 1745 Calls,141222,16:00:00,1745,C,141231,,339.07,330.1,342,-0.009,,1,100,0.001,39.743,-132.477,44.331,1,-1
,SPX 15A1745D2,Jan15W1 1745 Calls,141222,16:00:00,1745,C,150102,,341.72,330,341.9,-0.017,,,100,0.001,52.368,-147.17,52.047,1,-1
,SPX 15A1745D9,Jan15W2 1745 Calls,141222,16:00:00,1745,C,150109,,332.32,330.3,342,0.012,,,99.918,0,0.849,0.169,90.723,1,-1
,SPX 15A1745,Jan15 1745 Calls,141222,16:00:00,1745,C,150116,,331.94,334.8,338.3,0.014,,20,99.869,0.001,1.864,-0.166,119.301,1,-1
,SPX 15A1745D23,Jan15W4 1745 Calls,141222,16:00:00,1745,C,150123,,331.5,331.3,343,0.017,,,99.747,0.002,5.199,-1.056,157.161,1,-1
,SPX 15B1745,Feb15 1745 Calls,141222,16:00:00,1745,C,150220,,330.75,334.7,338.2,0.017,,,98.883,0.01,34.352,-5.446,280.986,0.999,-1
,SPX 15B1745,Feb15 1745 Calls,141222,16:00:00,1745,C,150226,,330.65,334.7,338.2,0.018,,,98.7,0.011,41.373,-5.958,307.965,0.998,-1
,SPX 14X1745D26,DecW4 1745 Puts,141222,16:00:00,1745,P,141226,,0.2,,0.05,,4,239,0,0,3.237,-13.701,-0.132,0,-1
,SPX 14X1745D31,DecQ 1745 Puts,141222,16:00:00,1745,P,141231,,0.26,0.05,0.2,,,286,-0.02,0,5.526,-10.073,-0.325,0,-1
,SPX 15M1745D2,Jan15W1 1745 Puts,141222,16:00:00,1745,P,150102,0.382,0.29,0.15,0.35,-0.138,,157,-0.063,0.001,6.503,-8.175,-0.422,0,-1
,SPX 15M1745D9,Jan15W2 1745 Puts,141222,16:00:00,1745,P,150109,0.344,0.59,0.55,0.8,0.153,,,-0.204,0.002,13.344,-12.503,-1.171,0,-1
,SPX 15M1745,Jan15 1745 Puts,141222,16:00:00,1745,P,150116,0.314,0.92,0.4,1.5,0.043,2,1837,-0.411,0.003,20.685,-12.721,-2.188,0,1.1
,SPX 15M1745D23,Jan15W4 1745 Puts,141222,16:00:00,1745,P,150123,0.286,1.38,1.05,1.55,-0.058,,12,-0.611,0.005,30.781,-12.385,-3.923,0,-1
,SPX 15N1745,Feb15 1745 Puts,141222,16:00:00,1745,P,150220,0.261,4.32,3.8,4.7,-0.014,2,1,-1.727,0.012,81.263,-17.373,-16.293,0.001,4.5
,SPX 15N1745,Feb15 1745 Puts,141222,16:00:00,1745,P,150226,0.248,4.28,3.8,4.7,-0.005,2,1,-1.743,0.012,84.926,-15.698,-17.832,0.002,4.5
,SPX 14L1750D26,DecW4 1750 Calls,141222,16:00:00,1750,C,141226,,333.08,323.8,335.5,-0.01,,,100,0,24.949,-208.718,22.48,1,-1
,SPX 14L1750D31,DecQ 1750 Calls,141222,16:00:00,1750,C,141231,,334.03,325,336.9,-0.009,,58,100,0.001,39.967,-131.292,44.445,1,-1
,SPX 15A1750D2,Jan15W1 1750 Calls,141222,16:00:00,1750,C,150102,,336.66,325,336.9,-0.017,,,100,0.001,52.648,-145.833,52.179,1,-1
,SPX 15A1750D9,Jan15W2 1750 Calls,141222,16:00:00,1750,C,150109,,327.32,325.3,337,0.012,,,99.915,0.001,0.936,0.126,90.977,1,-1
,SPX 15A1750,Jan15 1750 Calls,141222,16:00:00,1750,C,150116,,326.94,329.9,333.3,0.014,,4145,99.862,0.001,2.048,-0.234,119.627,1,-1
,SPX 15A1750D23,Jan15W4 1750 Calls,141222,16:00:00,1750,C,150123,,326.51,326.5,338.3,0.018,,,99.732,0.003,5.63,-1.175,157.566,1,-1
,SPX 15B1750,Feb15 1750 Calls,141222,16:00:00,1750,C,150220,,325.81,329.8,333.4,0.017,2,502,98.822,0.011,36.057,-5.696,281.475,0.998,327.25
,SPX 15B1750,Feb15 1750 Calls,141222,16:00:00,1750,C,150226,,325.72,329.8,333.4,0.017,2,502,98.632,0.012,43.308,-6.211,308.461,0.997,327.25
,SPX 15C1750,Mar15 1750 Calls,141222,16:00:00,1750,C,150320,,344.06,331.7,335.7,-0.03,,86,98.72,0.01,206.473,-37.209,355.624,0.992,-1
,SPX 15C1750D31,Mar15Q 1750 Calls,141222,16:00:00,1750,C,150331,,325.17,333.3,336.5,0.03,,12,97.508,0.02,80.939,-7.338,459.524,0.988,-1
,SPX 15D1750,Apr15 1750 Calls,141222,16:00:00,1750,C,150417,,326.23,334.5,338.9,0.032,,,96.655,0.023,117.393,-9.568,522.675,0.981,-1
,SPX 15D1750,Apr15 1750 Calls,141222,16:00:00,1750,C,150429,,344.96,334.5,338.9,-0.024,,,97.378,0.014,261.596,-28.261,509.569,0.976,-1
,SPX 15F1750,Jun15 1750 Calls,141222,16:00:00,1750,C,150619,,332.8,339.7,344.6,0.028,,2271,93.647,0.031,250.464,-14.345,751.386,0.952,-1
,SPX 15I1750,Sep15 1750 Calls,141222,16:00:00,1750,C,150918,,356.3,346.1,351.3,-0.021,,26,91.868,0.028,448.936,-20.078,1002.387,0.911,-1
,SPX 15L1750,Dec15 1750 Calls,141222,16:00:00,1750,C,151219,,363.54,357.3,362.9,-0.009,,4401,88.881,0.034,546.17,-17.803,1302.379,0.878,-1
,SPX 14X1750D26,DecW4 1750 Puts,141222,16:00:00,1750,P,141226,,0.2,,0.05,,532,13366,0,0,3.28,-13.694,-0.133,0,0.05
,SPX 14X1750D31,DecQ 1750 Puts,141222,16:00:00,1750,P,141231,,0.27,0.1,0.2,,3907,23048,-0.021,0,5.624,-10.118,-0.331,0,0.15
,SPX 15M1750D2,Jan15W1 1750 Puts,141222,16:00:00,1750,P,150102,0.38,0.3,0.2,0.35,-0.1,5525,1834,-0.067,0.001,6.658,-8.769,-0.434,0,0.2
,SPX 15M1750D9,Jan15W2 1750 Puts,141222,16:00:00,1750,P,150109,0.34,0.6,0.6,0.8,0.167,,1437,-0.215,0.002,13.72,-12.836,-1.208,0,-1
,SPX 15M1750,Jan15 1750 Puts,141222,16:00:00,1750,P,150116,0.314,0.95,0.9,1.2,0.105,2231,39636,-0.431,0.004,21.327,-13.694,-2.267,0,1
,SPX 15M1750D23,Jan15W4 1750 Puts,141222,16:00:00,1750,P,150123,0.283,1.42,1.1,1.6,-0.049,,278,-0.641,0.005,31.7,-12.754,-4.061,0,-1
,SPX 15N1750,Feb15 1750 Puts,141222,16:00:00,1750,P,150220,0.258,4.43,3.9,4.8,-0.018,401,9167,-1.797,0.012,83.258,-17.537,-16.791,0.002,4.35
,SPX 15N1750,Feb15 1750 Puts,141222,16:00:00,1750,P,150226,0.246,4.4,3.9,4.8,-0.011,401,9167,-1.815,0.012,87.033,-15.963,-18.383,0.003,4.35
,SPX 15O1750,Mar15 1750 Puts,141222,16:00:00,1750,P,150320,0.251,9.13,8.5,9.7,-0.001,34,44002,-3.123,0.018,145.53,-20.656,-39.907,0.008,9.6
,SPX 15O1750D31,Mar15Q 1750 Puts,141222,16:00:00,1750,P,150331,0.245,10.66,10.2,11.1,-0.001,,1546,-3.625,0.02,166.779,-20.315,-50.08,0.012,-1
,SPX 15P1750,Apr15 1750 Puts,141222,16:00:00,1750,P,150417,0.242,13.33,12.7,14.3,0.013,,,-4.383,0.023,198.337,-20.727,-66.763,0.019,-1
,SPX 15P1750,Apr15 1750 Puts,141222,16:00:00,1750,P,150429,0.231,13.33,12.7,14.3,0.013,,,-4.413,0.023,208.508,-18.773,-73.723,0.024,-1
,SPX 15R1750,Jun15 1750 Puts,141222,16:00:00,1750,P,150619,0.234,24.8,23.5,26,-0.002,,23529,-6.438,0.028,314.392,-20.363,-148.228,0.048,-1
,SPX 15U1750,Sep15 1750 Puts,141222,16:00:00,1750,P,150918,0.229,41.01,39.2,42.8,0,,2813,-8.539,0.034,452.659,-18.747,-291.628,0.089,-1
