Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10T940D27,AugW4 940 Puts,,,940,P,100827,,0.03,,,,,,-0.059,0.002,0.642,-2.473,-0.018,0,
,SPX 10U940,Sep 940 Puts,100825,16:00:00,940,P,100917,0.33,3.11,2.7,3.6,0.006,416,11806,-5.009,0.091,38.203,-27.082,-5.284,0.008,2.8
,SPX 10V940,Oct 940 Puts,100825,16:00:00,940,P,101015,0.325,11.42,10.6,12.3,0.003,15,7227,-10.681,0.12,96.033,-30.578,-25.169,0.054,11.55
,SPX 10W940,Nov 940 Puts,100825,16:00:00,940,P,101119,0.325,22.15,20.1,24.3,0.002,,8,-14.474,0.112,149.653,-28.254,-58.718,0.112,-1
,SPX 10X940,Dec 940 Puts,100825,16:00:00,940,P,101217,0.321,29.39,26.3,32.5,0,,986,-15.935,0.111,182.821,-25.62,-88.109,0.148,-1
,SPX 10H945D27,AugW4 945 Calls,,,945,C,100827,,110.22,,,,,,99.982,0,0,-0.031,7.762,1,
,SPX 10I945,Sep 945 Calls,100825,16:00:00,945,C,100917,,114.05,109.6,113.2,-0.023,,10,95.141,0.072,48.494,-37.948,52.161,0.99,-1
,SPX 10J945,Oct 945 Calls,100825,16:00:00,945,C,101015,,120.25,116.6,120.9,-0.012,,,89.788,0.11,101.287,-32.866,104.513,0.937,-1
,SPX 10L945,Dec 945 Calls,100825,16:00:00,945,C,101217,,134.72,131.7,134.9,-0.011,,7,84.937,0.109,186.416,-26.544,203.262,0.84,-1
,SPX 10T945D27,AugW4 945 Puts,,,945,P,100827,,0.03,,,,,,-0.072,0.002,0.735,-2.808,-0.021,0,
,SPX 10U945,Sep 945 Puts,100825,16:00:00,945,P,100917,0.326,3.42,3,3.9,0.006,264,13516,-5.548,0.101,40.907,-28.697,-5.787,0.01,3.22
,SPX 10V945,Oct 945 Puts,100825,16:00:00,945,P,101015,0.322,12.1,11.2,13,0.005,35,71,-11.377,0.128,99.426,-31.364,-26.566,0.063,13.3
,SPX 10X945,Dec 945 Puts,100825,16:00:00,945,P,101217,0.319,30.46,27.4,33.6,0.001,,80,-16.568,0.115,186.082,-25.876,-91.092,0.16,-1
,SPX 10H950D27,AugW4 950 Calls,100825,16:00:00,950,C,100827,,105.22,102.6,105.9,-0.009,,,99.982,0,0,-0.031,7.803,1,-1
,SPX 10I950,Sep 950 Calls,100825,16:00:00,950,C,100917,,109.36,104.9,108.5,-0.025,66,1241,94.718,0.08,50.764,-39.022,51.994,0.986,105.72
,SPX 10J950,Oct 950 Calls,100825,16:00:00,950,C,101015,,115.89,112.3,116.6,-0.012,5,156,89.156,0.117,104.414,-33.463,103.851,0.927,-1
,SPX 10K950,Nov 950 Calls,100825,16:00:00,950,C,101119,,125.2,121.4,125.7,-0.013,,10,86.241,0.114,157.184,-29.903,159.369,0.865,-1
,SPX 10L950,Dec 950 Calls,100825,16:00:00,950,C,101217,,130.7,127.8,131,-0.01,,30344,84.318,0.114,189.498,-26.717,201.905,0.827,-1
,SPX 11A950,Jan11 950 Calls,100825,16:00:00,950,C,110121,,137.52,134.4,138.7,-0.007,,,82.765,0.11,224.608,-24.115,251.745,0.792,-1
,SPX 11C950,Mar11 950 Calls,100825,16:00:00,950,C,110318,,146.87,144.1,148.4,-0.004,,1001,80.485,0.115,271.56,-21.075,327.613,0.75,-1
,SPX 10T950D27,AugW4 950 Puts,100825,16:00:00,950,P,100827,,0.04,0.05,0.1,,2347,7068,-0.087,0.003,0.847,-3.204,-0.025,0,0.1
,SPX 10U950,Sep 950 Puts,100825,16:00:00,950,P,100917,0.321,3.76,3.3,4.2,-0.005,6190,94148,-6.143,0.112,43.75,-30.116,-6.335,0.014,3.6
,SPX 10V950,Oct 950 Puts,100825,16:00:00,950,P,101015,0.318,12.82,11.9,13.7,-0.002,3308,38197,-12.114,0.137,102.855,-31.966,-28.033,0.073,12.5
,SPX 10W950,Nov 950 Puts,100825,16:00:00,950,P,101119,0.32,24.09,22,26.2,0,6739,19196,-15.78,0.122,156.308,-28.965,-63.457,0.135,24
,SPX 10X950,Dec 950 Puts,100825,16:00:00,950,P,101217,0.317,31.57,30,33.2,0.002,3372,83201,-17.223,0.12,189.307,-26.174,-94.158,0.173,31.95
,SPX 11M950,Jan11 950 Puts,100825,16:00:00,950,P,110121,0.314,40.21,38.1,42.2,0.002,31,200,-18.44,0.111,224.511,-23.479,-135.175,0.208,43.5
,SPX 11O950,Mar11 950 Puts,100825,16:00:00,950,P,110318,0.315,53.54,52,55.5,0.004,175,18139,-20.083,0.103,272.147,-20.599,-205.981,0.25,53.6
,SPX 10H955D27,AugW4 955 Calls,,,955,C,100827,,100.22,,,,,,99.982,0,0.001,-0.032,7.844,1,
,SPX 10I955,Sep 955 Calls,100825,16:00:00,955,C,100917,,104.68,100.3,103.9,-0.025,,,94.253,0.088,53.141,-40.117,51.788,0.982,-1
,SPX 10J955,Oct 955 Calls,100825,16:00:00,955,C,101015,,111.57,108.1,112.4,-0.012,,5,88.484,0.126,107.58,-34.051,103.12,0.917,-1
,SPX 10T955D27,AugW4 955 Puts,,,955,P,100827,,0.04,,,,,,-0.106,0.004,0.982,-3.679,-0.03,0,
,SPX 10U955,Sep 955 Puts,100825,16:00:00,955,P,100917,0.317,4.14,3.7,4.6,0,89,2813,-6.799,0.125,46.732,-31.966,-6.933,0.018,4
,SPX 10V955,Oct 955 Puts,100825,16:00:00,955,P,101015,0.315,13.58,12.7,14.5,0.001,142,127,-12.895,0.145,106.309,-32.821,-29.572,0.083,13.6
,SPX 10H960D27,AugW4 960 Calls,,,960,C,100827,,95.22,,,,,,99.982,0,0.002,-0.033,7.885,1,
,SPX 10I960,Sep 960 Calls,100825,16:00:00,960,C,100917,,100.04,95.8,99.3,-0.028,15,1,93.739,0.098,55.627,-41.23,51.539,0.976,90
,SPX 10J960,Oct 960 Calls,100825,16:00:00,960,C,101015,,107.28,103.9,108.2,-0.011,,,87.768,0.134,110.778,-34.625,102.315,0.905,-1
,SPX 10K960,Nov 960 Calls,100825,16:00:00,960,C,101119,,117.01,113.5,117.7,-0.012,,4,84.911,0.127,163.288,-30.372,157.004,0.838,-1
,SPX 10L960,Dec 960 Calls,100825,16:00:00,960,C,101217,,122.78,120.1,123.4,-0.008,,,83.002,0.125,195.576,-27.03,198.917,0.801,-1
,SPX 10T960D27,AugW4 960 Puts,,,960,P,100827,,0.05,,,,,,-0.131,0.005,1.144,-4.249,-0.035,0,
,SPX 10U960,Sep 960 Puts,100825,16:00:00,960,P,100917,0.314,4.56,4.1,5,-0.002,167,8291,-7.522,0.138,49.847,-33.736,-7.583,0.024,4.65
,SPX 10V960,Oct 960 Puts,100825,16:00:00,960,P,101015,0.312,14.39,13.5,15.3,-0.001,3002,704,-13.719,0.153,109.779,-33.574,-31.186,0.095,14
,SPX 10W960,Nov 960 Puts,100825,16:00:00,960,P,101119,0.314,26.17,24.1,28.3,0.001,,16,-17.195,0.134,162.842,-29.674,-68.506,0.162,-1
,SPX 10X960,Dec 960 Puts,100825,16:00:00,960,P,101217,0.311,33.89,32.3,35.5,0,,,-18.604,0.13,195.615,-26.567,-100.544,0.199,-1
,SPX 10H965D27,AugW4 965 Calls,,,965,C,100827,,90.22,,,,,,99.982,0,0.004,-0.035,7.926,1,
,SPX 10I965,Sep 965 Calls,100825,16:00:00,965,C,100917,,95.42,91.2,94.7,-0.026,,36,93.171,0.109,58.221,-42.357,51.245,0.969,-1
,SPX 10J965,Oct 965 Calls,100825,16:00:00,965,C,101015,,103.04,99.8,104.1,-0.011,,,87.006,0.144,113.999,-35.183,101.435,0.891,-1
,SPX 10T965D27,AugW4 965 Puts,,,965,P,100827,,0.06,,,,,,-0.162,0.007,1.34,-4.938,-0.042,0,
,SPX 10U965,Sep 965 Puts,100825,16:00:00,965,P,100917,0.31,5.02,4.5,5.5,0,27,2249,-8.317,0.152,53.09,-35.546,-8.29,0.031,5.43
,SPX 10V965,Oct 965 Puts,100825,16:00:00,965,P,101015,0.309,15.24,14.4,16.1,0,31,53,-14.553,0.154,113.253,-34.308,-32.876,0.109,15
,SPX 10H970D27,AugW4 970 Calls,,,970,C,100827,,85.22,,,,,,99.981,0,0.009,-0.041,7.967,1,
,SPX 10I970,Sep 970 Calls,100825,16:00:00,970,C,100917,,90.84,86.7,90.2,-0.026,,36,92.545,0.121,60.924,-43.492,50.9,0.961,-1
,SPX 10J970,Oct 970 Calls,100825,16:00:00,970,C,101015,,98.83,95.7,100,-0.01,,,86.195,0.154,117.233,-35.721,100.475,0.877,-1
,SPX 10T970D27,AugW4 970 Puts,,,970,P,100827,,0.07,,,,,,-0.203,0.009,1.58,-5.777,-0.05,0,
,SPX 10U970,Sep 970 Puts,100825,16:00:00,970,P,100917,0.305,5.52,4.9,6.1,-0.005,346,8347,-9.191,0.168,56.452,-37.254,-9.058,0.039,5.3
,SPX 10V970,Oct 970 Puts,100825,16:00:00,970,P,101015,0.307,16.13,15.3,17,0.008,26,4222,-15.417,0.163,116.714,-35.189,-34.642,0.123,18.4
,SPX 10H975D27,AugW4 975 Calls,100825,16:00:00,975,C,100827,,80.22,77.6,80.9,-0.012,,1,99.979,0.001,0.019,-0.055,8.008,1,-1
,SPX 10I975,Sep 975 Calls,100825,16:00:00,975,C,100917,,86.29,82.3,85.8,-0.029,52,1093,91.852,0.135,63.731,-44.63,50.501,0.951,78
,SPX 10J975,Oct 975 Calls,100825,16:00:00,975,C,101015,,94.68,91.6,95.9,-0.01,,156,85.333,0.164,120.468,-36.237,99.433,0.862,-1
,SPX 10K975,Nov 975 Calls,100825,16:00:00,975,C,101119,,105.02,101.9,106.1,-0.01,,10,82.663,0.148,172.256,-30.959,152.79,0.793,-1
,SPX 10L975,Dec 975 Calls,100825,16:00:00,975,C,101217,,111.19,108.9,112.1,-0.006,,3957,80.731,0.161,204.362,-27.402,193.72,0.757,-1
,SPX 11A975,Jan11 975 Calls,100825,16:00:00,975,C,110121,,118.62,116,120.3,-0.004,,,79.186,0.149,238.936,-24.521,242.062,0.724,-1
,SPX 11C975,Mar11 975 Calls,100825,16:00:00,975,C,110318,0.298,128.84,126.5,130.7,-0.002,,3,77.065,0.135,285.334,-21.244,315.874,0.688,-1
,SPX 10T975D27,AugW4 975 Puts,100825,16:00:00,975,P,100827,,0.08,0.1,0.15,,728,4502,-0.256,0.011,1.875,-6.805,-0.061,0,0.1
,SPX 10U975,Sep 975 Puts,100825,16:00:00,975,P,100917,0.302,6.07,5.5,6.6,-0.007,6266,74552,-10.149,0.185,59.922,-39.116,-9.89,0.049,5.6
,SPX 10V975,Oct 975 Puts,100825,16:00:00,975,P,101015,0.303,17.08,16.2,18,-0.001,5339,22888,-16.328,0.173,120.149,-35.695,-36.486,0.138,16.4
,SPX 10W975,Nov 975 Puts,100825,16:00:00,975,P,101119,0.307,29.6,27.5,31.6,0.005,5,3797,-19.538,0.153,172.27,-30.717,-76.69,0.207,33.9
,SPX 10X975,Dec 975 Puts,100825,16:00:00,975,P,101217,0.304,37.67,36.1,39.3,0.004,11,41854,-20.861,0.146,204.614,-27.179,-110.776,0.243,40.32
,SPX 11M975,Jan11 975 Puts,100825,16:00:00,975,P,110121,0.302,46.84,44.6,48.8,0.001,31,,-21.776,0.133,239.113,-24.036,-155.621,0.276,50.35
,SPX 11O975,Mar11 975 Puts,100825,16:00:00,975,P,110318,0.304,60.93,58.6,62.8,-0.004,,7847,-23.115,0.119,285.782,-20.81,-231.949,0.312,-1
,SPX 10H980D27,AugW4 980 Calls,,,980,C,100827,,75.22,,,,,,99.974,0.001,0.042,-0.087,8.048,1,
,SPX 10I980,Sep 980 Calls,100825,16:00:00,980,C,100917,,81.78,77.9,81.2,-0.03,20,20076,91.085,0.15,66.639,-45.764,50.042,0.939,74.4
,SPX 10J980,Oct 980 Calls,100825,16:00:00,980,C,101015,,90.57,87.6,91.9,-0.009,,,84.416,0.175,123.692,-36.726,98.305,0.845,-1
,SPX 10K980,Nov 980 Calls,100825,16:00:00,980,C,101119,,101.11,98.1,102.3,-0.009,,,81.838,0.159,175.159,-31.118,151.199,0.777,-1
,SPX 10L980,Dec 980 Calls,100825,16:00:00,980,C,101217,,107.42,105.2,108.4,-0.006,,,79.842,0.168,207.172,-27.5,191.784,0.741,-1
,SPX 10T980D27,AugW4 980 Puts,,,980,P,100827,,0.09,,,,,,-0.326,0.015,2.239,-8.073,-0.075,0,
,SPX 10U980,Sep 980 Puts,100825,16:00:00,980,P,100917,0.298,6.68,6.1,7.3,0,472,5741,-11.199,0.204,63.484,-41.124,-10.79,0.061,6.35
,SPX 10V980,Oct 980 Puts,100825,16:00:00,980,P,101015,0.3,18.08,17.2,19,0,691,258,-17.288,0.183,123.546,-36.34,-38.412,0.155,17.7
,SPX 10W980,Nov 980 Puts,100825,16:00:00,980,P,101119,0.303,30.83,28.7,32.9,0.001,35,22,-20.382,0.16,175.276,-30.852,-79.586,0.223,32.08
,SPX 10X980,Dec 980 Puts,100825,16:00:00,980,P,101217,0.302,39.01,37.4,40.6,0.003,26,,-21.665,0.152,207.459,-27.333,-114.365,0.259,42
,SPX 10H985D27,AugW4 985 Calls,,,985,C,100827,,70.22,,,,,,99.963,0.003,0.09,-0.158,8.088,1,
,SPX 10I985,Sep 985 Calls,100825,16:00:00,985,C,100917,,77.32,73.6,76.9,-0.027,,1,90.237,0.167,69.639,-46.884,49.519,0.924,-1
,SPX 10J985,Oct 985 Calls,100825,16:00:00,985,C,101015,,86.51,83.7,87.9,-0.008,,,83.442,0.187,126.891,-37.185,97.088,0.827,-1
,SPX 10L985,Dec 985 Calls,100825,16:00:00,985,C,101217,,103.69,101.5,104.8,-0.005,,,78.919,0.175,209.907,-27.585,189.742,0.726,-1
,SPX 10T985D27,AugW4 985 Puts,,,985,P,100827,,0.12,,,,,,-0.419,0.02,2.692,-9.645,-0.092,0,
,SPX 10U985,Sep 985 Puts,100825,16:00:00,985,P,100917,0.295,7.35,6.8,8,0.003,109,9931,-12.348,0.224,67.12,-43.126,-11.764,0.076,6.7
,SPX 10V985,Oct 985 Puts,100825,16:00:00,985,P,101015,0.296,19.13,18.2,20,-0.003,189,1547,-18.3,0.194,126.888,-36.862,-40.42,0.173,18.75
,SPX 10X985,Dec 985 Puts,100825,16:00:00,985,P,101217,0.298,40.4,38.7,41.9,-0.002,,1,-22.495,0.158,210.211,-27.363,-118.044,0.274,-1
,SPX 10H990D27,AugW4 990 Calls,,,990,C,100827,,65.22,,,,,,99.938,0.006,0.185,-0.314,8.127,1,
,SPX 10I990,Sep 990 Calls,100825,16:00:00,990,C,100917,,72.9,69.5,72.8,-0.024,,111,89.297,0.185,72.722,-47.98,48.925,0.908,-1
,SPX 10J990,Oct 990 Calls,100825,16:00:00,990,C,101015,,82.51,79.8,84,-0.007,,1,82.408,0.2,130.048,-37.609,95.779,0.808,-1
,SPX 10L990,Dec 990 Calls,100825,16:00:00,990,C,101217,0.291,100.01,98,101.2,-0.004,,,77.962,0.183,212.555,-27.447,187.593,0.709,-1
,SPX 10T990D27,AugW4 990 Puts,,,990,P,100827,,0.14,,,,,,-0.546,0.027,3.258,-11.608,-0.115,0,
,SPX 10U990,Sep 990 Puts,100825,16:00:00,990,P,100917,0.289,8.08,7.6,8.3,-0.019,167,8542,-13.6,0.245,70.809,-44.297,-12.813,0.092,7.6
,SPX 10V990,Oct 990 Puts,100825,16:00:00,990,P,101015,0.293,20.23,19.3,21.1,-0.002,632,81,-19.365,0.205,130.161,-37.428,-42.513,0.192,19.8
,SPX 10X990,Dec 990 Puts,100825,16:00:00,990,P,101217,0.297,41.83,40.1,43.3,0,2,270,-23.354,0.164,212.862,-27.532,-121.815,0.291,44
,SPX 10H995D27,AugW4 995 Calls,,,995,C,100827,,60.22,,,,,,99.888,0.013,0.369,-0.644,8.163,1,
,SPX 10I995,Sep 995 Calls,100825,16:00:00,995,C,100917,,68.53,65.1,68.4,-0.026,,2,88.257,0.206,75.874,-49.04,48.256,0.889,-1
,SPX 10J995,Oct 995 Calls,100825,16:00:00,995,C,101015,,78.56,75.9,80.2,-0.006,,,81.31,0.213,133.146,-37.994,94.376,0.788,-1
,SPX 10L995,Dec 995 Calls,100825,16:00:00,995,C,101217,0.288,96.39,94.4,97.7,-0.004,,,76.97,0.19,215.107,-27.554,185.336,0.693,-1
,SPX 10T995D27,AugW4 995 Puts,,,995,P,100827,,0.18,,,,,,-0.717,0.038,3.969,-14.07,-0.145,0,
,SPX 10U995,Sep 995 Puts,100825,16:00:00,995,P,100917,0.287,8.88,8.3,9.5,-0.002,345,2391,-14.937,0.261,74.521,-46.509,-13.942,0.111,8
,SPX 10V995,Oct 995 Puts,100825,16:00:00,995,P,101015,0.292,21.4,19.3,23.5,0.005,1,2615,-20.485,0.217,133.346,-38.196,-44.692,0.212,23.8
,SPX 10X995,Dec 995 Puts,100825,16:00:00,995,P,101217,0.295,43.31,41.6,44.8,0.002,2,252,-24.24,0.17,215.403,-27.681,-125.677,0.307,47.55
,SPX 10H1000D27,AugW4 1000 Calls,100825,16:00:00,1000,C,100827,,55.23,52.7,56.1,-0.015,,1,99.785,0.027,0.71,-1.314,8.193,0.999,-1
,SPX 10I1000,Sep 1000 Calls,100825,16:00:00,1000,C,100917,,64.23,61,64.2,-0.025,27,19487,87.105,0.23,79.076,-50.05,47.505,0.868,62.9
,SPX 10J1000,Oct 1000 Calls,100825,16:00:00,1000,C,101015,,74.67,72.1,76.4,-0.009,9,341,80.099,0.248,136.167,-38.336,92.874,0.766,69
,SPX 10K1000,Nov 1000 Calls,100825,16:00:00,1000,C,101119,0.286,85.97,83.4,87.7,-0.005,,7105,77.668,0.217,186.055,-31.255,143.804,0.705,-1
,SPX 10L1000,Dec 1000 Calls,100825,16:00:00,1000,C,101217,0.285,92.82,90.9,94.2,-0.004,19,44857,75.942,0.198,217.549,-27.54,182.972,0.676,89.9
,SPX 11A1000,Jan11 1000 Calls,100825,16:00:00,1000,C,110121,0.288,100.8,98.6,102.9,0,,,74.829,0.178,251.359,-24.67,229.728,0.65,-1
,SPX 11C1000,Mar11 1000 Calls,100825,16:00:00,1000,C,110318,0.288,111.8,109.7,114,-0.002,4,2900,73.185,0.156,297.002,-21.337,301.478,0.622,107.1
,SPX 10T1000D27,AugW4 1000 Puts,100825,16:00:00,1000,P,100827,0.294,0.22,0.2,0.25,0,858,3430,-0.954,0.053,4.867,-17.174,-0.184,0.001,0.2
,SPX 10U1000,Sep 1000 Puts,100825,16:00:00,1000,P,100917,0.283,9.76,9.2,10.3,-0.003,26459,164721,-16.378,0.284,78.225,-48.249,-15.154,0.132,9.3
,SPX 10V1000,Oct 1000 Puts,100825,16:00:00,1000,P,101015,0.288,22.62,20.9,24.7,0.004,7166,84428,-21.663,0.229,136.426,-38.579,-46.96,0.234,21
,SPX 10W1000,Nov 1000 Puts,100825,16:00:00,1000,P,101119,0.292,36.24,34,38.2,-0.004,2596,20650,-24.096,0.189,186.339,-31.51,-92.043,0.295,35.6
,SPX 10X1000,Dec 1000 Puts,100825,16:00:00,1000,P,101217,0.291,44.84,43.1,46.3,-0.004,4294,201260,-25.154,0.176,217.823,-27.602,-129.632,0.324,44
,SPX 11M1000,Jan11 1000 Puts,100825,16:00:00,1000,P,110121,0.291,54.44,52.2,56.4,-0.002,1121,400,-25.632,0.157,251.518,-24.269,-178.379,0.35,54.7
,SPX 11O1000,Mar11 1000 Puts,100825,16:00:00,1000,P,110318,0.295,69.2,66.8,71,0.001,750,17455,-26.524,0.137,297.198,-20.986,-260.219,0.378,76.1
,SPX 10H1005D27,AugW4 1005 Calls,,,1005,C,100827,,50.25,,,,,,99.585,0.052,1.316,-2.622,8.214,0.998,
,SPX 10I1005,Sep 1005 Calls,100825,16:00:00,1005,C,100917,,59.98,56.9,60.2,-0.03,5,81,85.83,0.255,82.305,-50.993,46.665,0.844,50.4
,SPX 10J1005,Oct 1005 Calls,100825,16:00:00,1005,C,101015,,70.86,68.4,72.7,-0.004,,,78.754,0.264,139.09,-38.635,91.269,0.744,-1
,SPX 10T1005D27,AugW4 1005 Puts,,,1005,P,100827,,0.28,,,,,,-1.283,0.074,6.005,-21.098,-0.236,0.002,
,SPX 10U1005,Sep 1005 Puts,100825,16:00:00,1005,P,100917,0.28,10.71,9.8,11.6,-0.001,782,2649,-17.939,0.309,81.884,-50.034,-16.451,0.156,10.6
,SPX 10V1005,Oct 1005 Puts,100825,16:00:00,1005,P,101015,0.283,23.91,21.7,25.9,-0.005,,,-22.901,0.242,139.38,-38.746,-49.317,0.256,-1
,SPX 10H1010D27,AugW4 1010 Calls,,,1010,C,100827,,45.28,,,,,,99.208,0.096,2.343,-5.051,8.218,0.995,
,SPX 10I1010,Sep 1010 Calls,100825,16:00:00,1010,C,100917,,55.81,52.9,56.2,-0.026,15,9800,84.418,0.284,85.532,-51.85,45.73,0.817,50.3
,SPX 10J1010,Oct 1010 Calls,100825,16:00:00,1010,C,101015,0.275,67.11,64.7,69,-0.004,,,77.33,0.28,141.893,-38.564,89.558,0.721,-1
,SPX 10T1010D27,AugW4 1010 Puts,,,1010,P,100827,,0.36,,,,,,-1.747,0.105,7.45,-26.064,-0.307,0.005,
,SPX 10U1010,Sep 1010 Puts,100825,16:00:00,1010,P,100917,0.277,11.75,11.1,12.6,0.007,190,26955,-19.627,0.336,85.462,-51.833,-17.836,0.183,11.4
,SPX 10V1010,Oct 1010 Puts,100825,16:00:00,1010,P,101015,0.281,25.27,23.1,27.3,0.001,686,3125,-24.201,0.255,142.187,-39.259,-51.765,0.279,27.4
,SPX 10H1015D27,AugW4 1015 Calls,,,1015,C,100827,,40.33,,,,,,98.528,0.171,3.992,-9.326,8.192,0.989,
,SPX 10I1015,Sep 1015 Calls,100825,16:00:00,1015,C,100917,,51.72,49.1,52.4,-0.025,9,8964,82.845,0.324,88.72,-52.6,44.694,0.788,43.75
,SPX 10J1015,Oct 1015 Calls,100825,16:00:00,1015,C,101015,0.273,63.44,61.2,65.4,-0.002,,,75.827,0.297,144.548,-38.925,87.739,0.697,-1
,SPX 10T1015D27,AugW4 1015 Puts,,,1015,P,100827,,0.47,,,,,,-2.407,0.151,9.282,-32.336,-0.403,0.011,
,SPX 10U1015,Sep 1015 Puts,100825,16:00:00,1015,P,100917,0.273,12.88,12,13.8,0.005,783,12341,-21.449,0.364,88.914,-53.232,-19.312,0.212,14
,SPX 10V1015,Oct 1015 Puts,100825,16:00:00,1015,P,101015,0.278,26.69,24.5,28.7,-0.001,75,93,-25.565,0.269,144.824,-39.544,-54.305,0.303,28
,SPX 10H1020D27,AugW4 1020 Calls,,,1020,C,100827,,35.44,,,,,,97.355,0.29,6.493,-16.389,8.12,0.977,
,SPX 10I1020,Sep 1020 Calls,100825,16:00:00,1020,C,100917,,47.71,45.3,48.6,-0.013,21,14064,80.82,0.436,91.829,-53.233,43.547,0.757,49.65
,SPX 10J1020,Oct 1020 Calls,100825,16:00:00,1020,C,101015,0.269,59.85,57.6,61.9,-0.002,,6,74.242,0.314,147.028,-39.146,85.813,0.672,-1
,SPX 10K1020,Nov 1020 Calls,100825,16:00:00,1020,C,101119,0.276,71.8,69.6,73.9,-0.001,,,72.701,0.259,195.113,-31.558,134.683,0.626,-1
,SPX 10L1020,Dec 1020 Calls,100825,16:00:00,1020,C,101217,0.276,79.1,77.5,80.8,0.001,,,71.471,0.23,225.976,-27.708,172.434,0.605,-1
,SPX 10T1020D27,AugW4 1020 Puts,,,1020,P,100827,,0.62,,,,,,-3.355,0.219,11.597,-40.206,-0.534,0.023,
,SPX 10U1020,Sep 1020 Puts,100825,16:00:00,1020,P,100917,0.268,14.11,13.2,15,-0.005,1503,16410,-23.41,0.393,92.192,-54.094,-20.88,0.243,12.83
,SPX 10V1020,Oct 1020 Puts,100825,16:00:00,1020,P,101015,0.275,28.19,26,30.2,-0.001,1043,2244,-26.994,0.283,147.27,-39.758,-56.938,0.328,29.6
,SPX 10W1020,Nov 1020 Puts,100825,16:00:00,1020,P,101119,0.281,42.49,40.2,44.4,-0.004,,190,-28.396,0.223,195.286,-31.792,-105.938,0.374,-1
,SPX 10X1020,Dec 1020 Puts,100825,16:00:00,1020,P,101217,0.281,51.45,49.7,52.9,-0.004,69,,-29.105,0.202,226.1,-27.684,-146.375,0.395,50.05
,SPX 10H1025D27,AugW4 1025 Calls,100825,16:00:00,1025,C,100827,,30.62,28.6,31.9,-0.01,6,25,95.427,0.468,10.044,-27.253,7.976,0.956,31.5
,SPX 10I1025,Sep 1025 Calls,100825,16:00:00,1025,C,100917,0.252,43.83,41.7,44.9,-0.013,17,26252,78.455,0.481,94.816,-52.279,42.275,0.723,42.15
,SPX 10J1025,Oct 1025 Calls,100825,16:00:00,1025,C,101015,0.264,56.35,54.2,58.4,-0.005,2,3227,72.574,0.332,149.302,-38.987,83.779,0.646,51
,SPX 10K1025,Nov 1025 Calls,100825,16:00:00,1025,C,101119,0.273,68.43,66.3,70.6,0,,,71.335,0.27,196.964,-31.559,132.132,0.606,-1
,SPX 10L1025,Dec 1025 Calls,100825,16:00:00,1025,C,101217,0.274,75.82,74.3,77.6,0.002,,15373,70.262,0.238,227.682,-27.697,169.532,0.587,-1
,SPX 11A1025,Jan11 1025 Calls,100825,16:00:00,1025,C,110121,0.275,84.22,82.3,86.5,0,1500,,69.796,0.209,260.77,-24.491,214.703,0.571,80.7
,SPX 11C1025,Mar11 1025 Calls,100825,16:00:00,1025,C,110318,0.279,95.84,94,98.2,0.003,,1364,68.837,0.178,305.759,-21.28,284.459,0.554,-1
,SPX 10T1025D27,AugW4 1025 Puts,100825,16:00:00,1025,P,100827,0.232,0.83,0.8,0.85,0,708,783,-4.727,0.32,14.493,-49.944,-0.714,0.044,0.85
,SPX 10U1025,Sep 1025 Puts,100825,16:00:00,1025,P,100917,0.266,15.44,15.1,16,0.005,13578,81748,-25.515,0.423,95.245,-55.517,-22.542,0.277,15
,SPX 10V1025,Oct 1025 Puts,100825,16:00:00,1025,P,101015,0.27,29.76,27.5,31.7,-0.008,4755,36050,-28.49,0.297,149.498,-39.662,-59.663,0.354,28.1
,SPX 10W1025,Nov 1025 Puts,100825,16:00:00,1025,P,101119,0.278,44.2,41.9,46.1,-0.003,1,9924,-29.569,0.232,197.092,-31.773,-109.639,0.394,45
,SPX 10X1025,Dec 1025 Puts,100825,16:00:00,1025,P,101217,0.279,53.24,51.5,54.7,-0.004,2415,80181,-30.168,0.209,227.765,-27.644,-150.791,0.413,52
,SPX 11M1025,Jan11 1025 Puts,100825,16:00:00,1025,P,110121,0.279,63.13,60.8,65,-0.001,1500,,-30.055,0.183,260.798,-24.161,-203.499,0.429,66
,SPX 11O1025,Mar11 1025 Puts,100825,16:00:00,1025,P,110318,0.285,78.42,76,80.2,-0.003,150,3088,-30.33,0.156,305.735,-20.796,-290.794,0.446,80
,SPX 10H1030D27,AugW4 1030 Calls,,,1030,C,100827,,25.93,,,,,,92.416,0.716,14.722,-42.623,7.733,0.922,
,SPX 10I1030,Sep 1030 Calls,100825,16:00:00,1030,C,100917,0.251,40.07,38.1,41.4,-0.005,52,36322,75.863,0.528,97.607,-53.675,40.875,0.687,42.25
,SPX 10J1030,Oct 1030 Calls,100825,16:00:00,1030,C,101015,0.262,52.93,50.9,55.1,-0.001,3,77,70.822,0.35,151.339,-39.229,81.638,0.62,50.5
,SPX 10L1030,Dec 1030 Calls,100825,16:00:00,1030,C,101217,0.271,72.61,71.2,74.4,0,2,804,69.017,0.247,229.202,-27.562,166.526,0.569,69.5
