Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11M1010,Jan11 1010 Puts,101207,16:00:00,1010,P,110121,0.286,1.24,0.8,1.75,0.016,38,3933,-1.113,0.014,25.874,-8.153,-4.027,0,1
,SPX 11N1010,Feb11 1010 Puts,101207,16:00:00,1010,P,110218,0.277,3.75,3.3,4.3,0.013,,583,-2.73,0.028,61.617,-11.656,-14.33,0.002,-1
,SPX 10X1015D10,DecW2 1015 Puts,,,1015,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1015,Dec 1015 Puts,101207,16:00:00,1015,P,101217,,0.1,0.05,0.1,,46,5285,-0.083,0.001,2.261,-4.093,-0.127,0,0.1
,SPX 11M1015,Jan11 1015 Puts,101207,16:00:00,1015,P,110121,0.28,1.31,0.8,1.75,-0.031,,1944,-1.203,0.015,27.281,-8.161,-4.29,0,-1
,SPX 10X1020D10,DecW2 1020 Puts,,,1020,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1020,Dec 1020 Puts,101207,16:00:00,1020,P,101217,,0.11,0.1,0.15,,,10664,-0.091,0.001,2.403,-4.283,-0.136,0,-1
,SPX 11M1020,Jan11 1020 Puts,101207,16:00:00,1020,P,110121,0.279,1.4,0.95,1.9,0.014,48,3040,-1.3,0.017,28.77,-8.857,-4.573,0,1.25
,SPX 11N1020,Feb11 1020 Puts,101207,16:00:00,1020,P,110218,0.27,4.13,3.6,4.7,0.005,,1380,-3.092,0.032,66.756,-12.232,-15.871,0.003,-1
,SPX 10L1025D10,DecW2 1025 Calls,101207,16:00:00,1025,C,101210,,198.55,,,,,40,99.98,0,0,0.062,11.225,1,-1
,SPX 10L1025,Dec 1025 Calls,101207,16:00:00,1025,C,101217,,198.73,198.1,200.4,0.004,10,15045,99.709,0.003,7.665,-17.381,27.548,1,204
,SPX 11A1025,Jan11 1025 Calls,101207,16:00:00,1025,C,110121,,199.48,197.6,201,-0.001,,3567,98.01,0.019,47.976,-17.214,117.557,1,-1
,SPX 11B1025,Feb11 1025 Calls,101207,16:00:00,1025,C,110218,,204.64,198.5,201.8,-0.02,16,17,97.036,0.024,101.536,-23.469,176.418,0.996,207.2
,SPX 11C1025,Mar11 1025 Calls,101207,16:00:00,1025,C,110318,,204.39,200.6,203.9,-0.01,,1373,94.644,0.039,125.331,-18.545,241.119,0.987,-1
,SPX 11F1025,Jun11 1025 Calls,101207,16:00:00,1025,C,110617,,213.2,209.5,212.8,-0.01,,5757,90.135,0.054,224.179,-16.784,415.616,0.944,-1
,SPX 11I1025,Sep11 1025 Calls,101207,16:00:00,1025,C,110916,,221.24,218.3,222.2,-0.004,,100,86.863,0.06,300.249,-15.071,573.673,0.901,-1
,SPX 10X1025D10,DecW2 1025 Puts,101207,16:00:00,1025,P,101210,,0,,,,,48,0,0,0,0,0,0,-1
,SPX 10X1025,Dec 1025 Puts,101207,16:00:00,1025,P,101217,,0.11,0.1,0.15,,1047,99200,-0.1,0.002,2.557,-4.487,-0.146,0,0.1
,SPX 11M1025,Jan11 1025 Puts,101207,16:00:00,1025,P,110121,0.276,1.48,1.05,2,0.027,2633,47611,-1.405,0.018,30.347,-9.233,-4.877,0,1.5
,SPX 11N1025,Feb11 1025 Puts,101207,16:00:00,1025,P,110218,0.267,4.35,3.9,4.9,0.002,19,9635,-3.292,0.035,69.476,-12.604,-16.707,0.004,3.6
,SPX 11O1025,Mar11 1025 Puts,101207,16:00:00,1025,P,110318,0.268,8.44,7.5,9.4,-0.004,5,23212,-5.286,0.046,111.063,-14.583,-35.284,0.013,7.65
,SPX 11R1025,Jun11 1025 Puts,101207,16:00:00,1025,P,110617,0.266,22.25,20.9,24,0.01,1,9534,-9.889,0.061,218.001,-14.942,-116.246,0.056,23
,SPX 11U1025,Sep11 1025 Puts,101207,16:00:00,1025,P,110916,0.265,26.88,34.1,38,0.339,5,1518,-14.865,0.085,279.608,-13.686,-189.111,0.099,34.85
,SPX 10L1030D10,DecW2 1030 Calls,,,1030,C,101210,,193.55,,,,,,99.98,0,0,0.062,11.28,1,
,SPX 10L1030,Dec 1030 Calls,101207,16:00:00,1030,C,101217,,193.75,193.3,195.7,0.004,,16003,99.689,0.004,7.975,-17.766,27.661,1,-1
,SPX 11A1030,Jan11 1030 Calls,101207,16:00:00,1030,C,110121,,194.6,192.5,195.8,-0.002,,21500,97.895,0.02,49.657,-17.565,117.786,1,-1
,SPX 11B1030,Feb11 1030 Calls,101207,16:00:00,1030,C,110218,,199.85,193.5,196.8,-0.024,,,96.89,0.025,103.689,-23.624,176.592,0.995,-1
,SPX 10X1030D10,DecW2 1030 Puts,,,1030,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1030,Dec 1030 Puts,101207,16:00:00,1030,P,101217,,0.12,0.05,0.15,,70,20700,-0.11,0.002,2.724,-4.707,-0.156,0,0.1
,SPX 11M1030,Jan11 1030 Puts,101207,16:00:00,1030,P,110121,0.264,1.58,1.05,1.7,-0.133,5,1055,-1.52,0.02,32.018,-8.469,-5.205,0,1.3
,SPX 11N1030,Feb11 1030 Puts,101207,16:00:00,1030,P,110218,0.265,4.57,4.1,5.1,0,3,73,-3.506,0.037,72.301,-12.986,-17.591,0.005,4
,SPX 10L1035D10,DecW2 1035 Calls,,,1035,C,101210,,188.55,,,,,,99.98,0,0,0.062,11.335,1,
,SPX 10L1035,Dec 1035 Calls,101207,16:00:00,1035,C,101217,,188.77,188.3,190.7,0.004,,8,99.667,0.004,8.306,-18.173,27.772,1,-1
,SPX 11A1035,Jan11 1035 Calls,101207,16:00:00,1035,C,110121,,189.74,187.6,190.9,-0.003,,13,97.771,0.022,51.414,-17.926,117.993,0.999,-1
,SPX 10X1035D10,DecW2 1035 Puts,,,1035,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1035,Dec 1035 Puts,101207,16:00:00,1035,P,101217,,0.13,0.05,0.2,,106,11420,-0.121,0.002,2.907,-4.943,-0.168,0,0.15
,SPX 11M1035,Jan11 1035 Puts,101207,16:00:00,1035,P,110121,0.268,1.68,1.2,2.15,-0.006,9,41,-1.646,0.022,33.786,-9.808,-5.557,0.001,1.55
,SPX 10L1040D10,DecW2 1040 Calls,,,1040,C,101210,,183.55,,,,,,99.98,0,0,0.062,11.389,1,
,SPX 10L1040,Dec 1040 Calls,101207,16:00:00,1040,C,101217,,183.79,183.4,185.5,0.004,,930,99.643,0.004,8.659,-18.603,27.881,1,-1
,SPX 11A1040,Jan11 1040 Calls,101207,16:00:00,1040,C,110121,,184.88,182.9,186.3,-0.002,,1,97.638,0.024,53.249,-18.299,118.175,0.999,-1
,SPX 11B1040,Feb11 1040 Calls,101207,16:00:00,1040,C,110218,,190.3,184,187.3,-0.024,,,96.569,0.029,108.189,-23.94,176.83,0.992,-1
,SPX 10X1040D10,DecW2 1040 Puts,,,1040,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1040,Dec 1040 Puts,101207,16:00:00,1040,P,101217,,0.13,0.1,0.2,,253,24276,-0.133,0.002,3.107,-5.199,-0.181,0,0.15
,SPX 11M1040,Jan11 1040 Puts,101207,16:00:00,1040,P,110121,0.265,1.79,1.35,2.3,0.011,47,1118,-1.783,0.024,35.658,-10.387,-5.936,0.001,1.5
,SPX 11N1040,Feb11 1040 Puts,101207,16:00:00,1040,P,110218,0.26,5.06,4.4,5.9,0.014,3,846,-3.978,0.043,78.273,-13.931,-19.514,0.008,4.65
,SPX 10L1045D10,DecW2 1045 Calls,,,1045,C,101210,,178.55,,,,,,99.98,0,0,0.063,11.444,1,
,SPX 10L1045,Dec 1045 Calls,101207,16:00:00,1045,C,101217,,178.81,178.4,180.5,0.004,,1160,99.617,0.005,9.036,-19.058,27.988,1,-1
,SPX 11A1045,Jan11 1045 Calls,101207,16:00:00,1045,C,110121,,180.02,178.1,181.4,-0.001,,,97.494,0.025,55.167,-18.682,118.331,0.999,-1
,SPX 10X1045D10,DecW2 1045 Puts,,,1045,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1045,Dec 1045 Puts,101207,16:00:00,1045,P,101217,,0.14,0.1,0.2,,44,6230,-0.148,0.003,3.325,-5.474,-0.195,0,0.15
,SPX 11M1045,Jan11 1045 Puts,101207,16:00:00,1045,P,110121,0.261,1.91,1.45,2.35,-0.01,70,245,-1.932,0.027,37.64,-10.671,-6.344,0.001,1.75
,SPX 10L1050D10,DecW2 1050 Calls,,,1050,C,101210,,173.55,,,,,,99.98,0,0,0.063,11.499,1,
,SPX 10L1050,Dec 1050 Calls,101207,16:00:00,1050,C,101217,,173.83,173.4,175.5,0.004,,44477,99.587,0.005,9.44,-19.541,28.092,1,-1
,SPX 11A1050,Jan11 1050 Calls,101207,16:00:00,1050,C,110121,,175.18,173.2,176.5,-0.002,,4617,97.339,0.028,57.171,-19.076,118.458,0.998,-1
,SPX 11B1050,Feb11 1050 Calls,101207,16:00:00,1050,C,110218,,180.78,174.6,177.9,-0.023,16,1017,96.206,0.033,112.96,-24.261,176.903,0.989,183.3
,SPX 11C1050,Mar11 1050 Calls,101207,16:00:00,1050,C,110318,,181.31,177.9,181,-0.01,,10892,93.321,0.052,141.352,-19.779,240.129,0.973,-1
,SPX 11F1050,Jun11 1050 Calls,101207,16:00:00,1050,C,110617,,191.75,188.6,191.9,-0.007,3,14475,88.353,0.067,244.15,-17.535,410.784,0.914,194.45
,SPX 11I1050,Sep11 1050 Calls,101207,16:00:00,1050,C,110916,,200.99,198.3,202.2,-0.004,,250,84.933,0.071,321.572,-15.596,565.508,0.865,-1
,SPX 10X1050D10,DecW2 1050 Puts,,,1050,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1050,Dec 1050 Puts,101207,16:00:00,1050,P,101217,0.38,0.15,0.1,0.25,,313,127406,-0.164,0.003,3.565,-6.61,-0.211,0,0.25
,SPX 11M1050,Jan11 1050 Puts,101207,16:00:00,1050,P,110121,0.26,2.03,1.8,2.4,0.034,295,79278,-2.095,0.029,39.736,-11.463,-6.784,0.002,2.1
,SPX 11N1050,Feb11 1050 Puts,101207,16:00:00,1050,P,110218,0.251,5.61,4.8,6,-0.037,809,24221,-4.517,0.049,84.689,-14.21,-21.662,0.011,5.35
,SPX 11O1050,Mar11 1050 Puts,101207,16:00:00,1050,P,110318,0.256,10.45,9.4,11.3,-0.011,22,50100,-6.872,0.062,129.474,-16.194,-43.707,0.027,10.1
,SPX 11R1050,Jun11 1050 Puts,101207,16:00:00,1050,P,110617,0.258,26.03,24.8,27.9,0.008,5,45378,-11.884,0.074,239.7,-15.873,-135.255,0.086,23.8
,SPX 11U1050,Sep11 1050 Puts,101207,16:00:00,1050,P,110916,0.26,32.37,40,43.1,0.284,,4244,-17.552,0.097,306.97,-14.374,-221.446,0.135,-1
,SPX 10L1055D10,DecW2 1055 Calls,,,1055,C,101210,,168.55,,,,,,99.98,0,0,0.063,11.554,1,
,SPX 10L1055,Dec 1055 Calls,101207,16:00:00,1055,C,101217,,168.86,168.4,170.7,0.004,,185,99.555,0.006,9.874,-20.053,28.194,1,-1
,SPX 11A1055,Jan11 1055 Calls,101207,16:00:00,1055,C,110121,,170.35,168.1,171.4,-0.004,,,97.171,0.03,59.265,-19.481,118.555,0.998,-1
,SPX 10X1055D10,DecW2 1055 Puts,,,1055,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1055,Dec 1055 Puts,101207,16:00:00,1055,P,101217,0.37,0.16,0.1,0.25,0.125,193,9403,-0.182,0.003,3.827,-6.592,-0.229,0,0.2
,SPX 11M1055,Jan11 1055 Puts,101207,16:00:00,1055,P,110121,0.254,2.17,1.7,2.65,-0.005,60,274,-2.273,0.032,41.953,-11.611,-7.257,0.002,1.8
,SPX 10L1060D10,DecW2 1060 Calls,,,1060,C,101210,,163.55,,,,,,99.98,0,0,0.064,11.608,1,
,SPX 10L1060,Dec 1060 Calls,101207,16:00:00,1060,C,101217,,163.88,163.4,165.8,0.005,2,3952,99.519,0.007,10.339,-20.597,28.292,1,168.1
,SPX 11A1060,Jan11 1060 Calls,101207,16:00:00,1060,C,110121,,165.52,163.5,166.8,-0.001,2,5,96.991,0.033,61.453,-19.897,118.619,0.997,168.4
,SPX 11B1060,Feb11 1060 Calls,101207,16:00:00,1060,C,110218,,171.31,164.8,168.1,-0.028,,107,95.794,0.038,118.015,-24.587,176.792,0.984,-1
,SPX 11C1060,Mar11 1060 Calls,101207,16:00:00,1060,C,110318,,172.2,168.4,172,-0.012,,10,92.685,0.058,148.248,-20.275,239.253,0.964,-1
,SPX 11F1060,Jun11 1060 Calls,101207,16:00:00,1060,C,110617,,183.33,180.1,183.4,-0.009,,22,87.545,0.072,252.28,-17.817,408.128,0.899,-1
,SPX 10X1060D10,DecW2 1060 Puts,,,1060,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1060,Dec 1060 Puts,101207,16:00:00,1060,P,101217,0.369,0.18,0.15,0.3,0.222,24,22890,-0.203,0.004,4.117,-7.806,-0.248,0,0.2
,SPX 11M1060,Jan11 1060 Puts,101207,16:00:00,1060,P,110121,0.252,2.32,1.85,2.8,0,48,7400,-2.468,0.035,44.296,-12.199,-7.768,0.003,2.3
,SPX 11N1060,Feb11 1060 Puts,101207,16:00:00,1060,P,110218,0.249,6.22,5.4,7.3,0.014,13,1098,-5.132,0.057,91.561,-15.628,-24.062,0.016,5.45
,SPX 11O1060,Mar11 1060 Puts,101207,16:00:00,1060,P,110318,0.253,11.39,10,13,0.01,,2070,-7.634,0.07,137.421,-17.167,-47.625,0.036,-1
,SPX 11R1060,Jun11 1060 Puts,101207,16:00:00,1060,P,110617,0.254,27.71,26.3,29.6,0.009,,7205,-12.782,0.08,248.479,-16.226,-143.611,0.101,-1
,SPX 10L1065D10,DecW2 1065 Calls,,,1065,C,101210,,158.55,,,,,,99.98,0,0,0.064,11.663,1,
,SPX 10L1065,Dec 1065 Calls,101207,16:00:00,1065,C,101217,,158.91,158.4,160.8,0.004,,343,99.478,0.007,10.84,-21.175,28.387,1,-1
,SPX 11A1065,Jan11 1065 Calls,101207,16:00:00,1065,C,110121,,160.71,158.6,161.7,-0.003,,20,96.795,0.035,63.739,-20.324,118.649,0.996,-1
,SPX 10X1065D10,DecW2 1065 Puts,,,1065,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1065,Dec 1065 Puts,101207,16:00:00,1065,P,101217,0.36,0.19,0.15,0.3,0.211,169,6266,-0.226,0.004,4.435,-8.039,-0.27,0,0.25
,SPX 11M1065,Jan11 1065 Puts,101207,16:00:00,1065,P,110121,0.248,2.48,2,2.95,0,,726,-2.681,0.039,46.773,-12.722,-8.319,0.004,-1
,SPX 10L1070D10,DecW2 1070 Calls,,,1070,C,101210,,153.55,,,,,,99.98,0,0,0.064,11.718,1,
,SPX 10L1070,Dec 1070 Calls,101207,16:00:00,1070,C,101217,,153.94,153.4,155.8,0.004,,2752,99.433,0.008,11.379,-21.789,28.479,1,-1
,SPX 11A1070,Jan11 1070 Calls,101207,16:00:00,1070,C,110121,,155.91,153.6,156.9,-0.004,,107,96.583,0.039,66.128,-20.763,118.64,0.995,-1
,SPX 11B1070,Feb11 1070 Calls,101207,16:00:00,1070,C,110218,,161.9,156.1,159.4,-0.026,,82,95.327,0.044,123.367,-24.915,176.476,0.977,-1
,SPX 10X1070D10,DecW2 1070 Puts,,,1070,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1070,Dec 1070 Puts,101207,16:00:00,1070,P,101217,0.343,0.2,0.1,0.3,0,1191,24601,-0.254,0.005,4.787,-7.099,-0.295,0,0.2
,SPX 11M1070,Jan11 1070 Puts,101207,16:00:00,1070,P,110121,0.244,2.65,2.15,3.1,-0.019,2910,467,-2.913,0.043,49.388,-13.084,-8.913,0.005,2
,SPX 11N1070,Feb11 1070 Puts,101207,16:00:00,1070,P,110218,0.245,6.91,6.1,8,0.02,,882,-5.835,0.066,98.896,-16.606,-26.743,0.023,-1
,SPX 10L1075D10,DecW2 1075 Calls,,,1075,C,101210,,148.55,,,,,,99.98,0,0,0.065,11.773,1,
,SPX 10L1075,Dec 1075 Calls,101207,16:00:00,1075,C,101217,,148.98,148.5,150.6,0.004,,32296,99.383,0.009,11.96,-22.443,28.566,1,-1
,SPX 11A1075,Jan11 1075 Calls,101207,16:00:00,1075,C,110121,,151.12,148.8,152.1,-0.004,,2867,96.354,0.042,68.623,-21.212,118.591,0.993,-1
,SPX 11B1075,Feb11 1075 Calls,101207,16:00:00,1075,C,110218,,157.21,151.5,154.8,-0.026,,1,95.069,0.047,126.157,-25.079,176.232,0.973,-1
,SPX 11C1075,Mar11 1075 Calls,101207,16:00:00,1075,C,110318,,158.67,155.3,158.8,-0.009,2,10434,91.596,0.069,159.092,-21.014,237.346,0.947,162.3
,SPX 11F1075,Jun11 1075 Calls,101207,16:00:00,1075,C,110617,,170.87,167.5,170.8,-0.009,2,12508,86.22,0.082,264.534,-18.214,403.307,0.873,174.5
,SPX 11I1075,Sep11 1075 Calls,101207,16:00:00,1075,C,110916,,181.34,178.6,182.5,-0.004,,500,82.702,0.09,342.517,-16.049,554.3,0.821,-1
,SPX 10X1075D10,DecW2 1075 Puts,,,1075,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1075,Dec 1075 Puts,101207,16:00:00,1075,P,101217,0.332,0.22,0.1,0.3,-0.091,852,101465,-0.285,0.006,5.176,-7.099,-0.322,0,0.25
,SPX 11M1075,Jan11 1075 Puts,101207,16:00:00,1075,P,110121,0.242,2.84,2.35,3.4,0.011,1723,45564,-3.167,0.047,52.148,-13.927,-9.555,0.007,2.85
,SPX 11N1075,Feb11 1075 Puts,101207,16:00:00,1075,P,110218,0.24,7.29,6.4,8.2,-0.004,14,16144,-6.223,0.07,102.737,-16.731,-28.198,0.027,6.5
,SPX 11O1075,Mar11 1075 Puts,101207,16:00:00,1075,P,110318,0.246,12.98,11.5,14.6,0.005,44,50663,-8.94,0.083,149.909,-18.139,-54.175,0.053,13.1
,SPX 11R1075,Jun11 1075 Puts,101207,16:00:00,1075,P,110617,0.249,30.44,29.1,32.3,0.006,1,18626,-14.244,0.09,261.641,-16.68,-157.004,0.127,29
,SPX 11U1075,Sep11 1075 Puts,101207,16:00:00,1075,P,110916,0.251,38.67,44.7,48.6,0.206,,2164,-20.534,0.11,333.097,-14.749,-257.08,0.179,-1
,SPX 10L1080D10,DecW2 1080 Calls,,,1080,C,101210,,143.55,,,,,,99.98,0,0,0.065,11.827,1,
,SPX 10L1080,Dec 1080 Calls,101207,16:00:00,1080,C,101217,,144.02,143.5,145.6,0.004,,149,99.327,0.011,12.588,-23.14,28.649,1,-1
,SPX 11A1080,Jan11 1080 Calls,101207,16:00:00,1080,C,110121,,146.35,144,147.3,-0.005,,2,96.105,0.046,71.228,-21.672,118.498,0.991,-1
,SPX 11B1080,Feb11 1080 Calls,101207,16:00:00,1080,C,110218,,152.54,146.9,150.2,-0.026,,79,94.794,0.05,129.026,-25.242,175.927,0.968,-1
,SPX 11F1080,Jun11 1080 Calls,101207,16:00:00,1080,C,110617,,166.77,164,167.3,-0.007,,,85.746,0.085,268.617,-18.339,401.467,0.864,-1
,SPX 10X1080D10,DecW2 1080 Puts,,,1080,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1080,Dec 1080 Puts,101207,16:00:00,1080,P,101217,0.331,0.24,0.15,0.35,0.042,24,7190,-0.32,0.007,5.607,-8.513,-0.353,0,0.25
,SPX 11M1080,Jan11 1080 Puts,101207,16:00:00,1080,P,110121,0.24,3.04,2.55,3.7,0.02,1020,8416,-3.446,0.051,55.058,-14.613,-10.247,0.009,2.5
,SPX 11N1080,Feb11 1080 Puts,101207,16:00:00,1080,P,110218,0.238,7.69,6.8,8.7,0.008,,6720,-6.638,0.076,106.693,-17.361,-29.737,0.032,-1
,SPX 11R1080,Jun11 1080 Puts,101207,16:00:00,1080,P,110617,0.247,31.41,30.2,33.1,0.008,,111,-14.764,0.093,266.006,-16.887,-161.705,0.136,-1
,SPX 10L1085D10,DecW2 1085 Calls,,,1085,C,101210,,138.55,,,,,,99.98,0,0,0.065,11.882,1,
,SPX 10L1085,Dec 1085 Calls,101207,16:00:00,1085,C,101217,,139.06,138.5,140.6,0.005,2,116,99.263,0.012,13.268,-23.883,28.726,1,143.05
,SPX 11A1085,Jan11 1085 Calls,101207,16:00:00,1085,C,110121,,141.59,139.2,142.5,-0.004,2,79,95.836,0.05,73.947,-22.143,118.358,0.989,144.2
,SPX 10X1085D10,DecW2 1085 Puts,,,1085,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1085,Dec 1085 Puts,101207,16:00:00,1085,P,101217,0.328,0.26,0.15,0.45,0.154,,14672,-0.361,0.008,6.086,-9.881,-0.388,0,-1
,SPX 11M1085,Jan11 1085 Puts,101207,16:00:00,1085,P,110121,0.235,3.26,2.7,3.8,-0.009,7,4305,-3.75,0.056,58.124,-14.932,-10.994,0.011,2.75
,SPX 10L1090D10,DecW2 1090 Calls,,,1090,C,101210,,133.55,,,,,,99.98,0,0,0.065,11.937,1,
,SPX 10L1090,Dec 1090 Calls,101207,16:00:00,1090,C,101217,,134.1,133.5,135.9,0.004,,76,99.192,0.014,14.004,-24.676,28.798,1,-1
,SPX 11A1090,Jan11 1090 Calls,101207,16:00:00,1090,C,110121,,136.84,134.6,137.7,-0.005,,,95.543,0.054,76.784,-22.624,118.167,0.986,-1
,SPX 11B1090,Feb11 1090 Calls,101207,16:00:00,1090,C,110218,,143.24,137.8,141.2,-0.026,,,94.185,0.058,135.001,-25.566,175.118,0.956,-1
,SPX 10X1090D10,DecW2 1090 Puts,,,1090,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1090,Dec 1090 Puts,101207,16:00:00,1090,P,101217,0.324,0.28,0.25,0.45,0.25,1723,30270,-0.409,0.009,6.618,-11.137,-0.427,0,0.35
,SPX 11M1090,Jan11 1090 Puts,101207,16:00:00,1090,P,110121,0.232,3.49,2.95,4,-0.006,72,12951,-4.084,0.062,61.351,-15.56,-11.8,0.014,3.45
,SPX 11N1090,Feb11 1090 Puts,101207,16:00:00,1090,P,110218,0.233,8.56,7.7,9.5,0.001,50,895,-7.553,0.087,114.94,-18.215,-33.078,0.044,8
,SPX 10L1095D10,DecW2 1095 Calls,,,1095,C,101210,,128.55,,,,,,99.98,0,0,0.066,11.992,1,
,SPX 10L1095,Dec 1095 Calls,101207,16:00:00,1095,C,101217,,129.15,128.5,130.9,0.004,,3704,99.111,0.015,14.803,-25.524,28.863,1,-1
,SPX 11A1095,Jan11 1095 Calls,101207,16:00:00,1095,C,110121,,132.12,129.7,133,-0.006,,,95.224,0.059,79.742,-23.115,117.922,0.983,-1
,SPX 10X1095D10,DecW2 1095 Puts,,,1095,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1095,Dec 1095 Puts,101207,16:00:00,1095,P,101217,0.309,0.31,0.25,0.4,0.032,11,8587,-0.464,0.011,7.211,-10.255,-0.472,0,0.3
,SPX 11M1095,Jan11 1095 Puts,101207,16:00:00,1095,P,110121,0.228,3.75,3.1,4.3,-0.013,192,82,-4.449,0.068,64.744,-16.209,-12.671,0.017,3.7
,SPX 10L1100D10,DecW2 1100 Calls,101207,16:00:00,1100,C,101210,,123.55,,,,,201,99.98,0,0,0.066,12.047,1,-1
,SPX 10L1100,Dec 1100 Calls,101207,16:00:00,1100,C,101217,,124.2,123.6,125.7,0.006,17,158797,99.019,0.018,15.672,-26.43,28.92,1,131.1
,SPX 11A1100,Jan11 1100 Calls,101207,16:00:00,1100,C,110121,,127.41,125.1,128.5,-0.005,,22414,94.878,0.065,82.824,-23.614,117.618,0.979,-1
,SPX 11B1100,Feb11 1100 Calls,101207,16:00:00,1100,C,110218,,134.02,128.9,132.2,-0.024,15,13,93.487,0.067,141.294,-25.88,174.014,0.942,136.3
,SPX 11C1100,Mar11 1100 Calls,101207,16:00:00,1100,C,110318,,136.6,133.5,137,-0.01,,27077,89.34,0.093,178.334,-22.191,232.341,0.907,-1
,SPX 11F1100,Jun11 1100 Calls,101207,16:00:00,1100,C,110617,,150.66,147.7,151.2,-0.008,,27647,83.64,0.114,284.797,-18.789,392.87,0.823,-1
,SPX 11I1100,Sep11 1100 Calls,101207,16:00:00,1100,C,110916,,162.39,159.7,163.6,-0.005,,1643,79.98,0.104,362.577,-16.416,539.785,0.771,-1
,SPX 10X1100D10,DecW2 1100 Puts,101207,16:00:00,1100,P,101210,,0,,,,,2,0,0,0,0,0,0,-1
,SPX 10X1100,Dec 1100 Puts,101207,16:00:00,1100,P,101217,0.308,0.34,0.35,0.45,0.176,8524,260714,-0.529,0.013,7.874,-12.278,-0.523,0,0.4
