Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1620,Dec 1620 Puts,141007,16:00:00,1620,P,141219,0.255,5.49,4.8,6.2,0.002,,1,-2.899,0.02,97.926,-16.959,-22.695,0.001,-1
,SPX 14X1620D31,DecQ 1620 Puts,141007,16:00:00,1620,P,141231,0.245,6.72,6.4,6.9,-0.01,,65,-3.439,0.023,117.889,-16.593,-30.634,0.001,-1
,SPX 15M1620,Jan15 1620 Puts,141007,16:00:00,1620,P,150116,0.243,9.12,8.3,10,0.003,,,-4.107,0.025,148.09,-17.732,-43.903,0.003,-1
,SPX 15R1620,Jun15 1620 Puts,,,1620,P,150618,,34.67,,,,,,-8.81,0.037,394.402,-17.48,-240.903,0.045,
,SPX 15U1620,Sep15 1620 Puts,,,1620,P,150917,,49.38,,,,,,-10.792,0.039,505.558,-16.01,-389.794,0.074,
,SPX 14V1625D10,OctW2 1625 Puts,141007,16:00:00,1625,P,141010,,0,,0.05,,,1799,-0.003,0,0.105,-0.279,-0.003,0,-1
,SPX 14V1625,Oct 1625 Puts,141007,16:00:00,1625,P,141017,0.406,0.05,0.1,0.25,,20,11835,-0.054,0.001,1.497,-7.17,-0.076,0,-1
,SPX 14V1625D24,OctW4 1625 Puts,141007,16:00:00,1625,P,141024,0.337,0.25,0.4,0.5,0.8,66,219,-0.252,0.003,7.116,-9.244,-0.562,0,0.35
,SPX 14V1625D31,OctW5 1625 Puts,141007,16:00:00,1625,P,141031,0.308,0.64,0.7,0.9,0.234,5,1226,-0.536,0.006,15.87,-10.765,-1.623,0,0.6
,SPX 14W1625D7,NovW2 1625 Puts,141007,16:00:00,1625,P,141107,0.291,1.16,1.2,1.35,0.095,,8,-0.872,0.009,26.504,-12.384,-3.286,0,-1
,SPX 14W1625,Nov 1625 Puts,141007,16:00:00,1625,P,141121,0.27,2.36,1.8,2.75,-0.042,33,5811,-1.561,0.013,48.613,-13.979,-7.831,0,2.05
,SPX 14W1625,Nov 1625 Puts,141007,16:00:00,1625,P,141127,0.253,2.34,1.8,2.75,-0.034,33,5811,-1.568,0.014,51.488,-12.324,-8.813,0,2.05
,SPX 14X1625,Dec 1625 Puts,141007,16:00:00,1625,P,141219,0.253,5.69,5,6.3,-0.009,473,27319,-3.025,0.021,100.679,-17.215,-23.511,0.001,5.4
,SPX 14X1625D31,DecQ 1625 Puts,141007,16:00:00,1625,P,141231,0.244,6.95,6.7,7.2,0,,2424,-3.581,0.024,121.026,-17.043,-31.691,0.002,-1
,SPX 15M1625,Jan15 1625 Puts,141007,16:00:00,1625,P,150116,0.241,9.4,8.5,10.2,-0.005,,4139,-4.262,0.026,151.538,-17.934,-45.261,0.003,-1
,SPX 15O1625D31,Mar15Q 1625 Puts,141007,16:00:00,1625,P,150331,0.23,21.62,20.6,21.7,-0.022,,,-6.865,0.033,282.776,-18.179,-130.445,0.022,-1
,SPX 15R1625,Jun15 1625 Puts,141007,16:00:00,1625,P,150618,0.227,35.31,33.2,36.2,-0.018,2,2565,-9.036,0.038,399.154,-17.398,-245.407,0.048,33.9
,SPX 15U1625,Sep15 1625 Puts,141007,16:00:00,1625,P,150917,0.225,50.18,48.1,51.7,-0.006,,457,-11.034,0.042,510.519,-16.038,-396.101,0.078,-1
,SPX 15X1625,Dec15 1625 Puts,141007,16:00:00,1625,P,151219,0.223,64.27,61.7,65.4,-0.011,,5353,-12.118,0.041,606.676,-14.543,-562.399,0.105,-1
,SPX 14V1630D10,OctW2 1630 Puts,141007,16:00:00,1630,P,141010,,0,,0.05,,,738,-0.004,0,0.114,-0.299,-0.003,0,-1
,SPX 14V1630,Oct 1630 Puts,141007,16:00:00,1630,P,141017,0.404,0.05,0.1,0.3,,125,2946,-0.059,0.001,1.606,-7.813,-0.082,0,0.15
,SPX 14V1630D24,OctW4 1630 Puts,141007,16:00:00,1630,P,141024,0.333,0.27,0.4,0.55,0.741,2,11,-0.271,0.003,7.536,-9.499,-0.599,0,0.4
,SPX 14V1630D31,OctW5 1630 Puts,141007,16:00:00,1630,P,141031,0.305,0.67,0.75,0.9,0.239,,2000,-0.572,0.006,16.648,-11.195,-1.716,0,-1
,SPX 14W1630D7,NovW2 1630 Puts,141007,16:00:00,1630,P,141107,0.288,1.22,1.2,1.4,0.066,,2,-0.925,0.009,27.647,-12.597,-3.453,0,-1
,SPX 14W1630,Nov 1630 Puts,141007,16:00:00,1630,P,141121,0.27,2.47,2.15,2.8,-0.008,702,48,-1.643,0.014,50.393,-14.743,-8.18,0,2
,SPX 14W1630,Nov 1630 Puts,141007,16:00:00,1630,P,141127,0.253,2.44,2.15,2.8,0.004,702,48,-1.651,0.014,53.394,-13.023,-9.21,0,2
,SPX 14X1630,Dec 1630 Puts,141007,16:00:00,1630,P,141219,0.252,5.89,5.2,6.6,0,3,6,-3.155,0.023,103.505,-17.703,-24.357,0.001,5.7
,SPX 14X1630D31,DecQ 1630 Puts,141007,16:00:00,1630,P,141231,0.243,7.19,7,7.5,0.008,,73,-3.729,0.025,124.236,-17.502,-32.786,0.002,-1
,SPX 15M1630,Jan15 1630 Puts,,,1630,P,150116,,9.69,,,,,,-4.423,0.028,155.056,-18.348,-46.663,0.004,
,SPX 15R1630,Jun15 1630 Puts,,,1630,P,150618,,35.97,,,,,,-9.268,0.04,403.934,-17.724,-249.998,0.051,
,SPX 15U1630,Sep15 1630 Puts,,,1630,P,150917,,51,,,,,,-11.285,0.043,515.491,-16.177,-402.507,0.082,
,SPX 14V1635D10,OctW2 1635 Puts,141007,16:00:00,1635,P,141010,,0,,0.05,,,1947,-0.004,0,0.122,-0.321,-0.003,0,-1
,SPX 14V1635,Oct 1635 Puts,141007,16:00:00,1635,P,141017,,0.05,0.05,0.8,,,854,-0.064,0.001,1.723,-2.448,-0.089,0,-1
,SPX 14V1635D24,OctW4 1635 Puts,141007,16:00:00,1635,P,141024,0.333,0.29,0.45,0.6,0.828,,8,-0.292,0.004,7.983,-10.542,-0.639,0,-1
,SPX 14V1635D31,OctW5 1635 Puts,141007,16:00:00,1635,P,141031,0.303,0.71,0.8,0.95,0.239,,5,-0.61,0.007,17.468,-11.644,-1.814,0,-1
,SPX 14W1635D7,NovW2 1635 Puts,141007,16:00:00,1635,P,141107,0.287,1.28,1.3,1.5,0.094,,1,-0.981,0.01,28.844,-13.269,-3.631,0,-1
,SPX 14W1635,Nov 1635 Puts,141007,16:00:00,1635,P,141121,0.265,2.57,2.15,2.7,-0.054,1,56,-1.73,0.015,52.239,-14.592,-8.546,0,2.5
,SPX 14W1635,Nov 1635 Puts,141007,16:00:00,1635,P,141127,0.249,2.55,2.15,2.7,-0.047,1,56,-1.74,0.015,55.372,-12.971,-9.627,0,2.5
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,6.1,,,,,,-3.292,0.024,106.405,-18.086,-25.236,0.001,
,SPX 15R1635,Jun15 1635 Puts,,,1635,P,150618,,36.63,,,,,,-9.506,0.041,408.74,-17.845,-254.677,0.054,
,SPX 14V1640D10,OctW2 1640 Puts,141007,16:00:00,1640,P,141010,,0,,0.05,,,42,-0.005,0,0.132,-0.345,-0.004,0,-1
,SPX 14V1640,Oct 1640 Puts,141007,16:00:00,1640,P,141017,,0.06,0.1,0.8,,1,1063,-0.07,0.001,1.85,-2.611,-0.096,0,0.1
,SPX 14V1640D24,OctW4 1640 Puts,141007,16:00:00,1640,P,141024,0.328,0.31,0.45,0.6,0.71,,264,-0.315,0.004,8.459,-10.536,-0.683,0,-1
,SPX 14V1640D31,OctW5 1640 Puts,141007,16:00:00,1640,P,141031,0.299,0.75,0.8,1,0.2,,88,-0.651,0.007,18.331,-11.785,-1.918,0,-1
,SPX 14W1640D7,NovW2 1640 Puts,141007,16:00:00,1640,P,141107,0.284,1.34,1.35,1.55,0.082,,,-1.04,0.01,30.095,-13.619,-3.818,0,-1
,SPX 14W1640,Nov 1640 Puts,141007,16:00:00,1640,P,141121,0.265,2.69,2.3,2.9,-0.033,244,239,-1.822,0.016,54.153,-15.389,-8.93,0,2.6
,SPX 14W1640,Nov 1640 Puts,141007,16:00:00,1640,P,141127,0.248,2.66,2.3,2.9,-0.023,244,239,-1.833,0.016,57.423,-13.589,-10.065,0,2.6
,SPX 14X1640,Dec 1640 Puts,141007,16:00:00,1640,P,141219,0.249,6.32,5.6,7,-0.003,,147,-3.435,0.025,109.38,-18.475,-26.148,0.001,-1
,SPX 14X1640D31,DecQ 1640 Puts,141007,16:00:00,1640,P,141231,0.239,7.7,7.4,7.9,-0.006,,50,-4.044,0.028,130.885,-17.995,-35.095,0.003,-1
,SPX 15M1640,Jan15 1640 Puts,141007,16:00:00,1640,P,150116,0.238,10.29,9.5,11.3,0.011,,284,-4.764,0.03,162.303,-19.085,-49.604,0.005,-1
,SPX 15R1640,Jun15 1640 Puts,,,1640,P,150618,,37.31,,,,,,-9.749,0.042,413.573,-17.965,-259.445,0.058,
,SPX 15U1640,Sep15 1640 Puts,,,1640,P,150917,,52.68,,,,,,-11.801,0.045,525.461,-16.34,-415.624,0.09,
,SPX 14V1645D10,OctW2 1645 Puts,141007,16:00:00,1645,P,141010,,0,,0.05,,,3698,-0.005,0,0.143,-0.371,-0.004,0,-1
,SPX 14V1645,Oct 1645 Puts,141007,16:00:00,1645,P,141017,0.395,0.06,0.15,0.35,,,871,-0.077,0.001,1.988,-9.446,-0.104,0,-1
,SPX 14V1645D24,OctW4 1645 Puts,141007,16:00:00,1645,P,141024,0.324,0.33,0.45,0.65,0.667,,,-0.34,0.004,8.965,-10.733,-0.729,0,-1
,SPX 14V1645D31,OctW5 1645 Puts,141007,16:00:00,1645,P,141031,0.296,0.79,0.85,1.05,0.203,,16,-0.695,0.008,19.24,-12.263,-2.029,0,-1
,SPX 14W1645D7,NovW2 1645 Puts,141007,16:00:00,1645,P,141107,0.281,1.41,1.4,1.6,0.064,,,-1.104,0.011,31.403,-13.98,-4.016,0,-1
,SPX 14W1645,Nov 1645 Puts,141007,16:00:00,1645,P,141121,0.267,2.81,2.4,3.5,0.046,121,7,-1.92,0.017,56.138,-16.838,-9.333,0,2.75
,SPX 14W1645,Nov 1645 Puts,141007,16:00:00,1645,P,141127,0.25,2.78,2.4,3.5,0.058,121,7,-1.931,0.017,59.55,-14.813,-10.523,0,2.75
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,6.54,,,,,,-3.584,0.026,112.432,-18.871,-27.095,0.001,
,SPX 15R1645,Jun15 1645 Puts,,,1645,P,150618,,38.01,,,,,,-9.998,0.043,418.429,-18.085,-264.303,0.061,
,SPX 14V1650D10,OctW2 1650 Puts,141007,16:00:00,1650,P,141010,,0,,0.05,,515,17081,-0.006,0,0.155,-0.4,-0.004,0,-1
,SPX 14V1650,Oct 1650 Puts,141007,16:00:00,1650,P,141017,0.388,0.07,0.2,0.3,,225,23432,-0.084,0.001,2.137,-9.362,-0.112,0,0.3
,SPX 14V1650D24,OctW4 1650 Puts,141007,16:00:00,1650,P,141024,0.321,0.35,0.5,0.65,0.657,2000,199,-0.367,0.005,9.505,-11.256,-0.779,0,0.6
,SPX 14V1650D31,OctW5 1650 Puts,141007,16:00:00,1650,P,141031,0.292,0.84,0.9,1,0.131,50,3560,-0.742,0.008,20.198,-12.303,-2.147,0,0.95
,SPX 14W1650D7,NovW2 1650 Puts,141007,16:00:00,1650,P,141107,0.28,1.48,1.5,1.7,0.081,,31,-1.171,0.012,32.772,-14.598,-4.225,0,-1
,SPX 14W1650,Nov 1650 Puts,141007,16:00:00,1650,P,141121,0.265,2.93,2.65,3.6,0.058,450,5541,-2.022,0.018,58.195,-17.456,-9.755,0,2.6
,SPX 14W1650,Nov 1650 Puts,141007,16:00:00,1650,P,141127,0.249,2.91,2.65,3.6,0.065,450,5541,-2.035,0.018,61.756,-15.37,-11.004,0,2.6
,SPX 14X1650,Dec 1650 Puts,141007,16:00:00,1650,P,141219,0.245,6.78,6,7.6,0.001,452,44478,-3.741,0.027,115.56,-19.273,-28.079,0.002,6.6
,SPX 14X1650D31,DecQ 1650 Puts,141007,16:00:00,1650,P,141231,0.237,8.24,8,8.5,-0.001,26,3579,-4.386,0.03,137.842,-18.842,-37.574,0.004,7.8
,SPX 15M1650,Jan15 1650 Puts,141007,16:00:00,1650,P,150116,0.235,10.94,10.1,12,0.007,2800,8481,-5.131,0.033,169.834,-19.73,-52.739,0.007,10.5
,SPX 15O1650D31,Mar15Q 1650 Puts,141007,16:00:00,1650,P,150331,0.224,24.15,23.3,24.5,-0.01,,149,-7.931,0.039,305.296,-19.184,-145.975,0.033,-1
,SPX 15R1650,Jun15 1650 Puts,141007,16:00:00,1650,P,150618,0.222,38.72,36.8,39.9,-0.01,,9918,-10.253,0.044,423.307,-18.068,-269.253,0.065,-1
,SPX 15U1650,Sep15 1650 Puts,141007,16:00:00,1650,P,150917,0.221,54.43,52.6,56.3,-0.003,1,660,-12.338,0.047,535.452,-16.444,-429.153,0.099,50.5
,SPX 15X1650,Dec15 1650 Puts,141007,16:00:00,1650,P,151219,0.219,69.06,66.6,70.6,-0.009,250,12576,-13.472,0.048,631.596,-14.81,-603.699,0.128,65.3
,SPX 14V1655D10,OctW2 1655 Puts,141007,16:00:00,1655,P,141010,,0,,0.05,,401,877,-0.006,0,0.168,-0.432,-0.005,0,0.05
,SPX 14V1655,Oct 1655 Puts,141007,16:00:00,1655,P,141017,,0.07,0.05,0.35,,,1060,-0.092,0.001,2.299,-3.181,-0.122,0,-1
,SPX 14V1655D24,OctW4 1655 Puts,141007,16:00:00,1655,P,141024,0.315,0.37,0.5,0.65,0.541,,3,-0.396,0.005,10.08,-11.043,-0.833,0,-1
,SPX 14V1655D31,OctW5 1655 Puts,141007,16:00:00,1655,P,141031,0.291,0.89,0.95,1.15,0.18,,10,-0.793,0.009,21.207,-13.281,-2.273,0,-1
,SPX 14W1655D7,NovW2 1655 Puts,141007,16:00:00,1655,P,141107,0.276,1.56,1.55,1.75,0.058,,1,-1.244,0.013,34.203,-14.864,-4.446,0,-1
,SPX 14W1655,Nov 1655 Puts,141007,16:00:00,1655,P,141121,0.262,3.06,2.6,3.7,0.026,11,102,-2.131,0.019,60.328,-17.572,-10.198,0,2.95
,SPX 14W1655,Nov 1655 Puts,141007,16:00:00,1655,P,141127,0.245,3.04,2.6,3.7,0.033,11,102,-2.146,0.019,64.042,-15.455,-11.509,0,2.95
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,7.02,,,,,,-3.904,0.029,118.768,-19.683,-29.1,0.002,
,SPX 15R1655,Jun15 1655 Puts,,,1655,P,150618,,39.45,,,,,,-10.514,0.045,428.206,-18.322,-274.297,0.069,
,SPX 14J1660D10,OctW2 1660 Calls,141007,16:00:00,1660,C,141010,,274.71,272.3,275.1,-0.004,,,99.95,0,1.253,-4.104,18.138,1,-1
,SPX 14J1660,Oct 1660 Calls,141007,16:00:00,1660,C,141017,,276.02,272.1,275.7,-0.008,,,99.653,0.003,21.628,-49.9,43.829,1,-1
,SPX 14J1660D24,OctW4 1660 Calls,141007,16:00:00,1660,C,141024,,279.09,272.2,275.2,-0.019,,,99.559,0.005,53.078,-66.472,75.556,1,-1
,SPX 14J1660D31,OctW5 1660 Calls,141007,16:00:00,1660,C,141031,,279.28,272.5,275.1,-0.02,,,99.116,0.007,66.757,-52.829,104.164,1,-1
,SPX 14K1660D7,NovW2 1660 Calls,141007,16:00:00,1660,C,141107,,272.95,266.6,278.6,-0.001,,,99.174,0.009,20.396,-6.759,143.046,1,-1
,SPX 14K1660,Nov 1660 Calls,141007,16:00:00,1660,C,141121,,272.31,271.1,274.6,0.002,,,98.684,0.014,33.017,-7.257,199.663,1,-1
,SPX 14K1660,Nov 1660 Calls,141007,16:00:00,1660,C,141127,,271.99,271.1,274.6,0.003,,,98.475,0.016,38.12,-7.143,225.724,1,-1
,SPX 14L1660,Dec 1660 Calls,141007,16:00:00,1660,C,141219,,273.56,272.6,276.3,0.003,,,96.69,0.025,96.061,-13.978,309.814,0.997,-1
,SPX 14L1660D31,DecQ 1660 Calls,141007,16:00:00,1660,C,141231,,272.24,273.8,275.8,0.009,,,96.475,0.028,99.794,-11.203,366.413,0.995,-1
,SPX 15A1660,Jan15 1660 Calls,141007,16:00:00,1660,C,150116,,279.78,275.1,278.9,-0.01,,,95.461,0.025,184.381,-21.744,399.751,0.991,-1
,SPX 15F1660,Jun15 1660 Calls,,,1660,C,150618,,281.93,,,,,,88.723,0.052,369.041,-14.234,939.484,0.927,
,SPX 15I1660,Sep15 1660 Calls,,,1660,C,150917,,302.39,,,,,,86.599,0.046,523.437,-17.037,1152.075,0.892,
,SPX 14V1660D10,OctW2 1660 Puts,141007,16:00:00,1660,P,141010,,0.01,0.05,0.1,,1,18493,-0.007,0,0.182,-0.466,-0.005,0,-1
,SPX 14V1660,Oct 1660 Puts,141007,16:00:00,1660,P,141017,0.388,0.08,0.2,0.45,,,1464,-0.101,0.002,2.474,-11.854,-0.132,0,-1
,SPX 14V1660D24,OctW4 1660 Puts,141007,16:00:00,1660,P,141024,0.314,0.4,0.55,0.7,0.575,,4,-0.428,0.006,10.692,-11.926,-0.891,0,-1
,SPX 14V1660D31,OctW5 1660 Puts,141007,16:00:00,1660,P,141031,0.288,0.94,1,1.2,0.17,67,2000,-0.847,0.01,22.269,-13.701,-2.407,0,1
,SPX 14W1660D7,NovW2 1660 Puts,141007,16:00:00,1660,P,141107,0.274,1.63,1.6,1.85,0.061,,4,-1.321,0.014,35.699,-15.392,-4.68,0,-1
,SPX 14W1660,Nov 1660 Puts,141007,16:00:00,1660,P,141121,0.257,3.2,2.7,3.5,-0.031,25,524,-2.246,0.02,62.538,-17.301,-10.663,0,3.1
,SPX 14W1660,Nov 1660 Puts,141007,16:00:00,1660,P,141127,0.241,3.18,2.7,3.5,-0.025,25,524,-2.262,0.021,66.412,-15.298,-12.039,0,3.1
,SPX 14X1660,Dec 1660 Puts,141007,16:00:00,1660,P,141219,0.242,7.28,6.5,8,-0.008,40,14104,-4.075,0.03,122.054,-19.977,-30.16,0.003,6.7
,SPX 14X1660D31,DecQ 1660 Puts,141007,16:00:00,1660,P,141231,0.234,8.83,8.6,9.1,0.002,,68,-4.758,0.033,145.112,-19.598,-40.233,0.005,-1
,SPX 15M1660,Jan15 1660 Puts,141007,16:00:00,1660,P,150116,0.232,11.63,10.7,12.6,0.002,,,-5.528,0.035,177.649,-20.279,-56.079,0.009,-1
,SPX 15R1660,Jun15 1660 Puts,,,1660,P,150618,,40.19,,,,,,-10.781,0.046,433.124,-18.439,-279.436,0.073,
,SPX 15U1660,Sep15 1660 Puts,,,1660,P,150917,,56.24,,,,,,-12.895,0.049,545.451,-16.656,-443.101,0.108,
,SPX 14J1665D10,OctW2 1665 Calls,141007,16:00:00,1665,C,141010,,269.71,262.4,274,-0.006,,,99.947,0,1.309,-4.268,18.191,1,-1
,SPX 14J1665,Oct 1665 Calls,141007,16:00:00,1665,C,141017,,271.04,267.1,270.7,-0.008,,,99.635,0.003,22.064,-50.228,43.927,1,-1
,SPX 14J1665D24,OctW4 1665 Calls,141007,16:00:00,1665,C,141024,,274.13,267.3,270.2,-0.02,,,99.528,0.006,53.84,-66.507,75.69,1,-1
,SPX 14J1665D31,OctW5 1665 Calls,141007,16:00:00,1665,C,141031,,274.34,267.5,269.9,-0.018,11,,99.071,0.008,67.804,-52.975,104.317,1,284.2
,SPX 14K1665D7,NovW2 1665 Calls,141007,16:00:00,1665,C,141107,,268,262,273.7,-0.001,,,99.121,0.009,21.554,-7.114,143.325,1,-1
,SPX 14K1665,Nov 1665 Calls,141007,16:00:00,1665,C,141121,,267.38,266.3,269.8,0.003,,,98.602,0.015,34.82,-7.621,199.963,1,-1
,SPX 14K1665,Nov 1665 Calls,141007,16:00:00,1665,C,141127,,267.07,266.3,269.8,0.004,,,98.38,0.017,40.209,-7.505,226.023,1,-1
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,268.76,,,,,,96.538,0.027,99.292,-14.357,309.87,0.997,
,SPX 15F1665,Jun15 1665 Calls,,,1665,C,150618,,277.62,,,,,,88.414,0.054,375.493,-14.408,937.311,0.922,
,SPX 14V1665D10,OctW2 1665 Puts,141007,16:00:00,1665,P,141010,,0.01,0.05,0.1,,1,2532,-0.008,0,0.198,-0.505,-0.006,0,-1
,SPX 14V1665,Oct 1665 Puts,141007,16:00:00,1665,P,141017,0.377,0.09,0.2,0.4,,,750,-0.111,0.002,2.665,-10.946,-0.144,0,-1
,SPX 14V1665D24,OctW4 1665 Puts,141007,16:00:00,1665,P,141024,0.309,0.42,0.55,0.7,0.5,,5,-0.462,0.006,11.344,-11.938,-0.954,0,-1
,SPX 14V1665D31,OctW5 1665 Puts,141007,16:00:00,1665,P,141031,0.286,0.99,1.05,1.25,0.162,,51,-0.906,0.01,23.388,-14.137,-2.55,0,-1
,SPX 14W1665D7,NovW2 1665 Puts,141007,16:00:00,1665,P,141107,0.271,1.72,1.7,1.9,0.047,,2,-1.403,0.015,37.263,-15.809,-4.927,0,-1
,SPX 14W1665,Nov 1665 Puts,141007,16:00:00,1665,P,141121,0.259,3.34,3.2,3.9,0.048,60,597,-2.367,0.021,64.828,-18.88,-11.151,0,2.5
,SPX 14W1665,Nov 1665 Puts,141007,16:00:00,1665,P,141127,0.243,3.32,3.2,3.9,0.054,60,597,-2.385,0.022,68.867,-16.634,-12.595,0,2.5
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,7.54,,,,,,-4.253,0.031,125.421,-20.521,-31.26,0.003,
,SPX 15R1665,Jun15 1665 Puts,,,1665,P,150618,,40.95,,,,,,-11.055,0.048,438.059,-18.555,-284.67,0.078,
,SPX 14J1670D10,OctW2 1670 Calls,141007,16:00:00,1670,C,141010,,264.71,262.3,265.1,-0.004,,,99.945,0,1.368,-4.443,18.243,1,-1
,SPX 14J1670,Oct 1670 Calls,141007,16:00:00,1670,C,141017,,266.07,262.1,265.7,-0.008,,1,99.615,0.004,22.517,-50.57,44.024,1,-1
,SPX 14J1670D24,OctW4 1670 Calls,141007,16:00:00,1670,C,141024,,269.17,262.3,265.2,-0.02,,,99.495,0.006,54.627,-66.548,75.82,1,-1
,SPX 14J1670D31,OctW5 1670 Calls,141007,16:00:00,1670,C,141031,,269.41,262.6,265.3,-0.02,,,99.025,0.008,68.883,-53.126,104.464,1,-1
,SPX 14K1670D7,NovW2 1670 Calls,141007,16:00:00,1670,C,141107,,263.04,257.1,268.8,0,,,99.065,0.01,22.779,-7.486,143.593,1,-1
,SPX 14K1670,Nov 1670 Calls,141007,16:00:00,1670,C,141121,,262.46,261.4,264.9,0.003,,,98.514,0.016,36.719,-8.002,200.242,1,-1
,SPX 14K1670,Nov 1670 Calls,141007,16:00:00,1670,C,141127,,262.16,261.4,264.9,0.004,,,98.278,0.018,42.406,-7.883,226.297,0.999,-1
,SPX 14L1670,Dec 1670 Calls,141007,16:00:00,1670,C,141219,,263.96,263.2,266.9,0.004,,,96.378,0.028,102.622,-14.744,309.885,0.996,-1
,SPX 14L1670D31,DecQ 1670 Calls,141007,16:00:00,1670,C,141231,,262.65,264.4,266.5,0.011,,,96.126,0.032,107.351,-11.916,366.396,0.993,-1
,SPX 15A1670,Jan15 1670 Calls,,,1670,C,150116,,270.35,,,,,,95.152,0.028,191.251,-22.179,399.452,0.988,
,SPX 15F1670,Jun15 1670 Calls,,,1670,C,150618,,273.32,,,,,,88.097,0.055,381.98,-14.582,935.01,0.918,
,SPX 15I1670,Sep15 1670 Calls,,,1670,C,150917,,294.15,,,,,,86.055,0.048,534.365,-17.213,1146.922,0.882,
,SPX 14V1670D10,OctW2 1670 Puts,141007,16:00:00,1670,P,141010,,0.01,0.05,0.1,,142,1322,-0.008,0,0.215,-0.547,-0.006,0,0.05
,SPX 14V1670,Oct 1670 Puts,141007,16:00:00,1670,P,141017,,0.09,0.05,1,,,5823,-0.122,0.002,2.872,-3.896,-0.156,0,-1
,SPX 14V1670D24,OctW4 1670 Puts,141007,16:00:00,1670,P,141024,0.306,0.45,0.6,0.75,0.511,,14,-0.499,0.007,12.039,-12.653,-1.021,0,-1
,SPX 14V1670D31,OctW5 1670 Puts,141007,16:00:00,1670,P,141031,0.282,1.05,1.1,1.25,0.114,2,93,-0.969,0.011,24.566,-14.333,-2.702,0,1
,SPX 14W1670D7,NovW2 1670 Puts,141007,16:00:00,1670,P,141107,0.27,1.81,1.8,2,0.05,,13,-1.49,0.016,38.898,-16.508,-5.189,0,-1
