Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17M1855D31,Jan17M 1855 Puts,161207,16:00:00,1855,P,170131,0.237,1.87,1.45,1.55,-0.198,,,-0.656,0.004,47.275,-8.458,-7.999,0,-1
,SPX 17N1855,Feb17 1855 Puts,161207,16:00:00,1855,P,170217,0.235,3.23,2.8,3.3,-0.056,,224,-1.292,0.008,74.52,-11.504,-15.378,0,-1
,SPX 16X1860D9,DecW2 1860 Puts,161207,16:00:00,1860,P,161209,,0.09,,0.05,,,357,0,0,1.301,-8.098,-0.038,0,-1
,SPX 16X1860,Dec 1860 Puts,161207,16:00:00,1860,P,161216,,0.1,0.05,0.1,,,2236,-0.018,0,2.49,-4.735,-0.126,0,-1
,SPX 16X1860D23,DecW4 1860 Puts,161207,16:00:00,1860,P,161223,0.33,0.29,0.15,0.25,-0.31,,179,-0.059,0,7.445,-5.065,-0.567,0,-1
,SPX 16X1860D30,DecQ 1860 Puts,161207,16:00:00,1860,P,161230,0.29,0.31,0.25,0.35,-0.032,,284,-0.115,0.001,9.288,-5.177,-0.844,0,-1
,SPX 17M1860D6,Jan17W1 1860 Puts,161207,16:00:00,1860,P,170106,0.267,0.54,0.4,0.5,-0.167,,39,-0.195,0.001,15.839,-5.671,-1.733,0,-1
,SPX 17M1860D13,Jan17W2 1860 Puts,161207,16:00:00,1860,P,170113,0.254,0.66,0.6,0.75,0.03,,123,-0.31,0.002,20.125,-6.597,-2.488,0,-1
,SPX 17M1860,Jan17 1860 Puts,161207,16:00:00,1860,P,170120,0.248,0.91,0.85,1.1,0.077,,403,-0.438,0.003,26.751,-7.64,-3.685,0,-1
,SPX 17M1860D31,Jan17M 1860 Puts,161207,16:00:00,1860,P,170131,0.235,1.91,1.5,1.6,-0.188,,,-0.682,0.005,48.438,-8.69,-8.232,0,-1
,SPX 17N1860,Feb17 1860 Puts,161207,16:00:00,1860,P,170217,0.235,3.32,2.95,3.5,-0.027,,917,-1.342,0.009,76.37,-12.028,-15.842,0,-1
,SPX 17O1860,Mar17 1860 Puts,161207,16:00:00,1860,P,170317,0.231,6.96,6.5,7.1,-0.023,,5,-2.541,0.014,134.908,-15.146,-36.851,0,-1
,SPX 16X1865D9,DecW2 1865 Puts,161207,16:00:00,1865,P,161209,,0.09,,0.05,,,918,0,0,1.315,-8.087,-0.038,0,-1
,SPX 16X1865,Dec 1865 Puts,161207,16:00:00,1865,P,161216,,0.1,0.05,0.1,,,794,-0.019,0,2.545,-4.786,-0.129,0,-1
,SPX 16X1865D23,DecW4 1865 Puts,161207,16:00:00,1865,P,161223,0.325,0.29,0.15,0.25,-0.31,,317,-0.061,0,7.609,-5.048,-0.581,0,-1
,SPX 16X1865D30,DecQ 1865 Puts,161207,16:00:00,1865,P,161230,0.286,0.31,0.25,0.35,-0.032,,117,-0.12,0.001,9.561,-5.144,-0.872,0,-1
,SPX 17M1865D6,Jan17W1 1865 Puts,161207,16:00:00,1865,P,170106,0.266,0.56,0.45,0.5,-0.143,,174,-0.204,0.002,16.277,-5.995,-1.787,0,-1
,SPX 17M1865D13,Jan17W2 1865 Puts,161207,16:00:00,1865,P,170113,0.254,0.69,0.65,0.85,0.087,,248,-0.325,0.003,20.765,-7.082,-2.579,0,-1
,SPX 17M1865,Jan17 1865 Puts,161207,16:00:00,1865,P,170120,0.244,0.94,0.8,1.1,0.011,,25,-0.459,0.004,27.595,-7.464,-3.82,0,-1
,SPX 17M1865D31,Jan17M 1865 Puts,161207,16:00:00,1865,P,170131,0.234,1.96,1.55,1.65,-0.184,,50,-0.71,0.005,49.639,-8.93,-8.474,0,-1
,SPX 17N1865,Feb17 1865 Puts,161207,16:00:00,1865,P,170217,0.232,3.41,2.95,3.5,-0.053,,129,-1.395,0.009,78.272,-11.92,-16.323,0,-1
,SPX 16X1870D9,DecW2 1870 Puts,161207,16:00:00,1870,P,161209,,0.09,,0.05,,,256,0,0,1.33,-8.077,-0.039,0,-1
,SPX 16X1870,Dec 1870 Puts,161207,16:00:00,1870,P,161216,,0.1,0.05,0.1,,,3091,-0.02,0,2.602,-4.839,-0.132,0,-1
,SPX 16X1870D23,DecW4 1870 Puts,161207,16:00:00,1870,P,161223,0.321,0.29,0.15,0.25,-0.31,,253,-0.064,0,7.779,-5.032,-0.595,0,-1
,SPX 16X1870D30,DecQ 1870 Puts,161207,16:00:00,1870,P,161230,0.285,0.32,0.25,0.4,0.031,,282,-0.126,0.001,9.846,-5.593,-0.901,0,-1
,SPX 17M1870D6,Jan17W1 1870 Puts,161207,16:00:00,1870,P,170106,0.264,0.57,0.45,0.55,-0.123,,127,-0.214,0.002,16.732,-6.18,-1.844,0,-1
,SPX 17M1870D13,Jan17W2 1870 Puts,161207,16:00:00,1870,P,170113,0.251,0.71,0.7,0.8,0.056,,41,-0.341,0.003,21.43,-7.076,-2.674,0,-1
,SPX 17M1870,Jan17 1870 Puts,161207,16:00:00,1870,P,170120,0.243,0.97,0.85,1.15,0.031,,468,-0.48,0.004,28.473,-7.73,-3.961,0,-1
,SPX 17M1870D31,Jan17M 1870 Puts,161207,16:00:00,1870,P,170131,0.232,2.01,1.6,1.7,-0.179,,10,-0.74,0.005,50.88,-9.078,-8.725,0,-1
,SPX 17N1870,Feb17 1870 Puts,161207,16:00:00,1870,P,170217,0.231,3.5,3.2,3.6,-0.029,,307,-1.449,0.009,80.228,-12.353,-16.822,0,-1
,SPX 17O1870,Mar17 1870 Puts,161207,16:00:00,1870,P,170317,0.228,7.32,6.8,7.5,-0.023,,,-2.718,0.015,140.638,-15.6,-38.855,0,-1
,SPX 16X1875D9,DecW2 1875 Puts,161207,16:00:00,1875,P,161209,,0.09,,0.05,,,2411,0,0,1.344,-8.068,-0.039,0,-1
,SPX 16X1875,Dec 1875 Puts,161207,16:00:00,1875,P,161216,,0.1,0.05,0.1,,,59486,-0.021,0,2.661,-4.895,-0.135,0,-1
,SPX 16X1875D23,DecW4 1875 Puts,161207,16:00:00,1875,P,161223,0.316,0.3,0.15,0.25,-0.333,,1822,-0.067,0.001,7.955,-5.015,-0.61,0,-1
,SPX 16X1875D30,DecQ 1875 Puts,161207,16:00:00,1875,P,161230,0.278,0.33,0.25,0.35,-0.091,3327,18877,-0.132,0.001,10.143,-5.146,-0.931,0,0.3
,SPX 17M1875D6,Jan17W1 1875 Puts,161207,16:00:00,1875,P,170106,0.26,0.59,0.45,0.55,-0.153,,204,-0.224,0.002,17.206,-6.137,-1.904,0,-1
,SPX 17M1875D13,Jan17W2 1875 Puts,161207,16:00:00,1875,P,170113,0.248,0.73,0.7,0.8,0.027,5,516,-0.357,0.003,22.122,-7.071,-2.773,0,0.8
,SPX 17M1875,Jan17 1875 Puts,161207,16:00:00,1875,P,170120,0.241,1,0.9,1.2,0.05,17,9780,-0.503,0.004,29.384,-8.005,-4.108,0,1
,SPX 17M1875D31,Jan17M 1875 Puts,161207,16:00:00,1875,P,170131,0.229,2.06,1.6,1.75,-0.189,1,775,-0.77,0.005,52.16,-9.133,-8.986,0,1.56
,SPX 17N1875,Feb17 1875 Puts,161207,16:00:00,1875,P,170217,0.229,3.6,3.2,3.7,-0.042,,1335,-1.507,0.01,82.241,-12.465,-17.339,0,-1
,SPX 17N1875D28,Feb17M 1875 Puts,161207,16:00:00,1875,P,170228,0.224,5.25,4.5,4.7,-0.124,75,345,-1.775,0.011,109.354,-13.35,-26.33,0,4.65
,SPX 17O1875,Mar17 1875 Puts,161207,16:00:00,1875,P,170317,0.227,7.5,7,7.7,-0.02,,16872,-2.811,0.016,143.597,-15.832,-39.904,0,-1
,SPX 17O1875D31,Mar17Q 1875 Puts,161207,16:00:00,1875,P,170331,0.225,9.99,9.5,9.7,-0.039,,2565,-3.243,0.017,177.028,-16.724,-55.33,0,-1
,SPX 17R1875,Jun17 1875 Puts,161207,16:00:00,1875,P,170616,0.221,22.58,22,23.1,-0.001,,14511,-6.431,0.024,322.984,-18.16,-151.124,0,-1
,SPX 17U1875,Sep17 1875 Puts,161207,16:00:00,1875,P,170915,0.219,39.67,38,39.6,-0.022,,959,-7.993,0.03,474.4,-17.448,-302.989,0.003,-1
,SPX 17X1875,Dec17 1875 Puts,161207,16:00:00,1875,P,171215,0.219,54.99,53.1,55.5,-0.013,,7558,-9.864,0.032,596.396,-16.172,-471.441,0.009,-1
,SPX 16X1880D9,DecW2 1880 Puts,161207,16:00:00,1880,P,161209,,0.09,,0.05,,,403,0,0,1.36,-8.06,-0.04,0,-1
,SPX 16X1880,Dec 1880 Puts,161207,16:00:00,1880,P,161216,,0.11,0.05,0.1,,,6591,-0.022,0,2.722,-4.952,-0.139,0,-1
,SPX 16X1880D23,DecW4 1880 Puts,161207,16:00:00,1880,P,161223,0.312,0.3,0.15,0.25,-0.333,,103,-0.071,0.001,8.138,-4.999,-0.626,0,-1
,SPX 16X1880D30,DecQ 1880 Puts,161207,16:00:00,1880,P,161230,0.28,0.34,0.3,0.4,0.029,,522,-0.139,0.001,10.453,-5.824,-0.963,0,-1
,SPX 17M1880D6,Jan17W1 1880 Puts,161207,16:00:00,1880,P,170106,0.257,0.6,0.45,0.55,-0.167,,91,-0.234,0.002,17.698,-6.172,-1.966,0,-1
,SPX 17M1880D13,Jan17W2 1880 Puts,161207,16:00:00,1880,P,170113,0.247,0.75,0.75,0.85,0.067,,63,-0.375,0.003,22.843,-7.415,-2.877,0,-1
,SPX 17M1880,Jan17 1880 Puts,161207,16:00:00,1880,P,170120,0.24,1.04,0.95,1.25,0.058,29,306,-0.528,0.004,30.332,-8.29,-4.262,0,1.05
,SPX 17M1880D31,Jan17M 1880 Puts,161207,16:00:00,1880,P,170131,0.228,2.11,1.7,1.8,-0.171,,29,-0.803,0.006,53.483,-9.489,-9.258,0,-1
,SPX 17N1880,Feb17 1880 Puts,161207,16:00:00,1880,P,170217,0.227,3.7,3.3,3.8,-0.043,12,1687,-1.567,0.01,84.311,-12.69,-17.875,0,3.4
,SPX 17O1880,Mar17 1880 Puts,161207,16:00:00,1880,P,170317,0.226,7.69,7.2,7.9,-0.018,,60,-2.908,0.017,146.619,-16.066,-40.984,0,-1
,SPX 16X1885D9,DecW2 1885 Puts,161207,16:00:00,1885,P,161209,,0.09,,0.05,,,475,0,0,1.376,-8.053,-0.04,0,-1
,SPX 16X1885,Dec 1885 Puts,161207,16:00:00,1885,P,161216,,0.11,0.05,0.3,,,5510,-0.023,0,2.786,-5.011,-0.142,0,-1
,SPX 16X1885D23,DecW4 1885 Puts,161207,16:00:00,1885,P,161223,0.308,0.31,0.15,0.25,-0.355,,224,-0.074,0.001,8.329,-4.983,-0.642,0,-1
,SPX 16X1885D30,DecQ 1885 Puts,161207,16:00:00,1885,P,161230,0.276,0.35,0.3,0.4,0,,194,-0.146,0.001,10.777,-5.796,-0.997,0,-1
,SPX 17M1885D6,Jan17W1 1885 Puts,161207,16:00:00,1885,P,170106,0.256,0.62,0.5,0.6,-0.113,,70,-0.245,0.002,18.211,-6.615,-2.031,0,-1
,SPX 17M1885D13,Jan17W2 1885 Puts,161207,16:00:00,1885,P,170113,0.242,0.78,0.7,0.85,-0.013,,9,-0.393,0.003,23.593,-7.147,-2.986,0,-1
,SPX 17M1885,Jan17 1885 Puts,161207,16:00:00,1885,P,170120,0.239,1.07,1.05,1.3,0.093,1,226,-0.553,0.004,31.317,-8.683,-4.424,0,1.05
,SPX 17M1885D31,Jan17M 1885 Puts,161207,16:00:00,1885,P,170131,0.226,2.16,1.75,1.85,-0.167,2,9,-0.837,0.006,54.849,-9.651,-9.54,0,1.9
,SPX 17N1885,Feb17 1885 Puts,161207,16:00:00,1885,P,170217,0.225,3.81,3.3,3.9,-0.055,,,-1.629,0.011,86.44,-12.808,-18.431,0,-1
,SPX 16X1890D9,DecW2 1890 Puts,161207,16:00:00,1890,P,161209,,0.09,,0.05,,,4101,0,0,1.392,-8.047,-0.041,0,-1
,SPX 16X1890,Dec 1890 Puts,161207,16:00:00,1890,P,161216,,0.11,0.05,0.1,,,2578,-0.024,0,2.853,-5.073,-0.146,0,-1
,SPX 16X1890D23,DecW4 1890 Puts,161207,16:00:00,1890,P,161223,0.304,0.31,0.15,0.25,-0.355,,157,-0.078,0.001,8.527,-4.968,-0.659,0,-1
,SPX 16X1890D30,DecQ 1890 Puts,161207,16:00:00,1890,P,161230,0.272,0.36,0.3,0.4,-0.028,,476,-0.153,0.001,11.114,-5.843,-1.032,0,-1
,SPX 17M1890D6,Jan17W1 1890 Puts,161207,16:00:00,1890,P,170106,0.253,0.63,0.5,0.6,-0.127,,259,-0.257,0.002,18.745,-6.658,-2.099,0,-1
,SPX 17M1890D13,Jan17W2 1890 Puts,161207,16:00:00,1890,P,170113,0.241,0.81,0.8,0.85,0.025,,80,-0.413,0.003,24.375,-7.593,-3.101,0,-1
,SPX 17M1890,Jan17 1890 Puts,161207,16:00:00,1890,P,170120,0.236,1.11,1.05,1.3,0.054,5,312,-0.58,0.005,32.341,-8.695,-4.593,0,1.1
,SPX 17M1890D31,Jan17M 1890 Puts,161207,16:00:00,1890,P,170131,0.226,2.22,1.85,2,-0.131,,30,-0.872,0.006,56.26,-10.132,-9.834,0,-1
,SPX 17N1890,Feb17 1890 Puts,161207,16:00:00,1890,P,170217,0.224,3.92,3.5,4,-0.036,13,1688,-1.695,0.011,88.63,-13.271,-19.007,0,4.34
,SPX 17O1890,Mar17 1890 Puts,161207,16:00:00,1890,P,170317,0.223,8.09,7.6,8.3,-0.009,2,10,-3.113,0.018,152.859,-16.661,-43.246,0,9.35
,SPX 16L1895D9,DecW2 1895 Calls,161207,16:00:00,1895,C,161209,,346.29,335.4,354.1,-0.004,,3,100,0,2.339,-17.073,15.492,1,-1
,SPX 16L1895,Dec 1895 Calls,161207,16:00:00,1895,C,161216,,346.04,342.7,347.1,-0.003,,,99.94,0,5.735,-13.226,46.37,1,-1
,SPX 16L1895D23,DecW4 1895 Calls,161207,16:00:00,1895,C,161223,,345.3,335.9,347.9,-0.01,,,99.942,0,0.001,-1.714,88.184,1,-1
,SPX 16L1895D30,DecQ 1895 Calls,161207,16:00:00,1895,C,161230,,348.29,338.9,350.4,-0.01,,,99.979,0.001,47.401,-38.04,118.708,1,-1
,SPX 17A1895D6,Jan17W1 1895 Calls,161207,16:00:00,1895,C,170106,,344.51,337.3,350.1,-0.002,,,99.893,0,0.093,-1.859,160.774,1,-1
,SPX 17A1895D13,Jan17W2 1895 Calls,161207,16:00:00,1895,C,170113,,351.19,335.5,348.6,-0.026,,,100,0.002,88.406,-41.913,181.931,1,-1
,SPX 17A1895,Jan17 1895 Calls,161207,16:00:00,1895,C,170120,,350.5,343.3,347.5,-0.015,,,99.757,0.003,92.623,-35.161,211.253,1,-1
,SPX 17A1895D31,Jan17M 1895 Calls,161207,16:00:00,1895,C,170131,,355.47,340,351.6,-0.027,,,100,0.003,139.603,-42.65,258.496,1,-1
,SPX 17B1895,Feb17 1895 Calls,161207,16:00:00,1895,C,170217,,356.65,343.1,347,-0.033,,,99.86,0.005,169.048,-37.248,328.299,1,-1
,SPX 16X1895D9,DecW2 1895 Puts,161207,16:00:00,1895,P,161209,,0.09,,0.05,,3,782,0,0,1.409,-8.042,-0.041,0,0.05
,SPX 16X1895,Dec 1895 Puts,161207,16:00:00,1895,P,161216,,0.11,0.05,0.1,,3610,5945,-0.025,0,2.922,-5.138,-0.15,0,0.1
,SPX 16X1895D23,DecW4 1895 Puts,161207,16:00:00,1895,P,161223,0.299,0.32,0.15,0.25,-0.375,,480,-0.081,0.001,8.733,-4.952,-0.677,0,-1
,SPX 16X1895D30,DecQ 1895 Puts,161207,16:00:00,1895,P,161230,0.268,0.37,0.3,0.4,-0.054,,242,-0.161,0.001,11.467,-5.815,-1.069,0,-1
,SPX 17M1895D6,Jan17W1 1895 Puts,161207,16:00:00,1895,P,170106,0.25,0.65,0.5,0.6,-0.154,,122,-0.27,0.002,19.3,-6.618,-2.17,0,-1
,SPX 17M1895D13,Jan17W2 1895 Puts,161207,16:00:00,1895,P,170113,0.238,0.83,0.75,0.9,-0.012,20,33,-0.434,0.004,25.189,-7.501,-3.221,0,0.78
,SPX 17M1895,Jan17 1895 Puts,161207,16:00:00,1895,P,170120,0.233,1.15,1,1.35,0.026,,231,-0.609,0.005,33.406,-8.706,-4.77,0,-1
,SPX 17M1895D31,Jan17M 1895 Puts,161207,16:00:00,1895,P,170131,0.223,2.28,1.85,2,-0.154,,379,-0.91,0.006,57.719,-10.095,-10.14,0,-1
,SPX 17N1895,Feb17 1895 Puts,161207,16:00:00,1895,P,170217,0.223,4.03,3.6,4.2,-0.035,3,4,-1.763,0.012,90.883,-13.513,-19.605,0,3.78
,SPX 16L1900D9,DecW2 1900 Calls,161207,16:00:00,1900,C,161209,,341.29,330.4,349.3,-0.004,,3,100,0,2.364,-17.046,15.532,1,-1
,SPX 16L1900,Dec 1900 Calls,161207,16:00:00,1900,C,161216,,341.04,337.8,342.1,-0.003,,20782,99.938,0,5.841,-13.3,46.486,1,-1
,SPX 16L1900D23,DecW4 1900 Calls,161207,16:00:00,1900,C,161223,,340.3,330,349.3,-0.002,,62,99.942,0,0.001,-1.719,88.417,1,-1
,SPX 16L1900D30,DecQ 1900 Calls,161207,16:00:00,1900,C,161230,,343.3,333.9,345.4,-0.011,,129,99.971,0.001,47.905,-37.969,118.964,1,-1
,SPX 17A1900D6,Jan17W1 1900 Calls,161207,16:00:00,1900,C,170106,,339.51,330.8,343.7,-0.007,,1,99.892,0,0.11,-1.867,161.197,1,-1
,SPX 17A1900D13,Jan17W2 1900 Calls,161207,16:00:00,1900,C,170113,,346.2,332.7,345.6,-0.02,,84,100,0.002,89.226,-41.796,182.28,1,-1
,SPX 17A1900,Jan17 1900 Calls,161207,16:00:00,1900,C,170120,,345.53,338.4,342.3,-0.015,,3998,99.739,0.003,93.608,-35.126,211.633,1,-1
,SPX 17A1900D31,Jan17M 1900 Calls,161207,16:00:00,1900,C,170131,,350.47,335,346.7,-0.027,,155,100,0.004,140.739,-42.501,258.934,1,-1
,SPX 17B1900,Feb17 1900 Calls,161207,16:00:00,1900,C,170217,,351.69,338.4,342.4,-0.032,,45,99.831,0.005,170.509,-37.159,328.783,1,-1
,SPX 17B1900D28,Feb17M 1900 Calls,161207,16:00:00,1900,C,170228,,354.33,334.6,346.3,-0.039,,28,100,0.005,200.263,-36.804,376.667,1,-1
,SPX 17C1900,Mar17 1900 Calls,161207,16:00:00,1900,C,170317,,345.24,340.1,343.9,-0.009,,473,97.759,0.011,164.212,-20.553,471.901,1,-1
,SPX 17C1900D31,Mar17Q 1900 Calls,161207,16:00:00,1900,C,170331,,357.21,343.8,346.2,-0.034,,4,98.42,0.01,254.916,-31.715,504.373,1,-1
,SPX 17F1900,Jun17 1900 Calls,161207,16:00:00,1900,C,170616,,351.53,350.4,353.9,0,4,5625,94.209,0.024,309.405,-18.681,849.404,0.999,337.9
,SPX 17I1900,Sep17 1900 Calls,161207,16:00:00,1900,C,170915,,369.06,362,365.7,-0.014,,,91.483,0.028,480.277,-20.75,1150.988,0.994,-1
,SPX 17L1900,Dec17 1900 Calls,161207,16:00:00,1900,C,171215,,363.8,372.2,376.5,0.029,,8144,86.673,0.047,527.025,-15.882,1550.895,0.986,-1
,SPX 16X1900D9,DecW2 1900 Puts,161207,16:00:00,1900,P,161209,,0.09,,0.05,,,7766,0,0,1.427,-8.038,-0.042,0,-1
,SPX 16X1900,Dec 1900 Puts,161207,16:00:00,1900,P,161216,,0.11,0.05,0.15,,3516,139383,-0.027,0,2.995,-5.205,-0.154,0,0.1
,SPX 16X1900D23,DecW4 1900 Puts,161207,16:00:00,1900,P,161223,0.302,0.33,0.2,0.3,-0.242,166,2543,-0.085,0.001,8.948,-5.995,-0.696,0,0.3
,SPX 16X1900D30,DecQ 1900 Puts,161207,16:00:00,1900,P,161230,0.269,0.38,0.35,0.45,0.053,200,9867,-0.169,0.001,11.836,-6.502,-1.108,0,0.4
,SPX 17M1900D6,Jan17W1 1900 Puts,161207,16:00:00,1900,P,170106,0.249,0.67,0.55,0.65,-0.104,,876,-0.283,0.002,19.879,-7.098,-2.245,0,-1
,SPX 17M1900D13,Jan17W2 1900 Puts,161207,16:00:00,1900,P,170113,0.237,0.86,0.85,0.95,0.047,22,246,-0.456,0.004,26.038,-8.066,-3.347,0,0.9
,SPX 17M1900,Jan17 1900 Puts,161207,16:00:00,1900,P,170120,0.229,1.19,1.05,1.25,-0.034,437,40161,-0.639,0.005,34.513,-8.519,-4.955,0,1.15
,SPX 17M1900D31,Jan17M 1900 Puts,161207,16:00:00,1900,P,170131,0.221,2.34,1.9,2.05,-0.158,1056,3091,-0.949,0.007,59.226,-10.273,-10.458,0,1.86
,SPX 17N1900,Feb17 1900 Puts,161207,16:00:00,1900,P,170217,0.222,4.15,3.9,4.3,-0.014,145,12566,-1.835,0.012,93.2,-13.997,-20.226,0,3.95
,SPX 17N1900D28,Feb17M 1900 Puts,161207,16:00:00,1900,P,170228,0.217,5.9,5.2,5.5,-0.093,,2507,-2.125,0.013,121.551,-14.671,-30.066,0,-1
,SPX 17O1900,Mar17 1900 Puts,161207,16:00:00,1900,P,170317,0.22,8.52,8.1,8.7,-0.014,2693,32180,-3.333,0.019,159.367,-17.039,-45.65,0,8.4
,SPX 17O1900D31,Mar17Q 1900 Puts,161207,16:00:00,1900,P,170331,0.219,11.17,10.7,11,-0.029,,402,-3.798,0.02,194.007,-17.884,-62.431,0,-1
,SPX 17R1900,Jun17 1900 Puts,161207,16:00:00,1900,P,170616,0.216,24.92,24.4,25.4,0,204,26072,-7.2,0.028,346.155,-18.993,-166.957,0.001,25.1
,SPX 17U1900,Sep17 1900 Puts,161207,16:00:00,1900,P,170915,0.217,42.73,42,43.6,0.005,8,7586,-8.941,0.034,498.661,-18.271,-327.27,0.006,45.5
,SPX 17X1900,Dec17 1900 Puts,161207,16:00:00,1900,P,171215,0.215,58.82,57.2,59.6,-0.004,423,28331,-10.872,0.036,621.8,-16.555,-504.641,0.014,62.7
,SPX 16L1905D9,DecW2 1905 Calls,161207,16:00:00,1905,C,161209,,336.29,325.4,344.3,-0.004,,,100,0,2.391,-17.021,15.572,1,-1
,SPX 16L1905,Dec 1905 Calls,161207,16:00:00,1905,C,161216,,336.05,332.8,337.1,-0.003,,10,99.936,0,5.951,-13.378,46.603,1,-1
,SPX 16L1905D23,DecW4 1905 Calls,161207,16:00:00,1905,C,161223,,335.3,324.6,343.5,-0.004,,25,99.942,0,0.001,-1.723,88.65,1,-1
,SPX 16L1905D30,DecQ 1905 Calls,161207,16:00:00,1905,C,161230,,338.31,328.7,340.8,-0.011,,,99.962,0.002,48.423,-37.901,119.218,1,-1
,SPX 17A1905D6,Jan17W1 1905 Calls,161207,16:00:00,1905,C,170106,,334.52,327.3,340.2,-0.002,,,99.892,0,0.131,-1.876,161.619,1,-1
,SPX 17A1905D13,Jan17W2 1905 Calls,161207,16:00:00,1905,C,170113,,341.21,327.8,340.7,-0.02,,,100,0.003,90.066,-41.68,182.623,1,-1
,SPX 17A1905,Jan17 1905 Calls,161207,16:00:00,1905,C,170120,,340.55,333.4,337.6,-0.015,,,99.719,0.003,94.618,-35.093,212.007,1,-1
