Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17G2245D14,JulW3 2245 Calls,170620,16:00:00,2245,C,170714,,204.39,189.5,198.3,-0.051,,5,100,0.002,137.635,-86.017,130.391,1,-1
,SPX 17G2245,Jul 2245 Calls,170620,16:00:00,2245,C,170721,,205.2,192.3,199.3,-0.046,,4,100,0.005,157.382,-73.818,160.479,1,-1
,SPX 17G2245D28,JulW5 2245 Calls,170620,16:00:00,2245,C,170728,,206.13,191.6,200.3,-0.049,,,100,0.006,181.541,-62.857,200.19,1,-1
,SPX 17G2245D31,JulM 2245 Calls,170620,16:00:00,2245,C,170731,,207.06,191.6,200.7,-0.053,,44,100,0.006,192.641,-61.162,214.074,1,-1
,SPX 17H2245,Aug 2245 Calls,170620,16:00:00,2245,C,170818,,207.03,197.9,199.6,-0.04,,,100,0.009,230.247,-45.846,299.745,0.999,-1
,SPX 17H2245D31,AugM 2245 Calls,170620,16:00:00,2245,C,170831,,208.14,200.1,201.8,-0.035,,,100,0.013,263.397,-40.057,367.179,0.997,-1
,SPX 17I2245D29,SepQ 2245 Calls,170620,16:00:00,2245,C,170929,,213.3,206.4,208,-0.029,,,99.143,0.02,339.281,-35.341,495.313,0.99,-1
,SPX 18C2245,Mar18 2245 Calls,170620,16:00:00,2245,C,180316,0.159,228.07,238.7,243.6,0.057,,,80.916,0.092,629.129,-25.011,1201.046,0.923,-1
,SPX 17R2245D23,JunW4 2245 Puts,170620,16:00:00,2245,P,170623,,0.13,,0.1,,1,4575,-0.032,0.001,3.803,-9.808,-0.138,0,0.08
,SPX 17R2245D30,JunQ 2245 Puts,170620,16:00:00,2245,P,170630,0.209,0.27,0.3,0.4,0.296,10,810,-0.269,0.004,10.815,-10.795,-0.697,0,0.27
,SPX 17S2245D7,JulW2 2245 Puts,170620,16:00:00,2245,P,170707,0.19,0.94,0.9,1.05,0.043,,187,-0.573,0.007,31.002,-15.708,-2.94,0,-1
,SPX 17S2245D14,JulW3 2245 Puts,170620,16:00:00,2245,P,170714,0.179,1.72,1.65,1.9,0.035,,155,-1.114,0.014,52.397,-18.251,-6.337,0,-1
,SPX 17S2245,Jul 2245 Puts,170620,16:00:00,2245,P,170721,0.174,2.63,2.5,2.8,0.008,3,132,-1.762,0.02,73.798,-20.076,-10.553,0,2.58
,SPX 17S2245D28,JulW5 2245 Puts,170620,16:00:00,2245,P,170728,0.165,3.54,3.5,3.7,0.017,,131,-2.354,0.024,96.884,-19.912,-16.251,0,-1
,SPX 17S2245D31,JulM 2245 Puts,170620,16:00:00,2245,P,170731,0.162,3.81,3.8,4,0.024,,184,-2.535,0.023,104.368,-19.692,-18.372,0,-1
,SPX 17T2245,Aug 2245 Puts,170620,16:00:00,2245,P,170818,0.157,6.91,6.6,7.1,-0.01,11,34,-3.807,0.034,164.115,-20.861,-37.758,0.001,6.6
,SPX 17T2245D31,AugM 2245 Puts,170620,16:00:00,2245,P,170831,0.155,9.43,9.3,9.6,0.002,,,-4.765,0.039,208.358,-21.059,-56.324,0.003,-1
,SPX 17U2245D29,SepQ 2245 Puts,170620,16:00:00,2245,P,170929,0.155,15.91,15.8,16.2,0.006,,,-7.397,0.05,299.553,-21.531,-105.593,0.01,-1
,SPX 18O2245,Mar18 2245 Puts,170620,16:00:00,2245,P,180316,0.162,55.41,55.3,56.9,0.012,,457,-14.789,0.062,667.534,-17.809,-495.021,0.077,-1
,SPX 17F2250D23,JunW4 2250 Calls,170620,16:00:00,2250,C,170623,,197.84,183.2,192.1,-0.052,,27,100,0,51.943,-434.551,21.238,1,-1
,SPX 17F2250D30,JunQ 2250 Calls,170620,16:00:00,2250,C,170630,,197.08,183.5,192.4,-0.044,10,1136,100,0.001,84.416,-158.82,58.67,1,196.51
,SPX 17G2250D7,JulW2 2250 Calls,170620,16:00:00,2250,C,170707,,186.61,183.1,191.9,0.005,,11,99.902,0.001,0.794,-7.039,110.773,1,-1
,SPX 17G2250D14,JulW3 2250 Calls,170620,16:00:00,2250,C,170714,,199.22,184.5,193.3,-0.052,,14,100,0.003,138.448,-84.638,130.555,1,-1
,SPX 17G2250,Jul 2250 Calls,170620,16:00:00,2250,C,170721,,200.08,185.7,194.4,-0.05,,9,100,0.005,158.531,-72.837,160.607,1,-1
,SPX 17G2250D28,JulW5 2250 Calls,170620,16:00:00,2250,C,170728,,201.02,186.3,195.4,-0.051,,,100,0.006,182.928,-62.086,200.309,1,-1
,SPX 17G2250D31,JulM 2250 Calls,170620,16:00:00,2250,C,170731,,201.93,187.3,195.8,-0.051,,46,100,0.006,194.049,-60.393,214.205,1,-1
,SPX 17H2250,Aug 2250 Calls,170620,16:00:00,2250,C,170818,,201.96,193.2,194.9,-0.039,,3,100,0.01,232.249,-45.402,299.783,0.999,-1
,SPX 17H2250D31,AugM 2250 Calls,170620,16:00:00,2250,C,170831,,203.14,195.4,197.1,-0.034,,34,100,0.014,265.93,-39.756,367.048,0.996,-1
,SPX 17I2250,Sep 2250 Calls,170620,16:00:00,2250,C,170915,,204.93,197.9,199.4,-0.031,,8,99.648,0.018,300.665,-36.487,431.493,0.993,-1
,SPX 17I2250D29,SepQ 2250 Calls,170620,16:00:00,2250,C,170929,,208.39,201.7,203.3,-0.028,,3043,98.987,0.036,342.616,-35.154,494.739,0.988,-1
,SPX 17J2250,Oct 2250 Calls,170620,16:00:00,2250,C,171020,,212.75,206.2,207.6,-0.027,,,98.247,0.075,393.634,-33.471,576.981,0.98,-1
,SPX 17L2250,Dec 2250 Calls,170620,16:00:00,2250,C,171215,0.155,221.2,216.7,218.2,-0.017,,101,92.895,0.075,508.476,-27.145,805.819,0.956,-1
,SPX 18A2250,Jan18 2250 Calls,170620,16:00:00,2250,C,180119,0.156,226.97,222.7,227.1,-0.009,,3806,89.813,0.074,573.733,-26.277,940.301,0.94,-1
,SPX 18C2250,Mar18 2250 Calls,170620,16:00:00,2250,C,180316,0.158,224.2,234.7,239.6,0.058,,201,80.414,0.094,636.917,-25.126,1194.738,0.917,-1
,SPX 18F2250,Jun18 2250 Calls,170620,16:00:00,2250,C,180615,0.163,257.55,256.4,257.8,-0.002,,15,81.521,0.062,810.456,-23.637,1441.084,0.885,-1
,SPX 18L2250,Dec18 2250 Calls,170620,16:00:00,2250,C,181222,0.166,292.56,291.5,292.7,-0.002,,4,77.077,0.054,1032.843,-21.014,2040.586,0.839,-1
,SPX 17R2250D23,JunW4 2250 Puts,170620,16:00:00,2250,P,170623,,0.13,0.05,0.1,,2,10127,-0.035,0.001,3.927,-9.937,-0.143,0,0.1
,SPX 17R2250D30,JunQ 2250 Puts,170620,16:00:00,2250,P,170630,0.208,0.29,0.35,0.45,0.379,652,13585,-0.293,0.005,11.459,-11.964,-0.745,0,0.4
,SPX 17S2250D7,JulW2 2250 Puts,170620,16:00:00,2250,P,170707,0.187,0.98,0.95,1.05,0.031,2784,6002,-0.615,0.008,32.25,-16.073,-3.082,0,1.15
,SPX 17S2250D14,JulW3 2250 Puts,170620,16:00:00,2250,P,170714,0.177,1.79,1.8,1.95,0.039,202,13905,-1.191,0.015,54.419,-18.886,-6.638,0,1.62
,SPX 17S2250,Jul 2250 Puts,170620,16:00:00,2250,P,170721,0.172,2.73,2.6,2.95,0.015,891,685,-1.876,0.022,76.522,-20.533,-11.045,0,2.69
,SPX 17S2250D28,JulW5 2250 Puts,170620,16:00:00,2250,P,170728,0.163,3.68,3.6,3.8,0.003,186,4501,-2.485,0.024,100.259,-20.137,-16.981,0,3.4
,SPX 17S2250D31,JulM 2250 Puts,170620,16:00:00,2250,P,170731,0.16,3.96,3.9,4.1,0.013,106,8675,-2.665,0.025,107.949,-19.909,-19.189,0,4.17
,SPX 17T2250,Aug 2250 Puts,170620,16:00:00,2250,P,170818,0.155,7.14,6.8,7.4,-0.008,210,204,-3.994,0.036,168.607,-21.175,-39.169,0.001,6.7
,SPX 17T2250D31,AugM 2250 Puts,170620,16:00:00,2250,P,170831,0.153,9.72,9.6,9.9,-0.001,1269,4013,-4.985,0.042,213.395,-21.32,-58.246,0.004,9
,SPX 17U2250,Sep 2250 Puts,170620,16:00:00,2250,P,170915,0.152,12.72,12.5,13,0.002,1456,1034,-6.31,0.048,258.305,-21.44,-80.913,0.007,12.52
,SPX 17U2250D29,SepQ 2250 Puts,170620,16:00:00,2250,P,170929,0.153,16.36,16.3,16.6,0.006,,4303,-7.673,0.052,305.43,-21.738,-108.734,0.012,-1
,SPX 17V2250,Oct 2250 Puts,170620,16:00:00,2250,P,171020,0.153,20.9,20.5,21.4,0.001,38,,-9.064,0.055,361.018,-21.149,-147.564,0.02,20.26
,SPX 17X2250,Dec 2250 Puts,170620,16:00:00,2250,P,171215,0.156,34.13,34.4,34.9,0.014,15,557,-12.004,0.063,496.764,-19.917,-271.387,0.044,33.75
,SPX 18M2250,Jan18 2250 Puts,170620,16:00:00,2250,P,180119,0.155,41.4,41.3,42.4,0.009,1,13092,-13.186,0.064,566.582,-18.577,-352.742,0.06,40.1
,SPX 18O2250,Mar18 2250 Puts,170620,16:00:00,2250,P,180316,0.161,56.34,56.2,57.9,0.013,,4397,-15.132,0.064,673.31,-17.836,-503.377,0.083,-1
,SPX 18R2250,Jun18 2250 Puts,170620,16:00:00,2250,P,180615,0.167,78.28,77.7,79.9,0.007,,28,-17.57,0.058,814.409,-16.099,-756.404,0.115,-1
,SPX 18X2250,Dec18 2250 Puts,170620,16:00:00,2250,P,181222,0.175,116.18,116.5,117.5,0.007,,35,-20.108,0.055,1039.081,-13.023,-1298.387,0.161,-1
,SPX 17F2255D23,JunW4 2255 Calls,170620,16:00:00,2255,C,170623,,192.61,178.2,187.1,-0.052,,55,100,0,52.123,-424.986,21.279,1,-1
,SPX 17F2255D30,JunQ 2255 Calls,170620,16:00:00,2255,C,170630,,191.91,178.5,187.4,-0.047,,30,100,0.002,84.869,-155.879,58.76,1,-1
,SPX 17G2255D7,JulW2 2255 Calls,170620,16:00:00,2255,C,170707,,181.61,177.9,187.2,0.005,,16,99.895,0.002,0.989,-7.101,111.007,1,-1
,SPX 17G2255D14,JulW3 2255 Calls,170620,16:00:00,2255,C,170714,,194.05,179.4,188.4,-0.052,,16,100,0.003,139.293,-83.257,130.71,1,-1
,SPX 17G2255,Jul 2255 Calls,170620,16:00:00,2255,C,170721,,194.95,182.3,189.3,-0.047,,1,100,0.005,159.724,-71.856,160.721,1,-1
,SPX 17G2255D28,JulW5 2255 Calls,170620,16:00:00,2255,C,170728,,195.91,181.5,190.6,-0.05,,,100,0.007,184.366,-61.315,200.41,1,-1
,SPX 17G2255D31,JulM 2255 Calls,170620,16:00:00,2255,C,170731,,196.8,187.8,189.5,-0.041,,36,100,0.007,195.51,-59.623,214.316,1,-1
,SPX 17H2255,Aug 2255 Calls,170620,16:00:00,2255,C,170818,,196.91,188.4,190.1,-0.039,,,100,0.01,234.321,-44.957,299.786,0.998,-1
,SPX 17H2255D31,AugM 2255 Calls,170620,16:00:00,2255,C,170831,,198.14,190.8,192.5,-0.033,,,100,0.015,268.544,-39.453,366.868,0.995,-1
,SPX 17I2255D29,SepQ 2255 Calls,170620,16:00:00,2255,C,170929,,203.5,197.2,198.8,-0.027,,,98.705,0.07,346.052,-34.968,494.079,0.986,-1
,SPX 18C2255,Mar18 2255 Calls,170620,16:00:00,2255,C,180316,0.158,220.35,231.5,236.2,0.061,,,79.902,0.096,644.654,-25.316,1188.255,0.911,-1
,SPX 17R2255D23,JunW4 2255 Puts,170620,16:00:00,2255,P,170623,,0.13,0.05,0.1,,,982,-0.039,0.001,4.06,-10.077,-0.148,0,-1
,SPX 17R2255D30,JunQ 2255 Puts,170620,16:00:00,2255,P,170630,0.203,0.31,0.35,0.45,0.29,,1021,-0.321,0.005,12.156,-11.956,-0.797,0,-1
,SPX 17S2255D7,JulW2 2255 Puts,170620,16:00:00,2255,P,170707,0.183,1.01,1,1.1,0.04,,936,-0.661,0.009,33.578,-16.457,-3.233,0,-1
,SPX 17S2255D14,JulW3 2255 Puts,170620,16:00:00,2255,P,170714,0.173,1.86,1.85,2,0.038,,205,-1.274,0.016,56.553,-19.109,-6.959,0,-1
,SPX 17S2255,Jul 2255 Puts,170620,16:00:00,2255,P,170721,0.169,2.84,2.7,3.1,0.021,,139,-1.999,0.024,79.38,-21.005,-11.568,0,-1
,SPX 17S2255D28,JulW5 2255 Puts,170620,16:00:00,2255,P,170728,0.161,3.83,3.8,4,0.018,,4305,-2.62,0.026,103.768,-20.774,-17.751,0,-1
,SPX 17S2255D31,JulM 2255 Puts,170620,16:00:00,2255,P,170731,0.158,4.12,4,4.3,0.007,,226,-2.804,0.027,111.666,-20.327,-20.05,0,-1
,SPX 17T2255,Aug 2255 Puts,170620,16:00:00,2255,P,170818,0.154,7.38,7.1,7.6,-0.004,,27,-4.193,0.038,173.239,-21.674,-40.647,0.002,-1
,SPX 17T2255D31,AugM 2255 Puts,170620,16:00:00,2255,P,170831,0.151,10.01,9.9,10.2,0.004,,,-5.218,0.044,218.563,-21.582,-60.252,0.005,-1
,SPX 17U2255D29,SepQ 2255 Puts,170620,16:00:00,2255,P,170929,0.152,16.82,16.7,17.1,0.005,,15,-7.962,0.055,311.394,-21.943,-111.981,0.014,-1
,SPX 18O2255,Mar18 2255 Puts,170620,16:00:00,2255,P,180316,0.161,57.3,57.2,59,0.014,,557,-15.482,0.066,679.061,-17.859,-511.879,0.089,-1
,SPX 17F2260D23,JunW4 2260 Calls,170620,16:00:00,2260,C,170623,,187.39,173.2,182.1,-0.052,,7,100,0,52.309,-415.419,21.319,1,-1
,SPX 17F2260D30,JunQ 2260 Calls,170620,16:00:00,2260,C,170630,,186.75,175.3,182.2,-0.043,,61,100,0.002,85.34,-152.938,58.846,1,-1
,SPX 17G2260D7,JulW2 2260 Calls,170620,16:00:00,2260,C,170707,,176.62,173.2,182.2,0.006,,14,99.886,0.002,1.231,-7.174,111.237,1,-1
,SPX 17G2260D14,JulW3 2260 Calls,170620,16:00:00,2260,C,170714,,188.88,174.5,183.3,-0.053,,20,100,0.003,140.173,-81.877,130.856,1,-1
,SPX 17G2260,Jul 2260 Calls,170620,16:00:00,2260,C,170721,,189.83,177.4,184.4,-0.047,,4,100,0.006,160.963,-70.875,160.82,1,-1
,SPX 17G2260D28,JulW5 2260 Calls,170620,16:00:00,2260,C,170728,,190.79,182.4,184.1,-0.04,,1,100,0.007,185.859,-60.544,200.49,1,-1
,SPX 17G2260D31,JulM 2260 Calls,170620,16:00:00,2260,C,170731,,191.68,182.9,184.6,-0.041,,40,100,0.007,197.025,-58.853,214.405,1,-1
,SPX 17H2260,Aug 2260 Calls,170620,16:00:00,2260,C,170818,,191.85,183.8,185.4,-0.038,,1,100,0.011,236.466,-44.511,299.752,0.998,-1
,SPX 17H2260D31,AugM 2260 Calls,170620,16:00:00,2260,C,170831,,193.15,186.2,187.8,-0.032,,,100,0.016,271.244,-39.149,366.636,0.994,-1
,SPX 17I2260,Sep 2260 Calls,170620,16:00:00,2260,C,170915,,195.06,188.8,190.1,-0.029,,12,99.441,0.021,306.961,-36.049,430.601,0.99,-1
,SPX 17I2260D29,SepQ 2260 Calls,170620,16:00:00,2260,C,170929,,198.63,192.9,194.3,-0.025,,,98.313,0.076,349.632,-34.791,493.3,0.984,-1
,SPX 18L2260,Dec18 2260 Calls,,,2260,C,181222,,285.54,,,,,,76.486,0.055,1042.934,-21.08,2025.653,0.825,
,SPX 17R2260D23,JunW4 2260 Puts,170620,16:00:00,2260,P,170623,,0.14,0.05,0.1,,,1076,-0.043,0.001,4.203,-10.229,-0.154,0,-1
,SPX 17R2260D30,JunQ 2260 Puts,170620,16:00:00,2260,P,170630,0.198,0.33,0.35,0.45,0.212,13,1912,-0.351,0.006,12.912,-11.952,-0.854,0,0.3
,SPX 17S2260D7,JulW2 2260 Puts,170620,16:00:00,2260,P,170707,0.181,1.05,1.05,1.15,0.048,63,910,-0.712,0.01,34.991,-17.078,-3.397,0,1
,SPX 17S2260D14,JulW3 2260 Puts,170620,16:00:00,2260,P,170714,0.171,1.93,1.85,2.1,0.026,199,3204,-1.364,0.018,58.808,-19.564,-7.303,0,2.06
,SPX 17S2260,Jul 2260 Puts,170620,16:00:00,2260,P,170721,0.168,2.96,3,3.2,0.041,350,155,-2.132,0.026,82.379,-21.937,-12.125,0,2.72
,SPX 17S2260D28,JulW5 2260 Puts,170620,16:00:00,2260,P,170728,0.158,3.98,3.9,4.1,0.005,,160,-2.763,0.027,107.415,-21.009,-18.564,0,-1
,SPX 17S2260D31,JulM 2260 Puts,170620,16:00:00,2260,P,170731,0.155,4.28,4.2,4.4,0,3,196,-2.953,0.029,115.523,-20.549,-20.959,0,3.9
,SPX 17T2260,Aug 2260 Puts,170620,16:00:00,2260,P,170818,0.152,7.62,7.3,7.9,-0.008,62,6967,-4.405,0.04,178.012,-21.813,-42.197,0.002,6.84
,SPX 17T2260D31,AugM 2260 Puts,170620,16:00:00,2260,P,170831,0.15,10.32,10.2,10.5,0,22,821,-5.463,0.047,223.864,-21.845,-62.346,0.006,9.7
,SPX 17U2260,Sep 2260 Puts,170620,16:00:00,2260,P,170915,0.149,13.49,13.2,13.8,-0.002,19,37,-6.859,0.053,269.732,-21.911,-86.238,0.01,12.75
,SPX 17U2260D29,SepQ 2260 Puts,170620,16:00:00,2260,P,170929,0.151,17.29,17.2,17.6,0.006,,,-8.263,0.057,317.443,-22.145,-115.34,0.016,-1
,SPX 18X2260,Dec18 2260 Puts,,,2260,P,181222,,118.91,,,,,,-20.714,0.057,1048.537,-12.893,-1326.977,0.175,
,SPX 17F2265D23,JunW4 2265 Calls,170620,16:00:00,2265,C,170623,,182.16,168.2,177.1,-0.052,,8,100,0.001,52.502,-405.853,21.359,1,-1
,SPX 17F2265D30,JunQ 2265 Calls,170620,16:00:00,2265,C,170630,,181.58,168.5,177.4,-0.048,,64,100,0.002,85.832,-149.997,58.929,1,-1
,SPX 17G2265D7,JulW2 2265 Calls,170620,16:00:00,2265,C,170707,,171.62,168.3,177,0.006,,17,99.873,0.003,1.529,-7.261,111.464,1,-1
,SPX 17G2265D14,JulW3 2265 Calls,170620,16:00:00,2265,C,170714,,183.71,169.4,181.5,-0.045,,1,100,0.003,141.089,-80.496,130.992,1,-1
,SPX 17G2265,Jul 2265 Calls,170620,16:00:00,2265,C,170721,,184.7,171,179.8,-0.05,,2,100,0.006,162.253,-69.893,160.903,1,-1
,SPX 17G2265D28,JulW5 2265 Calls,170620,16:00:00,2265,C,170728,,185.69,177.6,179.5,-0.038,,1,100,0.008,187.411,-59.771,200.548,1,-1
,SPX 17G2265D31,JulM 2265 Calls,170620,16:00:00,2265,C,170731,,186.55,178.1,179.7,-0.041,,10,100,0.008,198.599,-58.081,214.47,0.999,-1
,SPX 17H2265,Aug 2265 Calls,170620,16:00:00,2265,C,170818,,186.8,178.9,180.7,-0.037,,,100,0.012,238.69,-44.064,299.678,0.997,-1
,SPX 17H2265D31,AugM 2265 Calls,170620,16:00:00,2265,C,170831,,188.16,181.5,183.1,-0.031,,,100,0.017,274.032,-38.844,366.349,0.993,-1
,SPX 17I2265D29,SepQ 2265 Calls,170620,16:00:00,2265,C,170929,,193.78,188.5,189.8,-0.024,,,97.896,0.079,353.36,-34.624,492.395,0.981,-1
,SPX 17R2265D23,JunW4 2265 Puts,170620,16:00:00,2265,P,170623,,0.14,0.05,0.1,,,2078,-0.047,0.001,4.357,-10.394,-0.16,0,-1
,SPX 17R2265D30,JunQ 2265 Puts,170620,16:00:00,2265,P,170630,0.198,0.35,0.4,0.55,0.371,,3054,-0.385,0.007,13.732,-13.884,-0.917,0,-1
,SPX 17S2265D7,JulW2 2265 Puts,170620,16:00:00,2265,P,170707,0.176,1.09,1.05,1.2,0.028,55,535,-0.768,0.011,36.497,-17.062,-3.573,0,1
,SPX 17S2265D14,JulW3 2265 Puts,170620,16:00:00,2265,P,170714,0.169,2.01,2.05,2.2,0.06,,153,-1.463,0.019,61.19,-20.495,-7.672,0,-1
,SPX 17S2265,Jul 2265 Puts,170620,16:00:00,2265,P,170721,0.165,3.08,3.1,3.3,0.039,,182,-2.273,0.027,85.525,-22.448,-12.719,0,-1
,SPX 17S2265D28,JulW5 2265 Puts,170620,16:00:00,2265,P,170728,0.157,4.14,4.1,4.3,0.014,,120,-2.916,0.03,111.207,-21.667,-19.423,0,-1
,SPX 17S2265D31,JulM 2265 Puts,170620,16:00:00,2265,P,170731,0.154,4.45,4.4,4.6,0.011,,186,-3.112,0.031,119.526,-21.182,-21.917,0.001,-1
,SPX 17T2265,Aug 2265 Puts,170620,16:00:00,2265,P,170818,0.151,7.88,7.8,8.1,0.009,,53,-4.63,0.043,182.932,-22.503,-43.822,0.003,-1
,SPX 17T2265D31,AugM 2265 Puts,170620,16:00:00,2265,P,170831,0.148,10.65,10.6,10.9,0.009,,,-5.723,0.05,229.299,-22.275,-64.532,0.007,-1
,SPX 17U2265D29,SepQ 2265 Puts,170620,16:00:00,2265,P,170929,0.149,17.79,17.7,18.1,0.006,,,-8.578,0.06,323.574,-22.344,-118.815,0.019,-1
,SPX 17F2270D23,JunW4 2270 Calls,170620,16:00:00,2270,C,170623,,176.93,163.2,172.1,-0.052,,16,100,0.001,52.704,-396.286,21.398,1,-1
,SPX 17F2270D30,JunQ 2270 Calls,170620,16:00:00,2270,C,170630,,176.42,163.6,172.5,-0.047,,80,100,0.002,86.345,-147.056,59.009,1,-1
,SPX 17G2270D7,JulW2 2270 Calls,170620,16:00:00,2270,C,170707,,166.63,165.1,172.1,0.012,,3,99.858,0.003,1.897,-7.365,111.685,1,-1
,SPX 17G2270D14,JulW3 2270 Calls,170620,16:00:00,2270,C,170714,,178.54,166.5,173.5,-0.048,,,100,0.004,142.044,-79.115,131.117,1,-1
,SPX 17G2270,Jul 2270 Calls,170620,16:00:00,2270,C,170721,,179.58,167.9,174.9,-0.046,,3,100,0.007,163.595,-68.91,160.969,1,-1
,SPX 17G2270D28,JulW5 2270 Calls,170620,16:00:00,2270,C,170728,,180.58,172.8,174.4,-0.039,,1,100,0.008,189.024,-58.998,200.582,0.999,-1
,SPX 17G2270D31,JulM 2270 Calls,170620,16:00:00,2270,C,170731,,181.43,173.3,174.9,-0.04,,7,100,0.008,200.234,-57.309,214.51,0.999,-1
,SPX 17H2270,Aug 2270 Calls,170620,16:00:00,2270,C,170818,,181.75,174.5,176,-0.036,,6,100,0.013,240.995,-43.616,299.562,0.996,-1
,SPX 17H2270D31,AugM 2270 Calls,170620,16:00:00,2270,C,170831,,183.18,177.1,178.5,-0.029,,,100,0.018,276.914,-38.537,366.002,0.991,-1
,SPX 17I2270,Sep 2270 Calls,170620,16:00:00,2270,C,170915,,185.22,179.7,181.1,-0.026,,,98.915,0.078,313.669,-35.61,429.403,0.985,-1
,SPX 17I2270D29,SepQ 2270 Calls,170620,16:00:00,2270,C,170929,,188.95,183.9,185.3,-0.023,,,97.464,0.082,357.238,-34.466,491.357,0.978,-1
,SPX 18L2270,Dec18 2270 Calls,,,2270,C,181222,,278.59,,,,,,75.882,0.057,1052.769,-21.092,2010.19,0.81,
,SPX 17R2270D23,JunW4 2270 Puts,170620,16:00:00,2270,P,170623,,0.14,0.05,0.15,,42,3145,-0.052,0.001,4.524,-10.573,-0.167,0,0.1
,SPX 17R2270D30,JunQ 2270 Puts,170620,16:00:00,2270,P,170630,0.191,0.37,0.4,0.5,0.216,,11886,-0.423,0.007,14.622,-13.116,-0.986,0,-1
,SPX 17S2270D7,JulW2 2270 Puts,170620,16:00:00,2270,P,170707,0.174,1.14,1.1,1.25,0.026,4,1292,-0.829,0.012,38.103,-17.73,-3.763,0,1
,SPX 17S2270D14,JulW3 2270 Puts,170620,16:00:00,2270,P,170714,0.165,2.1,2.1,2.25,0.033,,2392,-1.571,0.021,63.709,-20.531,-8.067,0,-1
,SPX 17S2270,Jul 2270 Puts,170620,16:00:00,2270,P,170721,0.162,3.22,3.2,3.4,0.019,21,287,-2.417,0.027,88.823,-22.516,-13.351,0,2.8
,SPX 17S2270D28,JulW5 2270 Puts,170620,16:00:00,2270,P,170728,0.154,4.31,4.2,4.5,0.005,1,203,-3.081,0.032,115.15,-21.911,-20.332,0.001,3.9
,SPX 17S2270D31,JulM 2270 Puts,170620,16:00:00,2270,P,170731,0.152,4.63,4.6,4.8,0.015,,15211,-3.283,0.033,123.681,-21.619,-22.928,0.001,-1
,SPX 17T2270,Aug 2270 Puts,170620,16:00:00,2270,P,170818,0.149,8.16,8.1,8.4,0.007,32,23,-4.869,0.046,188,-22.83,-45.527,0.004,7.71
,SPX 17T2270D31,AugM 2270 Puts,170620,16:00:00,2270,P,170831,0.147,10.99,10.9,11.2,0.005,,470,-5.998,0.053,234.869,-22.539,-66.816,0.009,-1
,SPX 17U2270,Sep 2270 Puts,170620,16:00:00,2270,P,170915,0.147,14.32,14.4,14.7,0.013,10,36,-7.466,0.059,281.604,-22.528,-91.989,0.015,13.6
,SPX 17U2270D29,SepQ 2270 Puts,170620,16:00:00,2270,P,170929,0.148,18.3,18.3,18.6,0.008,,,-8.907,0.063,329.786,-22.539,-122.41,0.022,-1
,SPX 18X2270,Dec18 2270 Puts,,,2270,P,181222,,121.7,,,,,,-21.333,0.058,1057.766,-12.855,-1356.091,0.19,
,SPX 17F2275D23,JunW4 2275 Calls,170620,16:00:00,2275,C,170623,,171.71,158.2,167.1,-0.053,,36,100,0.001,52.913,-386.718,21.436,1,-1
,SPX 17F2275D30,JunQ 2275 Calls,170620,16:00:00,2275,C,170630,,171.25,158.6,167.5,-0.046,5,3533,100,0.002,86.882,-144.116,59.084,1,169.87
,SPX 17G2275D7,JulW2 2275 Calls,170620,16:00:00,2275,C,170707,,161.64,158.1,167.1,0.006,,6,99.839,0.004,2.35,-7.488,111.899,1,-1
,SPX 17G2275D14,JulW3 2275 Calls,170620,16:00:00,2275,C,170714,,173.37,161.6,168.6,-0.048,,7,100,0.004,143.042,-77.733,131.23,1,-1
,SPX 17G2275,Jul 2275 Calls,170620,16:00:00,2275,C,170721,,174.47,161.2,170,-0.051,,6,100,0.007,164.995,-67.926,161.015,1,-1
,SPX 17G2275D28,JulW5 2275 Calls,170620,16:00:00,2275,C,170728,,175.47,168,169.8,-0.037,,,100,0.009,190.703,-58.223,200.59,0.999,-1
,SPX 17G2275D31,JulM 2275 Calls,170620,16:00:00,2275,C,170731,,176.31,168.5,170.1,-0.04,,167,100,0.009,201.936,-56.535,214.523,0.999,-1
,SPX 17H2275,Aug 2275 Calls,170620,16:00:00,2275,C,170818,,176.7,169.5,171.3,-0.036,,7,100,0.014,243.388,-43.167,299.4,0.995,-1
,SPX 17H2275D31,AugM 2275 Calls,170620,16:00:00,2275,C,170831,,178.2,172.4,173.9,-0.028,,43,100,0.022,279.895,-38.229,365.592,0.989,-1
,SPX 17I2275,Sep 2275 Calls,170620,16:00:00,2275,C,170915,,180.33,175.2,176.6,-0.025,,,98.486,0.082,317.262,-35.407,428.632,0.982,-1
,SPX 17I2275D29,SepQ 2275 Calls,170620,16:00:00,2275,C,170929,,184.14,179.6,180.9,-0.021,,946,97.013,0.086,361.268,-34.316,490.181,0.974,-1
,SPX 17J2275,Oct 2275 Calls,170620,16:00:00,2275,C,171020,0.151,188.8,184.3,185.7,-0.02,,,96.037,0.09,413.782,-30.38,570.623,0.962,-1
,SPX 17L2275,Dec 2275 Calls,170620,16:00:00,2275,C,171215,0.149,198.79,196,196.8,-0.012,,37,90.671,0.09,533.973,-27.594,791.973,0.928,-1
