Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11N1070D24,FebW4 1070 Puts,,,1070,P,110224,,0,,,,,,0,0,0,0,0,,
,SPX 11O1070D3,MarW1 1070 Puts,,,1070,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1070,Mar 1070 Puts,110225,16:00:00,1070,P,110318,0.401,0.67,0.5,0.7,-0.104,,21064,-0.384,0.004,11.52,-9.748,-1.118,0,-1
,SPX 11P1070,Apr 1070 Puts,110225,16:00:00,1070,P,110415,0.321,2.23,1.75,2.6,-0.027,201,2909,-1.362,0.013,37.25,-11.774,-6.435,0,2.15
,SPX 11Q1070,May 1070 Puts,110225,16:00:00,1070,P,110520,0.292,5.27,4.7,5.6,-0.011,1,24,-2.811,0.023,77.577,-13.279,-20,0,6.5
,SPX 11N1075D24,FebW4 1075 Puts,,,1075,P,110224,,0,,,,,,0,0,0,0,0,,
,SPX 11O1075D3,MarW1 1075 Puts,,,1075,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1075,Mar 1075 Puts,110225,16:00:00,1075,P,110318,0.403,0.69,0.5,0.95,0.043,220,53006,-0.41,0.005,12.016,-11.244,-1.173,0,0.7
,SPX 11P1075,Apr 1075 Puts,110225,16:00:00,1075,P,110415,0.318,2.33,1.85,2.7,-0.026,100,10052,-1.446,0.014,38.705,-12.187,-6.742,0,2.25
,SPX 11Q1075,May 1075 Puts,110225,16:00:00,1075,P,110520,0.289,5.47,4.9,5.8,-0.02,20,5389,-2.958,0.025,80.037,-13.505,-20.818,0,5.5
,SPX 11R1075,Jun 1075 Puts,110225,16:00:00,1075,P,110617,0.279,8.41,7.9,8.9,-0.001,,19991,-4.181,0.031,113.304,-14.01,-36.667,0.001,-1
,SPX 11U1075,Sep 1075 Puts,110225,16:00:00,1075,P,110916,0.265,19.52,18.7,20.1,-0.006,2,5446,-7.359,0.043,213.239,-13.659,-109.527,0.012,19.6
,SPX 11X1075,Dec 1075 Puts,110225,16:00:00,1075,P,111216,0.26,30.99,29.8,31.7,-0.008,,26324,-9.346,0.047,295.793,-12.612,-202.432,0.031,-1
,SPX 11N1080D24,FebW4 1080 Puts,,,1080,P,110224,,0,,,,,,0,0,0,0,0,,
,SPX 11O1080D3,MarW1 1080 Puts,,,1080,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1080,Mar 1080 Puts,110225,16:00:00,1080,P,110318,0.405,0.72,0.6,1.1,0.181,,14054,-0.439,0.005,12.539,-12.814,-1.233,0,-1
,SPX 11P1080,Apr 1080 Puts,110225,16:00:00,1080,P,110415,0.315,2.43,1.95,2.85,-0.012,101,3228,-1.535,0.015,40.224,-12.614,-7.067,0,2.4
,SPX 11Q1080,May 1080 Puts,110225,16:00:00,1080,P,110520,0.287,5.68,5.2,6.1,-0.005,,21,-3.113,0.026,82.574,-13.957,-21.672,0,-1
,SPX 11R1080,Jun 1080 Puts,110225,16:00:00,1080,P,110617,0.277,8.72,8.2,9.2,-0.002,,560,-4.378,0.033,116.444,-14.281,-38.031,0.001,-1
,SPX 11B1085D24,FebW4 1085 Calls,,,1085,C,110224,,234.9,,,,,,100,0,0,0,0,,
,SPX 11C1085D3,MarW1 1085 Calls,,,1085,C,110303,,234.43,,,,,,99.967,0,0,0.397,20.794,1,
,SPX 11C1085,Mar 1085 Calls,110225,16:00:00,1085,C,110318,,236.9,233,235.6,-0.011,,4,99.578,0.005,31.841,-37.42,58.523,1,-1
,SPX 11D1085,Apr 1085 Calls,110225,16:00:00,1085,C,110415,,236.81,233.6,236.2,-0.008,,,98.198,0.014,59.901,-21.822,133.751,1,-1
,SPX 11N1085D24,FebW4 1085 Puts,,,1085,P,110224,,0,,,,,,0,0,0,0,0,,
,SPX 11O1085D3,MarW1 1085 Puts,,,1085,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1085,Mar 1085 Puts,110225,16:00:00,1085,P,110318,0.39,0.75,0.6,0.9,0,,4715,-0.471,0.005,13.094,-11.53,-1.296,0,-1
,SPX 11P1085,Apr 1085 Puts,110225,16:00:00,1085,P,110415,0.312,2.54,2.1,2.95,-0.004,,3,-1.631,0.016,41.809,-13.056,-7.409,0,-1
,SPX 11B1090D24,FebW4 1090 Calls,,,1090,C,110224,,229.9,,,,,,100,0,0,0,0,,
,SPX 11C1090D3,MarW1 1090 Calls,,,1090,C,110303,,229.43,,,,,,99.967,0,0,0.399,20.89,1,
,SPX 11C1090,Mar 1090 Calls,110225,16:00:00,1090,C,110318,,231.94,228,230.7,-0.011,,,99.548,0.005,32.47,-37.527,58.718,1,-1
,SPX 11D1090,Apr 1090 Calls,110225,16:00:00,1090,C,110415,,231.93,228.9,231.4,-0.008,,,98.112,0.015,61.413,-22.082,134.043,1,-1
,SPX 11E1090,May 1090 Calls,110225,16:00:00,1090,C,110520,,229.42,229.8,232.5,0.008,,,96.208,0.032,76.612,-12.143,231.069,1,-1
,SPX 11L1090,Dec 1090 Calls,110225,16:00:00,1090,C,111216,,237.42,244.5,247.6,0.036,,,88.212,0.062,268.516,-11.197,703.253,0.958,-1
,SPX 11N1090D24,FebW4 1090 Puts,,,1090,P,110224,,0,,,,,,0,0,0,0,0,,
,SPX 11O1090D3,MarW1 1090 Puts,,,1090,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1090,Mar 1090 Puts,110225,16:00:00,1090,P,110318,0.385,0.79,0.65,0.95,0.013,3,15234,-0.505,0.006,13.68,-12.139,-1.364,0,0.85
,SPX 11P1090,Apr 1090 Puts,110225,16:00:00,1090,P,110415,0.307,2.66,2.15,3.1,-0.023,1,4742,-1.734,0.018,43.464,-13.263,-7.772,0,2.2
,SPX 11Q1090,May 1090 Puts,110225,16:00:00,1090,P,110520,0.282,6.14,5.6,6.6,-0.008,11,383,-3.449,0.029,87.886,-14.587,-23.5,0,5.8
,SPX 11X1090,Dec 1090 Puts,110225,16:00:00,1090,P,111216,0.256,33.23,32.1,34,-0.005,,,-10.266,0.053,309.07,-12.973,-217.016,0.042,-1
,SPX 11B1095D24,FebW4 1095 Calls,,,1095,C,110224,,224.9,,,,,,100,0,0,0,0,,
,SPX 11C1095D3,MarW1 1095 Calls,,,1095,C,110303,,224.43,,,,,,99.967,0,0,0.401,20.986,1,
,SPX 11C1095,Mar 1095 Calls,110225,16:00:00,1095,C,110318,,226.98,223.1,225.7,-0.011,,,99.515,0.006,33.124,-37.641,58.908,1,-1
,SPX 11D1095,Apr 1095 Calls,110225,16:00:00,1095,C,110415,,227.06,224.1,226.5,-0.008,,,98.021,0.016,62.978,-22.348,134.317,1,-1
,SPX 11L1095,Dec 1095 Calls,110225,16:00:00,1095,C,111216,,233.18,240.3,243.5,0.037,,,87.833,0.064,274.255,-11.359,701.727,0.954,-1
,SPX 11N1095D24,FebW4 1095 Puts,,,1095,P,110224,,0,,,,,,0,0,0,0,0,,
,SPX 11O1095D3,MarW1 1095 Puts,,,1095,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1095,Mar 1095 Puts,110225,16:00:00,1095,P,110318,0.375,0.82,0.6,0.95,-0.061,99,3296,-0.542,0.006,14.301,-11.672,-1.437,0,0.75
,SPX 11P1095,Apr 1095 Puts,110225,16:00:00,1095,P,110415,0.305,2.78,2.3,3.2,-0.011,,5,-1.843,0.019,45.191,-13.814,-8.155,0,-1
,SPX 11X1095,Dec 1095 Puts,110225,16:00:00,1095,P,111216,0.255,34.01,32.9,34.9,-0.003,,,-10.591,0.055,313.535,-13.078,-222.097,0.046,-1
,SPX 11B1100D24,FebW4 1100 Calls,,,1100,C,110224,,219.9,,,,,,100,0,0,0,0,,
,SPX 11C1100D3,MarW1 1100 Calls,,,1100,C,110303,,219.43,,,,,,99.967,0,0,0.403,21.082,1,
,SPX 11C1100,Mar 1100 Calls,110225,16:00:00,1100,C,110318,,222.02,218.1,220.7,-0.012,,27467,99.48,0.006,33.804,-37.763,59.094,1,-1
,SPX 11D1100,Apr 1100 Calls,110225,16:00:00,1100,C,110415,,222.19,219,221.6,-0.009,,2,97.924,0.017,64.599,-22.62,134.572,1,-1
,SPX 11E1100,May 1100 Calls,110225,16:00:00,1100,C,110520,,219.9,220.4,223.1,0.008,,4,95.796,0.036,82.637,-12.882,231.362,0.999,-1
,SPX 11F1100,Jun 1100 Calls,110225,16:00:00,1100,C,110617,,221.27,222.4,224.9,0.011,,31919,94.329,0.043,117.231,-13.433,299.016,0.997,-1
,SPX 11I1100,Sep 1100 Calls,110225,16:00:00,1100,C,110916,,225.37,229.3,232.2,0.024,,1646,90.519,0.057,208.895,-12.622,505.4,0.977,-1
,SPX 11L1100,Dec 1100 Calls,110225,16:00:00,1100,C,111216,,228.97,236.2,239.3,0.037,1,70464,87.443,0.066,280.024,-11.521,700.058,0.95,233
,SPX 11N1100D24,FebW4 1100 Puts,,,1100,P,110224,,0,,,,,,0,0,0,0,0,,
,SPX 11O1100D3,MarW1 1100 Puts,,,1100,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1100,Mar 1100 Puts,110225,16:00:00,1100,P,110318,0.367,0.86,0.55,0.95,-0.116,36601,137702,-0.582,0.007,14.959,-11.536,-1.514,0,0.95
,SPX 11P1100,Apr 1100 Puts,110225,16:00:00,1100,P,110415,0.301,2.9,2.45,3.3,-0.007,882,36771,-1.961,0.02,46.994,-14.212,-8.561,0,2.9
,SPX 11Q1100,May 1100 Puts,110225,16:00:00,1100,P,110520,0.279,6.63,6.4,7.1,0.02,9,3724,-3.824,0.033,93.526,-15.552,-25.5,0.001,6.9
,SPX 11R1100,Jun 1100 Puts,110225,16:00:00,1100,P,110617,0.267,10.05,9.5,10.3,-0.01,10,67163,-5.266,0.041,129.765,-15.257,-44.055,0.003,11
,SPX 11U1100,Sep 1100 Puts,110225,16:00:00,1100,P,110916,0.257,22.44,21.6,23.2,0.001,501,20637,-8.784,0.052,234.221,-14.553,-125.998,0.023,23.7
,SPX 11X1100,Dec 1100 Puts,110225,16:00:00,1100,P,111216,0.253,34.81,33.7,35.7,-0.003,1262,90954,-10.926,0.056,318.015,-13.181,-227.292,0.05,35
,SPX 11B1105D24,FebW4 1105 Calls,,,1105,C,110224,,214.9,,,,,,100,0,0,0,0,,
,SPX 11C1105D3,MarW1 1105 Calls,,,1105,C,110303,,214.43,,,,,,99.967,0,0,0.405,21.178,1,
,SPX 11C1105,Mar 1105 Calls,110225,16:00:00,1105,C,110318,,217.06,213.2,215.8,-0.012,,,99.442,0.007,34.513,-37.892,59.274,1,-1
,SPX 11D1105,Apr 1105 Calls,110225,16:00:00,1105,C,110415,,217.33,214.3,216.8,-0.008,,,97.821,0.018,66.279,-22.898,134.808,1,-1
,SPX 11N1105D24,FebW4 1105 Puts,,,1105,P,110224,,0,,,,,,0,0,0,0,0,,
,SPX 11O1105D3,MarW1 1105 Puts,,,1105,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1105,Mar 1105 Puts,110225,16:00:00,1105,P,110318,0.362,0.9,0.6,1,-0.1,130,3497,-0.625,0.008,15.656,-12.088,-1.598,0,0.95
,SPX 11P1105,Apr 1105 Puts,110225,16:00:00,1105,P,110415,0.299,3.04,2.6,3.5,0.003,,3,-2.087,0.022,48.875,-14.71,-8.99,0,-1
,SPX 11B1110D24,FebW4 1110 Calls,,,1110,C,110224,,209.9,,,,,,100,0,0,0,0,,
,SPX 11C1110D3,MarW1 1110 Calls,,,1110,C,110303,,209.43,,,,,,99.967,0,0,0.407,21.273,1,
,SPX 11C1110,Mar 1110 Calls,110225,16:00:00,1110,C,110318,,212.1,208.2,210.8,-0.012,,,99.402,0.007,35.252,-38.029,59.449,1,-1
,SPX 11D1110,Apr 1110 Calls,110225,16:00:00,1110,C,110415,,212.47,209.2,211.9,-0.009,,,97.711,0.019,68.019,-23.182,135.022,1,-1
,SPX 11E1110,May 1110 Calls,110225,16:00:00,1110,C,110520,,210.44,211,213.6,0.009,,,95.333,0.041,89.063,-13.654,231.447,0.999,-1
,SPX 11N1110D24,FebW4 1110 Puts,,,1110,P,110224,,0,,,,,,0,0,0,0,0,,
,SPX 11O1110D3,MarW1 1110 Puts,,,1110,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1110,Mar 1110 Puts,110225,16:00:00,1110,P,110318,0.371,0.94,0.95,1.25,0.16,1151,7325,-0.673,0.008,16.396,-15.235,-1.687,0,0.95
,SPX 11P1110,Apr 1110 Puts,110225,16:00:00,1110,P,110415,0.295,3.18,2.75,3.6,-0.003,50,1578,-2.221,0.023,50.839,-15.135,-9.444,0,3.15
,SPX 11Q1110,May 1110 Puts,110225,16:00:00,1110,P,110520,0.272,7.18,6.7,7.7,0.003,,3,-4.243,0.037,99.505,-15.997,-27.688,0.001,-1
,SPX 11B1115D24,FebW4 1115 Calls,,,1115,C,110224,,204.9,,,,,,100,0,0,0,0,,
,SPX 11C1115D3,MarW1 1115 Calls,,,1115,C,110303,,204.43,,,,,,99.967,0,0,0.408,21.369,1,
,SPX 11C1115,Mar 1115 Calls,110225,16:00:00,1115,C,110318,,207.15,203.3,205.9,-0.012,,1,99.358,0.008,36.023,-38.175,59.618,1,-1
,SPX 11D1115,Apr 1115 Calls,110225,16:00:00,1115,C,110415,,207.63,204.6,207.1,-0.009,,,97.594,0.02,69.821,-23.473,135.213,1,-1
,SPX 11N1115D24,FebW4 1115 Puts,,,1115,P,110224,,0,,,,,,0,0,0,0,0,,
,SPX 11O1115D3,MarW1 1115 Puts,,,1115,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1115,Mar 1115 Puts,110225,16:00:00,1115,P,110318,0.365,0.99,0.9,1.35,0.131,510,3875,-0.725,0.009,17.181,-15.536,-1.782,0,1.05
,SPX 11P1115,Apr 1115 Puts,110225,16:00:00,1115,P,110415,0.292,3.33,2.9,3.8,0.006,5,7,-2.366,0.025,52.887,-15.664,-9.925,0,3.45
,SPX 11B1120D24,FebW4 1120 Calls,,,1120,C,110224,,199.9,,,,,,100,0,0,0,0,,
,SPX 11C1120D3,MarW1 1120 Calls,,,1120,C,110303,,199.43,,,,,,99.967,0,0,0.41,21.465,1,
,SPX 11C1120,Mar 1120 Calls,110225,16:00:00,1120,C,110318,,202.2,198.3,200.9,-0.013,,20,99.311,0.008,36.827,-38.33,59.781,1,-1
,SPX 11D1120,Apr 1120 Calls,110225,16:00:00,1120,C,110415,,202.78,199.8,202.2,-0.009,,,97.469,0.022,71.689,-23.77,135.381,1,-1
,SPX 11E1120,May 1120 Calls,110225,16:00:00,1120,C,110520,,201.03,201.6,204.3,0.01,,,94.814,0.047,95.899,-14.457,231.303,0.998,-1
,SPX 11F1120,Jun 1120 Calls,110225,16:00:00,1120,C,110617,,202.78,203.9,206.4,0.012,,66,93.178,0.054,132.848,-14.739,298.039,0.993,-1
,SPX 11N1120D24,FebW4 1120 Puts,,,1120,P,110224,,0,,,,,,0,0,0,0,0,,
,SPX 11O1120D3,MarW1 1120 Puts,,,1120,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1120,Mar 1120 Puts,110225,16:00:00,1120,P,110318,0.358,1.04,0.9,1.4,0.106,500,6723,-0.782,0.01,18.014,-15.745,-1.885,0,1.05
,SPX 11P1120,Apr 1120 Puts,110225,16:00:00,1120,P,110415,0.288,3.49,3,3.9,-0.011,5,6820,-2.521,0.027,55.024,-15.929,-10.435,0,3.4
,SPX 11Q1120,May 1120 Puts,110225,16:00:00,1120,P,110520,0.268,7.77,7.3,8.3,0.013,2,21,-4.711,0.042,105.833,-16.859,-30.084,0.002,9.25
,SPX 11R1120,Jun 1120 Puts,110225,16:00:00,1120,P,110617,0.259,11.62,11,12.3,0.003,,2988,-6.34,0.05,144.305,-16.555,-51.092,0.007,-1
,SPX 11B1125D24,FebW4 1125 Calls,,,1125,C,110224,,194.9,,,,,,100,0,0,0,0,,
,SPX 11C1125D3,MarW1 1125 Calls,,,1125,C,110303,,194.43,,,,,,99.967,0,0,0.412,21.561,1,
,SPX 11C1125,Mar 1125 Calls,110225,16:00:00,1125,C,110318,,197.25,193.4,196,-0.013,,26940,99.261,0.009,37.667,-38.493,59.937,1,-1
,SPX 11D1125,Apr 1125 Calls,110225,16:00:00,1125,C,110415,,197.95,195,197.4,-0.009,,1,97.335,0.023,73.626,-24.074,135.523,1,-1
,SPX 11E1125,May 1125 Calls,110225,16:00:00,1125,C,110520,,196.34,197.1,199.4,0.01,,,94.531,0.05,99.472,-14.87,231.139,0.997,-1
,SPX 11F1125,Jun 1125 Calls,110225,16:00:00,1125,C,110617,,198.21,199.5,201.8,0.012,,12370,92.853,0.057,136.975,-15.074,297.601,0.991,-1
,SPX 11I1125,Sep 1125 Calls,110225,16:00:00,1125,C,110916,,203.61,207.8,210.7,0.028,,1849,88.635,0.07,234.369,-13.667,499.616,0.959,-1
,SPX 11L1125,Dec 1125 Calls,110225,16:00:00,1125,C,111216,,208.25,215.7,218.9,0.043,,20735,85.313,0.078,309.135,-12.31,689.493,0.924,-1
,SPX 11N1125D24,FebW4 1125 Puts,,,1125,P,110224,,0,,,,,,0,0,0,0,0,,
,SPX 11O1125D3,MarW1 1125 Puts,,,1125,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1125,Mar 1125 Puts,110225,16:00:00,1125,P,110318,0.348,1.09,0.8,1.45,0.028,3953,82317,-0.843,0.011,18.9,-15.337,-1.996,0,1.1
,SPX 11P1125,Apr 1125 Puts,110225,16:00:00,1125,P,110415,0.288,3.66,3.5,4.1,0.036,1462,30595,-2.687,0.029,57.252,-16.963,-10.975,0,3.6
,SPX 11Q1125,May 1125 Puts,110225,16:00:00,1125,P,110520,0.264,8.09,7.6,8.6,0.001,2007,5444,-4.966,0.045,109.13,-17.054,-31.365,0.003,8.1
,SPX 11R1125,Jun 1125 Puts,110225,16:00:00,1125,P,110617,0.257,12.06,11.6,12.7,0.007,600,30595,-6.643,0.053,148.128,-16.922,-53.028,0.009,12
,SPX 11U1125,Sep 1125 Puts,110225,16:00:00,1125,P,110916,0.249,25.83,25.1,26.7,0.003,25,8415,-10.479,0.063,256.126,-15.421,-144.861,0.041,26
,SPX 11X1125,Dec 1125 Puts,110225,16:00:00,1125,P,111216,0.247,39.15,38.5,40.3,0.006,4102,24997,-12.74,0.066,340.545,-13.755,-255.015,0.076,39
,SPX 11B1130D24,FebW4 1130 Calls,,,1130,C,110224,,189.9,,,,,,100,0,0,0,0,,
,SPX 11C1130D3,MarW1 1130 Calls,,,1130,C,110303,,189.43,,,,,,99.967,0,0,0.414,21.657,1,
,SPX 11C1130,Mar 1130 Calls,110225,16:00:00,1130,C,110318,,192.31,188.4,191.1,-0.013,,85,99.207,0.01,38.545,-38.667,60.086,1,-1
,SPX 11D1130,Apr 1130 Calls,110225,16:00:00,1130,C,110415,,193.12,190.2,192.6,-0.009,,2,97.193,0.025,75.632,-24.384,135.639,1,-1
,SPX 11E1130,May 1130 Calls,110225,16:00:00,1130,C,110520,,191.68,192.3,194.7,0.009,,,94.232,0.053,103.15,-15.291,230.909,0.996,-1
,SPX 11N1130D24,FebW4 1130 Puts,,,1130,P,110224,,0,,,,,,0,0,0,0,0,,
,SPX 11O1130D3,MarW1 1130 Puts,,,1130,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1130,Mar 1130 Puts,110225,16:00:00,1130,P,110318,0.343,1.15,0.85,1.5,0.026,5,5952,-0.911,0.012,19.841,-15.872,-2.115,0,1.2
,SPX 11P1130,Apr 1130 Puts,110225,16:00:00,1130,P,110415,0.282,3.84,3.4,4.3,0.003,,975,-2.865,0.032,59.575,-16.962,-11.548,0,-1
,SPX 11Q1130,May 1130 Puts,110225,16:00:00,1130,P,110520,0.263,8.43,7.9,9,0.011,1,67,-5.234,0.047,112.516,-17.581,-32.706,0.004,10
,SPX 11B1135D24,FebW4 1135 Calls,,,1135,C,110224,,184.9,,,,,,100,0,0,0,0,,
,SPX 11C1135D3,MarW1 1135 Calls,,,1135,C,110303,,184.43,,,,,,99.967,0,0,0.416,21.753,1,
,SPX 11C1135,Mar 1135 Calls,110225,16:00:00,1135,C,110318,,187.36,183.5,186.1,-0.014,,51,99.148,0.01,39.463,-38.85,60.227,1,-1
,SPX 11D1135,Apr 1135 Calls,110225,16:00:00,1135,C,110415,,188.31,185.4,187.8,-0.009,,,97.041,0.027,77.712,-24.7,135.726,1,-1
,SPX 11N1135D24,FebW4 1135 Puts,,,1135,P,110224,,0,,,,,,0,0,0,0,0,,
,SPX 11O1135D3,MarW1 1135 Puts,,,1135,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1135,Mar 1135 Puts,110225,16:00:00,1135,P,110318,0.339,1.21,0.95,1.6,0.05,1,5279,-0.985,0.013,20.842,-16.763,-2.243,0,1.25
,SPX 11P1135,Apr 1135 Puts,110225,16:00:00,1135,P,110415,0.278,4.03,3.6,4.5,0.002,50,2,-3.057,0.034,61.996,-17.452,-12.155,0,3.9
,SPX 11B1140D24,FebW4 1140 Calls,,,1140,C,110224,,179.9,,,,,,100,0,0,0,0,,
,SPX 11C1140D3,MarW1 1140 Calls,,,1140,C,110303,,179.43,,,,,,99.967,0,0,0.418,21.848,1,
,SPX 11C1140,Mar 1140 Calls,110225,16:00:00,1140,C,110318,,182.43,178.6,181.2,-0.014,,34,99.085,0.011,40.424,-39.043,60.359,1,-1
,SPX 11D1140,Apr 1140 Calls,110225,16:00:00,1140,C,110415,,183.5,180.6,183,-0.009,,1,96.878,0.029,79.867,-25.023,135.782,1,-1
,SPX 11E1140,May 1140 Calls,110225,16:00:00,1140,C,110520,,182.41,183.2,185.5,0.011,,,93.579,0.06,110.817,-16.151,230.239,0.994,-1
,SPX 11L1140,Dec 1140 Calls,110225,16:00:00,1140,C,111216,,196.13,203.6,206.9,0.046,,,83.886,0.085,326.631,-12.762,681.316,0.904,-1
,SPX 11N1140D24,FebW4 1140 Puts,,,1140,P,110224,,0,,,,,,0,0,0,0,0,,
,SPX 11O1140D3,MarW1 1140 Puts,,,1140,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1140,Mar 1140 Puts,110225,16:00:00,1140,P,110318,0.332,1.27,0.95,1.65,0.024,1,12174,-1.067,0.015,21.907,-17.02,-2.382,0,-1
,SPX 11P1140,Apr 1140 Puts,110225,16:00:00,1140,P,110415,0.276,4.23,3.8,4.7,0.005,,665,-3.262,0.037,64.519,-18.056,-12.798,0,-1
,SPX 11Q1140,May 1140 Puts,110225,16:00:00,1140,P,110520,0.257,9.15,8.7,9.8,0.011,,71,-5.819,0.053,119.558,-18.32,-35.578,0.006,-1
,SPX 11X1140,Dec 1140 Puts,110225,16:00:00,1140,P,111216,0.242,42.01,41,43.2,0.002,,81,-13.951,0.073,354.05,-13.986,-273.113,0.096,-1
,SPX 11B1145D24,FebW4 1145 Calls,,,1145,C,110224,,174.9,,,,,,100,0,0,0,0,,
,SPX 11C1145D3,MarW1 1145 Calls,,,1145,C,110303,,174.43,,,,,,99.967,0,0,0.419,21.944,1,
,SPX 11C1145,Mar 1145 Calls,110225,16:00:00,1145,C,110318,,177.49,173.7,176.3,-0.014,,38,99.016,0.012,41.431,-39.248,60.483,1,-1
,SPX 11D1145,Apr 1145 Calls,110225,16:00:00,1145,C,110415,,178.7,175.8,178.3,-0.009,,,96.704,0.031,82.102,-25.352,135.806,0.999,-1
,SPX 11N1145D24,FebW4 1145 Puts,,,1145,P,110224,,0,,,,,,0,0,0,0,0,,
,SPX 11O1145D3,MarW1 1145 Puts,,,1145,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1145,Mar 1145 Puts,110225,16:00:00,1145,P,110318,0.328,1.34,1.05,1.75,0.037,11,3022,-1.156,0.016,23.04,-17.754,-2.531,0,1.25
,SPX 11P1145,Apr 1145 Puts,110225,16:00:00,1145,P,110415,0.273,4.44,4,5,0.014,,61,-3.483,0.04,67.146,-18.677,-13.481,0.001,-1
,SPX 11B1150D24,FebW4 1150 Calls,,,1150,C,110224,,169.9,,,,,,100,0,0,0,0,,
,SPX 11C1150D3,MarW1 1150 Calls,,,1150,C,110303,,169.43,,,,,,99.967,0,0,0.421,22.04,1,
,SPX 11C1150,Mar 1150 Calls,110225,16:00:00,1150,C,110318,,172.56,168.7,171.4,-0.015,,18832,98.942,0.014,42.486,-39.463,60.597,1,-1
,SPX 11D1150,Apr 1150 Calls,110225,16:00:00,1150,C,110415,,173.91,171.1,173.3,-0.01,,8,96.518,0.034,84.417,-25.687,135.796,0.999,-1
,SPX 11E1150,May 1150 Calls,110225,16:00:00,1150,C,110520,,173.21,174,176.3,0.011,,1,92.848,0.067,118.893,-17.035,229.269,0.991,-1
,SPX 11F1150,Jun 1150 Calls,110225,16:00:00,1150,C,110617,,175.64,177,179.3,0.014,,17579,90.965,0.074,158.862,-16.786,294.099,0.98,-1
,SPX 11I1150,Sep 1150 Calls,110225,16:00:00,1150,C,110916,,182.46,186.9,189.7,0.032,,4101,86.387,0.085,260.763,-14.682,490.683,0.932,-1
,SPX 11L1150,Dec 1150 Calls,110225,16:00:00,1150,C,111216,,188.2,195.9,198.8,0.049,,34776,82.87,0.091,338.211,-13.051,675.074,0.889,-1
