Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14V1650D24,OctW4 1650 Puts,140930,16:00:00,1650,P,141024,0.316,0.81,0.8,0.9,0.049,,185,-0.482,0.004,18.404,-11.465,-1.926,0,-1
,SPX 14V1650D31,OctW5 1650 Puts,140930,16:00:00,1650,P,141031,0.297,1.27,1.2,1.4,0.024,219,2364,-0.731,0.006,27.883,-12.736,-3.482,0,1.25
,SPX 14W1650,Nov 1650 Puts,140930,16:00:00,1650,P,141121,0.267,3,2.35,3.6,-0.01,26,4124,-1.565,0.012,59.677,-15.037,-10.627,0,2.95
,SPX 14W1650,Nov 1650 Puts,140930,16:00:00,1650,P,141127,0.253,2.97,2.35,3.6,0,26,4124,-1.574,0.012,62.815,-13.513,-11.797,0,2.95
,SPX 14X1650,Dec 1650 Puts,140930,16:00:00,1650,P,141219,0.249,6.06,5.3,6.8,0.002,46,43810,-2.798,0.019,108.608,-16.732,-26.667,0,6.4
,SPX 14X1650D31,DecQ 1650 Puts,140930,16:00:00,1650,P,141231,0.241,7.56,7.1,7.7,-0.021,3,3534,-3.233,0.02,130.902,-16.707,-35.931,0,7.5
,SPX 15M1650,Jan15 1650 Puts,140930,16:00:00,1650,P,150116,0.237,9.54,8.6,10.4,-0.006,5,8429,-3.95,0.024,157.733,-17.126,-48.548,0,9.15
,SPX 15R1650,Jun15 1650 Puts,140930,16:00:00,1650,P,150618,0.223,34.28,32,35.1,-0.021,,9442,-8.074,0.035,403.2,-16.691,-247.871,0.016,-1
,SPX 15U1650,Sep15 1650 Puts,140930,16:00:00,1650,P,150917,0.221,48.88,46.2,49.8,-0.018,,500,-10.035,0.039,515.896,-15.478,-398.87,0.033,-1
,SPX 15X1650,Dec15 1650 Puts,140930,16:00:00,1650,P,151219,0.218,61.92,58.9,63,-0.016,,12577,-11.224,0.038,611.602,-14.029,-562.091,0.051,-1
,SPX 14U1655D30,SepQ 1655 Puts,140930,16:00:00,1655,P,140930,,0,,0.05,,,1,0,0,0,0,0,0,-1
,SPX 14V1655D3,OctW1 1655 Puts,140930,16:00:00,1655,P,141003,,0,,0.05,,1751,782,-0.005,0,0.141,-0.395,-0.004,0,0.05
,SPX 14V1655D10,OctW2 1655 Puts,140930,16:00:00,1655,P,141010,0.388,0.16,0.15,0.2,0.125,200,40,-0.114,0.001,3.935,-6.625,-0.232,0,0.2
,SPX 14V1655,Oct 1655 Puts,140930,16:00:00,1655,P,141017,,0.38,0.05,1,0.395,,847,-0.262,0.003,9.225,-8.533,-0.736,0,-1
,SPX 14V1655D24,OctW4 1655 Puts,140930,16:00:00,1655,P,141024,0.313,0.84,0.8,0.95,0.048,,3,-0.509,0.005,19.104,-11.797,-2.011,0,-1
,SPX 14V1655D31,OctW5 1655 Puts,140930,16:00:00,1655,P,141031,0.295,1.32,1.25,1.45,0.023,,10,-0.77,0.007,28.879,-13.08,-3.628,0,-1
,SPX 14W1655,Nov 1655 Puts,140930,16:00:00,1655,P,141121,0.265,3.1,2.45,3.7,-0.01,4,42,-1.638,0.013,61.499,-15.382,-11.025,0,3
,SPX 14W1655,Nov 1655 Puts,140930,16:00:00,1655,P,141127,0.251,3.08,2.45,3.7,-0.003,4,42,-1.648,0.013,64.751,-13.826,-12.243,0,3
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,6.25,,,,,,-2.912,0.019,111.376,-17.044,-27.538,0,
,SPX 15R1655,Jun15 1655 Puts,,,1655,P,150618,,34.87,,,,,,-8.288,0.036,407.926,-17.071,-252.342,0.017,
,SPX 14U1660D30,SepQ 1660 Puts,140930,16:00:00,1660,P,140930,,0,,0.05,,,1283,0,0,0,0,0,0,-1
,SPX 14V1660D3,OctW1 1660 Puts,140930,16:00:00,1660,P,141003,,0,,0.05,,3147,2637,-0.005,0,0.152,-0.423,-0.004,0,0.05
,SPX 14V1660D10,OctW2 1660 Puts,140930,16:00:00,1660,P,141010,0.387,0.17,0.15,0.25,0.176,265,10,-0.122,0.001,4.125,-7.247,-0.245,0,0.2
,SPX 14V1660,Oct 1660 Puts,140930,16:00:00,1660,P,141017,,0.4,0.05,0.95,0.25,,1484,-0.279,0.003,9.632,-8.833,-0.773,0,-1
,SPX 14V1660D24,OctW4 1660 Puts,140930,16:00:00,1660,P,141024,0.31,0.88,0.9,0.95,0.057,,,-0.538,0.005,19.836,-12.249,-2.101,0,-1
,SPX 14V1660D31,OctW5 1660 Puts,140930,16:00:00,1660,P,141031,0.292,1.37,1.3,1.5,0.022,,2000,-0.811,0.007,29.916,-13.435,-3.782,0,-1
,SPX 14W1660,Nov 1660 Puts,140930,16:00:00,1660,P,141121,0.267,3.21,2.95,3.9,0.069,,100,-1.715,0.013,63.381,-16.692,-11.441,0,-1
,SPX 14W1660,Nov 1660 Puts,140930,16:00:00,1660,P,141127,0.253,3.19,2.95,3.9,0.075,,100,-1.726,0.013,66.751,-14.94,-12.709,0,-1
,SPX 14X1660,Dec 1660 Puts,140930,16:00:00,1660,P,141219,0.245,6.44,5.7,7.2,0.002,,34,-3.03,0.02,114.214,-17.362,-28.441,0,-1
,SPX 14X1660D31,DecQ 1660 Puts,140930,16:00:00,1660,P,141231,0.238,8.01,7.7,8.2,-0.007,,26,-3.486,0.022,137.108,-17.382,-38.162,0,-1
,SPX 15M1660,Jan15 1660 Puts,140930,16:00:00,1660,P,150116,0.235,10.09,9.1,11,-0.004,,,-4.243,0.026,164.725,-17.772,-51.423,0,-1
,SPX 15R1660,Jun15 1660 Puts,,,1660,P,150618,,35.48,,,,,,-8.508,0.037,412.686,-17.178,-256.901,0.019,
,SPX 15U1660,Sep15 1660 Puts,,,1660,P,150917,,50.41,,,,,,-10.509,0.041,525.846,-15.796,-411.518,0.038,
,SPX 14U1665D30,SepQ 1665 Puts,140930,16:00:00,1665,P,140930,,0,,0.05,,,794,0,0,0,0,0,0,-1
,SPX 14V1665D3,OctW1 1665 Puts,140930,16:00:00,1665,P,141003,,0,,0.05,,4149,1592,-0.006,0,0.163,-0.453,-0.005,0,0.05
,SPX 14V1665D10,OctW2 1665 Puts,140930,16:00:00,1665,P,141010,0.381,0.17,0.15,0.25,0.176,140,35,-0.13,0.001,4.327,-7.231,-0.258,0,0.25
,SPX 14V1665,Oct 1665 Puts,140930,16:00:00,1665,P,141017,,0.42,0.05,1,0.262,,745,-0.296,0.003,10.061,-9.146,-0.812,0,-1
,SPX 14V1665D24,OctW4 1665 Puts,140930,16:00:00,1665,P,141024,0.308,0.91,0.95,1,0.077,,,-0.569,0.005,20.602,-12.721,-2.196,0,-1
,SPX 14V1665D31,OctW5 1665 Puts,140930,16:00:00,1665,P,141031,0.289,1.43,1.35,1.55,0.014,,51,-0.855,0.008,30.996,-13.803,-3.945,0,-1
,SPX 14W1665,Nov 1665 Puts,140930,16:00:00,1665,P,141121,0.262,3.33,2.65,4,-0.006,10,47,-1.796,0.014,65.326,-16.218,-11.874,0,3.1
,SPX 14W1665,Nov 1665 Puts,140930,16:00:00,1665,P,141127,0.247,3.3,2.65,4,0.003,10,47,-1.808,0.014,68.818,-14.476,-13.194,0,3.1
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,6.65,,,,,,-3.154,0.021,117.123,-17.686,-29.376,0,
,SPX 15R1665,Jun15 1665 Puts,,,1665,P,150618,,36.1,,,,,,-8.733,0.038,417.479,-17.284,-261.551,0.021,
,SPX 14U1670D30,SepQ 1670 Puts,140930,16:00:00,1670,P,140930,,0,,0.05,,,1276,0,0,0,0,0,0,-1
,SPX 14V1670D3,OctW1 1670 Puts,140930,16:00:00,1670,P,141003,,0.01,,0.1,,778,492,-0.006,0,0.176,-0.485,-0.005,0,0.05
,SPX 14V1670D10,OctW2 1670 Puts,140930,16:00:00,1670,P,141010,0.381,0.18,0.2,0.25,0.278,310,5,-0.139,0.002,4.541,-8.157,-0.272,0,0.25
,SPX 14V1670,Oct 1670 Puts,140930,16:00:00,1670,P,141017,,0.44,0.05,1.05,0.25,,5823,-0.315,0.003,10.514,-9.473,-0.854,0,-1
,SPX 14V1670D24,OctW4 1670 Puts,140930,16:00:00,1670,P,141024,0.305,0.95,0.95,1.05,0.053,,4,-0.601,0.006,21.403,-12.982,-2.296,0,-1
,SPX 14V1670D31,OctW5 1670 Puts,140930,16:00:00,1670,P,141031,0.286,1.48,1.4,1.6,0.014,,91,-0.901,0.008,32.123,-14.063,-4.115,0,-1
,SPX 14W1670,Nov 1670 Puts,140930,16:00:00,1670,P,141121,0.26,3.44,2.8,4.1,0.003,21,22,-1.882,0.015,67.336,-16.591,-12.326,0,3.5
,SPX 14W1670,Nov 1670 Puts,140930,16:00:00,1670,P,141127,0.246,3.42,2.8,4.1,0.009,21,22,-1.895,0.015,70.954,-14.929,-13.702,0,3.5
,SPX 14X1670,Dec 1670 Puts,140930,16:00:00,1670,P,141219,0.242,6.86,6.1,7.7,0.006,,2,-3.284,0.022,120.105,-18.13,-30.345,0,-1
,SPX 14X1670D31,DecQ 1670 Puts,140930,16:00:00,1670,P,141231,0.235,8.49,8.1,8.7,-0.011,,,-3.761,0.024,143.599,-17.967,-40.547,0,-1
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150116,,10.67,,,,,,-4.559,0.028,171.995,-18.328,-54.483,0.001,
,SPX 15R1670,Jun15 1670 Puts,,,1670,P,150618,,36.73,,,,,,-8.964,0.04,422.303,-17.39,-266.292,0.023,
,SPX 15U1670,Sep15 1670 Puts,,,1670,P,150917,,51.99,,,,,,-11.002,0.043,535.852,-15.941,-424.579,0.044,
,SPX 14I1675D30,SepQ 1675 Calls,140930,16:00:00,1675,C,140930,,297.31,298.8,301.2,0.009,,1,99.996,0,0,0.798,4.586,1,-1
,SPX 14J1675D3,OctW1 1675 Calls,140930,16:00:00,1675,C,141003,,297.96,295,298,-0.005,,,99.951,0.001,8.448,-60.315,17.98,1,-1
,SPX 14J1675D10,OctW2 1675 Calls,140930,16:00:00,1675,C,141010,,296.42,285,300.5,-0.012,,,99.944,0,0.306,0.447,50.433,1,-1
,SPX 14J1675,Oct 1675 Calls,140930,16:00:00,1675,C,141017,,295.91,294.5,298.2,0.001,,3,99.882,0.001,1.432,-0.222,77.873,1,-1
,SPX 14J1675D24,OctW4 1675 Calls,140930,16:00:00,1675,C,141024,,295.31,291.6,301,0.003,,,99.73,0.003,5.232,-1.642,114.2,1,-1
,SPX 14J1675D31,OctW5 1675 Calls,140930,16:00:00,1675,C,141031,,294.96,285.6,307.9,0.006,,,99.473,0.005,13.055,-3.962,145.332,1,-1
,SPX 14K1675,Nov 1675 Calls,140930,16:00:00,1675,C,141121,,293.57,293.6,297.2,0.006,,,99.029,0.01,24.357,-4.07,234.886,1,-1
,SPX 14K1675,Nov 1675 Calls,140930,16:00:00,1675,C,141127,,293.36,293.6,297.2,0.007,,,98.793,0.012,32.464,-4.984,260.723,1,-1
,SPX 14L1675,Dec 1675 Calls,140930,16:00:00,1675,C,141219,,302.11,294.7,298.5,-0.018,,6646,97.148,0.016,153.119,-25.776,324.518,1,-1
,SPX 14L1675D31,DecQ 1675 Calls,140930,16:00:00,1675,C,141231,,293.38,295.6,298.8,0.013,,9,97.026,0.022,93.959,-9.623,403.256,1,-1
,SPX 15A1675,Jan15 1675 Calls,140930,16:00:00,1675,C,150116,,294.26,296.6,300.5,0.015,,674,95.978,0.028,127.366,-11.557,458.957,0.999,-1
,SPX 15F1675,Jun15 1675 Calls,140930,16:00:00,1675,C,150618,,315.6,308.5,313,-0.015,,100,91.082,0.033,420.427,-18.522,929.77,0.975,-1
,SPX 15I1675,Sep15 1675 Calls,140930,16:00:00,1675,C,150917,,322.13,316.8,321.9,-0.009,,,87.884,0.04,519.75,-16.842,1205.824,0.953,-1
,SPX 15L1675,Dec15 1675 Calls,140930,16:00:00,1675,C,151219,,328.69,324.5,329.9,-0.005,,2993,85.252,0.044,608.288,-15.645,1474.97,0.931,-1
,SPX 14U1675D30,SepQ 1675 Puts,140930,16:00:00,1675,P,140930,,0,,0.05,,,2278,0,0,0,0,0,0,-1
,SPX 14V1675D3,OctW1 1675 Puts,140930,16:00:00,1675,P,141003,,0.01,,0.05,,813,13810,-0.007,0,0.19,-0.521,-0.005,0,0.05
,SPX 14V1675D10,OctW2 1675 Puts,140930,16:00:00,1675,P,141010,0.374,0.19,0.2,0.25,0.211,1047,160,-0.149,0.002,4.768,-8.07,-0.288,0,0.25
,SPX 14V1675,Oct 1675 Puts,140930,16:00:00,1675,P,141017,,0.46,0.05,0.6,-0.261,206,9009,-0.336,0.004,10.991,-9.815,-0.898,0,0.55
,SPX 14V1675D24,OctW4 1675 Puts,140930,16:00:00,1675,P,141024,0.3,0.99,0.95,1.05,0.02,5,14,-0.636,0.006,22.242,-13.018,-2.401,0,1.25
,SPX 14V1675D31,OctW5 1675 Puts,140930,16:00:00,1675,P,141031,0.283,1.54,1.45,1.65,0.006,75,7577,-0.95,0.009,33.297,-14.331,-4.294,0,1.45
,SPX 14W1675,Nov 1675 Puts,140930,16:00:00,1675,P,141121,0.257,3.57,2.9,4.2,-0.011,45,6295,-1.972,0.016,69.413,-16.848,-12.799,0,3.1
,SPX 14W1675,Nov 1675 Puts,140930,16:00:00,1675,P,141127,0.243,3.55,2.9,4.2,-0.006,45,6295,-1.986,0.016,73.161,-15.041,-14.231,0,3.1
,SPX 14X1675,Dec 1675 Puts,140930,16:00:00,1675,P,141219,0.24,7.07,6.3,7.7,-0.01,65,18482,-3.419,0.023,123.161,-18.233,-31.35,0,7.1
,SPX 14X1675D31,DecQ 1675 Puts,140930,16:00:00,1675,P,141231,0.234,8.74,8.4,9,-0.005,,2174,-3.907,0.025,146.953,-18.265,-41.801,0,-1
,SPX 15M1675,Jan15 1675 Puts,140930,16:00:00,1675,P,150116,0.23,10.98,10,11.9,-0.003,,9029,-4.726,0.029,175.735,-18.611,-56.086,0.001,-1
,SPX 15R1675,Jun15 1675 Puts,140930,16:00:00,1675,P,150618,0.218,37.38,35.3,38.5,-0.013,,9592,-9.2,0.041,427.158,-17.359,-271.126,0.025,-1
,SPX 15U1675,Sep15 1675 Puts,140930,16:00:00,1675,P,150917,0.217,52.8,50.4,54.1,-0.01,,,-11.257,0.044,540.872,-15.9,-431.267,0.047,-1
,SPX 15X1675,Dec15 1675 Puts,140930,16:00:00,1675,P,151219,0.214,66.4,63.8,67.9,-0.008,,3558,-12.509,0.046,636.955,-14.326,-602.908,0.069,-1
,SPX 14I1680D30,SepQ 1680 Calls,140930,16:00:00,1680,C,140930,,292.31,293.8,296.2,0.009,,,99.996,0,0,0.8,4.6,1,-1
,SPX 14J1680D3,OctW1 1680 Calls,140930,16:00:00,1680,C,141003,,292.97,290,293,-0.005,,,99.947,0.001,8.583,-60.469,18.028,1,-1
,SPX 14J1680D10,OctW2 1680 Calls,140930,16:00:00,1680,C,141010,,291.42,279.2,295.5,-0.014,,,99.943,0,0.34,0.419,50.581,1,-1
,SPX 14J1680,Oct 1680 Calls,140930,16:00:00,1680,C,141017,,290.91,289.5,293.2,0.002,,,99.877,0.001,1.569,-0.3,78.096,1,-1
,SPX 14J1680D24,OctW4 1680 Calls,140930,16:00:00,1680,C,141024,,290.32,286.7,296,0.004,,,99.714,0.003,5.639,-1.798,114.503,1,-1
,SPX 14J1680D31,OctW5 1680 Calls,140930,16:00:00,1680,C,141031,,289.98,280.7,303,0.006,,,99.442,0.005,13.848,-4.199,145.671,1,-1
,SPX 14K1680,Nov 1680 Calls,140930,16:00:00,1680,C,141121,,288.62,288.8,292.3,0.007,,,98.969,0.011,25.882,-4.319,235.335,1,-1
,SPX 14K1680,Nov 1680 Calls,140930,16:00:00,1680,C,141127,,288.42,288.8,292.3,0.007,,,98.723,0.012,34.281,-5.246,261.169,1,-1
,SPX 14L1680,Dec 1680 Calls,140930,16:00:00,1680,C,141219,,297.3,289.9,293.7,-0.018,,,97.053,0.016,155.591,-25.946,324.698,1,-1
,SPX 14L1680D31,DecQ 1680 Calls,140930,16:00:00,1680,C,141231,,288.55,290.9,294.1,0.014,,,96.892,0.023,97.366,-9.912,403.474,1,-1
,SPX 15A1680,Jan15 1680 Calls,140930,16:00:00,1680,C,150116,,289.49,291.9,295.8,0.015,,2,95.812,0.029,131.372,-11.851,458.965,0.999,-1
,SPX 15F1680,Jun15 1680 Calls,,,1680,C,150618,,311.19,,,,,,90.883,0.034,425.176,-18.612,928.67,0.973,
,SPX 15I1680,Sep15 1680 Calls,,,1680,C,150917,,317.92,,,,,,87.646,0.041,525.169,-16.926,1203.763,0.95,
,SPX 14U1680D30,SepQ 1680 Puts,140930,16:00:00,1680,P,140930,,0,,0.05,,,754,0,0,0,0,0,0,-1
,SPX 14V1680D3,OctW1 1680 Puts,140930,16:00:00,1680,P,141003,,0.01,,0.05,,140,12551,-0.008,0,0.205,-0.56,-0.006,0,0.05
,SPX 14V1680D10,OctW2 1680 Puts,140930,16:00:00,1680,P,141010,0.371,0.2,0.2,0.3,0.25,695,13,-0.16,0.002,5.009,-8.659,-0.304,0,0.25
,SPX 14V1680,Oct 1680 Puts,140930,16:00:00,1680,P,141017,0.331,0.48,0.3,0.85,0.187,,5895,-0.358,0.004,11.494,-11.747,-0.945,0,-1
,SPX 14V1680D24,OctW4 1680 Puts,140930,16:00:00,1680,P,141024,0.298,1.03,1.05,1.1,0.049,,51,-0.674,0.007,23.121,-13.65,-2.513,0,-1
,SPX 14V1680D31,OctW5 1680 Puts,140930,16:00:00,1680,P,141031,0.281,1.6,1.5,1.7,0,225,,-1.003,0.009,34.522,-14.731,-4.483,0,1.65
,SPX 14W1680,Nov 1680 Puts,140930,16:00:00,1680,P,141121,0.258,3.7,3.5,4.3,0.051,23,216,-2.066,0.017,71.558,-17.999,-13.292,0,3.7
,SPX 14W1680,Nov 1680 Puts,140930,16:00:00,1680,P,141127,0.244,3.68,3.5,4.3,0.057,23,216,-2.081,0.017,75.441,-16.234,-14.784,0,3.7
,SPX 14X1680,Dec 1680 Puts,140930,16:00:00,1680,P,141219,0.238,7.3,6.5,8.1,0,,32,-3.56,0.025,126.292,-18.688,-32.392,0,-1
,SPX 14X1680D31,DecQ 1680 Puts,140930,16:00:00,1680,P,141231,0.232,9,8.7,9.3,0,,,-4.059,0.026,150.381,-18.68,-43.098,0,-1
,SPX 15M1680,Jan15 1680 Puts,140930,16:00:00,1680,P,150116,0.229,11.3,10.3,12.3,0,,10,-4.899,0.03,179.547,-18.896,-57.739,0.001,-1
,SPX 15R1680,Jun15 1680 Puts,,,1680,P,150618,,38.04,,,,,,-9.443,0.042,432.041,-17.601,-276.054,0.027,
,SPX 15U1680,Sep15 1680 Puts,,,1680,P,150917,,53.63,,,,,,-11.516,0.045,545.902,-16.084,-438.063,0.05,
,SPX 14I1685D30,SepQ 1685 Calls,140930,16:00:00,1685,C,140930,,287.31,288.8,291.2,0.009,,,99.996,0,0,0.802,4.613,1,-1
,SPX 14J1685D3,OctW1 1685 Calls,140930,16:00:00,1685,C,141003,,287.97,285,288,-0.005,,,99.941,0.001,8.723,-60.636,18.076,1,-1
,SPX 14J1685D10,OctW2 1685 Calls,140930,16:00:00,1685,C,141010,,286.42,274.3,290.5,-0.014,,,99.941,0,0.378,0.387,50.73,1,-1
,SPX 14J1685,Oct 1685 Calls,140930,16:00:00,1685,C,141017,,285.92,284.5,288.2,0.002,,,99.871,0.001,1.72,-0.386,78.318,1,-1
,SPX 14J1685D24,OctW4 1685 Calls,140930,16:00:00,1685,C,141024,,285.33,281.7,291.1,0.004,,,99.697,0.003,6.079,-1.966,114.802,1,-1
,SPX 14J1685D31,OctW5 1685 Calls,140930,16:00:00,1685,C,141031,,285.01,277.2,298.1,0.009,,,99.408,0.006,14.692,-4.45,146.003,1,-1
,SPX 14K1685,Nov 1685 Calls,140930,16:00:00,1685,C,141121,,283.67,283.9,287.5,0.007,,2,98.904,0.012,27.498,-4.582,235.766,1,-1
,SPX 14K1685,Nov 1685 Calls,140930,16:00:00,1685,C,141127,,283.49,283.9,287.5,0.008,,2,98.648,0.013,36.194,-5.52,261.593,1,-1
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,292.49,,,,,,96.955,0.017,158.119,-26.117,324.848,1,
,SPX 15F1685,Jun15 1685 Calls,,,1685,C,150618,,306.78,,,,,,90.678,0.035,429.958,-18.701,927.477,0.97,
,SPX 14U1685D30,SepQ 1685 Puts,140930,16:00:00,1685,P,140930,,0,,0.05,,,91,0,0,0,0,0,0,-1
,SPX 14V1685D3,OctW1 1685 Puts,140930,16:00:00,1685,P,141003,,0.01,,0.05,,507,1019,-0.008,0,0.221,-0.602,-0.006,0,0.05
,SPX 14V1685D10,OctW2 1685 Puts,140930,16:00:00,1685,P,141010,0.369,0.21,0.2,0.35,0.286,175,210,-0.171,0.002,5.266,-9.29,-0.321,0,0.25
,SPX 14V1685,Oct 1685 Puts,140930,16:00:00,1685,P,141017,,0.5,0.1,1.1,0.2,,520,-0.381,0.004,12.025,-10.549,-0.995,0,-1
,SPX 14V1685D24,OctW4 1685 Puts,140930,16:00:00,1685,P,141024,0.296,1.07,1.1,1.2,0.075,,,-0.713,0.007,24.041,-14.311,-2.63,0,-1
