Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18Q2200,May 2200 Puts,180420,16:00:00,2200,P,180518,0.334,1.16,1.35,1.55,0.25,13140,3149,-0.419,0.003,25.646,-16.817,-2.836,0,1.5
,SPX 18Q2200D25,MayW4 2200 Puts,180420,16:00:00,2200,P,180525,0.308,1.88,1.85,2.05,0.037,,379,-0.625,0.004,39.721,-16.727,-5.271,0,-1
,SPX 18Q2200D31,MayM 2200 Puts,180420,16:00:00,2200,P,180531,0.294,2.36,2.25,2.45,-0.004,,2795,-0.758,0.004,49.467,-16.63,-7.293,0.001,-1
,SPX 18R2200,Jun 2200 Puts,180420,16:00:00,2200,P,180615,0.282,4.26,4,4.3,-0.023,7484,465,-1.308,0.007,81.145,-19.427,-14.947,0.004,4.4
,SPX 18R2200D29,JunQ 2200 Puts,180420,16:00:00,2200,P,180629,0.272,6.75,6.2,6.5,-0.064,79,21116,-1.804,0.008,117.841,-20.955,-26.138,0.009,5.7
,SPX 18S2200,Jul 2200 Puts,180420,16:00:00,2200,P,180720,0.26,9.28,8.8,9.4,-0.019,,76,-2.539,0.011,157.287,-21.278,-41.496,0.018,-1
,SPX 18U2200,Sep 2200 Puts,180420,16:00:00,2200,P,180921,0.242,19.05,18.7,19.5,0.004,116,2080,-4.675,0.017,285.442,-21.016,-110.736,0.053,19.75
,SPX 18U2200D28,SepQ 2200 Puts,180420,16:00:00,2200,P,180928,0.241,20.52,20.1,20.9,-0.002,1231,2189,-4.85,0.017,302.01,-20.884,-121.816,0.057,20.14
,SPX 18X2200,Dec 2200 Puts,180420,16:00:00,2200,P,181221,0.229,33.76,31.7,34.8,-0.015,401,2192,-6.739,0.018,448.238,-18.722,-244.542,0.097,33.7
,SPX 19M2200,Jan19 2200 Puts,180420,16:00:00,2200,P,190118,0.228,38.19,33.8,42.4,-0.002,,7461,-7.009,0.019,492.935,-18.246,-290.986,0.108,-1
,SPX 18P2205,Apr 2205 Puts,180420,16:00:00,2205,P,180420,,0,,,,,191,0,0,0,0,0,,-1
,SPX 18P2205D27,AprW4 2205 Puts,180420,16:00:00,2205,P,180427,,0.03,0.05,0.15,,,20,-0.016,0,0.832,-1.527,-0.035,0,-1
,SPX 18Q2205D4,MayW1 2205 Puts,180420,16:00:00,2205,P,180504,0.392,0.19,0.45,0.55,1.632,,368,-0.103,0.001,5.283,-12.71,-0.357,0,-1
,SPX 18Q2205D11,MayW2 2205 Puts,,,2205,P,180511,,0.65,,,,,,-0.267,0.002,15.585,-11.046,-1.437,0,
,SPX 18Q2205,May 2205 Puts,180420,16:00:00,2205,P,180518,0.333,1.19,1.4,1.65,0.286,,82,-0.434,0.003,26.275,-17.536,-2.916,0,-1
,SPX 18Q2205D25,MayW4 2205 Puts,,,2205,P,180525,,1.92,,,,,,-0.647,0.004,40.608,-16.435,-5.409,0.001,
,SPX 18R2205,Jun 2205 Puts,180420,16:00:00,2205,P,180615,0.28,4.35,4.1,4.4,-0.023,,222,-1.348,0.007,82.722,-19.689,-15.301,0.004,-1
,SPX 18S2205,Jul 2205 Puts,180420,16:00:00,2205,P,180720,0.259,9.46,9,9.6,-0.017,,46,-2.607,0.011,159.833,-21.511,-42.353,0.019,-1
,SPX 18U2205,Sep 2205 Puts,,,2205,P,180921,,19.38,,,,,,-4.779,0.017,289.193,-21.085,-112.71,0.055,
,SPX 18P2210,Apr 2210 Puts,180420,16:00:00,2210,P,180420,,0,,,,,280,0,0,0,0,0,,-1
,SPX 18P2210D27,AprW4 2210 Puts,180420,16:00:00,2210,P,180427,,0.03,0.05,0.15,,,284,-0.017,0,0.868,-1.584,-0.037,0,-1
,SPX 18P2210D30,AprM 2210 Puts,180420,16:00:00,2210,P,180430,0.404,0.05,0.1,0.25,,,226,-0.029,0,1.573,-6.9,-0.081,0,-1
,SPX 18Q2210D4,MayW1 2210 Puts,180420,16:00:00,2210,P,180504,0.387,0.19,0.45,0.55,1.632,,41,-0.108,0.001,5.473,-12.603,-0.371,0,-1
,SPX 18Q2210D11,MayW2 2210 Puts,180420,16:00:00,2210,P,180511,0.346,0.67,0.85,1,0.388,,86,-0.278,0.002,16.015,-14.767,-1.482,0,-1
,SPX 18Q2210,May 2210 Puts,180420,16:00:00,2210,P,180518,0.328,1.22,1.35,1.6,0.213,,256,-0.451,0.003,26.922,-17.13,-3,0,-1
,SPX 18Q2210D25,MayW4 2210 Puts,180420,16:00:00,2210,P,180525,0.304,1.96,1.95,2.15,0.046,,99,-0.669,0.004,41.52,-17.258,-5.552,0.001,-1
,SPX 18Q2210D31,MayM 2210 Puts,180420,16:00:00,2210,P,180531,0.289,2.46,2.35,2.5,-0.016,,31,-0.81,0.004,51.61,-16.851,-7.669,0.001,-1
,SPX 18R2210,Jun 2210 Puts,180420,16:00:00,2210,P,180615,0.278,4.44,4.1,4.5,-0.032,,153,-1.39,0.007,84.335,-19.81,-15.665,0.005,-1
,SPX 18R2210D29,JunQ 2210 Puts,180420,16:00:00,2210,P,180629,0.268,7,6.4,6.7,-0.064,,70,-1.908,0.009,121.859,-21.283,-27.254,0.01,-1
,SPX 18S2210,Jul 2210 Puts,180420,16:00:00,2210,P,180720,0.257,9.64,9.2,9.8,-0.015,,,-2.677,0.012,162.422,-21.745,-43.231,0.02,-1
,SPX 18U2210,Sep 2210 Puts,,,2210,P,180921,,19.72,,,,,,-4.886,0.018,292.985,-21.266,-114.721,0.057,
,SPX 18U2210D28,SepQ 2210 Puts,180420,16:00:00,2210,P,180928,0.239,21.22,20.9,21.6,0.001,,,-5.064,0.018,309.699,-21.225,-126.068,0.061,-1
,SPX 18X2210,Dec 2210 Puts,,,2210,P,181221,,34.75,,,,,,-6.955,0.018,457.368,-19.122,-251.751,0.102,
,SPX 18P2215,Apr 2215 Puts,180420,16:00:00,2215,P,180420,,0,,,,,284,0,0,0,0,0,,-1
,SPX 18P2215D27,AprW4 2215 Puts,180420,16:00:00,2215,P,180427,,0.03,0.05,0.2,,,7,-0.018,0,0.906,-1.644,-0.039,0,-1
,SPX 18Q2215D4,MayW1 2215 Puts,180420,16:00:00,2215,P,180504,0.383,0.2,0.45,0.55,1.5,,239,-0.113,0.001,5.672,-12.61,-0.386,0,-1
,SPX 18Q2215D11,MayW2 2215 Puts,180420,16:00:00,2215,P,180511,0.345,0.69,0.9,1.05,0.42,,71,-0.29,0.002,16.461,-15.338,-1.529,0,-1
,SPX 18Q2215,May 2215 Puts,180420,16:00:00,2215,P,180518,0.331,1.25,1.55,1.8,0.344,,169,-0.468,0.003,27.59,-18.902,-3.086,0,-1
,SPX 18Q2215D25,MayW4 2215 Puts,,,2215,P,180525,,2.01,,,,,,-0.693,0.004,42.458,-16.962,-5.7,0.001,
,SPX 18R2215,Jun 2215 Puts,180420,16:00:00,2215,P,180615,0.276,4.54,4.2,4.6,-0.031,,212,-1.434,0.007,85.984,-20.079,-16.04,0.005,-1
,SPX 18S2215,Jul 2215 Puts,180420,16:00:00,2215,P,180720,0.256,9.82,9.4,10,-0.012,,36,-2.749,0.012,165.054,-21.982,-44.13,0.022,-1
,SPX 18U2215,Sep 2215 Puts,,,2215,P,180921,,20.06,,,,,,-4.995,0.018,296.818,-21.448,-116.769,0.059,
,SPX 18P2220,Apr 2220 Puts,180420,16:00:00,2220,P,180420,,0,,,,,783,0,0,0,0,0,,-1
,SPX 18P2220D27,AprW4 2220 Puts,180420,16:00:00,2220,P,180427,,0.03,0.05,0.2,,,254,-0.019,0,0.946,-1.707,-0.04,0,-1
,SPX 18P2220D30,AprM 2220 Puts,180420,16:00:00,2220,P,180430,0.395,0.05,0.1,0.25,,,374,-0.033,0,1.71,-6.854,-0.089,0,-1
,SPX 18Q2220D4,MayW1 2220 Puts,180420,16:00:00,2220,P,180504,0.379,0.21,0.45,0.55,1.381,,302,-0.118,0.001,5.879,-12.617,-0.402,0,-1
,SPX 18Q2220D11,MayW2 2220 Puts,180420,16:00:00,2220,P,180511,0.342,0.71,0.9,1.05,0.38,,904,-0.301,0.002,16.922,-15.385,-1.578,0,-1
,SPX 18Q2220,May 2220 Puts,180420,16:00:00,2220,P,180518,0.326,1.28,1.55,1.7,0.273,,194,-0.485,0.003,28.279,-18.336,-3.175,0,-1
,SPX 18Q2220D25,MayW4 2220 Puts,180420,16:00:00,2220,P,180525,0.3,2.06,2.05,2.25,0.044,,241,-0.718,0.004,43.421,-17.813,-5.853,0.001,-1
,SPX 18Q2220D31,MayM 2220 Puts,180420,16:00:00,2220,P,180531,0.285,2.58,2.4,2.6,-0.031,,136,-0.866,0.005,53.868,-17.222,-8.069,0.002,-1
,SPX 18R2220,Jun 2220 Puts,180420,16:00:00,2220,P,180615,0.274,4.64,4.3,4.6,-0.041,,82,-1.479,0.008,87.671,-20.205,-16.425,0.006,-1
,SPX 18R2220D29,JunQ 2220 Puts,180420,16:00:00,2220,P,180629,0.266,7.27,6.7,7,-0.058,,39,-2.019,0.009,126.034,-21.91,-28.428,0.012,-1
,SPX 18S2220,Jul 2220 Puts,180420,16:00:00,2220,P,180720,0.255,10.01,9.6,10.2,-0.011,,727,-2.823,0.013,167.731,-22.36,-45.05,0.023,-1
,SPX 18U2220,Sep 2220 Puts,,,2220,P,180921,,20.41,,,,,,-5.107,0.019,300.692,-21.631,-118.856,0.061,
,SPX 18U2220D28,SepQ 2220 Puts,180420,16:00:00,2220,P,180928,0.237,21.94,21.6,22.3,0,,26,-5.288,0.019,317.547,-21.568,-130.476,0.066,-1
,SPX 18X2220,Dec 2220 Puts,,,2220,P,181221,,35.76,,,,,,-7.178,0.019,466.597,-19.343,-259.154,0.108,
,SPX 18P2225,Apr 2225 Puts,180420,16:00:00,2225,P,180420,,0,,,,,705,0,0,0,0,0,,-1
,SPX 18P2225D27,AprW4 2225 Puts,180420,16:00:00,2225,P,180427,,0.03,0.1,0.2,,,4515,-0.02,0,0.988,-1.773,-0.042,0,-1
,SPX 18P2225D30,AprM 2225 Puts,180420,16:00:00,2225,P,180430,0.395,0.05,0.15,0.25,,,2459,-0.035,0,1.784,-7.57,-0.093,0,-1
,SPX 18Q2225D4,MayW1 2225 Puts,180420,16:00:00,2225,P,180504,0.378,0.22,0.45,0.6,1.409,14,3888,-0.124,0.001,6.095,-13.217,-0.418,0,0.55
,SPX 18Q2225D11,MayW2 2225 Puts,180420,16:00:00,2225,P,180511,0.339,0.73,0.95,1.05,0.37,,74,-0.314,0.002,17.399,-15.571,-1.629,0,-1
,SPX 18Q2225,May 2225 Puts,180420,16:00:00,2225,P,180518,0.32,1.31,1.4,1.65,0.168,,155,-0.504,0.003,28.989,-17.477,-3.268,0,-1
,SPX 18Q2225D25,MayW4 2225 Puts,180420,16:00:00,2225,P,180525,0.298,2.1,2.1,2.3,0.048,,62,-0.743,0.004,44.412,-18.099,-6.011,0.001,-1
,SPX 18Q2225D31,MayM 2225 Puts,180420,16:00:00,2225,P,180531,0.284,2.64,2.5,2.7,-0.015,,916,-0.896,0.005,55.042,-17.774,-8.279,0.002,-1
,SPX 18R2225,Jun 2225 Puts,180420,16:00:00,2225,P,180615,0.273,4.74,4.4,4.8,-0.03,11,114,-1.525,0.008,89.396,-20.631,-16.822,0.006,4.7
,SPX 18R2225D29,JunQ 2225 Puts,180420,16:00:00,2225,P,180629,0.264,7.41,6.9,7.2,-0.049,,3769,-2.077,0.01,128.183,-22.303,-29.038,0.013,-1
,SPX 18S2225,Jul 2225 Puts,180420,16:00:00,2225,P,180720,0.254,10.21,9.8,10.4,-0.011,,107,-2.899,0.013,170.453,-22.602,-45.992,0.024,-1
,SPX 18U2225,Sep 2225 Puts,180420,16:00:00,2225,P,180921,0.237,20.76,20.4,21.2,0.002,,173,-5.222,0.019,304.608,-21.814,-120.981,0.064,-1
,SPX 18U2225D28,SepQ 2225 Puts,180420,16:00:00,2225,P,180928,0.236,22.31,22,22.7,0,18,133,-5.404,0.019,321.532,-21.74,-132.74,0.068,21.74
,SPX 18X2225,Dec 2225 Puts,180420,16:00:00,2225,P,181221,0.227,36.27,35.5,38.1,0.015,,61,-7.293,0.019,471.248,-19.63,-262.93,0.11,-1
,SPX 19M2225,Jan19 2225 Puts,180420,16:00:00,2225,P,190118,0.224,40.83,38.5,43.2,0,,434,-7.565,0.019,516.377,-18.706,-311.524,0.122,-1
,SPX 18P2230,Apr 2230 Puts,180420,16:00:00,2230,P,180420,,0,,,,,478,0,0,0,0,0,,-1
,SPX 18P2230D27,AprW4 2230 Puts,180420,16:00:00,2230,P,180427,,0.03,0.05,0.2,,,59,-0.021,0,1.032,-1.842,-0.044,0,-1
,SPX 18P2230D30,AprM 2230 Puts,180420,16:00:00,2230,P,180430,0.39,0.05,0.15,0.25,,,30,-0.037,0,1.862,-7.51,-0.098,0,-1
,SPX 18Q2230D4,MayW1 2230 Puts,180420,16:00:00,2230,P,180504,0.375,0.22,0.5,0.6,1.5,,1477,-0.131,0.001,6.32,-13.597,-0.436,0,-1
,SPX 18Q2230D11,MayW2 2230 Puts,180420,16:00:00,2230,P,180511,0.336,0.75,0.95,1.1,0.36,,1867,-0.327,0.002,17.893,-15.76,-1.682,0,-1
,SPX 18Q2230,May 2230 Puts,180420,16:00:00,2230,P,180518,0.318,1.34,1.5,1.7,0.194,,186,-0.523,0.003,29.721,-17.943,-3.364,0,-1
,SPX 18Q2230D25,MayW4 2230 Puts,180420,16:00:00,2230,P,180525,0.296,2.15,2.15,2.35,0.047,,435,-0.77,0.005,45.431,-18.391,-6.174,0.001,-1
,SPX 18Q2230D31,MayM 2230 Puts,180420,16:00:00,2230,P,180531,0.282,2.7,2.55,2.75,-0.019,,145,-0.927,0.005,56.248,-17.899,-8.496,0.002,-1
,SPX 18R2230,Jun 2230 Puts,180420,16:00:00,2230,P,180615,0.271,4.84,4.5,4.8,-0.039,,24,-1.574,0.008,91.16,-20.763,-17.23,0.007,-1
,SPX 18R2230D29,JunQ 2230 Puts,180420,16:00:00,2230,P,180629,0.263,7.56,7,7.3,-0.054,,100,-2.137,0.01,130.373,-22.554,-29.664,0.014,-1
,SPX 18S2230,Jul 2230 Puts,180420,16:00:00,2230,P,180720,0.253,10.41,10,10.6,-0.011,,70,-2.978,0.013,173.22,-22.847,-46.957,0.026,-1
,SPX 18U2230,Sep 2230 Puts,,,2230,P,180921,,21.13,,,,,,-5.339,0.02,308.564,-21.997,-123.147,0.066,
,SPX 18U2230D28,SepQ 2230 Puts,180420,16:00:00,2230,P,180928,0.235,22.69,22.3,23.1,0,,,-5.522,0.02,325.556,-21.912,-135.045,0.071,-1
,SPX 18X2230,Dec 2230 Puts,,,2230,P,181221,,36.8,,,,,,-7.409,0.02,475.922,-19.561,-266.756,0.113,
,SPX 18P2235,Apr 2235 Puts,180420,16:00:00,2235,P,180420,,0,,,,,303,0,0,0,0,0,,-1
,SPX 18P2235D27,AprW4 2235 Puts,180420,16:00:00,2235,P,180427,,0.03,0.1,0.2,,,100,-0.023,0,1.078,-1.914,-0.047,0,-1
,SPX 18Q2235D4,MayW1 2235 Puts,180420,16:00:00,2235,P,180504,0.371,0.23,0.5,0.6,1.391,,72,-0.137,0.001,6.556,-13.613,-0.454,0,-1
,SPX 18Q2235D11,MayW2 2235 Puts,180420,16:00:00,2235,P,180511,0.333,0.77,0.95,1.1,0.325,,228,-0.341,0.002,18.404,-15.814,-1.737,0,-1
,SPX 18Q2235,May 2235 Puts,180420,16:00:00,2235,P,180518,0.316,1.38,1.5,1.75,0.181,,219,-0.543,0.003,30.476,-18.271,-3.464,0,-1
,SPX 18Q2235D25,MayW4 2235 Puts,,,2235,P,180525,,2.21,,,,,,-0.797,0.005,46.478,-18.087,-6.343,0.001,
,SPX 18R2235,Jun 2235 Puts,180420,16:00:00,2235,P,180615,0.27,4.95,4.6,5,-0.03,,156,-1.624,0.009,92.963,-21.201,-17.65,0.007,-1
,SPX 18S2235,Jul 2235 Puts,180420,16:00:00,2235,P,180720,0.251,10.61,10.2,10.8,-0.01,,139,-3.059,0.014,176.033,-23.095,-47.945,0.027,-1
,SPX 18U2235,Sep 2235 Puts,,,2235,P,180921,,21.5,,,,,,-5.458,0.02,312.562,-22.181,-125.353,0.068,
,SPX 18D2240,Apr 2240 Calls,180420,16:00:00,2240,C,180420,,430.2,,,,,,100,0,0,0,0,,-1
,SPX 18D2240D27,AprW4 2240 Calls,180420,16:00:00,2240,C,180427,,431.7,419.9,439.5,-0.005,,,99.82,0.001,17.077,-65.014,47.992,1,-1
,SPX 18D2240D30,AprM 2240 Calls,180420,16:00:00,2240,C,180430,,431.52,420.1,439.7,-0.004,,,99.786,0.001,18.257,-46.82,66.131,1,-1
,SPX 18E2240D4,MayW1 2240 Calls,180420,16:00:00,2240,C,180504,,442.29,422.4,440,-0.025,,,100,0.001,76.524,-167.59,83.235,1,-1
,SPX 18E2240D11,MayW2 2240 Calls,180420,16:00:00,2240,C,180511,,443.83,427.4,438.7,-0.024,,,100,0.002,97.836,-127.5,121.055,1,-1
,SPX 18E2240,May 2240 Calls,180420,16:00:00,2240,C,180518,,445.45,420.1,438.1,-0.037,,,100,0.002,116.03,-110.138,152.771,1,-1
,SPX 18E2240D25,MayW4 2240 Calls,180420,16:00:00,2240,C,180525,,447.29,431.6,435.7,-0.03,,,100,0.002,138.091,-94.344,194.643,0.999,-1
,SPX 18E2240D31,MayM 2240 Calls,180420,16:00:00,2240,C,180531,,448.34,431.5,435.6,-0.033,,,100,0.003,152.804,-85.273,225.96,0.997,-1
,SPX 18F2240,Jun 2240 Calls,180420,16:00:00,2240,C,180615,,456.26,423,441,-0.053,,,100,0.003,204.141,-82.66,291.182,0.992,-1
,SPX 18F2240D29,JunQ 2240 Calls,180420,16:00:00,2240,C,180629,,457.81,433.7,444,-0.041,,,100,0.004,234.169,-69.327,366.985,0.984,-1
,SPX 18G2240,Jul 2240 Calls,180420,16:00:00,2240,C,180720,,463.25,428.5,448.6,-0.053,,,100,0.005,282.121,-62.094,461.116,0.971,-1
,SPX 18I2240,Sep 2240 Calls,,,2240,C,180921,,474.88,,,,,,98.718,0.008,400.692,-47.093,752.469,0.929,
,SPX 18I2240D28,SepQ 2240 Calls,180420,16:00:00,2240,C,180928,,473.42,454.2,457.8,-0.037,,,97.78,0.009,405.216,-44.334,795.513,0.924,-1
,SPX 18L2240,Dec 2240 Calls,,,2240,C,181221,,484.59,,,,,,95.19,0.014,523.26,-35.899,1169.913,0.881,
,SPX 18P2240,Apr 2240 Puts,180420,16:00:00,2240,P,180420,,0,,,,,372,0,0,0,0,0,,-1
,SPX 18P2240D27,AprW4 2240 Puts,180420,16:00:00,2240,P,180427,,0.03,0.1,0.2,,14463,157,-0.024,0,1.127,-1.991,-0.049,0,0.1
,SPX 18P2240D30,AprM 2240 Puts,180420,16:00:00,2240,P,180430,0.382,0.06,0.15,0.25,,,70,-0.041,0,2.031,-7.471,-0.107,0,-1
