Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1180D7,SepW2 1180 Puts,120906,16:00:00,1180,P,120907,,0.01,,0.05,,,957,-0.001,0,0.173,-1.013,-0.004,0,-1
,SPX 12U1180D14,SepW3 1180 Puts,120906,16:00:00,1180,P,120914,,0.08,,0.05,,261,4070,-0.04,0,1.753,-3.524,-0.09,0,0.05
,SPX 12U1180,Sep 1180 Puts,120906,16:00:00,1180,P,120921,,0.12,0.05,0.25,,10,3581,-0.09,0.001,3.126,-3.331,-0.214,0,0.15
,SPX 12V1180D5,OctW1 1180 Puts,,,1180,P,121005,,0.38,,,,,,-0.341,0.004,10.356,-4.774,-1.123,0,
,SPX 12V1180D12,OctW2 1180 Puts,,,1180,P,121012,,0.62,,,,,,-0.544,0.007,16.027,-5.825,-2.038,0,
,SPX 12V1180,Oct 1180 Puts,120906,16:00:00,1180,P,121019,,1.1,0.4,1.85,0.009,163,1060,-0.814,0.009,24.86,-7.91,-3.648,0,0.9
,SPX 12W1180,Nov 1180 Puts,120906,16:00:00,1180,P,121116,0.265,3.34,2.5,4.1,0,1,93,-2.102,0.019,61.419,-11.334,-13.497,0,4.2
,SPX 12X1180,Dec 1180 Puts,120906,16:00:00,1180,P,121221,0.257,7.19,6.1,8.4,0.006,4,200,-3.877,0.03,110.896,-13.395,-33.737,0,6.75
,SPX 13O1180,Mar13 1180 Puts,120906,16:00:00,1180,P,130315,0.258,20.74,18.9,22.4,-0.004,,1046,-7.683,0.043,228.981,-15.422,-114.476,0.001,-1
,SPX 12I1185D7,SepW2 1185 Calls,,,1185,C,120907,,246.94,,,,,,99.988,0,0,-0.092,6.489,1,
,SPX 12I1185D14,SepW3 1185 Calls,,,1185,C,120914,,246.98,,,,,,99.869,0.001,7.848,-21.73,28.704,1,
,SPX 12I1185,Sep 1185 Calls,120906,16:00:00,1185,C,120921,,247.97,245.6,248.6,-0.004,,,99.843,0.002,21.794,-36.666,46.597,1,-1
,SPX 12J1185D5,OctW1 1185 Calls,,,1185,C,121005,,244.75,,,,,,99.659,0.003,3.703,-1.538,96.975,1,
,SPX 12J1185D12,OctW2 1185 Calls,,,1185,C,121012,,244.41,,,,,,99.355,0.007,10.025,-3.389,118.849,1,
,SPX 12J1185,Oct 1185 Calls,120906,16:00:00,1185,C,121019,,244.2,244.2,248.3,0.008,,,99.055,0.01,16.763,-4.907,137.208,1,-1
,SPX 12U1185D7,SepW2 1185 Puts,,,1185,P,120907,,0.01,,,,,,-0.001,0,0.178,-1.025,-0.004,0,
,SPX 12U1185D14,SepW3 1185 Puts,,,1185,P,120914,,0.08,,,,,,-0.044,0.001,1.834,-3.635,-0.094,0,
,SPX 12U1185,Sep 1185 Puts,120906,16:00:00,1185,P,120921,,0.12,0.05,0.25,,250,613,-0.097,0.001,3.302,-3.474,-0.227,0,0.15
,SPX 12V1185D5,OctW1 1185 Puts,,,1185,P,121005,,0.4,,,,,,-0.369,0.005,10.954,-4.994,-1.198,0,
,SPX 12V1185D12,OctW2 1185 Puts,,,1185,P,121012,,0.66,,,,,,-0.586,0.007,16.901,-6.079,-2.168,0,
,SPX 12V1185,Oct 1185 Puts,120906,16:00:00,1185,P,121019,0.278,1.16,0.45,1.9,0.017,,177,-0.87,0.01,26.018,-8.336,-3.849,0,-1
,SPX 12I1190D7,SepW2 1190 Calls,120906,16:00:00,1190,C,120907,,241.94,240.7,244.1,0.002,,10,99.988,0,0,-0.092,6.516,1,-1
,SPX 12I1190D14,SepW3 1190 Calls,120906,16:00:00,1190,C,120914,,241.98,240.2,243.8,0,,,99.861,0.001,8.037,-21.884,28.814,1,-1
,SPX 12I1190,Sep 1190 Calls,120906,16:00:00,1190,C,120921,,242.99,240.6,243.6,-0.004,,,99.829,0.002,22.184,-36.688,46.759,1,-1
,SPX 12J1190D5,OctW1 1190 Calls,120906,16:00:00,1190,C,121005,,239.76,238.9,242.5,0.002,1,31,99.636,0.004,4.115,-1.683,97.342,1,229.2
,SPX 12J1190D12,OctW2 1190 Calls,120906,16:00:00,1190,C,121012,,239.44,238.6,242.6,0.005,,,99.31,0.008,10.845,-3.626,119.245,1,-1
,SPX 12J1190,Oct 1190 Calls,120906,16:00:00,1190,C,121019,,239.25,239,243.1,0.008,,,98.993,0.011,17.912,-5.191,137.614,1,-1
,SPX 12K1190,Nov 1190 Calls,120906,16:00:00,1190,C,121116,,238.1,238,243.4,0.011,,,97.817,0.022,43.115,-6.948,222.634,1,-1
,SPX 13C1190,Mar13 1190 Calls,120906,16:00:00,1190,C,130315,,244.68,245.1,253.3,0.018,,,90.732,0.05,219.424,-14,512.016,0.998,-1
,SPX 12U1190D7,SepW2 1190 Puts,120906,16:00:00,1190,P,120907,,0.01,,0.05,,,921,-0.002,0,0.183,-1.038,-0.004,0,-1
,SPX 12U1190D14,SepW3 1190 Puts,120906,16:00:00,1190,P,120914,,0.08,0.05,0.1,,1181,101,-0.047,0.001,1.921,-3.753,-0.099,0,0.05
,SPX 12U1190,Sep 1190 Puts,120906,16:00:00,1190,P,120921,,0.13,0.05,0.2,,,3419,-0.105,0.001,3.492,-3.626,-0.242,0,-1
,SPX 12V1190D5,OctW1 1190 Puts,120906,16:00:00,1190,P,121005,0.289,0.43,0.3,0.7,0.163,,,-0.399,0.005,11.591,-5.94,-1.278,0,-1
,SPX 12V1190D12,OctW2 1190 Puts,120906,16:00:00,1190,P,121012,0.272,0.7,0.45,0.95,0,,,-0.632,0.008,17.83,-6.345,-2.307,0,-1
,SPX 12V1190,Oct 1190 Puts,120906,16:00:00,1190,P,121019,0.276,1.21,0.55,2,0.05,,1439,-0.931,0.01,27.237,-8.783,-4.064,0,-1
,SPX 12W1190,Nov 1190 Puts,120906,16:00:00,1190,P,121116,0.258,3.64,2.65,4.3,-0.047,,23,-2.35,0.022,66.011,-11.559,-14.77,0,-1
,SPX 13O1190,Mar13 1190 Puts,120906,16:00:00,1190,P,130315,0.255,21.89,20,23.5,-0.006,,1027,-8.223,0.046,237.405,-15.785,-120.803,0.002,-1
,SPX 12I1195D7,SepW2 1195 Calls,,,1195,C,120907,,236.94,,,,,,99.988,0,0,-0.093,6.543,1,
,SPX 12I1195D14,SepW3 1195 Calls,,,1195,C,120914,,236.99,,,,,,99.854,0.001,8.235,-22.047,28.923,1,
,SPX 12I1195,Sep 1195 Calls,120906,16:00:00,1195,C,120921,,238,235.6,238.7,-0.004,,,99.814,0.003,22.59,-36.718,46.918,1,-1
,SPX 12J1195D5,OctW1 1195 Calls,,,1195,C,121005,,234.78,,,,,,99.611,0.005,4.573,-1.843,97.703,1,
,SPX 12J1195D12,OctW2 1195 Calls,,,1195,C,121012,,234.47,,,,,,99.26,0.009,11.732,-3.881,119.63,1,
,SPX 12J1195,Oct 1195 Calls,120906,16:00:00,1195,C,121019,,234.3,234.3,238.4,0.009,,,98.924,0.012,19.14,-5.491,138.005,1,-1
,SPX 12U1195D7,SepW2 1195 Puts,,,1195,P,120907,,0.01,,,,,,-0.002,0,0.188,-1.052,-0.004,0,
,SPX 12U1195D14,SepW3 1195 Puts,,,1195,P,120914,,0.08,,,,,,-0.051,0.001,2.013,-3.878,-0.104,0,
,SPX 12U1195,Sep 1195 Puts,120906,16:00:00,1195,P,120921,,0.14,0.05,0.3,,100,1249,-0.114,0.002,3.695,-3.788,-0.258,0,0.15
,SPX 12V1195D5,OctW1 1195 Puts,,,1195,P,121005,,0.46,,,,,,-0.432,0.006,12.273,-5.471,-1.365,0,
,SPX 12V1195D12,OctW2 1195 Puts,,,1195,P,121012,,0.74,,,,,,-0.682,0.009,18.816,-6.625,-2.456,0,
,SPX 12V1195,Oct 1195 Puts,120906,16:00:00,1195,P,121019,0.273,1.28,0.6,2.05,0.031,300,331,-0.996,0.011,28.522,-9.019,-4.293,0,1.15
,SPX 12I1200D7,SepW2 1200 Calls,120906,16:00:00,1200,C,120907,,231.94,230.7,234.1,0.002,,11,99.988,0,0,-0.093,6.571,1,-1
,SPX 12I1200D14,SepW3 1200 Calls,120906,16:00:00,1200,C,120914,,232,230.3,233.8,0,,,99.845,0.001,8.443,-22.219,29.031,1,-1
,SPX 12I1200,Sep 1200 Calls,120906,16:00:00,1200,C,120921,,233.02,230.6,233.7,-0.004,6,12667,99.797,0.003,23.013,-36.754,47.076,1,230.45
,SPX 12J1200D5,OctW1 1200 Calls,120906,16:00:00,1200,C,121005,,229.79,229.2,232.8,0.005,,42,99.582,0.005,5.081,-2.019,98.059,1,-1
,SPX 12J1200D12,OctW2 1200 Calls,120906,16:00:00,1200,C,121012,,229.5,228.7,232.7,0.005,,,99.205,0.01,12.69,-4.153,120.003,1,-1
,SPX 12J1200,Oct 1200 Calls,120906,16:00:00,1200,C,121019,,229.35,229.1,233.2,0.006,6,80,98.849,0.013,20.45,-5.809,138.379,1,221.7
,SPX 12K1200,Nov 1200 Calls,120906,16:00:00,1200,C,121116,,228.35,228.3,233.7,0.012,,,97.538,0.025,48.02,-7.606,223.369,1,-1
,SPX 12L1200,Dec 1200 Calls,120906,16:00:00,1200,C,121221,,230.58,229.6,235.9,0.009,,55746,95.074,0.036,114.15,-12.948,313.236,1,-1
,SPX 13A1200,Jan13 1200 Calls,120906,16:00:00,1200,C,130118,,228.72,231.7,239.3,0.03,,,93.782,0.048,131.214,-10.627,394.58,1,-1
,SPX 13C1200,Mar13 1200 Calls,120906,16:00:00,1200,C,130315,,235.85,236.8,244.9,0.021,,1403,90.105,0.054,228.933,-14.428,510.352,0.997,-1
,SPX 12U1200D7,SepW2 1200 Puts,120906,16:00:00,1200,P,120907,,0.01,,0.05,,,19376,-0.002,0,0.194,-1.066,-0.004,0,-1
,SPX 12U1200D14,SepW3 1200 Puts,120906,16:00:00,1200,P,120914,,0.09,0.05,0.1,,563,3751,-0.055,0.001,2.113,-4.011,-0.11,0,0.05
,SPX 12U1200,Sep 1200 Puts,120906,16:00:00,1200,P,120921,0.344,0.14,0.1,0.25,,7795,98811,-0.124,0.002,3.915,-4.588,-0.275,0,0.15
,SPX 12V1200D5,OctW1 1200 Puts,120906,16:00:00,1200,P,121005,0.279,0.49,0.3,0.75,0.082,,27,-0.469,0.006,13,-6.175,-1.458,0,-1
,SPX 12V1200D12,OctW2 1200 Puts,120906,16:00:00,1200,P,121012,0.265,0.79,0.5,1.05,-0.013,,,-0.736,0.009,19.863,-6.85,-2.617,0,-1
,SPX 12V1200,Oct 1200 Puts,120906,16:00:00,1200,P,121019,0.261,1.34,1,1.3,-0.142,5880,38923,-1.067,0.012,29.876,-8.034,-4.537,0,1.2
,SPX 12W1200,Nov 1200 Puts,120906,16:00:00,1200,P,121116,0.258,3.97,3.5,4.8,0.043,610,20804,-2.631,0.025,70.955,-13.038,-16.179,0,4
,SPX 12X1200,Dec 1200 Puts,120906,16:00:00,1200,P,121221,0.244,8.35,7.1,8.3,-0.075,1550,191540,-4.681,0.037,124.382,-13.71,-39.305,0,8.1
,SPX 13M1200,Jan13 1200 Puts,120906,16:00:00,1200,P,130118,0.244,12.47,11,13,-0.036,2,8097,-6.165,0.043,165.687,-14.791,-63.484,0,12.45
,SPX 13O1200,Mar13 1200 Puts,120906,16:00:00,1200,P,130315,0.252,23.09,21.3,24.9,0.002,46,23901,-8.795,0.049,245.992,-16.206,-127.474,0.003,23.9
,SPX 12I1205D7,SepW2 1205 Calls,,,1205,C,120907,,226.94,,,,,,99.988,0,0,-0.093,6.598,1,
,SPX 12I1205D14,SepW3 1205 Calls,,,1205,C,120914,,227.01,,,,,,99.836,0.002,8.662,-22.402,29.138,1,
,SPX 12I1205,Sep 1205 Calls,120906,16:00:00,1205,C,120921,,228.03,225.6,228.7,-0.004,,,99.779,0.003,23.455,-36.798,47.231,1,-1
,SPX 12J1205D5,OctW1 1205 Calls,,,1205,C,121005,,224.81,,,,,,99.549,0.006,5.644,-2.212,98.407,1,
,SPX 12J1205D12,OctW2 1205 Calls,,,1205,C,121012,,224.54,,,,,,99.145,0.011,13.725,-4.446,120.363,1,
,SPX 12J1205,Oct 1205 Calls,120906,16:00:00,1205,C,121019,,224.41,224.4,228.6,0.009,,,98.767,0.014,21.849,-6.145,138.735,1,-1
,SPX 12U1205D7,SepW2 1205 Puts,,,1205,P,120907,,0.01,,,,,,-0.002,0,0.201,-1.082,-0.004,0,
,SPX 12U1205D14,SepW3 1205 Puts,,,1205,P,120914,,0.09,,,,,,-0.059,0.001,2.22,-4.153,-0.116,0,
,SPX 12U1205,Sep 1205 Puts,120906,16:00:00,1205,P,120921,0.353,0.15,0.15,0.35,,,2766,-0.135,0.002,4.152,-6.364,-0.293,0,-1
,SPX 12V1205D5,OctW1 1205 Puts,,,1205,P,121005,,0.52,,,,,,-0.508,0.007,13.778,-6.004,-1.559,0,
,SPX 12V1205D12,OctW2 1205 Puts,,,1205,P,121012,,0.84,,,,,,-0.795,0.01,20.976,-7.228,-2.79,0,
,SPX 12V1205,Oct 1205 Puts,120906,16:00:00,1205,P,121019,0.267,1.42,0.75,2.2,0.035,402,462,-1.143,0.013,31.303,-9.68,-4.798,0,1.4
,SPX 12I1210D7,SepW2 1210 Calls,120906,16:00:00,1210,C,120907,,221.94,220.7,224.4,0.003,,10,99.988,0,0,-0.094,6.626,1,-1
,SPX 12I1210D14,SepW3 1210 Calls,120906,16:00:00,1210,C,120914,,222.02,220.3,223.8,0,,,99.827,0.002,8.893,-22.596,29.245,1,-1
,SPX 12I1210,Sep 1210 Calls,120906,16:00:00,1210,C,120921,,223.05,220.7,223.7,-0.004,,5,99.76,0.003,23.915,-36.849,47.383,1,-1
,SPX 12J1210D5,OctW1 1210 Calls,120906,16:00:00,1210,C,121005,,219.83,219.2,222.8,0.005,,10,99.511,0.007,6.267,-2.425,98.748,1,-1
,SPX 12J1210D12,OctW2 1210 Calls,120906,16:00:00,1210,C,121012,,219.58,218.8,222.8,0.006,,,99.077,0.012,14.843,-4.758,120.71,1,-1
,SPX 12J1210,Oct 1210 Calls,120906,16:00:00,1210,C,121019,,219.48,219.4,223.7,0.009,,,98.677,0.016,23.343,-6.501,139.072,1,-1
,SPX 12K1210,Nov 1210 Calls,120906,16:00:00,1210,C,121116,,218.63,218.7,224.1,0.013,,,97.215,0.029,53.424,-8.319,223.936,1,-1
,SPX 12U1210D7,SepW2 1210 Puts,120906,16:00:00,1210,P,120907,,0.01,,0.05,,,5765,-0.002,0,0.207,-1.099,-0.004,0,-1
,SPX 12U1210D14,SepW3 1210 Puts,120906,16:00:00,1210,P,120914,,0.1,0.05,0.1,,103,2218,-0.064,0.001,2.335,-4.303,-0.123,0,0.05
,SPX 12U1210,Sep 1210 Puts,120906,16:00:00,1210,P,120921,,0.16,0.05,0.3,0.125,270,7288,-0.147,0.002,4.407,-4.34,-0.314,0,0.2
,SPX 12V1210D5,OctW1 1210 Puts,120906,16:00:00,1210,P,121005,0.271,0.55,0.35,0.8,0.036,,,-0.552,0.008,14.61,-6.497,-1.669,0,-1
,SPX 12V1210D12,OctW2 1210 Puts,120906,16:00:00,1210,P,121012,0.259,0.89,0.6,1.15,-0.011,,,-0.859,0.011,22.158,-7.479,-2.976,0,-1
,SPX 12V1210,Oct 1210 Puts,120906,16:00:00,1210,P,121019,0.263,1.49,0.8,2.25,0.02,300,914,-1.226,0.014,32.807,-9.948,-5.076,0,1.4
,SPX 12W1210,Nov 1210 Puts,120906,16:00:00,1210,P,121116,0.251,4.33,3.4,5.3,0.012,1,46,-2.948,0.028,76.272,-13.398,-17.739,0,4.9
,SPX 12I1215D7,SepW2 1215 Calls,,,1215,C,120907,,216.94,,,,,,99.988,0,0,-0.094,6.653,1,
,SPX 12I1215D14,SepW3 1215 Calls,,,1215,C,120914,,217.03,,,,,,99.816,0.002,9.136,-22.802,29.35,1,
,SPX 12I1215,Sep 1215 Calls,120906,16:00:00,1215,C,120921,,218.07,215.7,218.7,-0.004,,,99.74,0.004,24.396,-36.908,47.533,1,-1
,SPX 12J1215D5,OctW1 1215 Calls,,,1215,C,121005,,214.85,,,,,,99.469,0.008,6.957,-2.659,99.08,1,
,SPX 12J1215D12,OctW2 1215 Calls,,,1215,C,121012,,214.63,,,,,,99.003,0.013,16.05,-5.093,121.04,1,
,SPX 12J1215,Oct 1215 Calls,120906,16:00:00,1215,C,121019,,214.55,214.3,218.5,0.009,,,98.579,0.017,24.935,-6.876,139.388,1,-1
,SPX 12U1215D7,SepW2 1215 Puts,,,1215,P,120907,,0.01,,,,,,-0.002,0,0.214,-1.118,-0.005,0,
,SPX 12U1215D14,SepW3 1215 Puts,,,1215,P,120914,,0.1,,,,,,-0.07,0.001,2.459,-4.464,-0.13,0,
,SPX 12U1215,Sep 1215 Puts,120906,16:00:00,1215,P,120921,,0.17,0.05,0.45,0.471,29,3837,-0.161,0.002,4.683,-4.549,-0.336,0,0.2
,SPX 12V1215D5,OctW1 1215 Puts,,,1215,P,121005,,0.59,,,,,,-0.599,0.008,15.499,-6.6,-1.787,0,
,SPX 12V1215D12,OctW2 1215 Puts,,,1215,P,121012,,0.95,,,,,,-0.929,0.012,23.415,-7.895,-3.176,0,
,SPX 12V1215,Oct 1215 Puts,120906,16:00:00,1215,P,121019,0.26,1.57,0.9,2.35,0.032,2,618,-1.315,0.016,34.392,-10.398,-5.373,0,1.55
,SPX 12I1220D7,SepW2 1220 Calls,120906,16:00:00,1220,C,120907,,211.94,210.7,214.4,0.003,,17,99.988,0,0,-0.094,6.68,1,-1
